onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.011	0.032	saccade	n/a	279.4	221.2	n/a	366.7	221.9	3.49	196.0
181.045	0.178	fixation	n/a	366.8	221.6	755.0	n/a	n/a	n/a	n/a
181.225	0.318	saccade	n/a	370.1	228.7	n/a	194.4	241.2	7.0	767.0
181.247	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.545	0.07	fixation	n/a	193.9	240.2	742.0	n/a	n/a	n/a	n/a
181.617	0.018	saccade	n/a	193.5	239.0	n/a	158.2	227.2	1.46	118.0
181.637	0.154	fixation	n/a	164.0	232.5	756.0	n/a	n/a	n/a	n/a
181.793	0.02	saccade	n/a	165.0	235.1	n/a	188.2	234.7	0.91	106.0
181.815	0.208	fixation	n/a	182.4	235.0	799.0	n/a	n/a	n/a	n/a
182.025	0.02	saccade	n/a	180.5	235.6	n/a	123.0	227.4	2.27	178.0
182.047	0.234	fixation	n/a	125.5	230.3	794.0	n/a	n/a	n/a	n/a
182.283	0.05	saccade	n/a	125.5	230.0	n/a	138.6	87.7	5.71	397.0
182.335	0.128	fixation	n/a	143.5	78.4	737.0	n/a	n/a	n/a	n/a
182.465	0.016	saccade	n/a	143.7	81.3	n/a	112.5	91.8	1.28	110.0
182.483	0.218	fixation	n/a	118.9	90.5	742.0	n/a	n/a	n/a	n/a
182.703	0.02	saccade	n/a	119.2	88.8	n/a	179.1	87.5	2.34	182.0
182.725	0.174	fixation	n/a	183.4	89.5	783.0	n/a	n/a	n/a	n/a
182.901	0.014	saccade	n/a	188.7	90.3	n/a	215.2	94.2	1.06	104.0
182.917	0.314	fixation	n/a	209.2	93.9	819.0	n/a	n/a	n/a	n/a
183.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.233	0.022	saccade	n/a	207.4	95.0	n/a	276.9	99.6	2.77	205.0
183.257	0.21	fixation	n/a	280.6	99.7	834.0	n/a	n/a	n/a	n/a
183.469	0.02	saccade	n/a	282.3	102.1	n/a	329.7	104.3	1.9	155.0
183.491	0.142	fixation	n/a	327.7	104.1	830.0	n/a	n/a	n/a	n/a
183.635	0.028	saccade	n/a	328.4	104.8	n/a	413.6	104.2	3.43	216.0
183.665	0.16	fixation	n/a	411.9	104.4	825.0	n/a	n/a	n/a	n/a
183.827	0.018	saccade	n/a	414.4	106.0	n/a	454.8	105.7	1.63	148.0
183.847	0.342	fixation	n/a	453.0	103.9	807.0	n/a	n/a	n/a	n/a
184.191	0.028	saccade	n/a	455.2	100.8	n/a	537.2	102.1	3.28	210.0
184.221	0.144	fixation	n/a	537.8	103.4	769.0	n/a	n/a	n/a	n/a
184.367	0.066	saccade	n/a	536.8	106.4	n/a	144.1	147.9	15.61	439.0
184.435	0.282	fixation	n/a	127.0	151.8	784.0	n/a	n/a	n/a	n/a
184.719	0.02	saccade	n/a	128.2	153.1	n/a	189.1	161.5	2.41	189.0
184.741	0.164	fixation	n/a	200.2	161.9	848.0	n/a	n/a	n/a	n/a
184.907	0.02	saccade	n/a	198.7	163.5	n/a	235.9	166.7	1.48	134.0
184.929	0.18	fixation	n/a	230.0	168.2	908.0	n/a	n/a	n/a	n/a
185.111	0.026	saccade	n/a	230.1	169.2	n/a	147.1	131.6	3.6	253.0
185.139	0.264	fixation	n/a	149.9	142.3	915.0	n/a	n/a	n/a	n/a
185.405	0.03	saccade	n/a	150.7	142.9	n/a	122.6	109.3	1.74	235.0
185.437	0.302	fixation	n/a	117.8	101.6	906.0	n/a	n/a	n/a	n/a
185.741	0.026	saccade	n/a	116.9	101.9	n/a	197.2	103.9	3.14	202.0
185.769	0.194	fixation	n/a	198.0	102.8	932.0	n/a	n/a	n/a	n/a
185.965	0.012	saccade	n/a	200.8	102.1	n/a	226.4	103.4	1.02	93.0
185.979	0.154	fixation	n/a	232.2	102.0	912.0	n/a	n/a	n/a	n/a
186.135	0.036	saccade	n/a	233.1	101.2	n/a	317.8	100.3	3.38	265.0
186.173	0.546	fixation	n/a	329.7	100.2	860.0	n/a	n/a	n/a	n/a
186.721	0.21	saccade	n/a	331.3	106.2	n/a	333.2	75.8	1.24	1086.0
186.745	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.933	0.126	fixation	n/a	344.7	101.9	837.0	n/a	n/a	n/a	n/a
187.061	0.024	saccade	n/a	345.4	106.4	n/a	419.1	108.8	2.97	217.0
187.087	0.392	fixation	n/a	415.6	107.2	830.0	n/a	n/a	n/a	n/a
187.481	0.03	saccade	n/a	415.0	103.1	n/a	530.8	105.0	4.65	261.0
187.513	0.228	fixation	n/a	531.2	106.8	818.0	n/a	n/a	n/a	n/a
187.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.743	0.014	saccade	n/a	531.1	105.1	n/a	504.0	104.6	1.08	102.0
187.759	0.218	fixation	n/a	511.1	106.0	801.0	n/a	n/a	n/a	n/a
187.979	0.02	saccade	n/a	511.8	108.9	n/a	559.1	109.2	1.89	158.0
188.001	0.182	fixation	n/a	556.4	109.8	809.0	n/a	n/a	n/a	n/a
188.185	0.066	saccade	n/a	556.9	108.8	n/a	160.8	152.6	15.76	438.0
188.253	0.208	fixation	n/a	144.6	156.2	882.0	n/a	n/a	n/a	n/a
188.463	0.01	saccade	n/a	142.0	155.5	n/a	124.5	160.5	0.71	74.0
188.475	0.202	fixation	n/a	130.2	162.5	891.0	n/a	n/a	n/a	n/a
188.679	0.026	saccade	n/a	132.3	164.1	n/a	212.7	164.5	3.15	214.0
188.707	0.286	fixation	n/a	209.4	165.3	928.0	n/a	n/a	n/a	n/a
188.995	0.028	saccade	n/a	210.6	170.6	n/a	295.7	168.6	3.38	211.0
189.025	0.302	fixation	n/a	297.7	172.3	935.0	n/a	n/a	n/a	n/a
189.329	0.022	saccade	n/a	298.0	172.8	n/a	363.5	171.8	2.63	197.0
189.353	0.142	fixation	n/a	359.2	173.0	891.0	n/a	n/a	n/a	n/a
189.497	0.024	saccade	n/a	359.9	173.0	n/a	286.1	172.2	2.96	226.0
189.523	0.194	fixation	n/a	290.8	173.2	879.0	n/a	n/a	n/a	n/a
189.719	0.014	saccade	n/a	288.7	173.8	n/a	272.3	176.0	0.66	71.0
189.735	0.156	fixation	n/a	276.2	174.2	874.0	n/a	n/a	n/a	n/a
189.893	0.044	saccade	n/a	275.5	173.0	n/a	153.6	119.3	5.29	353.0
189.939	0.218	fixation	n/a	138.7	111.2	841.0	n/a	n/a	n/a	n/a
190.159	0.012	saccade	n/a	141.2	110.4	n/a	162.5	104.8	0.86	85.0
190.173	0.294	fixation	n/a	164.2	104.7	827.0	n/a	n/a	n/a	n/a
190.469	0.018	saccade	n/a	165.2	104.9	n/a	208.7	101.3	1.72	141.0
190.489	0.206	fixation	n/a	219.3	104.1	847.0	n/a	n/a	n/a	n/a
190.697	0.016	saccade	n/a	222.4	104.2	n/a	263.2	103.8	1.63	129.0
190.715	0.21	fixation	n/a	268.3	104.2	871.0	n/a	n/a	n/a	n/a
190.927	0.018	saccade	n/a	270.8	103.5	n/a	310.1	104.9	1.58	132.0
190.947	0.208	fixation	n/a	308.1	103.8	884.0	n/a	n/a	n/a	n/a
191.157	0.018	saccade	n/a	309.1	103.1	n/a	355.5	103.9	1.87	146.0
191.177	0.138	fixation	n/a	365.7	103.5	884.0	n/a	n/a	n/a	n/a
191.317	0.022	saccade	n/a	365.9	104.3	n/a	440.8	106.1	3.02	211.0
191.341	0.21	fixation	n/a	448.6	105.2	881.0	n/a	n/a	n/a	n/a
191.553	0.024	saccade	n/a	448.6	103.0	n/a	527.4	100.7	3.17	223.0
191.579	0.186	fixation	n/a	528.6	103.4	832.0	n/a	n/a	n/a	n/a
191.767	0.064	saccade	n/a	531.3	103.7	n/a	157.7	147.9	14.9	426.0
191.833	0.266	fixation	n/a	144.4	151.7	825.0	n/a	n/a	n/a	n/a
192.101	0.02	saccade	n/a	147.3	153.6	n/a	200.2	162.7	2.11	185.0
192.123	0.144	fixation	n/a	199.4	162.3	822.0	n/a	n/a	n/a	n/a
192.269	0.024	saccade	n/a	200.8	162.5	n/a	124.7	160.4	2.98	213.0
192.295	0.164	fixation	n/a	128.5	161.0	839.0	n/a	n/a	n/a	n/a
192.461	0.042	saccade	n/a	128.1	159.9	n/a	273.5	165.3	5.74	350.0
192.505	0.192	fixation	n/a	288.9	167.8	884.0	n/a	n/a	n/a	n/a
192.699	0.018	saccade	n/a	290.3	170.5	n/a	340.4	169.4	2.01	180.0
192.719	0.25	fixation	n/a	342.1	169.1	879.0	n/a	n/a	n/a	n/a
192.971	0.034	saccade	n/a	342.1	169.9	n/a	427.3	172.8	3.42	183.0
193.007	0.114	fixation	n/a	427.5	172.3	850.0	n/a	n/a	n/a	n/a
193.123	0.222	saccade	n/a	431.4	173.6	n/a	489.1	150.7	2.5	939.0
193.145	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.347	0.206	fixation	n/a	484.3	170.5	807.0	n/a	n/a	n/a	n/a
193.555	0.01	saccade	n/a	484.6	173.2	n/a	503.7	175.1	0.77	80.0
193.567	0.138	fixation	n/a	504.2	174.6	813.0	n/a	n/a	n/a	n/a
193.707	0.028	saccade	n/a	504.7	171.4	n/a	589.8	171.3	3.38	220.0
193.737	0.1	fixation	n/a	585.8	172.1	782.0	n/a	n/a	n/a	n/a
193.839	0.076	saccade	n/a	588.4	171.4	n/a	126.9	223.0	18.18	455.0
193.917	0.194	fixation	n/a	130.6	226.1	801.0	n/a	n/a	n/a	n/a
194.113	0.022	saccade	n/a	129.2	223.6	n/a	196.4	223.1	2.63	196.0
194.137	0.144	fixation	n/a	205.9	221.6	814.0	n/a	n/a	n/a	n/a
194.283	0.022	saccade	n/a	207.3	221.9	n/a	276.6	221.8	2.75	220.0
194.307	0.23	fixation	n/a	273.6	223.3	833.0	n/a	n/a	n/a	n/a
194.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.539	0.026	saccade	n/a	274.0	223.3	n/a	354.1	223.5	3.2	217.0
194.567	0.188	fixation	n/a	359.9	224.8	850.0	n/a	n/a	n/a	n/a
194.757	0.024	saccade	n/a	360.5	223.3	n/a	434.5	224.7	2.97	198.0
194.783	0.226	fixation	n/a	438.3	227.4	838.0	n/a	n/a	n/a	n/a
195.011	0.034	saccade	n/a	440.1	231.1	n/a	551.4	231.0	4.44	228.0
195.047	0.168	fixation	n/a	549.8	233.9	804.0	n/a	n/a	n/a	n/a
195.217	0.016	saccade	n/a	551.2	236.7	n/a	587.3	236.1	1.43	120.0
195.235	0.084	fixation	n/a	590.4	235.0	796.0	n/a	n/a	n/a	n/a
195.321	0.066	saccade	n/a	591.6	233.8	n/a	147.1	285.4	17.49	459.0
195.389	0.2	fixation	n/a	131.9	287.6	813.0	n/a	n/a	n/a	n/a
195.591	0.018	saccade	n/a	132.3	285.6	n/a	175.4	279.2	1.69	146.0
195.611	0.144	fixation	n/a	175.5	279.9	826.0	n/a	n/a	n/a	n/a
195.757	0.022	saccade	n/a	177.7	282.3	n/a	244.7	281.3	2.63	198.0
195.781	0.162	fixation	n/a	246.5	281.9	835.0	n/a	n/a	n/a	n/a
195.945	0.016	saccade	n/a	248.0	281.5	n/a	287.5	279.4	1.57	137.0
195.963	0.24	fixation	n/a	287.5	278.1	843.0	n/a	n/a	n/a	n/a
196.205	0.022	saccade	n/a	288.2	276.4	n/a	358.8	270.6	2.83	220.0
196.229	0.442	fixation	n/a	366.0	274.8	846.0	n/a	n/a	n/a	n/a
196.673	0.05	saccade	n/a	365.8	278.7	n/a	208.5	135.7	8.51	403.0
196.725	0.09	fixation	n/a	201.0	126.7	795.0	n/a	n/a	n/a	n/a
196.817	0.034	saccade	n/a	202.5	128.3	n/a	152.7	106.1	2.15	254.0
196.853	0.16	fixation	n/a	145.8	97.7	780.0	n/a	n/a	n/a	n/a
197.015	0.014	saccade	n/a	143.1	98.0	n/a	128.5	96.5	0.57	65.0
197.031	0.206	fixation	n/a	131.5	96.6	777.0	n/a	n/a	n/a	n/a
197.239	0.018	saccade	n/a	132.5	95.6	n/a	172.6	95.0	1.57	133.0
197.259	0.334	fixation	n/a	171.3	97.0	788.0	n/a	n/a	n/a	n/a
197.595	0.024	saccade	n/a	174.0	99.6	n/a	249.8	97.6	3.0	194.0
197.621	0.26	fixation	n/a	251.6	100.8	798.0	n/a	n/a	n/a	n/a
197.883	0.022	saccade	n/a	253.2	102.1	n/a	305.4	99.7	2.09	163.0
197.907	0.422	fixation	n/a	312.8	98.5	773.0	n/a	n/a	n/a	n/a
198.331	0.016	saccade	n/a	315.0	97.4	n/a	350.0	97.0	1.41	122.0
198.349	0.102	fixation	n/a	345.5	98.7	769.0	n/a	n/a	n/a	n/a
198.453	0.038	saccade	n/a	346.1	97.3	n/a	259.9	87.1	3.47	281.0
198.493	0.346	fixation	n/a	247.4	89.8	757.0	n/a	n/a	n/a	n/a
198.841	0.236	saccade	n/a	247.7	94.1	n/a	280.2	72.1	1.58	789.0
198.861	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.079	0.104	fixation	n/a	285.3	90.9	800.0	n/a	n/a	n/a	n/a
199.185	0.02	saccade	n/a	287.0	92.1	n/a	343.3	100.3	2.28	184.0
199.207	0.162	fixation	n/a	345.7	99.3	800.0	n/a	n/a	n/a	n/a
199.371	0.024	saccade	n/a	343.7	100.6	n/a	426.7	106.2	3.35	234.0
199.397	0.184	fixation	n/a	426.9	105.8	804.0	n/a	n/a	n/a	n/a
199.583	0.018	saccade	n/a	428.5	106.8	n/a	466.2	106.0	1.52	121.0
199.603	0.214	fixation	n/a	467.7	104.1	775.0	n/a	n/a	n/a	n/a
199.819	0.022	saccade	n/a	469.8	103.6	n/a	546.5	104.9	3.07	213.0
199.843	0.174	fixation	n/a	561.7	105.2	744.0	n/a	n/a	n/a	n/a
200.019	0.016	saccade	n/a	562.8	104.0	n/a	596.5	102.3	1.34	119.0
200.037	0.226	fixation	n/a	593.7	102.4	728.0	n/a	n/a	n/a	n/a
200.265	0.072	saccade	n/a	595.4	98.7	n/a	137.3	139.0	18.04	482.0
200.339	0.118	fixation	n/a	130.2	142.1	770.0	n/a	n/a	n/a	n/a
200.459	0.014	saccade	n/a	126.7	142.7	n/a	120.1	152.1	0.46	63.0
200.475	0.086	fixation	n/a	122.1	151.7	795.0	n/a	n/a	n/a	n/a
200.563	0.018	saccade	n/a	121.8	153.9	n/a	169.6	161.3	1.89	158.0
200.583	0.194	fixation	n/a	167.4	160.4	818.0	n/a	n/a	n/a	n/a
200.779	0.026	saccade	n/a	169.1	162.4	n/a	257.7	163.6	3.5	231.0
200.807	0.184	fixation	n/a	256.5	166.4	873.0	n/a	n/a	n/a	n/a
200.993	0.018	saccade	n/a	257.0	168.9	n/a	295.2	168.6	1.52	142.0
201.013	0.28	fixation	n/a	290.3	171.5	894.0	n/a	n/a	n/a	n/a
201.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.295	0.026	saccade	n/a	288.9	171.0	n/a	372.5	168.4	3.36	224.0
201.323	0.222	fixation	n/a	373.0	172.7	880.0	n/a	n/a	n/a	n/a
201.547	0.032	saccade	n/a	374.7	171.5	n/a	463.3	173.9	3.57	183.0
201.581	0.108	fixation	n/a	465.4	175.1	857.0	n/a	n/a	n/a	n/a
201.691	0.018	saccade	n/a	465.7	174.9	n/a	518.8	174.4	2.13	176.0
201.711	0.168	fixation	n/a	519.9	175.8	831.0	n/a	n/a	n/a	n/a
201.881	0.072	saccade	n/a	520.8	175.3	n/a	127.0	224.7	15.63	434.0
201.955	0.198	fixation	n/a	131.3	228.7	813.0	n/a	n/a	n/a	n/a
202.155	0.024	saccade	n/a	133.5	228.3	n/a	195.5	225.8	2.42	163.0
202.181	0.166	fixation	n/a	199.6	229.7	786.0	n/a	n/a	n/a	n/a
202.349	0.02	saccade	n/a	201.7	231.0	n/a	255.0	227.0	2.11	167.0
202.371	0.258	fixation	n/a	260.1	228.8	777.0	n/a	n/a	n/a	n/a
202.631	0.034	saccade	n/a	261.8	229.1	n/a	375.1	228.5	4.53	218.0
202.667	0.174	fixation	n/a	376.7	229.3	773.0	n/a	n/a	n/a	n/a
202.843	0.016	saccade	n/a	378.2	232.1	n/a	347.0	235.4	1.26	111.0
202.861	0.226	fixation	n/a	353.6	234.2	772.0	n/a	n/a	n/a	n/a
203.089	0.024	saccade	n/a	352.2	229.5	n/a	283.7	224.9	2.75	200.0
203.115	0.344	fixation	n/a	281.4	228.4	787.0	n/a	n/a	n/a	n/a
203.461	0.05	saccade	n/a	281.0	229.4	n/a	146.0	119.0	6.95	411.0
203.513	0.094	fixation	n/a	132.9	112.5	761.0	n/a	n/a	n/a	n/a
203.609	0.022	saccade	n/a	133.8	112.7	n/a	126.8	98.6	0.63	114.0
203.633	0.158	fixation	n/a	124.8	96.8	766.0	n/a	n/a	n/a	n/a
203.793	0.024	saccade	n/a	126.2	94.9	n/a	199.5	95.0	2.87	203.0
203.819	0.258	fixation	n/a	205.8	97.5	794.0	n/a	n/a	n/a	n/a
204.079	0.024	saccade	n/a	209.5	99.5	n/a	285.6	99.8	3.03	210.0
204.105	0.172	fixation	n/a	294.4	100.5	826.0	n/a	n/a	n/a	n/a
204.279	0.02	saccade	n/a	295.0	98.1	n/a	349.8	99.7	2.21	174.0
204.301	0.186	fixation	n/a	356.3	98.6	828.0	n/a	n/a	n/a	n/a
204.489	0.028	saccade	n/a	358.4	97.6	n/a	427.1	97.8	2.77	169.0
204.519	0.452	fixation	n/a	427.3	98.8	830.0	n/a	n/a	n/a	n/a
204.973	0.024	saccade	n/a	429.4	98.9	n/a	352.2	86.3	3.16	239.0
204.999	0.282	fixation	n/a	357.7	94.1	816.0	n/a	n/a	n/a	n/a
205.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.283	0.048	saccade	n/a	359.0	96.4	n/a	524.8	98.0	6.66	294.0
205.333	0.14	fixation	n/a	540.8	99.2	805.0	n/a	n/a	n/a	n/a
205.475	0.074	saccade	n/a	543.1	101.9	n/a	125.8	150.9	16.55	460.0
205.551	0.278	fixation	n/a	127.7	159.6	792.0	n/a	n/a	n/a	n/a
205.831	0.02	saccade	n/a	129.4	161.6	n/a	181.4	162.3	2.04	158.0
205.853	0.216	fixation	n/a	178.6	162.0	772.0	n/a	n/a	n/a	n/a
206.071	0.016	saccade	n/a	178.1	161.2	n/a	215.4	162.9	1.48	131.0
206.089	0.272	fixation	n/a	218.9	166.2	778.0	n/a	n/a	n/a	n/a
206.363	0.032	saccade	n/a	220.7	166.3	n/a	165.5	164.7	2.18	223.0
206.397	0.27	fixation	n/a	157.5	164.0	792.0	n/a	n/a	n/a	n/a
206.669	0.14	saccade	n/a	161.1	166.5	n/a	317.3	156.6	6.21	1046.0
206.691	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.811	0.104	fixation	n/a	326.0	173.4	830.0	n/a	n/a	n/a	n/a
206.917	0.01	saccade	n/a	322.4	175.5	n/a	305.0	174.1	0.7	74.0
206.929	0.464	fixation	n/a	298.3	172.0	823.0	n/a	n/a	n/a	n/a
207.395	0.048	saccade	n/a	296.7	173.1	n/a	156.5	94.7	6.4	396.0
207.445	0.182	fixation	n/a	144.1	92.2	802.0	n/a	n/a	n/a	n/a
207.629	0.02	saccade	n/a	143.2	93.3	n/a	119.0	88.8	0.96	102.0
207.651	0.116	fixation	n/a	120.2	91.6	803.0	n/a	n/a	n/a	n/a
207.769	0.03	saccade	n/a	120.4	92.1	n/a	225.1	94.1	4.11	254.0
207.801	0.158	fixation	n/a	230.6	95.2	817.0	n/a	n/a	n/a	n/a
207.961	0.022	saccade	n/a	232.4	93.8	n/a	302.7	100.2	2.82	220.0
207.985	0.176	fixation	n/a	310.3	101.0	845.0	n/a	n/a	n/a	n/a
208.163	0.016	saccade	n/a	314.2	102.6	n/a	350.2	104.1	1.45	118.0
208.181	0.122	fixation	n/a	351.1	104.0	860.0	n/a	n/a	n/a	n/a
208.305	0.022	saccade	n/a	351.6	102.7	n/a	417.7	105.8	2.67	200.0
208.329	0.252	fixation	n/a	424.1	108.5	864.0	n/a	n/a	n/a	n/a
208.583	0.016	saccade	n/a	423.1	114.3	n/a	410.3	113.2	0.52	67.0
208.601	0.168	fixation	n/a	414.1	112.4	852.0	n/a	n/a	n/a	n/a
208.771	0.006	saccade	n/a	411.0	113.4	n/a	402.6	113.1	0.34	52.0
208.779	0.196	fixation	n/a	404.5	113.5	834.0	n/a	n/a	n/a	n/a
208.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.888	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.977	0.03	saccade	n/a	405.2	113.0	n/a	503.1	107.8	3.95	217.0
209.009	0.146	fixation	n/a	503.3	109.0	800.0	n/a	n/a	n/a	n/a
209.157	0.016	saccade	n/a	506.7	108.1	n/a	543.6	108.8	1.47	132.0
209.175	0.342	fixation	n/a	542.2	108.6	783.0	n/a	n/a	n/a	n/a
209.519	0.066	saccade	n/a	544.0	109.4	n/a	160.8	149.5	15.23	412.0
209.587	0.122	fixation	n/a	144.8	155.4	796.0	n/a	n/a	n/a	n/a
209.711	0.018	saccade	n/a	144.7	158.8	n/a	118.0	158.3	1.04	113.0
209.731	0.118	fixation	n/a	122.8	158.9	792.0	n/a	n/a	n/a	n/a
209.851	0.022	saccade	n/a	123.9	160.4	n/a	205.8	165.3	3.21	241.0
209.875	0.176	fixation	n/a	213.7	169.2	799.0	n/a	n/a	n/a	n/a
210.053	0.018	saccade	n/a	216.2	173.5	n/a	260.7	175.9	1.77	148.0
210.073	0.204	fixation	n/a	261.0	173.6	812.0	n/a	n/a	n/a	n/a
210.279	0.022	saccade	n/a	262.4	173.5	n/a	336.1	166.6	2.96	218.0
210.303	0.436	fixation	n/a	344.8	168.7	814.0	n/a	n/a	n/a	n/a
210.741	0.01	saccade	n/a	350.4	166.5	n/a	368.1	166.5	0.71	78.0
210.753	0.298	fixation	n/a	365.3	167.6	816.0	n/a	n/a	n/a	n/a
211.053	0.054	saccade	n/a	366.2	171.5	n/a	139.4	131.3	9.13	403.0
211.109	0.072	fixation	n/a	127.5	127.6	801.0	n/a	n/a	n/a	n/a
211.183	0.03	saccade	n/a	128.2	127.2	n/a	122.7	111.3	0.67	136.0
211.215	0.126	fixation	n/a	120.5	103.8	802.0	n/a	n/a	n/a	n/a
211.343	0.02	saccade	n/a	119.8	102.0	n/a	174.8	94.9	2.17	164.0
211.365	0.218	fixation	n/a	182.9	100.1	811.0	n/a	n/a	n/a	n/a
211.585	0.016	saccade	n/a	184.9	100.7	n/a	215.8	101.5	1.22	112.0
211.603	0.13	fixation	n/a	212.1	101.5	834.0	n/a	n/a	n/a	n/a
211.735	0.026	saccade	n/a	212.4	102.1	n/a	292.8	102.2	3.2	204.0
211.763	0.152	fixation	n/a	291.9	105.0	862.0	n/a	n/a	n/a	n/a
211.917	0.192	saccade	n/a	292.9	108.6	n/a	374.3	105.3	3.27	866.0
211.937	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.111	0.142	fixation	n/a	372.9	107.5	838.0	n/a	n/a	n/a	n/a
212.255	0.02	saccade	n/a	372.8	105.1	n/a	426.0	106.7	2.15	169.0
212.277	0.11	fixation	n/a	425.2	109.2	827.0	n/a	n/a	n/a	n/a
212.389	0.02	saccade	n/a	425.6	110.6	n/a	476.3	114.3	2.05	155.0
212.411	0.264	fixation	n/a	482.7	116.7	835.0	n/a	n/a	n/a	n/a
212.677	0.022	saccade	n/a	482.1	117.9	n/a	546.5	114.2	2.58	197.0
212.701	0.348	fixation	n/a	547.7	118.9	856.0	n/a	n/a	n/a	n/a
213.051	0.064	saccade	n/a	548.8	122.8	n/a	152.3	159.1	15.71	455.0
213.117	0.252	fixation	n/a	137.9	161.8	869.0	n/a	n/a	n/a	n/a
213.288	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.371	0.018	saccade	n/a	141.6	160.3	n/a	189.3	168.7	1.9	162.0
213.391	0.162	fixation	n/a	186.8	166.4	883.0	n/a	n/a	n/a	n/a
213.555	0.022	saccade	n/a	187.2	166.6	n/a	259.0	170.0	2.85	234.0
213.579	0.184	fixation	n/a	257.6	168.0	909.0	n/a	n/a	n/a	n/a
213.765	0.02	saccade	n/a	257.7	168.0	n/a	314.6	168.7	2.28	185.0
213.787	0.154	fixation	n/a	323.8	164.7	915.0	n/a	n/a	n/a	n/a
213.943	0.02	saccade	n/a	324.7	163.8	n/a	385.4	169.2	2.45	182.0
213.965	0.184	fixation	n/a	389.0	166.6	917.0	n/a	n/a	n/a	n/a
214.151	0.016	saccade	n/a	391.0	167.6	n/a	428.2	171.1	1.5	144.0
214.169	0.05	fixation	n/a	431.2	171.9	889.0	n/a	n/a	n/a	n/a
214.221	0.024	saccade	n/a	433.4	170.6	n/a	501.4	173.1	2.73	212.0
214.247	0.262	fixation	n/a	495.9	174.9	863.0	n/a	n/a	n/a	n/a
214.511	0.024	saccade	n/a	497.5	174.1	n/a	571.6	170.8	2.96	207.0
214.537	0.374	fixation	n/a	569.7	173.6	813.0	n/a	n/a	n/a	n/a
214.913	0.068	saccade	n/a	570.9	172.5	n/a	136.3	211.8	17.15	423.0
214.983	0.522	fixation	n/a	122.1	219.6	820.0	n/a	n/a	n/a	n/a
215.016	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.507	0.02	saccade	n/a	126.9	223.7	n/a	184.5	220.5	2.25	172.0
215.529	0.096	fixation	n/a	181.5	221.6	875.0	n/a	n/a	n/a	n/a
215.627	0.056	saccade	n/a	184.1	223.1	n/a	162.2	104.8	4.84	372.0
215.685	0.194	fixation	n/a	164.6	111.7	846.0	n/a	n/a	n/a	n/a
215.881	0.052	saccade	n/a	165.8	110.4	n/a	385.5	99.6	8.75	343.0
215.935	0.188	fixation	n/a	402.1	101.8	886.0	n/a	n/a	n/a	n/a
216.125	0.044	saccade	n/a	403.1	102.6	n/a	505.9	114.3	4.16	271.0
216.171	0.15	fixation	n/a	518.7	117.1	896.0	n/a	n/a	n/a	n/a
216.323	0.028	saccade	n/a	518.9	117.3	n/a	600.5	112.4	3.25	203.0
216.353	0.162	fixation	n/a	600.1	111.4	898.0	n/a	n/a	n/a	n/a
216.517	0.052	saccade	n/a	600.0	112.0	n/a	424.3	194.7	7.76	466.0
216.571	0.184	fixation	n/a	409.7	204.9	954.0	n/a	n/a	n/a	n/a
216.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.757	0.034	saccade	n/a	409.6	204.5	n/a	350.2	203.8	2.39	269.0
216.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.793	0.402	fixation	n/a	338.4	208.9	984.0	n/a	n/a	n/a	n/a
217.197	0.052	saccade	n/a	339.2	212.8	n/a	169.7	113.1	7.84	426.0
