onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.342	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.416	0.026	saccade	n/a	283.6	97.8	n/a	357.2	97.4	2.96	191.0
157.444	0.124	fixation	n/a	359.5	99.5	986.0	n/a	n/a	n/a	n/a
157.57	0.024	saccade	n/a	359.1	100.5	n/a	441.9	106.4	3.35	233.0
157.596	0.218	fixation	n/a	448.0	110.7	966.0	n/a	n/a	n/a	n/a
157.816	0.034	saccade	n/a	449.0	113.1	n/a	556.3	110.7	4.3	219.0
157.852	0.154	fixation	n/a	553.2	109.4	929.0	n/a	n/a	n/a	n/a
158.008	0.064	saccade	n/a	554.8	110.7	n/a	210.6	74.7	13.74	401.0
158.074	0.158	fixation	n/a	198.0	75.7	906.0	n/a	n/a	n/a	n/a
158.234	0.038	saccade	n/a	197.3	73.0	n/a	127.7	73.7	2.73	232.0
158.274	0.128	fixation	n/a	117.3	75.9	893.0	n/a	n/a	n/a	n/a
158.404	0.026	saccade	n/a	117.3	74.4	n/a	205.4	81.4	3.46	246.0
158.432	0.182	fixation	n/a	207.2	85.8	950.0	n/a	n/a	n/a	n/a
158.616	0.02	saccade	n/a	208.1	89.2	n/a	261.3	91.7	2.11	177.0
158.638	0.136	fixation	n/a	262.0	90.7	998.0	n/a	n/a	n/a	n/a
158.776	0.038	saccade	n/a	262.9	91.6	n/a	362.8	91.7	4.01	267.0
158.816	0.228	fixation	n/a	376.1	93.2	1005.0	n/a	n/a	n/a	n/a
159.046	0.036	saccade	n/a	376.7	93.6	n/a	492.1	98.2	4.65	228.0
159.084	0.22	fixation	n/a	488.7	98.8	988.0	n/a	n/a	n/a	n/a
159.306	0.062	saccade	n/a	491.4	97.8	n/a	222.9	69.7	10.78	447.0
159.37	0.14	fixation	n/a	222.0	79.9	976.0	n/a	n/a	n/a	n/a
159.512	0.042	saccade	n/a	221.1	79.9	n/a	131.9	75.3	3.51	299.0
159.556	0.258	fixation	n/a	120.1	78.9	973.0	n/a	n/a	n/a	n/a
159.816	0.018	saccade	n/a	121.5	80.3	n/a	155.5	81.6	1.33	127.0
159.836	0.166	fixation	n/a	150.8	83.3	1005.0	n/a	n/a	n/a	n/a
160.004	0.022	saccade	n/a	152.4	82.3	n/a	217.5	84.8	2.56	194.0
160.028	0.222	fixation	n/a	219.2	89.1	1023.0	n/a	n/a	n/a	n/a
160.252	0.038	saccade	n/a	221.2	91.8	n/a	341.1	97.4	4.79	245.0
160.292	0.18	fixation	n/a	342.4	95.4	993.0	n/a	n/a	n/a	n/a
160.474	0.02	saccade	n/a	345.7	95.2	n/a	403.4	101.4	2.34	182.0
160.496	0.138	fixation	n/a	408.1	100.5	961.0	n/a	n/a	n/a	n/a
160.636	0.03	saccade	n/a	410.6	101.3	n/a	508.5	105.3	3.94	247.0
160.668	0.146	fixation	n/a	508.2	108.1	937.0	n/a	n/a	n/a	n/a
160.816	0.024	saccade	n/a	510.2	108.3	n/a	572.8	111.2	2.5	189.0
160.842	0.08	fixation	n/a	567.9	111.4	906.0	n/a	n/a	n/a	n/a
160.924	0.074	saccade	n/a	571.0	109.5	n/a	142.5	144.3	16.93	466.0
161.0	0.176	fixation	n/a	145.4	151.3	903.0	n/a	n/a	n/a	n/a
161.178	0.03	saccade	n/a	144.6	151.1	n/a	245.3	154.5	3.97	265.0
161.21	0.318	fixation	n/a	245.5	158.9	903.0	n/a	n/a	n/a	n/a
161.53	0.186	saccade	n/a	247.0	160.6	n/a	242.3	152.8	0.37	880.0
161.558	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.718	0.024	fixation	n/a	243.0	162.4	926.0	n/a	n/a	n/a	n/a
161.744	0.026	saccade	n/a	242.9	167.2	n/a	152.6	167.0	3.56	247.0
161.772	0.086	fixation	n/a	157.8	167.9	923.0	n/a	n/a	n/a	n/a
