sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
172	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	2	small	2.0	987.0	71.0	n/a	71.0	71.0	305.0	882.0	882.0	882.0	987.0	1.079424	0.570385	0.64397	1.0255	0.634854	1.051783	0.662609	0.676659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.079424	0.570385	0.64397	1.0255	0.634854	1.051783	0.662609	0.676659	1.079424	0.570385	0.64397	1.0255	0.634854	1.051783	0.662609	0.676659	1.572767	1.03642	0.650048	0.897449	0.739888	1.067236	0.679653	0.623196
172	3	movie	2.0	872.0	81.0	n/a	81.0	275.0	204.0	858.0	858.0	875.3333	872.0	1.15777	0.391477	0.845564	0.974491	0.849685	0.821665	0.597648	0.553845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.15777	0.391477	0.845564	0.974491	0.849685	0.821665	0.597648	0.553845	0.960003	0.526118	0.66041	0.945681	0.827787	1.015084	0.652956	0.670569	0.900293	0.503984	0.66863	0.905772	0.924254	0.996735	0.648129	0.667523
172	4	with	1.0	933.0	115.0	115.0	115.0	115.0	115.0	933.0	933.0	933.0	933.0	0.835901	0.763029	0.855308	1.102665	1.229189	1.26944	0.910853	0.543361	0.835901	0.763029	0.855308	1.102665	1.229189	1.26944	0.910853	0.543361	0.835901	0.763029	0.855308	1.102665	1.229189	1.26944	0.910853	0.543361	0.835901	0.763029	0.855308	1.102665	1.229189	1.26944	0.910853	0.543361	0.835901	0.763029	0.855308	1.102665	1.229189	1.26944	0.910853	0.543361
172	5	a	1.0	982.0	93.0	93.0	93.0	93.0	93.0	982.0	982.0	982.0	982.0	0.68508	0.899183	0.585589	0.630965	1.104824	0.902829	0.749415	0.590768	0.68508	0.899183	0.585589	0.630965	1.104824	0.902829	0.749415	0.590768	0.68508	0.899183	0.585589	0.630965	1.104824	0.902829	0.749415	0.590768	0.68508	0.899183	0.585589	0.630965	1.104824	0.902829	0.749415	0.590768	0.68508	0.899183	0.585589	0.630965	1.104824	0.902829	0.749415	0.590768
172	6	big	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	7	impact.	1.0	1036.0	106.0	106.0	106.0	340.0	106.0	1036.0	1036.0	1064.0	1036.0	0.940772	0.702012	0.529345	0.771646	1.372338	1.085775	0.776	0.737299	0.940772	0.702012	0.529345	0.771646	1.372338	1.085775	0.776	0.737299	0.940772	0.702012	0.529345	0.771646	1.372338	1.085775	0.776	0.737299	1.503441	1.102233	0.592736	0.770522	1.10863	1.084232	0.736348	0.653516	0.940772	0.702012	0.529345	0.771646	1.372338	1.085775	0.776	0.737299
173	1	This	3.0	1221.6667	192.0	n/a	192.0	192.0	571.0	1070.0	1070.0	1070.0	1221.6667	0.907107	0.937685	0.639962	0.941501	1.42972	1.312517	0.794548	0.714005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.907107	0.937685	0.639962	0.941501	1.42972	1.312517	0.794548	0.714005	0.907107	0.937685	0.639962	0.941501	1.42972	1.312517	0.794548	0.714005	1.010708	1.006975	0.716557	1.192261	1.634349	1.193503	0.764379	0.622642
173	2	bold	5.0	1161.2	126.0	n/a	126.0	1021.0	547.0	1032.0	1032.0	1223.5714	1161.2	0.681875	1.04622	0.95607	0.648164	0.536654	1.002186	0.700295	0.567809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.681875	1.04622	0.95607	0.648164	0.536654	1.002186	0.700295	0.567809	0.890821	1.028795	0.703529	1.027076	1.220889	1.149838	0.708449	0.618076	0.888969	1.07911	0.695794	0.897758	1.036058	1.079415	0.66199	0.596141
173	3	and	2.0	1190.5	61.0	n/a	61.0	1214.0	193.0	1032.0	1032.0	1216.2222	1190.5	0.807286	0.838957	1.105832	1.369082	1.132739	0.835006	0.617743	0.752301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.807286	0.838957	1.105832	1.369082	1.132739	0.835006	0.617743	0.752301	0.888973	1.034481	0.760487	1.059338	1.238232	1.124571	0.683161	0.628246	0.882507	1.054381	0.95984	1.172257	1.298932	1.036134	0.594654	0.663842
173	4	lyrical	2.0	1269.5	110.0	n/a	232.0	232.0	232.0	1300.0	1269.5	1269.5	1269.5	1.007538	0.729119	0.421285	0.730972	0.61929	1.212382	0.705704	0.473147	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985844	0.613979	0.445529	0.96965	0.907561	1.157524	0.692789	0.498915	0.985844	0.613979	0.445529	0.96965	0.907561	1.157524	0.692789	0.498915	0.985844	0.613979	0.445529	0.96965	0.907561	1.157524	0.692789	0.498915
173	5	first	1.0	1214.0	157.0	157.0	157.0	157.0	157.0	1214.0	1214.0	1214.0	1214.0	0.852846	0.922419	0.469531	1.017837	0.895125	0.744902	0.686796	0.55902	0.852846	0.922419	0.469531	1.017837	0.895125	0.744902	0.686796	0.55902	0.852846	0.922419	0.469531	1.017837	0.895125	0.744902	0.686796	0.55902	0.852846	0.922419	0.469531	1.017837	0.895125	0.744902	0.686796	0.55902	0.852846	0.922419	0.469531	1.017837	0.895125	0.744902	0.686796	0.55902
173	6	feature	1.0	1217.0	207.0	207.0	207.0	207.0	207.0	1217.0	1217.0	1217.0	1217.0	0.975194	0.845326	0.348036	0.645796	0.751608	1.014679	0.814517	0.559259	0.975194	0.845326	0.348036	0.645796	0.751608	1.014679	0.814517	0.559259	0.975194	0.845326	0.348036	0.645796	0.751608	1.014679	0.814517	0.559259	0.975194	0.845326	0.348036	0.645796	0.751608	1.014679	0.814517	0.559259	0.975194	0.845326	0.348036	0.645796	0.751608	1.014679	0.814517	0.559259
173	7	from	1.0	1169.0	221.0	221.0	221.0	221.0	221.0	1169.0	1169.0	1169.0	1169.0	1.052103	0.820766	0.687102	1.195276	1.722388	1.08595	0.612654	0.57418	1.052103	0.820766	0.687102	1.195276	1.722388	1.08595	0.612654	0.57418	1.052103	0.820766	0.687102	1.195276	1.722388	1.08595	0.612654	0.57418	1.052103	0.820766	0.687102	1.195276	1.722388	1.08595	0.612654	0.57418	1.052103	0.820766	0.687102	1.195276	1.722388	1.08595	0.612654	0.57418
173	8	Raja	1.0	1093.0	158.0	158.0	158.0	158.0	158.0	1093.0	1093.0	1093.0	1093.0	1.025782	1.037547	1.043902	1.517099	1.604515	1.261082	0.745943	0.579923	1.025782	1.037547	1.043902	1.517099	1.604515	1.261082	0.745943	0.579923	1.025782	1.037547	1.043902	1.517099	1.604515	1.261082	0.745943	0.579923	1.025782	1.037547	1.043902	1.517099	1.604515	1.261082	0.745943	0.579923	1.025782	1.037547	1.043902	1.517099	1.604515	1.261082	0.745943	0.579923
173	9	Amari	1.0	1045.0	200.0	200.0	200.0	200.0	200.0	1045.0	1045.0	1045.0	1045.0	0.745601	0.809695	1.098486	1.455791	1.464516	1.24827	0.719491	0.599695	0.745601	0.809695	1.098486	1.455791	1.464516	1.24827	0.719491	0.599695	0.745601	0.809695	1.098486	1.455791	1.464516	1.24827	0.719491	0.599695	0.745601	0.809695	1.098486	1.455791	1.464516	1.24827	0.719491	0.599695	0.745601	0.809695	1.098486	1.455791	1.464516	1.24827	0.719491	0.599695
173	10	expands	1.0	1078.0	144.0	144.0	144.0	144.0	144.0	1078.0	1078.0	1078.0	1078.0	0.693475	0.746424	0.636854	0.698022	1.196072	0.890732	0.726823	0.708074	0.693475	0.746424	0.636854	0.698022	1.196072	0.890732	0.726823	0.708074	0.693475	0.746424	0.636854	0.698022	1.196072	0.890732	0.726823	0.708074	0.693475	0.746424	0.636854	0.698022	1.196072	0.890732	0.726823	0.708074	0.693475	0.746424	0.636854	0.698022	1.196072	0.890732	0.726823	0.708074
173	11	the	1.0	1141.0	141.0	141.0	141.0	141.0	141.0	1141.0	1141.0	1141.0	1141.0	1.540765	0.90456	1.120781	1.163281	0.96973	1.344423	0.951854	0.749971	1.540765	0.90456	1.120781	1.163281	0.96973	1.344423	0.951854	0.749971	1.540765	0.90456	1.120781	1.163281	0.96973	1.344423	0.951854	0.749971	1.540765	0.90456	1.120781	1.163281	0.96973	1.344423	0.951854	0.749971	1.540765	0.90456	1.120781	1.163281	0.96973	1.344423	0.951854	0.749971
173	12	pat	1.0	1139.0	66.0	66.0	66.0	207.0	66.0	1139.0	1139.0	1140.0	1139.0	0.973331	1.513572	1.506133	1.661421	1.43134	1.023798	0.860254	0.72371	0.973331	1.513572	1.506133	1.661421	1.43134	1.023798	0.860254	0.72371	0.973331	1.513572	1.506133	1.661421	1.43134	1.023798	0.860254	0.72371	1.257048	1.209066	1.313457	1.412351	1.200535	1.184111	0.906054	0.73684	0.973331	1.513572	1.506133	1.661421	1.43134	1.023798	0.860254	0.72371
173	13	notion	1.0	1080.0	126.0	126.0	126.0	126.0	126.0	1080.0	1080.0	1080.0	1080.0	1.419428	1.238213	0.744967	0.63347	0.893791	0.897509	0.962663	1.116428	1.419428	1.238213	0.744967	0.63347	0.893791	0.897509	0.962663	1.116428	1.419428	1.238213	0.744967	0.63347	0.893791	0.897509	0.962663	1.116428	1.419428	1.238213	0.744967	0.63347	0.893791	0.897509	0.962663	1.116428	1.419428	1.238213	0.744967	0.63347	0.893791	0.897509	0.962663	1.116428
173	14	that	2.0	965.0	100.0	n/a	230.0	230.0	230.0	1037.0	965.0	965.0	965.0	1.987648	1.309115	0.759655	0.661778	1.007225	1.302072	1.367216	1.273683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.705482	1.0589	0.71549	0.874162	0.996173	1.281365	1.082869	0.902769	1.705482	1.0589	0.71549	0.874162	0.996173	1.281365	1.082869	0.902769	1.705482	1.0589	0.71549	0.874162	0.996173	1.281365	1.082869	0.902769
173	15	middle-aged	2.0	882.5	144.0	n/a	227.0	227.0	227.0	844.0	882.5	882.5	882.5	1.937717	1.604005	1.271564	1.514891	1.579044	1.297471	1.083353	1.029031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.337684	1.777907	1.548576	1.328141	1.479408	1.292117	1.190975	1.158861	1.337684	1.777907	1.548576	1.328141	1.479408	1.292117	1.190975	1.158861	1.337684	1.777907	1.548576	1.328141	1.479408	1.292117	1.190975	1.158861
173	16	women	1.0	971.0	79.0	79.0	79.0	79.0	79.0	971.0	971.0	971.0	971.0	0.622971	1.299003	1.073657	0.934589	1.500562	0.871269	1.339866	1.373519	0.622971	1.299003	1.073657	0.934589	1.500562	0.871269	1.339866	1.373519	0.622971	1.299003	1.073657	0.934589	1.500562	0.871269	1.339866	1.373519	0.622971	1.299003	1.073657	0.934589	1.500562	0.871269	1.339866	1.373519	0.622971	1.299003	1.073657	0.934589	1.500562	0.871269	1.339866	1.373519
173	17	just	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	18	wanna	2.0	950.0	176.0	n/a	257.0	257.0	257.0	972.0	950.0	950.0	950.0	0.977803	1.119375	0.920423	0.828009	0.913027	1.135464	1.001711	0.881517	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.030097	0.939423	0.853919	0.7944	0.879335	0.956737	0.877539	0.78213	1.030097	0.939423	0.853919	0.7944	0.879335	0.956737	0.877539	0.78213	1.030097	0.939423	0.853919	0.7944	0.879335	0.956737	0.877539	0.78213
173	19	have	1.0	884.0	118.0	118.0	118.0	118.0	118.0	884.0	884.0	884.0	884.0	0.829398	0.704565	0.716656	1.335919	1.802925	1.322224	0.654919	0.655308	0.829398	0.704565	0.716656	1.335919	1.802925	1.322224	0.654919	0.655308	0.829398	0.704565	0.716656	1.335919	1.802925	1.322224	0.654919	0.655308	0.829398	0.704565	0.716656	1.335919	1.802925	1.322224	0.654919	0.655308	0.829398	0.704565	0.716656	1.335919	1.802925	1.322224	0.654919	0.655308
173	20	fun	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	21	into	1.0	1018.0	104.0	104.0	104.0	104.0	104.0	1018.0	1018.0	1018.0	1018.0	0.996695	0.835887	1.575233	0.999988	0.944761	0.970775	0.901298	0.869663	0.996695	0.835887	1.575233	0.999988	0.944761	0.970775	0.901298	0.869663	0.996695	0.835887	1.575233	0.999988	0.944761	0.970775	0.901298	0.869663	0.996695	0.835887	1.575233	0.999988	0.944761	0.970775	0.901298	0.869663	0.996695	0.835887	1.575233	0.999988	0.944761	0.970775	0.901298	0.869663
173	22	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	23	rousing	3.0	982.0	72.0	n/a	72.0	514.0	410.0	927.0	927.0	991.0	982.0	0.965471	0.937915	0.897948	1.419338	0.585714	0.994873	0.903547	0.779409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.965471	0.937915	0.897948	1.419338	0.585714	0.994873	0.903547	0.779409	0.903895	0.931157	0.891897	1.267831	1.226781	1.168645	0.781323	0.737207	0.872961	0.962914	0.664119	1.357112	1.320788	1.234601	0.741331	0.693054
173	24	treatise	1.0	982.0	222.0	222.0	222.0	222.0	222.0	982.0	982.0	982.0	982.0	1.136796	0.901544	0.758635	0.939008	1.039215	1.135122	0.636012	0.514989	1.136796	0.901544	0.758635	0.939008	1.039215	1.135122	0.636012	0.514989	1.136796	0.901544	0.758635	0.939008	1.039215	1.135122	0.636012	0.514989	1.136796	0.901544	0.758635	0.939008	1.039215	1.135122	0.636012	0.514989	1.136796	0.901544	0.758635	0.939008	1.039215	1.135122	0.636012	0.514989
173	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	26	sensual	1.0	987.0	151.0	151.0	151.0	151.0	151.0	987.0	987.0	987.0	987.0	1.88751	0.746423	0.637491	0.59726	0.867473	1.209698	0.619417	0.521194	1.88751	0.746423	0.637491	0.59726	0.867473	1.209698	0.619417	0.521194	1.88751	0.746423	0.637491	0.59726	0.867473	1.209698	0.619417	0.521194	1.88751	0.746423	0.637491	0.59726	0.867473	1.209698	0.619417	0.521194	1.88751	0.746423	0.637491	0.59726	0.867473	1.209698	0.619417	0.521194
173	27	empowerment.	1.0	942.0	180.0	180.0	180.0	277.0	180.0	942.0	942.0	924.0	942.0	1.295771	1.114381	0.835374	0.744136	1.043043	0.964276	0.60241	0.502402	1.295771	1.114381	0.835374	0.744136	1.043043	0.964276	0.60241	0.502402	1.295771	1.114381	0.835374	0.744136	1.043043	0.964276	0.60241	0.502402	1.268497	1.164648	0.769658	0.810089	1.290079	0.946495	0.623176	0.51225	1.295771	1.114381	0.835374	0.744136	1.043043	0.964276	0.60241	0.502402
174	1	Photographed	3.0	958.6667	74.0	n/a	200.0	200.0	377.0	932.0	970.5	970.5	958.6667	0.587377	0.814542	0.550059	0.788731	0.550979	0.709608	0.714649	0.595215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.763356	0.638434	0.623327	0.702563	0.698342	0.841163	0.791387	0.724602	0.763356	0.638434	0.623327	0.702563	0.698342	0.841163	0.791387	0.724602	0.911067	0.743468	0.642221	0.656405	0.90913	0.985582	0.794699	0.694817
174	2	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	3	melancholy	3.0	963.6667	131.0	n/a	367.0	367.0	367.0	988.0	963.6667	963.6667	963.6667	1.272531	0.814449	0.837186	0.961525	0.962986	1.006127	0.611439	0.567662	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.140565	0.714889	0.617597	0.839388	1.309394	1.187159	0.664734	0.536229	1.140565	0.714889	0.617597	0.839388	1.309394	1.187159	0.664734	0.536229	1.140565	0.714889	0.617597	0.839388	1.309394	1.187159	0.664734	0.536229
174	4	richness	2.0	934.0	103.0	n/a	234.0	234.0	234.0	924.0	934.0	934.0	934.0	1.39392	1.123724	0.744162	1.8408	2.0555	0.900721	0.454153	0.424851	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.347038	1.000344	0.57207	1.303084	1.557708	0.925182	0.574289	0.478444	1.347038	1.000344	0.57207	1.303084	1.557708	0.925182	0.574289	0.478444	1.347038	1.000344	0.57207	1.303084	1.557708	0.925182	0.574289	0.478444
174	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	6	eloquently	2.0	937.0	169.0	n/a	275.0	275.0	275.0	942.0	937.0	937.0	937.0	0.750331	0.745895	0.795474	0.729811	0.807793	0.765185	0.646402	0.584344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.634947	0.745529	0.636504	0.756778	0.777378	0.861166	0.601708	0.582141	0.634947	0.745529	0.636504	0.756778	0.777378	0.861166	0.601708	0.582141	0.634947	0.745529	0.636504	0.756778	0.777378	0.861166	0.601708	0.582141
174	7	performed	1.0	943.0	151.0	151.0	151.0	151.0	151.0	943.0	943.0	943.0	943.0	1.508501	1.023194	1.24975	1.041104	0.943225	1.046347	0.783822	0.709102	1.508501	1.023194	1.24975	1.041104	0.943225	1.046347	0.783822	0.709102	1.508501	1.023194	1.24975	1.041104	0.943225	1.046347	0.783822	0.709102	1.508501	1.023194	1.24975	1.041104	0.943225	1.046347	0.783822	0.709102	1.508501	1.023194	1.24975	1.041104	0.943225	1.046347	0.783822	0.709102
174	8	yet	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	9	also	3.0	1041.3333	69.0	n/a	441.0	441.0	441.0	994.0	1041.3333	1041.3333	1041.3333	1.019223	0.978694	1.327329	1.161635	1.014429	0.772944	0.650763	0.627069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.042507	0.691278	0.856019	1.147552	1.236456	0.898067	0.634389	0.589154	1.042507	0.691278	0.856019	1.147552	1.236456	0.898067	0.634389	0.589154	1.042507	0.691278	0.856019	1.147552	1.236456	0.898067	0.634389	0.589154
174	10	decidedly	3.0	1059.0	121.0	n/a	121.0	121.0	319.0	1095.0	1095.0	1095.0	1059.0	1.02423	0.509802	0.630943	0.957438	0.975907	1.073693	0.631308	0.568068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.02423	0.509802	0.630943	0.957438	0.975907	1.073693	0.631308	0.568068	1.02423	0.509802	0.630943	0.957438	0.975907	1.073693	0.631308	0.568068	1.054121	0.873748	0.816524	0.967288	1.163758	1.114407	0.675009	0.58273
174	11	uncinematic.	3.0	995.6667	100.0	n/a	100.0	752.0	377.0	1072.0	1072.0	1000.6667	995.6667	1.046768	0.736889	0.785318	0.974577	1.131085	1.420954	0.590908	0.596581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.046768	0.736889	0.785318	0.974577	1.131085	1.420954	0.590908	0.596581	1.004604	0.890071	0.837587	0.795291	1.13385	1.140987	0.70683	0.591648	0.894335	0.758483	0.842295	0.75441	0.985677	1.100657	0.681979	0.578172
175	1	Hey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175	2	Arnold!	4.0	1003.5	89.0	n/a	89.0	89.0	381.0	991.0	991.0	991.0	1003.5	0.66038	0.706926	0.64085	0.508263	0.920286	1.032798	0.516947	0.477346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.66038	0.706926	0.64085	0.508263	0.920286	1.032798	0.516947	0.477346	0.66038	0.706926	0.64085	0.508263	0.920286	1.032798	0.516947	0.477346	0.87716	0.71248	0.702016	0.585798	0.695429	0.991205	0.675568	0.610008
175	3	is	1.0	1021.0	100.0	100.0	100.0	306.0	100.0	1021.0	1021.0	1024.3333	1021.0	1.215986	0.716934	0.579883	0.581604	1.234828	1.234829	0.666907	0.608235	1.215986	0.716934	0.579883	0.581604	1.234828	1.234829	0.666907	0.608235	1.215986	0.716934	0.579883	0.581604	1.234828	1.234829	0.666907	0.608235	0.817145	0.661193	0.681073	0.656843	0.817532	1.049719	0.651559	0.627538	1.215986	0.716934	0.579883	0.581604	1.234828	1.234829	0.666907	0.608235
175	4	now	3.0	998.6667	179.0	n/a	179.0	179.0	391.0	968.0	968.0	968.0	998.6667	1.26437	0.644546	0.539134	0.530738	1.108983	1.100249	0.527007	0.476205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.26437	0.644546	0.539134	0.530738	1.108983	1.100249	0.527007	0.476205	1.26437	0.644546	0.539134	0.530738	1.108983	1.100249	0.527007	0.476205	1.025211	0.950353	0.632157	0.596383	0.790834	1.015534	0.64716	0.586458
175	5	stretched	3.0	1003.0	156.0	n/a	156.0	156.0	369.0	977.0	977.0	977.0	1003.0	0.936973	0.605675	0.630595	0.84792	0.803914	0.83901	0.769716	0.709373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.936973	0.605675	0.630595	0.84792	0.803914	0.83901	0.769716	0.709373	0.936973	0.605675	0.630595	0.84792	0.803914	0.83901	0.769716	0.709373	1.184811	0.778389	0.821717	0.757055	0.742455	0.906402	0.645888	0.520262
175	6	to	1.0	1005.0	93.0	93.0	93.0	93.0	93.0	1005.0	1005.0	1005.0	1005.0	1.164225	1.009645	0.774673	0.587898	0.982344	1.135233	0.80171	0.760675	1.164225	1.009645	0.774673	0.587898	0.982344	1.135233	0.80171	0.760675	1.164225	1.009645	0.774673	0.587898	0.982344	1.135233	0.80171	0.760675	1.164225	1.009645	0.774673	0.587898	0.982344	1.135233	0.80171	0.760675	1.164225	1.009645	0.774673	0.587898	0.982344	1.135233	0.80171	0.760675
175	7	barely	1.0	984.0	160.0	160.0	160.0	160.0	160.0	984.0	984.0	984.0	984.0	1.666214	1.110612	0.559875	1.115175	1.830004	1.525294	0.802708	0.514961	1.666214	1.110612	0.559875	1.115175	1.830004	1.525294	0.802708	0.514961	1.666214	1.110612	0.559875	1.115175	1.830004	1.525294	0.802708	0.514961	1.666214	1.110612	0.559875	1.115175	1.830004	1.525294	0.802708	0.514961	1.666214	1.110612	0.559875	1.115175	1.830004	1.525294	0.802708	0.514961
175	8	feature	2.0	972.0	159.0	n/a	159.0	159.0	316.0	950.0	950.0	950.0	972.0	1.070235	0.980638	0.535273	0.964303	1.379557	1.061863	0.648702	0.623877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.070235	0.980638	0.535273	0.964303	1.379557	1.061863	0.648702	0.623877	1.070235	0.980638	0.535273	0.964303	1.379557	1.061863	0.648702	0.623877	0.952785	0.858637	0.580354	1.375864	1.722892	1.043266	0.712173	0.566438
175	9	length,	6.0	979.5	93.0	n/a	251.0	653.0	576.0	966.0	968.6667	979.8333	979.5	1.404577	1.000579	0.535338	0.671406	0.746124	0.879573	0.727447	0.598003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.04355	0.818989	0.708067	0.956649	1.469252	1.045859	0.68115	0.582113	0.992367	0.772455	0.622328	1.206374	1.588416	1.060672	0.74651	0.58739	1.021707	0.814764	0.716521	1.149077	1.358881	1.03239	0.733392	0.616491
175	10	with	2.0	977.5	54.0	n/a	54.0	54.0	109.0	996.0	996.0	996.0	977.5	1.488843	1.667336	0.896231	1.33252	1.938654	1.548728	0.921731	0.583934	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.488843	1.667336	0.896231	1.33252	1.938654	1.548728	0.921731	0.583934	1.488843	1.667336	0.896231	1.33252	1.938654	1.548728	0.921731	0.583934	1.401908	1.531677	1.111292	1.037581	1.839247	1.387158	0.8802	0.591786
