sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
130	6	Systematic	2.0	1209.0	149.0	n/a	259.0	259.0	259.0	1187.0	1209.0	1209.0	1209.0	1.24845	1.465953	0.951012	1.004255	0.871387	1.165493	0.875572	0.716674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.152403	1.178395	0.712957	0.86896	1.018496	1.240138	0.802193	0.636379	1.152403	1.178395	0.712957	0.86896	1.018496	1.240138	0.802193	0.636379	1.152403	1.178395	0.712957	0.86896	1.018496	1.240138	0.802193	0.636379
130	7	theology	2.0	1176.0	135.0	n/a	383.0	383.0	383.0	1183.0	1176.0	1176.0	1176.0	1.504034	0.867046	0.595307	1.285123	1.523149	1.579878	0.804699	0.555486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.508919	0.855068	0.642515	1.147713	1.460883	1.370067	0.723856	0.530118	1.508919	0.855068	0.642515	1.147713	1.460883	1.370067	0.723856	0.530118	1.508919	0.855068	0.642515	1.147713	1.460883	1.370067	0.723856	0.530118
130	8	from	1.0	1201.0	76.0	76.0	76.0	76.0	76.0	1201.0	1201.0	1201.0	1201.0	1.054395	0.525511	0.801065	1.229417	1.343215	0.993362	0.551234	0.501933	1.054395	0.525511	0.801065	1.229417	1.343215	0.993362	0.551234	0.501933	1.054395	0.525511	0.801065	1.229417	1.343215	0.993362	0.551234	0.501933	1.054395	0.525511	0.801065	1.229417	1.343215	0.993362	0.551234	0.501933	1.054395	0.525511	0.801065	1.229417	1.343215	0.993362	0.551234	0.501933
130	9	Boston	3.0	1209.6667	93.0	n/a	366.0	366.0	366.0	1195.0	1209.6667	1209.6667	1209.6667	0.76168	0.910972	0.608377	0.695104	0.692069	0.991454	0.775924	0.530865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.81409	0.992166	0.991244	1.174202	1.161751	1.023272	0.77629	0.577794	0.81409	0.992166	0.991244	1.174202	1.161751	1.023272	0.77629	0.577794	0.81409	0.992166	0.991244	1.174202	1.161751	1.023272	0.77629	0.577794
130	10	University	3.0	1241.3333	72.0	n/a	137.0	137.0	240.0	1280.0	1272.5	1272.5	1241.3333	1.886619	1.568777	0.625402	1.265169	1.552118	0.950004	0.676982	0.556465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.753056	1.573503	0.955323	1.111983	1.152901	1.139334	0.749346	0.586084	1.753056	1.573503	0.955323	1.111983	1.152901	1.139334	0.749346	0.586084	1.456097	1.45846	0.988777	1.150093	1.329622	1.106698	0.712852	0.585788
130	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	12	1955.	2.0	1201.0	195.0	n/a	195.0	1463.0	899.0	1159.0	1159.0	1226.7143	1201.0	1.991634	1.453869	1.339612	0.936526	1.141683	1.263467	0.749148	0.593155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.991634	1.453869	1.339612	0.936526	1.141683	1.263467	0.749148	0.593155	1.329395	0.975566	0.995269	1.02914	1.157261	1.194323	0.721509	0.58611	1.660913	1.201749	1.168764	1.076582	1.338247	1.262554	0.737252	0.588428
131	1	Gail	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	2	Davis	3.0	1228.6667	181.0	n/a	181.0	181.0	399.0	1126.0	1126.0	1126.0	1228.6667	1.355702	1.021557	1.146714	1.098175	1.478944	1.68575	1.097966	0.94803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.355702	1.021557	1.146714	1.098175	1.478944	1.68575	1.097966	0.94803	1.355702	1.021557	1.146714	1.098175	1.478944	1.68575	1.097966	0.94803	1.233488	1.003228	0.889212	0.874609	1.115132	1.343503	0.906748	0.742971
131	3	(born	1.0	1283.0	134.0	134.0	134.0	134.0	134.0	1283.0	1283.0	1283.0	1283.0	2.002586	1.243521	1.130679	1.071294	1.284763	1.476458	1.474024	1.349795	2.002586	1.243521	1.130679	1.071294	1.284763	1.476458	1.474024	1.349795	2.002586	1.243521	1.130679	1.071294	1.284763	1.476458	1.474024	1.349795	2.002586	1.243521	1.130679	1.071294	1.284763	1.476458	1.474024	1.349795	2.002586	1.243521	1.130679	1.071294	1.284763	1.476458	1.474024	1.349795
131	4	October	4.0	1240.75	133.0	n/a	253.0	253.0	406.0	1299.0	1304.0	1304.0	1240.75	2.100471	0.986117	0.689629	0.975295	1.455852	1.307009	1.224351	1.065981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.883789	1.087416	0.802156	1.111713	1.227676	1.557377	1.404283	1.263993	1.883789	1.087416	0.802156	1.111713	1.227676	1.557377	1.404283	1.263993	1.512174	1.025358	0.842331	1.306402	1.621622	1.656202	1.24014	1.117392
131	5	5,	1.0	1242.0	97.0	97.0	97.0	250.0	97.0	1242.0	1242.0	1199.0	1242.0	1.691225	1.07276	1.202742	1.855363	2.290554	1.390571	1.822947	1.73392	1.691225	1.07276	1.202742	1.855363	2.290554	1.390571	1.822947	1.73392	1.691225	1.07276	1.202742	1.855363	2.290554	1.390571	1.822947	1.73392	1.324114	0.999786	0.989252	1.619182	2.107231	1.633541	1.32498	1.225168	1.691225	1.07276	1.202742	1.855363	2.290554	1.390571	1.822947	1.73392
131	6	1925;	6.0	1243.0	52.0	n/a	52.0	767.0	898.0	1281.0	1281.0	1232.1429	1243.0	0.993624	0.903254	0.804697	0.967765	1.898545	1.35088	0.796098	0.752529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.993624	0.903254	0.804697	0.967765	1.898545	1.35088	0.796098	0.752529	1.260642	0.957194	0.819312	1.190237	1.597383	1.387622	1.066104	0.927068	1.330139	0.972198	0.730059	0.852347	1.248944	1.273135	0.872034	0.70432
131	7	died	4.0	1210.25	85.0	n/a	85.0	85.0	391.0	1219.0	1219.0	1219.0	1210.25	1.343387	0.753406	0.599316	0.926879	1.381662	1.064195	0.856095	0.723971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.343387	0.753406	0.599316	0.926879	1.381662	1.064195	0.856095	0.723971	1.343387	0.753406	0.599316	0.926879	1.381662	1.064195	0.856095	0.723971	1.109838	0.860003	0.819443	0.862618	1.034039	1.281765	0.828301	0.698123
131	8	March	5.0	1222.8	113.0	n/a	195.0	1104.0	630.0	1211.0	1211.5	1233.5	1222.8	1.218858	0.790031	0.812271	0.842521	1.154083	1.095483	1.012467	0.784585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.061219	1.127616	0.779018	0.774441	0.930375	1.115737	0.901191	0.777706	1.177739	0.923167	0.832882	0.825595	1.014596	1.299978	0.868549	0.733603	1.177588	0.944849	0.767726	0.77749	1.057844	1.327413	0.916678	0.767566
131	9	15,	1.0	1242.0	105.0	105.0	105.0	105.0	105.0	1242.0	1242.0	1242.0	1242.0	1.614739	1.014838	1.13102	1.198893	1.517934	1.917054	0.963304	0.749566	1.614739	1.014838	1.13102	1.198893	1.517934	1.917054	0.963304	0.749566	1.614739	1.014838	1.13102	1.198893	1.517934	1.917054	0.963304	0.749566	1.614739	1.014838	1.13102	1.198893	1.517934	1.917054	0.963304	0.749566	1.614739	1.014838	1.13102	1.198893	1.517934	1.917054	0.963304	0.749566
131	10	1997)	2.0	1145.5	205.0	n/a	205.0	205.0	303.0	1113.0	1113.0	1113.0	1145.5	1.12572	0.793471	0.947326	1.234429	1.235567	1.500572	0.899866	0.734926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.12572	0.793471	0.947326	1.234429	1.235567	1.500572	0.899866	0.734926	1.12572	0.793471	0.947326	1.234429	1.235567	1.500572	0.899866	0.734926	1.086375	0.947497	1.009175	0.998555	1.279668	1.256064	0.897089	0.700859
131	11	was	2.0	1144.0	266.0	n/a	266.0	820.0	509.0	1125.0	1125.0	1152.8	1144.0	1.378059	1.158827	0.832362	0.650872	0.863716	1.041151	0.778559	0.693599	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.378059	1.158827	0.832362	0.650872	0.863716	1.041151	0.778559	0.693599	1.222791	1.067049	0.897462	0.785664	1.14452	1.269677	0.876789	0.711806	1.188124	1.038007	0.974667	0.859694	0.919109	1.105322	0.826555	0.721384
131	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	13	American	7.0	1282.0	82.0	n/a	82.0	4407.0	774.0	1088.0	1088.0	1232.9143	1282.0	1.059112	1.167019	1.157974	0.699051	1.900175	1.212347	0.755004	0.575755	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.059112	1.167019	1.157974	0.699051	1.900175	1.212347	0.755004	0.575755	1.275061	0.990889	0.868618	0.951592	1.245782	1.345732	0.961725	0.807059	1.228888	1.131108	0.917138	0.887124	1.26061	1.274593	0.857482	0.671321
131	14	actress.	2.0	1298.0	75.0	n/a	140.0	379.0	140.0	1320.0	1298.0	1275.3333	1298.0	1.51874	1.073332	0.843803	1.080626	1.453667	1.546371	0.829923	0.624734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.868324	1.280274	0.830001	1.184239	1.212459	1.546733	0.849773	0.640117	1.875521	1.402625	0.881391	1.138707	1.296184	1.493367	0.852904	0.654974	1.868324	1.280274	0.830001	1.184239	1.212459	1.546733	0.849773	0.640117
132	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	2	and	1.0	1270.0	337.0	337.0	337.0	337.0	337.0	1270.0	1270.0	1270.0	1270.0	1.729497	0.911472	1.031043	1.289236	1.31345	1.233923	0.855379	0.620231	1.729497	0.911472	1.031043	1.289236	1.31345	1.233923	0.855379	0.620231	1.729497	0.911472	1.031043	1.289236	1.31345	1.233923	0.855379	0.620231	1.729497	0.911472	1.031043	1.289236	1.31345	1.233923	0.855379	0.620231	1.729497	0.911472	1.031043	1.289236	1.31345	1.233923	0.855379	0.620231
132	3	her	2.0	1195.0	105.0	n/a	105.0	105.0	200.0	1204.0	1204.0	1204.0	1195.0	3.077668	1.67941	0.664524	1.113103	1.946349	1.921984	0.941509	0.776325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.077668	1.67941	0.664524	1.113103	1.946349	1.921984	0.941509	0.776325	3.077668	1.67941	0.664524	1.113103	1.946349	1.921984	0.941509	0.776325	2.663399	1.401171	0.743811	0.889367	1.444862	1.529161	0.925756	0.738499
132	4	husband	2.0	1168.5	111.0	n/a	111.0	111.0	177.0	1192.0	1192.0	1192.0	1168.5	1.420889	1.176795	1.066098	1.030799	1.488537	1.200979	0.780341	0.706168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.420889	1.176795	1.066098	1.030799	1.488537	1.200979	0.780341	0.706168	1.420889	1.176795	1.066098	1.030799	1.488537	1.200979	0.780341	0.706168	1.553072	1.055961	1.295994	1.26703	1.479006	1.13342	0.866842	0.824911
132	5	moved	1.0	1183.0	101.0	101.0	101.0	101.0	101.0	1183.0	1183.0	1183.0	1183.0	1.395572	1.109198	0.638373	0.777884	1.623487	1.652677	0.716544	0.635717	1.395572	1.109198	0.638373	0.777884	1.623487	1.652677	0.716544	0.635717	1.395572	1.109198	0.638373	0.777884	1.623487	1.652677	0.716544	0.635717	1.395572	1.109198	0.638373	0.777884	1.623487	1.652677	0.716544	0.635717	1.395572	1.109198	0.638373	0.777884	1.623487	1.652677	0.716544	0.635717
132	6	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	7	Hollywood,	1.0	1218.0	101.0	101.0	101.0	101.0	101.0	1218.0	1218.0	1218.0	1218.0	1.015806	1.128702	0.604268	1.089028	0.901191	0.881087	0.606347	0.53757	1.015806	1.128702	0.604268	1.089028	0.901191	0.881087	0.606347	0.53757	1.015806	1.128702	0.604268	1.089028	0.901191	0.881087	0.606347	0.53757	1.015806	1.128702	0.604268	1.089028	0.901191	0.881087	0.606347	0.53757	1.015806	1.128702	0.604268	1.089028	0.901191	0.881087	0.606347	0.53757
132	8	California	1.0	1215.0	160.0	160.0	160.0	160.0	160.0	1215.0	1215.0	1215.0	1215.0	1.167307	0.890846	1.011574	1.03123	1.126639	1.189585	1.102059	0.615675	1.167307	0.890846	1.011574	1.03123	1.126639	1.189585	1.102059	0.615675	1.167307	0.890846	1.011574	1.03123	1.126639	1.189585	1.102059	0.615675	1.167307	0.890846	1.011574	1.03123	1.126639	1.189585	1.102059	0.615675	1.167307	0.890846	1.011574	1.03123	1.126639	1.189585	1.102059	0.615675
132	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	10	pursue	1.0	1103.0	150.0	150.0	150.0	150.0	150.0	1103.0	1103.0	1103.0	1103.0	0.997696	0.965293	0.832056	0.82967	1.275424	1.379427	0.968391	0.833278	0.997696	0.965293	0.832056	0.82967	1.275424	1.379427	0.968391	0.833278	0.997696	0.965293	0.832056	0.82967	1.275424	1.379427	0.968391	0.833278	0.997696	0.965293	0.832056	0.82967	1.275424	1.379427	0.968391	0.833278	0.997696	0.965293	0.832056	0.82967	1.275424	1.379427	0.968391	0.833278
132	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	12	career	2.0	1237.5	75.0	n/a	149.0	149.0	149.0	1200.0	1237.5	1237.5	1237.5	1.552244	0.958009	0.537419	0.535302	1.361578	1.50738	0.601615	0.532688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.252041	0.948929	0.526552	0.547898	1.178773	1.277656	0.727792	0.612823	1.252041	0.948929	0.526552	0.547898	1.178773	1.277656	0.727792	0.612823	1.252041	0.948929	0.526552	0.547898	1.178773	1.277656	0.727792	0.612823
132	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	14	motion	1.0	1336.0	159.0	159.0	159.0	159.0	159.0	1336.0	1336.0	1336.0	1336.0	1.292015	1.128436	0.547353	0.652942	1.059105	1.034556	0.715192	0.612045	1.292015	1.128436	0.547353	0.652942	1.059105	1.034556	0.715192	0.612045	1.292015	1.128436	0.547353	0.652942	1.059105	1.034556	0.715192	0.612045	1.292015	1.128436	0.547353	0.652942	1.059105	1.034556	0.715192	0.612045	1.292015	1.128436	0.547353	0.652942	1.059105	1.034556	0.715192	0.612045
132	15	pictures	1.0	1308.0	135.0	135.0	135.0	135.0	135.0	1308.0	1308.0	1308.0	1308.0	1.559502	1.154575	0.705806	0.805783	0.769207	1.006649	0.988462	0.720202	1.559502	1.154575	0.705806	0.805783	0.769207	1.006649	0.988462	0.720202	1.559502	1.154575	0.705806	0.805783	0.769207	1.006649	0.988462	0.720202	1.559502	1.154575	0.705806	0.805783	0.769207	1.006649	0.988462	0.720202	1.559502	1.154575	0.705806	0.805783	0.769207	1.006649	0.988462	0.720202
132	16	and	1.0	1242.0	181.0	181.0	181.0	181.0	181.0	1242.0	1242.0	1242.0	1242.0	1.006374	0.859295	0.70006	1.002376	1.374333	1.276113	0.735594	0.651626	1.006374	0.859295	0.70006	1.002376	1.374333	1.276113	0.735594	0.651626	1.006374	0.859295	0.70006	1.002376	1.374333	1.276113	0.735594	0.651626	1.006374	0.859295	0.70006	1.002376	1.374333	1.276113	0.735594	0.651626	1.006374	0.859295	0.70006	1.002376	1.374333	1.276113	0.735594	0.651626
132	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	18	1947,	2.0	1185.5	100.0	n/a	243.0	243.0	243.0	1208.0	1185.5	1185.5	1185.5	1.113128	0.868489	1.269638	1.0016	1.771899	1.093658	0.655306	0.567224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.181331	0.830906	0.95426	1.072831	1.79932	1.268809	0.786977	0.594017	1.181331	0.830906	0.95426	1.072831	1.79932	1.268809	0.786977	0.594017	1.181331	0.830906	0.95426	1.072831	1.79932	1.268809	0.786977	0.594017
132	19	as	1.0	1159.0	218.0	218.0	218.0	218.0	218.0	1159.0	1159.0	1159.0	1159.0	0.863986	0.646	0.624907	0.930413	1.110182	1.186872	0.843902	0.740383	0.863986	0.646	0.624907	0.930413	1.110182	1.186872	0.843902	0.740383	0.863986	0.646	0.624907	0.930413	1.110182	1.186872	0.843902	0.740383	0.863986	0.646	0.624907	0.930413	1.110182	1.186872	0.843902	0.740383	0.863986	0.646	0.624907	0.930413	1.110182	1.186872	0.843902	0.740383
132	20	"""Gail"	2.0	1142.0	67.0	n/a	269.0	269.0	269.0	1146.0	1142.0	1142.0	1142.0	1.08712	0.917981	0.707485	0.628805	0.787608	0.911445	0.970868	0.704577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.056609	0.880486	0.671616	0.666427	0.856346	1.036325	0.918864	0.669379	1.056609	0.880486	0.671616	0.666427	0.856346	1.036325	0.918864	0.669379	1.056609	0.880486	0.671616	0.666427	0.856346	1.036325	0.918864	0.669379
132	21	"Davis,"""	5.0	1148.4	140.0	n/a	140.0	669.0	574.0	1112.0	1112.0	1154.6667	1148.4	1.554204	0.646279	0.905772	0.91742	0.777655	0.84134	0.676147	0.595538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.554204	0.646279	0.905772	0.91742	0.777655	0.84134	0.676147	0.595538	1.720974	0.997356	0.801084	0.854156	1.098079	1.149543	0.79071	0.648256	1.615343	0.97224	0.796681	0.891861	1.12902	1.152184	0.766852	0.637773
132	22	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	23	made	1.0	1263.0	89.0	89.0	89.0	89.0	89.0	1263.0	1263.0	1263.0	1263.0	1.329349	1.113322	0.874142	0.953833	0.854148	1.359923	0.724358	0.675916	1.329349	1.113322	0.874142	0.953833	0.854148	1.359923	0.724358	0.675916	1.329349	1.113322	0.874142	0.953833	0.854148	1.359923	0.724358	0.675916	1.329349	1.113322	0.874142	0.953833	0.854148	1.359923	0.724358	0.675916	1.329349	1.113322	0.874142	0.953833	0.854148	1.359923	0.724358	0.675916
132	24	her	2.0	1231.5	71.0	n/a	71.0	242.0	153.0	1299.0	1299.0	1242.0	1231.5	1.58862	1.702162	0.933699	1.070857	1.23336	1.204014	0.784281	0.441026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.58862	1.702162	0.933699	1.070857	1.23336	1.204014	0.784281	0.441026	1.415502	1.160833	0.895241	0.980845	1.010776	1.311971	0.752138	0.565272	1.458579	1.184588	0.90579	0.994351	1.08909	1.287995	0.766028	0.509949
132	25	motion	1.0	1153.0	84.0	84.0	84.0	84.0	84.0	1153.0	1153.0	1153.0	1153.0	1.211942	0.76916	0.481829	1.083214	2.16461	1.447205	1.127238	0.684668	1.211942	0.76916	0.481829	1.083214	2.16461	1.447205	1.127238	0.684668	1.211942	0.76916	0.481829	1.083214	2.16461	1.447205	1.127238	0.684668	1.211942	0.76916	0.481829	1.083214	2.16461	1.447205	1.127238	0.684668	1.211942	0.76916	0.481829	1.083214	2.16461	1.447205	1.127238	0.684668
132	26	picture	1.0	1169.0	71.0	71.0	71.0	71.0	71.0	1169.0	1169.0	1169.0	1169.0	1.525719	0.697021	0.420568	1.067143	0.87302	1.288491	0.890896	0.428593	1.525719	0.697021	0.420568	1.067143	0.87302	1.288491	0.890896	0.428593	1.525719	0.697021	0.420568	1.067143	0.87302	1.288491	0.890896	0.428593	1.525719	0.697021	0.420568	1.067143	0.87302	1.288491	0.890896	0.428593	1.525719	0.697021	0.420568	1.067143	0.87302	1.288491	0.890896	0.428593
132	27	debut	2.0	1144.0	99.0	n/a	99.0	270.0	199.0	1192.0	1192.0	1152.3333	1144.0	1.253651	0.852817	0.734719	0.717143	1.390868	1.35112	0.96683	0.613847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.253651	0.852817	0.734719	0.717143	1.390868	1.35112	0.96683	0.613847	1.825989	0.944662	0.669061	0.966222	1.308979	1.456628	0.939325	0.6277	1.976124	1.068482	0.793307	0.915761	1.526959	1.540697	0.96354	0.727254
132	28	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	29	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	30	comedy	2.0	1032.5	144.0	n/a	252.0	252.0	252.0	1027.0	1032.5	1032.5	1032.5	1.541754	1.152306	0.825712	0.718787	1.563078	1.144905	0.739441	0.71399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.738762	1.016146	0.75754	0.692931	1.292644	1.219071	0.761384	0.761534	1.738762	1.016146	0.75754	0.692931	1.292644	1.219071	0.761384	0.761534	1.738762	1.016146	0.75754	0.692931	1.292644	1.219071	0.761384	0.761534
132	31	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132	32	short.	2.0	1046.0	127.0	n/a	464.0	867.0	464.0	1038.0	1046.0	1126.75	1046.0	1.76656	0.622273	0.618965	1.115725	1.591562	1.045574	0.784919	0.740485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.496548	0.866668	0.792712	1.362477	1.769013	1.236104	0.800181	0.75796	1.601962	0.894984	1.035589	1.379363	1.580238	1.192998	0.852271	0.769951	1.496548	0.866668	0.792712	1.362477	1.769013	1.236104	0.800181	0.75796
133	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133	2	then	2.0	1084.5	78.0	n/a	292.0	292.0	292.0	1060.0	1084.5	1084.5	1084.5	1.663292	1.054768	1.168987	1.434279	1.389794	1.093071	0.820752	0.477917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.487561	1.016329	1.100101	1.248738	1.36737	1.073918	0.794541	0.519924	1.487561	1.016329	1.100101	1.248738	1.36737	1.073918	0.794541	0.519924	1.487561	1.016329	1.100101	1.248738	1.36737	1.073918	0.794541	0.519924
133	3	appeared	2.0	1249.0	77.0	n/a	136.0	136.0	136.0	1256.0	1249.0	1249.0	1249.0	1.559677	1.026374	0.658613	0.850361	1.325643	1.277118	0.908077	0.83478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.445985	1.055486	0.851801	0.882482	1.248964	1.265557	0.849036	0.871522	1.445985	1.055486	0.851801	0.882482	1.248964	1.265557	0.849036	0.871522	1.445985	1.055486	0.851801	0.882482	1.248964	1.265557	0.849036	0.871522
