sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
211	10	California,	1.0	756.0	124.0	124.0	124.0	124.0	124.0	756.0	756.0	756.0	756.0	0.745605	0.599155	0.371917	0.433106	0.642533	0.771587	0.608842	0.4864	0.745605	0.599155	0.371917	0.433106	0.642533	0.771587	0.608842	0.4864	0.745605	0.599155	0.371917	0.433106	0.642533	0.771587	0.608842	0.4864	0.745605	0.599155	0.371917	0.433106	0.642533	0.771587	0.608842	0.4864	0.745605	0.599155	0.371917	0.433106	0.642533	0.771587	0.608842	0.4864
211	11	defeating	3.0	808.3333	72.0	n/a	180.0	180.0	405.0	815.0	817.5	817.5	808.3333	1.055669	0.397077	0.312045	0.589665	0.611284	0.57315	0.414503	0.537938	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.882266	0.43565	0.347196	0.449781	0.576652	0.652121	0.418226	0.445791	0.882266	0.43565	0.347196	0.449781	0.576652	0.652121	0.418226	0.445791	0.844563	0.540322	0.436694	0.619652	0.801042	0.723695	0.481724	0.448112
211	12	two-term	5.0	795.4	96.0	n/a	96.0	971.0	603.0	828.0	828.0	788.7143	795.4	1.055348	0.736492	0.621119	0.653087	0.53171	0.925404	0.598886	0.459589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.055348	0.736492	0.621119	0.653087	0.53171	0.925404	0.598886	0.459589	0.92734	0.816472	0.689801	0.79196	0.91432	1.022637	0.851029	0.754321	0.910908	0.801312	0.624181	0.700129	0.839431	1.026535	0.764475	0.672608
211	13	incumbent	1.0	781.0	214.0	214.0	214.0	214.0	214.0	781.0	781.0	781.0	781.0	0.731807	0.668213	0.728373	0.578022	0.532073	0.879559	0.75734	0.701847	0.731807	0.668213	0.728373	0.578022	0.532073	0.879559	0.75734	0.701847	0.731807	0.668213	0.728373	0.578022	0.532073	0.879559	0.75734	0.701847	0.731807	0.668213	0.728373	0.578022	0.532073	0.879559	0.75734	0.701847	0.731807	0.668213	0.728373	0.578022	0.532073	0.879559	0.75734	0.701847
211	14	Pat	1.0	751.0	148.0	148.0	148.0	148.0	148.0	751.0	751.0	751.0	751.0	0.777358	0.844632	0.674963	0.63993	0.779646	0.886901	0.644774	0.513213	0.777358	0.844632	0.674963	0.63993	0.779646	0.886901	0.644774	0.513213	0.777358	0.844632	0.674963	0.63993	0.779646	0.886901	0.644774	0.513213	0.777358	0.844632	0.674963	0.63993	0.779646	0.886901	0.644774	0.513213	0.777358	0.844632	0.674963	0.63993	0.779646	0.886901	0.644774	0.513213
211	15	Brown;	1.0	759.0	98.0	98.0	98.0	98.0	98.0	759.0	759.0	759.0	759.0	0.8729	0.643866	0.327221	0.534419	0.797663	0.868661	0.617172	0.535694	0.8729	0.643866	0.327221	0.534419	0.797663	0.868661	0.617172	0.535694	0.8729	0.643866	0.327221	0.534419	0.797663	0.868661	0.617172	0.535694	0.8729	0.643866	0.327221	0.534419	0.797663	0.868661	0.617172	0.535694	0.8729	0.643866	0.327221	0.534419	0.797663	0.868661	0.617172	0.535694
211	16	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	17	was	1.0	747.0	109.0	109.0	109.0	109.0	109.0	747.0	747.0	747.0	747.0	1.035234	0.698457	0.549184	0.682368	0.589145	0.882276	0.605727	0.525431	1.035234	0.698457	0.549184	0.682368	0.589145	0.882276	0.605727	0.525431	1.035234	0.698457	0.549184	0.682368	0.589145	0.882276	0.605727	0.525431	1.035234	0.698457	0.549184	0.682368	0.589145	0.882276	0.605727	0.525431	1.035234	0.698457	0.549184	0.682368	0.589145	0.882276	0.605727	0.525431
211	18	reelected	2.0	672.5	202.0	n/a	292.0	292.0	292.0	698.0	672.5	672.5	672.5	0.998592	0.741041	0.520844	0.836837	1.132731	0.838593	0.456492	0.412905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.84624	0.757615	0.456799	0.747419	1.165068	0.848774	0.479533	0.426953	0.84624	0.757615	0.456799	0.747419	1.165068	0.848774	0.479533	0.426953	0.84624	0.757615	0.456799	0.747419	1.165068	0.848774	0.479533	0.426953
211	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	20	1970,	1.0	706.0	220.0	220.0	220.0	220.0	220.0	706.0	706.0	706.0	706.0	0.8194	0.547359	0.590518	0.635699	1.085672	0.96065	0.491266	0.415014	0.8194	0.547359	0.590518	0.635699	1.085672	0.96065	0.491266	0.415014	0.8194	0.547359	0.590518	0.635699	1.085672	0.96065	0.491266	0.415014	0.8194	0.547359	0.590518	0.635699	1.085672	0.96065	0.491266	0.415014	0.8194	0.547359	0.590518	0.635699	1.085672	0.96065	0.491266	0.415014
211	21	defeating	1.0	717.0	137.0	137.0	137.0	137.0	137.0	717.0	717.0	717.0	717.0	1.075802	0.777054	0.60468	1.008454	1.427704	1.003406	0.584628	0.491034	1.075802	0.777054	0.60468	1.008454	1.427704	1.003406	0.584628	0.491034	1.075802	0.777054	0.60468	1.008454	1.427704	1.003406	0.584628	0.491034	1.075802	0.777054	0.60468	1.008454	1.427704	1.003406	0.584628	0.491034	1.075802	0.777054	0.60468	1.008454	1.427704	1.003406	0.584628	0.491034
211	22	Jesse	1.0	712.0	174.0	174.0	174.0	174.0	174.0	712.0	712.0	712.0	712.0	0.516174	0.830654	1.197474	1.117896	1.276693	1.013029	0.508449	0.415715	0.516174	0.830654	1.197474	1.117896	1.276693	1.013029	0.508449	0.415715	0.516174	0.830654	1.197474	1.117896	1.276693	1.013029	0.508449	0.415715	0.516174	0.830654	1.197474	1.117896	1.276693	1.013029	0.508449	0.415715	0.516174	0.830654	1.197474	1.117896	1.276693	1.013029	0.508449	0.415715
211	23	Unruh,	1.0	687.0	138.0	138.0	138.0	138.0	138.0	687.0	687.0	687.0	687.0	0.705959	0.848597	0.777235	0.681934	0.808488	0.651063	0.471815	0.328148	0.705959	0.848597	0.777235	0.681934	0.808488	0.651063	0.471815	0.328148	0.705959	0.848597	0.777235	0.681934	0.808488	0.651063	0.471815	0.328148	0.705959	0.848597	0.777235	0.681934	0.808488	0.651063	0.471815	0.328148	0.705959	0.848597	0.777235	0.681934	0.808488	0.651063	0.471815	0.328148
211	24	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	25	chose	2.0	656.0	105.0	n/a	242.0	242.0	242.0	672.0	656.0	656.0	656.0	1.561713	0.790631	0.449611	0.76408	0.902645	0.792949	0.765244	0.54351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.582654	0.738206	0.520462	1.012891	1.186535	0.925888	0.711172	0.506099	1.582654	0.738206	0.520462	1.012891	1.186535	0.925888	0.711172	0.506099	1.582654	0.738206	0.520462	1.012891	1.186535	0.925888	0.711172	0.506099
211	26	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	27	to	1.0	600.0	195.0	195.0	195.0	195.0	195.0	600.0	600.0	600.0	600.0	0.820104	0.61048	0.584123	0.738412	1.014237	0.716757	0.590981	0.489849	0.820104	0.61048	0.584123	0.738412	1.014237	0.716757	0.590981	0.489849	0.820104	0.61048	0.584123	0.738412	1.014237	0.716757	0.590981	0.489849	0.820104	0.61048	0.584123	0.738412	1.014237	0.716757	0.590981	0.489849	0.820104	0.61048	0.584123	0.738412	1.014237	0.716757	0.590981	0.489849
211	28	seek	1.0	614.0	91.0	91.0	91.0	91.0	91.0	614.0	614.0	614.0	614.0	1.140627	0.473732	0.901654	0.963518	1.043536	0.842171	0.647855	0.377325	1.140627	0.473732	0.901654	0.963518	1.043536	0.842171	0.647855	0.377325	1.140627	0.473732	0.901654	0.963518	1.043536	0.842171	0.647855	0.377325	1.140627	0.473732	0.901654	0.963518	1.043536	0.842171	0.647855	0.377325	1.140627	0.473732	0.901654	0.963518	1.043536	0.842171	0.647855	0.377325
211	29	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	30	third	1.0	623.0	67.0	67.0	67.0	67.0	67.0	623.0	623.0	623.0	623.0	1.001594	0.583694	0.661345	0.499842	0.733623	0.692545	0.602841	0.642558	1.001594	0.583694	0.661345	0.499842	0.733623	0.692545	0.602841	0.642558	1.001594	0.583694	0.661345	0.499842	0.733623	0.692545	0.602841	0.642558	1.001594	0.583694	0.661345	0.499842	0.733623	0.692545	0.602841	0.642558	1.001594	0.583694	0.661345	0.499842	0.733623	0.692545	0.602841	0.642558
211	31	term.	1.0	679.0	80.0	80.0	80.0	188.0	80.0	679.0	679.0	660.5	679.0	0.886927	0.874529	0.877515	0.735181	0.793131	0.879235	0.526862	0.491104	0.886927	0.874529	0.877515	0.735181	0.793131	0.879235	0.526862	0.491104	0.886927	0.874529	0.877515	0.735181	0.793131	0.879235	0.526862	0.491104	0.960847	0.85455	0.918534	0.89624	0.867332	0.960536	0.492194	0.443556	0.886927	0.874529	0.877515	0.735181	0.793131	0.879235	0.526862	0.491104
212	1	Klaas	1.0	697.0	118.0	118.0	118.0	118.0	118.0	697.0	697.0	697.0	697.0	1.209359	0.397309	0.978265	0.856248	0.735668	0.776044	0.476713	0.335739	1.209359	0.397309	0.978265	0.856248	0.735668	0.776044	0.476713	0.335739	1.209359	0.397309	0.978265	0.856248	0.735668	0.776044	0.476713	0.335739	1.209359	0.397309	0.978265	0.856248	0.735668	0.776044	0.476713	0.335739	1.209359	0.397309	0.978265	0.856248	0.735668	0.776044	0.476713	0.335739
212	2	(born	4.0	649.25	83.0	n/a	83.0	329.0	445.0	650.0	650.0	686.0	649.25	1.351607	0.54858	0.67903	0.697041	1.109738	0.772761	0.530238	0.455747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.351607	0.54858	0.67903	0.697041	1.109738	0.772761	0.530238	0.455747	1.119173	0.65377	0.832465	0.789162	0.947128	0.770402	0.480771	0.369927	1.075145	0.678555	0.665332	0.686206	0.827028	0.77466	0.488329	0.425914
212	3	August	1.0	686.0	117.0	117.0	117.0	117.0	117.0	686.0	686.0	686.0	686.0	0.914776	0.637923	0.617947	0.591927	0.723573	0.772308	0.666536	0.429881	0.914776	0.637923	0.617947	0.591927	0.723573	0.772308	0.666536	0.429881	0.914776	0.637923	0.617947	0.591927	0.723573	0.772308	0.666536	0.429881	0.914776	0.637923	0.617947	0.591927	0.723573	0.772308	0.666536	0.429881	0.914776	0.637923	0.617947	0.591927	0.723573	0.772308	0.666536	0.429881
212	4	23,	1.0	706.0	125.0	125.0	125.0	125.0	125.0	706.0	706.0	706.0	706.0	0.771394	0.739883	0.761316	1.097777	1.173623	0.993418	0.708073	0.447475	0.771394	0.739883	0.761316	1.097777	1.173623	0.993418	0.708073	0.447475	0.771394	0.739883	0.761316	1.097777	1.173623	0.993418	0.708073	0.447475	0.771394	0.739883	0.761316	1.097777	1.173623	0.993418	0.708073	0.447475	0.771394	0.739883	0.761316	1.097777	1.173623	0.993418	0.708073	0.447475
212	5	1983	2.0	697.0	93.0	n/a	93.0	93.0	268.0	702.0	702.0	702.0	697.0	1.06682	0.996353	0.811714	0.576131	0.828932	0.772738	0.610251	0.617563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.06682	0.996353	0.811714	0.576131	0.828932	0.772738	0.610251	0.617563	1.06682	0.996353	0.811714	0.576131	0.828932	0.772738	0.610251	0.617563	0.772645	0.923209	0.862804	0.575274	1.004647	0.84511	0.630243	0.585513
212	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	7	Rockford,	3.0	688.6667	66.0	n/a	66.0	782.0	266.0	674.0	674.0	689.4286	688.6667	0.502052	0.348315	0.906202	0.938456	0.627834	1.468403	0.824255	0.690267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.502052	0.348315	0.906202	0.938456	0.627834	1.468403	0.824255	0.690267	0.882631	0.588998	0.622498	0.73192	0.910465	0.906842	0.649876	0.517668	0.881372	0.421663	0.534591	0.823955	0.940324	0.95544	0.687902	0.59337
212	8	Illinois)	1.0	694.0	109.0	109.0	109.0	109.0	109.0	694.0	694.0	694.0	694.0	0.984603	0.615351	0.45422	0.418481	0.809933	0.968347	0.706762	0.553176	0.984603	0.615351	0.45422	0.418481	0.809933	0.968347	0.706762	0.553176	0.984603	0.615351	0.45422	0.418481	0.809933	0.968347	0.706762	0.553176	0.984603	0.615351	0.45422	0.418481	0.809933	0.968347	0.706762	0.553176	0.984603	0.615351	0.45422	0.418481	0.809933	0.968347	0.706762	0.553176
212	9	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	10	an	1.0	682.0	71.0	71.0	71.0	71.0	71.0	682.0	682.0	682.0	682.0	1.164541	0.849057	0.553215	0.724667	1.058252	1.102811	0.703861	0.579755	1.164541	0.849057	0.553215	0.724667	1.058252	1.102811	0.703861	0.579755	1.164541	0.849057	0.553215	0.724667	1.058252	1.102811	0.703861	0.579755	1.164541	0.849057	0.553215	0.724667	1.058252	1.102811	0.703861	0.579755	1.164541	0.849057	0.553215	0.724667	1.058252	1.102811	0.703861	0.579755
212	11	American	2.0	751.0	63.0	n/a	145.0	145.0	145.0	760.0	751.0	751.0	751.0	1.013736	0.732117	1.166201	1.432	1.817728	1.170879	0.605519	0.474168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.023077	0.709261	0.879303	1.424769	1.734744	1.398893	0.732408	0.537774	1.023077	0.709261	0.879303	1.424769	1.734744	1.398893	0.732408	0.537774	1.023077	0.709261	0.879303	1.424769	1.734744	1.398893	0.732408	0.537774
212	12	soccer	1.0	762.0	149.0	149.0	149.0	149.0	149.0	762.0	762.0	762.0	762.0	0.820788	0.720967	0.394467	0.731968	0.94028	0.837392	0.646102	0.487625	0.820788	0.720967	0.394467	0.731968	0.94028	0.837392	0.646102	0.487625	0.820788	0.720967	0.394467	0.731968	0.94028	0.837392	0.646102	0.487625	0.820788	0.720967	0.394467	0.731968	0.94028	0.837392	0.646102	0.487625	0.820788	0.720967	0.394467	0.731968	0.94028	0.837392	0.646102	0.487625
212	13	defensive	2.0	752.5	157.0	n/a	157.0	157.0	294.0	758.0	758.0	758.0	752.5	0.602352	0.556278	0.384272	0.770386	1.103068	0.814959	0.588768	0.454993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.602352	0.556278	0.384272	0.770386	1.103068	0.814959	0.588768	0.454993	0.602352	0.556278	0.384272	0.770386	1.103068	0.814959	0.588768	0.454993	0.896931	0.697493	0.48916	0.776157	0.872922	0.807278	0.618408	0.505816
212	14	midfielder,	3.0	720.3333	182.0	n/a	182.0	475.0	338.0	749.0	749.0	727.0	720.3333	1.052079	0.930094	0.450907	0.612611	0.719615	0.688664	0.627742	0.428369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.052079	0.930094	0.450907	0.612611	0.719615	0.688664	0.627742	0.428369	1.067889	0.855955	0.575775	0.790528	1.052266	0.90759	0.571648	0.464202	1.026683	0.861704	0.569684	0.793396	1.188762	0.943588	0.546182	0.433389
212	15	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	16	currently	2.0	652.0	140.0	n/a	217.0	217.0	217.0	668.0	652.0	652.0	652.0	0.871134	0.458213	0.506009	1.442613	1.7488	1.049806	0.654348	0.523921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.95071	0.69407	0.53895	1.33887	1.49587	0.917871	0.679369	0.538443	0.95071	0.69407	0.53895	1.33887	1.49587	0.917871	0.679369	0.538443	0.95071	0.69407	0.53895	1.33887	1.49587	0.917871	0.679369	0.538443
212	17	plays	1.0	614.0	106.0	106.0	106.0	106.0	106.0	614.0	614.0	614.0	614.0	0.95311	0.868914	0.636169	0.828122	1.238239	0.94046	0.579396	0.556503	0.95311	0.868914	0.636169	0.828122	1.238239	0.94046	0.579396	0.556503	0.95311	0.868914	0.636169	0.828122	1.238239	0.94046	0.579396	0.556503	0.95311	0.868914	0.636169	0.828122	1.238239	0.94046	0.579396	0.556503	0.95311	0.868914	0.636169	0.828122	1.238239	0.94046	0.579396	0.556503
212	18	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	20	Seattle	2.0	649.0	119.0	n/a	185.0	185.0	185.0	652.0	649.0	649.0	649.0	1.045878	0.94319	1.280235	1.181481	0.952962	0.834011	0.43843	0.390854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.056898	0.910443	0.913258	1.011899	0.760295	0.74696	0.512062	0.419557	1.056898	0.910443	0.913258	1.011899	0.760295	0.74696	0.512062	0.419557	1.056898	0.910443	0.913258	1.011899	0.760295	0.74696	0.512062	0.419557
212	21	Sounders	1.0	576.0	108.0	108.0	108.0	108.0	108.0	576.0	576.0	576.0	576.0	0.684972	0.984863	0.826207	0.614426	0.990209	0.840911	0.640655	0.501835	0.684972	0.984863	0.826207	0.614426	0.990209	0.840911	0.640655	0.501835	0.684972	0.984863	0.826207	0.614426	0.990209	0.840911	0.640655	0.501835	0.684972	0.984863	0.826207	0.614426	0.990209	0.840911	0.640655	0.501835	0.684972	0.984863	0.826207	0.614426	0.990209	0.840911	0.640655	0.501835
212	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	23	the	1.0	550.0	80.0	80.0	80.0	215.0	80.0	550.0	550.0	555.0	550.0	0.669867	0.805273	0.825746	1.597814	1.957556	1.209898	0.822382	0.458991	0.669867	0.805273	0.825746	1.597814	1.957556	1.209898	0.822382	0.458991	0.669867	0.805273	0.825746	1.597814	1.957556	1.209898	0.822382	0.458991	0.726312	0.662685	0.753695	1.221973	1.342614	0.987508	0.674759	0.487928	0.669867	0.805273	0.825746	1.597814	1.957556	1.209898	0.822382	0.458991
212	24	USL	1.0	549.0	127.0	127.0	127.0	342.0	127.0	549.0	549.0	553.0	549.0	0.717256	0.845906	1.011929	1.056121	1.166409	1.059597	0.571125	0.461274	0.717256	0.845906	1.011929	1.056121	1.166409	1.059597	0.571125	0.461274	0.717256	0.845906	1.011929	1.056121	1.166409	1.059597	0.571125	0.461274	0.723294	0.723759	0.839773	1.166689	1.283879	1.011537	0.640214	0.479043	0.717256	0.845906	1.011929	1.056121	1.166409	1.059597	0.571125	0.461274
212	25	First	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	26	Division.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	1	Jack	1.0	638.0	79.0	79.0	79.0	79.0	79.0	638.0	638.0	638.0	638.0	0.579383	0.518139	0.763363	0.713419	0.581556	0.566477	0.497364	0.440984	0.579383	0.518139	0.763363	0.713419	0.581556	0.566477	0.497364	0.440984	0.579383	0.518139	0.763363	0.713419	0.581556	0.566477	0.497364	0.440984	0.579383	0.518139	0.763363	0.713419	0.581556	0.566477	0.497364	0.440984	0.579383	0.518139	0.763363	0.713419	0.581556	0.566477	0.497364	0.440984
213	2	Kerouac	1.0	701.0	226.0	226.0	226.0	226.0	226.0	701.0	701.0	701.0	701.0	0.901744	0.676453	0.666525	0.764747	0.878157	0.9097	0.622014	0.45553	0.901744	0.676453	0.666525	0.764747	0.878157	0.9097	0.622014	0.45553	0.901744	0.676453	0.666525	0.764747	0.878157	0.9097	0.622014	0.45553	0.901744	0.676453	0.666525	0.764747	0.878157	0.9097	0.622014	0.45553	0.901744	0.676453	0.666525	0.764747	0.878157	0.9097	0.622014	0.45553
213	3	(March	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	4	12,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	5	1922	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	7	October	1.0	693.0	95.0	95.0	95.0	95.0	95.0	693.0	693.0	693.0	693.0	0.61054	0.835416	0.763576	1.002029	0.868164	0.643147	0.571957	0.603511	0.61054	0.835416	0.763576	1.002029	0.868164	0.643147	0.571957	0.603511	0.61054	0.835416	0.763576	1.002029	0.868164	0.643147	0.571957	0.603511	0.61054	0.835416	0.763576	1.002029	0.868164	0.643147	0.571957	0.603511	0.61054	0.835416	0.763576	1.002029	0.868164	0.643147	0.571957	0.603511
213	8	21,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	9	1969)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
