onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.233	0.03	saccade	n/a	152.0	193.9	n/a	215.6	192.1	2.5	142.0
181.265	0.966	fixation	n/a	232.2	194.7	1059.0	n/a	n/a	n/a	n/a
182.233	0.016	saccade	n/a	246.1	191.3	n/a	203.2	199.0	1.73	124.0
182.251	0.16	fixation	n/a	199.7	200.9	1117.0	n/a	n/a	n/a	n/a
182.413	0.01	saccade	n/a	198.1	199.8	n/a	180.1	200.1	0.71	74.0
182.425	0.302	fixation	n/a	173.9	198.4	1166.0	n/a	n/a	n/a	n/a
182.729	0.04	saccade	n/a	174.0	197.3	n/a	242.7	196.2	2.71	229.0
182.771	0.902	fixation	n/a	244.1	196.3	1072.0	n/a	n/a	n/a	n/a
183.675	0.006	saccade	n/a	235.0	196.8	n/a	246.6	197.0	0.46	65.0
183.683	0.144	fixation	n/a	249.1	196.9	1038.0	n/a	n/a	n/a	n/a
183.829	0.02	saccade	n/a	252.8	200.7	n/a	264.4	149.1	2.14	170.0
183.851	0.232	fixation	n/a	271.5	148.8	1035.0	n/a	n/a	n/a	n/a
184.085	0.05	saccade	n/a	272.4	149.9	n/a	515.2	144.1	9.71	330.0
184.137	0.26	fixation	n/a	513.7	138.8	958.0	n/a	n/a	n/a	n/a
184.399	0.038	saccade	n/a	515.4	141.6	n/a	333.5	129.9	7.31	354.0
184.439	0.496	fixation	n/a	328.0	137.5	975.0	n/a	n/a	n/a	n/a
184.937	0.03	saccade	n/a	328.3	140.3	n/a	197.1	84.7	5.69	324.0
184.969	0.204	fixation	n/a	182.5	82.1	1061.0	n/a	n/a	n/a	n/a
185.175	0.014	saccade	n/a	182.8	84.5	n/a	153.1	83.9	1.16	92.0
185.191	0.146	fixation	n/a	156.5	83.3	1094.0	n/a	n/a	n/a	n/a
185.339	0.024	saccade	n/a	155.2	84.3	n/a	237.8	77.8	3.28	194.0
185.365	0.312	fixation	n/a	252.1	78.9	1108.0	n/a	n/a	n/a	n/a
185.679	0.02	saccade	n/a	247.1	81.4	n/a	312.2	75.4	2.62	176.0
185.701	0.182	fixation	n/a	306.8	76.5	1110.0	n/a	n/a	n/a	n/a
185.885	0.072	saccade	n/a	306.3	78.0	n/a	142.0	79.1	6.51	320.0
185.959	0.624	fixation	n/a	145.5	83.0	1188.0	n/a	n/a	n/a	n/a
186.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.585	0.042	saccade	n/a	142.7	93.9	n/a	187.8	93.1	1.77	150.0
186.629	0.118	fixation	n/a	191.2	89.4	1248.0	n/a	n/a	n/a	n/a
186.749	0.108	saccade	n/a	189.9	97.9	n/a	252.0	110.9	2.52	925.0
186.791	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.859	0.244	fixation	n/a	246.0	94.7	1151.0	n/a	n/a	n/a	n/a
187.105	0.034	saccade	n/a	237.6	86.3	n/a	320.0	86.9	3.3	155.0
187.141	0.234	fixation	n/a	323.6	82.2	1027.0	n/a	n/a	n/a	n/a
187.377	0.008	saccade	n/a	325.5	80.8	n/a	314.6	81.2	0.44	56.0
187.387	0.138	fixation	n/a	315.6	81.0	1040.0	n/a	n/a	n/a	n/a
187.527	0.028	saccade	n/a	312.1	78.9	n/a	389.2	74.3	3.11	173.0
187.557	0.278	fixation	n/a	391.2	71.5	1102.0	n/a	n/a	n/a	n/a
187.837	0.02	saccade	n/a	391.5	67.9	n/a	436.2	66.7	1.8	124.0
187.859	0.338	fixation	n/a	458.6	70.2	1068.0	n/a	n/a	n/a	n/a
188.199	0.02	saccade	n/a	458.9	72.6	n/a	407.8	69.0	2.06	135.0
188.221	0.156	fixation	n/a	409.6	73.9	1057.0	n/a	n/a	n/a	n/a
188.379	0.02	saccade	n/a	406.6	73.9	n/a	454.8	74.2	1.94	134.0
188.401	0.404	fixation	n/a	467.9	74.3	1088.0	n/a	n/a	n/a	n/a
188.807	0.03	saccade	n/a	472.8	73.5	n/a	552.8	71.7	3.2	175.0
188.839	0.57	fixation	n/a	549.9	72.4	1074.0	n/a	n/a	n/a	n/a
189.411	0.018	saccade	n/a	554.2	69.3	n/a	588.7	72.8	1.38	88.0
189.431	0.298	fixation	n/a	590.1	71.1	1062.0	n/a	n/a	n/a	n/a
189.731	0.016	saccade	n/a	589.6	69.8	n/a	620.3	70.1	1.21	88.0
189.749	0.132	fixation	n/a	620.4	69.6	1081.0	n/a	n/a	n/a	n/a
189.883	0.1	saccade	n/a	621.2	69.3	n/a	163.6	141.2	18.21	484.0
189.985	0.078	fixation	n/a	175.0	137.8	1254.0	n/a	n/a	n/a	n/a
190.065	0.016	saccade	n/a	178.7	141.9	n/a	142.1	135.1	1.46	141.0
190.083	0.15	fixation	n/a	136.4	137.6	1313.0	n/a	n/a	n/a	n/a
190.235	0.046	saccade	n/a	137.0	142.1	n/a	215.9	129.1	3.14	242.0
190.283	0.152	fixation	n/a	230.7	127.2	1229.0	n/a	n/a	n/a	n/a
190.437	0.05	saccade	n/a	229.2	129.5	n/a	275.2	128.2	1.83	168.0
190.489	0.228	fixation	n/a	281.3	128.6	1219.0	n/a	n/a	n/a	n/a
190.719	0.048	saccade	n/a	284.5	126.9	n/a	370.5	123.3	3.46	213.0
190.769	0.354	fixation	n/a	372.4	127.5	1178.0	n/a	n/a	n/a	n/a
191.125	0.022	saccade	n/a	363.8	135.7	n/a	432.4	129.1	2.78	221.0
191.149	0.728	fixation	n/a	437.5	136.4	1125.0	n/a	n/a	n/a	n/a
191.879	0.016	saccade	n/a	432.8	137.4	n/a	480.1	139.0	1.9	130.0
191.897	0.336	fixation	n/a	494.1	137.0	1070.0	n/a	n/a	n/a	n/a
192.235	0.06	saccade	n/a	490.5	137.4	n/a	268.7	105.5	8.98	335.0
192.297	0.26	fixation	n/a	262.5	107.0	1187.0	n/a	n/a	n/a	n/a
192.559	0.022	saccade	n/a	261.3	110.0	n/a	212.4	100.5	1.99	149.0
192.583	0.22	fixation	n/a	211.7	95.0	1204.0	n/a	n/a	n/a	n/a
192.805	0.046	saccade	n/a	211.3	96.9	n/a	399.2	88.0	7.52	301.0
192.853	0.232	fixation	n/a	403.8	85.2	1133.0	n/a	n/a	n/a	n/a
193.087	0.022	saccade	n/a	401.3	86.6	n/a	454.9	73.9	2.22	187.0
193.111	0.236	fixation	n/a	479.7	75.1	1097.0	n/a	n/a	n/a	n/a
193.349	0.048	saccade	n/a	482.3	72.7	n/a	301.3	66.4	7.27	280.0
193.399	0.114	fixation	n/a	304.7	68.9	1132.0	n/a	n/a	n/a	n/a
193.515	0.032	saccade	n/a	300.8	66.3	n/a	175.8	71.1	4.97	304.0
193.549	0.17	fixation	n/a	183.2	71.5	1196.0	n/a	n/a	n/a	n/a
193.721	0.014	saccade	n/a	178.4	74.6	n/a	146.9	72.8	1.24	128.0
193.737	0.352	fixation	n/a	147.8	76.0	1261.0	n/a	n/a	n/a	n/a
193.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.768	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.091	0.042	saccade	n/a	140.0	77.1	n/a	202.6	68.6	2.48	199.0
194.135	0.174	fixation	n/a	208.0	68.8	1291.0	n/a	n/a	n/a	n/a
194.311	0.028	saccade	n/a	207.5	67.7	n/a	279.7	66.6	2.87	192.0
194.341	0.2	fixation	n/a	282.7	65.6	1248.0	n/a	n/a	n/a	n/a
194.543	0.016	saccade	n/a	286.8	65.8	n/a	328.1	67.6	1.66	148.0
194.561	0.286	fixation	n/a	335.2	68.2	1189.0	n/a	n/a	n/a	n/a
194.849	0.02	saccade	n/a	340.3	66.7	n/a	391.6	63.4	2.07	163.0
194.871	0.302	fixation	n/a	400.6	61.5	1201.0	n/a	n/a	n/a	n/a
195.175	0.022	saccade	n/a	401.4	59.6	n/a	459.8	57.8	2.35	142.0
195.199	0.158	fixation	n/a	463.0	59.3	1255.0	n/a	n/a	n/a	n/a
195.359	0.024	saccade	n/a	461.0	57.2	n/a	518.2	61.0	2.3	154.0
195.385	0.23	fixation	n/a	513.3	60.4	1248.0	n/a	n/a	n/a	n/a
195.617	0.014	saccade	n/a	514.2	59.6	n/a	545.6	62.8	1.26	115.0
195.633	0.158	fixation	n/a	539.9	62.6	1223.0	n/a	n/a	n/a	n/a
195.793	0.084	saccade	n/a	539.5	63.7	n/a	142.7	132.2	15.9	444.0
195.879	0.12	fixation	n/a	161.8	133.7	1344.0	n/a	n/a	n/a	n/a
196.001	0.016	saccade	n/a	165.2	134.3	n/a	141.1	130.6	0.95	92.0
196.019	0.218	fixation	n/a	138.8	134.6	1323.0	n/a	n/a	n/a	n/a
196.239	0.022	saccade	n/a	127.6	133.0	n/a	131.3	135.4	0.17	63.0
196.263	0.04	fixation	n/a	136.9	134.8	1305.0	n/a	n/a	n/a	n/a
196.305	0.022	saccade	n/a	143.9	137.1	n/a	198.3	134.1	2.14	151.0
196.329	0.604	fixation	n/a	204.9	131.6	1249.0	n/a	n/a	n/a	n/a
196.935	0.016	saccade	n/a	199.7	134.0	n/a	231.7	132.1	1.27	89.0
196.953	0.182	fixation	n/a	232.0	129.8	1177.0	n/a	n/a	n/a	n/a
197.137	0.024	saccade	n/a	233.1	129.1	n/a	164.2	90.7	3.13	194.0
197.163	0.194	fixation	n/a	154.1	93.0	1207.0	n/a	n/a	n/a	n/a
197.359	0.048	saccade	n/a	149.9	91.2	n/a	217.7	129.1	3.08	280.0
197.409	0.534	fixation	n/a	224.4	132.5	1233.0	n/a	n/a	n/a	n/a
197.945	0.032	saccade	n/a	217.3	136.3	n/a	174.8	75.8	2.97	157.0
197.979	0.178	fixation	n/a	180.6	73.9	1135.0	n/a	n/a	n/a	n/a
198.159	0.02	saccade	n/a	181.8	71.2	n/a	133.4	72.9	1.9	150.0
198.181	0.234	fixation	n/a	138.7	75.2	1206.0	n/a	n/a	n/a	n/a
198.182	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.417	0.022	saccade	n/a	141.1	75.2	n/a	192.4	70.9	2.02	140.0
198.441	0.228	fixation	n/a	196.6	71.7	1225.0	n/a	n/a	n/a	n/a
198.671	0.038	saccade	n/a	194.8	78.5	n/a	222.2	72.0	1.12	138.0
198.711	0.062	fixation	n/a	229.7	68.4	1193.0	n/a	n/a	n/a	n/a
198.775	0.066	saccade	n/a	228.1	68.3	n/a	126.0	189.3	6.3	361.0
198.843	0.204	fixation	n/a	130.4	188.1	1314.0	n/a	n/a	n/a	n/a
199.049	0.096	saccade	n/a	135.5	192.0	n/a	131.0	237.5	1.82	217.0
199.147	0.078	fixation	n/a	133.8	236.4	1369.0	n/a	n/a	n/a	n/a
199.227	0.006	saccade	n/a	134.7	236.3	n/a	121.1	241.8	0.57	77.0
199.235	0.42	fixation	n/a	124.3	238.6	1300.0	n/a	n/a	n/a	n/a
199.657	0.008	saccade	n/a	127.9	233.8	n/a	134.0	217.8	0.68	88.0
199.667	0.324	fixation	n/a	135.8	214.0	1380.0	n/a	n/a	n/a	n/a
199.806	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.993	0.046	saccade	n/a	140.1	219.7	n/a	134.7	107.3	4.51	292.0
200.041	0.112	fixation	n/a	141.5	98.4	1430.0	n/a	n/a	n/a	n/a
200.155	0.018	saccade	n/a	140.1	97.9	n/a	126.4	78.5	0.94	95.0
200.175	0.138	fixation	n/a	136.0	82.9	1400.0	n/a	n/a	n/a	n/a
200.315	0.02	saccade	n/a	149.8	80.9	n/a	189.9	77.0	1.58	114.0
200.337	0.09	fixation	n/a	189.4	74.9	1331.0	n/a	n/a	n/a	n/a
200.429	0.014	saccade	n/a	191.8	75.6	n/a	153.5	76.9	1.51	124.0
200.445	0.174	fixation	n/a	143.7	80.0	1306.0	n/a	n/a	n/a	n/a
200.621	0.014	saccade	n/a	140.4	79.7	n/a	137.9	79.8	0.1	69.0
200.637	0.322	fixation	n/a	138.9	82.6	1304.0	n/a	n/a	n/a	n/a
200.961	0.036	saccade	n/a	137.7	82.4	n/a	188.5	76.2	2.0	196.0
200.999	0.19	fixation	n/a	192.4	75.1	1314.0	n/a	n/a	n/a	n/a
201.191	0.022	saccade	n/a	187.4	76.3	n/a	231.8	73.8	1.76	159.0
201.215	0.288	fixation	n/a	228.7	73.7	1307.0	n/a	n/a	n/a	n/a
201.505	0.01	saccade	n/a	223.5	81.4	n/a	205.3	81.4	0.72	70.0
201.517	0.112	fixation	n/a	205.1	83.3	1247.0	n/a	n/a	n/a	n/a
201.631	0.05	saccade	n/a	199.4	85.7	n/a	287.2	78.4	3.5	178.0
201.683	0.18	fixation	n/a	301.1	83.0	1164.0	n/a	n/a	n/a	n/a
201.865	0.03	saccade	n/a	298.3	83.4	n/a	386.5	79.6	3.55	176.0
201.897	0.204	fixation	n/a	386.1	80.0	1125.0	n/a	n/a	n/a	n/a
202.103	0.022	saccade	n/a	386.3	78.5	n/a	428.9	78.9	1.72	150.0
202.127	0.226	fixation	n/a	427.9	80.6	1068.0	n/a	n/a	n/a	n/a
202.355	0.016	saccade	n/a	426.0	77.7	n/a	459.3	79.2	1.34	109.0
202.373	0.296	fixation	n/a	475.4	76.6	1060.0	n/a	n/a	n/a	n/a
202.671	0.03	saccade	n/a	472.0	73.0	n/a	529.5	78.9	2.32	128.0
202.703	0.102	fixation	n/a	522.9	76.8	1046.0	n/a	n/a	n/a	n/a
202.807	0.128	saccade	n/a	520.2	82.5	n/a	604.8	92.2	3.39	1028.0
202.847	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.937	0.304	fixation	n/a	581.2	91.1	1020.0	n/a	n/a	n/a	n/a
203.243	0.09	saccade	n/a	577.3	84.4	n/a	115.6	159.6	18.36	1537.0
203.335	0.21	fixation	n/a	129.3	157.2	1133.0	n/a	n/a	n/a	n/a
203.547	0.006	saccade	n/a	127.0	154.0	n/a	114.9	155.1	0.47	88.0
203.555	0.128	fixation	n/a	115.9	155.8	1159.0	n/a	n/a	n/a	n/a
203.685	0.012	saccade	n/a	120.4	153.4	n/a	109.9	151.4	0.41	52.0
203.699	0.174	fixation	n/a	115.3	152.3	1181.0	n/a	n/a	n/a	n/a
203.875	0.026	saccade	n/a	104.0	155.5	n/a	175.9	148.9	2.82	171.0
203.903	0.18	fixation	n/a	182.9	145.0	1176.0	n/a	n/a	n/a	n/a
204.085	0.014	saccade	n/a	179.8	142.9	n/a	156.0	147.8	0.95	90.0
204.101	0.238	fixation	n/a	150.6	143.3	1220.0	n/a	n/a	n/a	n/a
204.341	0.026	saccade	n/a	151.4	139.1	n/a	231.5	139.3	3.15	169.0
204.369	0.286	fixation	n/a	240.1	139.0	1211.0	n/a	n/a	n/a	n/a
204.657	0.06	saccade	n/a	238.2	140.6	n/a	333.9	140.8	3.83	200.0
204.719	0.564	fixation	n/a	333.9	142.5	1084.0	n/a	n/a	n/a	n/a
205.285	0.02	saccade	n/a	328.2	145.7	n/a	395.3	145.0	2.7	155.0
205.307	0.226	fixation	n/a	408.6	140.3	1038.0	n/a	n/a	n/a	n/a
205.535	0.046	saccade	n/a	406.6	138.3	n/a	482.9	136.4	3.07	165.0
205.583	0.236	fixation	n/a	496.2	136.6	1009.0	n/a	n/a	n/a	n/a
205.821	0.016	saccade	n/a	494.6	136.6	n/a	525.0	140.6	1.23	91.0
205.839	0.28	fixation	n/a	533.3	139.9	977.0	n/a	n/a	n/a	n/a
206.121	0.014	saccade	n/a	533.0	141.4	n/a	500.4	137.2	1.32	117.0
206.137	0.444	fixation	n/a	502.2	140.2	985.0	n/a	n/a	n/a	n/a
206.583	0.032	saccade	n/a	500.4	137.7	n/a	569.3	141.0	2.75	134.0
206.617	0.106	fixation	n/a	566.9	143.3	963.0	n/a	n/a	n/a	n/a
206.725	0.058	saccade	n/a	568.6	142.2	n/a	164.3	201.3	16.13	441.0
206.785	0.136	fixation	n/a	163.6	200.5	1090.0	n/a	n/a	n/a	n/a
206.923	0.018	saccade	n/a	156.0	201.1	n/a	122.1	203.3	1.32	121.0
206.943	0.134	fixation	n/a	127.1	205.0	1118.0	n/a	n/a	n/a	n/a
207.079	0.062	saccade	n/a	117.4	209.9	n/a	208.1	199.8	3.57	222.0
207.143	0.25	fixation	n/a	224.9	200.1	1072.0	n/a	n/a	n/a	n/a
207.395	0.018	saccade	n/a	223.3	199.6	n/a	269.5	199.4	1.84	148.0
207.415	0.254	fixation	n/a	279.2	197.5	1024.0	n/a	n/a	n/a	n/a
207.671	0.028	saccade	n/a	276.5	197.4	n/a	352.4	199.0	3.04	183.0
207.701	0.386	fixation	n/a	353.5	199.8	993.0	n/a	n/a	n/a	n/a
208.089	0.034	saccade	n/a	351.1	199.6	n/a	461.2	197.0	4.42	187.0
208.125	0.386	fixation	n/a	448.5	198.9	972.0	n/a	n/a	n/a	n/a
208.513	0.024	saccade	n/a	442.5	199.9	n/a	506.2	195.0	2.56	155.0
208.539	0.248	fixation	n/a	505.5	197.3	898.0	n/a	n/a	n/a	n/a
208.789	0.022	saccade	n/a	505.3	199.6	n/a	558.5	201.8	2.12	129.0
208.813	0.562	fixation	n/a	564.5	202.7	864.0	n/a	n/a	n/a	n/a
209.377	0.018	saccade	n/a	558.0	199.4	n/a	598.4	203.2	1.6	122.0
209.397	0.338	fixation	n/a	597.2	205.1	873.0	n/a	n/a	n/a	n/a
209.737	0.014	saccade	n/a	597.8	205.8	n/a	625.6	207.2	1.09	108.0
209.753	0.636	fixation	n/a	621.2	206.6	935.0	n/a	n/a	n/a	n/a
210.391	0.01	saccade	n/a	622.9	209.1	n/a	639.7	206.9	0.66	71.0
210.403	0.142	fixation	n/a	640.9	206.7	899.0	n/a	n/a	n/a	n/a
210.547	0.07	saccade	n/a	641.2	207.7	n/a	164.9	260.1	18.72	432.0
210.619	0.034	fixation	n/a	159.8	260.2	1018.0	n/a	n/a	n/a	n/a
210.655	0.006	saccade	n/a	154.0	261.5	n/a	164.6	262.5	0.42	95.0
210.663	0.082	fixation	n/a	167.5	262.9	1004.0	n/a	n/a	n/a	n/a
210.747	0.014	saccade	n/a	163.0	261.9	n/a	138.4	263.6	0.96	116.0
210.763	0.458	fixation	n/a	122.3	262.0	998.0	n/a	n/a	n/a	n/a
211.223	0.074	saccade	n/a	118.4	262.5	n/a	602.3	220.8	18.94	379.0
211.299	0.262	fixation	n/a	600.7	218.9	829.0	n/a	n/a	n/a	n/a
211.563	0.052	saccade	n/a	601.4	219.5	n/a	282.5	206.7	12.67	392.0
211.617	0.17	fixation	n/a	281.2	213.6	874.0	n/a	n/a	n/a	n/a
211.789	0.082	saccade	n/a	281.6	216.0	n/a	145.8	79.2	7.69	313.0
211.873	0.234	fixation	n/a	154.3	80.7	908.0	n/a	n/a	n/a	n/a
212.109	0.03	saccade	n/a	156.6	82.7	n/a	257.5	81.9	3.99	242.0
212.141	0.312	fixation	n/a	273.7	85.8	1024.0	n/a	n/a	n/a	n/a
212.455	0.022	saccade	n/a	272.6	85.7	n/a	263.8	127.5	1.74	134.0
212.479	0.134	fixation	n/a	267.1	123.1	1046.0	n/a	n/a	n/a	n/a
212.615	0.022	saccade	n/a	269.4	122.8	n/a	203.0	133.4	2.67	182.0
212.639	0.13	fixation	n/a	192.2	133.5	1078.0	n/a	n/a	n/a	n/a
212.771	0.016	saccade	n/a	193.8	132.2	n/a	157.5	138.4	1.45	108.0
212.789	0.25	fixation	n/a	154.7	137.2	1139.0	n/a	n/a	n/a	n/a
213.041	0.008	saccade	n/a	158.5	135.6	n/a	147.4	138.8	0.45	74.0
213.051	0.056	fixation	n/a	150.6	136.4	1165.0	n/a	n/a	n/a	n/a
213.109	0.038	saccade	n/a	144.4	138.6	n/a	268.1	137.1	4.89	252.0
213.149	0.248	fixation	n/a	273.6	135.4	1149.0	n/a	n/a	n/a	n/a
213.399	0.024	saccade	n/a	278.9	137.1	n/a	355.4	130.2	3.09	213.0
213.425	0.15	fixation	n/a	355.3	134.6	1119.0	n/a	n/a	n/a	n/a
213.577	0.02	saccade	n/a	352.4	132.9	n/a	433.8	129.4	3.29	251.0
213.599	0.182	fixation	n/a	443.3	130.4	1094.0	n/a	n/a	n/a	n/a
213.783	0.016	saccade	n/a	439.8	131.8	n/a	409.7	138.0	1.24	100.0
213.801	0.096	fixation	n/a	404.9	137.3	1100.0	n/a	n/a	n/a	n/a
213.899	0.022	saccade	n/a	403.6	137.9	n/a	346.4	135.0	2.3	140.0
213.923	0.302	fixation	n/a	342.1	138.5	1104.0	n/a	n/a	n/a	n/a
214.227	0.056	saccade	n/a	339.8	142.1	n/a	546.9	83.6	8.62	378.0
214.285	0.156	fixation	n/a	560.9	83.7	1060.0	n/a	n/a	n/a	n/a
214.443	0.018	saccade	n/a	559.3	85.0	n/a	516.6	75.8	1.75	158.0
214.463	0.228	fixation	n/a	517.3	78.3	1046.0	n/a	n/a	n/a	n/a
214.693	0.036	saccade	n/a	517.1	77.0	n/a	598.1	78.9	3.22	164.0
214.731	0.278	fixation	n/a	601.1	79.0	992.0	n/a	n/a	n/a	n/a
215.011	0.088	saccade	n/a	603.6	80.5	n/a	185.4	170.5	16.89	431.0
215.101	0.106	fixation	n/a	194.0	169.3	1133.0	n/a	n/a	n/a	n/a
215.209	0.072	saccade	n/a	197.5	166.3	n/a	146.8	196.5	2.33	159.0
215.283	0.154	fixation	n/a	153.2	199.2	1200.0	n/a	n/a	n/a	n/a
215.439	0.066	saccade	n/a	149.3	200.6	n/a	391.5	196.6	9.59	390.0
215.507	0.124	fixation	n/a	401.1	201.1	1127.0	n/a	n/a	n/a	n/a
215.633	0.058	saccade	n/a	395.9	205.8	n/a	596.2	198.7	7.99	303.0
215.693	0.26	fixation	n/a	608.8	203.6	988.0	n/a	n/a	n/a	n/a
215.955	0.098	saccade	n/a	608.2	207.6	n/a	147.1	264.6	18.19	431.0
216.055	0.14	fixation	n/a	155.3	266.3	1034.0	n/a	n/a	n/a	n/a
216.197	0.054	saccade	n/a	158.4	265.2	n/a	357.8	155.8	9.03	336.0
216.253	0.22	fixation	n/a	365.2	151.8	999.0	n/a	n/a	n/a	n/a
216.475	0.022	saccade	n/a	365.8	148.0	n/a	443.5	143.0	3.14	220.0
216.499	0.244	fixation	n/a	465.3	141.5	1033.0	n/a	n/a	n/a	n/a
216.745	0.074	saccade	n/a	469.8	143.6	n/a	161.1	211.7	12.53	416.0
216.821	0.272	fixation	n/a	162.2	210.3	1165.0	n/a	n/a	n/a	n/a
217.095	0.018	saccade	n/a	160.6	208.0	n/a	135.0	258.1	2.23	210.0
217.115	0.274	fixation	n/a	137.7	248.7	1209.0	n/a	n/a	n/a	n/a
217.391	0.024	saccade	n/a	138.2	249.0	n/a	180.1	251.7	1.64	129.0
217.417	0.216	fixation	n/a	173.0	251.7	1187.0	n/a	n/a	n/a	n/a
217.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.635	0.024	saccade	n/a	173.1	252.9	n/a	142.7	125.4	5.25	355.0
217.661	0.672	fixation	n/a	134.6	92.1	1182.0	n/a	n/a	n/a	n/a
218.335	0.044	saccade	n/a	129.0	87.8	n/a	198.3	70.8	2.8	192.0
218.381	0.524	fixation	n/a	203.5	72.8	1254.0	n/a	n/a	n/a	n/a
218.907	0.03	saccade	n/a	203.8	73.3	n/a	273.9	74.7	2.79	156.0
218.939	0.398	fixation	n/a	268.3	74.4	1182.0	n/a	n/a	n/a	n/a
219.339	0.028	saccade	n/a	264.3	74.3	n/a	341.6	75.6	3.1	170.0
219.369	0.284	fixation	n/a	348.2	76.5	1073.0	n/a	n/a	n/a	n/a
219.655	0.026	saccade	n/a	351.3	76.3	n/a	277.3	75.5	2.97	185.0
219.683	0.28	fixation	n/a	271.5	79.5	1063.0	n/a	n/a	n/a	n/a
219.965	0.018	saccade	n/a	273.3	77.4	n/a	337.6	72.1	2.59	208.0
219.985	0.304	fixation	n/a	343.1	75.6	1000.0	n/a	n/a	n/a	n/a
220.291	0.02	saccade	n/a	342.9	75.8	n/a	374.3	74.8	1.26	88.0
220.313	0.138	fixation	n/a	368.0	73.4	948.0	n/a	n/a	n/a	n/a
220.453	0.282	saccade	n/a	368.0	81.8	n/a	353.0	78.4	0.62	835.0
220.601	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.737	0.316	fixation	n/a	335.8	74.3	967.0	n/a	n/a	n/a	n/a
221.055	0.016	saccade	n/a	331.8	71.3	n/a	368.2	71.9	1.46	136.0
221.073	0.294	fixation	n/a	360.8	73.6	1026.0	n/a	n/a	n/a	n/a
221.369	0.02	saccade	n/a	363.6	76.1	n/a	406.5	78.0	1.73	155.0
221.391	0.552	fixation	n/a	394.3	79.0	1096.0	n/a	n/a	n/a	n/a
221.945	0.022	saccade	n/a	392.1	70.9	n/a	414.4	67.9	0.91	84.0
221.969	0.624	fixation	n/a	421.4	69.0	1225.0	n/a	n/a	n/a	n/a
222.595	0.018	saccade	n/a	424.0	72.4	n/a	478.5	74.2	2.19	150.0
222.615	0.31	fixation	n/a	489.9	76.1	1250.0	n/a	n/a	n/a	n/a
222.927	0.02	saccade	n/a	495.3	76.5	n/a	545.6	72.8	2.02	149.0
222.949	0.356	fixation	n/a	551.7	72.6	1251.0	n/a	n/a	n/a	n/a
223.307	0.042	saccade	n/a	549.7	74.9	n/a	340.4	60.6	8.39	356.0
223.351	0.228	fixation	n/a	343.7	67.9	1331.0	n/a	n/a	n/a	n/a
223.581	0.018	saccade	n/a	343.6	69.6	n/a	368.7	74.4	1.03	115.0
223.601	0.14	fixation	n/a	365.6	71.3	1322.0	n/a	n/a	n/a	n/a
223.743	0.056	saccade	n/a	363.8	70.5	n/a	557.6	75.7	7.77	418.0
223.801	1.102	fixation	n/a	584.2	81.0	1145.0	n/a	n/a	n/a	n/a
224.905	0.006	saccade	n/a	591.1	78.1	n/a	598.7	78.1	0.3	56.0
224.913	0.542	fixation	n/a	601.8	77.8	1136.0	n/a	n/a	n/a	n/a
225.457	0.068	saccade	n/a	606.2	76.5	n/a	352.2	128.3	10.36	335.0
225.527	0.112	fixation	n/a	342.4	132.3	1315.0	n/a	n/a	n/a	n/a
225.641	0.116	saccade	n/a	347.7	132.2	n/a	142.8	151.0	8.15	341.0
225.759	0.104	fixation	n/a	139.8	152.1	1471.0	n/a	n/a	n/a	n/a
225.865	0.038	saccade	n/a	133.1	149.4	n/a	115.8	157.6	0.75	86.0
225.905	0.178	fixation	n/a	111.6	152.6	1429.0	n/a	n/a	n/a	n/a
226.085	0.022	saccade	n/a	115.4	149.4	n/a	174.6	138.5	2.35	204.0
226.109	0.25	fixation	n/a	180.8	136.7	1348.0	n/a	n/a	n/a	n/a
226.361	0.022	saccade	n/a	179.1	137.1	n/a	234.7	136.3	2.2	192.0
226.385	0.29	fixation	n/a	246.5	132.7	1325.0	n/a	n/a	n/a	n/a
226.677	0.03	saccade	n/a	242.2	133.0	n/a	313.9	131.7	2.87	154.0
226.709	0.262	fixation	n/a	317.1	128.4	1281.0	n/a	n/a	n/a	n/a
226.973	0.016	saccade	n/a	316.4	127.2	n/a	348.7	126.6	1.3	102.0
226.991	0.186	fixation	n/a	344.7	128.6	1291.0	n/a	n/a	n/a	n/a
227.179	0.03	saccade	n/a	343.7	128.8	n/a	458.7	129.1	4.62	255.0
