onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.299	0.012	saccade	n/a	115.6	164.4	n/a	137.6	161.4	0.86	82.0
168.313	0.152	fixation	n/a	138.4	162.3	959.0	n/a	n/a	n/a	n/a
168.467	0.018	saccade	n/a	139.6	163.9	n/a	178.5	162.5	1.52	137.0
168.487	0.218	fixation	n/a	178.2	160.1	950.0	n/a	n/a	n/a	n/a
168.707	0.018	saccade	n/a	179.0	161.0	n/a	229.3	153.6	2.01	159.0
168.727	0.294	fixation	n/a	229.8	152.9	987.0	n/a	n/a	n/a	n/a
169.023	0.01	saccade	n/a	228.1	155.3	n/a	248.5	149.7	0.84	93.0
169.035	0.712	fixation	n/a	244.1	154.6	975.0	n/a	n/a	n/a	n/a
169.749	0.008	saccade	n/a	243.9	158.7	n/a	257.3	158.2	0.53	66.0
169.759	0.172	fixation	n/a	258.3	156.0	943.0	n/a	n/a	n/a	n/a
169.933	0.02	saccade	n/a	259.3	154.3	n/a	311.6	149.6	2.1	138.0
169.955	0.302	fixation	n/a	319.4	152.3	938.0	n/a	n/a	n/a	n/a
170.259	0.014	saccade	n/a	322.3	151.8	n/a	353.1	151.0	1.24	106.0
170.275	0.244	fixation	n/a	361.8	151.7	943.0	n/a	n/a	n/a	n/a
170.521	0.034	saccade	n/a	360.3	152.9	n/a	453.6	153.4	3.75	157.0
170.557	0.464	fixation	n/a	444.1	151.3	918.0	n/a	n/a	n/a	n/a
171.023	0.02	saccade	n/a	440.6	152.7	n/a	480.9	152.7	1.62	136.0
171.045	0.248	fixation	n/a	497.3	153.4	875.0	n/a	n/a	n/a	n/a
171.295	0.018	saccade	n/a	498.7	152.6	n/a	551.1	154.2	2.09	182.0
171.315	0.124	fixation	n/a	560.6	157.1	836.0	n/a	n/a	n/a	n/a
171.441	0.07	saccade	n/a	559.9	160.9	n/a	131.5	218.1	16.96	455.0
171.513	0.426	fixation	n/a	119.9	220.6	859.0	n/a	n/a	n/a	n/a
171.941	0.024	saccade	n/a	119.1	221.3	n/a	188.9	216.7	2.73	181.0
171.967	0.404	fixation	n/a	195.8	218.2	849.0	n/a	n/a	n/a	n/a
172.373	0.02	saccade	n/a	195.4	218.5	n/a	243.0	215.8	1.88	146.0
172.395	0.144	fixation	n/a	249.6	215.8	861.0	n/a	n/a	n/a	n/a
172.541	0.102	saccade	n/a	252.0	215.9	n/a	331.2	241.1	3.32	725.0
172.587	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.645	0.276	fixation	n/a	322.2	218.1	911.0	n/a	n/a	n/a	n/a
172.923	0.02	saccade	n/a	319.5	213.8	n/a	372.9	216.3	2.14	146.0
172.945	0.244	fixation	n/a	374.2	213.8	928.0	n/a	n/a	n/a	n/a
173.191	0.018	saccade	n/a	372.3	212.3	n/a	419.6	212.3	1.9	137.0
173.211	0.226	fixation	n/a	420.5	215.9	905.0	n/a	n/a	n/a	n/a
173.439	0.022	saccade	n/a	421.4	217.6	n/a	486.4	216.0	2.61	168.0
173.463	0.382	fixation	n/a	499.1	213.4	841.0	n/a	n/a	n/a	n/a
173.847	0.018	saccade	n/a	498.4	217.1	n/a	543.4	216.9	1.8	144.0
173.867	0.36	fixation	n/a	548.0	211.7	884.0	n/a	n/a	n/a	n/a
174.229	0.058	saccade	n/a	546.7	208.5	n/a	170.2	262.5	15.01	441.0
174.289	0.12	fixation	n/a	171.5	265.7	978.0	n/a	n/a	n/a	n/a
174.411	0.014	saccade	n/a	169.7	265.7	n/a	134.6	266.0	1.37	120.0
174.427	0.168	fixation	n/a	130.7	267.0	979.0	n/a	n/a	n/a	n/a
174.597	0.022	saccade	n/a	128.4	266.5	n/a	197.0	258.2	2.69	194.0
174.621	0.2	fixation	n/a	217.0	261.8	936.0	n/a	n/a	n/a	n/a
174.823	0.01	saccade	n/a	221.3	260.8	n/a	239.9	261.6	0.74	88.0
174.835	0.292	fixation	n/a	240.8	256.5	958.0	n/a	n/a	n/a	n/a
175.129	0.016	saccade	n/a	241.9	256.0	n/a	289.8	255.4	1.9	152.0
175.147	0.352	fixation	n/a	301.5	252.0	966.0	n/a	n/a	n/a	n/a
175.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.501	0.06	saccade	n/a	300.9	254.8	n/a	442.2	494.8	10.91	443.0
175.563	0.242	fixation	n/a	452.3	508.6	959.0	n/a	n/a	n/a	n/a
175.807	0.036	saccade	n/a	452.2	512.1	n/a	568.1	529.9	4.49	197.0
175.845	0.134	fixation	n/a	564.9	528.0	828.0	n/a	n/a	n/a	n/a
175.981	0.076	saccade	n/a	566.6	531.0	n/a	365.8	281.1	12.45	315.0
176.059	0.148	fixation	n/a	367.5	282.2	778.0	n/a	n/a	n/a	n/a
176.209	0.022	saccade	n/a	365.7	279.5	n/a	306.8	265.8	2.42	159.0
176.233	0.212	fixation	n/a	295.2	262.8	808.0	n/a	n/a	n/a	n/a
176.447	0.044	saccade	n/a	295.2	258.4	n/a	366.7	161.7	4.86	226.0
176.493	0.218	fixation	n/a	364.8	154.4	874.0	n/a	n/a	n/a	n/a
176.713	0.018	saccade	n/a	366.2	155.8	n/a	316.7	141.2	2.08	156.0
176.733	0.184	fixation	n/a	315.8	142.9	891.0	n/a	n/a	n/a	n/a
176.919	0.032	saccade	n/a	315.9	141.5	n/a	209.8	89.0	4.74	282.0
176.953	0.26	fixation	n/a	208.4	86.1	900.0	n/a	n/a	n/a	n/a
177.215	0.018	saccade	n/a	207.1	85.2	n/a	158.6	79.9	1.92	161.0
177.235	0.338	fixation	n/a	151.7	86.2	918.0	n/a	n/a	n/a	n/a
177.575	0.006	saccade	n/a	147.0	90.9	n/a	138.8	92.1	0.32	53.0
177.583	0.088	fixation	n/a	138.5	94.2	965.0	n/a	n/a	n/a	n/a
177.673	0.026	saccade	n/a	137.8	96.5	n/a	220.3	90.8	3.25	202.0
177.701	0.354	fixation	n/a	232.6	89.1	989.0	n/a	n/a	n/a	n/a
178.057	0.018	saccade	n/a	236.0	87.7	n/a	198.0	88.6	1.51	131.0
178.077	0.168	fixation	n/a	196.0	87.5	1004.0	n/a	n/a	n/a	n/a
178.247	0.02	saccade	n/a	196.0	90.0	n/a	146.0	90.4	1.96	135.0
178.269	0.302	fixation	n/a	141.4	92.6	1063.0	n/a	n/a	n/a	n/a
178.573	0.02	saccade	n/a	141.6	95.1	n/a	208.4	80.5	2.69	197.0
178.595	0.252	fixation	n/a	219.2	77.8	1141.0	n/a	n/a	n/a	n/a
178.849	0.016	saccade	n/a	222.6	78.0	n/a	259.3	76.0	1.46	121.0
178.867	0.232	fixation	n/a	256.8	75.9	1143.0	n/a	n/a	n/a	n/a
179.101	0.02	saccade	n/a	257.7	78.2	n/a	306.6	72.1	1.97	135.0
179.123	0.268	fixation	n/a	319.9	74.7	1154.0	n/a	n/a	n/a	n/a
179.393	0.016	saccade	n/a	318.7	76.5	n/a	350.4	74.0	1.28	114.0
179.411	0.226	fixation	n/a	352.7	76.2	1133.0	n/a	n/a	n/a	n/a
179.639	0.02	saccade	n/a	350.0	76.1	n/a	409.9	67.5	2.44	169.0
179.661	0.392	fixation	n/a	423.8	72.2	1110.0	n/a	n/a	n/a	n/a
180.055	0.022	saccade	n/a	422.2	74.0	n/a	482.4	71.2	2.43	167.0
180.079	0.278	fixation	n/a	493.5	75.4	1110.0	n/a	n/a	n/a	n/a
180.359	0.018	saccade	n/a	494.6	80.1	n/a	531.7	83.4	1.49	123.0
180.379	0.5	fixation	n/a	525.1	79.5	1069.0	n/a	n/a	n/a	n/a
180.881	0.02	saccade	n/a	525.0	80.3	n/a	456.8	78.0	2.74	188.0
180.903	0.338	fixation	n/a	441.6	79.6	1073.0	n/a	n/a	n/a	n/a
181.243	0.03	saccade	n/a	441.2	79.9	n/a	350.4	70.6	3.67	169.0
181.275	0.134	fixation	n/a	347.8	73.2	1099.0	n/a	n/a	n/a	n/a
181.411	0.026	saccade	n/a	345.6	72.9	n/a	230.8	72.0	4.58	269.0
181.439	0.23	fixation	n/a	209.6	75.5	1111.0	n/a	n/a	n/a	n/a
181.671	0.018	saccade	n/a	207.1	74.7	n/a	154.3	78.2	2.08	166.0
181.691	0.18	fixation	n/a	146.9	81.7	1134.0	n/a	n/a	n/a	n/a
181.873	0.066	saccade	n/a	146.6	86.3	n/a	449.1	80.3	11.98	368.0
181.941	0.142	fixation	n/a	466.5	90.7	1175.0	n/a	n/a	n/a	n/a
182.085	0.07	saccade	n/a	466.0	94.5	n/a	509.8	493.3	15.76	572.0
182.157	0.158	fixation	n/a	508.4	504.5	1267.0	n/a	n/a	n/a	n/a
182.317	0.026	saccade	n/a	509.2	505.1	n/a	431.0	511.7	3.04	208.0
182.345	0.222	fixation	n/a	433.6	523.7	1120.0	n/a	n/a	n/a	n/a
182.569	0.014	saccade	n/a	435.0	530.9	n/a	413.0	532.6	0.85	70.0
182.585	0.142	fixation	n/a	415.7	536.2	932.0	n/a	n/a	n/a	n/a
182.729	0.018	saccade	n/a	416.4	535.4	n/a	462.9	537.2	1.79	132.0
182.749	0.198	fixation	n/a	469.3	538.2	878.0	n/a	n/a	n/a	n/a
182.949	0.08	saccade	n/a	470.2	538.9	n/a	444.5	120.2	16.35	398.0
183.031	0.186	fixation	n/a	442.2	108.0	907.0	n/a	n/a	n/a	n/a
183.219	0.052	saccade	n/a	441.5	103.1	n/a	243.0	81.8	8.0	272.0
183.273	0.334	fixation	n/a	245.8	82.0	1087.0	n/a	n/a	n/a	n/a
183.609	0.032	saccade	n/a	243.7	81.1	n/a	139.6	90.0	4.12	233.0
183.643	0.274	fixation	n/a	142.3	91.1	1249.0	n/a	n/a	n/a	n/a
183.919	0.056	saccade	n/a	135.3	88.9	n/a	335.5	74.2	7.94	328.0
183.977	0.18	fixation	n/a	345.2	71.2	1295.0	n/a	n/a	n/a	n/a
184.159	0.024	saccade	n/a	344.2	71.3	n/a	270.8	69.7	2.94	197.0
184.185	0.36	fixation	n/a	244.3	75.4	1324.0	n/a	n/a	n/a	n/a
184.547	0.056	saccade	n/a	241.7	76.7	n/a	408.6	67.2	6.7	283.0
184.605	0.342	fixation	n/a	426.2	72.8	1231.0	n/a	n/a	n/a	n/a
184.949	0.056	saccade	n/a	429.4	76.8	n/a	270.2	78.7	6.39	228.0
185.007	0.352	fixation	n/a	259.6	81.4	1233.0	n/a	n/a	n/a	n/a
185.361	0.042	saccade	n/a	257.3	83.3	n/a	437.2	80.5	7.21	285.0
185.405	0.232	fixation	n/a	433.8	76.8	1237.0	n/a	n/a	n/a	n/a
185.639	0.048	saccade	n/a	433.8	80.5	n/a	248.9	83.6	7.41	271.0
185.689	0.17	fixation	n/a	251.5	84.0	1262.0	n/a	n/a	n/a	n/a
185.861	0.014	saccade	n/a	247.3	80.8	n/a	210.2	89.2	1.51	129.0
185.877	0.156	fixation	n/a	205.7	87.6	1317.0	n/a	n/a	n/a	n/a
186.035	0.124	saccade	n/a	205.1	86.8	n/a	284.0	99.1	3.18	1093.0
186.073	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.161	0.31	fixation	n/a	282.4	80.9	1284.0	n/a	n/a	n/a	n/a
186.473	0.046	saccade	n/a	280.3	77.1	n/a	491.0	77.0	8.44	288.0
186.521	0.42	fixation	n/a	489.3	76.1	1158.0	n/a	n/a	n/a	n/a
186.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.943	0.076	saccade	n/a	484.9	79.1	n/a	489.2	523.2	17.35	493.0
187.021	0.234	fixation	n/a	490.5	538.3	1296.0	n/a	n/a	n/a	n/a
187.257	0.07	saccade	n/a	491.7	541.1	n/a	312.6	93.4	18.81	536.0
187.329	0.168	fixation	n/a	318.1	108.6	1042.0	n/a	n/a	n/a	n/a
187.499	0.038	saccade	n/a	322.3	115.2	n/a	219.2	83.1	4.32	251.0
187.539	0.238	fixation	n/a	220.5	87.5	1010.0	n/a	n/a	n/a	n/a
187.779	0.022	saccade	n/a	221.9	89.6	n/a	151.6	100.4	2.8	179.0
187.803	0.068	fixation	n/a	146.6	100.0	1141.0	n/a	n/a	n/a	n/a
187.873	0.08	saccade	n/a	145.6	99.1	n/a	459.0	507.3	20.05	574.0
187.955	0.232	fixation	n/a	466.2	519.1	1308.0	n/a	n/a	n/a	n/a
188.189	0.012	saccade	n/a	458.6	523.9	n/a	439.2	529.4	0.78	76.0
188.203	0.222	fixation	n/a	446.6	533.5	1122.0	n/a	n/a	n/a	n/a
188.427	0.07	saccade	n/a	446.8	536.7	n/a	377.7	46.8	19.29	488.0
188.499	0.15	fixation	n/a	380.4	49.9	968.0	n/a	n/a	n/a	n/a
188.651	0.046	saccade	n/a	381.5	50.0	n/a	172.0	94.9	8.54	353.0
188.699	0.174	fixation	n/a	170.3	94.5	1062.0	n/a	n/a	n/a	n/a
188.875	0.012	saccade	n/a	168.7	92.4	n/a	147.2	93.5	0.84	72.0
188.889	0.292	fixation	n/a	145.7	95.4	1272.0	n/a	n/a	n/a	n/a
189.183	0.034	saccade	n/a	140.3	95.4	n/a	266.3	82.3	5.01	271.0
189.219	0.334	fixation	n/a	266.9	85.5	1355.0	n/a	n/a	n/a	n/a
189.555	0.014	saccade	n/a	268.3	87.7	n/a	299.6	85.4	1.26	115.0
189.571	0.208	fixation	n/a	297.2	83.8	1286.0	n/a	n/a	n/a	n/a
189.781	0.026	saccade	n/a	295.5	84.5	n/a	372.8	78.2	3.12	181.0
189.809	0.464	fixation	n/a	372.6	76.8	1245.0	n/a	n/a	n/a	n/a
190.275	0.026	saccade	n/a	372.8	78.9	n/a	295.1	80.3	3.12	186.0
190.303	0.154	fixation	n/a	293.6	81.7	1260.0	n/a	n/a	n/a	n/a
190.459	0.028	saccade	n/a	294.1	83.7	n/a	192.0	87.0	4.06	227.0
190.489	0.164	fixation	n/a	189.9	91.9	1283.0	n/a	n/a	n/a	n/a
190.655	0.018	saccade	n/a	187.2	90.0	n/a	142.3	86.1	1.77	132.0
190.675	0.302	fixation	n/a	146.3	89.5	1329.0	n/a	n/a	n/a	n/a
190.979	0.028	saccade	n/a	144.7	88.2	n/a	236.6	81.0	3.64	215.0
191.009	0.228	fixation	n/a	240.3	77.8	1337.0	n/a	n/a	n/a	n/a
191.239	0.018	saccade	n/a	237.7	75.5	n/a	280.6	81.1	1.73	154.0
191.259	0.424	fixation	n/a	280.1	76.9	1355.0	n/a	n/a	n/a	n/a
191.685	0.018	saccade	n/a	279.4	76.8	n/a	321.0	71.1	1.68	123.0
191.705	0.124	fixation	n/a	322.2	70.0	1360.0	n/a	n/a	n/a	n/a
191.831	0.02	saccade	n/a	319.5	67.9	n/a	377.8	65.2	2.35	166.0
191.853	0.29	fixation	n/a	385.3	65.2	1335.0	n/a	n/a	n/a	n/a
192.145	0.032	saccade	n/a	385.0	64.4	n/a	470.9	70.8	3.47	167.0
192.179	0.23	fixation	n/a	464.8	70.2	1312.0	n/a	n/a	n/a	n/a
192.411	0.02	saccade	n/a	465.4	70.7	n/a	509.7	70.1	1.78	141.0
192.433	0.28	fixation	n/a	505.7	69.1	1315.0	n/a	n/a	n/a	n/a
192.715	0.008	saccade	n/a	504.3	66.1	n/a	493.2	65.9	0.44	55.0
192.725	0.184	fixation	n/a	490.3	66.2	1346.0	n/a	n/a	n/a	n/a
192.911	0.036	saccade	n/a	488.0	65.3	n/a	594.8	73.4	4.27	215.0
192.949	0.12	fixation	n/a	589.0	71.9	1339.0	n/a	n/a	n/a	n/a
193.071	0.068	saccade	n/a	590.2	72.5	n/a	182.2	130.4	16.26	461.0
193.141	0.136	fixation	n/a	173.1	136.5	1389.0	n/a	n/a	n/a	n/a
193.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.279	0.018	saccade	n/a	171.3	138.0	n/a	129.1	142.3	1.66	131.0
193.299	0.412	fixation	n/a	133.9	149.4	1341.0	n/a	n/a	n/a	n/a
193.713	0.022	saccade	n/a	134.1	154.7	n/a	195.9	149.5	2.43	144.0
193.737	0.32	fixation	n/a	218.2	147.4	1243.0	n/a	n/a	n/a	n/a
194.059	0.02	saccade	n/a	219.1	147.6	n/a	268.3	140.9	1.98	139.0
194.081	0.18	fixation	n/a	278.4	139.2	1209.0	n/a	n/a	n/a	n/a
194.263	0.042	saccade	n/a	279.7	141.3	n/a	198.1	88.4	3.89	169.0
194.307	0.468	fixation	n/a	204.5	86.5	1144.0	n/a	n/a	n/a	n/a
194.777	0.018	saccade	n/a	202.3	89.2	n/a	157.8	86.6	1.76	124.0
194.797	0.694	fixation	n/a	140.9	96.6	1197.0	n/a	n/a	n/a	n/a
195.493	0.036	saccade	n/a	136.0	97.1	n/a	228.5	85.6	3.66	172.0
195.531	0.114	fixation	n/a	224.4	85.9	1176.0	n/a	n/a	n/a	n/a
195.647	0.022	saccade	n/a	227.1	85.2	n/a	164.9	87.9	2.46	160.0
195.671	0.128	fixation	n/a	151.2	90.7	1169.0	n/a	n/a	n/a	n/a
195.801	0.014	saccade	n/a	150.0	92.0	n/a	121.3	91.7	1.12	92.0
195.817	0.15	fixation	n/a	126.4	91.6	1151.0	n/a	n/a	n/a	n/a
195.969	0.012	saccade	n/a	129.5	90.8	n/a	148.0	87.2	0.74	70.0
195.983	0.41	fixation	n/a	154.9	90.2	1095.0	n/a	n/a	n/a	n/a
196.395	0.018	saccade	n/a	156.8	93.6	n/a	197.9	89.9	1.63	138.0
196.415	0.254	fixation	n/a	197.0	92.4	979.0	n/a	n/a	n/a	n/a
196.671	0.018	saccade	n/a	196.5	90.8	n/a	235.6	88.9	1.55	102.0
196.691	0.196	fixation	n/a	245.1	87.7	905.0	n/a	n/a	n/a	n/a
196.889	0.014	saccade	n/a	248.1	89.8	n/a	275.7	90.8	1.1	90.0
196.905	0.158	fixation	n/a	282.5	88.6	863.0	n/a	n/a	n/a	n/a
197.065	0.034	saccade	n/a	281.8	86.7	n/a	379.5	84.1	3.93	174.0
197.101	0.178	fixation	n/a	375.9	85.8	848.0	n/a	n/a	n/a	n/a
197.281	0.018	saccade	n/a	373.9	86.2	n/a	417.8	85.9	1.77	140.0
197.301	0.198	fixation	n/a	426.7	86.0	847.0	n/a	n/a	n/a	n/a
197.501	0.018	saccade	n/a	428.2	88.2	n/a	474.9	87.5	1.88	124.0
197.521	0.396	fixation	n/a	485.6	86.3	775.0	n/a	n/a	n/a	n/a
197.919	0.02	saccade	n/a	483.1	83.8	n/a	430.5	85.9	2.12	148.0
197.941	0.184	fixation	n/a	417.8	87.9	756.0	n/a	n/a	n/a	n/a
198.127	0.036	saccade	n/a	416.8	90.2	n/a	538.5	91.2	4.88	230.0
198.165	0.144	fixation	n/a	531.3	90.5	783.0	n/a	n/a	n/a	n/a
198.311	0.026	saccade	n/a	529.3	94.9	n/a	589.6	99.3	2.4	153.0
198.339	0.182	fixation	n/a	584.4	99.5	800.0	n/a	n/a	n/a	n/a
198.523	0.066	saccade	n/a	585.7	99.8	n/a	125.2	163.5	18.24	454.0
198.591	0.224	fixation	n/a	128.9	165.3	849.0	n/a	n/a	n/a	n/a
198.817	0.094	saccade	n/a	132.4	169.7	n/a	177.0	183.2	1.82	417.0
198.913	0.334	fixation	n/a	175.2	169.9	932.0	n/a	n/a	n/a	n/a
199.249	0.012	saccade	n/a	173.7	170.5	n/a	197.8	166.2	0.96	90.0
199.263	0.218	fixation	n/a	201.0	167.7	881.0	n/a	n/a	n/a	n/a
199.483	0.034	saccade	n/a	200.3	169.1	n/a	323.3	164.2	4.9	237.0
199.519	0.248	fixation	n/a	325.6	161.2	833.0	n/a	n/a	n/a	n/a
199.769	0.014	saccade	n/a	325.0	162.7	n/a	358.2	158.8	1.34	129.0
199.785	0.218	fixation	n/a	358.1	158.1	803.0	n/a	n/a	n/a	n/a
200.005	0.034	saccade	n/a	357.0	157.7	n/a	458.6	156.1	4.08	198.0
200.041	0.404	fixation	n/a	456.3	155.9	806.0	n/a	n/a	n/a	n/a
200.447	0.032	saccade	n/a	456.4	153.5	n/a	546.8	160.9	3.63	177.0
200.481	0.284	fixation	n/a	540.0	156.6	831.0	n/a	n/a	n/a	n/a
200.767	0.068	saccade	n/a	539.6	153.5	n/a	127.9	217.5	16.38	459.0
200.837	0.22	fixation	n/a	118.7	221.6	892.0	n/a	n/a	n/a	n/a
201.059	0.022	saccade	n/a	117.3	221.6	n/a	182.8	218.5	2.55	190.0
201.083	0.322	fixation	n/a	193.0	218.8	881.0	n/a	n/a	n/a	n/a
201.407	0.016	saccade	n/a	192.0	217.9	n/a	224.7	214.7	1.3	108.0
201.425	0.214	fixation	n/a	226.8	215.7	898.0	n/a	n/a	n/a	n/a
201.641	0.008	saccade	n/a	230.1	216.2	n/a	240.4	217.9	0.41	55.0
201.651	0.204	fixation	n/a	243.1	216.5	885.0	n/a	n/a	n/a	n/a
201.857	0.032	saccade	n/a	242.8	216.3	n/a	336.5	217.7	3.74	189.0
201.891	0.152	fixation	n/a	332.5	213.7	873.0	n/a	n/a	n/a	n/a
202.045	0.008	saccade	n/a	328.9	214.7	n/a	316.2	213.4	0.51	59.0
202.055	0.112	fixation	n/a	317.5	215.5	873.0	n/a	n/a	n/a	n/a
202.169	0.018	saccade	n/a	316.7	215.1	n/a	267.0	215.4	1.98	146.0
202.189	0.282	fixation	n/a	260.9	217.0	887.0	n/a	n/a	n/a	n/a
202.473	0.022	saccade	n/a	259.4	218.7	n/a	326.6	213.2	2.69	180.0
202.497	0.308	fixation	n/a	328.4	215.6	876.0	n/a	n/a	n/a	n/a
202.807	0.022	saccade	n/a	328.5	217.5	n/a	379.6	212.0	2.06	116.0
202.831	0.29	fixation	n/a	381.3	214.6	820.0	n/a	n/a	n/a	n/a
203.123	0.02	saccade	n/a	380.1	215.1	n/a	424.8	212.9	1.8	125.0
203.145	0.282	fixation	n/a	437.5	213.7	802.0	n/a	n/a	n/a	n/a
203.429	0.03	saccade	n/a	436.7	213.8	n/a	512.9	209.4	3.06	152.0
203.461	0.228	fixation	n/a	506.9	210.3	815.0	n/a	n/a	n/a	n/a
203.691	0.006	saccade	n/a	504.5	212.2	n/a	495.2	211.4	0.37	57.0
203.699	0.144	fixation	n/a	493.6	212.1	836.0	n/a	n/a	n/a	n/a
203.845	0.032	saccade	n/a	491.2	211.4	n/a	586.2	211.3	3.78	185.0
203.879	0.296	fixation	n/a	580.4	210.2	827.0	n/a	n/a	n/a	n/a
204.177	0.01	saccade	n/a	583.4	209.5	n/a	599.2	212.2	0.63	64.0
204.189	0.128	fixation	n/a	602.3	213.5	805.0	n/a	n/a	n/a	n/a
204.319	0.018	saccade	n/a	601.3	214.7	n/a	641.4	213.1	1.57	118.0
204.339	0.406	fixation	n/a	644.9	216.2	799.0	n/a	n/a	n/a	n/a
204.747	0.082	saccade	n/a	648.2	215.1	n/a	145.9	272.8	19.68	433.0
204.831	0.564	fixation	n/a	129.1	272.6	837.0	n/a	n/a	n/a	n/a
205.397	0.028	saccade	n/a	124.4	274.4	n/a	220.1	268.1	3.74	189.0
205.427	0.158	fixation	n/a	222.6	267.7	818.0	n/a	n/a	n/a	n/a
205.587	0.018	saccade	n/a	222.7	266.1	n/a	271.8	263.1	1.94	159.0
205.607	0.284	fixation	n/a	268.8	262.9	880.0	n/a	n/a	n/a	n/a
205.893	0.038	saccade	n/a	266.5	263.0	n/a	369.3	263.3	4.1	200.0
205.933	0.442	fixation	n/a	366.9	263.1	929.0	n/a	n/a	n/a	n/a
206.377	0.036	saccade	n/a	367.3	263.3	n/a	455.1	266.9	3.51	182.0
206.415	0.284	fixation	n/a	451.2	265.3	914.0	n/a	n/a	n/a	n/a
206.701	0.02	saccade	n/a	451.1	261.8	n/a	496.6	261.9	1.82	136.0
206.723	0.31	fixation	n/a	493.6	264.0	937.0	n/a	n/a	n/a	n/a
207.035	0.026	saccade	n/a	491.9	267.3	n/a	568.3	267.0	3.03	161.0
207.063	0.198	fixation	n/a	569.6	268.0	929.0	n/a	n/a	n/a	n/a
207.263	0.07	saccade	n/a	570.4	266.1	n/a	159.7	312.7	16.18	465.0
207.335	0.128	fixation	n/a	149.9	314.2	997.0	n/a	n/a	n/a	n/a
207.465	0.012	saccade	n/a	149.3	317.1	n/a	122.7	323.5	1.06	102.0
207.479	0.252	fixation	n/a	124.9	330.2	992.0	n/a	n/a	n/a	n/a
207.733	0.018	saccade	n/a	123.6	331.4	n/a	176.3	330.6	2.04	150.0
207.753	0.222	fixation	n/a	186.8	329.9	946.0	n/a	n/a	n/a	n/a
207.977	0.03	saccade	n/a	187.5	325.4	n/a	307.4	327.1	4.71	246.0
208.009	0.17	fixation	n/a	311.3	324.2	946.0	n/a	n/a	n/a	n/a
208.181	0.008	saccade	n/a	308.5	323.4	n/a	296.5	325.8	0.49	58.0
208.191	0.324	fixation	n/a	296.2	327.5	906.0	n/a	n/a	n/a	n/a
208.517	0.014	saccade	n/a	297.3	325.9	n/a	330.4	321.6	1.32	110.0
208.533	0.146	fixation	n/a	340.0	322.1	835.0	n/a	n/a	n/a	n/a
208.681	0.02	saccade	n/a	339.1	321.4	n/a	396.6	323.0	2.29	173.0
208.703	0.242	fixation	n/a	405.1	324.4	822.0	n/a	n/a	n/a	n/a
208.947	0.03	saccade	n/a	405.6	323.7	n/a	487.4	331.8	3.27	171.0
208.979	0.13	fixation	n/a	484.3	330.2	781.0	n/a	n/a	n/a	n/a
209.111	0.054	saccade	n/a	485.8	329.7	n/a	137.7	384.4	13.74	415.0
209.167	0.156	fixation	n/a	139.3	385.9	775.0	n/a	n/a	n/a	n/a
209.325	0.008	saccade	n/a	137.5	385.2	n/a	127.4	389.8	0.43	49.0
209.335	0.228	fixation	n/a	125.7	390.7	829.0	n/a	n/a	n/a	n/a
209.565	0.036	saccade	n/a	124.8	391.0	n/a	258.6	383.1	5.19	245.0
209.603	0.342	fixation	n/a	261.6	380.8	895.0	n/a	n/a	n/a	n/a
209.947	0.006	saccade	n/a	258.5	380.7	n/a	247.2	382.0	0.45	66.0
209.955	0.412	fixation	n/a	239.2	385.0	884.0	n/a	n/a	n/a	n/a
210.369	0.014	saccade	n/a	233.1	386.5	n/a	261.9	382.7	1.14	107.0
210.385	0.49	fixation	n/a	267.0	382.4	860.0	n/a	n/a	n/a	n/a
210.877	0.008	saccade	n/a	262.9	381.7	n/a	251.7	380.5	0.44	54.0
210.887	0.118	fixation	n/a	255.2	381.9	879.0	n/a	n/a	n/a	n/a
210.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.007	0.01	saccade	n/a	257.6	382.0	n/a	275.4	382.5	0.7	74.0
211.019	0.192	fixation	n/a	276.8	383.7	883.0	n/a	n/a	n/a	n/a
211.213	0.082	saccade	n/a	280.8	389.4	n/a	362.8	400.0	3.25	345.0
211.297	0.166	fixation	n/a	360.5	383.8	844.0	n/a	n/a	n/a	n/a
211.465	0.012	saccade	n/a	357.1	385.7	n/a	334.0	387.8	0.91	88.0
211.479	0.152	fixation	n/a	333.7	389.7	819.0	n/a	n/a	n/a	n/a
211.633	0.026	saccade	n/a	331.3	389.1	n/a	412.4	391.9	3.2	185.0
211.661	0.314	fixation	n/a	411.7	388.6	766.0	n/a	n/a	n/a	n/a
211.977	0.024	saccade	n/a	410.9	390.7	n/a	475.4	382.4	2.57	166.0
