onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
214.852	0.066	saccade	n/a	454.9	180.6	n/a	461.9	384.4	8.17	197.0
214.92	0.208	fixation	n/a	460.7	409.5	1377.0	n/a	n/a	n/a	n/a
215.13	0.052	saccade	n/a	460.3	413.1	n/a	360.6	242.7	7.85	234.0
215.184	0.314	fixation	n/a	371.4	247.7	1153.0	n/a	n/a	n/a	n/a
215.5	0.016	saccade	n/a	372.0	248.9	n/a	362.4	217.9	1.32	118.0
215.518	0.382	fixation	n/a	366.3	207.9	1196.0	n/a	n/a	n/a	n/a
215.902	0.01	saccade	n/a	361.9	198.9	n/a	348.0	184.1	0.82	86.0
215.914	0.268	fixation	n/a	348.5	183.7	1314.0	n/a	n/a	n/a	n/a
216.184	0.036	saccade	n/a	348.2	180.3	n/a	476.4	171.3	5.16	244.0
216.222	0.156	fixation	n/a	471.9	171.4	1356.0	n/a	n/a	n/a	n/a
216.38	0.014	saccade	n/a	469.7	167.5	n/a	444.5	166.6	1.01	87.0
216.396	0.296	fixation	n/a	447.1	165.5	1377.0	n/a	n/a	n/a	n/a
216.694	0.044	saccade	n/a	447.6	164.3	n/a	214.1	109.6	9.58	409.0
216.74	0.122	fixation	n/a	210.7	109.6	1341.0	n/a	n/a	n/a	n/a
216.864	0.032	saccade	n/a	207.2	109.0	n/a	119.9	64.9	3.85	269.0
216.898	0.434	fixation	n/a	112.2	66.1	1352.0	n/a	n/a	n/a	n/a
217.334	0.138	saccade	n/a	111.2	68.8	n/a	139.2	93.6	1.47	808.0
217.376	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.474	0.276	fixation	n/a	145.3	66.2	1383.0	n/a	n/a	n/a	n/a
217.752	0.008	saccade	n/a	147.5	64.7	n/a	163.4	65.9	0.62	76.0
217.762	0.244	fixation	n/a	163.8	65.1	1282.0	n/a	n/a	n/a	n/a
218.008	0.018	saccade	n/a	163.3	65.4	n/a	215.8	53.9	2.12	166.0
218.028	0.392	fixation	n/a	224.1	57.6	1193.0	n/a	n/a	n/a	n/a
218.422	0.022	saccade	n/a	228.8	62.8	n/a	292.7	60.9	2.55	151.0
218.446	0.254	fixation	n/a	305.3	64.8	1110.0	n/a	n/a	n/a	n/a
218.702	0.01	saccade	n/a	305.7	64.5	n/a	291.8	63.7	0.56	61.0
218.714	0.258	fixation	n/a	287.5	67.4	1090.0	n/a	n/a	n/a	n/a
218.974	0.016	saccade	n/a	286.7	70.3	n/a	328.9	67.6	1.69	124.0
218.992	0.264	fixation	n/a	336.4	70.8	1051.0	n/a	n/a	n/a	n/a
219.258	0.018	saccade	n/a	333.7	71.7	n/a	385.4	65.5	2.1	154.0
219.278	0.318	fixation	n/a	389.3	65.3	1084.0	n/a	n/a	n/a	n/a
219.598	0.022	saccade	n/a	387.5	62.8	n/a	444.5	59.1	2.3	154.0
219.622	0.252	fixation	n/a	449.4	63.5	1162.0	n/a	n/a	n/a	n/a
219.876	0.018	saccade	n/a	449.0	66.1	n/a	488.5	67.3	1.59	118.0
219.896	0.234	fixation	n/a	493.5	69.0	1154.0	n/a	n/a	n/a	n/a
220.132	0.014	saccade	n/a	491.7	70.0	n/a	525.0	70.0	1.33	120.0
220.148	0.216	fixation	n/a	527.9	71.2	1132.0	n/a	n/a	n/a	n/a
220.366	0.022	saccade	n/a	525.8	68.8	n/a	579.3	70.7	2.13	142.0
220.39	0.192	fixation	n/a	583.9	71.5	1126.0	n/a	n/a	n/a	n/a
220.584	0.062	saccade	n/a	584.8	73.2	n/a	166.0	144.7	16.77	414.0
220.648	0.126	fixation	n/a	170.8	147.6	1162.0	n/a	n/a	n/a	n/a
220.776	0.016	saccade	n/a	169.8	148.6	n/a	131.8	151.3	1.49	124.0
220.794	0.152	fixation	n/a	124.7	153.1	1187.0	n/a	n/a	n/a	n/a
220.948	0.006	saccade	n/a	117.3	154.4	n/a	109.7	155.0	0.29	46.0
220.956	0.17	fixation	n/a	108.6	153.9	1182.0	n/a	n/a	n/a	n/a
221.128	0.02	saccade	n/a	108.0	155.4	n/a	155.3	150.6	1.85	132.0
221.15	0.24	fixation	n/a	163.9	150.4	1173.0	n/a	n/a	n/a	n/a
221.392	0.012	saccade	n/a	165.1	148.2	n/a	192.9	146.3	1.1	103.0
221.406	0.132	fixation	n/a	202.3	142.7	1157.0	n/a	n/a	n/a	n/a
221.54	0.02	saccade	n/a	205.7	143.1	n/a	154.0	146.2	2.04	129.0
221.562	0.278	fixation	n/a	145.9	153.3	1119.0	n/a	n/a	n/a	n/a
221.842	0.018	saccade	n/a	147.7	156.5	n/a	204.1	147.6	2.24	161.0
221.862	0.164	fixation	n/a	214.4	145.3	1080.0	n/a	n/a	n/a	n/a
222.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.028	0.016	saccade	n/a	215.5	144.8	n/a	251.8	141.0	1.45	115.0
222.046	0.43	fixation	n/a	248.4	142.7	1056.0	n/a	n/a	n/a	n/a
222.478	0.026	saccade	n/a	243.2	144.4	n/a	330.3	136.6	3.5	213.0
222.506	0.344	fixation	n/a	334.2	139.5	992.0	n/a	n/a	n/a	n/a
222.852	0.014	saccade	n/a	336.2	141.9	n/a	364.7	138.0	1.16	86.0
222.868	0.156	fixation	n/a	366.4	139.0	958.0	n/a	n/a	n/a	n/a
223.026	0.048	saccade	n/a	364.0	138.8	n/a	137.9	94.6	9.13	328.0
223.076	0.472	fixation	n/a	138.4	90.8	978.0	n/a	n/a	n/a	n/a
223.55	0.018	saccade	n/a	136.4	89.0	n/a	179.3	75.2	1.77	135.0
223.57	0.176	fixation	n/a	182.7	79.0	1004.0	n/a	n/a	n/a	n/a
223.748	0.02	saccade	n/a	181.7	79.8	n/a	241.4	67.3	2.42	172.0
223.77	0.156	fixation	n/a	242.6	65.8	1006.0	n/a	n/a	n/a	n/a
223.928	0.016	saccade	n/a	241.8	65.2	n/a	204.3	66.5	1.49	122.0
223.946	0.26	fixation	n/a	202.4	71.8	1033.0	n/a	n/a	n/a	n/a
224.208	0.022	saccade	n/a	200.9	74.6	n/a	135.9	77.9	2.55	160.0
224.232	0.272	fixation	n/a	128.2	81.4	1075.0	n/a	n/a	n/a	n/a
224.506	0.014	saccade	n/a	129.1	79.5	n/a	158.4	77.1	1.15	95.0
224.522	0.146	fixation	n/a	165.8	76.3	1083.0	n/a	n/a	n/a	n/a
224.67	0.022	saccade	n/a	166.4	77.7	n/a	226.2	64.1	2.42	159.0
224.694	0.206	fixation	n/a	232.2	67.7	1042.0	n/a	n/a	n/a	n/a
224.902	0.008	saccade	n/a	231.5	71.4	n/a	219.2	73.9	0.5	62.0
224.912	0.278	fixation	n/a	214.7	77.7	1013.0	n/a	n/a	n/a	n/a
225.192	0.012	saccade	n/a	210.7	81.7	n/a	189.0	82.1	0.86	77.0
225.206	0.216	fixation	n/a	183.9	84.3	996.0	n/a	n/a	n/a	n/a
225.424	0.018	saccade	n/a	181.9	86.2	n/a	221.7	78.2	1.61	127.0
225.444	0.236	fixation	n/a	226.7	76.3	1008.0	n/a	n/a	n/a	n/a
225.682	0.012	saccade	n/a	226.9	74.5	n/a	253.2	71.2	1.05	99.0
225.696	0.296	fixation	n/a	256.5	74.5	1032.0	n/a	n/a	n/a	n/a
225.994	0.012	saccade	n/a	257.9	77.8	n/a	279.8	72.3	0.9	82.0
226.008	0.176	fixation	n/a	284.8	75.9	1019.0	n/a	n/a	n/a	n/a
226.186	0.02	saccade	n/a	284.5	77.1	n/a	337.8	77.8	2.14	163.0
226.208	0.418	fixation	n/a	345.4	81.9	1004.0	n/a	n/a	n/a	n/a
226.628	0.018	saccade	n/a	343.8	83.1	n/a	386.8	77.3	1.75	128.0
226.648	0.342	fixation	n/a	401.2	77.8	1016.0	n/a	n/a	n/a	n/a
226.992	0.02	saccade	n/a	401.7	77.9	n/a	443.0	77.6	1.67	90.0
227.014	0.358	fixation	n/a	451.1	81.1	1027.0	n/a	n/a	n/a	n/a
227.374	0.02	saccade	n/a	450.3	82.2	n/a	491.7	84.9	1.67	112.0
227.396	0.292	fixation	n/a	499.6	85.3	960.0	n/a	n/a	n/a	n/a
227.69	0.01	saccade	n/a	498.8	81.9	n/a	516.1	82.8	0.69	73.0
227.702	0.386	fixation	n/a	520.4	81.7	1024.0	n/a	n/a	n/a	n/a
228.09	0.058	saccade	n/a	527.9	81.3	n/a	150.4	144.1	15.14	397.0
228.15	0.136	fixation	n/a	156.5	146.4	1121.0	n/a	n/a	n/a	n/a
228.288	0.016	saccade	n/a	153.2	146.1	n/a	119.1	151.7	1.35	107.0
228.306	0.286	fixation	n/a	120.8	148.3	1146.0	n/a	n/a	n/a	n/a
228.594	0.012	saccade	n/a	121.1	144.8	n/a	140.1	143.0	0.74	68.0
228.608	0.136	fixation	n/a	149.5	141.3	1174.0	n/a	n/a	n/a	n/a
228.746	0.024	saccade	n/a	150.1	142.0	n/a	223.4	131.2	2.92	176.0
228.772	0.446	fixation	n/a	228.4	136.9	1146.0	n/a	n/a	n/a	n/a
229.22	0.06	saccade	n/a	233.1	132.2	n/a	305.4	402.9	11.16	241.0
229.282	0.03	fixation	n/a	315.5	416.0	710.0	n/a	n/a	n/a	n/a
229.314	0.056	saccade	n/a	322.7	401.0	n/a	319.9	229.0	6.84	140.0
229.372	0.08	fixation	n/a	319.7	186.8	1048.0	n/a	n/a	n/a	n/a
229.454	0.042	saccade	n/a	322.3	169.7	n/a	134.3	107.7	7.84	342.0
229.498	0.26	fixation	n/a	148.2	102.1	981.0	n/a	n/a	n/a	n/a
229.76	0.03	saccade	n/a	147.5	102.2	n/a	238.2	88.6	3.62	179.0
229.792	0.258	fixation	n/a	241.2	91.6	936.0	n/a	n/a	n/a	n/a
230.052	0.038	saccade	n/a	240.4	92.2	n/a	351.2	144.4	4.92	290.0
230.092	0.242	fixation	n/a	345.7	145.2	957.0	n/a	n/a	n/a	n/a
230.336	0.018	saccade	n/a	346.0	142.4	n/a	393.0	141.9	1.89	163.0
230.356	0.17	fixation	n/a	400.4	142.6	920.0	n/a	n/a	n/a	n/a
230.528	0.018	saccade	n/a	400.8	143.3	n/a	444.8	146.6	1.78	136.0
230.548	0.314	fixation	n/a	457.8	147.7	841.0	n/a	n/a	n/a	n/a
230.864	0.036	saccade	n/a	457.5	149.9	n/a	564.9	155.4	4.29	204.0
230.902	0.31	fixation	n/a	563.0	152.7	809.0	n/a	n/a	n/a	n/a
231.214	0.01	saccade	n/a	560.6	153.4	n/a	576.6	151.5	0.64	66.0
231.226	0.082	fixation	n/a	577.1	153.4	833.0	n/a	n/a	n/a	n/a
231.31	0.062	saccade	n/a	577.1	153.1	n/a	135.4	233.5	17.62	449.0
231.374	0.124	fixation	n/a	137.8	234.9	898.0	n/a	n/a	n/a	n/a
231.5	0.014	saccade	n/a	135.5	235.6	n/a	106.6	229.3	1.14	98.0
231.516	0.138	fixation	n/a	109.6	229.8	922.0	n/a	n/a	n/a	n/a
231.656	0.018	saccade	n/a	108.0	227.5	n/a	149.7	223.9	1.62	134.0
231.676	0.258	fixation	n/a	155.2	221.6	916.0	n/a	n/a	n/a	n/a
231.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.936	0.02	saccade	n/a	155.5	222.1	n/a	221.0	221.8	2.57	169.0
231.958	0.184	fixation	n/a	236.0	223.6	904.0	n/a	n/a	n/a	n/a
232.144	0.034	saccade	n/a	236.9	223.4	n/a	220.7	63.9	6.48	322.0
232.18	0.164	fixation	n/a	225.3	65.7	920.0	n/a	n/a	n/a	n/a
232.346	0.022	saccade	n/a	223.8	65.2	n/a	165.7	79.7	2.37	169.0
232.37	0.254	fixation	n/a	151.7	74.6	983.0	n/a	n/a	n/a	n/a
232.626	0.02	saccade	n/a	149.5	73.8	n/a	217.2	73.7	2.67	194.0
232.648	0.216	fixation	n/a	232.9	72.9	1025.0	n/a	n/a	n/a	n/a
232.866	0.036	saccade	n/a	233.0	75.0	n/a	368.5	77.2	5.42	274.0
232.904	0.168	fixation	n/a	365.9	76.5	998.0	n/a	n/a	n/a	n/a
233.074	0.012	saccade	n/a	366.5	77.0	n/a	346.1	79.4	0.83	79.0
233.088	0.118	fixation	n/a	346.2	80.3	999.0	n/a	n/a	n/a	n/a
233.208	0.028	saccade	n/a	345.8	77.6	n/a	446.6	78.6	4.06	235.0
233.238	0.282	fixation	n/a	447.8	72.8	991.0	n/a	n/a	n/a	n/a
233.522	0.046	saccade	n/a	448.6	70.0	n/a	213.9	63.9	9.37	371.0
233.57	0.144	fixation	n/a	212.8	67.8	1018.0	n/a	n/a	n/a	n/a
233.716	0.02	saccade	n/a	209.3	70.0	n/a	149.2	82.6	2.42	176.0
233.738	0.336	fixation	n/a	140.6	89.4	992.0	n/a	n/a	n/a	n/a
234.076	0.006	saccade	n/a	149.2	87.2	n/a	159.6	86.6	0.41	60.0
234.084	0.138	fixation	n/a	161.8	86.3	1008.0	n/a	n/a	n/a	n/a
234.224	0.016	saccade	n/a	161.2	85.0	n/a	198.2	76.3	1.5	136.0
234.242	0.24	fixation	n/a	206.5	76.9	1005.0	n/a	n/a	n/a	n/a
234.484	0.012	saccade	n/a	206.9	76.6	n/a	229.2	74.8	0.89	84.0
234.498	0.172	fixation	n/a	234.2	76.6	1012.0	n/a	n/a	n/a	n/a
234.672	0.018	saccade	n/a	233.8	74.2	n/a	282.0	70.0	1.93	166.0
234.692	0.212	fixation	n/a	282.7	72.5	1017.0	n/a	n/a	n/a	n/a
234.906	0.018	saccade	n/a	283.9	76.0	n/a	327.3	75.8	1.74	129.0
234.926	0.204	fixation	n/a	337.2	78.6	985.0	n/a	n/a	n/a	n/a
235.132	0.022	saccade	n/a	338.2	81.2	n/a	406.5	73.8	2.77	198.0
235.156	0.28	fixation	n/a	410.3	79.3	920.0	n/a	n/a	n/a	n/a
235.438	0.012	saccade	n/a	410.7	82.4	n/a	433.6	85.2	0.93	92.0
235.452	0.254	fixation	n/a	430.6	85.6	908.0	n/a	n/a	n/a	n/a
235.708	0.012	saccade	n/a	430.1	86.6	n/a	409.8	82.6	0.83	73.0
235.722	0.39	fixation	n/a	406.8	82.6	909.0	n/a	n/a	n/a	n/a
236.114	0.012	saccade	n/a	406.9	81.6	n/a	425.2	83.2	0.74	71.0
236.128	0.218	fixation	n/a	434.1	85.9	904.0	n/a	n/a	n/a	n/a
236.348	0.02	saccade	n/a	435.1	84.6	n/a	493.2	81.4	2.34	159.0
236.37	0.316	fixation	n/a	500.5	83.5	906.0	n/a	n/a	n/a	n/a
236.688	0.064	saccade	n/a	498.0	81.4	n/a	119.2	164.1	15.31	350.0
236.754	0.366	fixation	n/a	119.3	167.2	999.0	n/a	n/a	n/a	n/a
237.122	0.02	saccade	n/a	114.5	165.8	n/a	175.0	155.5	2.4	168.0
237.144	0.318	fixation	n/a	183.7	158.1	962.0	n/a	n/a	n/a	n/a
237.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.464	0.018	saccade	n/a	185.5	158.7	n/a	228.0	151.0	1.71	120.0
237.484	0.334	fixation	n/a	245.0	149.9	984.0	n/a	n/a	n/a	n/a
237.82	0.018	saccade	n/a	247.5	148.0	n/a	294.5	143.8	1.88	138.0
237.84	0.33	fixation	n/a	305.6	139.2	1018.0	n/a	n/a	n/a	n/a
238.172	0.022	saccade	n/a	303.3	134.2	n/a	361.4	126.0	2.36	144.0
238.196	0.18	fixation	n/a	372.3	123.7	1040.0	n/a	n/a	n/a	n/a
238.378	0.008	saccade	n/a	369.8	122.9	n/a	359.4	125.3	0.43	51.0
238.388	0.096	fixation	n/a	360.5	127.2	1037.0	n/a	n/a	n/a	n/a
238.486	0.032	saccade	n/a	358.7	128.1	n/a	473.7	133.6	4.63	232.0
238.52	0.278	fixation	n/a	470.9	135.5	1013.0	n/a	n/a	n/a	n/a
238.8	0.016	saccade	n/a	470.4	138.1	n/a	512.5	137.4	1.69	135.0
238.818	0.222	fixation	n/a	521.1	142.5	961.0	n/a	n/a	n/a	n/a
239.042	0.06	saccade	n/a	522.3	141.9	n/a	151.2	87.2	14.83	397.0
239.104	0.192	fixation	n/a	151.1	78.8	971.0	n/a	n/a	n/a	n/a
239.298	0.008	saccade	n/a	145.1	84.0	n/a	130.1	83.8	0.58	70.0
239.308	0.272	fixation	n/a	126.1	83.5	1041.0	n/a	n/a	n/a	n/a
239.582	0.014	saccade	n/a	126.0	81.0	n/a	153.6	75.6	1.1	94.0
239.598	0.148	fixation	n/a	156.5	81.3	1067.0	n/a	n/a	n/a	n/a
239.748	0.016	saccade	n/a	155.9	83.5	n/a	192.0	76.0	1.45	120.0
239.766	0.252	fixation	n/a	193.5	77.5	1018.0	n/a	n/a	n/a	n/a
240.02	0.024	saccade	n/a	193.7	80.1	n/a	270.4	74.8	3.06	202.0
240.046	0.156	fixation	n/a	273.8	77.9	979.0	n/a	n/a	n/a	n/a
240.204	0.008	saccade	n/a	271.3	79.1	n/a	259.8	80.4	0.46	56.0
240.214	0.134	fixation	n/a	260.1	81.8	963.0	n/a	n/a	n/a	n/a
240.35	0.022	saccade	n/a	259.6	83.1	n/a	321.4	77.4	2.48	178.0
240.374	0.278	fixation	n/a	326.6	80.1	943.0	n/a	n/a	n/a	n/a
240.654	0.018	saccade	n/a	329.2	81.3	n/a	279.0	78.8	2.01	150.0
240.674	0.122	fixation	n/a	272.9	85.6	922.0	n/a	n/a	n/a	n/a
240.798	0.02	saccade	n/a	271.8	84.8	n/a	334.5	82.4	2.51	174.0
240.82	0.224	fixation	n/a	347.6	85.1	928.0	n/a	n/a	n/a	n/a
241.046	0.026	saccade	n/a	346.6	83.1	n/a	439.0	80.9	3.72	229.0
241.074	0.32	fixation	n/a	440.8	80.4	956.0	n/a	n/a	n/a	n/a
241.396	0.02	saccade	n/a	438.7	82.7	n/a	472.9	86.0	1.38	108.0
241.418	0.234	fixation	n/a	489.3	88.4	918.0	n/a	n/a	n/a	n/a
241.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.654	0.018	saccade	n/a	490.2	84.6	n/a	529.5	88.5	1.58	122.0
241.674	0.138	fixation	n/a	534.5	90.4	906.0	n/a	n/a	n/a	n/a
241.814	0.06	saccade	n/a	533.8	90.3	n/a	130.0	166.1	16.22	432.0
241.876	0.254	fixation	n/a	130.9	168.7	979.0	n/a	n/a	n/a	n/a
242.132	0.02	saccade	n/a	127.7	166.2	n/a	190.9	158.8	2.49	191.0
242.154	0.25	fixation	n/a	203.4	155.4	1027.0	n/a	n/a	n/a	n/a
242.406	0.028	saccade	n/a	206.1	151.8	n/a	259.5	146.5	2.13	114.0
242.436	0.15	fixation	n/a	278.7	145.1	981.0	n/a	n/a	n/a	n/a
242.588	0.02	saccade	n/a	279.9	143.7	n/a	333.3	137.5	2.16	152.0
242.61	0.17	fixation	n/a	345.7	136.9	942.0	n/a	n/a	n/a	n/a
242.782	0.02	saccade	n/a	346.2	138.3	n/a	402.4	127.2	2.31	173.0
242.804	0.12	fixation	n/a	423.1	133.8	925.0	n/a	n/a	n/a	n/a
242.926	0.036	saccade	n/a	424.5	134.4	n/a	538.8	141.8	4.59	194.0
242.964	0.152	fixation	n/a	536.5	142.6	908.0	n/a	n/a	n/a	n/a
243.118	0.012	saccade	n/a	535.7	141.9	n/a	511.2	141.8	0.98	95.0
243.132	0.182	fixation	n/a	507.7	141.9	925.0	n/a	n/a	n/a	n/a
243.316	0.058	saccade	n/a	505.7	143.4	n/a	181.6	79.1	13.12	367.0
243.376	0.274	fixation	n/a	181.7	74.9	978.0	n/a	n/a	n/a	n/a
243.652	0.016	saccade	n/a	177.0	74.0	n/a	148.0	80.6	1.17	108.0
243.67	0.192	fixation	n/a	140.9	84.8	1012.0	n/a	n/a	n/a	n/a
243.864	0.068	saccade	n/a	136.5	80.0	n/a	515.8	122.4	15.06	384.0
243.934	0.122	fixation	n/a	524.3	128.7	1033.0	n/a	n/a	n/a	n/a
244.058	0.06	saccade	n/a	526.5	129.1	n/a	116.4	88.8	16.23	435.0
244.12	0.348	fixation	n/a	129.3	88.1	1003.0	n/a	n/a	n/a	n/a
244.47	0.008	saccade	n/a	133.2	86.1	n/a	145.5	77.7	0.59	72.0
244.48	0.158	fixation	n/a	148.6	78.2	996.0	n/a	n/a	n/a	n/a
244.64	0.008	saccade	n/a	145.7	80.6	n/a	134.3	81.6	0.45	58.0
244.65	0.268	fixation	n/a	134.2	80.6	994.0	n/a	n/a	n/a	n/a
244.92	0.014	saccade	n/a	134.4	80.1	n/a	164.7	76.6	1.19	103.0
244.936	0.148	fixation	n/a	170.4	82.5	982.0	n/a	n/a	n/a	n/a
245.086	0.016	saccade	n/a	172.2	83.5	n/a	210.2	77.7	1.51	114.0
245.104	0.234	fixation	n/a	215.6	77.1	962.0	n/a	n/a	n/a	n/a
245.34	0.022	saccade	n/a	216.0	76.5	n/a	281.9	76.0	2.63	195.0
245.364	0.288	fixation	n/a	288.6	75.7	962.0	n/a	n/a	n/a	n/a
245.654	0.038	saccade	n/a	288.0	74.9	n/a	413.9	77.2	5.06	216.0
245.694	0.148	fixation	n/a	405.8	74.3	961.0	n/a	n/a	n/a	n/a
245.844	0.01	saccade	n/a	403.3	72.9	n/a	384.0	71.0	0.78	82.0
245.856	0.308	fixation	n/a	382.3	70.5	983.0	n/a	n/a	n/a	n/a
246.166	0.02	saccade	n/a	381.1	72.0	n/a	436.8	69.9	2.25	147.0
246.188	0.27	fixation	n/a	451.2	72.6	994.0	n/a	n/a	n/a	n/a
246.46	0.018	saccade	n/a	451.6	75.7	n/a	493.4	75.5	1.68	119.0
246.48	0.182	fixation	n/a	495.4	72.3	1030.0	n/a	n/a	n/a	n/a
246.664	0.058	saccade	n/a	493.1	70.8	n/a	133.1	150.2	14.59	396.0
246.724	0.164	fixation	n/a	140.5	148.4	1091.0	n/a	n/a	n/a	n/a
246.89	0.008	saccade	n/a	135.9	149.5	n/a	125.8	154.4	0.44	52.0
246.9	0.132	fixation	n/a	124.6	152.4	1115.0	n/a	n/a	n/a	n/a
247.034	0.032	saccade	n/a	123.6	152.3	n/a	221.5	144.6	3.85	226.0
247.068	0.376	fixation	n/a	216.3	142.4	1148.0	n/a	n/a	n/a	n/a
247.446	0.02	saccade	n/a	215.5	141.7	n/a	275.1	133.8	2.4	145.0
247.468	0.304	fixation	n/a	293.6	131.8	1117.0	n/a	n/a	n/a	n/a
247.774	0.022	saccade	n/a	295.9	133.7	n/a	355.0	118.8	2.45	160.0
247.798	0.17	fixation	n/a	361.3	122.3	1067.0	n/a	n/a	n/a	n/a
247.97	0.016	saccade	n/a	358.7	122.2	n/a	328.6	125.4	1.22	94.0
247.988	0.138	fixation	n/a	332.1	125.6	1053.0	n/a	n/a	n/a	n/a
248.128	0.026	saccade	n/a	331.4	128.3	n/a	405.0	122.5	2.97	166.0
248.156	0.274	fixation	n/a	401.3	124.3	1035.0	n/a	n/a	n/a	n/a
248.432	0.016	saccade	n/a	396.8	125.0	n/a	371.2	125.3	1.03	71.0
248.45	0.154	fixation	n/a	357.3	132.8	1023.0	n/a	n/a	n/a	n/a
248.606	0.014	saccade	n/a	353.3	133.6	n/a	323.1	137.5	1.23	96.0
248.622	0.186	fixation	n/a	314.7	141.1	1001.0	n/a	n/a	n/a	n/a
248.81	0.022	saccade	n/a	313.3	144.3	n/a	255.8	150.0	2.31	152.0
248.834	0.186	fixation	n/a	239.7	153.9	1011.0	n/a	n/a	n/a	n/a
249.022	0.012	saccade	n/a	236.2	153.5	n/a	212.9	155.6	0.93	84.0
249.036	0.082	fixation	n/a	210.8	155.8	1007.0	n/a	n/a	n/a	n/a
249.12	0.062	saccade	n/a	212.2	157.0	n/a	505.5	135.8	11.69	410.0
249.184	0.208	fixation	n/a	515.4	142.7	958.0	n/a	n/a	n/a	n/a
249.394	0.012	saccade	n/a	515.8	145.4	n/a	495.6	143.4	0.81	78.0
249.408	0.16	fixation	n/a	500.0	147.1	904.0	n/a	n/a	n/a	n/a
249.57	0.034	saccade	n/a	500.8	148.2	n/a	587.3	153.6	3.45	172.0
249.606	0.294	fixation	n/a	585.0	151.8	822.0	n/a	n/a	n/a	n/a
249.902	0.014	saccade	n/a	587.7	152.6	n/a	612.7	156.7	1.0	77.0
249.918	0.166	fixation	n/a	613.0	157.5	797.0	n/a	n/a	n/a	n/a
250.086	0.066	saccade	n/a	614.0	158.5	n/a	138.2	227.5	18.83	465.0
250.154	0.358	fixation	n/a	139.6	229.7	838.0	n/a	n/a	n/a	n/a
250.514	0.016	saccade	n/a	139.7	231.9	n/a	175.2	225.1	1.41	110.0
250.532	0.258	fixation	n/a	187.8	221.8	874.0	n/a	n/a	n/a	n/a
250.792	0.022	saccade	n/a	186.8	219.4	n/a	251.4	212.8	2.57	171.0
250.816	0.312	fixation	n/a	261.1	216.3	861.0	n/a	n/a	n/a	n/a
250.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.13	0.018	saccade	n/a	259.5	216.7	n/a	306.3	215.2	1.87	131.0
251.15	0.256	fixation	n/a	312.1	216.5	872.0	n/a	n/a	n/a	n/a
251.408	0.022	saccade	n/a	311.7	215.4	n/a	359.0	212.9	1.9	123.0
251.432	0.17	fixation	n/a	369.8	211.6	882.0	n/a	n/a	n/a	n/a
251.604	0.046	saccade	n/a	370.0	211.4	n/a	181.3	96.2	8.84	378.0
251.652	0.17	fixation	n/a	179.7	100.2	925.0	n/a	n/a	n/a	n/a
251.824	0.012	saccade	n/a	178.0	98.1	n/a	158.8	89.3	0.83	79.0
251.838	0.146	fixation	n/a	155.3	84.9	953.0	n/a	n/a	n/a	n/a
251.986	0.016	saccade	n/a	153.9	86.4	n/a	193.9	85.7	1.57	130.0
252.004	0.172	fixation	n/a	209.5	84.2	1007.0	n/a	n/a	n/a	n/a
252.178	0.042	saccade	n/a	209.7	83.3	n/a	345.6	209.5	7.45	306.0
252.222	0.17	fixation	n/a	343.8	207.9	1051.0	n/a	n/a	n/a	n/a
252.394	0.016	saccade	n/a	342.9	208.9	n/a	304.6	210.3	1.54	125.0
252.412	0.168	fixation	n/a	300.6	211.7	1045.0	n/a	n/a	n/a	n/a
252.582	0.04	saccade	n/a	301.7	214.5	n/a	175.5	85.0	7.24	339.0
252.624	0.432	fixation	n/a	174.2	82.0	971.0	n/a	n/a	n/a	n/a
253.058	0.014	saccade	n/a	173.1	77.0	n/a	139.9	80.5	1.31	108.0
253.074	0.258	fixation	n/a	132.0	79.8	1123.0	n/a	n/a	n/a	n/a
253.334	0.02	saccade	n/a	129.1	79.5	n/a	180.0	78.5	1.99	153.0
253.356	0.23	fixation	n/a	192.0	80.7	1057.0	n/a	n/a	n/a	n/a
253.588	0.01	saccade	n/a	195.8	84.5	n/a	213.3	83.8	0.69	74.0
253.6	0.518	fixation	n/a	217.9	84.1	998.0	n/a	n/a	n/a	n/a
254.12	0.02	saccade	n/a	215.8	85.9	n/a	267.0	75.8	2.08	144.0
254.142	0.372	fixation	n/a	287.3	81.1	981.0	n/a	n/a	n/a	n/a
254.516	0.036	saccade	n/a	287.5	83.7	n/a	389.7	76.0	4.12	179.0
