onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.159	0.034	saccade	n/a	407.6	86.0	n/a	501.1	91.8	3.77	192.0
205.195	0.204	fixation	n/a	496.0	87.6	688.0	n/a	n/a	n/a	n/a
205.401	0.014	saccade	n/a	499.9	86.6	n/a	531.9	85.8	1.28	116.0
205.417	0.356	fixation	n/a	538.5	86.3	653.0	n/a	n/a	n/a	n/a
205.775	0.142	saccade	n/a	532.4	97.8	n/a	611.6	106.9	3.16	778.0
205.815	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.919	0.2	fixation	n/a	607.3	108.5	670.0	n/a	n/a	n/a	n/a
206.121	0.078	saccade	n/a	606.8	108.3	n/a	156.1	164.5	17.85	402.0
206.201	0.16	fixation	n/a	145.8	163.9	732.0	n/a	n/a	n/a	n/a
206.363	0.006	saccade	n/a	142.4	162.0	n/a	133.3	162.8	0.36	54.0
206.371	0.126	fixation	n/a	131.3	163.5	730.0	n/a	n/a	n/a	n/a
206.499	0.024	saccade	n/a	130.7	162.2	n/a	190.4	162.4	2.34	147.0
206.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.525	0.352	fixation	n/a	207.0	162.9	784.0	n/a	n/a	n/a	n/a
206.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.879	0.024	saccade	n/a	209.6	164.6	n/a	285.7	158.6	3.04	198.0
206.905	0.278	fixation	n/a	297.9	158.5	717.0	n/a	n/a	n/a	n/a
207.185	0.018	saccade	n/a	296.0	159.8	n/a	258.8	161.3	1.49	111.0
207.205	0.072	fixation	n/a	249.7	164.5	699.0	n/a	n/a	n/a	n/a
207.279	0.022	saccade	n/a	248.2	165.1	n/a	186.3	161.4	2.46	182.0
207.303	0.15	fixation	n/a	190.4	164.2	701.0	n/a	n/a	n/a	n/a
207.455	0.036	saccade	n/a	189.3	167.3	n/a	296.1	159.9	4.25	211.0
207.493	0.226	fixation	n/a	296.0	158.9	702.0	n/a	n/a	n/a	n/a
207.721	0.014	saccade	n/a	296.7	158.8	n/a	331.0	160.5	1.38	122.0
207.737	0.194	fixation	n/a	343.1	160.8	694.0	n/a	n/a	n/a	n/a
207.933	0.014	saccade	n/a	345.5	159.7	n/a	371.9	160.8	1.06	89.0
207.949	0.27	fixation	n/a	390.0	161.7	651.0	n/a	n/a	n/a	n/a
208.221	0.02	saccade	n/a	390.5	159.1	n/a	439.4	161.1	1.97	138.0
208.243	0.138	fixation	n/a	446.2	164.9	649.0	n/a	n/a	n/a	n/a
208.383	0.042	saccade	n/a	446.3	163.8	n/a	231.3	77.1	9.28	428.0
208.427	0.278	fixation	n/a	228.9	83.0	672.0	n/a	n/a	n/a	n/a
208.707	0.026	saccade	n/a	227.1	88.4	n/a	143.8	74.6	3.33	204.0
208.735	0.282	fixation	n/a	139.8	81.6	721.0	n/a	n/a	n/a	n/a
209.019	0.024	saccade	n/a	138.5	82.7	n/a	184.4	84.5	1.8	86.0
209.045	0.19	fixation	n/a	221.0	83.1	735.0	n/a	n/a	n/a	n/a
209.237	0.02	saccade	n/a	222.6	82.5	n/a	279.4	85.8	2.27	169.0
209.259	0.214	fixation	n/a	287.9	86.4	723.0	n/a	n/a	n/a	n/a
209.475	0.026	saccade	n/a	287.7	89.7	n/a	365.2	85.9	3.12	167.0
209.503	0.222	fixation	n/a	369.3	91.7	771.0	n/a	n/a	n/a	n/a
209.727	0.018	saccade	n/a	367.7	93.3	n/a	411.1	90.5	1.75	119.0
209.747	0.16	fixation	n/a	413.9	92.8	792.0	n/a	n/a	n/a	n/a
209.909	0.036	saccade	n/a	414.0	93.3	n/a	515.3	99.2	4.08	202.0
209.947	0.144	fixation	n/a	511.7	96.0	787.0	n/a	n/a	n/a	n/a
210.093	0.062	saccade	n/a	512.7	97.4	n/a	202.0	162.3	12.63	406.0
210.157	0.128	fixation	n/a	191.5	162.7	844.0	n/a	n/a	n/a	n/a
210.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.262	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.287	0.02	saccade	n/a	188.6	163.6	n/a	144.8	169.0	1.73	124.0
210.309	0.292	fixation	n/a	147.5	167.8	892.0	n/a	n/a	n/a	n/a
210.603	0.018	saccade	n/a	143.3	167.1	n/a	195.2	163.9	2.04	160.0
210.623	0.296	fixation	n/a	215.2	161.6	857.0	n/a	n/a	n/a	n/a
210.921	0.022	saccade	n/a	217.4	159.4	n/a	272.5	157.1	2.2	134.0
210.945	0.268	fixation	n/a	269.7	156.4	856.0	n/a	n/a	n/a	n/a
211.215	0.072	saccade	n/a	269.3	154.9	n/a	463.8	495.7	15.4	460.0
211.289	0.172	fixation	n/a	467.7	513.0	811.0	n/a	n/a	n/a	n/a
211.463	0.018	saccade	n/a	468.9	516.9	n/a	421.9	533.0	1.91	145.0
211.483	0.296	fixation	n/a	425.6	536.5	639.0	n/a	n/a	n/a	n/a
211.781	0.072	saccade	n/a	429.7	537.9	n/a	430.4	121.5	16.23	357.0
211.855	0.138	fixation	n/a	436.3	117.9	512.0	n/a	n/a	n/a	n/a
211.995	0.038	saccade	n/a	437.9	115.6	n/a	272.8	146.3	6.75	256.0
212.035	0.25	fixation	n/a	262.6	153.6	555.0	n/a	n/a	n/a	n/a
212.287	0.012	saccade	n/a	260.6	160.9	n/a	237.0	157.1	0.95	87.0
212.301	0.17	fixation	n/a	232.9	160.7	689.0	n/a	n/a	n/a	n/a
212.473	0.024	saccade	n/a	230.1	162.3	n/a	154.3	88.6	4.22	319.0
212.499	0.178	fixation	n/a	146.2	93.8	767.0	n/a	n/a	n/a	n/a
212.679	0.008	saccade	n/a	142.0	93.5	n/a	131.7	87.5	0.47	60.0
212.689	0.154	fixation	n/a	132.3	88.5	786.0	n/a	n/a	n/a	n/a
212.845	0.018	saccade	n/a	132.2	88.8	n/a	189.0	90.1	2.22	170.0
212.865	0.256	fixation	n/a	195.7	88.6	788.0	n/a	n/a	n/a	n/a
213.123	0.022	saccade	n/a	197.4	85.9	n/a	265.4	81.9	2.71	187.0
213.147	0.242	fixation	n/a	279.5	83.5	796.0	n/a	n/a	n/a	n/a
213.391	0.016	saccade	n/a	279.7	83.0	n/a	319.3	86.2	1.59	146.0
213.409	0.228	fixation	n/a	320.9	82.7	800.0	n/a	n/a	n/a	n/a
213.639	0.026	saccade	n/a	319.4	84.2	n/a	380.9	78.1	2.49	150.0
213.667	0.174	fixation	n/a	395.0	79.9	812.0	n/a	n/a	n/a	n/a
213.843	0.024	saccade	n/a	394.4	82.2	n/a	453.3	87.7	2.38	150.0
213.869	0.24	fixation	n/a	446.0	89.7	815.0	n/a	n/a	n/a	n/a
214.111	0.014	saccade	n/a	445.4	92.0	n/a	476.9	95.0	1.27	115.0
214.127	0.282	fixation	n/a	477.7	96.2	830.0	n/a	n/a	n/a	n/a
214.411	0.016	saccade	n/a	474.8	96.4	n/a	511.2	98.5	1.46	121.0
214.429	0.242	fixation	n/a	518.0	97.2	832.0	n/a	n/a	n/a	n/a
214.673	0.06	saccade	n/a	518.4	100.0	n/a	182.9	88.7	13.32	374.0
214.735	0.226	fixation	n/a	183.1	89.4	852.0	n/a	n/a	n/a	n/a
214.963	0.076	saccade	n/a	179.1	87.3	n/a	326.1	514.5	17.61	432.0
215.041	0.164	fixation	n/a	330.1	528.8	853.0	n/a	n/a	n/a	n/a
215.207	0.024	saccade	n/a	328.1	530.0	n/a	394.5	541.8	2.59	171.0
215.233	0.228	fixation	n/a	394.8	538.3	705.0	n/a	n/a	n/a	n/a
215.463	0.014	saccade	n/a	400.5	536.0	n/a	432.0	537.2	1.21	98.0
215.479	0.172	fixation	n/a	435.4	536.8	553.0	n/a	n/a	n/a	n/a
215.653	0.02	saccade	n/a	435.2	539.1	n/a	494.3	539.1	2.27	137.0
215.675	0.202	fixation	n/a	500.2	541.5	510.0	n/a	n/a	n/a	n/a
215.879	0.08	saccade	n/a	499.2	542.5	n/a	450.4	70.2	18.48	325.0
215.961	0.272	fixation	n/a	451.0	75.6	522.0	n/a	n/a	n/a	n/a
216.235	0.05	saccade	n/a	449.2	86.7	n/a	206.2	73.1	9.7	334.0
216.287	0.158	fixation	n/a	202.0	79.3	658.0	n/a	n/a	n/a	n/a
216.447	0.02	saccade	n/a	201.5	84.5	n/a	148.1	82.0	2.1	156.0
216.469	0.27	fixation	n/a	149.3	85.7	748.0	n/a	n/a	n/a	n/a
216.741	0.022	saccade	n/a	150.0	88.5	n/a	216.7	85.3	2.63	197.0
216.765	0.07	fixation	n/a	239.8	84.5	777.0	n/a	n/a	n/a	n/a
216.837	0.034	saccade	n/a	242.7	84.6	n/a	345.0	90.3	4.1	203.0
216.873	0.274	fixation	n/a	338.9	88.2	766.0	n/a	n/a	n/a	n/a
216.974	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.149	0.024	saccade	n/a	335.9	87.3	n/a	396.8	81.6	2.46	167.0
217.175	0.026	fixation	n/a	388.6	83.6	772.0	n/a	n/a	n/a	n/a
217.203	0.056	saccade	n/a	388.6	81.8	n/a	165.3	82.1	8.88	400.0
217.261	0.318	fixation	n/a	151.7	84.6	801.0	n/a	n/a	n/a	n/a
217.581	0.02	saccade	n/a	151.3	89.6	n/a	221.5	82.6	2.78	216.0
217.603	0.21	fixation	n/a	235.5	85.2	801.0	n/a	n/a	n/a	n/a
217.815	0.022	saccade	n/a	235.2	85.9	n/a	307.8	80.7	2.91	209.0
217.839	0.266	fixation	n/a	324.6	81.5	818.0	n/a	n/a	n/a	n/a
218.107	0.076	saccade	n/a	322.6	83.5	n/a	382.1	508.6	16.84	437.0
218.185	0.184	fixation	n/a	388.5	516.6	808.0	n/a	n/a	n/a	n/a
218.371	0.016	saccade	n/a	388.6	516.6	n/a	425.5	528.9	1.5	128.0
218.389	0.03	fixation	n/a	434.9	528.9	743.0	n/a	n/a	n/a	n/a
218.421	0.018	saccade	n/a	443.3	528.8	n/a	485.6	528.3	1.63	117.0
218.441	0.224	fixation	n/a	485.4	528.3	592.0	n/a	n/a	n/a	n/a
218.667	0.076	saccade	n/a	487.5	527.6	n/a	419.7	41.7	19.17	394.0
218.745	0.064	fixation	n/a	419.2	41.8	495.0	n/a	n/a	n/a	n/a
218.811	0.03	saccade	n/a	417.8	39.1	n/a	486.2	30.0	2.77	154.0
218.843	0.198	fixation	n/a	483.1	29.5	483.0	n/a	n/a	n/a	n/a
219.043	0.046	saccade	n/a	483.7	30.5	n/a	221.8	54.6	10.5	338.0
219.091	0.124	fixation	n/a	224.7	64.0	594.0	n/a	n/a	n/a	n/a
219.217	0.024	saccade	n/a	223.2	71.5	n/a	147.0	74.2	3.0	203.0
219.243	0.198	fixation	n/a	148.4	82.0	731.0	n/a	n/a	n/a	n/a
219.443	0.01	saccade	n/a	145.9	86.2	n/a	131.6	79.4	0.62	66.0
219.455	0.214	fixation	n/a	130.0	84.1	810.0	n/a	n/a	n/a	n/a
219.671	0.008	saccade	n/a	131.3	85.9	n/a	144.2	85.8	0.5	60.0
219.681	0.322	fixation	n/a	144.1	85.4	813.0	n/a	n/a	n/a	n/a
220.005	0.014	saccade	n/a	143.5	84.5	n/a	181.7	80.9	1.51	137.0
220.021	0.088	fixation	n/a	193.8	81.9	815.0	n/a	n/a	n/a	n/a
220.111	0.102	saccade	n/a	195.7	87.0	n/a	216.9	97.5	0.94	847.0
220.147	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.215	0.364	fixation	n/a	210.4	87.0	851.0	n/a	n/a	n/a	n/a
220.581	0.02	saccade	n/a	199.4	90.1	n/a	248.6	85.5	1.96	141.0
220.603	0.19	fixation	n/a	248.4	87.1	883.0	n/a	n/a	n/a	n/a
220.795	0.022	saccade	n/a	249.1	89.7	n/a	321.0	89.2	2.88	177.0
220.819	0.284	fixation	n/a	321.4	88.1	857.0	n/a	n/a	n/a	n/a
221.105	0.014	saccade	n/a	325.3	88.3	n/a	352.3	85.1	1.09	97.0
221.121	0.298	fixation	n/a	349.2	83.1	778.0	n/a	n/a	n/a	n/a
221.421	0.01	saccade	n/a	351.1	78.7	n/a	370.8	76.5	0.8	83.0
221.433	0.318	fixation	n/a	369.5	76.5	777.0	n/a	n/a	n/a	n/a
221.753	0.018	saccade	n/a	369.4	74.0	n/a	410.4	73.7	1.65	126.0
221.773	0.392	fixation	n/a	426.0	77.3	745.0	n/a	n/a	n/a	n/a
222.167	0.012	saccade	n/a	428.9	79.8	n/a	407.5	79.9	0.86	75.0
222.181	0.242	fixation	n/a	405.8	78.8	758.0	n/a	n/a	n/a	n/a
222.425	0.046	saccade	n/a	406.5	78.2	n/a	503.0	82.8	3.88	134.0
222.473	0.246	fixation	n/a	497.0	84.5	756.0	n/a	n/a	n/a	n/a
222.721	0.062	saccade	n/a	498.4	90.4	n/a	172.8	141.8	13.09	430.0
222.785	0.14	fixation	n/a	162.5	143.2	815.0	n/a	n/a	n/a	n/a
222.927	0.01	saccade	n/a	161.1	145.6	n/a	145.1	153.1	0.7	73.0
222.939	0.214	fixation	n/a	146.6	151.0	820.0	n/a	n/a	n/a	n/a
223.155	0.022	saccade	n/a	146.1	152.0	n/a	210.8	152.1	2.54	174.0
223.179	0.19	fixation	n/a	222.6	150.2	828.0	n/a	n/a	n/a	n/a
223.371	0.02	saccade	n/a	225.3	150.7	n/a	166.5	156.4	2.33	160.0
223.393	0.448	fixation	n/a	148.8	154.3	790.0	n/a	n/a	n/a	n/a
223.843	0.028	saccade	n/a	141.8	151.9	n/a	220.9	151.6	3.11	144.0
223.873	0.328	fixation	n/a	224.1	151.5	764.0	n/a	n/a	n/a	n/a
224.203	0.008	saccade	n/a	223.8	151.8	n/a	239.6	152.0	0.63	75.0
224.213	0.276	fixation	n/a	239.3	152.1	786.0	n/a	n/a	n/a	n/a
224.491	0.024	saccade	n/a	240.3	154.9	n/a	168.7	107.4	3.42	214.0
224.517	0.284	fixation	n/a	152.9	95.3	754.0	n/a	n/a	n/a	n/a
224.803	0.024	saccade	n/a	151.6	94.7	n/a	228.6	144.9	3.65	248.0
224.829	0.282	fixation	n/a	231.2	147.7	780.0	n/a	n/a	n/a	n/a
225.113	0.008	saccade	n/a	231.9	146.1	n/a	247.6	146.0	0.62	77.0
225.123	0.12	fixation	n/a	244.5	147.5	819.0	n/a	n/a	n/a	n/a
225.245	0.022	saccade	n/a	242.9	146.3	n/a	305.0	144.2	2.49	172.0
225.269	0.426	fixation	n/a	303.8	149.0	781.0	n/a	n/a	n/a	n/a
225.697	0.024	saccade	n/a	298.8	154.7	n/a	380.1	154.8	3.27	206.0
225.723	0.294	fixation	n/a	386.9	151.2	751.0	n/a	n/a	n/a	n/a
226.019	0.012	saccade	n/a	386.7	149.7	n/a	411.6	146.5	1.01	96.0
226.033	0.194	fixation	n/a	410.3	146.9	759.0	n/a	n/a	n/a	n/a
226.229	0.036	saccade	n/a	409.9	145.2	n/a	511.3	157.6	4.1	199.0
226.267	0.216	fixation	n/a	502.6	155.7	747.0	n/a	n/a	n/a	n/a
226.485	0.022	saccade	n/a	499.0	157.7	n/a	558.5	157.4	2.38	166.0
226.509	0.402	fixation	n/a	570.4	160.2	698.0	n/a	n/a	n/a	n/a
226.913	0.018	saccade	n/a	569.5	158.2	n/a	612.2	158.4	1.69	119.0
226.933	0.178	fixation	n/a	610.5	158.9	647.0	n/a	n/a	n/a	n/a
227.113	0.068	saccade	n/a	611.2	158.4	n/a	129.9	219.0	18.96	427.0
227.183	0.438	fixation	n/a	135.9	218.5	706.0	n/a	n/a	n/a	n/a
227.623	0.016	saccade	n/a	130.6	215.6	n/a	177.6	210.6	1.84	150.0
227.641	0.272	fixation	n/a	181.9	209.2	717.0	n/a	n/a	n/a	n/a
227.915	0.03	saccade	n/a	181.7	209.9	n/a	279.2	205.2	3.86	193.0
227.947	0.346	fixation	n/a	276.8	206.1	712.0	n/a	n/a	n/a	n/a
228.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.295	0.018	saccade	n/a	277.1	206.9	n/a	318.0	207.9	1.63	118.0
228.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.315	0.274	fixation	n/a	326.2	207.6	687.0	n/a	n/a	n/a	n/a
228.591	0.022	saccade	n/a	325.7	210.1	n/a	383.5	207.1	2.32	147.0
228.615	0.208	fixation	n/a	393.7	207.1	672.0	n/a	n/a	n/a	n/a
228.825	0.098	saccade	n/a	394.9	209.4	n/a	442.4	246.1	2.42	568.0
228.859	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.925	0.272	fixation	n/a	437.7	219.7	640.0	n/a	n/a	n/a	n/a
229.199	0.018	saccade	n/a	436.7	216.4	n/a	480.4	209.5	1.77	128.0
229.219	0.388	fixation	n/a	483.8	210.0	600.0	n/a	n/a	n/a	n/a
229.609	0.018	saccade	n/a	481.7	212.3	n/a	515.5	210.2	1.35	90.0
229.629	0.18	fixation	n/a	522.1	210.8	614.0	n/a	n/a	n/a	n/a
229.811	0.018	saccade	n/a	522.0	210.0	n/a	566.3	208.5	1.76	136.0
229.831	0.132	fixation	n/a	571.7	208.7	623.0	n/a	n/a	n/a	n/a
229.965	0.072	saccade	n/a	571.9	206.6	n/a	145.2	277.9	16.97	444.0
230.039	0.158	fixation	n/a	132.4	277.3	679.0	n/a	n/a	n/a	n/a
230.199	0.034	saccade	n/a	131.8	278.8	n/a	155.3	128.0	6.1	338.0
230.235	0.214	fixation	n/a	161.1	115.7	642.0	n/a	n/a	n/a	n/a
230.451	0.02	saccade	n/a	161.8	113.5	n/a	146.8	68.7	1.9	147.0
230.473	0.164	fixation	n/a	145.7	77.3	650.0	n/a	n/a	n/a	n/a
230.639	0.006	saccade	n/a	145.5	82.7	n/a	137.6	78.2	0.36	56.0
230.647	0.234	fixation	n/a	134.2	79.4	697.0	n/a	n/a	n/a	n/a
230.883	0.016	saccade	n/a	133.3	80.7	n/a	170.2	75.2	1.46	114.0
230.901	0.254	fixation	n/a	177.4	78.0	711.0	n/a	n/a	n/a	n/a
231.157	0.034	saccade	n/a	176.9	77.4	n/a	304.8	72.9	5.09	249.0
231.193	0.184	fixation	n/a	306.3	73.4	702.0	n/a	n/a	n/a	n/a
231.379	0.024	saccade	n/a	306.0	72.3	n/a	384.9	69.6	3.18	212.0
231.405	0.13	fixation	n/a	398.3	72.0	674.0	n/a	n/a	n/a	n/a
231.537	0.05	saccade	n/a	398.7	68.7	n/a	174.4	73.8	8.94	304.0
231.589	0.196	fixation	n/a	177.5	76.0	676.0	n/a	n/a	n/a	n/a
231.787	0.014	saccade	n/a	175.9	76.1	n/a	208.2	69.4	1.3	109.0
231.803	0.232	fixation	n/a	225.1	71.1	686.0	n/a	n/a	n/a	n/a
232.037	0.018	saccade	n/a	226.0	73.7	n/a	274.8	70.5	1.95	150.0
232.057	0.248	fixation	n/a	292.4	76.9	706.0	n/a	n/a	n/a	n/a
232.307	0.018	saccade	n/a	293.2	76.8	n/a	337.3	76.9	1.77	149.0
232.327	0.348	fixation	n/a	329.2	76.9	692.0	n/a	n/a	n/a	n/a
232.677	0.022	saccade	n/a	326.6	77.2	n/a	378.9	72.9	2.11	146.0
232.701	0.234	fixation	n/a	390.2	74.6	691.0	n/a	n/a	n/a	n/a
232.937	0.014	saccade	n/a	392.2	76.0	n/a	422.5	78.6	1.23	114.0
232.953	0.162	fixation	n/a	421.8	79.7	701.0	n/a	n/a	n/a	n/a
233.117	0.024	saccade	n/a	420.4	80.0	n/a	490.1	88.4	2.83	181.0
233.143	0.216	fixation	n/a	490.2	87.5	694.0	n/a	n/a	n/a	n/a
233.361	0.026	saccade	n/a	488.6	87.3	n/a	559.3	88.1	2.83	191.0
233.389	0.14	fixation	n/a	549.2	91.3	682.0	n/a	n/a	n/a	n/a
233.531	0.066	saccade	n/a	547.5	95.3	n/a	167.8	151.9	15.18	441.0
233.599	0.124	fixation	n/a	158.5	154.6	760.0	n/a	n/a	n/a	n/a
233.725	0.01	saccade	n/a	157.0	159.8	n/a	141.2	158.3	0.62	60.0
233.737	0.162	fixation	n/a	141.0	159.8	742.0	n/a	n/a	n/a	n/a
233.901	0.018	saccade	n/a	141.4	160.3	n/a	195.2	160.2	2.11	168.0
233.921	0.296	fixation	n/a	210.6	159.6	762.0	n/a	n/a	n/a	n/a
234.219	0.022	saccade	n/a	211.7	161.3	n/a	270.4	154.4	2.35	159.0
234.243	0.312	fixation	n/a	283.7	154.7	758.0	n/a	n/a	n/a	n/a
234.557	0.028	saccade	n/a	283.8	155.2	n/a	373.8	153.7	3.61	210.0
234.587	0.362	fixation	n/a	374.1	150.7	749.0	n/a	n/a	n/a	n/a
234.951	0.03	saccade	n/a	376.1	154.6	n/a	290.2	151.9	3.45	181.0
234.983	0.272	fixation	n/a	289.7	155.3	747.0	n/a	n/a	n/a	n/a
235.257	0.024	saccade	n/a	288.4	157.5	n/a	375.4	149.5	3.51	213.0
235.283	0.146	fixation	n/a	392.3	151.3	712.0	n/a	n/a	n/a	n/a
235.431	0.012	saccade	n/a	394.8	153.4	n/a	372.1	154.7	0.92	90.0
235.445	0.162	fixation	n/a	372.0	152.8	700.0	n/a	n/a	n/a	n/a
235.609	0.034	saccade	n/a	370.2	152.5	n/a	479.2	158.4	4.39	210.0
235.645	0.278	fixation	n/a	474.4	152.4	668.0	n/a	n/a	n/a	n/a
235.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.925	0.018	saccade	n/a	473.8	153.3	n/a	515.4	155.0	1.67	124.0
235.945	0.152	fixation	n/a	529.0	155.9	636.0	n/a	n/a	n/a	n/a
236.099	0.022	saccade	n/a	526.8	155.7	n/a	581.6	155.1	2.18	140.0
236.123	0.21	fixation	n/a	586.7	152.6	614.0	n/a	n/a	n/a	n/a
236.335	0.074	saccade	n/a	589.2	150.0	n/a	150.7	202.6	17.36	417.0
236.411	0.236	fixation	n/a	142.6	201.0	652.0	n/a	n/a	n/a	n/a
236.649	0.008	saccade	n/a	143.6	201.1	n/a	156.9	204.0	0.53	64.0
236.659	0.13	fixation	n/a	156.4	205.5	646.0	n/a	n/a	n/a	n/a
236.791	0.136	saccade	n/a	160.4	209.9	n/a	238.8	236.1	3.26	526.0
236.815	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.929	0.214	fixation	n/a	242.1	223.2	576.0	n/a	n/a	n/a	n/a
237.145	0.034	saccade	n/a	241.3	223.0	n/a	350.0	207.5	4.38	232.0
237.181	0.252	fixation	n/a	352.4	214.6	549.0	n/a	n/a	n/a	n/a
237.435	0.014	saccade	n/a	352.1	215.9	n/a	329.2	216.2	0.92	78.0
237.451	0.158	fixation	n/a	326.1	219.5	550.0	n/a	n/a	n/a	n/a
237.611	0.042	saccade	n/a	326.2	221.8	n/a	155.1	79.9	8.87	352.0
237.655	0.268	fixation	n/a	151.5	78.6	560.0	n/a	n/a	n/a	n/a
237.925	0.014	saccade	n/a	153.3	88.0	n/a	129.9	76.4	1.02	90.0
237.941	0.156	fixation	n/a	133.1	82.6	638.0	n/a	n/a	n/a	n/a
238.099	0.016	saccade	n/a	133.4	85.2	n/a	174.9	83.5	1.63	129.0
238.117	0.45	fixation	n/a	179.2	89.1	701.0	n/a	n/a	n/a	n/a
238.569	0.062	saccade	n/a	178.8	86.2	n/a	425.8	86.9	9.84	320.0
238.633	0.188	fixation	n/a	436.1	91.1	693.0	n/a	n/a	n/a	n/a
238.823	0.052	saccade	n/a	433.5	90.5	n/a	568.2	99.4	5.4	248.0
238.877	0.3	fixation	n/a	576.8	98.0	662.0	n/a	n/a	n/a	n/a
239.179	0.062	saccade	n/a	579.8	96.6	n/a	142.9	140.6	17.29	418.0
239.243	0.238	fixation	n/a	147.7	143.4	677.0	n/a	n/a	n/a	n/a
239.483	0.004	saccade	n/a	145.9	147.1	n/a	144.6	152.3	0.21	53.0
239.489	0.196	fixation	n/a	141.4	155.5	718.0	n/a	n/a	n/a	n/a
239.687	0.022	saccade	n/a	140.2	155.1	n/a	218.2	156.4	3.07	208.0
239.711	0.26	fixation	n/a	227.8	153.3	735.0	n/a	n/a	n/a	n/a
239.973	0.02	saccade	n/a	229.9	154.7	n/a	283.1	153.9	2.12	167.0
239.995	0.354	fixation	n/a	294.1	152.2	648.0	n/a	n/a	n/a	n/a
240.351	0.02	saccade	n/a	293.4	152.6	n/a	350.7	149.7	2.3	157.0
240.373	0.284	fixation	n/a	357.5	149.2	588.0	n/a	n/a	n/a	n/a
240.659	0.018	saccade	n/a	355.3	147.2	n/a	399.3	141.3	1.79	131.0
240.679	0.306	fixation	n/a	403.9	144.1	573.0	n/a	n/a	n/a	n/a
240.987	0.022	saccade	n/a	404.3	148.6	n/a	463.6	148.3	2.39	144.0
241.011	0.204	fixation	n/a	476.2	147.6	563.0	n/a	n/a	n/a	n/a
241.217	0.018	saccade	n/a	476.7	150.1	n/a	511.4	153.2	1.4	92.0
241.237	0.278	fixation	n/a	528.0	154.7	600.0	n/a	n/a	n/a	n/a
241.517	0.02	saccade	n/a	526.1	154.9	n/a	570.0	154.3	1.75	130.0
241.539	0.168	fixation	n/a	575.0	156.5	623.0	n/a	n/a	n/a	n/a
241.709	0.064	saccade	n/a	574.0	158.7	n/a	151.8	207.7	16.74	414.0
241.775	0.162	fixation	n/a	154.7	208.3	657.0	n/a	n/a	n/a	n/a
241.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.939	0.01	saccade	n/a	149.8	208.0	n/a	130.4	210.9	0.76	79.0
241.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.951	0.242	fixation	n/a	128.6	212.8	670.0	n/a	n/a	n/a	n/a
242.195	0.064	saccade	n/a	128.4	214.4	n/a	485.1	157.3	14.26	318.0
242.261	0.146	fixation	n/a	483.2	158.7	667.0	n/a	n/a	n/a	n/a
242.409	0.046	saccade	n/a	483.0	160.3	n/a	250.8	154.9	9.29	356.0
242.457	0.164	fixation	n/a	252.8	158.4	710.0	n/a	n/a	n/a	n/a
242.623	0.02	saccade	n/a	251.4	160.6	n/a	198.3	158.2	2.11	136.0
242.645	0.186	fixation	n/a	200.7	162.0	764.0	n/a	n/a	n/a	n/a
242.833	0.024	saccade	n/a	198.3	163.8	n/a	144.2	156.8	2.14	124.0
242.859	0.26	fixation	n/a	145.9	160.3	789.0	n/a	n/a	n/a	n/a
243.121	0.02	saccade	n/a	146.0	159.8	n/a	205.0	153.0	2.33	174.0
243.143	0.134	fixation	n/a	216.9	154.1	779.0	n/a	n/a	n/a	n/a
243.279	0.18	saccade	n/a	219.4	153.8	n/a	283.0	188.1	2.89	796.0
243.319	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.461	0.236	fixation	n/a	286.7	175.7	740.0	n/a	n/a	n/a	n/a
243.699	0.034	saccade	n/a	287.8	168.3	n/a	377.9	163.6	3.62	134.0
243.735	0.096	fixation	n/a	381.0	165.4	683.0	n/a	n/a	n/a	n/a
243.833	0.05	saccade	n/a	382.1	166.4	n/a	149.7	202.5	9.34	388.0
243.885	0.222	fixation	n/a	140.1	203.9	680.0	n/a	n/a	n/a	n/a
244.109	0.032	saccade	n/a	138.8	204.7	n/a	144.6	72.0	5.32	357.0
