onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.608	0.022	saccade	n/a	170.2	223.5	n/a	172.9	280.6	2.29	178.0
159.632	0.22	fixation	n/a	173.9	274.1	1097.0	n/a	n/a	n/a	n/a
159.854	0.02	saccade	n/a	173.8	273.4	n/a	182.4	216.9	2.28	174.0
159.876	0.192	fixation	n/a	199.4	218.9	1090.0	n/a	n/a	n/a	n/a
160.07	0.026	saccade	n/a	200.2	217.7	n/a	221.3	124.4	3.86	254.0
160.098	0.212	fixation	n/a	219.6	110.2	1127.0	n/a	n/a	n/a	n/a
160.312	0.02	saccade	n/a	217.9	111.6	n/a	194.1	160.2	2.18	160.0
160.334	0.222	fixation	n/a	189.3	156.2	1236.0	n/a	n/a	n/a	n/a
160.558	0.018	saccade	n/a	185.7	156.8	n/a	178.2	198.5	1.7	134.0
160.578	0.29	fixation	n/a	180.7	195.1	1346.0	n/a	n/a	n/a	n/a
160.87	0.022	saccade	n/a	178.7	192.8	n/a	168.1	138.3	2.24	160.0
160.894	0.212	fixation	n/a	169.4	141.2	1364.0	n/a	n/a	n/a	n/a
161.108	0.018	saccade	n/a	167.3	140.3	n/a	194.4	179.6	1.91	144.0
161.128	0.166	fixation	n/a	198.0	177.9	1374.0	n/a	n/a	n/a	n/a
161.296	0.02	saccade	n/a	195.7	174.7	n/a	152.8	134.7	2.33	179.0
161.318	0.286	fixation	n/a	149.0	133.1	1442.0	n/a	n/a	n/a	n/a
161.606	0.02	saccade	n/a	142.3	131.3	n/a	186.4	115.1	1.85	141.0
161.628	0.142	fixation	n/a	184.4	114.9	1470.0	n/a	n/a	n/a	n/a
161.772	0.04	saccade	n/a	185.2	116.3	n/a	152.6	239.3	5.11	277.0
161.814	0.11	fixation	n/a	149.5	236.1	1508.0	n/a	n/a	n/a	n/a
161.926	0.034	saccade	n/a	147.8	238.9	n/a	132.1	67.2	6.91	365.0
161.962	0.182	fixation	n/a	150.4	64.1	1487.0	n/a	n/a	n/a	n/a
162.146	0.01	saccade	n/a	148.3	70.6	n/a	130.5	74.0	0.71	73.0
162.158	0.234	fixation	n/a	129.4	80.2	1419.0	n/a	n/a	n/a	n/a
162.394	0.054	saccade	n/a	133.1	84.3	n/a	164.5	282.1	7.99	334.0
162.45	0.132	fixation	n/a	164.6	290.1	1423.0	n/a	n/a	n/a	n/a
162.584	0.014	saccade	n/a	165.9	291.7	n/a	152.9	264.8	1.18	96.0
162.6	0.192	fixation	n/a	153.9	269.9	1379.0	n/a	n/a	n/a	n/a
162.794	0.012	saccade	n/a	156.5	270.9	n/a	184.6	271.3	1.1	108.0
162.808	0.352	fixation	n/a	195.3	272.3	1186.0	n/a	n/a	n/a	n/a
162.904	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.162	0.02	saccade	n/a	198.4	278.3	n/a	167.8	220.8	2.59	216.0
163.184	0.342	fixation	n/a	172.1	216.6	1245.0	n/a	n/a	n/a	n/a
163.528	0.02	saccade	n/a	171.3	211.8	n/a	183.7	160.4	2.13	162.0
163.55	0.156	fixation	n/a	187.2	158.8	1340.0	n/a	n/a	n/a	n/a
163.708	0.018	saccade	n/a	185.7	155.6	n/a	191.3	194.1	1.57	128.0
163.728	0.296	fixation	n/a	191.0	184.4	1419.0	n/a	n/a	n/a	n/a
164.026	0.02	saccade	n/a	191.0	182.9	n/a	155.3	138.3	2.28	167.0
164.048	0.096	fixation	n/a	153.2	142.1	1456.0	n/a	n/a	n/a	n/a
164.146	0.088	saccade	n/a	158.1	145.2	n/a	141.9	222.1	3.15	428.0
164.236	0.368	fixation	n/a	143.9	198.8	1455.0	n/a	n/a	n/a	n/a
164.606	0.018	saccade	n/a	144.7	199.1	n/a	165.5	160.4	1.76	128.0
164.626	0.158	fixation	n/a	174.5	158.9	1411.0	n/a	n/a	n/a	n/a
164.786	0.012	saccade	n/a	171.1	156.1	n/a	153.2	139.4	0.97	85.0
164.8	0.346	fixation	n/a	153.1	136.2	1436.0	n/a	n/a	n/a	n/a
165.148	0.028	saccade	n/a	152.5	135.5	n/a	133.3	55.2	3.32	230.0
165.178	0.086	fixation	n/a	134.9	71.1	1461.0	n/a	n/a	n/a	n/a
165.266	0.112	saccade	n/a	139.2	75.5	n/a	157.9	81.9	0.77	984.0
165.302	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.38	0.114	fixation	n/a	160.4	66.3	1409.0	n/a	n/a	n/a	n/a
165.496	0.024	saccade	n/a	158.1	64.2	n/a	238.4	64.4	3.17	215.0
165.522	0.32	fixation	n/a	256.9	67.0	1337.0	n/a	n/a	n/a	n/a
165.844	0.006	saccade	n/a	262.3	71.3	n/a	271.1	71.4	0.35	50.0
165.852	0.164	fixation	n/a	272.0	72.5	1312.0	n/a	n/a	n/a	n/a
166.018	0.014	saccade	n/a	270.2	72.9	n/a	241.6	70.7	1.15	94.0
166.034	0.264	fixation	n/a	245.6	73.4	1303.0	n/a	n/a	n/a	n/a
166.3	0.014	saccade	n/a	249.7	74.1	n/a	273.8	69.1	0.98	78.0
166.316	0.318	fixation	n/a	276.3	71.3	1276.0	n/a	n/a	n/a	n/a
166.636	0.02	saccade	n/a	277.3	71.9	n/a	319.0	70.7	1.67	124.0
166.658	0.286	fixation	n/a	325.5	71.2	1288.0	n/a	n/a	n/a	n/a
166.946	0.022	saccade	n/a	323.4	73.2	n/a	391.5	68.4	2.75	193.0
166.97	0.388	fixation	n/a	405.2	73.3	1277.0	n/a	n/a	n/a	n/a
167.36	0.036	saccade	n/a	401.9	75.5	n/a	524.3	77.1	4.92	217.0
167.398	0.528	fixation	n/a	518.0	74.1	1262.0	n/a	n/a	n/a	n/a
167.928	0.066	saccade	n/a	516.2	74.1	n/a	158.8	143.5	14.43	356.0
167.996	0.168	fixation	n/a	166.0	145.3	1301.0	n/a	n/a	n/a	n/a
168.166	0.014	saccade	n/a	163.8	144.9	n/a	141.0	147.4	0.9	74.0
168.182	0.066	fixation	n/a	139.9	148.2	1278.0	n/a	n/a	n/a	n/a
168.25	0.066	saccade	n/a	139.7	148.8	n/a	531.2	69.8	15.77	443.0
168.318	0.314	fixation	n/a	538.4	73.9	1214.0	n/a	n/a	n/a	n/a
168.634	0.02	saccade	n/a	537.4	73.7	n/a	483.8	73.0	2.14	145.0
168.656	0.324	fixation	n/a	471.0	81.5	1154.0	n/a	n/a	n/a	n/a
168.982	0.014	saccade	n/a	470.2	86.1	n/a	443.3	80.5	1.11	94.0
168.998	0.098	fixation	n/a	438.4	82.3	1128.0	n/a	n/a	n/a	n/a
169.098	0.032	saccade	n/a	437.5	83.6	n/a	552.2	78.5	4.6	258.0
169.132	0.104	fixation	n/a	548.0	74.7	1132.0	n/a	n/a	n/a	n/a
169.238	0.068	saccade	n/a	548.8	72.6	n/a	144.1	147.7	16.25	523.0
169.308	0.318	fixation	n/a	132.8	149.0	1187.0	n/a	n/a	n/a	n/a
169.628	0.016	saccade	n/a	134.0	148.3	n/a	160.1	144.3	1.03	76.0
169.646	0.352	fixation	n/a	167.7	145.2	1148.0	n/a	n/a	n/a	n/a
170.0	0.018	saccade	n/a	170.3	144.7	n/a	220.3	138.3	1.99	156.0
170.02	0.296	fixation	n/a	227.2	137.3	1110.0	n/a	n/a	n/a	n/a
170.318	0.016	saccade	n/a	226.3	136.3	n/a	262.5	136.3	1.44	124.0
170.336	0.232	fixation	n/a	273.8	138.9	1088.0	n/a	n/a	n/a	n/a
170.57	0.022	saccade	n/a	273.0	140.4	n/a	341.4	136.1	2.75	182.0
170.594	0.33	fixation	n/a	357.5	136.7	1114.0	n/a	n/a	n/a	n/a
170.926	0.018	saccade	n/a	358.5	137.6	n/a	399.3	135.9	1.65	125.0
170.946	0.24	fixation	n/a	395.8	138.5	1118.0	n/a	n/a	n/a	n/a
171.188	0.038	saccade	n/a	396.2	141.8	n/a	514.9	138.4	4.77	190.0
171.228	0.632	fixation	n/a	510.0	140.5	1036.0	n/a	n/a	n/a	n/a
171.862	0.016	saccade	n/a	509.5	143.3	n/a	538.9	138.2	1.19	94.0
171.88	0.18	fixation	n/a	546.8	135.6	1030.0	n/a	n/a	n/a	n/a
172.062	0.056	saccade	n/a	546.0	136.5	n/a	244.4	90.7	12.16	394.0
172.12	0.148	fixation	n/a	245.4	96.4	1071.0	n/a	n/a	n/a	n/a
172.27	0.024	saccade	n/a	243.1	96.7	n/a	159.0	91.8	3.33	244.0
172.296	0.28	fixation	n/a	159.7	93.3	1057.0	n/a	n/a	n/a	n/a
172.578	0.036	saccade	n/a	159.1	94.6	n/a	272.5	86.6	4.5	238.0
172.616	0.252	fixation	n/a	274.5	83.6	1027.0	n/a	n/a	n/a	n/a
172.87	0.038	saccade	n/a	275.1	84.3	n/a	429.2	87.8	6.19	271.0
172.91	0.268	fixation	n/a	429.2	87.3	994.0	n/a	n/a	n/a	n/a
173.18	0.044	saccade	n/a	427.8	87.8	n/a	536.5	136.6	4.79	342.0
173.226	0.178	fixation	n/a	548.7	139.2	980.0	n/a	n/a	n/a	n/a
173.406	0.028	saccade	n/a	548.6	138.0	n/a	624.4	144.5	3.01	160.0
173.436	0.186	fixation	n/a	623.0	146.8	942.0	n/a	n/a	n/a	n/a
173.624	0.008	saccade	n/a	624.0	146.0	n/a	636.0	150.6	0.51	63.0
173.634	0.072	fixation	n/a	638.0	150.3	899.0	n/a	n/a	n/a	n/a
173.708	0.062	saccade	n/a	640.2	148.1	n/a	171.0	204.6	18.54	467.0
173.772	0.166	fixation	n/a	174.9	208.8	866.0	n/a	n/a	n/a	n/a
173.94	0.01	saccade	n/a	171.6	209.5	n/a	157.4	216.7	0.63	66.0
173.952	0.146	fixation	n/a	157.3	216.8	836.0	n/a	n/a	n/a	n/a
174.1	0.022	saccade	n/a	157.0	217.9	n/a	222.6	212.3	2.59	164.0
174.124	0.218	fixation	n/a	238.2	213.5	831.0	n/a	n/a	n/a	n/a
174.344	0.022	saccade	n/a	237.8	216.8	n/a	307.3	221.1	2.77	177.0
174.368	0.268	fixation	n/a	323.7	223.6	801.0	n/a	n/a	n/a	n/a
174.638	0.02	saccade	n/a	324.1	222.8	n/a	382.2	215.6	2.35	160.0
174.66	0.32	fixation	n/a	395.8	211.8	813.0	n/a	n/a	n/a	n/a
174.982	0.024	saccade	n/a	396.2	208.7	n/a	461.7	206.3	2.63	161.0
175.008	0.366	fixation	n/a	471.3	209.7	880.0	n/a	n/a	n/a	n/a
175.376	0.032	saccade	n/a	469.0	207.4	n/a	557.1	205.6	3.52	150.0
175.41	0.33	fixation	n/a	551.0	206.6	916.0	n/a	n/a	n/a	n/a
175.742	0.064	saccade	n/a	549.5	204.9	n/a	164.9	280.2	15.41	393.0
175.808	0.154	fixation	n/a	166.4	275.8	998.0	n/a	n/a	n/a	n/a
175.964	0.008	saccade	n/a	162.8	277.3	n/a	148.1	275.8	0.57	69.0
175.974	0.156	fixation	n/a	149.0	276.2	1003.0	n/a	n/a	n/a	n/a
176.132	0.022	saccade	n/a	147.2	276.6	n/a	224.1	271.3	3.01	220.0
176.156	0.298	fixation	n/a	250.2	271.0	927.0	n/a	n/a	n/a	n/a
176.456	0.032	saccade	n/a	253.5	275.3	n/a	338.4	277.1	3.38	175.0
176.49	0.27	fixation	n/a	353.6	277.3	863.0	n/a	n/a	n/a	n/a
176.762	0.012	saccade	n/a	354.2	278.1	n/a	373.5	279.5	0.77	70.0
176.776	0.278	fixation	n/a	374.1	278.8	867.0	n/a	n/a	n/a	n/a
177.056	0.008	saccade	n/a	372.7	277.5	n/a	383.8	276.8	0.44	56.0
177.066	0.794	fixation	n/a	384.5	272.1	901.0	n/a	n/a	n/a	n/a
177.862	0.03	saccade	n/a	378.9	268.3	n/a	357.5	176.1	3.84	216.0
177.894	0.304	fixation	n/a	366.5	170.7	936.0	n/a	n/a	n/a	n/a
178.2	0.044	saccade	n/a	365.2	168.4	n/a	489.3	146.9	5.06	180.0
178.246	0.214	fixation	n/a	487.7	145.5	968.0	n/a	n/a	n/a	n/a
178.462	0.05	saccade	n/a	488.0	145.2	n/a	202.9	155.9	11.37	404.0
178.514	0.134	fixation	n/a	206.6	157.0	1014.0	n/a	n/a	n/a	n/a
178.65	0.02	saccade	n/a	205.7	156.9	n/a	152.1	160.2	2.11	158.0
178.672	0.256	fixation	n/a	145.9	160.3	1045.0	n/a	n/a	n/a	n/a
178.93	0.024	saccade	n/a	143.1	159.1	n/a	126.3	80.3	3.23	229.0
178.956	0.202	fixation	n/a	138.4	82.6	1042.0	n/a	n/a	n/a	n/a
179.16	0.028	saccade	n/a	138.4	82.8	n/a	221.4	86.0	3.26	153.0
179.19	0.24	fixation	n/a	234.9	85.4	1088.0	n/a	n/a	n/a	n/a
179.432	0.016	saccade	n/a	237.1	84.8	n/a	275.1	82.3	1.52	118.0
179.45	0.358	fixation	n/a	280.2	83.8	1062.0	n/a	n/a	n/a	n/a
179.81	0.016	saccade	n/a	285.5	85.1	n/a	319.4	88.4	1.37	109.0
179.828	0.326	fixation	n/a	323.4	88.8	1018.0	n/a	n/a	n/a	n/a
180.156	0.022	saccade	n/a	322.9	91.1	n/a	393.1	86.6	2.83	224.0
180.18	0.302	fixation	n/a	397.8	87.4	1062.0	n/a	n/a	n/a	n/a
180.484	0.036	saccade	n/a	397.0	85.7	n/a	476.2	88.8	3.19	119.0
180.522	0.24	fixation	n/a	477.1	90.9	1062.0	n/a	n/a	n/a	n/a
180.764	0.022	saccade	n/a	476.2	89.5	n/a	542.2	89.5	2.64	171.0
180.788	0.282	fixation	n/a	549.3	84.0	1046.0	n/a	n/a	n/a	n/a
181.072	0.01	saccade	n/a	544.1	80.9	n/a	528.4	80.1	0.63	70.0
181.084	0.182	fixation	n/a	526.4	78.5	1113.0	n/a	n/a	n/a	n/a
181.268	0.058	saccade	n/a	524.1	78.5	n/a	259.6	96.9	10.59	314.0
181.328	0.12	fixation	n/a	262.2	98.5	1184.0	n/a	n/a	n/a	n/a
181.45	0.03	saccade	n/a	260.3	98.8	n/a	150.2	141.5	4.67	264.0
181.482	0.348	fixation	n/a	150.1	146.7	1219.0	n/a	n/a	n/a	n/a
181.832	0.02	saccade	n/a	149.4	146.4	n/a	211.5	146.0	2.44	167.0
181.854	0.254	fixation	n/a	226.1	145.1	1186.0	n/a	n/a	n/a	n/a
182.11	0.018	saccade	n/a	227.3	145.3	n/a	275.0	144.4	1.9	155.0
182.13	0.27	fixation	n/a	290.7	144.9	1124.0	n/a	n/a	n/a	n/a
182.402	0.024	saccade	n/a	290.9	146.6	n/a	355.4	141.1	2.6	143.0
182.428	0.214	fixation	n/a	363.8	140.1	1084.0	n/a	n/a	n/a	n/a
182.644	0.028	saccade	n/a	363.0	141.2	n/a	268.1	148.8	3.82	192.0
182.674	0.14	fixation	n/a	248.0	148.7	1092.0	n/a	n/a	n/a	n/a
182.816	0.016	saccade	n/a	246.0	151.7	n/a	212.2	147.7	1.35	110.0
182.834	0.18	fixation	n/a	210.3	151.9	1109.0	n/a	n/a	n/a	n/a
183.016	0.026	saccade	n/a	208.7	152.8	n/a	291.2	146.2	3.29	185.0
183.044	0.146	fixation	n/a	310.9	145.4	1157.0	n/a	n/a	n/a	n/a
183.192	0.02	saccade	n/a	310.7	144.0	n/a	378.8	142.8	2.74	209.0
183.214	0.244	fixation	n/a	382.4	142.9	1101.0	n/a	n/a	n/a	n/a
183.46	0.04	saccade	n/a	382.1	142.9	n/a	506.8	140.8	5.01	223.0
183.502	0.434	fixation	n/a	504.5	143.7	1030.0	n/a	n/a	n/a	n/a
183.938	0.036	saccade	n/a	505.5	149.0	n/a	623.9	151.6	4.7	198.0
183.976	0.282	fixation	n/a	621.0	151.6	931.0	n/a	n/a	n/a	n/a
184.26	0.008	saccade	n/a	624.6	154.4	n/a	637.4	154.0	0.5	60.0
184.27	0.068	fixation	n/a	637.8	153.5	883.0	n/a	n/a	n/a	n/a
184.34	0.072	saccade	n/a	637.3	153.6	n/a	170.9	216.5	18.46	445.0
184.414	0.198	fixation	n/a	163.1	219.4	899.0	n/a	n/a	n/a	n/a
184.614	0.068	saccade	n/a	160.0	217.7	n/a	617.0	156.7	18.09	436.0
184.684	0.376	fixation	n/a	614.0	151.1	994.0	n/a	n/a	n/a	n/a
185.062	0.018	saccade	n/a	612.5	154.0	n/a	647.4	153.2	1.37	115.0
185.082	0.142	fixation	n/a	645.8	153.0	1028.0	n/a	n/a	n/a	n/a
185.226	0.076	saccade	n/a	645.5	152.4	n/a	178.6	210.5	18.42	465.0
185.304	0.168	fixation	n/a	168.8	210.5	1147.0	n/a	n/a	n/a	n/a
185.474	0.008	saccade	n/a	166.2	208.2	n/a	153.1	214.4	0.57	70.0
185.484	0.166	fixation	n/a	152.5	213.4	1165.0	n/a	n/a	n/a	n/a
185.652	0.02	saccade	n/a	150.9	213.4	n/a	215.9	208.1	2.56	187.0
185.674	0.258	fixation	n/a	234.7	206.5	1123.0	n/a	n/a	n/a	n/a
185.934	0.024	saccade	n/a	238.1	203.2	n/a	314.2	205.9	3.03	232.0
185.96	0.218	fixation	n/a	319.0	204.3	1096.0	n/a	n/a	n/a	n/a
186.18	0.022	saccade	n/a	319.8	202.7	n/a	396.4	193.8	3.09	210.0
186.204	0.27	fixation	n/a	413.3	200.0	1065.0	n/a	n/a	n/a	n/a
186.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.476	0.026	saccade	n/a	411.3	199.7	n/a	488.4	204.8	3.1	190.0
186.504	0.368	fixation	n/a	486.1	204.7	1029.0	n/a	n/a	n/a	n/a
186.874	0.02	saccade	n/a	480.0	205.1	n/a	539.9	204.2	2.39	155.0
186.896	0.188	fixation	n/a	551.3	203.9	1034.0	n/a	n/a	n/a	n/a
187.086	0.068	saccade	n/a	551.3	202.3	n/a	156.9	271.5	15.74	464.0
187.156	0.248	fixation	n/a	148.9	274.8	1124.0	n/a	n/a	n/a	n/a
187.406	0.02	saccade	n/a	147.0	277.3	n/a	215.2	265.5	2.71	207.0
187.428	0.22	fixation	n/a	230.6	269.8	1046.0	n/a	n/a	n/a	n/a
187.65	0.036	saccade	n/a	233.4	271.0	n/a	367.4	280.1	5.34	246.0
187.688	0.582	fixation	n/a	371.5	275.2	955.0	n/a	n/a	n/a	n/a
188.272	0.05	saccade	n/a	378.9	274.5	n/a	183.7	100.2	10.47	427.0
188.324	0.204	fixation	n/a	187.3	94.0	943.0	n/a	n/a	n/a	n/a
188.53	0.014	saccade	n/a	184.0	93.1	n/a	155.2	91.2	1.13	89.0
188.546	0.192	fixation	n/a	153.0	93.5	959.0	n/a	n/a	n/a	n/a
188.74	0.048	saccade	n/a	154.4	101.1	n/a	242.4	152.8	4.05	196.0
188.79	0.036	fixation	n/a	240.1	128.9	1002.0	n/a	n/a	n/a	n/a
188.828	0.142	saccade	n/a	242.9	124.7	n/a	260.7	133.2	0.79	715.0
188.86	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.972	0.15	fixation	n/a	257.3	110.8	1081.0	n/a	n/a	n/a	n/a
189.124	0.02	saccade	n/a	255.0	109.0	n/a	305.4	107.0	2.02	167.0
189.146	0.196	fixation	n/a	313.3	106.5	1070.0	n/a	n/a	n/a	n/a
189.344	0.02	saccade	n/a	314.5	107.6	n/a	371.6	106.0	2.3	174.0
189.366	0.256	fixation	n/a	376.7	104.0	1073.0	n/a	n/a	n/a	n/a
189.624	0.032	saccade	n/a	377.7	103.1	n/a	459.6	102.7	3.3	191.0
189.658	0.184	fixation	n/a	459.5	98.9	1114.0	n/a	n/a	n/a	n/a
189.844	0.014	saccade	n/a	456.7	96.0	n/a	421.7	95.4	1.41	113.0
189.86	0.172	fixation	n/a	412.8	95.9	1128.0	n/a	n/a	n/a	n/a
190.034	0.02	saccade	n/a	408.3	94.8	n/a	461.8	95.3	2.15	157.0
190.056	0.244	fixation	n/a	460.8	90.3	1149.0	n/a	n/a	n/a	n/a
190.302	0.018	saccade	n/a	457.8	84.4	n/a	503.1	80.1	1.82	129.0
190.322	0.242	fixation	n/a	506.5	77.8	1214.0	n/a	n/a	n/a	n/a
190.566	0.06	saccade	n/a	504.4	76.7	n/a	117.2	144.4	15.49	429.0
190.628	0.298	fixation	n/a	125.0	148.5	1258.0	n/a	n/a	n/a	n/a
190.928	0.014	saccade	n/a	126.0	152.2	n/a	154.7	152.2	1.12	97.0
190.944	0.334	fixation	n/a	163.1	148.9	1207.0	n/a	n/a	n/a	n/a
191.28	0.018	saccade	n/a	165.9	149.4	n/a	210.3	144.9	1.76	150.0
191.3	0.302	fixation	n/a	217.6	142.5	1162.0	n/a	n/a	n/a	n/a
191.604	0.016	saccade	n/a	219.2	143.1	n/a	254.7	141.3	1.41	124.0
191.622	0.244	fixation	n/a	257.7	142.5	1156.0	n/a	n/a	n/a	n/a
191.868	0.018	saccade	n/a	256.9	144.4	n/a	297.4	143.3	1.62	132.0
191.888	0.274	fixation	n/a	305.4	146.0	1096.0	n/a	n/a	n/a	n/a
192.164	0.01	saccade	n/a	307.9	148.0	n/a	322.6	147.2	0.59	62.0
192.176	0.29	fixation	n/a	327.9	148.4	1054.0	n/a	n/a	n/a	n/a
192.468	0.014	saccade	n/a	331.1	149.1	n/a	348.3	129.4	1.06	84.0
192.484	0.154	fixation	n/a	357.1	132.7	1061.0	n/a	n/a	n/a	n/a
192.64	0.018	saccade	n/a	357.7	132.0	n/a	405.6	143.8	1.99	156.0
192.66	0.2	fixation	n/a	414.5	144.1	1045.0	n/a	n/a	n/a	n/a
192.862	0.014	saccade	n/a	418.1	144.1	n/a	446.9	147.0	1.16	101.0
192.878	0.168	fixation	n/a	449.7	145.3	1040.0	n/a	n/a	n/a	n/a
193.048	0.018	saccade	n/a	449.6	144.1	n/a	495.4	142.4	1.84	132.0
193.068	0.272	fixation	n/a	508.8	145.5	1025.0	n/a	n/a	n/a	n/a
193.342	0.016	saccade	n/a	507.6	145.7	n/a	544.3	144.5	1.47	118.0
193.36	0.234	fixation	n/a	552.9	145.0	1016.0	n/a	n/a	n/a	n/a
193.596	0.014	saccade	n/a	553.3	147.3	n/a	578.9	143.7	1.03	91.0
193.612	0.174	fixation	n/a	577.9	146.3	994.0	n/a	n/a	n/a	n/a
193.788	0.018	saccade	n/a	576.8	148.3	n/a	617.2	146.6	1.6	112.0
193.808	0.254	fixation	n/a	624.6	150.6	952.0	n/a	n/a	n/a	n/a
194.064	0.062	saccade	n/a	626.0	153.2	n/a	175.2	216.5	17.86	437.0
194.128	0.142	fixation	n/a	179.1	218.6	953.0	n/a	n/a	n/a	n/a
194.272	0.012	saccade	n/a	174.9	221.1	n/a	154.0	223.0	0.82	70.0
194.286	0.256	fixation	n/a	150.1	224.1	906.0	n/a	n/a	n/a	n/a
194.544	0.024	saccade	n/a	149.4	224.5	n/a	216.6	215.6	2.66	156.0
194.57	0.298	fixation	n/a	230.5	214.2	970.0	n/a	n/a	n/a	n/a
194.87	0.02	saccade	n/a	228.4	216.6	n/a	287.9	213.8	2.37	178.0
194.892	0.366	fixation	n/a	294.2	212.3	1030.0	n/a	n/a	n/a	n/a
195.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.26	0.016	saccade	n/a	298.3	211.8	n/a	335.9	212.1	1.51	108.0
195.278	0.27	fixation	n/a	347.3	213.4	979.0	n/a	n/a	n/a	n/a
195.55	0.024	saccade	n/a	349.1	211.3	n/a	424.3	210.6	3.02	186.0
195.576	0.632	fixation	n/a	426.2	209.8	992.0	n/a	n/a	n/a	n/a
196.21	0.038	saccade	n/a	421.5	208.9	n/a	498.8	165.1	3.57	187.0
196.25	0.198	fixation	n/a	501.8	158.5	1000.0	n/a	n/a	n/a	n/a
196.45	0.022	saccade	n/a	500.5	159.2	n/a	559.2	153.5	2.35	170.0
196.474	0.156	fixation	n/a	563.6	150.8	971.0	n/a	n/a	n/a	n/a
196.632	0.044	saccade	n/a	560.0	150.6	n/a	368.6	199.1	7.91	333.0
196.678	0.212	fixation	n/a	368.7	204.3	1040.0	n/a	n/a	n/a	n/a
196.892	0.048	saccade	n/a	365.7	202.3	n/a	182.2	117.4	8.07	361.0
196.942	0.154	fixation	n/a	186.4	115.5	1107.0	n/a	n/a	n/a	n/a
197.098	0.018	saccade	n/a	184.7	115.2	n/a	150.0	98.8	1.51	124.0
197.118	0.318	fixation	n/a	157.1	104.3	1047.0	n/a	n/a	n/a	n/a
197.438	0.008	saccade	n/a	157.2	106.7	n/a	144.8	101.6	0.53	64.0
197.448	0.068	fixation	n/a	142.2	102.2	1066.0	n/a	n/a	n/a	n/a
197.518	0.132	saccade	n/a	142.9	101.0	n/a	207.5	132.6	2.84	929.0
197.56	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.652	0.232	fixation	n/a	208.8	105.9	1094.0	n/a	n/a	n/a	n/a
197.886	0.018	saccade	n/a	210.4	100.5	n/a	254.2	98.0	1.74	129.0
197.906	0.208	fixation	n/a	258.0	97.2	1090.0	n/a	n/a	n/a	n/a
198.116	0.034	saccade	n/a	258.4	98.2	n/a	365.6	92.3	4.3	201.0
198.152	0.314	fixation	n/a	366.2	91.1	1114.0	n/a	n/a	n/a	n/a
198.468	0.016	saccade	n/a	367.7	95.0	n/a	405.5	93.2	1.53	122.0
198.486	0.202	fixation	n/a	406.7	98.0	1098.0	n/a	n/a	n/a	n/a
198.69	0.02	saccade	n/a	408.4	96.7	n/a	455.8	97.4	1.91	144.0
198.712	0.166	fixation	n/a	456.8	97.2	1059.0	n/a	n/a	n/a	n/a
198.88	0.032	saccade	n/a	455.3	93.9	n/a	536.6	88.9	3.26	140.0
198.914	0.24	fixation	n/a	531.5	85.8	1088.0	n/a	n/a	n/a	n/a
199.156	0.01	saccade	n/a	531.8	85.1	n/a	550.4	86.1	0.74	79.0
199.168	0.308	fixation	n/a	553.6	88.7	1090.0	n/a	n/a	n/a	n/a
199.478	0.066	saccade	n/a	553.6	92.3	n/a	174.7	149.7	15.18	475.0
199.546	0.146	fixation	n/a	164.9	153.0	1180.0	n/a	n/a	n/a	n/a
199.694	0.012	saccade	n/a	161.5	155.7	n/a	136.2	157.2	0.99	88.0
199.708	0.29	fixation	n/a	132.9	157.1	1193.0	n/a	n/a	n/a	n/a
200.0	0.03	saccade	n/a	130.6	157.2	n/a	225.7	154.5	3.74	192.0
200.032	0.332	fixation	n/a	228.9	152.1	1110.0	n/a	n/a	n/a	n/a
200.366	0.024	saccade	n/a	230.2	148.9	n/a	292.2	143.8	2.48	153.0
200.392	0.274	fixation	n/a	310.0	139.3	1079.0	n/a	n/a	n/a	n/a
200.668	0.022	saccade	n/a	309.3	137.0	n/a	375.5	132.0	2.67	167.0
200.692	0.466	fixation	n/a	389.0	136.5	1086.0	n/a	n/a	n/a	n/a
201.16	0.026	saccade	n/a	396.2	139.6	n/a	472.5	141.5	3.07	145.0
201.188	0.288	fixation	n/a	484.5	145.0	1049.0	n/a	n/a	n/a	n/a
201.478	0.014	saccade	n/a	484.4	148.4	n/a	514.5	146.2	1.21	105.0
201.494	0.31	fixation	n/a	516.7	147.2	1061.0	n/a	n/a	n/a	n/a
201.806	0.022	saccade	n/a	514.3	144.9	n/a	458.4	143.2	2.24	138.0
201.83	0.152	fixation	n/a	460.8	146.9	1074.0	n/a	n/a	n/a	n/a
201.984	0.02	saccade	n/a	459.1	148.9	n/a	513.3	146.9	2.17	165.0
