onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.77	0.03	saccade	n/a	229.4	182.4	n/a	317.4	180.7	3.51	165.0
177.802	0.258	fixation	n/a	320.2	178.0	968.0	n/a	n/a	n/a	n/a
178.062	0.022	saccade	n/a	319.8	176.9	n/a	371.0	177.4	2.06	116.0
178.086	0.214	fixation	n/a	388.6	174.1	984.0	n/a	n/a	n/a	n/a
178.302	0.014	saccade	n/a	388.9	174.4	n/a	415.3	174.0	1.06	83.0
178.318	0.212	fixation	n/a	417.7	172.6	1001.0	n/a	n/a	n/a	n/a
178.532	0.012	saccade	n/a	422.0	168.8	n/a	441.9	172.8	0.82	80.0
178.546	0.262	fixation	n/a	445.0	171.1	1031.0	n/a	n/a	n/a	n/a
178.81	0.026	saccade	n/a	442.2	170.0	n/a	517.8	162.6	3.05	167.0
178.838	0.324	fixation	n/a	517.7	157.4	1067.0	n/a	n/a	n/a	n/a
179.164	0.018	saccade	n/a	513.0	157.4	n/a	552.9	154.7	1.6	113.0
179.184	0.352	fixation	n/a	558.3	150.2	1105.0	n/a	n/a	n/a	n/a
179.538	0.034	saccade	n/a	556.4	148.5	n/a	646.1	147.9	3.54	153.0
179.574	0.25	fixation	n/a	639.1	147.4	1120.0	n/a	n/a	n/a	n/a
179.826	0.07	saccade	n/a	638.6	149.2	n/a	187.4	217.0	17.94	382.0
179.898	0.134	fixation	n/a	190.6	217.6	1151.0	n/a	n/a	n/a	n/a
180.034	0.02	saccade	n/a	189.3	218.8	n/a	135.4	218.9	2.11	126.0
180.056	0.234	fixation	n/a	128.1	221.3	1161.0	n/a	n/a	n/a	n/a
180.292	0.02	saccade	n/a	126.3	220.6	n/a	169.7	217.7	1.7	110.0
180.314	0.216	fixation	n/a	191.5	217.8	1119.0	n/a	n/a	n/a	n/a
180.532	0.02	saccade	n/a	193.8	221.5	n/a	149.7	224.0	1.73	118.0
180.554	0.276	fixation	n/a	140.3	225.9	1087.0	n/a	n/a	n/a	n/a
180.832	0.02	saccade	n/a	135.7	224.6	n/a	192.7	220.0	2.24	144.0
180.854	0.24	fixation	n/a	204.1	218.0	1171.0	n/a	n/a	n/a	n/a
181.096	0.022	saccade	n/a	203.4	217.9	n/a	263.9	217.1	2.4	157.0
181.12	0.388	fixation	n/a	283.8	215.0	1134.0	n/a	n/a	n/a	n/a
181.51	0.022	saccade	n/a	287.4	216.2	n/a	340.3	215.9	2.12	145.0
181.534	0.376	fixation	n/a	364.5	218.0	1078.0	n/a	n/a	n/a	n/a
181.912	0.02	saccade	n/a	368.3	220.0	n/a	412.2	216.4	1.77	117.0
181.934	0.284	fixation	n/a	422.9	214.9	1016.0	n/a	n/a	n/a	n/a
182.22	0.048	saccade	n/a	424.4	216.7	n/a	202.8	175.2	8.99	267.0
182.27	0.212	fixation	n/a	198.1	175.9	1043.0	n/a	n/a	n/a	n/a
182.484	0.014	saccade	n/a	198.4	175.3	n/a	224.0	171.5	1.03	86.0
182.5	0.34	fixation	n/a	227.0	170.7	1098.0	n/a	n/a	n/a	n/a
182.842	0.016	saccade	n/a	225.8	169.8	n/a	255.7	162.2	1.23	95.0
182.86	0.136	fixation	n/a	270.0	164.1	1145.0	n/a	n/a	n/a	n/a
182.998	0.032	saccade	n/a	271.4	163.5	n/a	154.7	95.5	5.38	290.0
183.032	0.336	fixation	n/a	156.3	97.4	1170.0	n/a	n/a	n/a	n/a
183.37	0.018	saccade	n/a	158.3	97.0	n/a	197.1	96.6	1.53	96.0
183.39	0.222	fixation	n/a	212.0	96.5	1231.0	n/a	n/a	n/a	n/a
183.614	0.018	saccade	n/a	213.0	94.2	n/a	253.4	93.5	1.61	122.0
183.634	0.148	fixation	n/a	266.0	92.1	1258.0	n/a	n/a	n/a	n/a
183.784	0.02	saccade	n/a	265.7	92.1	n/a	318.0	93.3	2.1	139.0
183.806	0.32	fixation	n/a	324.5	94.3	1322.0	n/a	n/a	n/a	n/a
184.128	0.01	saccade	n/a	319.4	95.1	n/a	305.9	97.2	0.55	57.0
184.14	0.152	fixation	n/a	302.9	98.4	1347.0	n/a	n/a	n/a	n/a
184.294	0.022	saccade	n/a	300.0	99.5	n/a	356.8	96.5	2.29	144.0
184.318	0.232	fixation	n/a	376.3	96.0	1281.0	n/a	n/a	n/a	n/a
184.552	0.02	saccade	n/a	378.6	95.0	n/a	429.6	92.1	2.06	128.0
184.574	0.186	fixation	n/a	443.4	92.8	1186.0	n/a	n/a	n/a	n/a
184.762	0.008	saccade	n/a	442.4	95.1	n/a	432.0	93.9	0.42	52.0
184.772	0.244	fixation	n/a	432.0	97.8	1139.0	n/a	n/a	n/a	n/a
185.018	0.02	saccade	n/a	434.0	99.5	n/a	491.5	98.4	2.31	148.0
185.04	0.176	fixation	n/a	497.6	99.8	1111.0	n/a	n/a	n/a	n/a
185.218	0.018	saccade	n/a	497.2	97.4	n/a	454.3	97.0	1.72	118.0
185.238	0.166	fixation	n/a	453.1	99.6	1117.0	n/a	n/a	n/a	n/a
185.406	0.018	saccade	n/a	453.9	101.2	n/a	501.8	99.5	1.92	147.0
185.426	0.272	fixation	n/a	511.4	99.2	1128.0	n/a	n/a	n/a	n/a
185.7	0.018	saccade	n/a	511.8	101.1	n/a	463.9	101.9	1.92	139.0
185.72	0.188	fixation	n/a	459.5	104.8	1113.0	n/a	n/a	n/a	n/a
185.91	0.014	saccade	n/a	459.2	106.0	n/a	433.1	107.0	1.05	81.0
185.926	0.198	fixation	n/a	430.4	108.1	1082.0	n/a	n/a	n/a	n/a
186.126	0.022	saccade	n/a	428.5	107.6	n/a	490.4	104.6	2.49	155.0
186.15	0.194	fixation	n/a	507.8	102.5	1108.0	n/a	n/a	n/a	n/a
186.346	0.028	saccade	n/a	505.0	97.8	n/a	579.9	106.7	3.01	165.0
186.376	0.368	fixation	n/a	575.3	104.1	1098.0	n/a	n/a	n/a	n/a
186.746	0.06	saccade	n/a	573.9	103.5	n/a	162.0	166.6	16.45	418.0
186.808	0.136	fixation	n/a	166.3	165.1	1102.0	n/a	n/a	n/a	n/a
186.946	0.014	saccade	n/a	164.9	165.1	n/a	140.7	166.0	0.95	76.0
186.962	0.136	fixation	n/a	140.9	166.5	1113.0	n/a	n/a	n/a	n/a
187.1	0.024	saccade	n/a	141.1	167.0	n/a	217.3	164.3	3.0	179.0
187.126	0.366	fixation	n/a	227.9	167.6	1051.0	n/a	n/a	n/a	n/a
187.494	0.026	saccade	n/a	228.2	169.5	n/a	296.3	168.9	2.71	128.0
187.522	0.214	fixation	n/a	316.0	169.8	1015.0	n/a	n/a	n/a	n/a
187.738	0.024	saccade	n/a	316.2	170.9	n/a	387.1	168.0	2.86	163.0
187.764	0.198	fixation	n/a	403.1	170.2	989.0	n/a	n/a	n/a	n/a
187.964	0.032	saccade	n/a	401.3	172.7	n/a	496.5	168.4	3.83	164.0
187.998	0.24	fixation	n/a	498.9	167.4	994.0	n/a	n/a	n/a	n/a
188.24	0.022	saccade	n/a	496.0	168.8	n/a	554.1	167.3	2.32	132.0
188.264	0.28	fixation	n/a	571.2	167.9	986.0	n/a	n/a	n/a	n/a
188.546	0.024	saccade	n/a	570.5	167.3	n/a	634.6	165.4	2.53	147.0
188.572	0.326	fixation	n/a	650.1	167.5	963.0	n/a	n/a	n/a	n/a
188.9	0.07	saccade	n/a	650.5	167.5	n/a	182.1	230.8	18.51	384.0
188.972	0.13	fixation	n/a	183.9	230.4	1024.0	n/a	n/a	n/a	n/a
188.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.104	0.014	saccade	n/a	177.4	230.6	n/a	146.3	230.7	1.21	102.0
189.12	0.15	fixation	n/a	141.4	230.5	1059.0	n/a	n/a	n/a	n/a
189.272	0.022	saccade	n/a	138.1	231.2	n/a	194.5	228.0	2.21	131.0
189.296	0.194	fixation	n/a	205.6	227.8	1058.0	n/a	n/a	n/a	n/a
189.492	0.022	saccade	n/a	205.7	227.8	n/a	278.4	224.3	2.88	191.0
189.516	0.254	fixation	n/a	298.8	225.3	1017.0	n/a	n/a	n/a	n/a
189.772	0.024	saccade	n/a	299.7	225.8	n/a	360.9	219.5	2.47	142.0
189.798	0.494	fixation	n/a	384.4	219.0	970.0	n/a	n/a	n/a	n/a
190.294	0.018	saccade	n/a	384.5	217.0	n/a	425.8	216.5	1.66	122.0
190.314	0.196	fixation	n/a	433.1	216.7	1031.0	n/a	n/a	n/a	n/a
190.512	0.048	saccade	n/a	435.8	216.2	n/a	240.1	121.9	8.72	290.0
190.562	0.156	fixation	n/a	243.2	119.5	1085.0	n/a	n/a	n/a	n/a
190.72	0.022	saccade	n/a	242.1	118.9	n/a	182.5	93.0	2.58	178.0
190.744	0.448	fixation	n/a	169.6	96.1	1092.0	n/a	n/a	n/a	n/a
191.194	0.01	saccade	n/a	164.3	96.1	n/a	150.4	98.0	0.55	56.0
191.206	0.134	fixation	n/a	145.8	99.9	1140.0	n/a	n/a	n/a	n/a
191.342	0.022	saccade	n/a	146.0	100.9	n/a	207.0	99.2	2.4	144.0
191.366	0.248	fixation	n/a	224.1	101.8	1127.0	n/a	n/a	n/a	n/a
191.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.616	0.028	saccade	n/a	226.9	104.6	n/a	318.6	105.8	3.66	185.0
191.646	0.288	fixation	n/a	327.7	110.2	1040.0	n/a	n/a	n/a	n/a
191.936	0.022	saccade	n/a	324.7	113.6	n/a	390.0	109.3	2.63	169.0
191.96	0.244	fixation	n/a	401.2	112.3	1010.0	n/a	n/a	n/a	n/a
192.206	0.012	saccade	n/a	403.1	111.0	n/a	425.2	115.2	0.91	81.0
192.22	0.12	fixation	n/a	431.8	113.7	994.0	n/a	n/a	n/a	n/a
192.342	0.032	saccade	n/a	431.1	113.1	n/a	530.3	110.6	3.99	176.0
192.376	0.138	fixation	n/a	528.3	109.2	984.0	n/a	n/a	n/a	n/a
192.516	0.012	saccade	n/a	527.3	108.9	n/a	507.8	108.0	0.78	73.0
192.53	0.236	fixation	n/a	505.2	111.1	988.0	n/a	n/a	n/a	n/a
192.768	0.022	saccade	n/a	504.2	114.0	n/a	564.1	107.3	2.4	137.0
192.792	0.24	fixation	n/a	575.6	108.7	971.0	n/a	n/a	n/a	n/a
193.034	0.06	saccade	n/a	574.3	110.4	n/a	148.2	166.6	16.93	438.0
193.096	0.128	fixation	n/a	153.1	168.2	993.0	n/a	n/a	n/a	n/a
193.226	0.01	saccade	n/a	148.4	166.6	n/a	132.2	172.4	0.67	70.0
193.238	0.128	fixation	n/a	130.5	172.5	989.0	n/a	n/a	n/a	n/a
193.368	0.024	saccade	n/a	129.6	172.6	n/a	172.5	109.2	3.05	209.0
193.394	0.25	fixation	n/a	185.7	106.2	970.0	n/a	n/a	n/a	n/a
193.646	0.014	saccade	n/a	183.8	103.5	n/a	153.6	101.8	1.19	107.0
193.662	0.146	fixation	n/a	146.6	103.2	1033.0	n/a	n/a	n/a	n/a
193.81	0.02	saccade	n/a	144.9	100.3	n/a	205.7	100.2	2.39	153.0
193.832	0.224	fixation	n/a	219.7	101.7	1079.0	n/a	n/a	n/a	n/a
194.058	0.042	saccade	n/a	220.6	103.4	n/a	380.5	106.9	6.4	235.0
194.102	0.192	fixation	n/a	385.7	103.7	1020.0	n/a	n/a	n/a	n/a
194.296	0.014	saccade	n/a	386.0	103.2	n/a	364.1	99.6	0.9	72.0
194.312	0.226	fixation	n/a	360.1	103.6	999.0	n/a	n/a	n/a	n/a
194.54	0.022	saccade	n/a	358.6	106.6	n/a	422.5	102.3	2.58	165.0
194.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.564	0.476	fixation	n/a	438.4	107.9	952.0	n/a	n/a	n/a	n/a
195.042	0.032	saccade	n/a	439.0	109.8	n/a	546.9	110.3	4.32	214.0
195.076	0.992	fixation	n/a	536.9	107.4	936.0	n/a	n/a	n/a	n/a
196.07	0.042	saccade	n/a	533.3	105.8	n/a	363.7	105.7	6.81	274.0
196.114	0.198	fixation	n/a	360.9	107.2	998.0	n/a	n/a	n/a	n/a
196.314	0.038	saccade	n/a	359.5	107.7	n/a	166.0	102.9	7.7	333.0
196.354	0.42	fixation	n/a	165.6	107.7	1057.0	n/a	n/a	n/a	n/a
196.776	0.01	saccade	n/a	163.7	105.8	n/a	145.5	103.0	0.72	71.0
196.788	0.216	fixation	n/a	143.7	104.5	991.0	n/a	n/a	n/a	n/a
197.006	0.022	saccade	n/a	143.2	103.1	n/a	190.8	100.7	1.87	124.0
197.03	0.222	fixation	n/a	208.2	102.2	1005.0	n/a	n/a	n/a	n/a
197.254	0.02	saccade	n/a	208.4	101.8	n/a	169.8	101.1	1.52	105.0
197.276	0.15	fixation	n/a	155.2	104.9	967.0	n/a	n/a	n/a	n/a
197.428	0.008	saccade	n/a	152.1	104.9	n/a	138.6	104.1	0.53	65.0
197.438	0.406	fixation	n/a	134.9	104.1	953.0	n/a	n/a	n/a	n/a
197.846	0.008	saccade	n/a	138.2	101.5	n/a	148.3	103.5	0.4	52.0
197.856	0.13	fixation	n/a	152.1	103.1	1001.0	n/a	n/a	n/a	n/a
197.988	0.022	saccade	n/a	151.4	102.5	n/a	213.0	102.6	2.43	154.0
198.012	0.194	fixation	n/a	226.0	104.4	998.0	n/a	n/a	n/a	n/a
198.208	0.018	saccade	n/a	225.9	105.7	n/a	270.0	105.2	1.76	106.0
198.228	0.236	fixation	n/a	271.9	104.9	1009.0	n/a	n/a	n/a	n/a
198.466	0.022	saccade	n/a	272.2	106.3	n/a	322.9	103.0	2.04	131.0
198.49	0.262	fixation	n/a	328.4	104.2	992.0	n/a	n/a	n/a	n/a
198.754	0.016	saccade	n/a	327.0	105.6	n/a	354.7	105.1	1.11	84.0
198.772	0.202	fixation	n/a	365.0	106.1	985.0	n/a	n/a	n/a	n/a
198.976	0.018	saccade	n/a	363.5	107.3	n/a	406.1	107.5	1.72	127.0
198.996	0.258	fixation	n/a	412.7	108.3	986.0	n/a	n/a	n/a	n/a
199.256	0.02	saccade	n/a	410.2	110.0	n/a	462.2	103.9	2.11	133.0
199.278	0.356	fixation	n/a	469.6	105.5	1024.0	n/a	n/a	n/a	n/a
199.636	0.022	saccade	n/a	468.5	106.5	n/a	523.7	103.6	2.22	129.0
199.66	0.24	fixation	n/a	535.4	103.6	1062.0	n/a	n/a	n/a	n/a
199.902	0.03	saccade	n/a	533.3	103.6	n/a	603.3	103.9	2.78	110.0
199.934	0.126	fixation	n/a	603.3	104.8	1039.0	n/a	n/a	n/a	n/a
200.062	0.06	saccade	n/a	603.5	103.8	n/a	153.1	174.5	17.93	484.0
200.124	0.132	fixation	n/a	160.8	172.8	1092.0	n/a	n/a	n/a	n/a
200.258	0.012	saccade	n/a	158.4	171.3	n/a	137.6	172.7	0.81	77.0
200.272	0.248	fixation	n/a	136.5	172.5	1115.0	n/a	n/a	n/a	n/a
200.522	0.026	saccade	n/a	136.8	174.3	n/a	205.7	172.3	2.7	138.0
200.55	0.196	fixation	n/a	221.8	173.6	1079.0	n/a	n/a	n/a	n/a
200.748	0.012	saccade	n/a	221.7	172.1	n/a	205.4	170.5	0.65	57.0
200.762	0.264	fixation	n/a	201.1	172.6	1037.0	n/a	n/a	n/a	n/a
201.028	0.02	saccade	n/a	199.9	175.1	n/a	249.7	171.8	1.98	142.0
201.05	0.242	fixation	n/a	260.9	173.2	997.0	n/a	n/a	n/a	n/a
201.294	0.026	saccade	n/a	259.5	174.0	n/a	337.6	173.0	3.12	173.0
201.322	0.206	fixation	n/a	341.3	174.7	981.0	n/a	n/a	n/a	n/a
201.53	0.02	saccade	n/a	339.0	175.3	n/a	291.2	176.1	1.92	116.0
201.552	0.352	fixation	n/a	264.4	177.8	976.0	n/a	n/a	n/a	n/a
201.906	0.022	saccade	n/a	258.0	177.8	n/a	327.6	176.7	2.78	169.0
201.93	0.244	fixation	n/a	339.2	177.0	962.0	n/a	n/a	n/a	n/a
202.176	0.022	saccade	n/a	339.1	178.6	n/a	407.5	178.2	2.75	168.0
202.2	0.352	fixation	n/a	416.7	175.5	957.0	n/a	n/a	n/a	n/a
202.554	0.022	saccade	n/a	414.2	174.8	n/a	483.2	170.8	2.78	166.0
202.578	0.266	fixation	n/a	495.0	169.6	932.0	n/a	n/a	n/a	n/a
202.846	0.018	saccade	n/a	495.4	169.1	n/a	527.7	168.9	1.29	86.0
202.866	0.204	fixation	n/a	536.6	168.2	927.0	n/a	n/a	n/a	n/a
203.072	0.014	saccade	n/a	537.0	167.8	n/a	565.6	167.5	1.14	91.0
203.088	0.27	fixation	n/a	571.0	167.6	922.0	n/a	n/a	n/a	n/a
203.36	0.02	saccade	n/a	570.5	167.6	n/a	612.4	165.7	1.66	112.0
203.382	0.252	fixation	n/a	616.9	166.7	942.0	n/a	n/a	n/a	n/a
203.636	0.064	saccade	n/a	618.7	165.4	n/a	146.6	236.9	18.7	456.0
203.702	0.158	fixation	n/a	157.3	238.5	993.0	n/a	n/a	n/a	n/a
203.862	0.01	saccade	n/a	155.3	238.6	n/a	139.8	234.3	0.63	65.0
203.874	0.11	fixation	n/a	141.4	235.2	1011.0	n/a	n/a	n/a	n/a
203.986	0.022	saccade	n/a	140.0	235.8	n/a	209.2	232.0	2.71	190.0
204.01	0.294	fixation	n/a	226.8	234.3	926.0	n/a	n/a	n/a	n/a
204.306	0.012	saccade	n/a	229.5	234.6	n/a	251.7	233.7	0.88	81.0
204.32	0.156	fixation	n/a	254.5	232.7	906.0	n/a	n/a	n/a	n/a
204.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.478	0.028	saccade	n/a	254.3	231.3	n/a	330.7	228.8	3.05	150.0
204.508	0.468	fixation	n/a	324.1	229.8	909.0	n/a	n/a	n/a	n/a
204.978	0.02	saccade	n/a	319.2	231.0	n/a	372.3	226.7	2.14	139.0
205.0	0.226	fixation	n/a	385.8	225.0	940.0	n/a	n/a	n/a	n/a
205.228	0.012	saccade	n/a	389.9	226.9	n/a	408.9	226.2	0.76	67.0
205.242	0.404	fixation	n/a	409.6	225.5	949.0	n/a	n/a	n/a	n/a
205.648	0.02	saccade	n/a	408.4	228.6	n/a	352.9	226.6	2.23	144.0
205.67	0.282	fixation	n/a	352.7	230.3	931.0	n/a	n/a	n/a	n/a
205.954	0.032	saccade	n/a	354.3	229.9	n/a	469.1	233.6	4.6	221.0
205.988	0.222	fixation	n/a	475.9	229.2	915.0	n/a	n/a	n/a	n/a
206.212	0.016	saccade	n/a	477.1	227.5	n/a	447.9	223.2	1.18	87.0
206.23	0.3	fixation	n/a	441.8	224.4	926.0	n/a	n/a	n/a	n/a
206.532	0.05	saccade	n/a	440.0	224.0	n/a	173.1	120.8	11.41	344.0
206.584	0.13	fixation	n/a	172.9	122.8	961.0	n/a	n/a	n/a	n/a
206.716	0.012	saccade	n/a	171.2	121.4	n/a	156.2	112.7	0.68	64.0
206.73	0.22	fixation	n/a	149.3	111.6	969.0	n/a	n/a	n/a	n/a
206.872	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.952	0.016	saccade	n/a	149.8	111.3	n/a	182.6	109.4	1.29	101.0
206.97	0.14	fixation	n/a	202.5	109.0	942.0	n/a	n/a	n/a	n/a
207.112	0.026	saccade	n/a	205.3	109.4	n/a	285.1	107.9	3.17	186.0
207.14	0.268	fixation	n/a	286.6	107.1	932.0	n/a	n/a	n/a	n/a
207.41	0.02	saccade	n/a	285.1	105.4	n/a	334.3	106.3	1.97	132.0
207.432	0.224	fixation	n/a	356.3	106.4	968.0	n/a	n/a	n/a	n/a
207.658	0.016	saccade	n/a	359.3	107.9	n/a	389.8	108.2	1.23	90.0
207.676	0.122	fixation	n/a	395.4	108.8	955.0	n/a	n/a	n/a	n/a
207.8	0.026	saccade	n/a	395.0	109.8	n/a	470.5	108.1	3.04	145.0
207.828	0.262	fixation	n/a	478.9	106.4	943.0	n/a	n/a	n/a	n/a
208.092	0.03	saccade	n/a	476.8	107.1	n/a	541.0	105.0	2.57	104.0
208.124	0.14	fixation	n/a	556.4	102.9	963.0	n/a	n/a	n/a	n/a
208.266	0.06	saccade	n/a	555.7	100.7	n/a	153.1	168.3	16.11	449.0
208.328	0.218	fixation	n/a	159.0	172.3	997.0	n/a	n/a	n/a	n/a
208.548	0.014	saccade	n/a	158.9	173.7	n/a	192.7	176.5	1.33	110.0
208.564	0.29	fixation	n/a	198.7	176.9	1002.0	n/a	n/a	n/a	n/a
208.672	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.856	0.024	saccade	n/a	201.0	178.8	n/a	178.8	109.3	2.94	209.0
208.882	0.334	fixation	n/a	178.3	116.1	1005.0	n/a	n/a	n/a	n/a
209.218	0.04	saccade	n/a	179.0	117.9	n/a	325.4	228.1	7.33	373.0
209.26	0.152	fixation	n/a	330.4	233.1	1024.0	n/a	n/a	n/a	n/a
209.414	0.048	saccade	n/a	329.5	233.3	n/a	572.5	221.8	9.67	319.0
209.464	0.226	fixation	n/a	565.3	222.1	989.0	n/a	n/a	n/a	n/a
209.692	0.016	saccade	n/a	567.0	225.9	n/a	530.8	224.9	1.44	120.0
209.71	0.26	fixation	n/a	526.0	231.3	838.0	n/a	n/a	n/a	n/a
209.972	0.02	saccade	n/a	526.5	228.8	n/a	480.4	230.2	1.84	144.0
209.994	0.16	fixation	n/a	475.4	230.3	866.0	n/a	n/a	n/a	n/a
210.156	0.042	saccade	n/a	474.1	228.9	n/a	634.7	230.9	6.35	229.0
210.2	0.15	fixation	n/a	628.5	226.0	936.0	n/a	n/a	n/a	n/a
210.352	0.034	saccade	n/a	627.7	224.0	n/a	461.5	219.3	6.6	332.0
210.388	0.22	fixation	n/a	455.7	224.7	968.0	n/a	n/a	n/a	n/a
210.61	0.008	saccade	n/a	457.9	226.9	n/a	469.8	225.1	0.48	59.0
210.62	0.206	fixation	n/a	472.4	222.3	979.0	n/a	n/a	n/a	n/a
210.828	0.046	saccade	n/a	473.1	220.9	n/a	245.4	143.4	9.62	378.0
210.876	0.116	fixation	n/a	245.5	143.0	1059.0	n/a	n/a	n/a	n/a
210.994	0.022	saccade	n/a	244.4	140.9	n/a	182.3	106.7	2.82	194.0
211.018	0.196	fixation	n/a	166.3	106.9	1067.0	n/a	n/a	n/a	n/a
211.216	0.142	saccade	n/a	166.6	106.7	n/a	270.5	150.0	4.47	874.0
211.256	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.36	0.172	fixation	n/a	274.5	127.7	1056.0	n/a	n/a	n/a	n/a
211.534	0.012	saccade	n/a	273.4	124.8	n/a	254.6	124.6	0.75	67.0
211.548	0.13	fixation	n/a	255.1	125.6	1022.0	n/a	n/a	n/a	n/a
211.68	0.02	saccade	n/a	254.2	125.2	n/a	305.7	121.6	2.07	146.0
211.702	0.184	fixation	n/a	314.3	120.9	972.0	n/a	n/a	n/a	n/a
211.888	0.024	saccade	n/a	310.8	121.1	n/a	385.7	115.8	3.02	176.0
211.914	0.236	fixation	n/a	391.0	114.5	1006.0	n/a	n/a	n/a	n/a
212.152	0.03	saccade	n/a	390.7	112.4	n/a	487.7	111.3	3.9	178.0
212.184	0.104	fixation	n/a	505.6	105.2	976.0	n/a	n/a	n/a	n/a
212.29	0.146	saccade	n/a	506.2	106.4	n/a	506.4	128.6	0.91	890.0
212.314	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.438	0.276	fixation	n/a	503.3	112.2	888.0	n/a	n/a	n/a	n/a
212.716	0.03	saccade	n/a	503.0	105.5	n/a	591.8	110.3	3.54	167.0
212.748	0.442	fixation	n/a	593.7	104.6	915.0	n/a	n/a	n/a	n/a
213.192	0.012	saccade	n/a	587.9	100.0	n/a	611.8	96.9	0.95	83.0
213.206	0.286	fixation	n/a	612.3	94.3	999.0	n/a	n/a	n/a	n/a
213.494	0.062	saccade	n/a	612.8	94.7	n/a	143.3	169.8	18.66	486.0
213.558	0.162	fixation	n/a	150.4	168.3	1083.0	n/a	n/a	n/a	n/a
213.722	0.006	saccade	n/a	144.7	169.0	n/a	136.7	170.5	0.32	50.0
213.73	0.216	fixation	n/a	133.4	170.0	1130.0	n/a	n/a	n/a	n/a
213.948	0.032	saccade	n/a	132.3	168.1	n/a	245.6	168.4	4.46	253.0
213.982	0.25	fixation	n/a	243.5	164.7	1193.0	n/a	n/a	n/a	n/a
214.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.234	0.02	saccade	n/a	244.5	164.1	n/a	293.0	164.2	1.94	144.0
214.256	0.22	fixation	n/a	291.3	165.0	1243.0	n/a	n/a	n/a	n/a
214.478	0.026	saccade	n/a	289.7	166.6	n/a	378.1	161.2	3.56	206.0
214.506	0.312	fixation	n/a	385.3	162.1	1230.0	n/a	n/a	n/a	n/a
214.82	0.012	saccade	n/a	384.8	158.1	n/a	407.5	160.0	0.92	90.0
214.834	0.166	fixation	n/a	408.0	156.6	1213.0	n/a	n/a	n/a	n/a
215.002	0.044	saccade	n/a	409.2	154.1	n/a	210.7	118.4	8.06	324.0
215.048	0.232	fixation	n/a	209.3	117.9	1275.0	n/a	n/a	n/a	n/a
215.282	0.018	saccade	n/a	206.2	115.9	n/a	171.4	101.4	1.49	124.0
215.302	0.26	fixation	n/a	165.3	101.2	1343.0	n/a	n/a	n/a	n/a
215.564	0.044	saccade	n/a	164.2	103.5	n/a	373.2	131.9	8.39	285.0
215.61	0.18	fixation	n/a	370.5	135.3	1329.0	n/a	n/a	n/a	n/a
215.792	0.042	saccade	n/a	372.4	138.4	n/a	171.5	73.5	8.41	308.0
215.836	0.2	fixation	n/a	163.6	81.6	1323.0	n/a	n/a	n/a	n/a
216.038	0.006	saccade	n/a	161.8	87.0	n/a	159.1	93.8	0.29	46.0
216.046	0.264	fixation	n/a	155.8	96.0	1326.0	n/a	n/a	n/a	n/a
216.312	0.01	saccade	n/a	152.6	97.2	n/a	140.1	96.9	0.49	49.0
216.324	0.21	fixation	n/a	135.9	99.5	1318.0	n/a	n/a	n/a	n/a
216.536	0.022	saccade	n/a	135.3	102.4	n/a	193.7	98.5	2.3	150.0
216.56	0.14	fixation	n/a	214.0	99.1	1238.0	n/a	n/a	n/a	n/a
216.702	0.12	saccade	n/a	219.9	103.4	n/a	279.3	135.6	2.7	874.0
216.736	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.824	0.178	fixation	n/a	279.5	120.1	1074.0	n/a	n/a	n/a	n/a
217.004	0.014	saccade	n/a	279.6	117.3	n/a	304.8	115.8	1.01	79.0
217.02	0.196	fixation	n/a	308.9	117.8	999.0	n/a	n/a	n/a	n/a
217.218	0.026	saccade	n/a	311.1	119.5	n/a	383.0	119.8	2.89	145.0
217.246	0.222	fixation	n/a	396.9	122.8	926.0	n/a	n/a	n/a	n/a
217.47	0.024	saccade	n/a	395.6	122.9	n/a	456.1	121.0	2.44	145.0
217.496	0.194	fixation	n/a	456.3	121.2	960.0	n/a	n/a	n/a	n/a
