onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
219.292	0.332	fixation	n/a	346.9	67.9	1048.0	n/a	n/a	n/a	n/a
219.626	0.014	saccade	n/a	347.7	68.0	n/a	379.2	68.5	1.27	108.0
219.642	0.19	fixation	n/a	386.9	67.7	1010.0	n/a	n/a	n/a	n/a
219.834	0.014	saccade	n/a	387.4	66.0	n/a	363.6	67.3	0.96	77.0
219.85	0.248	fixation	n/a	364.2	69.0	1011.0	n/a	n/a	n/a	n/a
220.1	0.022	saccade	n/a	362.0	68.8	n/a	432.3	73.2	2.84	200.0
220.124	0.31	fixation	n/a	430.9	69.3	1060.0	n/a	n/a	n/a	n/a
220.436	0.012	saccade	n/a	429.8	66.5	n/a	452.9	69.9	0.94	92.0
220.45	0.158	fixation	n/a	454.8	68.2	1051.0	n/a	n/a	n/a	n/a
220.61	0.018	saccade	n/a	457.2	68.0	n/a	501.9	70.2	1.79	130.0
220.63	0.216	fixation	n/a	502.7	72.0	1022.0	n/a	n/a	n/a	n/a
220.848	0.012	saccade	n/a	502.5	73.6	n/a	521.4	75.6	0.76	71.0
220.862	0.206	fixation	n/a	518.4	75.7	1008.0	n/a	n/a	n/a	n/a
221.07	0.066	saccade	n/a	518.9	73.0	n/a	168.6	142.4	14.15	440.0
221.138	0.114	fixation	n/a	160.0	147.8	1060.0	n/a	n/a	n/a	n/a
221.254	0.012	saccade	n/a	159.8	147.4	n/a	137.2	149.8	0.89	84.0
221.268	0.25	fixation	n/a	137.3	151.1	1089.0	n/a	n/a	n/a	n/a
221.52	0.018	saccade	n/a	136.7	152.7	n/a	187.4	148.7	1.99	164.0
221.54	0.608	fixation	n/a	191.2	152.8	1000.0	n/a	n/a	n/a	n/a
222.15	0.02	saccade	n/a	191.9	150.4	n/a	237.4	145.6	1.81	115.0
222.172	0.148	fixation	n/a	247.1	146.3	1002.0	n/a	n/a	n/a	n/a
222.322	0.014	saccade	n/a	247.6	147.7	n/a	275.3	143.9	1.12	92.0
222.338	0.556	fixation	n/a	278.6	148.9	1004.0	n/a	n/a	n/a	n/a
222.896	0.022	saccade	n/a	279.4	148.2	n/a	261.4	85.6	2.64	153.0
222.92	0.224	fixation	n/a	252.6	72.5	1018.0	n/a	n/a	n/a	n/a
223.146	0.014	saccade	n/a	250.0	72.4	n/a	222.2	77.6	1.13	93.0
223.162	0.266	fixation	n/a	214.0	80.6	1018.0	n/a	n/a	n/a	n/a
223.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.43	0.022	saccade	n/a	210.9	80.7	n/a	155.9	83.4	2.17	150.0
223.454	0.15	fixation	n/a	150.3	86.3	1060.0	n/a	n/a	n/a	n/a
223.606	0.008	saccade	n/a	147.8	85.7	n/a	134.6	82.5	0.53	64.0
223.616	0.166	fixation	n/a	133.5	85.3	1085.0	n/a	n/a	n/a	n/a
223.784	0.016	saccade	n/a	135.1	86.2	n/a	176.8	81.3	1.64	128.0
223.802	0.168	fixation	n/a	183.7	85.6	1002.0	n/a	n/a	n/a	n/a
223.972	0.014	saccade	n/a	185.6	86.2	n/a	158.6	85.1	1.06	82.0
223.988	0.336	fixation	n/a	155.8	87.2	928.0	n/a	n/a	n/a	n/a
224.326	0.012	saccade	n/a	157.4	87.9	n/a	183.1	83.6	1.02	102.0
224.34	0.156	fixation	n/a	188.6	85.8	941.0	n/a	n/a	n/a	n/a
224.498	0.02	saccade	n/a	186.1	87.5	n/a	240.0	78.2	2.17	166.0
224.52	0.32	fixation	n/a	241.3	79.3	964.0	n/a	n/a	n/a	n/a
224.842	0.01	saccade	n/a	239.4	80.0	n/a	225.0	83.1	0.59	63.0
224.854	0.102	fixation	n/a	226.0	82.2	960.0	n/a	n/a	n/a	n/a
224.958	0.018	saccade	n/a	227.0	84.6	n/a	178.7	88.5	1.92	149.0
224.978	0.256	fixation	n/a	174.6	91.4	931.0	n/a	n/a	n/a	n/a
225.236	0.02	saccade	n/a	175.0	93.7	n/a	231.8	81.9	2.3	175.0
225.258	0.23	fixation	n/a	240.0	81.3	934.0	n/a	n/a	n/a	n/a
225.49	0.014	saccade	n/a	241.9	81.7	n/a	272.0	82.3	1.2	97.0
225.506	0.21	fixation	n/a	273.7	82.4	969.0	n/a	n/a	n/a	n/a
225.718	0.022	saccade	n/a	274.4	81.0	n/a	339.4	73.8	2.62	156.0
225.742	0.374	fixation	n/a	343.3	77.0	944.0	n/a	n/a	n/a	n/a
226.118	0.04	saccade	n/a	340.7	77.1	n/a	423.9	74.4	3.35	136.0
226.16	0.246	fixation	n/a	418.1	72.4	927.0	n/a	n/a	n/a	n/a
226.408	0.022	saccade	n/a	414.3	71.9	n/a	471.1	72.6	2.29	139.0
226.432	0.246	fixation	n/a	476.1	75.0	940.0	n/a	n/a	n/a	n/a
226.68	0.008	saccade	n/a	475.7	75.8	n/a	488.7	76.6	0.52	65.0
226.69	0.212	fixation	n/a	488.5	77.3	926.0	n/a	n/a	n/a	n/a
226.904	0.024	saccade	n/a	488.2	78.8	n/a	543.8	81.8	2.23	120.0
226.93	0.302	fixation	n/a	560.3	82.9	900.0	n/a	n/a	n/a	n/a
227.234	0.016	saccade	n/a	560.1	85.1	n/a	525.9	74.3	1.43	113.0
227.252	0.244	fixation	n/a	520.0	79.1	921.0	n/a	n/a	n/a	n/a
227.498	0.018	saccade	n/a	518.0	80.6	n/a	562.8	83.3	1.79	130.0
227.518	0.318	fixation	n/a	562.3	83.1	943.0	n/a	n/a	n/a	n/a
227.838	0.014	saccade	n/a	562.3	83.8	n/a	590.9	90.3	1.17	96.0
227.854	0.246	fixation	n/a	590.7	87.1	963.0	n/a	n/a	n/a	n/a
228.102	0.062	saccade	n/a	588.3	88.7	n/a	172.8	147.9	16.53	431.0
228.166	0.128	fixation	n/a	175.4	149.4	984.0	n/a	n/a	n/a	n/a
228.296	0.014	saccade	n/a	172.3	150.1	n/a	141.6	154.1	1.21	104.0
228.312	0.54	fixation	n/a	134.4	155.6	973.0	n/a	n/a	n/a	n/a
228.854	0.014	saccade	n/a	132.0	156.6	n/a	164.5	155.6	1.27	99.0
228.87	0.41	fixation	n/a	170.9	158.2	842.0	n/a	n/a	n/a	n/a
229.282	0.024	saccade	n/a	170.9	157.8	n/a	232.2	154.8	2.42	130.0
229.308	0.748	fixation	n/a	257.3	161.8	756.0	n/a	n/a	n/a	n/a
230.058	0.026	saccade	n/a	260.0	161.4	n/a	334.6	161.4	2.98	149.0
230.086	0.214	fixation	n/a	338.2	160.5	804.0	n/a	n/a	n/a	n/a
230.302	0.036	saccade	n/a	337.1	161.1	n/a	437.9	157.7	4.05	184.0
230.34	0.366	fixation	n/a	433.8	157.9	795.0	n/a	n/a	n/a	n/a
230.708	0.026	saccade	n/a	431.9	158.0	n/a	490.7	154.3	2.37	140.0
230.736	0.41	fixation	n/a	502.7	154.3	775.0	n/a	n/a	n/a	n/a
231.148	0.016	saccade	n/a	496.2	152.6	n/a	455.1	154.2	1.65	123.0
231.166	0.254	fixation	n/a	443.3	155.5	803.0	n/a	n/a	n/a	n/a
231.422	0.022	saccade	n/a	441.7	157.2	n/a	512.1	153.9	2.82	183.0
231.446	0.246	fixation	n/a	528.5	152.4	825.0	n/a	n/a	n/a	n/a
231.694	0.024	saccade	n/a	527.2	150.0	n/a	591.5	153.3	2.56	162.0
231.72	0.254	fixation	n/a	587.2	154.5	840.0	n/a	n/a	n/a	n/a
231.976	0.064	saccade	n/a	588.9	153.9	n/a	292.7	177.6	11.82	308.0
232.042	0.16	fixation	n/a	292.9	178.5	874.0	n/a	n/a	n/a	n/a
232.204	0.03	saccade	n/a	290.7	178.9	n/a	170.4	205.0	4.88	296.0
232.236	0.146	fixation	n/a	159.9	216.4	903.0	n/a	n/a	n/a	n/a
232.384	0.012	saccade	n/a	156.3	215.9	n/a	132.7	213.8	0.92	84.0
232.398	0.25	fixation	n/a	130.9	217.7	917.0	n/a	n/a	n/a	n/a
232.65	0.02	saccade	n/a	133.1	221.9	n/a	183.2	214.1	1.98	158.0
232.672	0.392	fixation	n/a	196.3	216.3	831.0	n/a	n/a	n/a	n/a
233.066	0.012	saccade	n/a	200.5	216.6	n/a	220.7	217.0	0.8	80.0
233.08	0.168	fixation	n/a	224.1	216.5	833.0	n/a	n/a	n/a	n/a
233.25	0.018	saccade	n/a	223.9	217.8	n/a	273.4	217.0	1.96	151.0
233.27	0.23	fixation	n/a	277.7	214.0	838.0	n/a	n/a	n/a	n/a
233.502	0.018	saccade	n/a	275.0	213.4	n/a	318.1	211.8	1.72	135.0
233.522	0.318	fixation	n/a	319.0	212.3	882.0	n/a	n/a	n/a	n/a
233.842	0.01	saccade	n/a	320.0	212.9	n/a	338.8	211.8	0.75	80.0
233.854	0.2	fixation	n/a	336.8	212.3	872.0	n/a	n/a	n/a	n/a
234.056	0.006	saccade	n/a	333.5	214.0	n/a	327.1	214.4	0.26	46.0
234.064	0.378	fixation	n/a	326.5	213.1	826.0	n/a	n/a	n/a	n/a
234.444	0.016	saccade	n/a	326.6	212.7	n/a	353.3	210.7	1.07	81.0
234.462	0.134	fixation	n/a	357.8	210.7	847.0	n/a	n/a	n/a	n/a
234.598	0.138	saccade	n/a	360.6	219.1	n/a	414.3	244.2	2.38	517.0
234.642	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.738	0.284	fixation	n/a	410.5	219.5	803.0	n/a	n/a	n/a	n/a
235.024	0.028	saccade	n/a	408.8	218.5	n/a	471.4	217.3	2.51	148.0
235.054	0.33	fixation	n/a	466.7	215.2	765.0	n/a	n/a	n/a	n/a
235.386	0.024	saccade	n/a	466.1	215.3	n/a	525.0	212.5	2.36	117.0
235.412	0.286	fixation	n/a	537.1	208.6	757.0	n/a	n/a	n/a	n/a
235.7	0.02	saccade	n/a	536.5	208.3	n/a	588.1	208.5	2.05	135.0
235.722	0.346	fixation	n/a	590.7	210.8	791.0	n/a	n/a	n/a	n/a
236.07	0.016	saccade	n/a	590.1	212.9	n/a	554.7	209.6	1.41	110.0
236.088	0.22	fixation	n/a	549.2	208.0	814.0	n/a	n/a	n/a	n/a
236.31	0.02	saccade	n/a	546.1	205.7	n/a	597.0	210.1	2.02	153.0
236.332	0.2	fixation	n/a	597.7	209.3	851.0	n/a	n/a	n/a	n/a
236.534	0.016	saccade	n/a	597.2	207.5	n/a	626.9	210.1	1.17	97.0
236.552	0.066	fixation	n/a	629.8	211.5	868.0	n/a	n/a	n/a	n/a
236.62	0.074	saccade	n/a	630.9	212.4	n/a	150.0	262.7	18.89	516.0
236.696	0.214	fixation	n/a	142.4	266.5	869.0	n/a	n/a	n/a	n/a
236.912	0.004	saccade	n/a	138.7	269.6	n/a	132.1	268.0	0.26	54.0
236.918	0.232	fixation	n/a	129.7	270.2	814.0	n/a	n/a	n/a	n/a
237.152	0.018	saccade	n/a	131.4	271.2	n/a	178.4	268.4	1.83	129.0
237.172	0.3	fixation	n/a	189.1	269.8	770.0	n/a	n/a	n/a	n/a
237.474	0.016	saccade	n/a	191.4	271.7	n/a	224.6	270.9	1.3	92.0
237.492	0.578	fixation	n/a	230.0	272.1	737.0	n/a	n/a	n/a	n/a
238.072	0.038	saccade	n/a	236.8	268.0	n/a	190.0	81.2	7.76	303.0
238.112	0.184	fixation	n/a	191.5	83.2	707.0	n/a	n/a	n/a	n/a
238.298	0.016	saccade	n/a	193.4	85.8	n/a	160.3	77.4	1.35	113.0
238.316	0.436	fixation	n/a	160.3	85.5	782.0	n/a	n/a	n/a	n/a
238.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.754	0.014	saccade	n/a	161.4	87.2	n/a	193.3	88.1	1.26	102.0
238.77	0.29	fixation	n/a	200.3	85.3	885.0	n/a	n/a	n/a	n/a
239.062	0.034	saccade	n/a	198.9	82.7	n/a	311.6	83.0	4.49	213.0
239.098	0.176	fixation	n/a	306.8	78.9	877.0	n/a	n/a	n/a	n/a
239.276	0.018	saccade	n/a	306.8	78.8	n/a	354.7	72.6	1.94	159.0
239.296	0.174	fixation	n/a	362.7	75.7	868.0	n/a	n/a	n/a	n/a
239.472	0.022	saccade	n/a	362.2	76.7	n/a	440.8	71.6	3.18	208.0
239.496	0.286	fixation	n/a	454.6	74.8	888.0	n/a	n/a	n/a	n/a
239.784	0.038	saccade	n/a	451.9	76.1	n/a	555.3	85.2	4.15	182.0
239.824	0.262	fixation	n/a	549.0	83.8	901.0	n/a	n/a	n/a	n/a
240.088	0.016	saccade	n/a	549.1	86.6	n/a	581.7	93.1	1.32	119.0
240.106	0.244	fixation	n/a	578.0	88.6	911.0	n/a	n/a	n/a	n/a
240.352	0.064	saccade	n/a	579.5	87.6	n/a	181.2	153.8	15.97	403.0
240.418	0.134	fixation	n/a	183.9	153.8	978.0	n/a	n/a	n/a	n/a
240.554	0.016	saccade	n/a	183.7	155.9	n/a	149.5	155.5	1.34	113.0
240.572	0.226	fixation	n/a	145.0	156.2	1025.0	n/a	n/a	n/a	n/a
240.8	0.02	saccade	n/a	140.8	154.6	n/a	194.2	152.8	2.1	167.0
240.822	0.222	fixation	n/a	196.0	152.0	1027.0	n/a	n/a	n/a	n/a
241.046	0.018	saccade	n/a	197.0	151.5	n/a	239.5	151.2	1.69	132.0
241.066	0.582	fixation	n/a	240.3	157.0	977.0	n/a	n/a	n/a	n/a
241.65	0.026	saccade	n/a	237.0	162.8	n/a	344.5	161.2	4.29	250.0
241.678	0.404	fixation	n/a	358.7	160.8	886.0	n/a	n/a	n/a	n/a
242.084	0.024	saccade	n/a	359.5	162.1	n/a	418.3	159.9	2.37	132.0
242.11	0.192	fixation	n/a	421.9	158.5	813.0	n/a	n/a	n/a	n/a
242.304	0.01	saccade	n/a	419.3	156.6	n/a	406.6	158.5	0.52	55.0
242.316	0.048	fixation	n/a	404.5	159.4	788.0	n/a	n/a	n/a	n/a
242.366	0.024	saccade	n/a	403.8	159.7	n/a	336.8	163.0	2.7	174.0
242.392	0.254	fixation	n/a	337.8	165.7	789.0	n/a	n/a	n/a	n/a
242.648	0.01	saccade	n/a	340.0	162.2	n/a	352.3	159.2	0.51	57.0
242.66	0.198	fixation	n/a	352.0	159.8	784.0	n/a	n/a	n/a	n/a
242.86	0.01	saccade	n/a	353.5	156.7	n/a	369.4	156.9	0.64	63.0
242.872	0.16	fixation	n/a	369.9	157.2	767.0	n/a	n/a	n/a	n/a
243.034	0.02	saccade	n/a	368.4	158.2	n/a	413.2	154.3	1.81	130.0
243.056	0.37	fixation	n/a	422.3	158.6	726.0	n/a	n/a	n/a	n/a
243.428	0.014	saccade	n/a	423.9	159.9	n/a	454.3	160.5	1.22	96.0
243.444	0.61	fixation	n/a	460.0	158.0	752.0	n/a	n/a	n/a	n/a
244.056	0.01	saccade	n/a	459.9	150.5	n/a	475.9	149.4	0.64	68.0
244.068	0.35	fixation	n/a	478.3	151.3	761.0	n/a	n/a	n/a	n/a
244.42	0.016	saccade	n/a	478.7	154.4	n/a	507.1	153.1	1.14	89.0
244.438	0.75	fixation	n/a	518.4	156.8	688.0	n/a	n/a	n/a	n/a
245.19	0.02	saccade	n/a	523.4	157.5	n/a	565.6	161.3	1.69	96.0
245.212	0.228	fixation	n/a	573.3	162.5	699.0	n/a	n/a	n/a	n/a
245.442	0.064	saccade	n/a	572.2	161.7	n/a	176.2	224.1	15.82	393.0
245.508	0.134	fixation	n/a	178.0	224.4	779.0	n/a	n/a	n/a	n/a
245.644	0.016	saccade	n/a	173.5	224.0	n/a	137.5	222.6	1.41	114.0
245.662	0.234	fixation	n/a	132.2	223.6	763.0	n/a	n/a	n/a	n/a
245.898	0.014	saccade	n/a	133.2	222.7	n/a	167.0	222.9	1.32	113.0
245.914	0.256	fixation	n/a	176.4	224.8	749.0	n/a	n/a	n/a	n/a
246.172	0.02	saccade	n/a	176.2	225.0	n/a	232.3	221.5	2.22	179.0
246.194	0.348	fixation	n/a	244.5	223.6	789.0	n/a	n/a	n/a	n/a
246.544	0.022	saccade	n/a	245.0	224.2	n/a	182.2	221.5	2.48	169.0
246.568	0.304	fixation	n/a	166.5	225.8	781.0	n/a	n/a	n/a	n/a
246.874	0.02	saccade	n/a	167.8	225.1	n/a	229.7	224.5	2.43	176.0
246.896	0.194	fixation	n/a	243.6	221.1	799.0	n/a	n/a	n/a	n/a
247.092	0.016	saccade	n/a	245.2	219.8	n/a	283.9	216.5	1.54	133.0
247.11	0.298	fixation	n/a	280.8	215.8	846.0	n/a	n/a	n/a	n/a
247.41	0.01	saccade	n/a	280.4	216.3	n/a	298.0	214.6	0.71	73.0
247.422	0.306	fixation	n/a	298.1	212.8	860.0	n/a	n/a	n/a	n/a
247.73	0.012	saccade	n/a	298.4	214.5	n/a	276.4	214.7	0.88	84.0
247.744	0.192	fixation	n/a	274.9	213.2	838.0	n/a	n/a	n/a	n/a
247.938	0.014	saccade	n/a	277.7	212.0	n/a	301.9	210.1	0.97	86.0
247.954	0.294	fixation	n/a	307.5	206.5	853.0	n/a	n/a	n/a	n/a
248.25	0.032	saccade	n/a	306.6	203.6	n/a	387.2	202.8	3.23	167.0
248.284	0.26	fixation	n/a	383.1	201.6	857.0	n/a	n/a	n/a	n/a
248.546	0.036	saccade	n/a	383.0	202.1	n/a	294.6	207.9	3.55	180.0
248.584	0.184	fixation	n/a	296.7	210.3	847.0	n/a	n/a	n/a	n/a
248.77	0.026	saccade	n/a	296.3	210.9	n/a	383.1	207.6	3.48	200.0
248.798	0.178	fixation	n/a	386.4	208.2	827.0	n/a	n/a	n/a	n/a
248.978	0.014	saccade	n/a	389.0	208.8	n/a	418.9	208.5	1.2	102.0
248.994	0.232	fixation	n/a	418.9	207.7	873.0	n/a	n/a	n/a	n/a
249.228	0.036	saccade	n/a	417.4	208.4	n/a	543.3	209.2	5.04	203.0
249.266	0.334	fixation	n/a	547.1	207.9	841.0	n/a	n/a	n/a	n/a
249.602	0.014	saccade	n/a	545.8	210.1	n/a	518.1	208.9	1.1	98.0
249.618	0.292	fixation	n/a	511.9	211.7	809.0	n/a	n/a	n/a	n/a
249.912	0.264	saccade	n/a	485.2	220.1	n/a	529.2	263.0	2.46	442.0
249.946	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.178	0.298	fixation	n/a	526.9	223.4	763.0	n/a	n/a	n/a	n/a
250.478	0.01	saccade	n/a	532.6	218.5	n/a	547.1	219.6	0.58	67.0
250.49	0.188	fixation	n/a	543.8	220.0	713.0	n/a	n/a	n/a	n/a
250.68	0.052	saccade	n/a	543.5	221.2	n/a	220.1	226.3	12.81	434.0
250.734	0.168	fixation	n/a	220.4	229.5	705.0	n/a	n/a	n/a	n/a
250.904	0.054	saccade	n/a	219.6	227.8	n/a	542.1	218.9	12.8	399.0
250.96	0.484	fixation	n/a	547.1	215.9	682.0	n/a	n/a	n/a	n/a
251.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.446	0.054	saccade	n/a	549.0	218.1	n/a	214.1	92.6	14.23	415.0
251.502	0.124	fixation	n/a	217.3	95.3	675.0	n/a	n/a	n/a	n/a
251.628	0.02	saccade	n/a	215.5	95.7	n/a	157.4	92.6	2.3	161.0
251.65	0.328	fixation	n/a	152.9	99.8	716.0	n/a	n/a	n/a	n/a
251.98	0.02	saccade	n/a	152.3	104.1	n/a	199.0	96.5	1.86	137.0
252.002	0.246	fixation	n/a	205.4	94.0	814.0	n/a	n/a	n/a	n/a
252.25	0.024	saccade	n/a	205.2	93.7	n/a	285.7	85.8	3.22	209.0
252.276	0.222	fixation	n/a	296.0	84.9	888.0	n/a	n/a	n/a	n/a
252.5	0.01	saccade	n/a	298.1	81.5	n/a	318.9	78.9	0.84	88.0
252.512	0.318	fixation	n/a	316.7	76.8	938.0	n/a	n/a	n/a	n/a
252.832	0.02	saccade	n/a	315.1	76.7	n/a	370.1	68.8	2.24	157.0
252.854	0.324	fixation	n/a	379.9	75.6	919.0	n/a	n/a	n/a	n/a
253.18	0.018	saccade	n/a	378.1	83.6	n/a	421.7	80.2	1.76	121.0
253.2	0.282	fixation	n/a	426.2	81.1	889.0	n/a	n/a	n/a	n/a
253.484	0.02	saccade	n/a	426.1	79.8	n/a	469.2	80.8	1.73	120.0
253.506	0.212	fixation	n/a	475.6	84.8	878.0	n/a	n/a	n/a	n/a
253.72	0.02	saccade	n/a	477.0	83.5	n/a	519.9	87.3	1.73	110.0
253.742	0.424	fixation	n/a	520.5	90.8	852.0	n/a	n/a	n/a	n/a
254.168	0.012	saccade	n/a	517.9	90.7	n/a	541.1	90.9	0.93	90.0
254.182	0.102	fixation	n/a	539.1	93.5	881.0	n/a	n/a	n/a	n/a
254.286	0.07	saccade	n/a	539.3	95.2	n/a	154.4	159.9	15.41	404.0
254.358	0.254	fixation	n/a	145.4	163.5	925.0	n/a	n/a	n/a	n/a
254.614	0.022	saccade	n/a	143.1	160.7	n/a	207.5	155.9	2.54	183.0
254.638	0.188	fixation	n/a	220.5	152.6	938.0	n/a	n/a	n/a	n/a
254.828	0.018	saccade	n/a	221.1	154.3	n/a	184.6	157.6	1.45	106.0
254.848	0.126	fixation	n/a	177.2	160.3	942.0	n/a	n/a	n/a	n/a
254.976	0.012	saccade	n/a	176.2	160.8	n/a	156.7	162.3	0.77	72.0
254.99	0.128	fixation	n/a	155.8	163.5	946.0	n/a	n/a	n/a	n/a
255.12	0.138	saccade	n/a	160.0	165.0	n/a	244.7	163.7	3.35	621.0
255.166	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.26	0.248	fixation	n/a	243.6	154.5	886.0	n/a	n/a	n/a	n/a
255.51	0.012	saccade	n/a	244.0	151.0	n/a	269.1	154.6	1.01	95.0
255.524	0.128	fixation	n/a	272.2	154.1	810.0	n/a	n/a	n/a	n/a
255.654	0.02	saccade	n/a	272.6	154.9	n/a	331.5	156.1	2.36	187.0
255.676	0.252	fixation	n/a	331.7	150.7	826.0	n/a	n/a	n/a	n/a
255.93	0.02	saccade	n/a	329.1	149.2	n/a	387.6	142.9	2.37	180.0
255.952	0.22	fixation	n/a	391.2	144.6	885.0	n/a	n/a	n/a	n/a
256.174	0.012	saccade	n/a	392.5	146.8	n/a	418.2	144.0	1.04	100.0
256.188	0.188	fixation	n/a	420.8	147.0	826.0	n/a	n/a	n/a	n/a
256.378	0.016	saccade	n/a	422.7	150.2	n/a	456.9	150.3	1.38	121.0
256.396	0.376	fixation	n/a	456.1	152.3	766.0	n/a	n/a	n/a	n/a
256.774	0.022	saccade	n/a	453.1	153.6	n/a	508.6	150.2	2.23	143.0
256.798	0.442	fixation	n/a	512.7	150.0	827.0	n/a	n/a	n/a	n/a
257.242	0.012	saccade	n/a	509.6	152.0	n/a	524.0	154.0	0.58	57.0
257.256	0.102	fixation	n/a	523.1	152.1	842.0	n/a	n/a	n/a	n/a
257.36	0.054	saccade	n/a	521.8	152.5	n/a	266.4	105.4	10.39	373.0
257.416	0.156	fixation	n/a	269.9	102.4	878.0	n/a	n/a	n/a	n/a
257.574	0.024	saccade	n/a	269.0	100.9	n/a	190.5	93.1	3.13	218.0
257.6	0.146	fixation	n/a	189.7	99.8	913.0	n/a	n/a	n/a	n/a
257.748	0.018	saccade	n/a	187.5	99.0	n/a	144.5	95.2	1.69	129.0
257.768	0.174	fixation	n/a	142.5	100.3	963.0	n/a	n/a	n/a	n/a
257.944	0.056	saccade	n/a	143.6	97.8	n/a	503.2	152.4	14.38	368.0
258.002	0.204	fixation	n/a	499.0	145.3	993.0	n/a	n/a	n/a	n/a
258.208	0.036	saccade	n/a	498.2	148.3	n/a	320.1	90.1	7.54	361.0
258.246	0.194	fixation	n/a	296.1	86.8	975.0	n/a	n/a	n/a	n/a
258.442	0.022	saccade	n/a	292.8	83.0	n/a	215.8	81.1	3.07	203.0
258.466	0.22	fixation	n/a	205.5	86.6	989.0	n/a	n/a	n/a	n/a
258.688	0.012	saccade	n/a	203.9	85.1	n/a	177.1	87.8	1.06	100.0
258.702	0.122	fixation	n/a	176.3	90.7	1039.0	n/a	n/a	n/a	n/a
258.826	0.026	saccade	n/a	176.2	91.8	n/a	280.3	73.1	4.2	244.0
258.854	0.23	fixation	n/a	303.6	74.5	1009.0	n/a	n/a	n/a	n/a
259.086	0.04	saccade	n/a	305.5	75.4	n/a	500.4	122.4	8.06	357.0
259.128	0.79	fixation	n/a	503.5	138.9	923.0	n/a	n/a	n/a	n/a
259.92	0.006	saccade	n/a	503.6	142.7	n/a	513.3	143.9	0.39	60.0
259.928	0.118	fixation	n/a	514.8	146.5	893.0	n/a	n/a	n/a	n/a
260.048	0.054	saccade	n/a	515.1	146.8	n/a	218.9	72.8	12.18	387.0
260.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.104	0.15	fixation	n/a	215.3	72.6	895.0	n/a	n/a	n/a	n/a
260.256	0.022	saccade	n/a	213.5	72.9	n/a	156.8	86.3	2.3	178.0
260.28	0.28	fixation	n/a	159.8	91.1	911.0	n/a	n/a	n/a	n/a
260.562	0.014	saccade	n/a	160.9	93.8	n/a	188.3	96.0	1.08	90.0
260.578	0.374	fixation	n/a	186.1	94.0	872.0	n/a	n/a	n/a	n/a
260.954	0.14	saccade	n/a	190.0	104.8	n/a	218.6	115.0	1.2	562.0
261.004	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.096	0.24	fixation	n/a	221.5	97.5	843.0	n/a	n/a	n/a	n/a
261.338	0.016	saccade	n/a	222.1	93.9	n/a	262.3	92.5	1.6	135.0
261.356	0.638	fixation	n/a	264.7	92.5	866.0	n/a	n/a	n/a	n/a
261.996	0.01	saccade	n/a	262.2	94.4	n/a	247.1	91.9	0.61	70.0
262.008	0.154	fixation	n/a	245.9	91.3	919.0	n/a	n/a	n/a	n/a
262.164	0.024	saccade	n/a	245.0	90.5	n/a	176.7	96.4	2.72	177.0
262.19	0.102	fixation	n/a	178.3	94.8	923.0	n/a	n/a	n/a	n/a
262.294	0.05	saccade	n/a	177.9	94.6	n/a	323.7	81.4	5.82	309.0
262.346	0.278	fixation	n/a	334.6	81.6	918.0	n/a	n/a	n/a	n/a
262.626	0.024	saccade	n/a	334.4	82.9	n/a	404.3	74.9	2.83	183.0
262.652	0.166	fixation	n/a	410.9	75.6	890.0	n/a	n/a	n/a	n/a
262.82	0.016	saccade	n/a	411.5	75.2	n/a	443.7	77.1	1.3	115.0
262.838	0.202	fixation	n/a	449.4	78.1	865.0	n/a	n/a	n/a	n/a
263.042	0.028	saccade	n/a	449.3	79.3	n/a	527.2	85.7	3.13	146.0
263.072	0.216	fixation	n/a	534.0	84.9	841.0	n/a	n/a	n/a	n/a
263.29	0.014	saccade	n/a	532.0	85.9	n/a	556.2	88.2	0.97	85.0
263.306	0.382	fixation	n/a	547.7	86.2	864.0	n/a	n/a	n/a	n/a
263.69	0.064	saccade	n/a	543.7	86.8	n/a	145.6	163.9	16.01	369.0
263.756	0.404	fixation	n/a	145.4	161.5	929.0	n/a	n/a	n/a	n/a
264.162	0.02	saccade	n/a	136.5	160.3	n/a	196.2	152.5	2.36	174.0
264.184	0.3	fixation	n/a	207.1	152.6	902.0	n/a	n/a	n/a	n/a
264.486	0.04	saccade	n/a	206.7	153.5	n/a	309.9	149.4	4.11	179.0
