onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.633	0.012	saccade	n/a	185.1	108.2	n/a	206.5	105.2	0.85	79.0
147.647	0.166	fixation	n/a	215.8	105.3	870.0	n/a	n/a	n/a	n/a
147.815	0.062	saccade	n/a	225.8	121.6	n/a	299.3	158.5	3.29	431.0
147.879	0.038	fixation	n/a	300.1	142.5	818.0	n/a	n/a	n/a	n/a
147.919	0.196	saccade	n/a	298.2	143.8	n/a	300.3	102.0	1.71	504.0
147.963	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.117	0.124	fixation	n/a	300.8	101.7	865.0	n/a	n/a	n/a	n/a
148.243	0.022	saccade	n/a	297.9	103.1	n/a	369.1	100.0	2.87	187.0
148.267	0.388	fixation	n/a	372.8	91.5	820.0	n/a	n/a	n/a	n/a
148.657	0.008	saccade	n/a	361.7	96.3	n/a	351.1	92.5	0.45	56.0
148.667	0.148	fixation	n/a	348.5	94.9	798.0	n/a	n/a	n/a	n/a
148.817	0.022	saccade	n/a	349.9	96.5	n/a	400.6	91.1	2.06	130.0
148.841	0.384	fixation	n/a	416.6	89.5	778.0	n/a	n/a	n/a	n/a
149.227	0.008	saccade	n/a	412.8	87.1	n/a	401.6	87.2	0.45	57.0
149.237	0.26	fixation	n/a	396.5	89.5	819.0	n/a	n/a	n/a	n/a
149.499	0.02	saccade	n/a	395.9	89.3	n/a	453.9	86.9	2.34	168.0
149.521	0.29	fixation	n/a	458.9	88.7	884.0	n/a	n/a	n/a	n/a
149.813	0.018	saccade	n/a	456.8	93.2	n/a	498.0	94.7	1.66	129.0
149.833	0.71	fixation	n/a	506.8	97.2	880.0	n/a	n/a	n/a	n/a
150.545	0.016	saccade	n/a	506.7	92.5	n/a	528.3	92.2	0.86	61.0
150.563	0.46	fixation	n/a	530.6	92.5	913.0	n/a	n/a	n/a	n/a
151.025	0.01	saccade	n/a	531.3	93.6	n/a	547.7	93.5	0.65	67.0
151.037	0.184	fixation	n/a	552.3	94.0	927.0	n/a	n/a	n/a	n/a
151.223	0.062	saccade	n/a	552.6	94.1	n/a	140.5	160.9	16.45	474.0
151.287	0.728	fixation	n/a	138.8	162.5	941.0	n/a	n/a	n/a	n/a
151.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.736	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.017	0.014	saccade	n/a	134.8	161.9	n/a	153.6	163.8	0.74	55.0
152.033	0.154	fixation	n/a	159.1	163.3	954.0	n/a	n/a	n/a	n/a
152.189	0.022	saccade	n/a	159.9	163.6	n/a	214.6	165.7	2.16	126.0
152.213	0.688	fixation	n/a	229.3	154.2	1039.0	n/a	n/a	n/a	n/a
152.903	0.016	saccade	n/a	226.5	148.7	n/a	252.5	143.8	1.05	74.0
152.921	0.138	fixation	n/a	255.6	143.6	1079.0	n/a	n/a	n/a	n/a
153.061	0.026	saccade	n/a	255.1	144.3	n/a	182.7	89.1	3.64	294.0
153.089	0.19	fixation	n/a	180.1	97.7	1068.0	n/a	n/a	n/a	n/a
153.281	0.018	saccade	n/a	180.6	94.6	n/a	217.2	87.8	1.47	108.0
153.301	0.202	fixation	n/a	231.2	86.1	1073.0	n/a	n/a	n/a	n/a
153.505	0.012	saccade	n/a	224.2	88.2	n/a	202.5	91.9	0.87	75.0
153.519	0.188	fixation	n/a	195.6	97.7	1081.0	n/a	n/a	n/a	n/a
153.709	0.01	saccade	n/a	194.1	99.1	n/a	176.6	100.4	0.69	74.0
153.721	0.252	fixation	n/a	169.4	100.1	1117.0	n/a	n/a	n/a	n/a
153.975	0.016	saccade	n/a	165.8	100.0	n/a	134.1	98.2	1.24	98.0
153.993	0.204	fixation	n/a	128.6	99.8	1173.0	n/a	n/a	n/a	n/a
154.199	0.018	saccade	n/a	126.2	98.6	n/a	168.3	97.5	1.65	111.0
154.219	0.226	fixation	n/a	180.6	95.7	1113.0	n/a	n/a	n/a	n/a
154.447	0.028	saccade	n/a	181.9	95.2	n/a	264.1	83.8	3.29	165.0
154.477	0.138	fixation	n/a	267.7	80.9	1027.0	n/a	n/a	n/a	n/a
154.617	0.02	saccade	n/a	269.3	80.2	n/a	211.6	85.1	2.3	172.0
154.639	0.226	fixation	n/a	200.9	86.6	1026.0	n/a	n/a	n/a	n/a
154.867	0.006	saccade	n/a	196.1	88.6	n/a	188.3	90.5	0.32	52.0
154.875	0.29	fixation	n/a	177.8	94.6	1048.0	n/a	n/a	n/a	n/a
155.167	0.032	saccade	n/a	170.9	97.6	n/a	265.6	85.4	3.78	160.0
155.201	0.32	fixation	n/a	264.1	87.7	1004.0	n/a	n/a	n/a	n/a
155.523	0.03	saccade	n/a	264.3	92.1	n/a	367.8	86.2	4.16	225.0
155.555	0.182	fixation	n/a	371.3	89.2	907.0	n/a	n/a	n/a	n/a
155.739	0.004	saccade	n/a	371.1	89.3	n/a	365.5	90.0	0.23	45.0
155.745	0.134	fixation	n/a	364.9	90.9	867.0	n/a	n/a	n/a	n/a
155.881	0.014	saccade	n/a	367.3	90.0	n/a	400.0	88.4	1.32	123.0
155.897	0.314	fixation	n/a	400.2	86.2	903.0	n/a	n/a	n/a	n/a
156.213	0.028	saccade	n/a	401.5	87.5	n/a	489.3	81.8	3.54	176.0
156.243	0.3	fixation	n/a	501.7	85.2	888.0	n/a	n/a	n/a	n/a
156.545	0.01	saccade	n/a	504.1	83.7	n/a	516.6	86.2	0.51	58.0
156.557	0.086	fixation	n/a	519.5	85.2	885.0	n/a	n/a	n/a	n/a
156.645	0.052	saccade	n/a	519.5	82.8	n/a	156.0	164.3	14.74	439.0
156.699	0.15	fixation	n/a	160.3	166.0	900.0	n/a	n/a	n/a	n/a
156.851	0.012	saccade	n/a	160.8	168.1	n/a	135.8	170.1	0.98	99.0
156.865	0.182	fixation	n/a	132.7	171.5	922.0	n/a	n/a	n/a	n/a
157.049	0.016	saccade	n/a	131.1	173.1	n/a	167.6	167.8	1.44	124.0
157.067	0.262	fixation	n/a	176.4	169.1	921.0	n/a	n/a	n/a	n/a
157.331	0.022	saccade	n/a	175.4	171.9	n/a	236.3	166.2	2.41	142.0
157.355	0.502	fixation	n/a	251.8	162.2	918.0	n/a	n/a	n/a	n/a
157.859	0.016	saccade	n/a	252.5	160.3	n/a	284.7	164.2	1.3	115.0
157.877	0.244	fixation	n/a	289.0	159.9	947.0	n/a	n/a	n/a	n/a
158.123	0.014	saccade	n/a	288.4	160.5	n/a	317.8	156.0	1.19	104.0
158.139	0.288	fixation	n/a	327.2	153.0	959.0	n/a	n/a	n/a	n/a
158.429	0.018	saccade	n/a	326.2	155.1	n/a	369.5	150.1	1.75	128.0
158.449	0.292	fixation	n/a	376.2	151.8	939.0	n/a	n/a	n/a	n/a
158.743	0.018	saccade	n/a	377.4	153.0	n/a	419.1	152.1	1.68	122.0
158.763	0.364	fixation	n/a	431.0	154.2	930.0	n/a	n/a	n/a	n/a
159.129	0.024	saccade	n/a	431.0	154.3	n/a	499.9	154.8	2.77	174.0
159.155	0.38	fixation	n/a	507.9	153.2	903.0	n/a	n/a	n/a	n/a
159.537	0.018	saccade	n/a	509.0	152.9	n/a	549.6	152.3	1.62	104.0
159.557	0.178	fixation	n/a	554.3	151.8	882.0	n/a	n/a	n/a	n/a
159.737	0.016	saccade	n/a	556.2	151.4	n/a	592.0	156.0	1.43	118.0
159.755	0.136	fixation	n/a	599.2	158.2	851.0	n/a	n/a	n/a	n/a
159.893	0.008	saccade	n/a	598.7	158.8	n/a	586.3	159.2	0.49	59.0
159.903	0.156	fixation	n/a	587.4	159.5	833.0	n/a	n/a	n/a	n/a
160.061	0.014	saccade	n/a	589.1	158.6	n/a	618.3	159.5	1.15	92.0
160.077	0.494	fixation	n/a	625.6	160.7	850.0	n/a	n/a	n/a	n/a
160.573	0.014	saccade	n/a	628.2	163.2	n/a	649.5	163.7	0.83	66.0
160.589	0.39	fixation	n/a	650.9	162.9	859.0	n/a	n/a	n/a	n/a
160.981	0.014	saccade	n/a	648.9	162.7	n/a	623.1	160.7	1.01	90.0
160.997	0.196	fixation	n/a	624.8	159.2	883.0	n/a	n/a	n/a	n/a
161.195	0.018	saccade	n/a	626.3	159.7	n/a	663.8	156.3	1.47	95.0
161.215	0.214	fixation	n/a	667.2	160.2	873.0	n/a	n/a	n/a	n/a
161.431	0.078	saccade	n/a	666.1	158.3	n/a	132.2	226.2	20.91	416.0
161.511	0.15	fixation	n/a	134.8	222.2	981.0	n/a	n/a	n/a	n/a
161.663	0.006	saccade	n/a	131.2	223.3	n/a	121.2	218.4	0.43	59.0
161.671	0.292	fixation	n/a	124.0	221.5	987.0	n/a	n/a	n/a	n/a
161.965	0.03	saccade	n/a	123.8	224.8	n/a	215.9	207.6	3.67	188.0
161.997	0.214	fixation	n/a	222.5	208.8	937.0	n/a	n/a	n/a	n/a
162.213	0.022	saccade	n/a	222.0	208.7	n/a	160.2	214.6	2.44	194.0
162.237	0.098	fixation	n/a	149.6	221.7	954.0	n/a	n/a	n/a	n/a
162.337	0.066	saccade	n/a	150.7	224.4	n/a	631.5	165.2	18.93	429.0
162.405	0.252	fixation	n/a	623.3	161.0	974.0	n/a	n/a	n/a	n/a
162.659	0.018	saccade	n/a	621.3	163.3	n/a	663.1	153.6	1.68	142.0
162.679	0.162	fixation	n/a	661.0	155.5	1001.0	n/a	n/a	n/a	n/a
162.843	0.074	saccade	n/a	660.5	155.5	n/a	155.6	225.6	19.88	456.0
162.919	0.142	fixation	n/a	164.0	222.3	1087.0	n/a	n/a	n/a	n/a
163.063	0.016	saccade	n/a	163.4	220.2	n/a	129.2	218.7	1.33	137.0
163.081	0.126	fixation	n/a	130.5	217.9	1112.0	n/a	n/a	n/a	n/a
163.209	0.028	saccade	n/a	128.4	216.7	n/a	231.1	205.6	4.05	221.0
163.239	0.386	fixation	n/a	238.8	210.6	1038.0	n/a	n/a	n/a	n/a
163.627	0.014	saccade	n/a	243.6	211.1	n/a	277.6	214.5	1.36	119.0
163.643	0.226	fixation	n/a	288.5	219.2	925.0	n/a	n/a	n/a	n/a
163.871	0.014	saccade	n/a	290.7	222.8	n/a	307.9	218.2	0.71	53.0
163.887	0.264	fixation	n/a	310.2	218.3	869.0	n/a	n/a	n/a	n/a
164.153	0.018	saccade	n/a	309.4	217.5	n/a	338.7	207.2	1.25	88.0
164.173	0.596	fixation	n/a	353.6	207.6	859.0	n/a	n/a	n/a	n/a
164.771	0.018	saccade	n/a	350.1	208.3	n/a	317.3	212.0	1.32	90.0
164.791	0.352	fixation	n/a	313.3	216.0	869.0	n/a	n/a	n/a	n/a
165.145	0.026	saccade	n/a	312.5	215.1	n/a	380.2	212.6	2.72	181.0
165.173	0.636	fixation	n/a	378.9	209.7	926.0	n/a	n/a	n/a	n/a
165.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.811	0.018	saccade	n/a	373.1	209.8	n/a	332.8	205.7	1.63	122.0
165.831	0.518	fixation	n/a	323.9	208.2	962.0	n/a	n/a	n/a	n/a
166.351	0.02	saccade	n/a	324.8	208.4	n/a	376.8	209.5	2.09	160.0
166.373	0.592	fixation	n/a	379.1	210.8	937.0	n/a	n/a	n/a	n/a
166.967	0.044	saccade	n/a	378.6	207.6	n/a	190.5	104.3	8.59	294.0
167.013	0.17	fixation	n/a	185.7	103.9	962.0	n/a	n/a	n/a	n/a
167.185	0.008	saccade	n/a	185.0	101.7	n/a	169.5	99.9	0.61	73.0
167.195	0.476	fixation	n/a	162.2	101.0	1031.0	n/a	n/a	n/a	n/a
167.673	0.006	saccade	n/a	165.3	102.3	n/a	172.9	102.9	0.3	48.0
167.681	0.316	fixation	n/a	176.1	100.9	1080.0	n/a	n/a	n/a	n/a
167.999	0.05	saccade	n/a	176.3	101.8	n/a	413.2	181.9	9.96	362.0
168.051	0.252	fixation	n/a	401.2	181.7	1147.0	n/a	n/a	n/a	n/a
168.305	0.034	saccade	n/a	397.4	185.1	n/a	504.1	193.8	4.29	205.0
168.341	0.598	fixation	n/a	499.4	201.4	1090.0	n/a	n/a	n/a	n/a
168.756	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.941	0.04	saccade	n/a	498.1	204.8	n/a	317.9	211.8	7.21	292.0
168.983	0.226	fixation	n/a	324.6	213.9	1086.0	n/a	n/a	n/a	n/a
169.211	0.016	saccade	n/a	325.0	215.3	n/a	301.5	212.1	0.95	65.0
169.229	0.48	fixation	n/a	300.1	213.4	1079.0	n/a	n/a	n/a	n/a
169.711	0.03	saccade	n/a	301.2	210.3	n/a	392.2	200.3	3.67	196.0
169.743	0.262	fixation	n/a	405.1	197.2	1101.0	n/a	n/a	n/a	n/a
170.007	0.036	saccade	n/a	403.6	197.1	n/a	284.7	205.2	4.78	268.0
170.045	0.3	fixation	n/a	284.9	206.2	1112.0	n/a	n/a	n/a	n/a
170.347	0.036	saccade	n/a	284.4	207.4	n/a	288.4	77.0	5.3	236.0
170.385	0.282	fixation	n/a	291.0	81.2	1143.0	n/a	n/a	n/a	n/a
170.669	0.032	saccade	n/a	289.1	81.8	n/a	279.2	205.1	5.03	272.0
170.703	0.248	fixation	n/a	277.0	202.9	1244.0	n/a	n/a	n/a	n/a
170.953	0.032	saccade	n/a	275.5	205.3	n/a	143.9	117.1	6.3	301.0
170.987	0.126	fixation	n/a	140.1	119.2	1282.0	n/a	n/a	n/a	n/a
171.115	0.018	saccade	n/a	141.2	119.2	n/a	112.1	97.9	1.42	128.0
171.135	0.188	fixation	n/a	116.5	102.4	1206.0	n/a	n/a	n/a	n/a
171.325	0.02	saccade	n/a	115.5	101.4	n/a	179.8	100.8	2.51	200.0
171.347	0.254	fixation	n/a	191.3	100.0	1148.0	n/a	n/a	n/a	n/a
171.603	0.012	saccade	n/a	193.4	97.5	n/a	215.6	93.6	0.89	82.0
171.617	0.382	fixation	n/a	222.5	88.2	1174.0	n/a	n/a	n/a	n/a
172.001	0.022	saccade	n/a	223.0	85.6	n/a	293.6	73.0	2.86	224.0
172.025	0.27	fixation	n/a	309.0	75.6	1246.0	n/a	n/a	n/a	n/a
172.297	0.022	saccade	n/a	307.3	76.2	n/a	367.1	69.0	2.42	151.0
172.321	0.474	fixation	n/a	374.9	69.1	1232.0	n/a	n/a	n/a	n/a
172.797	0.02	saccade	n/a	380.7	67.4	n/a	442.3	68.8	2.48	173.0
172.819	0.242	fixation	n/a	455.5	67.5	1133.0	n/a	n/a	n/a	n/a
173.063	0.014	saccade	n/a	456.1	65.5	n/a	479.4	66.4	0.94	84.0
173.079	0.216	fixation	n/a	482.6	66.0	1147.0	n/a	n/a	n/a	n/a
173.297	0.022	saccade	n/a	479.1	64.4	n/a	541.2	58.5	2.5	145.0
173.321	0.332	fixation	n/a	550.7	65.6	1126.0	n/a	n/a	n/a	n/a
173.655	0.01	saccade	n/a	551.2	69.7	n/a	567.0	72.5	0.64	70.0
173.667	0.224	fixation	n/a	571.4	74.6	1081.0	n/a	n/a	n/a	n/a
173.893	0.062	saccade	n/a	572.8	74.3	n/a	146.8	159.2	17.12	427.0
173.957	0.138	fixation	n/a	152.3	160.9	1108.0	n/a	n/a	n/a	n/a
174.097	0.012	saccade	n/a	150.7	159.7	n/a	125.8	161.0	0.97	88.0
174.111	0.432	fixation	n/a	126.0	163.3	1146.0	n/a	n/a	n/a	n/a
174.545	0.022	saccade	n/a	128.2	165.2	n/a	149.9	124.6	1.84	121.0
174.569	0.272	fixation	n/a	159.6	118.4	1133.0	n/a	n/a	n/a	n/a
174.843	0.018	saccade	n/a	157.0	117.6	n/a	166.2	146.7	1.23	84.0
174.863	0.234	fixation	n/a	167.2	146.4	1160.0	n/a	n/a	n/a	n/a
175.099	0.062	saccade	n/a	164.1	143.9	n/a	558.3	78.3	15.81	400.0
175.163	0.122	fixation	n/a	553.3	75.5	1190.0	n/a	n/a	n/a	n/a
175.287	0.018	saccade	n/a	551.7	78.5	n/a	591.6	77.3	1.58	136.0
175.307	0.296	fixation	n/a	588.2	82.3	1093.0	n/a	n/a	n/a	n/a
175.605	0.068	saccade	n/a	590.4	89.5	n/a	135.0	173.6	18.18	396.0
175.675	0.352	fixation	n/a	140.7	173.3	1064.0	n/a	n/a	n/a	n/a
176.029	0.018	saccade	n/a	136.6	169.3	n/a	180.6	154.6	1.82	137.0
176.049	0.43	fixation	n/a	193.0	156.7	1101.0	n/a	n/a	n/a	n/a
176.481	0.016	saccade	n/a	194.0	152.5	n/a	232.1	148.1	1.52	131.0
176.499	0.222	fixation	n/a	236.3	143.7	1090.0	n/a	n/a	n/a	n/a
176.723	0.018	saccade	n/a	238.3	142.5	n/a	205.5	145.4	1.31	106.0
176.743	0.286	fixation	n/a	201.7	149.2	1101.0	n/a	n/a	n/a	n/a
177.031	0.016	saccade	n/a	200.1	151.0	n/a	238.7	144.5	1.55	124.0
177.049	0.214	fixation	n/a	244.7	145.9	1133.0	n/a	n/a	n/a	n/a
177.265	0.016	saccade	n/a	244.1	147.5	n/a	206.7	148.7	1.48	109.0
177.283	0.324	fixation	n/a	207.0	148.9	1131.0	n/a	n/a	n/a	n/a
177.609	0.016	saccade	n/a	209.7	148.6	n/a	238.7	145.3	1.16	94.0
177.627	0.328	fixation	n/a	247.5	143.8	1129.0	n/a	n/a	n/a	n/a
177.957	0.018	saccade	n/a	246.3	141.5	n/a	290.9	140.4	1.78	121.0
177.977	0.314	fixation	n/a	297.7	140.5	1099.0	n/a	n/a	n/a	n/a
178.293	0.008	saccade	n/a	300.0	141.3	n/a	315.3	138.1	0.63	81.0
178.303	0.28	fixation	n/a	320.4	142.2	1047.0	n/a	n/a	n/a	n/a
178.585	0.02	saccade	n/a	322.4	145.8	n/a	367.1	140.8	1.81	107.0
178.607	0.18	fixation	n/a	380.7	141.1	980.0	n/a	n/a	n/a	n/a
178.789	0.02	saccade	n/a	380.1	142.4	n/a	428.9	141.0	1.97	141.0
178.811	0.256	fixation	n/a	432.7	142.0	931.0	n/a	n/a	n/a	n/a
179.069	0.02	saccade	n/a	433.6	143.6	n/a	485.3	142.6	2.08	125.0
179.091	0.27	fixation	n/a	492.8	145.2	890.0	n/a	n/a	n/a	n/a
179.363	0.018	saccade	n/a	493.6	147.1	n/a	537.3	146.0	1.75	112.0
179.383	1.084	fixation	n/a	541.5	149.2	924.0	n/a	n/a	n/a	n/a
180.469	0.062	saccade	n/a	537.4	143.4	n/a	157.2	207.7	15.22	434.0
180.533	0.134	fixation	n/a	159.2	207.6	1103.0	n/a	n/a	n/a	n/a
180.669	0.014	saccade	n/a	155.6	205.9	n/a	122.0	208.8	1.31	114.0
180.685	0.176	fixation	n/a	120.2	209.5	1106.0	n/a	n/a	n/a	n/a
180.863	0.014	saccade	n/a	123.0	208.4	n/a	146.3	205.8	0.91	71.0
180.879	0.17	fixation	n/a	150.6	203.6	1034.0	n/a	n/a	n/a	n/a
181.051	0.016	saccade	n/a	153.5	203.3	n/a	182.1	201.5	1.12	84.0
181.069	0.288	fixation	n/a	193.3	201.8	1036.0	n/a	n/a	n/a	n/a
181.359	0.028	saccade	n/a	195.1	203.1	n/a	269.5	199.0	2.95	161.0
181.389	0.374	fixation	n/a	272.0	204.8	1051.0	n/a	n/a	n/a	n/a
181.765	0.018	saccade	n/a	275.7	208.9	n/a	275.6	169.0	1.62	128.0
181.785	0.208	fixation	n/a	281.4	168.6	1057.0	n/a	n/a	n/a	n/a
181.995	0.016	saccade	n/a	282.4	168.5	n/a	299.9	203.8	1.6	147.0
182.013	0.164	fixation	n/a	297.2	202.8	1049.0	n/a	n/a	n/a	n/a
182.179	0.016	saccade	n/a	294.3	203.2	n/a	324.2	206.6	1.21	75.0
182.197	0.228	fixation	n/a	329.2	202.4	1088.0	n/a	n/a	n/a	n/a
182.427	0.016	saccade	n/a	331.8	203.5	n/a	369.9	203.2	1.53	114.0
182.445	0.108	fixation	n/a	394.6	204.9	1074.0	n/a	n/a	n/a	n/a
182.555	0.022	saccade	n/a	396.6	204.4	n/a	458.9	202.6	2.5	178.0
182.579	0.426	fixation	n/a	462.0	204.6	1023.0	n/a	n/a	n/a	n/a
183.007	0.018	saccade	n/a	461.6	204.4	n/a	500.1	205.7	1.54	112.0
183.027	0.238	fixation	n/a	512.8	205.1	1018.0	n/a	n/a	n/a	n/a
183.267	0.016	saccade	n/a	511.7	207.3	n/a	546.5	206.7	1.39	106.0
183.285	0.162	fixation	n/a	559.9	208.2	1005.0	n/a	n/a	n/a	n/a
183.449	0.018	saccade	n/a	559.3	209.2	n/a	603.0	206.0	1.73	133.0
183.469	0.202	fixation	n/a	612.0	207.4	969.0	n/a	n/a	n/a	n/a
183.673	0.068	saccade	n/a	612.6	206.4	n/a	144.4	275.5	18.5	426.0
183.743	0.186	fixation	n/a	146.5	273.4	1015.0	n/a	n/a	n/a	n/a
183.931	0.008	saccade	n/a	144.4	274.7	n/a	133.3	271.7	0.45	57.0
183.941	0.202	fixation	n/a	130.3	271.9	1018.0	n/a	n/a	n/a	n/a
184.145	0.018	saccade	n/a	131.5	274.0	n/a	167.9	272.1	1.42	95.0
184.165	0.216	fixation	n/a	175.1	268.7	993.0	n/a	n/a	n/a	n/a
184.383	0.016	saccade	n/a	174.8	270.0	n/a	141.4	270.5	1.3	91.0
184.401	0.15	fixation	n/a	140.5	273.2	1010.0	n/a	n/a	n/a	n/a
184.553	0.014	saccade	n/a	143.2	274.6	n/a	170.6	271.3	1.07	89.0
184.569	0.168	fixation	n/a	173.3	269.2	987.0	n/a	n/a	n/a	n/a
184.739	0.038	saccade	n/a	172.4	269.4	n/a	199.4	109.3	6.52	294.0
184.779	0.362	fixation	n/a	201.9	108.6	940.0	n/a	n/a	n/a	n/a
185.143	0.042	saccade	n/a	200.4	111.4	n/a	389.2	99.8	7.55	368.0
185.187	0.288	fixation	n/a	390.6	96.1	947.0	n/a	n/a	n/a	n/a
185.477	0.038	saccade	n/a	393.9	97.0	n/a	195.5	106.4	7.93	357.0
185.517	0.31	fixation	n/a	183.0	108.3	991.0	n/a	n/a	n/a	n/a
185.829	0.034	saccade	n/a	182.6	103.6	n/a	198.9	267.8	6.64	329.0
185.865	0.17	fixation	n/a	225.2	275.7	1039.0	n/a	n/a	n/a	n/a
186.037	0.014	saccade	n/a	227.2	270.8	n/a	249.3	261.7	0.95	70.0
186.053	0.178	fixation	n/a	251.4	263.3	1013.0	n/a	n/a	n/a	n/a
186.233	0.008	saccade	n/a	249.3	267.6	n/a	238.6	267.4	0.42	54.0
186.243	0.262	fixation	n/a	236.2	269.4	866.0	n/a	n/a	n/a	n/a
186.507	0.016	saccade	n/a	237.3	273.7	n/a	274.2	271.9	1.46	113.0
186.525	0.158	fixation	n/a	279.3	273.6	757.0	n/a	n/a	n/a	n/a
186.685	0.018	saccade	n/a	282.7	274.9	n/a	318.0	276.8	1.41	92.0
186.705	0.218	fixation	n/a	324.3	276.7	692.0	n/a	n/a	n/a	n/a
186.925	0.018	saccade	n/a	324.1	277.0	n/a	374.5	274.1	2.02	172.0
186.945	0.338	fixation	n/a	390.9	273.1	695.0	n/a	n/a	n/a	n/a
187.285	0.012	saccade	n/a	391.9	274.2	n/a	410.9	274.9	0.76	71.0
187.299	0.158	fixation	n/a	417.1	274.1	709.0	n/a	n/a	n/a	n/a
187.459	0.012	saccade	n/a	415.8	272.4	n/a	392.6	271.2	0.93	92.0
187.473	0.356	fixation	n/a	390.1	271.4	742.0	n/a	n/a	n/a	n/a
187.831	0.022	saccade	n/a	389.7	266.5	n/a	442.9	271.6	2.14	118.0
187.855	0.254	fixation	n/a	459.3	268.5	789.0	n/a	n/a	n/a	n/a
188.111	0.02	saccade	n/a	459.8	265.1	n/a	509.2	266.9	1.97	131.0
188.133	0.354	fixation	n/a	508.6	269.2	787.0	n/a	n/a	n/a	n/a
188.489	0.01	saccade	n/a	510.5	270.3	n/a	527.6	273.2	0.69	73.0
188.501	0.158	fixation	n/a	534.4	272.9	782.0	n/a	n/a	n/a	n/a
188.661	0.06	saccade	n/a	535.7	271.6	n/a	273.4	93.9	12.68	384.0
188.723	0.158	fixation	n/a	276.5	94.0	806.0	n/a	n/a	n/a	n/a
188.883	0.022	saccade	n/a	273.3	92.0	n/a	200.6	101.9	2.92	204.0
188.907	0.134	fixation	n/a	182.2	104.1	821.0	n/a	n/a	n/a	n/a
189.043	0.018	saccade	n/a	181.1	103.5	n/a	139.3	100.6	1.64	120.0
189.063	0.194	fixation	n/a	136.3	99.9	840.0	n/a	n/a	n/a	n/a
189.259	0.02	saccade	n/a	135.1	99.8	n/a	187.2	101.1	2.04	138.0
189.281	0.26	fixation	n/a	194.7	100.1	835.0	n/a	n/a	n/a	n/a
189.543	0.018	saccade	n/a	193.7	100.4	n/a	233.4	95.4	1.59	96.0
189.563	0.262	fixation	n/a	252.2	93.8	794.0	n/a	n/a	n/a	n/a
189.827	0.026	saccade	n/a	251.1	92.2	n/a	326.5	92.0	3.02	162.0
189.855	0.354	fixation	n/a	323.8	93.3	832.0	n/a	n/a	n/a	n/a
190.211	0.02	saccade	n/a	318.7	93.8	n/a	361.4	91.8	1.72	99.0
190.233	0.382	fixation	n/a	362.3	89.5	964.0	n/a	n/a	n/a	n/a
190.617	0.018	saccade	n/a	361.2	84.4	n/a	407.6	78.8	1.88	141.0
190.637	0.27	fixation	n/a	432.5	76.1	1027.0	n/a	n/a	n/a	n/a
190.909	0.018	saccade	n/a	434.0	77.1	n/a	475.9	73.2	1.69	138.0
190.929	0.14	fixation	n/a	485.1	74.1	1024.0	n/a	n/a	n/a	n/a
191.071	0.022	saccade	n/a	486.7	72.4	n/a	546.4	75.0	2.39	123.0
191.095	0.278	fixation	n/a	558.0	75.6	1020.0	n/a	n/a	n/a	n/a
191.375	0.06	saccade	n/a	559.2	77.5	n/a	146.4	147.3	16.53	447.0
191.437	0.138	fixation	n/a	150.5	148.7	1082.0	n/a	n/a	n/a	n/a
191.577	0.01	saccade	n/a	145.7	149.3	n/a	128.2	155.8	0.73	75.0
191.589	0.152	fixation	n/a	127.8	158.9	1078.0	n/a	n/a	n/a	n/a
191.743	0.026	saccade	n/a	126.5	159.8	n/a	207.8	155.1	3.19	193.0
191.771	0.282	fixation	n/a	211.8	154.8	1076.0	n/a	n/a	n/a	n/a
192.055	0.022	saccade	n/a	211.6	152.8	n/a	259.9	147.9	1.93	110.0
192.079	0.254	fixation	n/a	282.9	150.3	1059.0	n/a	n/a	n/a	n/a
192.335	0.018	saccade	n/a	284.8	154.6	n/a	237.2	152.7	1.9	133.0
192.355	0.094	fixation	n/a	237.1	154.2	1006.0	n/a	n/a	n/a	n/a
192.451	0.024	saccade	n/a	236.4	155.8	n/a	308.0	150.6	2.87	172.0
192.477	0.152	fixation	n/a	325.0	153.0	970.0	n/a	n/a	n/a	n/a
192.631	0.034	saccade	n/a	325.6	154.2	n/a	445.5	148.9	4.82	242.0
192.667	0.278	fixation	n/a	447.6	149.9	919.0	n/a	n/a	n/a	n/a
192.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.947	0.036	saccade	n/a	443.7	153.7	n/a	560.6	163.2	4.68	198.0
192.985	0.206	fixation	n/a	557.0	160.2	873.0	n/a	n/a	n/a	n/a
193.193	0.022	saccade	n/a	557.2	162.0	n/a	516.4	230.9	3.23	223.0
193.217	0.208	fixation	n/a	512.4	244.6	862.0	n/a	n/a	n/a	n/a
193.427	0.064	saccade	n/a	512.2	245.1	n/a	179.7	266.7	13.14	341.0
