onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.836	0.034	saccade	n/a	493.4	96.4	n/a	552.8	103.0	2.39	124.0
205.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.872	0.12	fixation	n/a	545.0	100.2	749.0	n/a	n/a	n/a	n/a
205.994	0.07	saccade	n/a	544.4	99.3	n/a	164.2	142.7	15.13	421.0
206.066	0.108	fixation	n/a	154.7	145.5	802.0	n/a	n/a	n/a	n/a
206.176	0.012	saccade	n/a	154.9	148.0	n/a	132.0	154.7	0.93	90.0
206.19	0.168	fixation	n/a	133.2	152.8	845.0	n/a	n/a	n/a	n/a
206.36	0.02	saccade	n/a	131.8	153.5	n/a	191.8	154.4	2.35	182.0
206.382	0.26	fixation	n/a	195.7	153.9	854.0	n/a	n/a	n/a	n/a
206.644	0.02	saccade	n/a	194.1	157.0	n/a	251.0	151.4	2.27	167.0
206.666	0.326	fixation	n/a	255.4	154.3	825.0	n/a	n/a	n/a	n/a
206.994	0.012	saccade	n/a	257.8	160.2	n/a	280.5	153.9	0.94	90.0
207.008	0.196	fixation	n/a	284.4	156.9	841.0	n/a	n/a	n/a	n/a
207.206	0.02	saccade	n/a	284.4	157.9	n/a	336.8	155.2	2.1	156.0
207.228	0.218	fixation	n/a	339.0	156.0	820.0	n/a	n/a	n/a	n/a
207.448	0.03	saccade	n/a	339.4	153.9	n/a	427.1	148.8	3.54	191.0
207.48	0.282	fixation	n/a	425.9	150.7	810.0	n/a	n/a	n/a	n/a
207.764	0.016	saccade	n/a	426.3	151.6	n/a	462.5	155.7	1.47	116.0
207.782	0.254	fixation	n/a	474.2	154.8	814.0	n/a	n/a	n/a	n/a
208.038	0.054	saccade	n/a	474.4	157.6	n/a	173.7	95.0	12.22	405.0
208.094	0.138	fixation	n/a	176.8	97.2	797.0	n/a	n/a	n/a	n/a
208.234	0.018	saccade	n/a	175.7	96.9	n/a	136.1	89.2	1.58	122.0
208.254	0.102	fixation	n/a	139.8	91.3	794.0	n/a	n/a	n/a	n/a
208.358	0.106	saccade	n/a	141.3	96.2	n/a	165.8	111.0	1.13	846.0
208.402	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.466	0.282	fixation	n/a	163.0	105.1	793.0	n/a	n/a	n/a	n/a
208.75	0.006	saccade	n/a	155.9	99.1	n/a	147.0	98.7	0.35	54.0
208.758	0.098	fixation	n/a	145.7	97.3	750.0	n/a	n/a	n/a	n/a
208.858	0.032	saccade	n/a	145.5	97.3	n/a	248.8	97.0	4.07	160.0
208.892	0.27	fixation	n/a	254.6	96.4	762.0	n/a	n/a	n/a	n/a
209.164	0.014	saccade	n/a	256.5	96.9	n/a	288.0	92.0	1.27	107.0
209.18	0.372	fixation	n/a	294.3	92.9	754.0	n/a	n/a	n/a	n/a
209.554	0.02	saccade	n/a	293.6	91.7	n/a	354.4	87.0	2.45	172.0
209.576	0.302	fixation	n/a	364.3	86.7	730.0	n/a	n/a	n/a	n/a
209.88	0.016	saccade	n/a	364.3	87.4	n/a	406.7	81.0	1.73	143.0
209.898	0.27	fixation	n/a	419.2	84.7	732.0	n/a	n/a	n/a	n/a
210.17	0.014	saccade	n/a	422.6	84.4	n/a	458.3	86.3	1.44	126.0
210.186	0.172	fixation	n/a	464.3	85.6	718.0	n/a	n/a	n/a	n/a
210.36	0.03	saccade	n/a	463.5	87.0	n/a	550.3	95.5	3.49	183.0
210.392	0.318	fixation	n/a	546.1	96.4	719.0	n/a	n/a	n/a	n/a
210.712	0.016	saccade	n/a	544.5	96.1	n/a	579.9	98.9	1.41	119.0
210.73	0.09	fixation	n/a	571.1	98.1	738.0	n/a	n/a	n/a	n/a
210.822	0.076	saccade	n/a	570.5	99.1	n/a	158.4	157.1	16.43	417.0
210.9	0.17	fixation	n/a	149.5	155.4	779.0	n/a	n/a	n/a	n/a
211.072	0.008	saccade	n/a	146.0	150.7	n/a	132.9	148.0	0.52	64.0
211.082	0.28	fixation	n/a	131.6	150.9	786.0	n/a	n/a	n/a	n/a
211.364	0.018	saccade	n/a	131.7	152.3	n/a	185.3	147.8	2.11	172.0
211.384	0.508	fixation	n/a	193.8	150.8	758.0	n/a	n/a	n/a	n/a
211.894	0.022	saccade	n/a	187.5	150.9	n/a	244.0	149.9	2.24	149.0
211.918	0.264	fixation	n/a	250.1	148.0	745.0	n/a	n/a	n/a	n/a
212.184	0.02	saccade	n/a	249.9	146.8	n/a	300.4	142.3	2.03	132.0
212.206	0.386	fixation	n/a	302.7	147.6	740.0	n/a	n/a	n/a	n/a
212.594	0.018	saccade	n/a	302.0	148.9	n/a	344.6	146.3	1.71	113.0
212.614	0.208	fixation	n/a	364.6	148.3	735.0	n/a	n/a	n/a	n/a
212.824	0.018	saccade	n/a	368.6	149.6	n/a	416.1	149.5	1.92	122.0
212.844	0.15	fixation	n/a	425.0	150.3	712.0	n/a	n/a	n/a	n/a
212.996	0.034	saccade	n/a	425.3	150.0	n/a	528.8	161.9	4.18	200.0
213.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.032	0.262	fixation	n/a	527.6	159.5	692.0	n/a	n/a	n/a	n/a
213.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.296	0.012	saccade	n/a	529.7	158.9	n/a	551.8	160.1	0.88	80.0
213.31	0.082	fixation	n/a	552.7	160.1	647.0	n/a	n/a	n/a	n/a
213.394	0.07	saccade	n/a	552.0	159.4	n/a	143.2	224.8	16.31	405.0
213.466	0.224	fixation	n/a	137.3	226.8	648.0	n/a	n/a	n/a	n/a
213.692	0.022	saccade	n/a	138.1	226.0	n/a	183.1	216.2	1.8	105.0
213.716	0.416	fixation	n/a	196.0	216.9	661.0	n/a	n/a	n/a	n/a
214.134	0.024	saccade	n/a	195.4	216.6	n/a	262.9	221.6	2.68	159.0
214.16	0.24	fixation	n/a	272.6	222.0	650.0	n/a	n/a	n/a	n/a
214.402	0.016	saccade	n/a	272.7	219.6	n/a	307.6	218.1	1.39	116.0
214.42	0.144	fixation	n/a	320.8	218.0	642.0	n/a	n/a	n/a	n/a
214.566	0.036	saccade	n/a	321.2	217.5	n/a	446.0	224.1	5.01	218.0
214.604	0.304	fixation	n/a	444.4	223.4	642.0	n/a	n/a	n/a	n/a
214.91	0.084	saccade	n/a	446.1	220.7	n/a	223.8	103.5	10.07	359.0
214.996	0.212	fixation	n/a	226.9	101.7	666.0	n/a	n/a	n/a	n/a
215.21	0.022	saccade	n/a	224.6	101.6	n/a	154.0	78.1	2.94	215.0
215.234	0.404	fixation	n/a	143.3	88.9	741.0	n/a	n/a	n/a	n/a
215.64	0.138	saccade	n/a	137.5	89.8	n/a	217.1	110.6	3.24	907.0
215.682	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.78	0.298	fixation	n/a	213.5	93.7	715.0	n/a	n/a	n/a	n/a
216.08	0.018	saccade	n/a	209.5	93.0	n/a	256.4	95.6	1.86	144.0
216.1	0.272	fixation	n/a	252.8	97.0	766.0	n/a	n/a	n/a	n/a
216.374	0.02	saccade	n/a	249.1	97.6	n/a	300.4	96.4	2.05	145.0
216.396	0.536	fixation	n/a	313.5	97.4	821.0	n/a	n/a	n/a	n/a
216.934	0.028	saccade	n/a	313.7	98.2	n/a	399.2	92.0	3.45	175.0
216.964	0.39	fixation	n/a	403.1	88.6	789.0	n/a	n/a	n/a	n/a
217.356	0.032	saccade	n/a	402.8	89.7	n/a	504.3	101.6	4.11	202.0
217.39	0.204	fixation	n/a	501.5	102.0	790.0	n/a	n/a	n/a	n/a
217.596	0.006	saccade	n/a	500.8	103.4	n/a	493.1	101.6	0.32	47.0
217.604	0.142	fixation	n/a	494.5	100.4	755.0	n/a	n/a	n/a	n/a
217.748	0.016	saccade	n/a	495.3	98.7	n/a	524.1	100.0	1.16	90.0
217.766	0.234	fixation	n/a	521.0	104.4	756.0	n/a	n/a	n/a	n/a
218.002	0.056	saccade	n/a	520.3	109.3	n/a	138.9	123.2	15.09	434.0
218.06	0.214	fixation	n/a	145.4	126.1	810.0	n/a	n/a	n/a	n/a
218.276	0.018	saccade	n/a	143.2	125.4	n/a	130.4	161.2	1.52	105.0
218.296	0.228	fixation	n/a	135.0	156.3	834.0	n/a	n/a	n/a	n/a
218.526	0.014	saccade	n/a	132.4	155.6	n/a	162.5	158.1	1.18	107.0
218.542	0.256	fixation	n/a	163.0	155.3	902.0	n/a	n/a	n/a	n/a
218.8	0.018	saccade	n/a	163.1	156.4	n/a	208.6	153.0	1.8	137.0
218.82	0.302	fixation	n/a	215.8	151.9	895.0	n/a	n/a	n/a	n/a
219.124	0.022	saccade	n/a	215.8	151.8	n/a	285.8	151.2	2.79	209.0
219.148	0.3	fixation	n/a	288.0	150.3	889.0	n/a	n/a	n/a	n/a
219.45	0.018	saccade	n/a	289.4	148.8	n/a	327.9	143.9	1.56	107.0
219.47	0.28	fixation	n/a	338.3	151.8	854.0	n/a	n/a	n/a	n/a
219.752	0.022	saccade	n/a	340.6	157.4	n/a	382.0	152.7	1.68	118.0
219.776	0.492	fixation	n/a	409.6	155.5	795.0	n/a	n/a	n/a	n/a
220.27	0.014	saccade	n/a	410.8	161.1	n/a	439.6	161.3	1.16	96.0
220.286	0.284	fixation	n/a	451.2	165.1	809.0	n/a	n/a	n/a	n/a
220.572	0.014	saccade	n/a	453.6	167.2	n/a	485.7	169.0	1.29	102.0
220.588	0.294	fixation	n/a	484.9	170.5	800.0	n/a	n/a	n/a	n/a
220.884	0.032	saccade	n/a	482.9	170.8	n/a	562.7	173.0	3.19	178.0
220.918	0.226	fixation	n/a	559.5	173.1	795.0	n/a	n/a	n/a	n/a
221.146	0.014	saccade	n/a	559.5	173.9	n/a	584.8	172.9	1.0	81.0
221.162	0.08	fixation	n/a	582.7	174.0	786.0	n/a	n/a	n/a	n/a
221.244	0.072	saccade	n/a	582.1	175.5	n/a	167.8	221.9	16.39	425.0
221.318	0.146	fixation	n/a	155.0	221.7	819.0	n/a	n/a	n/a	n/a
221.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.466	0.008	saccade	n/a	151.1	220.7	n/a	139.4	217.9	0.47	59.0
221.476	0.192	fixation	n/a	138.1	218.0	805.0	n/a	n/a	n/a	n/a
221.67	0.018	saccade	n/a	137.7	219.9	n/a	166.2	217.2	1.12	89.0
221.69	0.146	fixation	n/a	177.4	217.5	766.0	n/a	n/a	n/a	n/a
221.838	0.02	saccade	n/a	178.3	216.6	n/a	237.8	218.3	2.35	177.0
221.86	0.254	fixation	n/a	253.3	216.0	765.0	n/a	n/a	n/a	n/a
222.116	0.054	saccade	n/a	251.1	213.1	n/a	347.6	211.0	3.85	112.0
222.172	0.298	fixation	n/a	359.2	211.0	775.0	n/a	n/a	n/a	n/a
222.472	0.01	saccade	n/a	360.2	211.7	n/a	377.7	210.7	0.7	74.0
222.484	0.092	fixation	n/a	378.0	212.8	744.0	n/a	n/a	n/a	n/a
222.578	0.022	saccade	n/a	377.9	212.2	n/a	305.1	217.0	2.92	201.0
222.602	0.196	fixation	n/a	297.2	217.5	746.0	n/a	n/a	n/a	n/a
222.8	0.022	saccade	n/a	297.6	217.7	n/a	362.1	216.0	2.59	150.0
222.824	0.178	fixation	n/a	370.7	214.8	745.0	n/a	n/a	n/a	n/a
223.004	0.054	saccade	n/a	371.7	214.7	n/a	154.6	80.6	10.17	375.0
223.06	0.16	fixation	n/a	156.8	83.0	753.0	n/a	n/a	n/a	n/a
223.222	0.008	saccade	n/a	155.5	82.1	n/a	140.1	85.0	0.61	75.0
223.232	0.508	fixation	n/a	140.3	87.5	804.0	n/a	n/a	n/a	n/a
223.742	0.112	saccade	n/a	141.0	90.2	n/a	180.6	111.3	1.77	1029.0
223.784	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.856	0.166	fixation	n/a	179.7	104.0	794.0	n/a	n/a	n/a	n/a
224.024	0.016	saccade	n/a	179.0	99.0	n/a	220.6	100.4	1.65	132.0
224.042	0.188	fixation	n/a	223.9	99.5	799.0	n/a	n/a	n/a	n/a
224.232	0.016	saccade	n/a	225.2	98.8	n/a	259.4	98.6	1.36	101.0
224.25	0.244	fixation	n/a	262.3	98.7	799.0	n/a	n/a	n/a	n/a
224.496	0.018	saccade	n/a	262.3	97.4	n/a	306.3	94.3	1.77	128.0
224.516	0.276	fixation	n/a	319.0	91.5	830.0	n/a	n/a	n/a	n/a
224.794	0.022	saccade	n/a	321.9	90.4	n/a	387.5	87.5	2.64	170.0
224.818	0.452	fixation	n/a	402.2	87.6	762.0	n/a	n/a	n/a	n/a
225.272	0.022	saccade	n/a	399.4	86.2	n/a	452.8	89.7	2.15	146.0
225.296	0.354	fixation	n/a	454.7	86.5	717.0	n/a	n/a	n/a	n/a
225.652	0.024	saccade	n/a	452.8	86.6	n/a	511.9	95.5	2.4	141.0
225.678	0.292	fixation	n/a	517.7	96.5	700.0	n/a	n/a	n/a	n/a
225.972	0.018	saccade	n/a	516.8	96.4	n/a	558.8	96.0	1.68	117.0
225.992	0.148	fixation	n/a	562.3	99.8	682.0	n/a	n/a	n/a	n/a
226.142	0.064	saccade	n/a	563.5	100.0	n/a	135.1	154.0	17.01	442.0
226.208	0.316	fixation	n/a	139.5	156.4	731.0	n/a	n/a	n/a	n/a
226.526	0.02	saccade	n/a	134.7	161.9	n/a	189.5	162.2	2.14	158.0
226.548	0.232	fixation	n/a	199.0	163.3	735.0	n/a	n/a	n/a	n/a
226.782	0.022	saccade	n/a	199.7	164.7	n/a	258.9	159.7	2.36	164.0
226.806	0.26	fixation	n/a	275.9	159.5	713.0	n/a	n/a	n/a	n/a
226.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.068	0.018	saccade	n/a	277.3	160.0	n/a	323.1	159.3	1.84	139.0
227.088	0.352	fixation	n/a	338.8	160.6	694.0	n/a	n/a	n/a	n/a
227.442	0.02	saccade	n/a	337.3	161.9	n/a	387.4	161.4	2.02	147.0
227.464	0.368	fixation	n/a	392.0	162.7	685.0	n/a	n/a	n/a	n/a
227.834	0.022	saccade	n/a	391.8	163.0	n/a	448.3	163.1	2.27	139.0
227.858	0.324	fixation	n/a	473.2	163.3	687.0	n/a	n/a	n/a	n/a
228.184	0.02	saccade	n/a	472.8	162.6	n/a	519.9	164.4	1.89	110.0
228.206	0.266	fixation	n/a	526.5	164.3	716.0	n/a	n/a	n/a	n/a
228.474	0.07	saccade	n/a	526.6	162.8	n/a	151.8	220.3	14.99	432.0
228.546	0.14	fixation	n/a	141.1	219.6	775.0	n/a	n/a	n/a	n/a
228.688	0.008	saccade	n/a	138.4	219.4	n/a	126.8	212.7	0.52	64.0
228.698	0.164	fixation	n/a	126.6	214.4	776.0	n/a	n/a	n/a	n/a
228.864	0.032	saccade	n/a	128.6	217.4	n/a	140.9	92.7	5.02	339.0
228.898	0.228	fixation	n/a	142.3	99.0	748.0	n/a	n/a	n/a	n/a
229.128	0.014	saccade	n/a	145.9	103.7	n/a	133.3	86.5	0.85	72.0
229.144	0.154	fixation	n/a	135.3	93.0	827.0	n/a	n/a	n/a	n/a
229.3	0.018	saccade	n/a	133.3	94.0	n/a	185.0	92.7	2.02	156.0
229.32	0.166	fixation	n/a	191.1	94.9	859.0	n/a	n/a	n/a	n/a
229.488	0.02	saccade	n/a	193.5	96.9	n/a	144.6	85.9	1.97	144.0
229.51	0.192	fixation	n/a	145.3	90.7	830.0	n/a	n/a	n/a	n/a
229.704	0.02	saccade	n/a	146.7	92.1	n/a	197.1	98.2	2.0	133.0
229.726	0.55	fixation	n/a	198.6	99.7	800.0	n/a	n/a	n/a	n/a
229.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.278	0.012	saccade	n/a	194.8	99.5	n/a	215.7	94.7	0.85	76.0
230.292	0.31	fixation	n/a	227.0	92.1	760.0	n/a	n/a	n/a	n/a
230.604	0.022	saccade	n/a	229.0	95.7	n/a	289.5	88.2	2.43	142.0
230.628	0.204	fixation	n/a	303.7	90.1	756.0	n/a	n/a	n/a	n/a
230.834	0.006	saccade	n/a	302.0	91.8	n/a	291.6	90.0	0.42	62.0
230.842	0.13	fixation	n/a	290.5	91.2	766.0	n/a	n/a	n/a	n/a
230.974	0.018	saccade	n/a	291.3	92.0	n/a	329.3	87.0	1.54	112.0
230.994	0.282	fixation	n/a	327.5	88.8	751.0	n/a	n/a	n/a	n/a
231.278	0.04	saccade	n/a	329.2	89.4	n/a	441.8	89.3	4.53	144.0
231.32	0.318	fixation	n/a	436.1	87.6	714.0	n/a	n/a	n/a	n/a
231.64	0.014	saccade	n/a	434.3	90.7	n/a	410.3	93.5	0.97	87.0
231.656	0.188	fixation	n/a	408.6	93.1	731.0	n/a	n/a	n/a	n/a
231.846	0.006	saccade	n/a	407.7	93.7	n/a	418.2	95.4	0.43	59.0
231.854	0.176	fixation	n/a	417.5	96.6	756.0	n/a	n/a	n/a	n/a
232.032	0.05	saccade	n/a	416.9	98.0	n/a	146.7	88.3	10.73	396.0
232.084	0.178	fixation	n/a	146.0	88.8	782.0	n/a	n/a	n/a	n/a
232.264	0.006	saccade	n/a	139.8	88.9	n/a	130.4	89.1	0.37	54.0
232.272	0.208	fixation	n/a	133.1	89.2	781.0	n/a	n/a	n/a	n/a
232.482	0.022	saccade	n/a	133.7	86.9	n/a	185.0	89.4	2.01	137.0
232.506	0.228	fixation	n/a	196.6	88.3	759.0	n/a	n/a	n/a	n/a
232.736	0.014	saccade	n/a	199.4	88.4	n/a	229.9	87.6	1.21	110.0
232.752	0.204	fixation	n/a	235.8	87.4	750.0	n/a	n/a	n/a	n/a
232.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.958	0.02	saccade	n/a	237.1	86.6	n/a	293.7	83.0	2.26	157.0
232.98	0.302	fixation	n/a	300.0	85.2	776.0	n/a	n/a	n/a	n/a
233.284	0.02	saccade	n/a	300.3	86.6	n/a	349.0	81.5	1.97	154.0
233.306	0.426	fixation	n/a	353.4	86.7	800.0	n/a	n/a	n/a	n/a
233.734	0.022	saccade	n/a	353.4	87.8	n/a	402.5	89.3	1.98	114.0
233.758	0.274	fixation	n/a	412.9	93.0	800.0	n/a	n/a	n/a	n/a
234.034	0.016	saccade	n/a	414.7	97.7	n/a	453.4	96.9	1.56	116.0
234.052	0.258	fixation	n/a	454.2	98.5	820.0	n/a	n/a	n/a	n/a
234.312	0.014	saccade	n/a	454.1	100.8	n/a	486.1	96.6	1.3	109.0
234.328	0.124	fixation	n/a	490.9	100.7	817.0	n/a	n/a	n/a	n/a
234.454	0.066	saccade	n/a	492.2	101.4	n/a	173.0	100.8	12.69	403.0
234.522	0.168	fixation	n/a	164.4	103.7	827.0	n/a	n/a	n/a	n/a
234.692	0.014	saccade	n/a	163.9	106.5	n/a	139.7	93.1	1.09	103.0
234.708	0.424	fixation	n/a	143.5	97.6	877.0	n/a	n/a	n/a	n/a
234.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.134	0.012	saccade	n/a	143.0	98.4	n/a	163.8	96.7	0.82	78.0
235.148	0.154	fixation	n/a	171.7	98.1	852.0	n/a	n/a	n/a	n/a
235.304	0.02	saccade	n/a	172.9	99.3	n/a	230.9	92.7	2.31	164.0
235.326	0.278	fixation	n/a	250.1	93.8	806.0	n/a	n/a	n/a	n/a
235.606	0.016	saccade	n/a	254.1	96.2	n/a	294.1	91.0	1.61	128.0
235.624	0.298	fixation	n/a	305.3	92.4	769.0	n/a	n/a	n/a	n/a
235.924	0.04	saccade	n/a	305.7	92.5	n/a	396.7	86.6	3.67	154.0
235.966	0.208	fixation	n/a	391.7	85.3	740.0	n/a	n/a	n/a	n/a
236.176	0.024	saccade	n/a	390.5	85.4	n/a	464.6	83.8	2.98	205.0
236.202	0.188	fixation	n/a	464.7	84.8	725.0	n/a	n/a	n/a	n/a
236.392	0.022	saccade	n/a	462.7	87.2	n/a	526.7	93.6	2.58	185.0
236.416	0.192	fixation	n/a	526.1	93.8	741.0	n/a	n/a	n/a	n/a
236.61	0.07	saccade	n/a	525.1	93.1	n/a	148.0	153.5	15.1	441.0
236.682	0.218	fixation	n/a	134.5	155.2	791.0	n/a	n/a	n/a	n/a
236.902	0.038	saccade	n/a	131.5	154.5	n/a	167.3	84.2	3.16	331.0
236.942	0.246	fixation	n/a	165.3	76.4	769.0	n/a	n/a	n/a	n/a
237.19	0.012	saccade	n/a	162.2	78.3	n/a	138.2	84.2	0.97	95.0
237.204	0.23	fixation	n/a	138.0	85.1	789.0	n/a	n/a	n/a	n/a
237.436	0.134	saccade	n/a	140.6	90.7	n/a	168.4	106.0	1.25	1078.0
237.474	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.572	0.218	fixation	n/a	166.9	101.5	802.0	n/a	n/a	n/a	n/a
237.792	0.01	saccade	n/a	167.2	97.7	n/a	181.9	105.6	0.66	69.0
237.804	0.244	fixation	n/a	185.2	104.5	739.0	n/a	n/a	n/a	n/a
238.05	0.022	saccade	n/a	185.7	99.8	n/a	245.9	105.7	2.4	151.0
238.074	0.37	fixation	n/a	251.1	108.5	739.0	n/a	n/a	n/a	n/a
238.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.446	0.02	saccade	n/a	252.7	104.7	n/a	292.3	99.0	1.6	110.0
238.468	0.28	fixation	n/a	303.1	100.4	755.0	n/a	n/a	n/a	n/a
238.75	0.038	saccade	n/a	304.2	98.1	n/a	399.3	102.9	3.83	179.0
238.79	0.466	fixation	n/a	394.2	99.6	745.0	n/a	n/a	n/a	n/a
239.258	0.038	saccade	n/a	391.2	97.8	n/a	504.6	111.3	4.59	196.0
239.298	0.218	fixation	n/a	499.5	110.9	736.0	n/a	n/a	n/a	n/a
239.518	0.056	saccade	n/a	500.1	110.9	n/a	163.4	164.6	13.54	408.0
239.576	0.142	fixation	n/a	168.7	166.1	760.0	n/a	n/a	n/a	n/a
239.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.72	0.014	saccade	n/a	166.6	166.4	n/a	136.5	165.8	1.18	104.0
239.736	0.266	fixation	n/a	136.9	166.3	756.0	n/a	n/a	n/a	n/a
240.004	0.02	saccade	n/a	136.9	162.9	n/a	197.1	161.8	2.36	166.0
240.026	0.296	fixation	n/a	213.8	164.7	692.0	n/a	n/a	n/a	n/a
240.324	0.016	saccade	n/a	215.7	166.3	n/a	250.4	167.6	1.38	112.0
240.342	0.218	fixation	n/a	258.3	165.9	620.0	n/a	n/a	n/a	n/a
240.562	0.042	saccade	n/a	259.4	163.1	n/a	149.3	81.9	5.45	247.0
240.606	0.44	fixation	n/a	151.8	80.3	589.0	n/a	n/a	n/a	n/a
241.048	0.014	saccade	n/a	157.5	80.0	n/a	182.1	79.7	0.97	88.0
241.064	0.192	fixation	n/a	200.9	82.9	662.0	n/a	n/a	n/a	n/a
241.258	0.02	saccade	n/a	202.2	82.7	n/a	264.0	77.1	2.47	156.0
241.28	0.152	fixation	n/a	273.9	82.7	685.0	n/a	n/a	n/a	n/a
241.434	0.034	saccade	n/a	276.3	84.6	n/a	162.6	75.5	4.52	239.0
241.47	0.532	fixation	n/a	168.0	89.9	808.0	n/a	n/a	n/a	n/a
242.004	0.014	saccade	n/a	164.8	97.7	n/a	142.7	96.7	0.87	71.0
242.02	0.126	fixation	n/a	143.7	95.6	872.0	n/a	n/a	n/a	n/a
242.148	0.09	saccade	n/a	144.2	98.0	n/a	134.5	138.1	1.66	463.0
242.24	0.192	fixation	n/a	141.5	121.6	800.0	n/a	n/a	n/a	n/a
242.434	0.016	saccade	n/a	141.0	113.7	n/a	174.9	96.9	1.49	124.0
242.452	0.114	fixation	n/a	184.7	98.0	755.0	n/a	n/a	n/a	n/a
242.568	0.118	saccade	n/a	185.7	98.6	n/a	230.3	101.3	1.77	768.0
242.61	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.688	0.238	fixation	n/a	227.9	94.7	768.0	n/a	n/a	n/a	n/a
242.928	0.018	saccade	n/a	224.5	90.9	n/a	265.4	97.8	1.65	127.0
242.948	0.256	fixation	n/a	265.8	99.5	755.0	n/a	n/a	n/a	n/a
243.206	0.034	saccade	n/a	266.0	98.0	n/a	321.9	101.2	2.24	100.0
243.242	0.234	fixation	n/a	321.4	96.8	761.0	n/a	n/a	n/a	n/a
243.478	0.014	saccade	n/a	323.8	95.2	n/a	354.0	91.2	1.23	100.0
243.494	0.208	fixation	n/a	368.3	90.4	738.0	n/a	n/a	n/a	n/a
243.704	0.016	saccade	n/a	369.9	90.6	n/a	405.8	88.6	1.45	112.0
243.722	0.23	fixation	n/a	412.0	93.6	742.0	n/a	n/a	n/a	n/a
243.954	0.022	saccade	n/a	410.2	95.9	n/a	463.9	97.5	2.16	147.0
243.978	0.266	fixation	n/a	486.2	106.0	764.0	n/a	n/a	n/a	n/a
244.246	0.056	saccade	n/a	487.5	108.5	n/a	157.0	172.9	13.35	398.0
244.304	0.16	fixation	n/a	158.4	173.6	808.0	n/a	n/a	n/a	n/a
244.466	0.01	saccade	n/a	156.6	175.1	n/a	139.7	171.5	0.67	69.0
244.478	0.158	fixation	n/a	139.7	171.1	817.0	n/a	n/a	n/a	n/a
244.638	0.022	saccade	n/a	140.2	171.1	n/a	221.9	164.7	3.22	224.0
244.662	0.268	fixation	n/a	230.5	164.4	805.0	n/a	n/a	n/a	n/a
244.932	0.018	saccade	n/a	229.4	164.7	n/a	272.9	163.0	1.73	136.0
244.952	0.336	fixation	n/a	306.3	166.3	777.0	n/a	n/a	n/a	n/a
245.29	0.016	saccade	n/a	304.9	168.9	n/a	336.8	169.8	1.28	90.0
245.308	0.202	fixation	n/a	341.9	169.4	774.0	n/a	n/a	n/a	n/a
245.512	0.014	saccade	n/a	343.1	169.1	n/a	369.5	172.8	1.07	89.0
245.528	0.22	fixation	n/a	368.5	171.0	763.0	n/a	n/a	n/a	n/a
245.75	0.034	saccade	n/a	368.9	168.5	n/a	453.3	166.2	3.39	148.0
245.786	0.544	fixation	n/a	450.8	166.8	757.0	n/a	n/a	n/a	n/a
246.332	0.022	saccade	n/a	452.0	166.3	n/a	511.3	169.4	2.38	137.0
246.356	0.278	fixation	n/a	516.2	166.5	734.0	n/a	n/a	n/a	n/a
246.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.636	0.018	saccade	n/a	516.6	165.7	n/a	552.8	166.9	1.45	106.0
246.656	0.138	fixation	n/a	567.8	168.4	729.0	n/a	n/a	n/a	n/a
246.796	0.02	saccade	n/a	566.1	169.4	n/a	620.8	167.9	2.16	148.0
