onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
198.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.555	0.032	saccade	n/a	298.8	146.0	n/a	165.7	90.6	5.74	323.0
198.589	0.15	fixation	n/a	157.8	87.9	762.0	n/a	n/a	n/a	n/a
198.741	0.014	saccade	n/a	155.4	86.9	n/a	129.3	89.8	1.03	89.0
198.757	0.246	fixation	n/a	129.9	89.0	714.0	n/a	n/a	n/a	n/a
199.005	0.064	saccade	n/a	130.1	89.7	n/a	300.2	96.5	6.73	195.0
199.071	0.136	fixation	n/a	294.0	95.9	714.0	n/a	n/a	n/a	n/a
199.209	0.014	saccade	n/a	293.8	94.5	n/a	267.9	93.8	1.04	91.0
199.225	0.124	fixation	n/a	268.8	92.7	711.0	n/a	n/a	n/a	n/a
199.351	0.032	saccade	n/a	267.1	93.4	n/a	380.3	92.2	4.55	216.0
199.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.385	0.174	fixation	n/a	379.7	91.4	703.0	n/a	n/a	n/a	n/a
199.561	0.02	saccade	n/a	378.8	91.6	n/a	439.7	90.5	2.46	176.0
199.583	0.146	fixation	n/a	447.5	91.0	698.0	n/a	n/a	n/a	n/a
199.731	0.016	saccade	n/a	447.2	90.7	n/a	482.7	96.6	1.45	122.0
199.749	0.176	fixation	n/a	475.3	97.0	714.0	n/a	n/a	n/a	n/a
199.927	0.052	saccade	n/a	472.9	98.8	n/a	222.4	92.4	10.0	369.0
199.981	0.154	fixation	n/a	225.8	93.7	748.0	n/a	n/a	n/a	n/a
200.137	0.022	saccade	n/a	223.9	94.7	n/a	158.9	93.7	2.56	190.0
200.161	0.15	fixation	n/a	161.7	96.9	770.0	n/a	n/a	n/a	n/a
200.313	0.018	saccade	n/a	161.3	97.1	n/a	121.3	91.1	1.58	139.0
200.333	0.342	fixation	n/a	122.8	92.2	786.0	n/a	n/a	n/a	n/a
200.677	0.028	saccade	n/a	121.8	91.8	n/a	203.6	93.5	3.2	160.0
200.707	0.242	fixation	n/a	206.8	92.6	811.0	n/a	n/a	n/a	n/a
200.951	0.034	saccade	n/a	206.4	94.0	n/a	327.0	96.4	4.81	235.0
200.987	0.258	fixation	n/a	325.0	95.6	774.0	n/a	n/a	n/a	n/a
201.247	0.038	saccade	n/a	326.1	95.4	n/a	209.3	85.3	4.67	226.0
201.287	0.25	fixation	n/a	211.7	88.0	761.0	n/a	n/a	n/a	n/a
201.539	0.024	saccade	n/a	210.5	88.6	n/a	139.7	92.2	2.79	185.0
201.565	0.326	fixation	n/a	136.1	92.4	780.0	n/a	n/a	n/a	n/a
201.893	0.022	saccade	n/a	132.4	93.4	n/a	208.9	89.2	3.0	197.0
201.917	0.258	fixation	n/a	225.9	88.0	761.0	n/a	n/a	n/a	n/a
202.177	0.018	saccade	n/a	226.5	87.5	n/a	275.2	86.3	1.94	155.0
202.197	0.246	fixation	n/a	288.5	88.5	740.0	n/a	n/a	n/a	n/a
202.445	0.014	saccade	n/a	287.8	88.8	n/a	316.4	90.4	1.15	99.0
202.461	0.16	fixation	n/a	313.6	90.2	740.0	n/a	n/a	n/a	n/a
202.623	0.024	saccade	n/a	312.2	89.9	n/a	382.1	90.8	2.81	178.0
202.649	0.236	fixation	n/a	378.9	88.0	705.0	n/a	n/a	n/a	n/a
202.887	0.024	saccade	n/a	380.7	87.0	n/a	449.4	80.9	2.78	168.0
202.913	0.154	fixation	n/a	450.6	81.2	658.0	n/a	n/a	n/a	n/a
203.069	0.02	saccade	n/a	452.5	78.9	n/a	399.3	76.6	2.14	147.0
203.091	0.21	fixation	n/a	387.6	81.7	665.0	n/a	n/a	n/a	n/a
203.303	0.018	saccade	n/a	387.0	77.8	n/a	441.0	79.7	2.18	151.0
203.323	0.168	fixation	n/a	444.0	83.3	694.0	n/a	n/a	n/a	n/a
203.493	0.03	saccade	n/a	442.2	83.2	n/a	519.3	90.3	3.11	169.0
203.525	0.206	fixation	n/a	509.8	93.1	721.0	n/a	n/a	n/a	n/a
203.733	0.014	saccade	n/a	505.9	95.5	n/a	478.4	93.0	1.11	98.0
203.749	0.194	fixation	n/a	474.8	90.9	718.0	n/a	n/a	n/a	n/a
203.945	0.014	saccade	n/a	476.6	91.1	n/a	510.2	90.6	1.35	118.0
203.961	0.244	fixation	n/a	508.4	89.7	662.0	n/a	n/a	n/a	n/a
204.207	0.018	saccade	n/a	508.7	88.7	n/a	552.3	90.0	1.74	135.0
204.227	0.182	fixation	n/a	546.7	92.5	685.0	n/a	n/a	n/a	n/a
204.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.411	0.082	saccade	n/a	543.9	94.7	n/a	113.8	138.1	16.99	352.0
204.495	0.228	fixation	n/a	107.3	138.8	775.0	n/a	n/a	n/a	n/a
204.725	0.074	saccade	n/a	106.5	139.6	n/a	468.0	99.0	14.33	317.0
204.801	0.162	fixation	n/a	461.8	101.0	732.0	n/a	n/a	n/a	n/a
204.965	0.02	saccade	n/a	461.6	103.2	n/a	516.8	98.3	2.22	162.0
204.987	0.226	fixation	n/a	521.8	100.5	744.0	n/a	n/a	n/a	n/a
205.215	0.014	saccade	n/a	519.7	102.1	n/a	480.9	98.4	1.56	128.0
205.231	0.172	fixation	n/a	477.7	99.5	796.0	n/a	n/a	n/a	n/a
205.405	0.022	saccade	n/a	478.4	100.7	n/a	397.3	87.1	3.31	226.0
205.429	0.21	fixation	n/a	378.0	89.6	805.0	n/a	n/a	n/a	n/a
205.641	0.024	saccade	n/a	376.4	90.6	n/a	296.2	88.4	3.23	208.0
205.667	0.322	fixation	n/a	297.1	92.3	831.0	n/a	n/a	n/a	n/a
205.991	0.026	saccade	n/a	294.1	92.4	n/a	383.1	89.1	3.58	223.0
206.019	0.104	fixation	n/a	390.2	87.4	805.0	n/a	n/a	n/a	n/a
206.125	0.058	saccade	n/a	392.4	87.0	n/a	138.6	137.8	10.26	342.0
206.185	0.194	fixation	n/a	131.0	136.9	792.0	n/a	n/a	n/a	n/a
206.381	0.02	saccade	n/a	131.5	136.6	n/a	130.4	76.1	2.43	196.0
206.403	0.566	fixation	n/a	138.7	90.6	770.0	n/a	n/a	n/a	n/a
206.971	0.016	saccade	n/a	134.9	92.5	n/a	171.2	93.1	1.42	128.0
206.989	0.328	fixation	n/a	179.0	90.8	724.0	n/a	n/a	n/a	n/a
207.319	0.018	saccade	n/a	179.5	90.6	n/a	230.2	89.4	2.0	161.0
207.339	0.11	fixation	n/a	233.3	89.5	701.0	n/a	n/a	n/a	n/a
207.451	0.13	saccade	n/a	235.1	93.0	n/a	257.5	116.4	1.3	792.0
207.493	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.583	0.222	fixation	n/a	258.6	94.8	693.0	n/a	n/a	n/a	n/a
207.807	0.012	saccade	n/a	253.5	93.6	n/a	230.2	92.9	0.93	86.0
207.821	0.124	fixation	n/a	224.8	94.4	667.0	n/a	n/a	n/a	n/a
207.947	0.018	saccade	n/a	222.7	91.6	n/a	267.4	88.6	1.79	138.0
207.967	0.206	fixation	n/a	272.0	86.9	599.0	n/a	n/a	n/a	n/a
208.175	0.132	saccade	n/a	271.3	87.4	n/a	499.4	141.4	9.4	560.0
208.209	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.309	0.214	fixation	n/a	492.9	120.8	587.0	n/a	n/a	n/a	n/a
208.525	0.054	saccade	n/a	491.7	116.7	n/a	136.8	149.8	14.09	378.0
208.581	0.314	fixation	n/a	139.3	147.0	582.0	n/a	n/a	n/a	n/a
208.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.897	0.034	saccade	n/a	138.5	148.4	n/a	249.8	151.7	4.38	196.0
208.933	0.182	fixation	n/a	250.1	150.2	660.0	n/a	n/a	n/a	n/a
209.117	0.01	saccade	n/a	250.0	150.8	n/a	232.7	149.0	0.69	76.0
209.129	0.15	fixation	n/a	230.5	148.1	660.0	n/a	n/a	n/a	n/a
209.281	0.02	saccade	n/a	231.9	148.7	n/a	286.1	147.5	2.16	151.0
209.303	0.302	fixation	n/a	294.8	151.5	638.0	n/a	n/a	n/a	n/a
209.607	0.016	saccade	n/a	296.2	153.8	n/a	320.1	153.2	0.96	73.0
209.625	0.152	fixation	n/a	329.7	154.4	636.0	n/a	n/a	n/a	n/a
209.779	0.032	saccade	n/a	329.8	154.6	n/a	412.8	157.8	3.34	175.0
209.813	0.274	fixation	n/a	409.3	156.4	625.0	n/a	n/a	n/a	n/a
210.089	0.034	saccade	n/a	411.5	153.7	n/a	508.8	164.0	3.93	173.0
210.125	0.498	fixation	n/a	502.9	163.6	642.0	n/a	n/a	n/a	n/a
210.625	0.056	saccade	n/a	499.0	162.3	n/a	169.1	103.5	13.28	368.0
210.683	0.17	fixation	n/a	173.4	106.5	659.0	n/a	n/a	n/a	n/a
210.855	0.02	saccade	n/a	171.9	106.7	n/a	129.0	83.2	1.93	145.0
210.877	0.36	fixation	n/a	128.7	90.8	696.0	n/a	n/a	n/a	n/a
211.239	0.02	saccade	n/a	124.2	94.1	n/a	184.9	93.3	2.38	165.0
211.261	0.182	fixation	n/a	189.2	91.3	720.0	n/a	n/a	n/a	n/a
211.445	0.02	saccade	n/a	190.9	90.5	n/a	236.3	89.8	1.8	118.0
211.467	0.382	fixation	n/a	235.8	91.9	713.0	n/a	n/a	n/a	n/a
211.851	0.02	saccade	n/a	236.1	96.1	n/a	289.1	99.5	2.12	154.0
211.873	0.312	fixation	n/a	305.9	99.6	716.0	n/a	n/a	n/a	n/a
212.187	0.022	saccade	n/a	306.2	101.2	n/a	366.6	99.1	2.43	166.0
212.211	0.23	fixation	n/a	365.9	98.6	705.0	n/a	n/a	n/a	n/a
212.443	0.02	saccade	n/a	365.8	97.8	n/a	406.2	94.8	1.63	110.0
212.465	0.262	fixation	n/a	411.9	99.2	669.0	n/a	n/a	n/a	n/a
212.729	0.014	saccade	n/a	413.7	102.0	n/a	447.2	100.8	1.35	112.0
212.745	0.192	fixation	n/a	462.5	101.8	632.0	n/a	n/a	n/a	n/a
212.939	0.02	saccade	n/a	461.9	104.0	n/a	503.3	98.8	1.67	106.0
212.961	0.482	fixation	n/a	514.7	96.5	594.0	n/a	n/a	n/a	n/a
213.445	0.034	saccade	n/a	511.4	98.7	n/a	595.7	105.2	3.36	144.0
213.481	0.424	fixation	n/a	587.7	104.5	583.0	n/a	n/a	n/a	n/a
213.907	0.068	saccade	n/a	586.9	102.6	n/a	238.7	132.2	13.9	343.0
213.977	0.14	fixation	n/a	244.1	132.0	624.0	n/a	n/a	n/a	n/a
214.119	0.036	saccade	n/a	243.9	132.1	n/a	124.9	131.3	4.69	239.0
214.157	0.268	fixation	n/a	129.3	137.9	643.0	n/a	n/a	n/a	n/a
214.427	0.022	saccade	n/a	127.9	140.9	n/a	199.3	142.8	2.8	192.0
214.451	0.282	fixation	n/a	216.7	147.0	649.0	n/a	n/a	n/a	n/a
214.735	0.014	saccade	n/a	219.6	147.4	n/a	252.2	152.9	1.32	106.0
214.751	0.176	fixation	n/a	259.0	155.6	629.0	n/a	n/a	n/a	n/a
214.929	0.036	saccade	n/a	259.4	158.6	n/a	354.4	153.5	3.81	187.0
214.967	0.226	fixation	n/a	351.1	149.9	623.0	n/a	n/a	n/a	n/a
215.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.195	0.04	saccade	n/a	351.0	149.2	n/a	481.5	165.6	5.28	213.0
215.237	0.504	fixation	n/a	479.1	163.5	643.0	n/a	n/a	n/a	n/a
215.743	0.014	saccade	n/a	479.0	161.5	n/a	508.5	166.9	1.2	93.0
215.759	0.11	fixation	n/a	508.0	164.4	617.0	n/a	n/a	n/a	n/a
215.871	0.06	saccade	n/a	509.1	163.5	n/a	141.5	194.0	14.55	361.0
215.933	0.158	fixation	n/a	144.6	197.3	632.0	n/a	n/a	n/a	n/a
216.093	0.008	saccade	n/a	140.5	202.7	n/a	130.3	205.4	0.41	52.0
216.103	0.13	fixation	n/a	128.4	203.7	651.0	n/a	n/a	n/a	n/a
216.235	0.026	saccade	n/a	126.3	203.3	n/a	229.2	193.2	4.06	305.0
216.263	0.25	fixation	n/a	249.2	188.7	658.0	n/a	n/a	n/a	n/a
216.515	0.018	saccade	n/a	253.1	189.1	n/a	298.3	193.3	1.81	132.0
216.535	0.152	fixation	n/a	296.3	192.6	657.0	n/a	n/a	n/a	n/a
216.689	0.024	saccade	n/a	294.7	191.8	n/a	377.7	206.8	3.38	229.0
216.715	0.162	fixation	n/a	384.4	213.4	654.0	n/a	n/a	n/a	n/a
216.879	0.046	saccade	n/a	383.6	215.2	n/a	570.6	211.0	7.47	288.0
216.927	0.148	fixation	n/a	565.4	209.8	623.0	n/a	n/a	n/a	n/a
217.077	0.058	saccade	n/a	563.3	212.3	n/a	163.6	254.7	15.83	448.0
217.137	0.204	fixation	n/a	166.2	255.1	671.0	n/a	n/a	n/a	n/a
217.343	0.036	saccade	n/a	165.5	255.3	n/a	138.7	74.1	7.32	405.0
217.381	0.47	fixation	n/a	137.8	78.7	674.0	n/a	n/a	n/a	n/a
217.853	0.02	saccade	n/a	133.5	84.3	n/a	193.5	89.4	2.36	156.0
217.875	0.378	fixation	n/a	203.1	90.4	740.0	n/a	n/a	n/a	n/a
218.255	0.07	saccade	n/a	200.9	93.5	n/a	559.0	98.2	14.21	363.0
218.327	0.154	fixation	n/a	568.9	105.3	768.0	n/a	n/a	n/a	n/a
218.483	0.044	saccade	n/a	565.9	107.8	n/a	631.9	116.6	2.63	202.0
218.529	0.078	fixation	n/a	639.1	115.9	723.0	n/a	n/a	n/a	n/a
218.609	0.076	saccade	n/a	639.0	115.4	n/a	137.2	138.8	19.62	551.0
218.687	0.22	fixation	n/a	132.3	139.5	764.0	n/a	n/a	n/a	n/a
218.909	0.032	saccade	n/a	131.6	141.1	n/a	214.8	144.0	3.27	152.0
218.943	0.252	fixation	n/a	225.3	147.6	791.0	n/a	n/a	n/a	n/a
219.197	0.018	saccade	n/a	225.8	147.4	n/a	267.7	151.6	1.68	123.0
219.217	0.29	fixation	n/a	270.4	153.8	781.0	n/a	n/a	n/a	n/a
219.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.444	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.509	0.022	saccade	n/a	271.5	157.0	n/a	339.5	149.6	2.74	190.0
219.533	0.282	fixation	n/a	352.2	150.2	720.0	n/a	n/a	n/a	n/a
219.817	0.028	saccade	n/a	351.9	151.9	n/a	436.0	157.5	3.39	190.0
219.847	0.48	fixation	n/a	437.2	152.1	672.0	n/a	n/a	n/a	n/a
220.329	0.018	saccade	n/a	435.2	151.7	n/a	479.3	155.5	1.78	135.0
220.349	0.154	fixation	n/a	503.1	157.1	653.0	n/a	n/a	n/a	n/a
220.505	0.022	saccade	n/a	504.5	158.2	n/a	550.1	158.6	1.82	120.0
220.529	0.122	fixation	n/a	560.3	158.2	664.0	n/a	n/a	n/a	n/a
220.653	0.068	saccade	n/a	559.1	159.0	n/a	126.8	204.6	17.09	434.0
220.723	0.228	fixation	n/a	131.6	207.2	734.0	n/a	n/a	n/a	n/a
220.953	0.016	saccade	n/a	129.3	204.7	n/a	170.2	197.5	1.62	134.0
220.971	0.406	fixation	n/a	178.8	199.8	721.0	n/a	n/a	n/a	n/a
221.379	0.02	saccade	n/a	177.8	201.4	n/a	221.5	161.6	2.36	154.0
221.401	0.326	fixation	n/a	228.4	161.8	706.0	n/a	n/a	n/a	n/a
221.729	0.022	saccade	n/a	226.0	162.0	n/a	177.5	109.6	2.86	202.0
221.753	0.254	fixation	n/a	164.7	100.0	689.0	n/a	n/a	n/a	n/a
222.009	0.046	saccade	n/a	163.1	98.1	n/a	309.2	179.9	6.68	318.0
222.057	0.268	fixation	n/a	307.2	176.0	703.0	n/a	n/a	n/a	n/a
222.327	0.018	saccade	n/a	306.0	177.4	n/a	263.8	184.5	1.71	121.0
222.347	0.224	fixation	n/a	260.0	187.7	667.0	n/a	n/a	n/a	n/a
222.573	0.028	saccade	n/a	259.9	188.5	n/a	185.7	191.4	2.94	185.0
222.603	0.25	fixation	n/a	171.6	197.6	616.0	n/a	n/a	n/a	n/a
222.855	0.026	saccade	n/a	170.5	197.8	n/a	246.7	196.7	3.01	174.0
222.883	0.14	fixation	n/a	274.9	195.2	609.0	n/a	n/a	n/a	n/a
223.025	0.022	saccade	n/a	276.4	195.5	n/a	349.8	195.1	2.94	190.0
223.049	0.314	fixation	n/a	357.4	202.2	599.0	n/a	n/a	n/a	n/a
223.365	0.008	saccade	n/a	358.5	202.1	n/a	370.4	204.7	0.49	60.0
223.375	0.532	fixation	n/a	366.3	204.3	584.0	n/a	n/a	n/a	n/a
223.909	0.06	saccade	n/a	360.6	210.5	n/a	0.0	0.0	5700000.0	348.0
223.951	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
