onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.111	0.248	fixation	n/a	302.7	164.1	844.0	n/a	n/a	n/a	n/a
200.361	0.034	saccade	n/a	303.8	169.2	n/a	398.7	163.1	3.82	220.0
200.397	0.182	fixation	n/a	396.9	162.6	824.0	n/a	n/a	n/a	n/a
200.581	0.016	saccade	n/a	397.1	164.2	n/a	434.9	162.9	1.52	120.0
200.599	0.122	fixation	n/a	432.0	164.9	813.0	n/a	n/a	n/a	n/a
200.723	0.016	saccade	n/a	431.9	167.6	n/a	396.5	164.7	1.43	106.0
200.741	0.148	fixation	n/a	398.2	165.1	802.0	n/a	n/a	n/a	n/a
200.891	0.02	saccade	n/a	397.4	164.6	n/a	444.5	162.5	1.9	159.0
200.913	0.144	fixation	n/a	439.4	163.9	777.0	n/a	n/a	n/a	n/a
201.059	0.054	saccade	n/a	440.6	162.2	n/a	133.2	89.5	12.5	413.0
201.115	0.296	fixation	n/a	136.2	86.7	759.0	n/a	n/a	n/a	n/a
201.413	0.014	saccade	n/a	136.4	87.3	n/a	164.7	93.8	1.14	92.0
201.429	0.254	fixation	n/a	163.8	94.8	751.0	n/a	n/a	n/a	n/a
201.685	0.014	saccade	n/a	165.2	93.3	n/a	140.0	84.6	1.05	94.0
201.701	0.078	fixation	n/a	140.7	83.3	739.0	n/a	n/a	n/a	n/a
201.781	0.028	saccade	n/a	140.3	84.5	n/a	237.3	99.6	3.87	232.0
201.811	0.146	fixation	n/a	239.0	98.3	750.0	n/a	n/a	n/a	n/a
201.959	0.01	saccade	n/a	239.5	97.8	n/a	221.9	95.1	0.71	72.0
201.971	0.192	fixation	n/a	222.6	97.8	749.0	n/a	n/a	n/a	n/a
202.165	0.018	saccade	n/a	224.6	99.3	n/a	175.3	97.1	1.95	160.0
202.185	0.164	fixation	n/a	171.8	98.9	758.0	n/a	n/a	n/a	n/a
202.351	0.012	saccade	n/a	169.6	95.7	n/a	144.1	88.4	1.04	98.0
202.365	0.166	fixation	n/a	139.0	92.5	758.0	n/a	n/a	n/a	n/a
202.533	0.028	saccade	n/a	137.3	96.5	n/a	236.3	99.6	3.9	217.0
202.563	0.448	fixation	n/a	230.1	102.3	794.0	n/a	n/a	n/a	n/a
203.013	0.024	saccade	n/a	223.5	105.0	n/a	312.0	106.6	3.53	240.0
203.039	0.16	fixation	n/a	315.4	109.6	791.0	n/a	n/a	n/a	n/a
203.201	0.01	saccade	n/a	315.8	106.5	n/a	297.3	107.8	0.74	79.0
203.213	0.148	fixation	n/a	297.8	108.1	757.0	n/a	n/a	n/a	n/a
203.363	0.02	saccade	n/a	297.2	108.0	n/a	237.0	101.3	2.42	172.0
203.385	0.422	fixation	n/a	227.5	103.1	754.0	n/a	n/a	n/a	n/a
203.809	0.032	saccade	n/a	222.9	107.1	n/a	308.2	110.9	3.41	204.0
203.843	0.162	fixation	n/a	306.5	107.9	749.0	n/a	n/a	n/a	n/a
204.007	0.026	saccade	n/a	308.0	106.2	n/a	235.9	99.9	2.9	187.0
204.035	0.134	fixation	n/a	240.2	102.4	748.0	n/a	n/a	n/a	n/a
204.171	0.006	saccade	n/a	236.3	103.2	n/a	227.8	102.7	0.34	53.0
204.179	0.47	fixation	n/a	225.2	106.5	781.0	n/a	n/a	n/a	n/a
204.651	0.014	saccade	n/a	221.9	108.5	n/a	251.5	106.0	1.18	104.0
204.667	0.32	fixation	n/a	248.2	104.1	761.0	n/a	n/a	n/a	n/a
204.989	0.008	saccade	n/a	246.6	102.6	n/a	232.9	101.7	0.55	67.0
204.999	0.596	fixation	n/a	234.0	98.8	744.0	n/a	n/a	n/a	n/a
205.597	0.01	saccade	n/a	236.0	95.6	n/a	252.3	96.3	0.65	70.0
205.609	0.292	fixation	n/a	251.6	100.9	745.0	n/a	n/a	n/a	n/a
205.903	0.044	saccade	n/a	255.7	137.6	n/a	264.2	131.1	0.43	112.0
205.949	0.21	fixation	n/a	274.6	111.3	790.0	n/a	n/a	n/a	n/a
206.161	0.014	saccade	n/a	277.0	112.8	n/a	307.5	108.4	1.24	108.0
206.177	0.798	fixation	n/a	300.8	107.6	735.0	n/a	n/a	n/a	n/a
206.977	0.02	saccade	n/a	295.4	104.8	n/a	238.7	99.2	2.28	155.0
206.999	0.326	fixation	n/a	226.7	102.0	771.0	n/a	n/a	n/a	n/a
207.327	0.01	saccade	n/a	227.2	102.4	n/a	243.2	103.4	0.64	68.0
207.339	0.432	fixation	n/a	239.5	104.3	807.0	n/a	n/a	n/a	n/a
207.773	0.018	saccade	n/a	237.8	103.5	n/a	282.0	106.1	1.77	143.0
207.793	0.314	fixation	n/a	291.0	105.0	809.0	n/a	n/a	n/a	n/a
208.109	0.02	saccade	n/a	290.8	107.2	n/a	342.6	104.7	2.08	151.0
208.131	0.274	fixation	n/a	352.5	106.9	857.0	n/a	n/a	n/a	n/a
208.407	0.016	saccade	n/a	349.9	110.4	n/a	386.7	113.2	1.49	120.0
208.425	0.154	fixation	n/a	386.2	113.0	828.0	n/a	n/a	n/a	n/a
208.581	0.026	saccade	n/a	385.8	111.2	n/a	470.5	111.0	3.41	206.0
208.609	0.32	fixation	n/a	484.1	113.1	794.0	n/a	n/a	n/a	n/a
208.931	0.006	saccade	n/a	482.3	116.3	n/a	474.1	115.0	0.33	48.0
208.939	0.174	fixation	n/a	473.3	114.7	755.0	n/a	n/a	n/a	n/a
209.115	0.024	saccade	n/a	473.1	114.6	n/a	526.9	110.3	2.16	128.0
209.141	0.202	fixation	n/a	528.5	111.8	710.0	n/a	n/a	n/a	n/a
209.345	0.02	saccade	n/a	529.7	111.8	n/a	584.8	109.0	2.2	147.0
209.367	0.176	fixation	n/a	586.3	110.5	707.0	n/a	n/a	n/a	n/a
209.545	0.07	saccade	n/a	582.1	114.9	n/a	162.6	154.0	16.62	429.0
209.617	0.124	fixation	n/a	153.6	153.5	790.0	n/a	n/a	n/a	n/a
209.743	0.012	saccade	n/a	151.0	155.1	n/a	124.8	161.3	1.05	103.0
209.757	0.206	fixation	n/a	119.7	164.7	837.0	n/a	n/a	n/a	n/a
209.965	0.02	saccade	n/a	116.9	164.2	n/a	174.7	164.1	2.25	168.0
209.987	0.378	fixation	n/a	179.6	164.8	847.0	n/a	n/a	n/a	n/a
210.367	0.02	saccade	n/a	179.9	166.0	n/a	243.6	156.0	2.56	193.0
210.389	0.224	fixation	n/a	249.6	158.7	858.0	n/a	n/a	n/a	n/a
210.615	0.026	saccade	n/a	249.4	158.4	n/a	333.8	160.1	3.38	208.0
210.643	0.294	fixation	n/a	338.6	161.6	848.0	n/a	n/a	n/a	n/a
210.939	0.024	saccade	n/a	337.6	163.1	n/a	421.3	163.9	3.37	224.0
210.965	0.35	fixation	n/a	425.3	163.4	784.0	n/a	n/a	n/a	n/a
211.317	0.032	saccade	n/a	423.7	162.3	n/a	520.9	161.2	3.9	211.0
211.351	0.376	fixation	n/a	518.2	161.7	718.0	n/a	n/a	n/a	n/a
211.729	0.036	saccade	n/a	517.2	161.4	n/a	601.4	168.0	3.36	149.0
211.767	0.33	fixation	n/a	592.5	167.2	715.0	n/a	n/a	n/a	n/a
212.099	0.016	saccade	n/a	592.2	170.0	n/a	601.8	167.0	0.4	53.0
212.117	0.014	fixation	n/a	597.6	165.1	753.0	n/a	n/a	n/a	n/a
212.133	0.02	saccade	n/a	599.6	165.0	n/a	545.4	162.4	2.15	159.0
212.155	0.206	fixation	n/a	535.5	160.7	807.0	n/a	n/a	n/a	n/a
212.363	0.026	saccade	n/a	534.4	157.4	n/a	610.1	162.7	3.01	181.0
212.391	0.17	fixation	n/a	606.4	162.1	842.0	n/a	n/a	n/a	n/a
212.563	0.078	saccade	n/a	608.0	161.8	n/a	162.8	227.5	17.66	453.0
212.643	0.166	fixation	n/a	151.9	230.2	882.0	n/a	n/a	n/a	n/a
212.811	0.008	saccade	n/a	152.2	233.6	n/a	139.2	234.0	0.51	61.0
212.821	0.174	fixation	n/a	137.1	236.3	856.0	n/a	n/a	n/a	n/a
212.997	0.03	saccade	n/a	137.9	235.5	n/a	242.6	219.7	4.15	225.0
213.029	0.304	fixation	n/a	242.8	218.7	830.0	n/a	n/a	n/a	n/a
213.335	0.036	saccade	n/a	242.1	216.9	n/a	367.4	217.5	5.0	214.0
213.373	0.38	fixation	n/a	371.1	218.5	786.0	n/a	n/a	n/a	n/a
213.755	0.034	saccade	n/a	372.7	220.4	n/a	287.6	165.1	4.08	228.0
213.791	0.238	fixation	n/a	291.0	161.6	758.0	n/a	n/a	n/a	n/a
214.031	0.04	saccade	n/a	290.9	162.6	n/a	447.7	118.0	6.55	257.0
214.073	0.19	fixation	n/a	452.1	117.1	778.0	n/a	n/a	n/a	n/a
214.265	0.022	saccade	n/a	450.7	117.1	n/a	382.8	107.3	2.77	200.0
214.289	0.134	fixation	n/a	370.7	110.2	810.0	n/a	n/a	n/a	n/a
214.425	0.022	saccade	n/a	369.6	111.8	n/a	303.7	106.1	2.66	201.0
214.449	0.258	fixation	n/a	295.6	105.0	833.0	n/a	n/a	n/a	n/a
214.709	0.052	saccade	n/a	293.7	105.1	n/a	454.2	107.2	6.43	322.0
214.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.763	0.282	fixation	n/a	465.2	110.5	840.0	n/a	n/a	n/a	n/a
214.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.047	0.026	saccade	n/a	466.9	112.1	n/a	384.3	107.3	3.33	207.0
215.075	0.152	fixation	n/a	379.9	109.0	822.0	n/a	n/a	n/a	n/a
215.229	0.024	saccade	n/a	377.2	108.6	n/a	294.5	104.4	3.33	213.0
215.255	0.164	fixation	n/a	289.7	105.7	852.0	n/a	n/a	n/a	n/a
215.421	0.022	saccade	n/a	288.3	104.8	n/a	232.9	101.8	2.21	155.0
215.445	0.194	fixation	n/a	235.0	105.8	896.0	n/a	n/a	n/a	n/a
215.641	0.02	saccade	n/a	232.3	104.6	n/a	290.7	105.0	2.33	157.0
215.663	0.228	fixation	n/a	314.1	108.3	902.0	n/a	n/a	n/a	n/a
215.893	0.022	saccade	n/a	316.4	111.8	n/a	387.1	109.2	2.85	189.0
215.917	0.106	fixation	n/a	387.6	109.6	879.0	n/a	n/a	n/a	n/a
216.025	0.046	saccade	n/a	388.0	109.9	n/a	158.7	157.2	9.32	366.0
216.073	0.242	fixation	n/a	158.3	160.4	906.0	n/a	n/a	n/a	n/a
216.317	0.07	saccade	n/a	153.5	160.4	n/a	507.7	99.8	14.21	382.0
216.389	0.368	fixation	n/a	516.8	110.9	898.0	n/a	n/a	n/a	n/a
216.759	0.054	saccade	n/a	517.4	114.3	n/a	152.6	95.3	14.44	457.0
216.815	0.28	fixation	n/a	157.0	94.9	904.0	n/a	n/a	n/a	n/a
217.097	0.012	saccade	n/a	156.1	97.5	n/a	132.6	94.1	0.93	91.0
217.111	0.112	fixation	n/a	135.1	93.5	935.0	n/a	n/a	n/a	n/a
217.225	0.148	saccade	n/a	138.1	96.1	n/a	119.7	99.6	0.73	1052.0
217.263	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.375	0.13	fixation	n/a	121.4	97.7	897.0	n/a	n/a	n/a	n/a
217.507	0.012	saccade	n/a	122.4	96.2	n/a	148.4	97.2	1.01	94.0
217.521	0.176	fixation	n/a	151.6	93.2	868.0	n/a	n/a	n/a	n/a
217.699	0.02	saccade	n/a	151.5	93.0	n/a	201.3	91.9	1.96	148.0
217.721	0.27	fixation	n/a	211.2	96.6	806.0	n/a	n/a	n/a	n/a
217.993	0.038	saccade	n/a	208.9	99.1	n/a	352.2	107.0	5.73	243.0
218.033	0.13	fixation	n/a	351.1	104.7	833.0	n/a	n/a	n/a	n/a
218.165	0.016	saccade	n/a	353.1	103.8	n/a	326.4	105.6	1.08	80.0
218.183	0.188	fixation	n/a	323.4	105.3	810.0	n/a	n/a	n/a	n/a
218.373	0.036	saccade	n/a	324.9	103.9	n/a	454.3	100.2	5.2	268.0
218.411	0.268	fixation	n/a	447.8	98.9	728.0	n/a	n/a	n/a	n/a
218.681	0.022	saccade	n/a	447.2	97.4	n/a	514.7	94.7	2.71	196.0
218.705	0.214	fixation	n/a	525.7	101.8	685.0	n/a	n/a	n/a	n/a
218.921	0.014	saccade	n/a	527.1	103.4	n/a	554.2	102.8	1.08	88.0
218.937	0.12	fixation	n/a	555.9	102.6	674.0	n/a	n/a	n/a	n/a
219.059	0.062	saccade	n/a	556.9	101.0	n/a	110.4	154.6	17.64	420.0
219.123	0.308	fixation	n/a	115.2	155.0	706.0	n/a	n/a	n/a	n/a
219.433	0.032	saccade	n/a	114.3	152.2	n/a	191.4	158.2	3.02	163.0
219.467	0.172	fixation	n/a	192.4	157.5	687.0	n/a	n/a	n/a	n/a
219.641	0.016	saccade	n/a	194.0	160.5	n/a	228.0	162.9	1.35	103.0
219.659	0.352	fixation	n/a	234.1	163.9	745.0	n/a	n/a	n/a	n/a
219.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.013	0.012	saccade	n/a	232.2	163.9	n/a	211.7	167.5	0.82	79.0
220.027	0.142	fixation	n/a	211.6	167.6	814.0	n/a	n/a	n/a	n/a
220.171	0.034	saccade	n/a	213.0	167.0	n/a	327.2	164.2	4.55	268.0
220.207	0.278	fixation	n/a	325.0	165.0	797.0	n/a	n/a	n/a	n/a
220.487	0.02	saccade	n/a	325.7	165.7	n/a	378.7	163.6	2.13	156.0
220.509	0.402	fixation	n/a	382.9	163.5	779.0	n/a	n/a	n/a	n/a
220.913	0.03	saccade	n/a	379.8	163.5	n/a	486.4	164.3	4.29	219.0
220.945	0.166	fixation	n/a	486.8	165.1	762.0	n/a	n/a	n/a	n/a
221.113	0.008	saccade	n/a	482.9	165.7	n/a	471.9	165.8	0.44	55.0
221.123	0.242	fixation	n/a	470.6	164.8	761.0	n/a	n/a	n/a	n/a
221.367	0.036	saccade	n/a	470.8	162.4	n/a	590.3	165.8	4.76	181.0
221.405	0.222	fixation	n/a	587.7	162.9	765.0	n/a	n/a	n/a	n/a
221.629	0.026	saccade	n/a	584.9	162.6	n/a	653.3	162.5	2.69	179.0
221.657	0.22	fixation	n/a	645.5	164.9	772.0	n/a	n/a	n/a	n/a
221.879	0.054	saccade	n/a	643.7	168.9	n/a	312.4	90.1	13.5	450.0
221.935	0.184	fixation	n/a	315.7	92.7	779.0	n/a	n/a	n/a	n/a
222.121	0.036	saccade	n/a	314.3	96.0	n/a	155.7	84.0	6.31	311.0
222.159	0.154	fixation	n/a	157.4	90.7	811.0	n/a	n/a	n/a	n/a
222.315	0.012	saccade	n/a	153.6	93.5	n/a	131.4	97.3	0.88	83.0
222.329	0.216	fixation	n/a	129.8	98.1	841.0	n/a	n/a	n/a	n/a
222.547	0.022	saccade	n/a	129.0	98.4	n/a	184.4	99.0	2.17	146.0
222.571	0.32	fixation	n/a	206.6	95.2	793.0	n/a	n/a	n/a	n/a
222.893	0.036	saccade	n/a	212.2	91.8	n/a	308.2	94.8	3.83	183.0
222.931	0.168	fixation	n/a	304.0	91.8	770.0	n/a	n/a	n/a	n/a
223.101	0.016	saccade	n/a	302.1	91.6	n/a	268.4	95.0	1.36	100.0
223.119	0.09	fixation	n/a	262.4	93.7	754.0	n/a	n/a	n/a	n/a
223.211	0.018	saccade	n/a	259.6	94.2	n/a	212.9	94.0	1.86	128.0
223.231	0.358	fixation	n/a	214.0	94.0	743.0	n/a	n/a	n/a	n/a
223.591	0.012	saccade	n/a	217.9	89.9	n/a	242.0	90.6	0.96	87.0
223.605	0.134	fixation	n/a	247.0	90.3	716.0	n/a	n/a	n/a	n/a
223.741	0.02	saccade	n/a	246.0	90.8	n/a	296.8	88.9	2.03	148.0
223.763	0.282	fixation	n/a	301.4	93.9	708.0	n/a	n/a	n/a	n/a
224.047	0.032	saccade	n/a	299.2	94.7	n/a	397.3	106.4	3.98	194.0
224.081	0.352	fixation	n/a	391.3	105.7	728.0	n/a	n/a	n/a	n/a
224.435	0.016	saccade	n/a	389.5	107.1	n/a	423.7	107.6	1.38	113.0
224.453	0.15	fixation	n/a	421.5	106.5	706.0	n/a	n/a	n/a	n/a
224.605	0.018	saccade	n/a	420.9	103.5	n/a	469.4	105.2	1.95	162.0
224.625	0.264	fixation	n/a	478.3	106.1	704.0	n/a	n/a	n/a	n/a
224.891	0.022	saccade	n/a	475.3	107.1	n/a	532.4	106.7	2.29	152.0
224.915	0.148	fixation	n/a	533.1	109.0	721.0	n/a	n/a	n/a	n/a
225.065	0.07	saccade	n/a	533.6	108.4	n/a	140.5	168.6	15.7	412.0
225.137	0.264	fixation	n/a	131.6	170.2	756.0	n/a	n/a	n/a	n/a
225.403	0.024	saccade	n/a	129.6	171.8	n/a	221.2	157.5	3.65	242.0
225.429	0.474	fixation	n/a	220.3	159.8	794.0	n/a	n/a	n/a	n/a
225.905	0.016	saccade	n/a	217.3	161.0	n/a	254.8	161.4	1.49	122.0
225.923	0.168	fixation	n/a	260.4	164.0	779.0	n/a	n/a	n/a	n/a
226.093	0.018	saccade	n/a	259.7	164.6	n/a	303.9	165.2	1.77	147.0
226.113	0.294	fixation	n/a	309.5	168.1	765.0	n/a	n/a	n/a	n/a
226.409	0.03	saccade	n/a	306.5	168.0	n/a	416.8	170.1	4.44	260.0
226.441	0.208	fixation	n/a	412.0	168.3	734.0	n/a	n/a	n/a	n/a
226.651	0.018	saccade	n/a	410.8	170.5	n/a	446.4	171.1	1.43	104.0
226.671	0.176	fixation	n/a	450.0	171.5	724.0	n/a	n/a	n/a	n/a
226.849	0.026	saccade	n/a	449.0	171.2	n/a	522.4	173.4	2.94	165.0
226.877	0.232	fixation	n/a	515.0	175.2	747.0	n/a	n/a	n/a	n/a
227.111	0.008	saccade	n/a	512.9	177.9	n/a	501.3	178.5	0.46	57.0
227.121	0.19	fixation	n/a	502.9	176.3	778.0	n/a	n/a	n/a	n/a
227.313	0.038	saccade	n/a	500.2	178.3	n/a	582.0	175.4	3.25	167.0
227.353	0.148	fixation	n/a	574.2	175.2	774.0	n/a	n/a	n/a	n/a
227.503	0.068	saccade	n/a	576.2	174.7	n/a	171.3	234.0	16.15	472.0
227.573	0.292	fixation	n/a	159.7	231.6	809.0	n/a	n/a	n/a	n/a
227.867	0.028	saccade	n/a	153.8	227.5	n/a	232.7	228.1	3.11	196.0
227.897	0.174	fixation	n/a	235.2	227.7	800.0	n/a	n/a	n/a	n/a
228.073	0.04	saccade	n/a	236.4	229.0	n/a	407.5	229.8	6.83	288.0
228.115	0.198	fixation	n/a	407.6	229.8	745.0	n/a	n/a	n/a	n/a
228.315	0.008	saccade	n/a	407.6	231.0	n/a	394.2	232.1	0.54	66.0
228.325	0.116	fixation	n/a	391.5	234.7	727.0	n/a	n/a	n/a	n/a
228.443	0.036	saccade	n/a	390.9	237.0	n/a	516.2	237.3	5.01	221.0
228.481	0.28	fixation	n/a	512.2	236.9	697.0	n/a	n/a	n/a	n/a
228.763	0.03	saccade	n/a	510.9	239.3	n/a	598.9	238.1	3.49	192.0
228.795	0.308	fixation	n/a	593.1	238.0	675.0	n/a	n/a	n/a	n/a
228.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.105	0.064	saccade	n/a	595.4	240.3	n/a	121.4	295.4	18.57	424.0
229.171	0.306	fixation	n/a	128.5	296.7	713.0	n/a	n/a	n/a	n/a
229.479	0.026	saccade	n/a	128.3	296.7	n/a	220.2	287.0	3.6	223.0
229.507	0.166	fixation	n/a	227.7	285.7	718.0	n/a	n/a	n/a	n/a
229.675	0.116	saccade	n/a	232.0	287.3	n/a	398.1	317.3	6.69	648.0
229.705	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.793	0.146	fixation	n/a	393.4	298.8	711.0	n/a	n/a	n/a	n/a
229.941	0.016	saccade	n/a	393.4	294.9	n/a	358.9	288.2	1.41	117.0
229.959	0.212	fixation	n/a	358.2	291.1	698.0	n/a	n/a	n/a	n/a
230.173	0.024	saccade	n/a	357.6	292.9	n/a	437.8	289.9	3.2	182.0
230.199	0.21	fixation	n/a	452.1	288.0	648.0	n/a	n/a	n/a	n/a
230.411	0.024	saccade	n/a	452.3	287.0	n/a	526.7	285.2	2.96	188.0
230.437	0.2	fixation	n/a	539.0	285.9	650.0	n/a	n/a	n/a	n/a
230.639	0.022	saccade	n/a	538.7	285.2	n/a	597.0	289.2	2.3	152.0
230.663	0.138	fixation	n/a	587.3	288.2	649.0	n/a	n/a	n/a	n/a
230.803	0.06	saccade	n/a	585.6	288.5	n/a	126.5	360.5	18.05	496.0
230.865	0.156	fixation	n/a	133.1	358.0	715.0	n/a	n/a	n/a	n/a
231.023	0.006	saccade	n/a	128.8	356.9	n/a	122.7	349.2	0.38	55.0
231.031	0.168	fixation	n/a	121.1	349.7	732.0	n/a	n/a	n/a	n/a
231.201	0.04	saccade	n/a	120.9	348.0	n/a	127.1	100.5	9.8	448.0
231.243	0.158	fixation	n/a	134.1	90.6	641.0	n/a	n/a	n/a	n/a
231.403	0.01	saccade	n/a	135.6	88.8	n/a	122.7	72.8	0.81	86.0
231.415	0.176	fixation	n/a	124.1	74.2	619.0	n/a	n/a	n/a	n/a
231.593	0.02	saccade	n/a	121.8	79.8	n/a	185.7	80.6	2.5	188.0
231.615	0.274	fixation	n/a	188.1	86.3	684.0	n/a	n/a	n/a	n/a
231.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.891	0.042	saccade	n/a	188.4	88.7	n/a	304.7	94.6	4.63	178.0
231.935	0.266	fixation	n/a	301.7	94.8	736.0	n/a	n/a	n/a	n/a
232.203	0.022	saccade	n/a	299.1	95.9	n/a	362.9	98.5	2.57	169.0
232.227	0.132	fixation	n/a	381.5	98.0	770.0	n/a	n/a	n/a	n/a
232.361	0.052	saccade	n/a	381.8	97.3	n/a	452.4	96.0	2.84	188.0
232.415	0.256	fixation	n/a	455.6	99.7	784.0	n/a	n/a	n/a	n/a
232.673	0.038	saccade	n/a	453.9	103.3	n/a	539.6	99.9	3.43	168.0
232.713	0.26	fixation	n/a	529.0	101.5	805.0	n/a	n/a	n/a	n/a
232.975	0.02	saccade	n/a	529.5	101.0	n/a	576.2	103.8	1.86	146.0
232.997	0.194	fixation	n/a	571.1	106.8	812.0	n/a	n/a	n/a	n/a
233.193	0.066	saccade	n/a	572.0	106.4	n/a	188.0	133.5	15.22	448.0
233.261	0.108	fixation	n/a	179.1	134.0	849.0	n/a	n/a	n/a	n/a
233.371	0.022	saccade	n/a	178.9	132.9	n/a	126.1	146.2	2.13	161.0
233.395	0.214	fixation	n/a	128.4	149.3	852.0	n/a	n/a	n/a	n/a
233.611	0.012	saccade	n/a	129.1	149.7	n/a	159.0	148.7	1.17	112.0
233.625	0.168	fixation	n/a	165.2	146.8	879.0	n/a	n/a	n/a	n/a
233.795	0.016	saccade	n/a	166.0	147.3	n/a	206.7	146.7	1.6	138.0
233.813	0.232	fixation	n/a	215.7	145.2	873.0	n/a	n/a	n/a	n/a
234.047	0.024	saccade	n/a	218.1	144.6	n/a	141.5	98.0	3.55	233.0
234.073	0.176	fixation	n/a	137.4	95.6	840.0	n/a	n/a	n/a	n/a
234.251	0.02	saccade	n/a	137.8	95.4	n/a	176.3	87.6	1.54	123.0
234.273	0.272	fixation	n/a	183.5	88.4	833.0	n/a	n/a	n/a	n/a
234.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.547	0.034	saccade	n/a	179.8	89.2	n/a	275.3	90.9	3.79	159.0
234.583	0.158	fixation	n/a	275.5	93.5	834.0	n/a	n/a	n/a	n/a
234.743	0.022	saccade	n/a	272.9	93.1	n/a	325.3	97.9	2.11	152.0
234.767	0.352	fixation	n/a	322.4	98.2	844.0	n/a	n/a	n/a	n/a
235.121	0.026	saccade	n/a	318.3	103.4	n/a	411.0	99.9	3.73	233.0
235.149	0.268	fixation	n/a	406.4	101.6	875.0	n/a	n/a	n/a	n/a
235.419	0.026	saccade	n/a	403.0	102.9	n/a	482.4	107.9	3.2	183.0
235.447	0.224	fixation	n/a	479.5	107.1	858.0	n/a	n/a	n/a	n/a
235.673	0.032	saccade	n/a	478.0	105.4	n/a	566.7	110.2	3.55	192.0
235.707	0.282	fixation	n/a	564.6	111.0	848.0	n/a	n/a	n/a	n/a
235.991	0.068	saccade	n/a	567.0	112.6	n/a	151.3	158.9	16.47	480.0
236.061	0.276	fixation	n/a	137.1	158.9	910.0	n/a	n/a	n/a	n/a
236.339	0.028	saccade	n/a	136.9	158.5	n/a	98.6	75.4	3.65	259.0
236.369	0.182	fixation	n/a	113.3	80.7	891.0	n/a	n/a	n/a	n/a
236.553	0.012	saccade	n/a	116.2	82.1	n/a	135.0	88.8	0.78	75.0
236.567	0.338	fixation	n/a	129.4	86.4	875.0	n/a	n/a	n/a	n/a
236.907	0.02	saccade	n/a	129.5	85.5	n/a	183.9	87.9	2.13	142.0
236.929	0.308	fixation	n/a	190.7	86.7	890.0	n/a	n/a	n/a	n/a
237.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.239	0.024	saccade	n/a	190.2	81.8	n/a	285.7	90.2	3.81	257.0
237.265	0.29	fixation	n/a	290.5	92.5	854.0	n/a	n/a	n/a	n/a
237.557	0.036	saccade	n/a	291.8	97.1	n/a	395.5	94.8	4.17	210.0
237.595	0.292	fixation	n/a	390.9	94.5	850.0	n/a	n/a	n/a	n/a
237.889	0.022	saccade	n/a	386.6	97.4	n/a	456.2	96.7	2.8	179.0
237.913	0.232	fixation	n/a	471.2	98.2	826.0	n/a	n/a	n/a	n/a
238.147	0.014	saccade	n/a	473.3	100.6	n/a	500.1	99.5	1.08	108.0
238.163	0.302	fixation	n/a	503.2	99.2	847.0	n/a	n/a	n/a	n/a
238.467	0.028	saccade	n/a	501.6	98.7	n/a	581.3	96.0	3.18	153.0
238.497	0.128	fixation	n/a	577.0	96.7	877.0	n/a	n/a	n/a	n/a
238.627	0.058	saccade	n/a	576.6	97.9	n/a	186.6	137.4	15.5	455.0
238.687	0.162	fixation	n/a	189.9	137.9	899.0	n/a	n/a	n/a	n/a
238.851	0.018	saccade	n/a	188.2	137.9	n/a	141.3	148.2	1.89	155.0
238.871	0.288	fixation	n/a	137.5	150.3	904.0	n/a	n/a	n/a	n/a
239.161	0.022	saccade	n/a	134.8	148.4	n/a	128.2	73.0	3.04	226.0
239.185	0.354	fixation	n/a	134.6	81.0	895.0	n/a	n/a	n/a	n/a
239.541	0.016	saccade	n/a	134.9	82.1	n/a	165.6	84.8	1.2	90.0
239.559	0.268	fixation	n/a	177.4	85.6	920.0	n/a	n/a	n/a	n/a
239.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.829	0.022	saccade	n/a	177.0	87.1	n/a	229.7	90.5	2.09	107.0
239.853	0.174	fixation	n/a	255.5	94.9	880.0	n/a	n/a	n/a	n/a
240.029	0.036	saccade	n/a	257.0	95.7	n/a	377.6	100.2	4.84	187.0
