onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.818	0.026	saccade	n/a	481.0	105.5	n/a	558.8	114.0	3.13	184.0
154.846	0.398	fixation	n/a	555.7	115.5	862.0	n/a	n/a	n/a	n/a
155.246	0.018	saccade	n/a	556.0	116.3	n/a	598.6	116.7	1.69	106.0
155.266	0.126	fixation	n/a	597.2	118.5	807.0	n/a	n/a	n/a	n/a
155.394	0.064	saccade	n/a	596.9	120.1	n/a	155.4	157.2	17.41	393.0
155.46	0.2	fixation	n/a	160.2	158.6	843.0	n/a	n/a	n/a	n/a
155.662	0.024	saccade	n/a	158.0	159.5	n/a	140.4	91.5	2.82	226.0
155.688	0.332	fixation	n/a	146.0	100.9	806.0	n/a	n/a	n/a	n/a
156.022	0.022	saccade	n/a	144.1	100.0	n/a	210.3	107.3	2.62	187.0
156.046	0.164	fixation	n/a	225.7	108.8	809.0	n/a	n/a	n/a	n/a
156.212	0.024	saccade	n/a	226.5	107.1	n/a	156.6	101.0	2.77	172.0
156.238	0.218	fixation	n/a	143.8	101.2	796.0	n/a	n/a	n/a	n/a
156.458	0.008	saccade	n/a	145.6	98.4	n/a	158.5	100.7	0.51	60.0
156.468	0.266	fixation	n/a	160.6	102.4	766.0	n/a	n/a	n/a	n/a
156.736	0.022	saccade	n/a	159.6	103.1	n/a	217.7	98.2	2.3	143.0
156.76	0.31	fixation	n/a	232.8	101.5	739.0	n/a	n/a	n/a	n/a
157.072	0.076	saccade	n/a	232.7	103.6	n/a	502.3	513.9	19.18	520.0
157.15	0.162	fixation	n/a	501.1	529.9	753.0	n/a	n/a	n/a	n/a
157.314	0.02	saccade	n/a	499.0	529.3	n/a	438.5	536.4	2.34	194.0
157.336	0.122	fixation	n/a	441.0	535.4	692.0	n/a	n/a	n/a	n/a
157.46	0.07	saccade	n/a	444.3	532.8	n/a	234.9	111.9	18.34	470.0
157.532	0.162	fixation	n/a	237.2	97.2	573.0	n/a	n/a	n/a	n/a
157.696	0.006	saccade	n/a	234.5	91.9	n/a	226.7	86.9	0.37	60.0
157.704	0.158	fixation	n/a	219.9	87.4	545.0	n/a	n/a	n/a	n/a
157.864	0.032	saccade	n/a	220.6	89.5	n/a	321.3	86.1	4.02	174.0
157.898	0.254	fixation	n/a	318.7	94.7	636.0	n/a	n/a	n/a	n/a
158.154	0.016	saccade	n/a	315.9	100.6	n/a	349.1	96.6	1.35	115.0
158.172	0.184	fixation	n/a	352.3	99.6	727.0	n/a	n/a	n/a	n/a
158.358	0.018	saccade	n/a	352.6	101.0	n/a	385.4	94.1	1.35	96.0
158.378	0.23	fixation	n/a	394.8	96.4	726.0	n/a	n/a	n/a	n/a
158.61	0.01	saccade	n/a	398.1	96.7	n/a	414.7	97.9	0.67	73.0
158.622	0.2	fixation	n/a	415.8	99.3	739.0	n/a	n/a	n/a	n/a
158.824	0.024	saccade	n/a	413.8	99.6	n/a	482.9	104.2	2.79	181.0
158.85	0.2	fixation	n/a	484.8	103.2	764.0	n/a	n/a	n/a	n/a
159.052	0.014	saccade	n/a	485.1	107.1	n/a	515.1	111.5	1.22	106.0
159.068	0.178	fixation	n/a	514.3	111.2	777.0	n/a	n/a	n/a	n/a
159.248	0.012	saccade	n/a	514.0	111.1	n/a	537.4	115.4	0.95	88.0
159.262	0.046	fixation	n/a	534.8	116.7	794.0	n/a	n/a	n/a	n/a
159.31	0.07	saccade	n/a	534.2	117.3	n/a	181.2	169.4	14.17	408.0
159.382	0.16	fixation	n/a	168.8	167.4	877.0	n/a	n/a	n/a	n/a
159.544	0.014	saccade	n/a	165.3	167.6	n/a	134.0	165.8	1.22	103.0
159.56	0.202	fixation	n/a	134.5	166.1	887.0	n/a	n/a	n/a	n/a
159.764	0.018	saccade	n/a	133.4	165.8	n/a	177.3	159.2	1.74	143.0
159.784	0.314	fixation	n/a	197.3	158.6	834.0	n/a	n/a	n/a	n/a
160.1	0.022	saccade	n/a	201.1	159.6	n/a	257.3	154.9	2.24	136.0
160.124	0.322	fixation	n/a	274.9	155.9	793.0	n/a	n/a	n/a	n/a
160.448	0.026	saccade	n/a	275.3	157.0	n/a	360.7	155.8	3.43	191.0
160.476	0.094	fixation	n/a	363.7	157.9	769.0	n/a	n/a	n/a	n/a
160.572	0.104	saccade	n/a	363.6	163.9	n/a	364.9	187.9	0.98	681.0
160.616	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.678	0.282	fixation	n/a	364.1	166.2	718.0	n/a	n/a	n/a	n/a
160.962	0.022	saccade	n/a	362.0	161.9	n/a	422.7	162.5	2.44	150.0
160.986	0.322	fixation	n/a	433.6	163.6	648.0	n/a	n/a	n/a	n/a
161.31	0.022	saccade	n/a	431.5	164.3	n/a	486.3	155.7	2.23	145.0
161.334	0.214	fixation	n/a	506.3	158.9	643.0	n/a	n/a	n/a	n/a
161.55	0.014	saccade	n/a	508.2	158.5	n/a	535.5	159.7	1.09	107.0
161.566	0.178	fixation	n/a	539.1	160.6	641.0	n/a	n/a	n/a	n/a
161.746	0.022	saccade	n/a	539.2	162.5	n/a	593.2	161.2	2.14	115.0
161.77	0.086	fixation	n/a	597.2	162.3	644.0	n/a	n/a	n/a	n/a
161.858	0.078	saccade	n/a	596.7	162.7	n/a	161.7	214.7	17.22	423.0
161.938	0.258	fixation	n/a	149.2	215.0	703.0	n/a	n/a	n/a	n/a
162.198	0.02	saccade	n/a	144.6	215.6	n/a	205.7	220.8	2.4	178.0
162.22	0.484	fixation	n/a	198.6	222.6	720.0	n/a	n/a	n/a	n/a
162.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.706	0.014	saccade	n/a	198.8	223.8	n/a	228.6	221.2	1.18	96.0
162.722	0.254	fixation	n/a	241.8	221.0	701.0	n/a	n/a	n/a	n/a
162.978	0.016	saccade	n/a	243.0	222.1	n/a	266.7	221.2	0.94	75.0
162.996	0.278	fixation	n/a	294.6	220.9	697.0	n/a	n/a	n/a	n/a
163.276	0.034	saccade	n/a	295.3	221.0	n/a	406.5	225.0	4.46	242.0
163.312	0.356	fixation	n/a	405.6	222.8	674.0	n/a	n/a	n/a	n/a
163.67	0.02	saccade	n/a	406.4	222.8	n/a	467.9	215.1	2.49	195.0
163.692	0.144	fixation	n/a	489.2	223.2	670.0	n/a	n/a	n/a	n/a
163.838	0.02	saccade	n/a	491.1	223.9	n/a	538.2	219.0	1.89	146.0
163.86	0.148	fixation	n/a	544.2	217.2	650.0	n/a	n/a	n/a	n/a
164.01	0.068	saccade	n/a	544.4	217.4	n/a	165.2	293.9	15.21	404.0
164.08	0.234	fixation	n/a	157.4	289.2	711.0	n/a	n/a	n/a	n/a
164.316	0.042	saccade	n/a	155.8	288.1	n/a	285.0	283.3	5.08	223.0
164.36	0.198	fixation	n/a	288.0	284.1	703.0	n/a	n/a	n/a	n/a
164.56	0.034	saccade	n/a	289.2	284.7	n/a	182.0	119.3	7.9	411.0
164.596	0.258	fixation	n/a	172.8	107.6	683.0	n/a	n/a	n/a	n/a
164.856	0.016	saccade	n/a	173.6	110.2	n/a	148.9	87.9	1.32	113.0
164.874	0.19	fixation	n/a	153.1	97.6	695.0	n/a	n/a	n/a	n/a
165.066	0.022	saccade	n/a	153.2	100.5	n/a	217.9	101.3	2.55	180.0
165.09	0.444	fixation	n/a	226.0	103.1	754.0	n/a	n/a	n/a	n/a
165.536	0.02	saccade	n/a	222.3	103.5	n/a	266.0	100.6	1.75	131.0
165.558	0.264	fixation	n/a	280.4	101.0	749.0	n/a	n/a	n/a	n/a
165.824	0.018	saccade	n/a	281.4	101.2	n/a	332.5	100.3	2.05	149.0
165.844	0.22	fixation	n/a	339.4	100.9	749.0	n/a	n/a	n/a	n/a
166.066	0.018	saccade	n/a	339.5	102.8	n/a	389.3	98.0	2.01	154.0
166.086	0.266	fixation	n/a	393.0	98.7	748.0	n/a	n/a	n/a	n/a
166.354	0.026	saccade	n/a	390.2	102.6	n/a	463.0	104.6	2.93	186.0
166.382	0.346	fixation	n/a	457.1	104.3	785.0	n/a	n/a	n/a	n/a
166.73	0.012	saccade	n/a	458.1	103.8	n/a	484.8	107.4	1.08	97.0
166.744	0.222	fixation	n/a	481.3	107.9	833.0	n/a	n/a	n/a	n/a
166.968	0.018	saccade	n/a	478.7	106.8	n/a	526.4	108.6	1.91	148.0
166.988	0.136	fixation	n/a	521.9	111.8	836.0	n/a	n/a	n/a	n/a
167.126	0.074	saccade	n/a	522.3	110.8	n/a	169.3	151.6	14.08	391.0
167.202	0.172	fixation	n/a	161.4	152.3	825.0	n/a	n/a	n/a	n/a
167.376	0.01	saccade	n/a	159.7	156.1	n/a	144.8	164.0	0.66	70.0
167.388	0.38	fixation	n/a	143.8	166.6	840.0	n/a	n/a	n/a	n/a
167.77	0.018	saccade	n/a	143.6	169.0	n/a	194.0	165.6	1.98	136.0
167.79	0.21	fixation	n/a	212.2	164.5	845.0	n/a	n/a	n/a	n/a
168.002	0.018	saccade	n/a	214.0	164.0	n/a	260.0	163.5	1.83	139.0
168.022	0.304	fixation	n/a	258.3	162.8	817.0	n/a	n/a	n/a	n/a
168.328	0.038	saccade	n/a	258.4	161.7	n/a	365.1	161.7	4.28	168.0
168.368	0.198	fixation	n/a	360.1	157.4	809.0	n/a	n/a	n/a	n/a
168.568	0.006	saccade	n/a	359.4	159.4	n/a	349.8	159.7	0.39	55.0
168.576	0.148	fixation	n/a	349.7	161.4	786.0	n/a	n/a	n/a	n/a
168.726	0.018	saccade	n/a	349.7	161.3	n/a	388.4	154.6	1.58	120.0
168.746	0.27	fixation	n/a	384.7	157.5	772.0	n/a	n/a	n/a	n/a
169.018	0.018	saccade	n/a	383.8	158.8	n/a	430.5	160.6	1.88	141.0
169.038	0.232	fixation	n/a	442.0	164.3	773.0	n/a	n/a	n/a	n/a
169.272	0.022	saccade	n/a	441.8	165.4	n/a	500.9	164.8	2.37	147.0
169.296	0.18	fixation	n/a	511.6	167.8	746.0	n/a	n/a	n/a	n/a
169.478	0.022	saccade	n/a	510.3	168.6	n/a	581.4	170.2	2.83	169.0
169.502	0.234	fixation	n/a	590.8	168.1	715.0	n/a	n/a	n/a	n/a
169.738	0.066	saccade	n/a	591.1	168.1	n/a	186.2	222.5	16.09	401.0
169.806	0.174	fixation	n/a	190.8	223.9	763.0	n/a	n/a	n/a	n/a
169.982	0.044	saccade	n/a	189.8	224.7	n/a	264.8	102.7	5.76	333.0
170.028	0.258	fixation	n/a	261.3	98.4	729.0	n/a	n/a	n/a	n/a
170.288	0.024	saccade	n/a	258.2	100.0	n/a	329.5	99.0	2.85	165.0
170.314	0.134	fixation	n/a	358.6	96.9	729.0	n/a	n/a	n/a	n/a
170.45	0.036	saccade	n/a	360.4	94.5	n/a	228.9	104.9	5.28	282.0
170.488	0.174	fixation	n/a	227.6	102.0	731.0	n/a	n/a	n/a	n/a
170.664	0.008	saccade	n/a	223.8	105.2	n/a	213.2	103.8	0.42	53.0
170.674	0.164	fixation	n/a	212.7	103.4	735.0	n/a	n/a	n/a	n/a
170.84	0.05	saccade	n/a	213.7	105.8	n/a	283.4	220.8	5.42	323.0
170.892	0.14	fixation	n/a	292.2	230.2	758.0	n/a	n/a	n/a	n/a
171.034	0.024	saccade	n/a	292.8	230.1	n/a	214.0	222.7	3.15	198.0
171.06	0.19	fixation	n/a	206.3	227.7	740.0	n/a	n/a	n/a	n/a
171.252	0.008	saccade	n/a	207.8	230.3	n/a	221.5	231.2	0.54	65.0
171.262	0.124	fixation	n/a	223.3	232.2	683.0	n/a	n/a	n/a	n/a
171.388	0.02	saccade	n/a	224.1	233.0	n/a	163.2	227.1	2.4	168.0
171.41	0.184	fixation	n/a	151.7	230.0	649.0	n/a	n/a	n/a	n/a
171.596	0.068	saccade	n/a	151.4	231.1	n/a	362.8	228.4	8.36	206.0
171.666	0.188	fixation	n/a	364.3	228.2	641.0	n/a	n/a	n/a	n/a
171.856	0.016	saccade	n/a	363.8	228.4	n/a	323.6	225.7	1.61	127.0
171.874	0.102	fixation	n/a	318.3	228.3	654.0	n/a	n/a	n/a	n/a
171.978	0.058	saccade	n/a	316.0	228.8	n/a	626.3	176.9	12.47	303.0
172.038	0.162	fixation	n/a	622.8	177.3	632.0	n/a	n/a	n/a	n/a
172.202	0.012	saccade	n/a	620.3	178.4	n/a	601.8	169.0	0.82	77.0
172.216	0.126	fixation	n/a	601.0	170.7	657.0	n/a	n/a	n/a	n/a
172.344	0.078	saccade	n/a	600.2	168.9	n/a	172.9	234.7	17.03	391.0
172.424	0.116	fixation	n/a	164.8	234.4	694.0	n/a	n/a	n/a	n/a
172.542	0.01	saccade	n/a	163.4	235.9	n/a	145.3	232.1	0.72	80.0
172.554	0.176	fixation	n/a	142.3	230.4	706.0	n/a	n/a	n/a	n/a
172.732	0.022	saccade	n/a	142.2	231.3	n/a	200.4	219.8	2.32	174.0
172.756	0.368	fixation	n/a	207.8	217.1	747.0	n/a	n/a	n/a	n/a
173.126	0.01	saccade	n/a	205.1	217.6	n/a	193.4	215.3	0.47	49.0
173.138	0.12	fixation	n/a	191.5	215.6	768.0	n/a	n/a	n/a	n/a
173.26	0.022	saccade	n/a	191.1	216.8	n/a	259.4	213.3	2.71	180.0
173.284	0.29	fixation	n/a	274.3	213.7	789.0	n/a	n/a	n/a	n/a
173.576	0.016	saccade	n/a	274.3	214.5	n/a	247.0	213.4	1.09	82.0
173.594	0.206	fixation	n/a	241.5	215.8	811.0	n/a	n/a	n/a	n/a
173.802	0.048	saccade	n/a	241.0	214.5	n/a	449.3	169.8	8.51	280.0
173.852	0.152	fixation	n/a	456.0	170.4	768.0	n/a	n/a	n/a	n/a
174.006	0.016	saccade	n/a	459.1	169.3	n/a	493.0	164.1	1.38	119.0
174.024	0.22	fixation	n/a	498.3	165.5	748.0	n/a	n/a	n/a	n/a
174.246	0.014	saccade	n/a	500.5	167.9	n/a	537.4	164.4	1.48	125.0
174.262	0.204	fixation	n/a	555.5	165.4	721.0	n/a	n/a	n/a	n/a
174.468	0.022	saccade	n/a	555.3	165.9	n/a	609.5	162.2	2.15	130.0
174.492	0.11	fixation	n/a	604.6	164.9	699.0	n/a	n/a	n/a	n/a
174.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.604	0.084	saccade	n/a	603.8	165.5	n/a	159.0	218.7	17.57	364.0
174.69	0.204	fixation	n/a	149.3	221.2	757.0	n/a	n/a	n/a	n/a
174.896	0.006	saccade	n/a	143.3	224.3	n/a	135.6	226.6	0.31	46.0
174.904	0.174	fixation	n/a	137.6	228.7	716.0	n/a	n/a	n/a	n/a
175.08	0.018	saccade	n/a	138.2	228.3	n/a	188.3	225.7	1.96	153.0
175.1	0.256	fixation	n/a	195.8	227.0	676.0	n/a	n/a	n/a	n/a
175.358	0.018	saccade	n/a	196.4	227.8	n/a	247.0	227.7	2.0	156.0
175.378	0.228	fixation	n/a	250.3	224.9	686.0	n/a	n/a	n/a	n/a
175.608	0.032	saccade	n/a	250.4	224.9	n/a	330.3	229.1	3.19	145.0
175.642	0.354	fixation	n/a	326.1	228.3	642.0	n/a	n/a	n/a	n/a
175.998	0.026	saccade	n/a	326.3	229.4	n/a	403.0	228.7	3.07	180.0
176.026	0.162	fixation	n/a	418.9	227.8	607.0	n/a	n/a	n/a	n/a
176.19	0.012	saccade	n/a	417.8	230.4	n/a	395.5	232.8	0.9	84.0
176.204	0.18	fixation	n/a	392.7	233.1	629.0	n/a	n/a	n/a	n/a
176.386	0.048	saccade	n/a	391.4	232.6	n/a	232.4	113.2	7.98	316.0
176.436	0.278	fixation	n/a	228.1	111.7	686.0	n/a	n/a	n/a	n/a
176.716	0.02	saccade	n/a	224.4	113.3	n/a	166.5	94.4	2.41	184.0
176.738	0.204	fixation	n/a	154.7	99.7	728.0	n/a	n/a	n/a	n/a
176.944	0.008	saccade	n/a	150.1	101.1	n/a	138.4	101.0	0.46	57.0
176.954	0.344	fixation	n/a	135.5	101.1	744.0	n/a	n/a	n/a	n/a
177.3	0.018	saccade	n/a	135.1	106.1	n/a	186.2	101.4	2.01	151.0
177.32	0.422	fixation	n/a	187.0	103.8	802.0	n/a	n/a	n/a	n/a
177.744	0.01	saccade	n/a	185.6	102.2	n/a	171.6	104.2	0.56	55.0
177.756	0.052	fixation	n/a	173.5	102.9	793.0	n/a	n/a	n/a	n/a
177.81	0.024	saccade	n/a	174.5	101.8	n/a	259.6	103.2	3.37	220.0
177.836	0.164	fixation	n/a	256.3	102.1	806.0	n/a	n/a	n/a	n/a
178.002	0.08	saccade	n/a	255.2	101.7	n/a	505.9	516.4	18.94	494.0
178.084	0.13	fixation	n/a	512.0	525.0	807.0	n/a	n/a	n/a	n/a
178.216	0.072	saccade	n/a	512.3	527.0	n/a	204.0	125.7	19.69	514.0
178.29	0.254	fixation	n/a	198.9	99.9	686.0	n/a	n/a	n/a	n/a
178.546	0.006	saccade	n/a	198.7	96.8	n/a	189.8	97.8	0.35	51.0
178.554	0.084	fixation	n/a	186.4	99.3	620.0	n/a	n/a	n/a	n/a
178.64	0.02	saccade	n/a	186.1	100.6	n/a	249.5	99.8	2.51	190.0
178.662	0.332	fixation	n/a	259.5	103.1	727.0	n/a	n/a	n/a	n/a
178.996	0.074	saccade	n/a	258.4	104.1	n/a	606.9	107.2	13.83	360.0
179.072	0.248	fixation	n/a	614.5	112.5	814.0	n/a	n/a	n/a	n/a
179.322	0.08	saccade	n/a	612.8	114.6	n/a	163.4	155.4	17.73	395.0
179.404	0.128	fixation	n/a	156.4	157.7	845.0	n/a	n/a	n/a	n/a
179.534	0.014	saccade	n/a	153.6	159.2	n/a	130.8	167.2	0.95	90.0
179.55	0.126	fixation	n/a	137.5	168.0	853.0	n/a	n/a	n/a	n/a
179.678	0.026	saccade	n/a	137.8	171.0	n/a	215.5	167.9	3.05	178.0
179.706	0.3	fixation	n/a	218.3	166.2	885.0	n/a	n/a	n/a	n/a
180.008	0.028	saccade	n/a	218.7	164.4	n/a	317.1	163.3	3.93	238.0
180.038	0.252	fixation	n/a	313.3	165.5	868.0	n/a	n/a	n/a	n/a
180.292	0.006	saccade	n/a	313.6	167.1	n/a	306.8	167.1	0.27	45.0
180.3	0.086	fixation	n/a	302.9	167.6	814.0	n/a	n/a	n/a	n/a
180.388	0.026	saccade	n/a	301.9	169.6	n/a	389.7	159.6	3.55	238.0
180.416	0.238	fixation	n/a	396.3	161.8	783.0	n/a	n/a	n/a	n/a
180.656	0.03	saccade	n/a	396.7	160.1	n/a	487.9	162.7	3.67	198.0
180.688	0.23	fixation	n/a	487.2	164.1	785.0	n/a	n/a	n/a	n/a
180.92	0.018	saccade	n/a	487.2	164.9	n/a	530.7	168.9	1.75	135.0
180.94	0.184	fixation	n/a	533.8	171.8	771.0	n/a	n/a	n/a	n/a
181.126	0.028	saccade	n/a	532.8	170.0	n/a	602.9	167.8	2.78	154.0
181.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.156	0.104	fixation	n/a	594.9	167.4	740.0	n/a	n/a	n/a	n/a
181.262	0.062	saccade	n/a	595.1	168.0	n/a	167.5	219.6	16.93	430.0
181.326	0.258	fixation	n/a	173.0	219.5	787.0	n/a	n/a	n/a	n/a
181.586	0.018	saccade	n/a	172.3	219.0	n/a	218.5	219.6	1.82	142.0
181.606	0.168	fixation	n/a	216.6	217.3	797.0	n/a	n/a	n/a	n/a
181.776	0.018	saccade	n/a	216.8	216.4	n/a	268.5	213.8	2.05	159.0
181.796	0.276	fixation	n/a	287.8	215.0	780.0	n/a	n/a	n/a	n/a
182.074	0.016	saccade	n/a	288.0	216.4	n/a	329.2	213.0	1.66	133.0
182.092	0.196	fixation	n/a	342.1	217.2	755.0	n/a	n/a	n/a	n/a
182.29	0.02	saccade	n/a	342.3	218.4	n/a	389.8	215.6	1.91	156.0
182.312	0.182	fixation	n/a	402.2	217.7	718.0	n/a	n/a	n/a	n/a
182.496	0.028	saccade	n/a	403.3	218.3	n/a	484.3	221.2	3.25	179.0
182.526	0.188	fixation	n/a	502.4	221.8	701.0	n/a	n/a	n/a	n/a
182.716	0.054	saccade	n/a	503.5	222.1	n/a	179.3	277.7	13.01	383.0
182.772	0.154	fixation	n/a	182.6	277.3	739.0	n/a	n/a	n/a	n/a
182.928	0.01	saccade	n/a	176.7	276.1	n/a	156.7	281.8	0.81	87.0
182.94	0.128	fixation	n/a	152.3	281.5	753.0	n/a	n/a	n/a	n/a
183.07	0.028	saccade	n/a	151.4	283.1	n/a	226.2	283.9	2.92	192.0
183.1	0.274	fixation	n/a	237.5	282.2	741.0	n/a	n/a	n/a	n/a
183.376	0.056	saccade	n/a	237.4	280.2	n/a	155.6	63.3	9.28	337.0
183.434	0.21	fixation	n/a	157.0	67.9	689.0	n/a	n/a	n/a	n/a
183.646	0.008	saccade	n/a	155.5	69.4	n/a	152.8	78.3	0.37	46.0
183.656	0.138	fixation	n/a	151.4	80.0	688.0	n/a	n/a	n/a	n/a
183.796	0.036	saccade	n/a	150.2	80.5	n/a	258.5	92.2	4.3	188.0
183.834	0.142	fixation	n/a	256.6	92.8	720.0	n/a	n/a	n/a	n/a
183.978	0.126	saccade	n/a	257.6	95.1	n/a	306.1	116.2	2.12	849.0
184.012	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.106	0.308	fixation	n/a	306.1	94.8	699.0	n/a	n/a	n/a	n/a
184.416	0.146	saccade	n/a	304.2	96.4	n/a	296.3	103.8	0.44	520.0
184.44	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.564	0.134	fixation	n/a	296.6	108.2	656.0	n/a	n/a	n/a	n/a
184.7	0.022	saccade	n/a	298.3	105.1	n/a	367.1	93.0	2.81	198.0
184.724	0.29	fixation	n/a	373.9	94.2	660.0	n/a	n/a	n/a	n/a
185.016	0.042	saccade	n/a	374.2	86.4	n/a	527.2	101.2	6.17	238.0
185.06	0.178	fixation	n/a	527.0	97.8	616.0	n/a	n/a	n/a	n/a
185.24	0.03	saccade	n/a	526.4	98.8	n/a	608.5	91.4	3.27	184.0
185.272	0.162	fixation	n/a	607.7	89.4	586.0	n/a	n/a	n/a	n/a
185.436	0.064	saccade	n/a	609.4	92.2	n/a	170.3	162.9	17.49	416.0
185.502	0.298	fixation	n/a	173.8	166.8	662.0	n/a	n/a	n/a	n/a
185.802	0.026	saccade	n/a	170.2	168.3	n/a	267.5	169.3	3.85	254.0
185.83	0.25	fixation	n/a	271.8	166.7	690.0	n/a	n/a	n/a	n/a
186.082	0.03	saccade	n/a	271.2	165.3	n/a	370.9	156.5	4.02	213.0
186.114	0.292	fixation	n/a	369.1	154.3	694.0	n/a	n/a	n/a	n/a
186.408	0.032	saccade	n/a	366.0	155.1	n/a	461.8	158.3	3.86	220.0
186.442	0.304	fixation	n/a	458.3	157.5	696.0	n/a	n/a	n/a	n/a
186.748	0.036	saccade	n/a	455.6	159.4	n/a	596.8	157.2	5.63	245.0
186.786	0.248	fixation	n/a	588.1	157.7	701.0	n/a	n/a	n/a	n/a
187.036	0.062	saccade	n/a	585.1	162.8	n/a	176.5	226.1	16.29	403.0
187.1	0.264	fixation	n/a	183.0	224.1	798.0	n/a	n/a	n/a	n/a
187.366	0.044	saccade	n/a	180.8	227.3	n/a	344.0	224.8	6.48	240.0
187.412	0.17	fixation	n/a	342.8	224.4	791.0	n/a	n/a	n/a	n/a
187.584	0.01	saccade	n/a	342.0	224.0	n/a	320.1	226.7	0.88	92.0
187.596	0.278	fixation	n/a	319.6	228.8	756.0	n/a	n/a	n/a	n/a
187.876	0.024	saccade	n/a	319.2	232.1	n/a	397.2	229.4	3.13	190.0
187.902	0.206	fixation	n/a	404.7	231.5	715.0	n/a	n/a	n/a	n/a
188.11	0.034	saccade	n/a	405.3	231.0	n/a	529.5	238.9	4.98	242.0
188.146	0.194	fixation	n/a	538.9	234.6	705.0	n/a	n/a	n/a	n/a
188.342	0.06	saccade	n/a	540.1	232.7	n/a	161.2	289.9	15.06	394.0
188.404	0.134	fixation	n/a	166.4	291.6	726.0	n/a	n/a	n/a	n/a
188.54	0.014	saccade	n/a	164.2	293.6	n/a	132.7	288.8	1.24	119.0
188.556	0.23	fixation	n/a	130.9	289.5	735.0	n/a	n/a	n/a	n/a
188.788	0.02	saccade	n/a	131.1	291.1	n/a	186.6	293.7	2.16	144.0
188.81	0.138	fixation	n/a	197.7	291.8	725.0	n/a	n/a	n/a	n/a
188.95	0.064	saccade	n/a	197.9	291.1	n/a	473.0	542.3	14.42	473.0
189.016	0.202	fixation	n/a	479.1	544.5	662.0	n/a	n/a	n/a	n/a
189.22	0.052	saccade	n/a	479.4	543.9	n/a	304.2	404.8	8.61	361.0
189.274	0.106	fixation	n/a	310.2	408.9	630.0	n/a	n/a	n/a	n/a
189.382	0.026	saccade	n/a	310.3	411.3	n/a	338.6	503.7	3.71	261.0
189.41	0.15	fixation	n/a	345.4	521.5	551.0	n/a	n/a	n/a	n/a
189.562	0.012	saccade	n/a	346.9	522.8	n/a	327.1	537.0	0.93	89.0
189.576	0.172	fixation	n/a	329.8	537.9	546.0	n/a	n/a	n/a	n/a
189.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.75	0.084	saccade	n/a	330.9	539.6	n/a	347.4	103.1	17.03	350.0
189.836	0.258	fixation	n/a	351.7	101.0	579.0	n/a	n/a	n/a	n/a
190.096	0.046	saccade	n/a	352.4	104.8	n/a	526.7	101.0	7.0	268.0
190.144	0.152	fixation	n/a	520.4	104.0	652.0	n/a	n/a	n/a	n/a
190.298	0.062	saccade	n/a	518.6	105.2	n/a	186.6	112.4	13.18	430.0
190.362	0.306	fixation	n/a	174.0	110.5	760.0	n/a	n/a	n/a	n/a
190.67	0.336	saccade	n/a	175.1	116.9	n/a	366.6	160.4	7.83	836.0
190.71	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.008	0.276	fixation	n/a	367.8	163.7	745.0	n/a	n/a	n/a	n/a
191.286	0.036	saccade	n/a	366.9	168.4	n/a	472.8	132.3	4.5	225.0
191.324	0.15	fixation	n/a	473.0	133.7	692.0	n/a	n/a	n/a	n/a
191.476	0.054	saccade	n/a	477.3	135.5	n/a	218.3	104.8	10.41	324.0
191.532	0.29	fixation	n/a	225.4	111.6	741.0	n/a	n/a	n/a	n/a
191.824	0.02	saccade	n/a	226.2	118.0	n/a	164.0	104.6	2.51	181.0
191.846	0.314	fixation	n/a	156.8	110.6	804.0	n/a	n/a	n/a	n/a
192.162	0.022	saccade	n/a	154.8	112.0	n/a	227.6	109.2	2.87	208.0
192.186	0.25	fixation	n/a	242.6	105.4	783.0	n/a	n/a	n/a	n/a
192.438	0.024	saccade	n/a	243.0	105.7	n/a	318.4	101.5	3.02	192.0
192.464	0.25	fixation	n/a	319.1	103.0	782.0	n/a	n/a	n/a	n/a
192.716	0.026	saccade	n/a	313.8	105.9	n/a	384.5	102.5	2.85	166.0
192.744	0.208	fixation	n/a	393.6	102.8	811.0	n/a	n/a	n/a	n/a
192.954	0.02	saccade	n/a	389.6	103.0	n/a	436.2	105.9	1.88	125.0
192.976	0.408	fixation	n/a	442.6	105.3	841.0	n/a	n/a	n/a	n/a
