onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.973	0.02	saccade	n/a	149.1	158.3	n/a	206.8	156.5	2.27	158.0
161.995	0.234	fixation	n/a	216.5	155.8	1056.0	n/a	n/a	n/a	n/a
162.231	0.022	saccade	n/a	218.1	158.6	n/a	267.5	154.7	1.97	145.0
162.255	0.48	fixation	n/a	280.1	156.7	1039.0	n/a	n/a	n/a	n/a
162.737	0.094	saccade	n/a	283.5	162.7	n/a	329.7	195.1	2.27	399.0
162.833	0.062	fixation	n/a	327.2	174.2	1031.0	n/a	n/a	n/a	n/a
162.897	0.138	saccade	n/a	325.9	171.8	n/a	342.7	189.6	0.99	711.0
162.931	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.037	0.47	fixation	n/a	338.6	163.2	964.0	n/a	n/a	n/a	n/a
163.509	0.016	saccade	n/a	337.2	161.3	n/a	371.5	156.8	1.39	106.0
163.527	0.266	fixation	n/a	373.6	156.3	944.0	n/a	n/a	n/a	n/a
163.795	0.02	saccade	n/a	372.4	152.9	n/a	422.5	151.0	2.02	129.0
163.817	0.308	fixation	n/a	435.4	152.1	958.0	n/a	n/a	n/a	n/a
164.127	0.02	saccade	n/a	435.1	151.7	n/a	489.2	153.1	2.18	132.0
164.149	0.212	fixation	n/a	494.8	153.5	975.0	n/a	n/a	n/a	n/a
164.363	0.022	saccade	n/a	490.9	154.4	n/a	549.6	153.9	2.35	157.0
164.387	0.25	fixation	n/a	558.7	153.4	994.0	n/a	n/a	n/a	n/a
164.639	0.058	saccade	n/a	555.7	157.2	n/a	152.1	214.9	16.09	433.0
164.699	0.176	fixation	n/a	157.2	217.9	1066.0	n/a	n/a	n/a	n/a
164.877	0.008	saccade	n/a	152.8	219.7	n/a	141.2	220.3	0.45	53.0
164.887	0.226	fixation	n/a	141.6	218.9	1084.0	n/a	n/a	n/a	n/a
165.115	0.072	saccade	n/a	142.5	218.1	n/a	589.1	155.9	17.69	418.0
165.189	0.174	fixation	n/a	599.2	153.4	1013.0	n/a	n/a	n/a	n/a
165.365	0.018	saccade	n/a	600.8	153.9	n/a	558.2	151.7	1.69	137.0
165.385	0.216	fixation	n/a	557.4	153.8	1019.0	n/a	n/a	n/a	n/a
165.603	0.056	saccade	n/a	553.5	156.3	n/a	175.9	121.6	15.02	432.0
165.661	0.35	fixation	n/a	181.3	116.6	1116.0	n/a	n/a	n/a	n/a
166.013	0.018	saccade	n/a	181.5	114.0	n/a	226.7	91.2	2.01	151.0
166.033	0.268	fixation	n/a	237.4	93.9	1148.0	n/a	n/a	n/a	n/a
166.303	0.024	saccade	n/a	236.0	96.0	n/a	213.4	189.3	3.89	275.0
166.329	0.218	fixation	n/a	209.7	191.4	1191.0	n/a	n/a	n/a	n/a
166.549	0.012	saccade	n/a	205.8	189.6	n/a	181.7	202.2	1.08	96.0
166.563	0.144	fixation	n/a	180.6	202.1	1224.0	n/a	n/a	n/a	n/a
166.709	0.032	saccade	n/a	182.7	205.5	n/a	155.7	67.5	5.65	291.0
166.743	0.174	fixation	n/a	165.0	63.7	1105.0	n/a	n/a	n/a	n/a
166.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.919	0.012	saccade	n/a	166.3	66.9	n/a	183.5	81.2	0.89	86.0
166.933	0.18	fixation	n/a	183.2	83.9	1057.0	n/a	n/a	n/a	n/a
167.115	0.012	saccade	n/a	179.7	82.0	n/a	157.0	76.3	0.92	80.0
167.129	0.138	fixation	n/a	148.7	76.8	1121.0	n/a	n/a	n/a	n/a
167.269	0.02	saccade	n/a	146.7	77.7	n/a	203.0	78.0	2.21	172.0
167.291	0.184	fixation	n/a	216.0	81.0	1185.0	n/a	n/a	n/a	n/a
167.477	0.022	saccade	n/a	215.7	81.6	n/a	276.8	77.4	2.44	153.0
167.501	0.16	fixation	n/a	288.7	78.5	1142.0	n/a	n/a	n/a	n/a
167.663	0.02	saccade	n/a	288.4	78.6	n/a	341.8	78.7	2.14	156.0
167.685	0.218	fixation	n/a	350.3	78.6	1110.0	n/a	n/a	n/a	n/a
167.905	0.028	saccade	n/a	348.8	77.9	n/a	435.8	75.7	3.5	183.0
167.935	0.262	fixation	n/a	442.0	72.9	1132.0	n/a	n/a	n/a	n/a
168.199	0.012	saccade	n/a	442.0	73.2	n/a	465.3	70.9	0.94	91.0
168.213	0.118	fixation	n/a	466.6	71.7	1151.0	n/a	n/a	n/a	n/a
168.333	0.05	saccade	n/a	468.0	71.2	n/a	181.4	71.9	11.4	373.0
168.385	0.436	fixation	n/a	183.6	75.2	1233.0	n/a	n/a	n/a	n/a
168.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.823	0.014	saccade	n/a	176.1	73.4	n/a	144.7	68.4	1.25	102.0
168.839	0.204	fixation	n/a	136.4	65.5	1343.0	n/a	n/a	n/a	n/a
169.045	0.02	saccade	n/a	132.6	64.4	n/a	185.8	60.6	2.09	140.0
169.067	0.174	fixation	n/a	193.9	66.5	1334.0	n/a	n/a	n/a	n/a
169.243	0.016	saccade	n/a	197.0	68.6	n/a	227.9	68.1	1.22	88.0
169.261	0.242	fixation	n/a	234.4	66.0	1237.0	n/a	n/a	n/a	n/a
169.505	0.024	saccade	n/a	237.6	65.6	n/a	309.8	61.4	2.89	184.0
169.531	0.728	fixation	n/a	323.9	66.6	1195.0	n/a	n/a	n/a	n/a
170.261	0.01	saccade	n/a	320.0	74.4	n/a	339.2	69.9	0.79	84.0
170.273	0.154	fixation	n/a	339.2	74.5	1139.0	n/a	n/a	n/a	n/a
170.429	0.018	saccade	n/a	340.1	76.0	n/a	384.6	70.2	1.81	130.0
170.449	0.26	fixation	n/a	391.5	69.5	1109.0	n/a	n/a	n/a	n/a
170.711	0.03	saccade	n/a	389.8	71.3	n/a	475.7	75.2	3.46	192.0
170.743	0.27	fixation	n/a	471.4	78.9	1091.0	n/a	n/a	n/a	n/a
171.015	0.014	saccade	n/a	469.5	88.5	n/a	499.2	85.7	1.2	104.0
171.031	0.176	fixation	n/a	503.2	87.4	1056.0	n/a	n/a	n/a	n/a
171.209	0.02	saccade	n/a	503.7	85.5	n/a	551.0	87.0	1.89	138.0
171.231	0.182	fixation	n/a	560.7	86.7	1016.0	n/a	n/a	n/a	n/a
171.415	0.012	saccade	n/a	560.6	85.1	n/a	577.9	84.9	0.69	66.0
171.429	0.086	fixation	n/a	580.5	84.3	1006.0	n/a	n/a	n/a	n/a
171.517	0.058	saccade	n/a	578.9	87.1	n/a	150.6	154.8	17.08	447.0
171.577	0.228	fixation	n/a	154.1	154.5	1103.0	n/a	n/a	n/a	n/a
171.807	0.03	saccade	n/a	151.2	152.3	n/a	257.0	148.7	4.18	230.0
171.839	0.186	fixation	n/a	257.1	145.4	1151.0	n/a	n/a	n/a	n/a
172.027	0.018	saccade	n/a	256.9	144.8	n/a	304.0	143.9	1.88	147.0
172.047	0.198	fixation	n/a	309.6	146.0	1123.0	n/a	n/a	n/a	n/a
172.247	0.016	saccade	n/a	310.4	150.0	n/a	345.4	143.8	1.43	106.0
172.265	0.258	fixation	n/a	356.2	144.3	1099.0	n/a	n/a	n/a	n/a
172.525	0.018	saccade	n/a	356.3	143.4	n/a	401.6	141.1	1.83	138.0
172.545	0.272	fixation	n/a	411.7	142.7	1124.0	n/a	n/a	n/a	n/a
172.819	0.016	saccade	n/a	410.2	143.0	n/a	439.7	145.3	1.19	105.0
172.837	0.208	fixation	n/a	443.6	144.6	1160.0	n/a	n/a	n/a	n/a
173.047	0.05	saccade	n/a	445.0	145.2	n/a	169.4	77.4	11.28	370.0
173.099	0.21	fixation	n/a	173.4	78.8	1182.0	n/a	n/a	n/a	n/a
173.311	0.01	saccade	n/a	173.0	79.7	n/a	153.3	73.1	0.82	86.0
173.323	0.476	fixation	n/a	150.2	78.7	1241.0	n/a	n/a	n/a	n/a
173.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.522	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.801	0.016	saccade	n/a	145.5	76.5	n/a	182.5	73.7	1.46	114.0
173.819	0.344	fixation	n/a	191.8	77.4	1252.0	n/a	n/a	n/a	n/a
174.165	0.018	saccade	n/a	190.9	79.8	n/a	230.9	76.5	1.59	117.0
174.185	0.238	fixation	n/a	246.6	78.2	1179.0	n/a	n/a	n/a	n/a
174.425	0.018	saccade	n/a	249.2	73.7	n/a	292.2	74.0	1.72	138.0
174.445	0.21	fixation	n/a	308.9	75.5	1137.0	n/a	n/a	n/a	n/a
174.657	0.006	saccade	n/a	314.7	75.9	n/a	323.9	75.6	0.37	56.0
174.665	0.386	fixation	n/a	322.9	75.0	1125.0	n/a	n/a	n/a	n/a
175.053	0.006	saccade	n/a	326.4	80.3	n/a	335.1	81.4	0.35	52.0
175.061	0.254	fixation	n/a	331.0	82.6	1105.0	n/a	n/a	n/a	n/a
175.317	0.016	saccade	n/a	329.3	82.3	n/a	303.6	85.7	1.04	78.0
175.335	0.158	fixation	n/a	297.7	87.2	1101.0	n/a	n/a	n/a	n/a
175.495	0.012	saccade	n/a	298.0	86.4	n/a	275.6	83.2	0.91	90.0
175.509	0.13	fixation	n/a	275.3	86.2	1107.0	n/a	n/a	n/a	n/a
175.641	0.018	saccade	n/a	274.8	85.3	n/a	320.6	80.2	1.85	142.0
175.661	0.278	fixation	n/a	330.6	81.5	1115.0	n/a	n/a	n/a	n/a
175.941	0.03	saccade	n/a	330.8	80.2	n/a	411.5	78.4	3.25	166.0
175.973	0.144	fixation	n/a	407.7	77.6	1141.0	n/a	n/a	n/a	n/a
176.119	0.01	saccade	n/a	407.2	75.9	n/a	393.6	76.7	0.55	58.0
176.131	0.268	fixation	n/a	394.8	81.6	1112.0	n/a	n/a	n/a	n/a
176.401	0.02	saccade	n/a	395.0	81.4	n/a	437.4	78.5	1.71	105.0
176.423	0.15	fixation	n/a	446.1	79.9	1052.0	n/a	n/a	n/a	n/a
176.575	0.014	saccade	n/a	445.9	77.4	n/a	417.6	78.9	1.14	96.0
176.591	0.172	fixation	n/a	412.0	77.5	1046.0	n/a	n/a	n/a	n/a
176.765	0.006	saccade	n/a	409.1	76.4	n/a	400.9	75.2	0.33	48.0
176.773	0.356	fixation	n/a	400.0	77.6	1049.0	n/a	n/a	n/a	n/a
177.131	0.024	saccade	n/a	399.5	75.8	n/a	451.9	72.7	2.11	136.0
177.157	0.352	fixation	n/a	467.4	78.0	990.0	n/a	n/a	n/a	n/a
177.511	0.016	saccade	n/a	466.2	83.0	n/a	505.0	86.6	1.56	134.0
177.529	0.156	fixation	n/a	510.6	90.1	947.0	n/a	n/a	n/a	n/a
177.687	0.054	saccade	n/a	509.0	93.9	n/a	152.6	160.5	14.34	409.0
177.743	0.156	fixation	n/a	159.1	162.6	911.0	n/a	n/a	n/a	n/a
177.901	0.006	saccade	n/a	153.1	162.5	n/a	145.0	162.1	0.32	49.0
177.909	0.124	fixation	n/a	142.1	160.8	924.0	n/a	n/a	n/a	n/a
178.035	0.034	saccade	n/a	141.4	161.2	n/a	265.3	161.3	4.89	220.0
178.071	0.212	fixation	n/a	266.6	159.6	942.0	n/a	n/a	n/a	n/a
178.285	0.006	saccade	n/a	263.7	158.9	n/a	256.8	162.1	0.3	48.0
178.293	0.31	fixation	n/a	251.3	160.6	1004.0	n/a	n/a	n/a	n/a
178.605	0.032	saccade	n/a	250.7	162.5	n/a	166.0	62.8	5.24	307.0
178.639	0.258	fixation	n/a	177.9	85.7	1016.0	n/a	n/a	n/a	n/a
178.834	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.899	0.008	saccade	n/a	176.9	86.4	n/a	189.7	90.9	0.54	68.0
178.909	0.25	fixation	n/a	186.8	92.9	1086.0	n/a	n/a	n/a	n/a
179.161	0.034	saccade	n/a	183.8	91.1	n/a	289.0	131.3	4.48	224.0
179.197	0.076	fixation	n/a	280.0	129.1	1123.0	n/a	n/a	n/a	n/a
179.275	0.062	saccade	n/a	277.1	129.2	n/a	560.1	198.6	11.62	406.0
179.339	0.216	fixation	n/a	573.7	198.0	1122.0	n/a	n/a	n/a	n/a
179.557	0.05	saccade	n/a	573.3	199.8	n/a	265.5	203.5	12.24	444.0
179.609	0.158	fixation	n/a	269.7	208.2	1008.0	n/a	n/a	n/a	n/a
179.769	0.03	saccade	n/a	273.4	214.1	n/a	170.3	213.2	4.08	257.0
179.801	0.238	fixation	n/a	173.1	216.7	1007.0	n/a	n/a	n/a	n/a
180.041	0.036	saccade	n/a	169.8	216.0	n/a	303.1	217.9	5.28	235.0
180.079	0.282	fixation	n/a	298.7	216.5	1109.0	n/a	n/a	n/a	n/a
180.363	0.056	saccade	n/a	295.9	218.6	n/a	504.7	232.2	8.35	225.0
180.421	0.28	fixation	n/a	501.9	228.4	1101.0	n/a	n/a	n/a	n/a
180.703	0.048	saccade	n/a	500.5	227.5	n/a	268.4	205.3	9.31	343.0
180.753	0.21	fixation	n/a	269.3	211.1	1143.0	n/a	n/a	n/a	n/a
180.965	0.014	saccade	n/a	269.6	212.3	n/a	302.3	213.2	1.31	119.0
180.981	0.266	fixation	n/a	305.8	214.1	1156.0	n/a	n/a	n/a	n/a
181.249	0.012	saccade	n/a	308.1	208.3	n/a	290.0	194.9	0.91	92.0
181.263	0.226	fixation	n/a	297.0	194.5	1213.0	n/a	n/a	n/a	n/a
181.29	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.491	0.03	saccade	n/a	298.8	195.7	n/a	196.6	147.8	4.5	253.0
181.523	0.108	fixation	n/a	195.4	146.9	1206.0	n/a	n/a	n/a	n/a
181.633	0.024	saccade	n/a	195.1	147.3	n/a	154.7	76.5	3.27	226.0
181.659	0.312	fixation	n/a	146.6	77.8	1200.0	n/a	n/a	n/a	n/a
181.973	0.012	saccade	n/a	141.8	73.4	n/a	164.1	72.6	0.87	85.0
181.987	0.312	fixation	n/a	175.3	75.6	1140.0	n/a	n/a	n/a	n/a
182.301	0.018	saccade	n/a	174.0	77.2	n/a	217.4	75.2	1.72	129.0
182.321	0.226	fixation	n/a	239.4	77.8	1162.0	n/a	n/a	n/a	n/a
182.549	0.022	saccade	n/a	239.2	81.0	n/a	309.9	75.6	2.84	199.0
182.573	0.25	fixation	n/a	316.3	81.1	1168.0	n/a	n/a	n/a	n/a
182.825	0.008	saccade	n/a	315.4	83.1	n/a	301.8	82.6	0.55	69.0
182.835	0.138	fixation	n/a	298.1	84.3	1173.0	n/a	n/a	n/a	n/a
182.975	0.022	saccade	n/a	297.2	82.4	n/a	358.5	78.5	2.47	156.0
182.999	0.21	fixation	n/a	368.1	79.3	1107.0	n/a	n/a	n/a	n/a
183.211	0.018	saccade	n/a	367.3	77.9	n/a	411.9	74.0	1.81	142.0
183.231	0.238	fixation	n/a	420.2	75.3	1069.0	n/a	n/a	n/a	n/a
183.471	0.014	saccade	n/a	420.3	73.8	n/a	451.6	76.7	1.27	109.0
183.487	0.464	fixation	n/a	451.8	81.4	1059.0	n/a	n/a	n/a	n/a
183.953	0.014	saccade	n/a	449.6	82.9	n/a	427.4	80.6	0.9	74.0
183.969	0.2	fixation	n/a	429.0	82.5	1069.0	n/a	n/a	n/a	n/a
184.171	0.012	saccade	n/a	432.5	80.4	n/a	457.0	76.8	1.0	92.0
184.185	0.156	fixation	n/a	456.9	77.4	1089.0	n/a	n/a	n/a	n/a
184.343	0.022	saccade	n/a	456.1	76.6	n/a	517.9	77.9	2.48	154.0
184.367	0.388	fixation	n/a	522.3	80.9	1111.0	n/a	n/a	n/a	n/a
184.757	0.02	saccade	n/a	522.0	86.9	n/a	568.4	88.4	1.85	110.0
184.779	0.19	fixation	n/a	565.8	88.4	1017.0	n/a	n/a	n/a	n/a
184.971	0.066	saccade	n/a	566.4	87.8	n/a	173.3	151.2	15.72	347.0
185.039	0.152	fixation	n/a	176.7	149.0	1079.0	n/a	n/a	n/a	n/a
185.193	0.016	saccade	n/a	175.5	144.6	n/a	145.0	151.7	1.23	98.0
185.211	0.11	fixation	n/a	140.4	152.4	1129.0	n/a	n/a	n/a	n/a
185.323	0.07	saccade	n/a	137.9	151.7	n/a	538.9	79.0	16.06	414.0
185.395	0.238	fixation	n/a	545.1	78.6	1093.0	n/a	n/a	n/a	n/a
185.635	0.046	saccade	n/a	543.6	76.1	n/a	387.9	68.0	6.25	251.0
185.683	0.19	fixation	n/a	390.0	70.6	1134.0	n/a	n/a	n/a	n/a
185.875	0.034	saccade	n/a	387.6	68.7	n/a	211.8	73.3	7.02	307.0
185.911	0.132	fixation	n/a	194.9	77.9	1164.0	n/a	n/a	n/a	n/a
186.045	0.018	saccade	n/a	193.7	81.6	n/a	151.3	71.7	1.71	108.0
186.065	0.19	fixation	n/a	150.6	74.7	1163.0	n/a	n/a	n/a	n/a
186.257	0.018	saccade	n/a	152.2	74.2	n/a	201.4	73.1	1.93	145.0
186.277	0.252	fixation	n/a	214.2	72.5	1144.0	n/a	n/a	n/a	n/a
186.531	0.014	saccade	n/a	215.0	73.5	n/a	238.0	76.3	0.92	77.0
186.547	0.1	fixation	n/a	248.8	76.7	1109.0	n/a	n/a	n/a	n/a
186.649	0.024	saccade	n/a	249.2	76.4	n/a	324.8	81.2	3.03	219.0
186.675	0.44	fixation	n/a	329.7	80.7	1061.0	n/a	n/a	n/a	n/a
187.117	0.026	saccade	n/a	331.9	82.6	n/a	383.3	75.9	2.09	115.0
187.145	0.258	fixation	n/a	399.6	79.8	1018.0	n/a	n/a	n/a	n/a
187.405	0.018	saccade	n/a	402.2	81.9	n/a	449.9	85.7	1.93	143.0
187.425	0.244	fixation	n/a	461.0	92.1	971.0	n/a	n/a	n/a	n/a
187.671	0.024	saccade	n/a	459.9	94.3	n/a	516.9	95.3	2.28	127.0
187.697	0.226	fixation	n/a	528.1	96.0	912.0	n/a	n/a	n/a	n/a
187.925	0.018	saccade	n/a	528.6	97.1	n/a	571.9	96.9	1.73	131.0
187.945	0.088	fixation	n/a	572.0	99.1	878.0	n/a	n/a	n/a	n/a
188.035	0.058	saccade	n/a	572.5	97.9	n/a	163.5	157.1	16.31	434.0
188.095	0.134	fixation	n/a	167.7	156.6	926.0	n/a	n/a	n/a	n/a
188.231	0.012	saccade	n/a	166.4	157.2	n/a	145.8	159.1	0.81	74.0
188.245	0.36	fixation	n/a	142.8	162.5	969.0	n/a	n/a	n/a	n/a
188.607	0.016	saccade	n/a	144.6	165.7	n/a	181.5	168.1	1.45	117.0
188.625	0.262	fixation	n/a	194.6	168.2	956.0	n/a	n/a	n/a	n/a
188.889	0.022	saccade	n/a	196.0	166.8	n/a	239.5	163.9	1.73	118.0
188.913	0.166	fixation	n/a	264.9	162.3	954.0	n/a	n/a	n/a	n/a
189.081	0.022	saccade	n/a	264.2	160.5	n/a	322.8	161.7	2.34	154.0
189.105	0.172	fixation	n/a	330.1	160.7	946.0	n/a	n/a	n/a	n/a
189.279	0.016	saccade	n/a	332.7	158.6	n/a	362.8	156.8	1.21	96.0
189.297	0.18	fixation	n/a	364.2	156.9	927.0	n/a	n/a	n/a	n/a
189.479	0.03	saccade	n/a	364.1	155.2	n/a	465.0	156.7	4.06	192.0
189.511	0.166	fixation	n/a	465.6	155.4	927.0	n/a	n/a	n/a	n/a
189.679	0.018	saccade	n/a	466.1	155.5	n/a	506.5	158.0	1.62	124.0
189.699	0.486	fixation	n/a	503.3	155.4	936.0	n/a	n/a	n/a	n/a
190.187	0.032	saccade	n/a	506.0	159.8	n/a	590.7	163.7	3.37	146.0
190.221	0.334	fixation	n/a	588.2	160.5	896.0	n/a	n/a	n/a	n/a
190.557	0.062	saccade	n/a	585.2	160.0	n/a	206.0	217.0	15.16	354.0
190.621	0.13	fixation	n/a	208.1	216.6	958.0	n/a	n/a	n/a	n/a
190.753	0.016	saccade	n/a	204.3	215.9	n/a	162.0	215.9	1.66	128.0
190.771	0.162	fixation	n/a	154.5	220.9	924.0	n/a	n/a	n/a	n/a
190.935	0.02	saccade	n/a	156.8	221.4	n/a	203.5	220.8	1.83	133.0
190.957	0.186	fixation	n/a	216.2	223.4	868.0	n/a	n/a	n/a	n/a
191.145	0.012	saccade	n/a	220.3	224.1	n/a	234.7	226.9	0.58	56.0
191.159	0.164	fixation	n/a	236.4	226.6	823.0	n/a	n/a	n/a	n/a
191.325	0.02	saccade	n/a	236.0	229.7	n/a	283.7	227.4	1.9	154.0
191.347	0.288	fixation	n/a	290.9	228.7	814.0	n/a	n/a	n/a	n/a
191.637	0.02	saccade	n/a	287.6	228.8	n/a	340.4	231.5	2.11	148.0
191.659	0.434	fixation	n/a	347.9	229.2	860.0	n/a	n/a	n/a	n/a
192.095	0.016	saccade	n/a	348.5	226.2	n/a	385.0	226.1	1.47	109.0
192.113	0.23	fixation	n/a	398.4	225.8	855.0	n/a	n/a	n/a	n/a
192.345	0.018	saccade	n/a	400.3	224.6	n/a	441.9	224.5	1.67	122.0
192.365	0.288	fixation	n/a	457.6	223.9	840.0	n/a	n/a	n/a	n/a
192.655	0.016	saccade	n/a	457.5	227.9	n/a	495.8	225.8	1.54	119.0
192.673	0.126	fixation	n/a	502.1	225.8	847.0	n/a	n/a	n/a	n/a
192.801	0.056	saccade	n/a	503.2	224.7	n/a	145.6	270.9	14.2	417.0
192.859	0.8	fixation	n/a	146.1	271.7	893.0	n/a	n/a	n/a	n/a
193.661	0.024	saccade	n/a	145.1	268.0	n/a	197.7	267.6	2.05	136.0
193.687	0.426	fixation	n/a	210.9	269.0	915.0	n/a	n/a	n/a	n/a
194.115	0.022	saccade	n/a	209.9	270.1	n/a	261.0	270.7	2.02	117.0
194.139	0.306	fixation	n/a	283.0	279.1	888.0	n/a	n/a	n/a	n/a
194.447	0.018	saccade	n/a	284.1	280.9	n/a	320.5	280.0	1.45	99.0
194.467	0.214	fixation	n/a	343.7	279.5	826.0	n/a	n/a	n/a	n/a
194.683	0.014	saccade	n/a	346.0	280.7	n/a	367.8	282.2	0.87	76.0
194.699	0.418	fixation	n/a	374.9	287.1	756.0	n/a	n/a	n/a	n/a
195.119	0.014	saccade	n/a	373.5	288.6	n/a	403.6	286.0	1.21	104.0
195.135	0.192	fixation	n/a	403.0	286.3	826.0	n/a	n/a	n/a	n/a
195.329	0.046	saccade	n/a	401.8	283.6	n/a	245.8	119.0	9.12	365.0
195.377	0.13	fixation	n/a	243.5	120.0	854.0	n/a	n/a	n/a	n/a
195.509	0.024	saccade	n/a	244.0	118.9	n/a	186.0	78.9	2.81	186.0
195.535	0.328	fixation	n/a	179.7	81.7	867.0	n/a	n/a	n/a	n/a
195.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.865	0.01	saccade	n/a	175.8	82.8	n/a	161.5	86.3	0.58	56.0
195.877	0.136	fixation	n/a	159.8	87.7	902.0	n/a	n/a	n/a	n/a
196.015	0.01	saccade	n/a	157.1	86.5	n/a	144.4	84.4	0.5	54.0
196.027	0.138	fixation	n/a	139.1	84.8	917.0	n/a	n/a	n/a	n/a
196.167	0.028	saccade	n/a	137.9	82.7	n/a	235.7	94.9	3.88	232.0
196.197	0.218	fixation	n/a	239.9	95.1	905.0	n/a	n/a	n/a	n/a
196.417	0.028	saccade	n/a	241.0	95.7	n/a	324.5	88.1	3.35	187.0
196.447	0.218	fixation	n/a	326.6	88.0	922.0	n/a	n/a	n/a	n/a
196.667	0.022	saccade	n/a	325.6	88.9	n/a	273.5	87.6	2.09	139.0
196.691	0.18	fixation	n/a	259.3	91.9	948.0	n/a	n/a	n/a	n/a
196.873	0.024	saccade	n/a	258.5	91.7	n/a	329.7	94.1	2.85	154.0
196.899	0.278	fixation	n/a	330.0	88.2	983.0	n/a	n/a	n/a	n/a
197.179	0.022	saccade	n/a	325.1	82.6	n/a	382.6	71.8	2.36	160.0
197.203	0.204	fixation	n/a	399.2	74.3	990.0	n/a	n/a	n/a	n/a
197.409	0.018	saccade	n/a	400.8	74.9	n/a	440.6	80.7	1.62	119.0
197.429	0.166	fixation	n/a	451.9	85.7	966.0	n/a	n/a	n/a	n/a
197.597	0.022	saccade	n/a	452.2	87.9	n/a	513.7	91.6	2.47	164.0
197.621	0.53	fixation	n/a	518.7	95.3	866.0	n/a	n/a	n/a	n/a
198.153	0.024	saccade	n/a	512.2	94.4	n/a	577.0	91.5	2.58	160.0
198.179	0.492	fixation	n/a	577.0	92.9	942.0	n/a	n/a	n/a	n/a
198.673	0.064	saccade	n/a	573.4	99.0	n/a	136.3	161.4	17.36	428.0
198.739	0.208	fixation	n/a	140.4	164.4	1003.0	n/a	n/a	n/a	n/a
198.949	0.018	saccade	n/a	139.6	161.6	n/a	183.7	160.8	1.73	119.0
198.969	0.19	fixation	n/a	189.5	161.9	983.0	n/a	n/a	n/a	n/a
199.161	0.012	saccade	n/a	189.2	162.8	n/a	165.7	161.3	0.93	88.0
199.175	0.326	fixation	n/a	164.6	164.6	925.0	n/a	n/a	n/a	n/a
199.503	0.02	saccade	n/a	162.3	167.5	n/a	220.5	165.3	2.3	158.0
199.525	0.262	fixation	n/a	241.2	164.3	920.0	n/a	n/a	n/a	n/a
199.789	0.018	saccade	n/a	241.5	161.6	n/a	287.7	164.8	1.85	143.0
199.809	0.196	fixation	n/a	293.1	162.7	938.0	n/a	n/a	n/a	n/a
200.007	0.036	saccade	n/a	293.2	167.2	n/a	401.4	168.6	4.35	168.0
200.045	0.206	fixation	n/a	404.8	168.0	930.0	n/a	n/a	n/a	n/a
200.253	0.006	saccade	n/a	404.2	167.3	n/a	395.8	167.5	0.34	49.0
200.261	0.156	fixation	n/a	393.8	167.1	894.0	n/a	n/a	n/a	n/a
200.419	0.018	saccade	n/a	393.7	168.8	n/a	431.9	171.2	1.54	123.0
200.439	0.304	fixation	n/a	434.7	167.9	862.0	n/a	n/a	n/a	n/a
200.745	0.014	saccade	n/a	436.8	163.2	n/a	459.9	168.6	0.95	78.0
200.761	0.204	fixation	n/a	460.5	164.9	840.0	n/a	n/a	n/a	n/a
200.967	0.018	saccade	n/a	460.7	165.9	n/a	507.7	161.4	1.89	125.0
200.987	0.304	fixation	n/a	518.9	161.4	839.0	n/a	n/a	n/a	n/a
201.293	0.014	saccade	n/a	518.0	157.7	n/a	548.9	155.2	1.24	100.0
201.309	0.094	fixation	n/a	549.3	158.7	877.0	n/a	n/a	n/a	n/a
201.405	0.058	saccade	n/a	549.4	159.6	n/a	151.9	214.2	15.83	407.0
201.465	0.194	fixation	n/a	157.5	216.4	969.0	n/a	n/a	n/a	n/a
201.661	0.006	saccade	n/a	152.9	214.5	n/a	144.5	215.3	0.33	53.0
201.669	0.242	fixation	n/a	139.6	214.2	1025.0	n/a	n/a	n/a	n/a
201.913	0.024	saccade	n/a	136.8	213.6	n/a	218.7	213.8	3.21	200.0
201.939	0.526	fixation	n/a	236.6	212.1	1001.0	n/a	n/a	n/a	n/a
202.467	0.018	saccade	n/a	227.3	211.8	n/a	279.6	209.6	2.08	149.0
202.487	0.266	fixation	n/a	290.9	212.2	1005.0	n/a	n/a	n/a	n/a
202.755	0.016	saccade	n/a	292.4	214.9	n/a	330.4	215.9	1.52	111.0
202.773	0.21	fixation	n/a	335.9	213.6	979.0	n/a	n/a	n/a	n/a
