onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.938	0.062	saccade	n/a	563.3	217.5	n/a	158.6	257.1	15.98	390.0
203.002	0.156	fixation	n/a	161.9	257.1	665.0	n/a	n/a	n/a	n/a
203.16	0.014	saccade	n/a	157.4	257.4	n/a	124.2	265.6	1.33	114.0
203.176	0.238	fixation	n/a	120.1	264.4	687.0	n/a	n/a	n/a	n/a
203.416	0.022	saccade	n/a	117.7	263.1	n/a	186.2	262.1	2.67	185.0
203.44	0.234	fixation	n/a	197.9	261.4	654.0	n/a	n/a	n/a	n/a
203.676	0.016	saccade	n/a	201.5	261.8	n/a	239.9	262.4	1.51	123.0
203.694	0.196	fixation	n/a	253.1	263.1	620.0	n/a	n/a	n/a	n/a
203.892	0.038	saccade	n/a	252.6	264.3	n/a	253.2	92.3	6.95	299.0
203.932	0.12	fixation	n/a	250.8	95.0	609.0	n/a	n/a	n/a	n/a
204.054	0.022	saccade	n/a	249.9	98.3	n/a	169.5	88.2	3.2	240.0
204.078	0.226	fixation	n/a	152.7	84.7	616.0	n/a	n/a	n/a	n/a
204.306	0.046	saccade	n/a	153.8	86.8	n/a	270.4	279.3	9.0	393.0
204.354	0.202	fixation	n/a	272.1	272.9	670.0	n/a	n/a	n/a	n/a
204.558	0.006	saccade	n/a	274.1	270.3	n/a	282.7	263.6	0.44	64.0
204.566	0.16	fixation	n/a	288.0	263.7	658.0	n/a	n/a	n/a	n/a
204.728	0.032	saccade	n/a	288.1	265.0	n/a	379.0	256.1	3.65	188.0
204.762	0.188	fixation	n/a	376.9	255.5	600.0	n/a	n/a	n/a	n/a
204.952	0.006	saccade	n/a	377.0	255.3	n/a	368.6	258.0	0.35	52.0
204.96	0.316	fixation	n/a	366.8	256.4	580.0	n/a	n/a	n/a	n/a
205.278	0.018	saccade	n/a	367.5	254.4	n/a	413.6	252.5	1.85	139.0
205.298	0.17	fixation	n/a	429.5	256.4	567.0	n/a	n/a	n/a	n/a
205.47	0.018	saccade	n/a	430.4	258.2	n/a	472.4	257.7	1.68	140.0
205.49	0.238	fixation	n/a	473.3	258.3	580.0	n/a	n/a	n/a	n/a
205.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.73	0.02	saccade	n/a	471.7	257.1	n/a	520.8	265.7	1.99	137.0
205.752	0.124	fixation	n/a	525.5	260.8	590.0	n/a	n/a	n/a	n/a
205.878	0.06	saccade	n/a	526.6	261.7	n/a	164.9	317.2	14.36	368.0
205.94	0.138	fixation	n/a	167.2	317.2	625.0	n/a	n/a	n/a	n/a
206.08	0.014	saccade	n/a	163.9	320.4	n/a	135.2	320.4	1.11	94.0
206.096	0.218	fixation	n/a	131.3	322.2	639.0	n/a	n/a	n/a	n/a
206.316	0.026	saccade	n/a	128.7	322.0	n/a	221.2	322.5	3.59	202.0
206.344	0.19	fixation	n/a	225.4	321.5	632.0	n/a	n/a	n/a	n/a
206.536	0.014	saccade	n/a	226.2	320.3	n/a	257.4	317.6	1.23	103.0
206.552	0.146	fixation	n/a	257.4	317.8	622.0	n/a	n/a	n/a	n/a
206.7	0.03	saccade	n/a	255.8	318.0	n/a	344.9	314.1	3.54	182.0
206.732	0.336	fixation	n/a	346.1	312.4	593.0	n/a	n/a	n/a	n/a
207.07	0.022	saccade	n/a	345.4	312.3	n/a	400.8	310.0	2.21	126.0
207.094	0.214	fixation	n/a	418.0	310.3	581.0	n/a	n/a	n/a	n/a
207.31	0.062	saccade	n/a	418.8	310.1	n/a	150.6	64.1	14.46	365.0
207.374	0.184	fixation	n/a	153.4	65.4	562.0	n/a	n/a	n/a	n/a
207.56	0.012	saccade	n/a	151.7	66.5	n/a	130.7	66.8	0.82	76.0
207.574	0.638	fixation	n/a	134.3	73.8	636.0	n/a	n/a	n/a	n/a
208.214	0.018	saccade	n/a	148.6	83.7	n/a	204.2	87.8	2.19	165.0
208.234	0.148	fixation	n/a	225.3	86.0	700.0	n/a	n/a	n/a	n/a
208.384	0.02	saccade	n/a	227.2	84.7	n/a	280.1	81.6	2.11	141.0
208.406	0.194	fixation	n/a	284.1	79.9	688.0	n/a	n/a	n/a	n/a
208.602	0.038	saccade	n/a	282.4	79.5	n/a	409.8	80.0	5.12	248.0
208.642	0.148	fixation	n/a	404.8	78.9	678.0	n/a	n/a	n/a	n/a
208.792	0.014	saccade	n/a	404.7	80.7	n/a	380.9	82.9	0.96	83.0
208.808	0.162	fixation	n/a	379.8	83.5	708.0	n/a	n/a	n/a	n/a
208.972	0.016	saccade	n/a	378.4	84.7	n/a	412.5	83.6	1.38	119.0
208.99	0.154	fixation	n/a	415.4	87.0	717.0	n/a	n/a	n/a	n/a
209.146	0.034	saccade	n/a	415.1	88.9	n/a	521.9	93.0	4.29	190.0
209.182	0.222	fixation	n/a	524.1	90.7	689.0	n/a	n/a	n/a	n/a
209.406	0.04	saccade	n/a	525.4	90.4	n/a	415.0	89.0	4.43	233.0
209.448	0.178	fixation	n/a	418.7	88.4	713.0	n/a	n/a	n/a	n/a
209.628	0.046	saccade	n/a	418.5	87.7	n/a	162.6	134.1	10.35	387.0
209.676	0.13	fixation	n/a	163.2	139.4	812.0	n/a	n/a	n/a	n/a
209.808	0.02	saccade	n/a	161.0	142.5	n/a	119.5	152.7	1.67	129.0
209.83	0.234	fixation	n/a	123.0	151.8	804.0	n/a	n/a	n/a	n/a
210.066	0.02	saccade	n/a	124.0	151.9	n/a	186.7	148.4	2.45	183.0
210.088	0.202	fixation	n/a	188.3	148.2	771.0	n/a	n/a	n/a	n/a
210.292	0.028	saccade	n/a	186.9	148.8	n/a	155.0	83.3	2.93	179.0
210.322	0.174	fixation	n/a	157.3	89.9	784.0	n/a	n/a	n/a	n/a
210.498	0.066	saccade	n/a	157.3	92.7	n/a	468.1	92.1	12.33	362.0
210.566	0.198	fixation	n/a	478.7	96.4	812.0	n/a	n/a	n/a	n/a
210.766	0.02	saccade	n/a	478.1	97.7	n/a	419.5	92.3	2.37	170.0
210.788	0.208	fixation	n/a	414.8	94.3	828.0	n/a	n/a	n/a	n/a
210.998	0.022	saccade	n/a	413.6	94.8	n/a	339.2	97.1	3.0	245.0
211.022	0.112	fixation	n/a	329.3	98.6	819.0	n/a	n/a	n/a	n/a
211.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.136	0.076	saccade	n/a	329.1	99.9	n/a	529.0	513.0	17.98	491.0
211.138	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.214	0.172	fixation	n/a	534.3	523.2	786.0	n/a	n/a	n/a	n/a
211.388	0.024	saccade	n/a	535.9	523.4	n/a	468.7	517.8	2.59	201.0
211.414	0.126	fixation	n/a	475.3	519.5	682.0	n/a	n/a	n/a	n/a
211.542	0.022	saccade	n/a	477.3	520.3	n/a	405.8	517.5	2.76	195.0
211.566	0.302	fixation	n/a	400.0	524.5	506.0	n/a	n/a	n/a	n/a
211.87	0.084	saccade	n/a	402.6	526.7	n/a	527.2	64.6	18.7	355.0
211.956	0.222	fixation	n/a	527.5	65.3	456.0	n/a	n/a	n/a	n/a
212.18	0.042	saccade	n/a	525.6	70.6	n/a	392.1	60.8	5.38	228.0
212.224	0.154	fixation	n/a	389.0	71.8	558.0	n/a	n/a	n/a	n/a
212.38	0.046	saccade	n/a	386.0	77.9	n/a	165.9	87.2	8.76	394.0
212.428	0.248	fixation	n/a	165.6	90.7	704.0	n/a	n/a	n/a	n/a
212.678	0.012	saccade	n/a	161.9	93.8	n/a	143.5	87.1	0.77	70.0
212.692	0.318	fixation	n/a	144.4	88.6	744.0	n/a	n/a	n/a	n/a
212.786	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.012	0.006	saccade	n/a	139.2	86.4	n/a	130.4	82.4	0.38	59.0
213.02	0.354	fixation	n/a	130.1	88.2	763.0	n/a	n/a	n/a	n/a
213.376	0.022	saccade	n/a	129.2	91.6	n/a	192.1	91.3	2.47	176.0
213.4	0.362	fixation	n/a	200.8	88.7	810.0	n/a	n/a	n/a	n/a
213.764	0.036	saccade	n/a	200.5	84.8	n/a	352.9	83.1	6.08	246.0
213.802	0.266	fixation	n/a	362.2	83.5	756.0	n/a	n/a	n/a	n/a
214.07	0.032	saccade	n/a	363.7	85.6	n/a	475.7	88.6	4.51	223.0
214.104	0.532	fixation	n/a	467.1	90.4	790.0	n/a	n/a	n/a	n/a
214.638	0.026	saccade	n/a	459.0	90.0	n/a	374.8	80.8	3.41	216.0
214.666	0.306	fixation	n/a	362.3	83.1	820.0	n/a	n/a	n/a	n/a
214.974	0.044	saccade	n/a	361.1	87.5	n/a	153.8	96.7	8.23	337.0
215.02	0.148	fixation	n/a	156.2	97.9	865.0	n/a	n/a	n/a	n/a
215.17	0.01	saccade	n/a	152.1	98.9	n/a	137.4	90.3	0.67	71.0
215.182	0.064	fixation	n/a	136.7	93.3	870.0	n/a	n/a	n/a	n/a
215.248	0.114	saccade	n/a	136.3	94.4	n/a	171.0	112.7	1.54	715.0
215.294	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.364	0.232	fixation	n/a	177.5	99.0	818.0	n/a	n/a	n/a	n/a
215.598	0.012	saccade	n/a	175.4	94.9	n/a	159.2	94.0	0.64	56.0
215.612	0.304	fixation	n/a	156.3	92.1	749.0	n/a	n/a	n/a	n/a
215.918	0.036	saccade	n/a	156.5	91.8	n/a	253.9	92.9	3.85	176.0
215.956	0.344	fixation	n/a	251.1	91.4	769.0	n/a	n/a	n/a	n/a
216.302	0.024	saccade	n/a	251.6	92.2	n/a	315.5	86.9	2.57	140.0
216.328	0.278	fixation	n/a	324.8	82.8	726.0	n/a	n/a	n/a	n/a
216.608	0.02	saccade	n/a	325.1	80.4	n/a	373.4	83.7	1.95	140.0
216.63	0.24	fixation	n/a	386.3	82.0	686.0	n/a	n/a	n/a	n/a
216.872	0.03	saccade	n/a	385.1	82.0	n/a	488.9	88.4	4.19	231.0
216.904	0.254	fixation	n/a	485.5	90.5	672.0	n/a	n/a	n/a	n/a
217.16	0.02	saccade	n/a	485.2	89.9	n/a	520.8	87.6	1.43	114.0
217.182	0.12	fixation	n/a	526.9	89.8	671.0	n/a	n/a	n/a	n/a
217.304	0.02	saccade	n/a	525.9	89.9	n/a	573.3	89.0	1.89	136.0
217.326	0.126	fixation	n/a	568.3	87.6	661.0	n/a	n/a	n/a	n/a
217.454	0.04	saccade	n/a	568.0	86.6	n/a	414.7	132.0	6.4	330.0
217.496	0.182	fixation	n/a	414.4	132.9	696.0	n/a	n/a	n/a	n/a
217.68	0.044	saccade	n/a	412.1	133.7	n/a	169.1	119.3	9.68	381.0
217.726	0.222	fixation	n/a	166.7	126.0	762.0	n/a	n/a	n/a	n/a
217.95	0.018	saccade	n/a	164.2	127.1	n/a	169.9	86.3	1.66	136.0
217.97	0.13	fixation	n/a	169.6	99.0	794.0	n/a	n/a	n/a	n/a
218.102	0.058	saccade	n/a	168.5	100.6	n/a	405.3	144.8	9.58	385.0
218.162	0.156	fixation	n/a	421.3	146.0	812.0	n/a	n/a	n/a	n/a
218.32	0.02	saccade	n/a	420.7	144.6	n/a	473.2	146.6	2.11	149.0
218.342	0.226	fixation	n/a	475.0	148.0	790.0	n/a	n/a	n/a	n/a
218.57	0.03	saccade	n/a	474.3	151.3	n/a	563.3	157.4	3.56	186.0
218.602	0.152	fixation	n/a	554.4	155.4	744.0	n/a	n/a	n/a	n/a
218.756	0.064	saccade	n/a	554.6	152.7	n/a	137.1	207.4	16.58	397.0
218.822	0.14	fixation	n/a	141.1	208.2	764.0	n/a	n/a	n/a	n/a
218.964	0.01	saccade	n/a	136.4	209.9	n/a	117.6	215.0	0.76	79.0
218.976	0.296	fixation	n/a	116.3	214.9	785.0	n/a	n/a	n/a	n/a
219.274	0.026	saccade	n/a	117.1	216.1	n/a	195.9	204.9	3.1	147.0
219.302	0.45	fixation	n/a	204.6	205.2	754.0	n/a	n/a	n/a	n/a
219.754	0.026	saccade	n/a	202.5	206.5	n/a	278.8	203.7	3.02	174.0
219.782	0.278	fixation	n/a	282.5	204.0	713.0	n/a	n/a	n/a	n/a
220.062	0.024	saccade	n/a	284.1	204.6	n/a	360.5	208.2	3.07	171.0
220.088	0.266	fixation	n/a	373.0	210.3	684.0	n/a	n/a	n/a	n/a
220.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.356	0.02	saccade	n/a	373.9	211.6	n/a	431.9	208.3	2.33	178.0
220.378	0.352	fixation	n/a	445.0	211.6	653.0	n/a	n/a	n/a	n/a
220.732	0.012	saccade	n/a	446.7	211.9	n/a	472.4	212.3	1.03	96.0
220.746	0.252	fixation	n/a	477.1	213.8	629.0	n/a	n/a	n/a	n/a
221.0	0.022	saccade	n/a	475.8	213.7	n/a	396.7	211.0	3.17	214.0
221.024	0.306	fixation	n/a	368.6	211.6	644.0	n/a	n/a	n/a	n/a
221.332	0.036	saccade	n/a	364.7	213.0	n/a	476.1	214.6	4.47	181.0
221.37	0.456	fixation	n/a	474.9	212.3	645.0	n/a	n/a	n/a	n/a
221.828	0.02	saccade	n/a	474.1	211.1	n/a	530.1	214.7	2.24	167.0
221.85	0.136	fixation	n/a	531.6	213.7	622.0	n/a	n/a	n/a	n/a
221.988	0.064	saccade	n/a	530.1	215.5	n/a	103.9	277.0	16.83	420.0
222.054	0.156	fixation	n/a	110.3	275.6	654.0	n/a	n/a	n/a	n/a
222.212	0.048	saccade	n/a	111.6	277.6	n/a	162.9	96.3	7.51	325.0
222.262	0.192	fixation	n/a	170.8	87.5	581.0	n/a	n/a	n/a	n/a
222.456	0.016	saccade	n/a	172.0	84.7	n/a	136.4	69.4	1.52	133.0
222.474	0.278	fixation	n/a	127.4	74.2	600.0	n/a	n/a	n/a	n/a
222.754	0.018	saccade	n/a	128.9	82.2	n/a	171.3	84.1	1.66	117.0
222.774	0.334	fixation	n/a	171.3	85.8	701.0	n/a	n/a	n/a	n/a
223.11	0.008	saccade	n/a	174.7	84.8	n/a	188.4	85.6	0.54	66.0
223.12	0.074	fixation	n/a	189.1	84.5	701.0	n/a	n/a	n/a	n/a
223.196	0.02	saccade	n/a	188.1	85.5	n/a	128.0	76.1	2.38	161.0
223.218	0.29	fixation	n/a	118.9	76.0	681.0	n/a	n/a	n/a	n/a
223.51	0.018	saccade	n/a	118.0	80.7	n/a	157.1	83.3	1.53	121.0
223.53	0.222	fixation	n/a	161.8	88.0	723.0	n/a	n/a	n/a	n/a
223.754	0.018	saccade	n/a	162.2	90.3	n/a	211.2	87.7	1.93	155.0
223.774	0.184	fixation	n/a	216.3	87.4	720.0	n/a	n/a	n/a	n/a
223.96	0.064	saccade	n/a	215.6	87.5	n/a	450.7	88.4	9.39	314.0
224.026	0.232	fixation	n/a	459.0	92.9	710.0	n/a	n/a	n/a	n/a
224.26	0.04	saccade	n/a	461.0	92.6	n/a	308.4	84.4	6.14	284.0
224.302	0.29	fixation	n/a	307.5	85.7	677.0	n/a	n/a	n/a	n/a
224.594	0.02	saccade	n/a	304.3	87.8	n/a	352.5	82.6	1.95	126.0
224.616	0.358	fixation	n/a	361.7	81.8	666.0	n/a	n/a	n/a	n/a
224.976	0.014	saccade	n/a	360.8	82.9	n/a	330.9	76.9	1.23	106.0
224.992	0.064	fixation	n/a	330.1	75.6	638.0	n/a	n/a	n/a	n/a
225.058	0.046	saccade	n/a	328.4	74.6	n/a	510.5	86.4	7.31	249.0
225.106	0.15	fixation	n/a	507.3	83.4	617.0	n/a	n/a	n/a	n/a
225.258	0.014	saccade	n/a	507.3	83.0	n/a	537.7	82.4	1.21	112.0
225.274	0.164	fixation	n/a	540.3	83.2	603.0	n/a	n/a	n/a	n/a
225.44	0.058	saccade	n/a	541.2	84.9	n/a	158.5	141.8	15.3	402.0
225.5	0.126	fixation	n/a	162.7	143.2	655.0	n/a	n/a	n/a	n/a
225.628	0.012	saccade	n/a	160.8	145.5	n/a	134.1	146.0	1.04	98.0
225.642	0.216	fixation	n/a	133.9	148.0	662.0	n/a	n/a	n/a	n/a
225.86	0.006	saccade	n/a	129.9	149.0	n/a	122.0	149.1	0.31	48.0
225.868	0.086	fixation	n/a	124.7	146.6	661.0	n/a	n/a	n/a	n/a
225.956	0.024	saccade	n/a	123.8	147.2	n/a	206.6	144.5	3.24	209.0
225.982	0.272	fixation	n/a	227.2	142.4	665.0	n/a	n/a	n/a	n/a
226.256	0.038	saccade	n/a	228.2	142.0	n/a	312.1	142.6	3.35	178.0
226.296	0.164	fixation	n/a	312.6	141.6	671.0	n/a	n/a	n/a	n/a
226.462	0.012	saccade	n/a	312.6	143.0	n/a	293.7	143.9	0.76	67.0
226.476	0.244	fixation	n/a	290.6	143.4	653.0	n/a	n/a	n/a	n/a
226.722	0.022	saccade	n/a	288.5	143.4	n/a	353.7	142.8	2.62	162.0
226.746	0.198	fixation	n/a	367.5	142.6	660.0	n/a	n/a	n/a	n/a
226.946	0.034	saccade	n/a	367.8	143.7	n/a	484.7	142.6	4.7	202.0
226.982	0.254	fixation	n/a	483.3	144.3	649.0	n/a	n/a	n/a	n/a
227.238	0.034	saccade	n/a	481.3	147.7	n/a	576.7	156.0	3.82	155.0
227.274	0.25	fixation	n/a	572.0	151.5	603.0	n/a	n/a	n/a	n/a
227.526	0.064	saccade	n/a	572.4	148.7	n/a	136.6	221.3	17.37	414.0
227.592	0.26	fixation	n/a	139.9	222.8	682.0	n/a	n/a	n/a	n/a
227.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.854	0.022	saccade	n/a	138.3	224.7	n/a	203.1	207.1	2.64	189.0
227.878	0.322	fixation	n/a	225.4	209.9	737.0	n/a	n/a	n/a	n/a
228.202	0.028	saccade	n/a	223.6	211.2	n/a	144.2	217.6	3.12	151.0
228.232	0.204	fixation	n/a	147.1	216.6	758.0	n/a	n/a	n/a	n/a
228.438	0.01	saccade	n/a	146.0	218.5	n/a	126.4	217.5	0.76	78.0
228.45	0.204	fixation	n/a	127.1	219.5	724.0	n/a	n/a	n/a	n/a
228.656	0.026	saccade	n/a	128.5	219.1	n/a	233.0	209.6	4.12	263.0
228.684	0.306	fixation	n/a	245.6	209.9	724.0	n/a	n/a	n/a	n/a
228.992	0.018	saccade	n/a	247.7	209.6	n/a	296.5	212.2	1.95	147.0
229.012	0.174	fixation	n/a	306.1	213.0	697.0	n/a	n/a	n/a	n/a
229.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.188	0.032	saccade	n/a	306.8	214.4	n/a	396.6	214.8	3.6	171.0
229.222	0.418	fixation	n/a	388.9	215.0	647.0	n/a	n/a	n/a	n/a
229.642	0.022	saccade	n/a	385.8	214.3	n/a	450.1	214.0	2.58	174.0
229.666	0.168	fixation	n/a	458.3	213.7	613.0	n/a	n/a	n/a	n/a
229.836	0.052	saccade	n/a	460.2	212.3	n/a	161.8	68.7	13.19	405.0
229.89	0.156	fixation	n/a	164.7	71.7	594.0	n/a	n/a	n/a	n/a
230.048	0.016	saccade	n/a	164.0	76.2	n/a	126.9	69.3	1.48	123.0
230.066	0.17	fixation	n/a	124.4	73.4	619.0	n/a	n/a	n/a	n/a
230.238	0.016	saccade	n/a	125.1	76.7	n/a	159.3	77.2	1.34	104.0
230.256	0.298	fixation	n/a	167.1	80.3	673.0	n/a	n/a	n/a	n/a
230.556	0.064	saccade	n/a	167.8	83.0	n/a	445.6	80.9	11.05	339.0
230.622	0.142	fixation	n/a	452.0	84.8	699.0	n/a	n/a	n/a	n/a
230.766	0.03	saccade	n/a	449.3	87.5	n/a	550.7	91.8	4.06	195.0
230.798	0.184	fixation	n/a	551.3	93.0	684.0	n/a	n/a	n/a	n/a
230.984	0.076	saccade	n/a	551.5	93.0	n/a	138.1	151.1	16.44	386.0
231.062	0.26	fixation	n/a	126.9	153.7	708.0	n/a	n/a	n/a	n/a
231.324	0.022	saccade	n/a	125.7	152.5	n/a	121.9	93.8	2.36	201.0
231.348	0.164	fixation	n/a	127.0	97.7	723.0	n/a	n/a	n/a	n/a
231.514	0.008	saccade	n/a	126.3	99.5	n/a	115.6	91.1	0.54	67.0
231.524	0.154	fixation	n/a	118.1	89.4	732.0	n/a	n/a	n/a	n/a
231.68	0.018	saccade	n/a	117.3	88.7	n/a	172.9	82.1	2.19	178.0
231.7	0.202	fixation	n/a	185.3	89.0	711.0	n/a	n/a	n/a	n/a
231.904	0.016	saccade	n/a	188.3	89.5	n/a	222.7	88.5	1.36	92.0
231.922	0.24	fixation	n/a	225.0	89.9	717.0	n/a	n/a	n/a	n/a
232.164	0.012	saccade	n/a	227.0	88.9	n/a	249.1	90.9	0.88	86.0
232.178	0.176	fixation	n/a	242.7	93.4	766.0	n/a	n/a	n/a	n/a
232.356	0.064	saccade	n/a	241.0	94.9	n/a	466.9	93.8	9.04	319.0
232.422	0.284	fixation	n/a	474.1	98.6	785.0	n/a	n/a	n/a	n/a
232.708	0.05	saccade	n/a	474.5	100.8	n/a	204.5	143.3	10.89	351.0
232.76	0.192	fixation	n/a	203.8	145.0	801.0	n/a	n/a	n/a	n/a
232.954	0.016	saccade	n/a	202.2	146.5	n/a	174.9	151.8	1.1	86.0
232.972	0.214	fixation	n/a	183.3	153.4	805.0	n/a	n/a	n/a	n/a
233.188	0.018	saccade	n/a	182.8	152.5	n/a	228.3	151.5	1.8	136.0
233.208	0.162	fixation	n/a	238.4	150.4	799.0	n/a	n/a	n/a	n/a
233.372	0.026	saccade	n/a	241.1	148.0	n/a	327.1	141.6	3.45	212.0
233.4	0.156	fixation	n/a	330.9	141.2	751.0	n/a	n/a	n/a	n/a
233.558	0.01	saccade	n/a	329.7	142.3	n/a	314.2	143.3	0.62	64.0
233.57	0.306	fixation	n/a	312.2	142.4	724.0	n/a	n/a	n/a	n/a
233.878	0.016	saccade	n/a	312.5	143.7	n/a	342.2	144.3	1.19	91.0
233.896	0.272	fixation	n/a	354.9	143.3	690.0	n/a	n/a	n/a	n/a
234.17	0.016	saccade	n/a	355.1	142.6	n/a	395.3	141.3	1.62	126.0
234.188	0.104	fixation	n/a	403.7	142.7	670.0	n/a	n/a	n/a	n/a
234.294	0.118	saccade	n/a	401.9	144.1	n/a	439.4	189.7	2.39	561.0
234.34	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.414	0.126	fixation	n/a	437.7	165.8	663.0	n/a	n/a	n/a	n/a
234.542	0.03	saccade	n/a	437.0	161.0	n/a	525.2	159.3	3.54	181.0
234.574	0.19	fixation	n/a	520.7	158.9	648.0	n/a	n/a	n/a	n/a
234.766	0.006	saccade	n/a	519.8	159.9	n/a	513.4	155.3	0.32	48.0
234.774	0.132	fixation	n/a	512.4	155.3	619.0	n/a	n/a	n/a	n/a
234.908	0.06	saccade	n/a	512.7	153.4	n/a	119.2	215.3	15.69	393.0
234.97	0.652	fixation	n/a	115.0	219.5	636.0	n/a	n/a	n/a	n/a
235.624	0.024	saccade	n/a	106.4	220.1	n/a	196.0	211.9	3.51	228.0
235.65	0.186	fixation	n/a	203.4	211.6	646.0	n/a	n/a	n/a	n/a
235.838	0.008	saccade	n/a	201.0	210.4	n/a	188.4	209.7	0.5	59.0
235.848	0.144	fixation	n/a	190.1	210.2	662.0	n/a	n/a	n/a	n/a
235.994	0.032	saccade	n/a	189.1	210.3	n/a	288.3	208.2	3.94	218.0
236.028	0.19	fixation	n/a	284.0	209.9	682.0	n/a	n/a	n/a	n/a
236.22	0.024	saccade	n/a	282.6	209.3	n/a	361.4	207.3	3.16	189.0
236.246	0.222	fixation	n/a	376.7	208.1	671.0	n/a	n/a	n/a	n/a
236.47	0.01	saccade	n/a	378.1	208.7	n/a	395.3	209.5	0.69	72.0
236.482	0.344	fixation	n/a	394.4	212.0	646.0	n/a	n/a	n/a	n/a
236.828	0.008	saccade	n/a	397.8	212.9	n/a	411.1	212.9	0.53	66.0
236.838	0.034	fixation	n/a	425.3	214.2	629.0	n/a	n/a	n/a	n/a
236.874	0.028	saccade	n/a	435.2	213.9	n/a	503.6	219.2	2.75	166.0
236.904	0.142	fixation	n/a	496.3	215.6	625.0	n/a	n/a	n/a	n/a
237.048	0.01	saccade	n/a	492.0	218.0	n/a	474.4	213.0	0.73	76.0
237.06	0.21	fixation	n/a	472.5	214.0	644.0	n/a	n/a	n/a	n/a
237.272	0.022	saccade	n/a	469.4	216.1	n/a	524.8	212.3	2.22	144.0
237.296	0.204	fixation	n/a	531.5	211.9	647.0	n/a	n/a	n/a	n/a
237.502	0.022	saccade	n/a	532.3	211.5	n/a	586.6	211.5	2.15	142.0
237.526	0.2	fixation	n/a	583.9	210.9	626.0	n/a	n/a	n/a	n/a
237.728	0.076	saccade	n/a	584.0	209.3	n/a	139.1	266.7	17.56	394.0
237.806	0.376	fixation	n/a	128.2	264.7	675.0	n/a	n/a	n/a	n/a
238.184	0.022	saccade	n/a	126.4	264.8	n/a	198.9	260.3	2.83	196.0
238.208	0.292	fixation	n/a	207.2	258.6	630.0	n/a	n/a	n/a	n/a
238.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.502	0.022	saccade	n/a	210.2	257.7	n/a	273.2	256.0	2.5	165.0
238.526	0.428	fixation	n/a	285.9	259.3	594.0	n/a	n/a	n/a	n/a
238.956	0.02	saccade	n/a	285.5	260.1	n/a	227.3	260.6	2.31	148.0
238.978	0.296	fixation	n/a	215.4	258.9	587.0	n/a	n/a	n/a	n/a
239.276	0.024	saccade	n/a	214.4	257.5	n/a	280.2	261.3	2.61	140.0
239.302	0.332	fixation	n/a	291.0	264.1	595.0	n/a	n/a	n/a	n/a
239.636	0.032	saccade	n/a	286.3	265.7	n/a	385.1	257.6	3.96	180.0
239.67	0.352	fixation	n/a	380.8	257.0	551.0	n/a	n/a	n/a	n/a
240.024	0.022	saccade	n/a	375.4	260.0	n/a	425.5	259.6	2.0	107.0
240.048	0.27	fixation	n/a	438.1	257.8	546.0	n/a	n/a	n/a	n/a
240.32	0.014	saccade	n/a	436.6	257.7	n/a	412.6	257.4	0.96	82.0
240.336	0.164	fixation	n/a	409.0	257.0	568.0	n/a	n/a	n/a	n/a
240.502	0.058	saccade	n/a	408.4	257.6	n/a	233.7	60.0	10.62	321.0
240.562	0.154	fixation	n/a	235.3	65.7	559.0	n/a	n/a	n/a	n/a
240.718	0.022	saccade	n/a	233.7	66.7	n/a	151.9	66.4	3.22	226.0
240.742	0.332	fixation	n/a	128.8	71.3	600.0	n/a	n/a	n/a	n/a
241.076	0.022	saccade	n/a	124.3	72.6	n/a	180.7	78.8	2.22	158.0
241.1	0.362	fixation	n/a	204.1	79.7	629.0	n/a	n/a	n/a	n/a
241.464	0.02	saccade	n/a	206.8	80.5	n/a	270.1	76.3	2.52	169.0
241.486	0.226	fixation	n/a	278.0	75.3	648.0	n/a	n/a	n/a	n/a
241.714	0.02	saccade	n/a	277.3	75.9	n/a	337.0	75.2	2.39	182.0
241.736	0.242	fixation	n/a	349.9	78.5	645.0	n/a	n/a	n/a	n/a
