onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.644	0.03	saccade	n/a	235.4	188.1	n/a	148.4	199.5	3.46	203.0
152.676	0.494	fixation	n/a	153.3	204.8	1367.0	n/a	n/a	n/a	n/a
153.172	0.02	saccade	n/a	156.5	215.1	n/a	220.3	201.6	2.56	203.0
153.194	0.22	fixation	n/a	234.5	200.6	1214.0	n/a	n/a	n/a	n/a
153.416	0.016	saccade	n/a	235.1	201.1	n/a	265.4	198.9	1.21	120.0
153.434	0.27	fixation	n/a	272.6	200.5	1209.0	n/a	n/a	n/a	n/a
153.706	0.02	saccade	n/a	273.2	199.4	n/a	309.7	199.8	1.46	100.0
153.728	0.224	fixation	n/a	320.3	203.7	1241.0	n/a	n/a	n/a	n/a
153.954	0.02	saccade	n/a	318.9	204.0	n/a	363.8	202.8	1.8	144.0
153.976	0.3	fixation	n/a	371.1	204.5	1196.0	n/a	n/a	n/a	n/a
154.278	0.018	saccade	n/a	376.6	205.1	n/a	420.6	205.1	1.77	124.0
154.298	0.26	fixation	n/a	429.4	206.7	1141.0	n/a	n/a	n/a	n/a
154.56	0.02	saccade	n/a	428.3	206.3	n/a	483.3	203.0	2.21	165.0
154.582	0.232	fixation	n/a	496.4	203.0	1130.0	n/a	n/a	n/a	n/a
154.816	0.018	saccade	n/a	496.0	205.2	n/a	448.7	206.2	1.9	149.0
154.836	0.198	fixation	n/a	437.1	210.1	1121.0	n/a	n/a	n/a	n/a
155.036	0.022	saccade	n/a	433.8	210.0	n/a	493.8	204.4	2.42	161.0
155.06	0.17	fixation	n/a	503.5	205.2	1113.0	n/a	n/a	n/a	n/a
155.232	0.014	saccade	n/a	503.2	204.8	n/a	529.2	202.6	1.04	91.0
155.248	0.152	fixation	n/a	531.5	202.7	1089.0	n/a	n/a	n/a	n/a
155.402	0.058	saccade	n/a	529.7	202.5	n/a	136.3	268.2	15.68	425.0
155.462	0.266	fixation	n/a	137.2	269.2	1194.0	n/a	n/a	n/a	n/a
155.73	0.016	saccade	n/a	134.9	269.2	n/a	168.6	270.2	1.31	90.0
155.748	0.388	fixation	n/a	176.0	266.7	1224.0	n/a	n/a	n/a	n/a
156.138	0.022	saccade	n/a	179.7	263.4	n/a	249.7	263.4	2.76	189.0
156.162	0.186	fixation	n/a	263.4	264.7	1281.0	n/a	n/a	n/a	n/a
156.35	0.014	saccade	n/a	260.6	268.6	n/a	242.0	263.1	0.77	55.0
156.366	0.312	fixation	n/a	244.0	262.6	1303.0	n/a	n/a	n/a	n/a
156.68	0.02	saccade	n/a	244.3	262.8	n/a	292.8	261.6	1.93	144.0
156.702	0.27	fixation	n/a	307.4	260.9	1226.0	n/a	n/a	n/a	n/a
156.974	0.022	saccade	n/a	305.6	262.8	n/a	363.6	259.5	2.32	124.0
156.998	0.268	fixation	n/a	375.5	258.3	1192.0	n/a	n/a	n/a	n/a
157.268	0.042	saccade	n/a	375.9	259.4	n/a	236.3	262.2	5.55	228.0
157.312	0.126	fixation	n/a	238.1	260.8	1223.0	n/a	n/a	n/a	n/a
157.44	0.038	saccade	n/a	232.1	259.7	n/a	399.5	251.8	6.68	282.0
157.48	0.26	fixation	n/a	400.8	252.0	1174.0	n/a	n/a	n/a	n/a
157.742	0.02	saccade	n/a	398.6	253.8	n/a	451.6	249.8	2.13	158.0
157.764	0.308	fixation	n/a	462.6	250.5	1154.0	n/a	n/a	n/a	n/a
158.074	0.03	saccade	n/a	462.0	253.7	n/a	556.0	258.1	3.74	202.0
158.106	0.386	fixation	n/a	559.7	262.4	1078.0	n/a	n/a	n/a	n/a
158.494	0.06	saccade	n/a	557.3	263.4	n/a	166.0	321.8	15.49	403.0
158.556	0.152	fixation	n/a	157.4	322.9	1114.0	n/a	n/a	n/a	n/a
158.71	0.016	saccade	n/a	152.9	320.9	n/a	122.9	328.9	1.2	93.0
158.728	0.478	fixation	n/a	122.2	324.2	1125.0	n/a	n/a	n/a	n/a
159.208	0.034	saccade	n/a	119.8	324.2	n/a	175.5	318.4	2.16	114.0
159.244	0.496	fixation	n/a	180.4	319.3	1139.0	n/a	n/a	n/a	n/a
159.742	0.082	saccade	n/a	188.6	321.8	n/a	219.7	338.8	1.39	334.0
159.826	0.066	fixation	n/a	221.8	343.0	1025.0	n/a	n/a	n/a	n/a
159.894	0.132	saccade	n/a	221.2	345.4	n/a	223.0	331.8	0.54	796.0
159.92	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.028	0.1	fixation	n/a	222.8	338.7	1031.0	n/a	n/a	n/a	n/a
160.13	0.018	saccade	n/a	222.3	336.9	n/a	265.6	328.9	1.73	131.0
160.15	0.422	fixation	n/a	261.4	335.9	1055.0	n/a	n/a	n/a	n/a
160.574	0.016	saccade	n/a	255.8	334.5	n/a	282.2	332.2	1.05	86.0
160.592	0.482	fixation	n/a	287.7	325.7	1028.0	n/a	n/a	n/a	n/a
161.076	0.03	saccade	n/a	285.6	321.4	n/a	350.9	327.6	2.6	146.0
161.108	0.294	fixation	n/a	352.4	324.5	998.0	n/a	n/a	n/a	n/a
161.404	0.018	saccade	n/a	353.0	325.8	n/a	391.2	324.8	1.52	88.0
161.424	0.21	fixation	n/a	399.9	325.7	1005.0	n/a	n/a	n/a	n/a
161.636	0.02	saccade	n/a	399.9	324.2	n/a	457.8	323.5	2.3	149.0
161.658	0.26	fixation	n/a	467.8	324.0	998.0	n/a	n/a	n/a	n/a
161.92	0.01	saccade	n/a	469.4	328.6	n/a	452.0	328.5	0.69	76.0
161.932	0.184	fixation	n/a	449.6	329.6	1003.0	n/a	n/a	n/a	n/a
162.118	0.016	saccade	n/a	449.6	329.9	n/a	480.0	332.4	1.21	86.0
162.136	0.136	fixation	n/a	485.6	330.1	988.0	n/a	n/a	n/a	n/a
162.274	0.028	saccade	n/a	484.7	331.0	n/a	574.6	327.2	3.55	180.0
162.304	0.262	fixation	n/a	570.1	326.6	980.0	n/a	n/a	n/a	n/a
162.568	0.028	saccade	n/a	571.0	325.9	n/a	635.9	323.3	2.53	106.0
162.598	0.252	fixation	n/a	639.2	325.5	941.0	n/a	n/a	n/a	n/a
162.852	0.014	saccade	n/a	642.0	324.4	n/a	666.5	326.3	0.95	72.0
162.868	0.404	fixation	n/a	669.9	329.4	926.0	n/a	n/a	n/a	n/a
163.274	0.07	saccade	n/a	669.2	328.1	n/a	165.8	410.7	19.63	421.0
163.346	0.13	fixation	n/a	159.3	408.9	1028.0	n/a	n/a	n/a	n/a
163.478	0.016	saccade	n/a	156.3	404.4	n/a	121.2	398.4	1.36	108.0
163.496	0.16	fixation	n/a	120.6	397.6	1027.0	n/a	n/a	n/a	n/a
163.658	0.006	saccade	n/a	124.4	395.2	n/a	139.8	391.0	0.61	88.0
163.666	0.344	fixation	n/a	143.3	392.3	992.0	n/a	n/a	n/a	n/a
164.012	0.018	saccade	n/a	148.8	392.2	n/a	205.6	386.9	2.2	158.0
164.032	0.2	fixation	n/a	221.3	388.2	1012.0	n/a	n/a	n/a	n/a
164.234	0.01	saccade	n/a	221.2	387.5	n/a	238.6	384.9	0.69	70.0
164.246	0.45	fixation	n/a	241.4	387.8	1083.0	n/a	n/a	n/a	n/a
164.698	0.016	saccade	n/a	242.9	397.1	n/a	221.1	373.4	1.26	100.0
164.716	0.218	fixation	n/a	216.9	371.8	1103.0	n/a	n/a	n/a	n/a
164.936	0.02	saccade	n/a	215.9	368.8	n/a	255.6	347.3	1.77	114.0
164.958	0.502	fixation	n/a	265.3	339.7	1110.0	n/a	n/a	n/a	n/a
165.462	0.016	saccade	n/a	273.2	333.7	n/a	264.8	292.8	1.66	142.0
165.48	0.214	fixation	n/a	267.3	288.3	1130.0	n/a	n/a	n/a	n/a
165.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.696	0.006	saccade	n/a	264.7	284.8	n/a	260.5	279.3	0.28	49.0
165.704	0.178	fixation	n/a	257.4	270.9	1118.0	n/a	n/a	n/a	n/a
165.884	0.02	saccade	n/a	257.5	269.4	n/a	291.2	257.4	1.42	101.0
165.906	0.268	fixation	n/a	302.0	258.2	1129.0	n/a	n/a	n/a	n/a
166.176	0.022	saccade	n/a	303.5	259.9	n/a	239.4	264.3	2.55	157.0
166.2	0.186	fixation	n/a	234.5	267.9	1163.0	n/a	n/a	n/a	n/a
166.388	0.046	saccade	n/a	233.0	268.6	n/a	470.5	255.1	9.46	344.0
166.436	0.176	fixation	n/a	469.6	256.6	1110.0	n/a	n/a	n/a	n/a
166.614	0.012	saccade	n/a	468.8	258.3	n/a	449.0	259.2	0.79	66.0
166.628	0.194	fixation	n/a	447.9	261.4	1083.0	n/a	n/a	n/a	n/a
166.824	0.04	saccade	n/a	443.6	262.4	n/a	556.0	268.4	4.48	206.0
166.866	0.156	fixation	n/a	554.5	265.2	1028.0	n/a	n/a	n/a	n/a
167.024	0.048	saccade	n/a	554.3	267.1	n/a	317.1	375.9	10.33	366.0
167.074	0.124	fixation	n/a	316.4	381.8	1114.0	n/a	n/a	n/a	n/a
167.2	0.022	saccade	n/a	315.9	383.8	n/a	269.1	390.8	1.86	125.0
167.224	0.16	fixation	n/a	270.5	396.2	1139.0	n/a	n/a	n/a	n/a
167.386	0.054	saccade	n/a	273.2	398.0	n/a	169.2	94.4	12.72	418.0
167.442	0.182	fixation	n/a	165.7	85.4	1103.0	n/a	n/a	n/a	n/a
167.626	0.006	saccade	n/a	162.3	82.2	n/a	153.0	85.1	0.38	64.0
167.634	0.574	fixation	n/a	144.8	86.6	1125.0	n/a	n/a	n/a	n/a
168.21	0.02	saccade	n/a	141.0	84.5	n/a	195.1	81.4	2.13	158.0
168.232	0.306	fixation	n/a	205.7	80.2	1183.0	n/a	n/a	n/a	n/a
168.54	0.02	saccade	n/a	210.2	78.9	n/a	258.6	77.5	1.92	136.0
168.562	0.236	fixation	n/a	269.8	79.6	1206.0	n/a	n/a	n/a	n/a
168.8	0.006	saccade	n/a	268.6	87.2	n/a	260.1	85.6	0.35	61.0
168.808	0.248	fixation	n/a	260.5	85.7	1238.0	n/a	n/a	n/a	n/a
169.058	0.02	saccade	n/a	259.9	85.4	n/a	204.7	82.0	2.19	160.0
169.08	0.296	fixation	n/a	194.7	88.9	1255.0	n/a	n/a	n/a	n/a
169.378	0.022	saccade	n/a	192.3	89.4	n/a	247.0	84.2	2.18	137.0
169.402	0.358	fixation	n/a	253.1	80.1	1275.0	n/a	n/a	n/a	n/a
169.762	0.022	saccade	n/a	249.0	73.5	n/a	312.7	72.1	2.55	160.0
169.786	0.362	fixation	n/a	323.9	65.6	1318.0	n/a	n/a	n/a	n/a
170.15	0.024	saccade	n/a	326.4	64.4	n/a	398.6	56.9	2.92	156.0
170.176	0.464	fixation	n/a	409.3	66.1	1276.0	n/a	n/a	n/a	n/a
170.642	0.016	saccade	n/a	406.0	68.5	n/a	442.1	67.3	1.46	97.0
170.66	0.286	fixation	n/a	448.3	68.1	1250.0	n/a	n/a	n/a	n/a
170.948	0.016	saccade	n/a	446.6	68.6	n/a	472.1	66.4	1.03	82.0
170.966	0.226	fixation	n/a	467.4	64.3	1229.0	n/a	n/a	n/a	n/a
171.194	0.012	saccade	n/a	472.9	64.0	n/a	489.9	62.9	0.68	63.0
171.208	0.16	fixation	n/a	494.0	70.0	1218.0	n/a	n/a	n/a	n/a
171.37	0.016	saccade	n/a	493.9	70.7	n/a	532.1	72.6	1.53	123.0
171.388	0.52	fixation	n/a	530.9	71.6	1226.0	n/a	n/a	n/a	n/a
171.91	0.012	saccade	n/a	531.5	70.2	n/a	552.8	68.2	0.85	74.0
171.924	0.146	fixation	n/a	554.1	68.6	1241.0	n/a	n/a	n/a	n/a
172.072	0.072	saccade	n/a	554.4	71.2	n/a	190.7	121.7	14.58	458.0
172.146	0.104	fixation	n/a	184.2	123.8	1391.0	n/a	n/a	n/a	n/a
172.252	0.014	saccade	n/a	181.2	126.1	n/a	149.6	127.6	1.24	104.0
172.268	0.274	fixation	n/a	150.2	126.9	1463.0	n/a	n/a	n/a	n/a
172.544	0.014	saccade	n/a	151.9	124.5	n/a	182.9	131.0	1.24	113.0
172.56	0.17	fixation	n/a	183.4	125.1	1463.0	n/a	n/a	n/a	n/a
172.732	0.032	saccade	n/a	178.6	126.7	n/a	262.4	124.1	3.33	181.0
172.766	0.254	fixation	n/a	258.4	122.0	1381.0	n/a	n/a	n/a	n/a
173.022	0.028	saccade	n/a	258.1	122.4	n/a	348.5	120.0	3.62	208.0
173.052	0.27	fixation	n/a	352.3	118.2	1374.0	n/a	n/a	n/a	n/a
173.324	0.016	saccade	n/a	356.8	120.6	n/a	389.5	121.8	1.32	111.0
173.342	0.148	fixation	n/a	389.7	120.2	1412.0	n/a	n/a	n/a	n/a
173.492	0.032	saccade	n/a	390.2	119.6	n/a	480.7	122.2	3.64	170.0
173.526	0.158	fixation	n/a	479.4	121.0	1383.0	n/a	n/a	n/a	n/a
173.686	0.018	saccade	n/a	480.4	121.1	n/a	437.0	117.1	1.75	130.0
173.706	0.142	fixation	n/a	439.5	118.1	1353.0	n/a	n/a	n/a	n/a
173.85	0.03	saccade	n/a	436.3	115.3	n/a	527.4	121.4	3.67	201.0
173.882	0.166	fixation	n/a	526.6	115.9	1340.0	n/a	n/a	n/a	n/a
174.05	0.022	saccade	n/a	525.4	112.4	n/a	576.3	114.6	2.03	144.0
174.074	0.29	fixation	n/a	568.3	114.3	1405.0	n/a	n/a	n/a	n/a
174.366	0.022	saccade	n/a	563.8	112.7	n/a	619.4	113.0	2.2	147.0
174.39	0.364	fixation	n/a	617.9	119.3	1307.0	n/a	n/a	n/a	n/a
174.756	0.066	saccade	n/a	618.1	123.1	n/a	168.1	61.0	17.86	472.0
174.824	0.224	fixation	n/a	177.2	61.3	1421.0	n/a	n/a	n/a	n/a
175.05	0.022	saccade	n/a	175.5	63.4	n/a	232.8	53.2	2.3	152.0
175.074	0.294	fixation	n/a	250.5	56.5	1416.0	n/a	n/a	n/a	n/a
175.37	0.022	saccade	n/a	246.8	58.3	n/a	197.0	58.9	1.98	142.0
175.394	0.242	fixation	n/a	195.8	61.6	1424.0	n/a	n/a	n/a	n/a
175.638	0.052	saccade	n/a	193.9	62.2	n/a	334.4	53.4	5.61	259.0
175.692	0.218	fixation	n/a	347.9	55.4	1359.0	n/a	n/a	n/a	n/a
175.912	0.06	saccade	n/a	347.9	58.0	n/a	592.7	110.6	9.98	354.0
175.974	0.172	fixation	n/a	604.7	118.5	1272.0	n/a	n/a	n/a	n/a
176.148	0.056	saccade	n/a	604.4	120.4	n/a	296.3	131.4	12.28	382.0
176.206	0.158	fixation	n/a	293.3	136.2	1295.0	n/a	n/a	n/a	n/a
176.366	0.028	saccade	n/a	287.3	138.4	n/a	204.4	134.1	3.3	191.0
176.396	0.182	fixation	n/a	203.9	139.7	1230.0	n/a	n/a	n/a	n/a
176.58	0.032	saccade	n/a	202.0	143.0	n/a	157.1	107.6	2.27	182.0
176.614	0.32	fixation	n/a	160.5	89.7	1208.0	n/a	n/a	n/a	n/a
176.936	0.006	saccade	n/a	158.2	82.2	n/a	151.7	79.0	0.29	48.0
176.944	0.54	fixation	n/a	140.6	82.0	1295.0	n/a	n/a	n/a	n/a
177.486	0.014	saccade	n/a	138.4	80.4	n/a	166.9	79.1	1.11	99.0
177.502	0.154	fixation	n/a	165.9	79.7	1249.0	n/a	n/a	n/a	n/a
177.658	0.014	saccade	n/a	165.7	80.2	n/a	141.4	79.3	0.95	84.0
177.674	0.362	fixation	n/a	138.7	80.2	1234.0	n/a	n/a	n/a	n/a
178.038	0.01	saccade	n/a	136.7	75.6	n/a	153.4	73.2	0.66	75.0
178.05	0.458	fixation	n/a	147.1	77.5	1226.0	n/a	n/a	n/a	n/a
178.51	0.016	saccade	n/a	138.9	78.4	n/a	168.5	74.3	1.17	103.0
178.528	0.262	fixation	n/a	174.2	76.3	1262.0	n/a	n/a	n/a	n/a
178.792	0.008	saccade	n/a	173.1	76.0	n/a	159.9	75.4	0.52	64.0
178.802	0.472	fixation	n/a	149.2	79.2	1284.0	n/a	n/a	n/a	n/a
179.276	0.01	saccade	n/a	143.3	76.4	n/a	157.8	76.3	0.57	66.0
179.288	0.144	fixation	n/a	161.2	75.7	1288.0	n/a	n/a	n/a	n/a
179.434	0.02	saccade	n/a	162.3	75.9	n/a	208.8	70.2	1.85	164.0
179.456	0.312	fixation	n/a	206.0	69.3	1284.0	n/a	n/a	n/a	n/a
179.77	0.02	saccade	n/a	205.0	65.2	n/a	261.7	61.5	2.26	170.0
179.792	0.402	fixation	n/a	259.9	68.4	1233.0	n/a	n/a	n/a	n/a
180.196	0.028	saccade	n/a	255.7	73.8	n/a	333.1	70.0	3.1	158.0
180.226	0.522	fixation	n/a	333.2	72.0	1183.0	n/a	n/a	n/a	n/a
180.75	0.02	saccade	n/a	332.5	73.8	n/a	392.0	71.5	2.4	171.0
180.772	0.226	fixation	n/a	393.4	74.2	1141.0	n/a	n/a	n/a	n/a
181.0	0.016	saccade	n/a	395.4	74.8	n/a	430.1	77.0	1.4	116.0
181.018	0.324	fixation	n/a	441.4	73.8	1142.0	n/a	n/a	n/a	n/a
181.344	0.016	saccade	n/a	438.2	74.3	n/a	397.5	73.9	1.64	150.0
181.362	0.152	fixation	n/a	397.2	76.4	1149.0	n/a	n/a	n/a	n/a
181.516	0.02	saccade	n/a	395.4	77.7	n/a	336.3	70.7	2.4	168.0
181.538	0.464	fixation	n/a	330.0	75.2	1196.0	n/a	n/a	n/a	n/a
181.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.004	0.06	saccade	n/a	325.5	73.3	n/a	557.8	63.8	9.3	315.0
182.066	0.112	fixation	n/a	572.4	64.6	1133.0	n/a	n/a	n/a	n/a
182.18	0.018	saccade	n/a	572.6	67.7	n/a	529.4	69.6	1.72	143.0
182.2	0.134	fixation	n/a	531.8	71.7	1110.0	n/a	n/a	n/a	n/a
182.336	0.056	saccade	n/a	531.0	73.1	n/a	183.2	128.2	13.98	443.0
182.394	0.146	fixation	n/a	179.6	131.0	1166.0	n/a	n/a	n/a	n/a
182.542	0.012	saccade	n/a	176.2	134.2	n/a	150.2	139.3	1.04	87.0
182.556	0.294	fixation	n/a	149.5	141.0	1190.0	n/a	n/a	n/a	n/a
182.852	0.028	saccade	n/a	142.2	143.3	n/a	241.8	136.8	3.94	253.0
182.882	0.218	fixation	n/a	251.9	134.8	1166.0	n/a	n/a	n/a	n/a
183.102	0.038	saccade	n/a	249.7	131.5	n/a	401.9	139.5	6.11	287.0
183.142	0.258	fixation	n/a	398.1	132.9	1104.0	n/a	n/a	n/a	n/a
183.402	0.036	saccade	n/a	395.2	130.0	n/a	522.3	129.6	5.1	261.0
183.44	0.192	fixation	n/a	523.0	130.7	1021.0	n/a	n/a	n/a	n/a
183.634	0.014	saccade	n/a	523.4	132.1	n/a	554.5	134.0	1.24	127.0
183.65	0.158	fixation	n/a	562.1	138.5	997.0	n/a	n/a	n/a	n/a
183.81	0.058	saccade	n/a	562.1	137.5	n/a	177.0	80.4	15.43	482.0
183.87	0.25	fixation	n/a	176.5	82.1	1121.0	n/a	n/a	n/a	n/a
184.122	0.02	saccade	n/a	176.0	85.3	n/a	144.5	75.4	1.3	135.0
184.144	0.168	fixation	n/a	152.1	76.5	1224.0	n/a	n/a	n/a	n/a
184.314	0.02	saccade	n/a	157.0	73.8	n/a	224.5	66.7	2.68	190.0
184.336	0.12	fixation	n/a	231.5	68.5	1254.0	n/a	n/a	n/a	n/a
184.458	0.02	saccade	n/a	232.8	72.5	n/a	186.3	70.3	1.84	142.0
184.48	0.114	fixation	n/a	180.9	71.1	1251.0	n/a	n/a	n/a	n/a
184.596	0.014	saccade	n/a	178.4	69.2	n/a	147.3	66.5	1.22	107.0
184.612	0.224	fixation	n/a	154.2	71.1	1241.0	n/a	n/a	n/a	n/a
184.838	0.026	saccade	n/a	153.6	72.3	n/a	240.3	71.4	3.42	214.0
184.866	0.196	fixation	n/a	254.0	69.3	1260.0	n/a	n/a	n/a	n/a
185.064	0.01	saccade	n/a	255.4	71.9	n/a	239.9	67.5	0.64	61.0
185.076	0.14	fixation	n/a	238.7	68.1	1299.0	n/a	n/a	n/a	n/a
185.218	0.018	saccade	n/a	236.5	68.3	n/a	283.5	60.7	1.9	130.0
185.238	0.254	fixation	n/a	295.4	62.5	1286.0	n/a	n/a	n/a	n/a
185.494	0.144	saccade	n/a	293.9	70.9	n/a	378.3	95.7	3.54	1003.0
185.538	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.64	0.282	fixation	n/a	371.0	76.2	1237.0	n/a	n/a	n/a	n/a
185.924	0.018	saccade	n/a	370.8	74.2	n/a	420.8	79.9	2.03	154.0
185.944	0.308	fixation	n/a	425.7	84.0	1165.0	n/a	n/a	n/a	n/a
186.254	0.03	saccade	n/a	421.0	86.2	n/a	505.8	89.1	3.41	151.0
186.286	0.266	fixation	n/a	508.6	87.2	1106.0	n/a	n/a	n/a	n/a
186.554	0.018	saccade	n/a	507.4	89.9	n/a	551.6	89.8	1.76	139.0
186.574	0.404	fixation	n/a	572.9	93.3	1004.0	n/a	n/a	n/a	n/a
186.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.98	0.02	saccade	n/a	572.2	93.5	n/a	625.0	88.4	2.1	134.0
187.002	0.096	fixation	n/a	631.0	94.4	966.0	n/a	n/a	n/a	n/a
187.1	0.064	saccade	n/a	630.3	96.0	n/a	124.1	158.9	19.9	489.0
187.166	0.416	fixation	n/a	129.7	164.6	1076.0	n/a	n/a	n/a	n/a
187.584	0.018	saccade	n/a	135.4	165.4	n/a	183.7	159.6	1.9	146.0
187.604	0.908	fixation	n/a	185.1	152.1	1223.0	n/a	n/a	n/a	n/a
188.514	0.036	saccade	n/a	187.1	151.6	n/a	144.6	87.2	3.08	170.0
188.552	0.53	fixation	n/a	152.0	88.9	1372.0	n/a	n/a	n/a	n/a
189.084	0.018	saccade	n/a	153.4	85.8	n/a	202.8	80.6	1.95	145.0
189.104	0.348	fixation	n/a	204.6	83.2	1391.0	n/a	n/a	n/a	n/a
189.454	0.012	saccade	n/a	205.1	86.6	n/a	176.9	86.5	1.11	104.0
189.468	0.12	fixation	n/a	172.8	84.4	1396.0	n/a	n/a	n/a	n/a
189.59	0.008	saccade	n/a	168.8	84.1	n/a	157.9	88.6	0.46	59.0
189.6	0.138	fixation	n/a	161.8	86.5	1413.0	n/a	n/a	n/a	n/a
189.74	0.018	saccade	n/a	164.5	86.2	n/a	206.5	79.8	1.67	138.0
189.76	0.446	fixation	n/a	208.8	76.5	1424.0	n/a	n/a	n/a	n/a
190.208	0.016	saccade	n/a	201.1	75.2	n/a	239.6	70.7	1.54	136.0
190.226	0.488	fixation	n/a	246.5	72.9	1387.0	n/a	n/a	n/a	n/a
190.716	0.004	saccade	n/a	252.2	75.5	n/a	261.4	77.0	0.37	60.0
190.722	0.168	fixation	n/a	264.5	76.6	1339.0	n/a	n/a	n/a	n/a
190.892	0.018	saccade	n/a	264.6	80.2	n/a	310.6	80.8	1.84	131.0
190.912	0.166	fixation	n/a	312.8	80.9	1279.0	n/a	n/a	n/a	n/a
191.08	0.014	saccade	n/a	312.4	83.7	n/a	347.2	78.1	1.42	127.0
191.096	0.144	fixation	n/a	357.5	78.3	1222.0	n/a	n/a	n/a	n/a
191.242	0.026	saccade	n/a	357.6	80.4	n/a	429.7	79.0	2.91	166.0
191.27	0.328	fixation	n/a	427.0	78.6	1183.0	n/a	n/a	n/a	n/a
191.6	0.024	saccade	n/a	423.9	77.0	n/a	496.0	79.2	2.9	176.0
191.626	0.376	fixation	n/a	496.0	80.3	1108.0	n/a	n/a	n/a	n/a
192.004	0.022	saccade	n/a	493.0	84.6	n/a	547.7	81.2	2.19	150.0
192.028	0.166	fixation	n/a	556.8	84.9	1012.0	n/a	n/a	n/a	n/a
192.196	0.02	saccade	n/a	556.2	85.9	n/a	503.0	76.9	2.16	163.0
192.218	0.14	fixation	n/a	497.0	82.9	982.0	n/a	n/a	n/a	n/a
192.36	0.012	saccade	n/a	494.9	84.7	n/a	475.3	81.9	0.8	73.0
192.374	0.25	fixation	n/a	473.3	84.8	1017.0	n/a	n/a	n/a	n/a
192.626	0.014	saccade	n/a	476.8	82.5	n/a	498.7	84.7	0.88	72.0
192.642	0.148	fixation	n/a	501.5	81.8	1089.0	n/a	n/a	n/a	n/a
192.792	0.022	saccade	n/a	499.4	79.6	n/a	553.0	81.5	2.15	167.0
192.816	0.508	fixation	n/a	559.2	83.6	1071.0	n/a	n/a	n/a	n/a
193.326	0.02	saccade	n/a	555.5	86.4	n/a	604.8	85.1	1.96	136.0
193.348	0.11	fixation	n/a	602.7	86.2	1082.0	n/a	n/a	n/a	n/a
193.46	0.122	saccade	n/a	598.8	86.9	n/a	630.3	102.3	1.39	739.0
193.514	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.584	0.164	fixation	n/a	609.4	88.7	1105.0	n/a	n/a	n/a	n/a
193.75	0.06	saccade	n/a	608.9	80.8	n/a	177.0	148.9	17.23	475.0
193.812	0.124	fixation	n/a	181.0	147.3	1201.0	n/a	n/a	n/a	n/a
193.938	0.018	saccade	n/a	180.7	146.5	n/a	134.2	149.5	1.82	142.0
193.958	0.27	fixation	n/a	138.0	151.9	1204.0	n/a	n/a	n/a	n/a
194.23	0.016	saccade	n/a	140.0	152.8	n/a	186.8	147.1	1.85	148.0
194.248	0.308	fixation	n/a	197.4	146.1	1186.0	n/a	n/a	n/a	n/a
194.558	0.034	saccade	n/a	198.4	145.3	n/a	286.8	144.5	3.52	162.0
194.594	0.382	fixation	n/a	281.1	143.8	1142.0	n/a	n/a	n/a	n/a
194.978	0.034	saccade	n/a	272.5	142.2	n/a	398.3	144.3	5.05	235.0
195.014	0.368	fixation	n/a	393.4	141.5	1142.0	n/a	n/a	n/a	n/a
195.384	0.02	saccade	n/a	391.6	140.1	n/a	448.7	135.8	2.3	159.0
195.406	0.266	fixation	n/a	453.6	137.0	1161.0	n/a	n/a	n/a	n/a
195.674	0.02	saccade	n/a	453.4	137.0	n/a	500.0	135.2	1.87	140.0
195.696	0.204	fixation	n/a	502.2	137.0	1166.0	n/a	n/a	n/a	n/a
195.902	0.018	saccade	n/a	502.8	138.8	n/a	466.5	132.9	1.47	117.0
195.922	0.396	fixation	n/a	468.2	135.1	1148.0	n/a	n/a	n/a	n/a
196.32	0.008	saccade	n/a	468.8	133.8	n/a	481.2	137.0	0.51	61.0
196.33	0.124	fixation	n/a	479.3	137.7	1156.0	n/a	n/a	n/a	n/a
196.456	0.014	saccade	n/a	478.4	137.0	n/a	508.0	135.4	1.19	107.0
196.472	0.266	fixation	n/a	508.9	137.2	1139.0	n/a	n/a	n/a	n/a
196.74	0.006	saccade	n/a	511.7	137.4	n/a	522.6	134.7	0.45	63.0
196.748	0.266	fixation	n/a	522.3	137.5	1108.0	n/a	n/a	n/a	n/a
197.016	0.008	saccade	n/a	520.9	138.9	n/a	508.4	137.3	0.5	58.0
197.026	0.248	fixation	n/a	510.4	140.6	1062.0	n/a	n/a	n/a	n/a
197.276	0.012	saccade	n/a	509.9	143.5	n/a	535.6	140.5	1.03	107.0
197.29	0.424	fixation	n/a	532.1	142.3	1061.0	n/a	n/a	n/a	n/a
