onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.858	0.024	saccade	n/a	463.7	48.0	n/a	517.5	54.4	2.17	144.0
192.884	0.222	fixation	n/a	513.0	53.4	1230.0	n/a	n/a	n/a	n/a
193.108	0.022	saccade	n/a	514.4	53.8	n/a	459.4	48.5	2.21	146.0
193.132	0.288	fixation	n/a	464.9	49.7	1248.0	n/a	n/a	n/a	n/a
193.422	0.016	saccade	n/a	460.6	51.7	n/a	430.4	48.0	1.22	98.0
193.44	0.144	fixation	n/a	430.5	50.7	1235.0	n/a	n/a	n/a	n/a
193.586	0.026	saccade	n/a	429.2	52.4	n/a	507.0	58.5	3.13	179.0
193.614	0.246	fixation	n/a	506.7	54.6	1199.0	n/a	n/a	n/a	n/a
193.862	0.01	saccade	n/a	507.5	54.4	n/a	522.7	54.8	0.61	62.0
193.874	0.318	fixation	n/a	519.8	55.2	1204.0	n/a	n/a	n/a	n/a
194.194	0.018	saccade	n/a	518.7	56.8	n/a	557.4	58.1	1.55	113.0
194.214	0.216	fixation	n/a	560.4	59.7	1162.0	n/a	n/a	n/a	n/a
194.432	0.066	saccade	n/a	560.4	60.5	n/a	166.6	130.6	15.82	425.0
194.5	0.144	fixation	n/a	157.3	129.8	1215.0	n/a	n/a	n/a	n/a
194.646	0.006	saccade	n/a	152.4	128.0	n/a	144.6	127.1	0.31	45.0
194.654	0.13	fixation	n/a	142.9	127.8	1228.0	n/a	n/a	n/a	n/a
194.786	0.02	saccade	n/a	140.9	128.3	n/a	181.0	122.4	1.59	112.0
194.808	0.2	fixation	n/a	193.9	121.0	1181.0	n/a	n/a	n/a	n/a
195.01	0.014	saccade	n/a	197.6	120.5	n/a	231.3	117.0	1.34	119.0
195.026	0.236	fixation	n/a	242.1	115.9	1168.0	n/a	n/a	n/a	n/a
195.264	0.098	saccade	n/a	240.3	118.4	n/a	244.8	136.9	0.77	1207.0
195.3	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.364	0.092	fixation	n/a	246.0	138.6	1151.0	n/a	n/a	n/a	n/a
195.458	0.024	saccade	n/a	241.3	138.8	n/a	320.4	127.6	3.2	196.0
195.484	0.308	fixation	n/a	329.8	120.1	1140.0	n/a	n/a	n/a	n/a
195.794	0.016	saccade	n/a	332.4	119.9	n/a	363.3	116.4	1.25	110.0
195.812	0.216	fixation	n/a	366.6	114.2	1138.0	n/a	n/a	n/a	n/a
196.03	0.012	saccade	n/a	365.0	115.9	n/a	343.0	110.7	0.91	90.0
196.044	0.226	fixation	n/a	339.5	110.2	1142.0	n/a	n/a	n/a	n/a
196.272	0.012	saccade	n/a	339.0	110.2	n/a	360.9	112.5	0.89	88.0
196.286	0.132	fixation	n/a	359.2	113.4	1141.0	n/a	n/a	n/a	n/a
196.42	0.016	saccade	n/a	359.9	110.4	n/a	330.7	112.9	1.18	97.0
196.438	0.444	fixation	n/a	329.1	118.1	1150.0	n/a	n/a	n/a	n/a
196.884	0.022	saccade	n/a	325.9	122.2	n/a	378.1	117.6	2.11	151.0
196.908	0.312	fixation	n/a	388.5	117.4	1124.0	n/a	n/a	n/a	n/a
197.222	0.018	saccade	n/a	388.7	120.7	n/a	430.5	119.1	1.69	124.0
197.242	0.28	fixation	n/a	432.6	118.1	1088.0	n/a	n/a	n/a	n/a
197.524	0.014	saccade	n/a	432.7	118.1	n/a	461.2	114.6	1.16	102.0
197.54	0.15	fixation	n/a	461.4	118.3	1053.0	n/a	n/a	n/a	n/a
197.692	0.018	saccade	n/a	459.4	118.9	n/a	508.8	117.9	1.98	160.0
197.712	0.458	fixation	n/a	509.8	118.9	1068.0	n/a	n/a	n/a	n/a
198.172	0.02	saccade	n/a	501.5	117.0	n/a	546.1	117.8	1.78	119.0
198.194	0.134	fixation	n/a	552.4	120.1	1090.0	n/a	n/a	n/a	n/a
198.33	0.02	saccade	n/a	554.5	119.0	n/a	611.3	119.2	2.25	136.0
198.352	0.342	fixation	n/a	611.3	124.5	1088.0	n/a	n/a	n/a	n/a
198.696	0.066	saccade	n/a	607.4	124.9	n/a	142.8	192.7	18.39	415.0
198.764	0.378	fixation	n/a	145.5	190.3	1118.0	n/a	n/a	n/a	n/a
199.144	0.024	saccade	n/a	143.0	191.5	n/a	204.3	180.4	2.45	156.0
199.17	0.316	fixation	n/a	223.3	183.1	1055.0	n/a	n/a	n/a	n/a
199.488	0.028	saccade	n/a	220.0	190.1	n/a	320.1	184.6	3.99	228.0
199.518	0.248	fixation	n/a	328.8	183.9	1052.0	n/a	n/a	n/a	n/a
199.768	0.018	saccade	n/a	327.8	181.9	n/a	372.8	176.2	1.82	160.0
199.788	0.248	fixation	n/a	379.1	176.5	1029.0	n/a	n/a	n/a	n/a
200.038	0.02	saccade	n/a	379.5	178.2	n/a	445.0	175.6	2.63	176.0
200.06	0.254	fixation	n/a	459.0	180.4	942.0	n/a	n/a	n/a	n/a
200.316	0.022	saccade	n/a	457.0	182.4	n/a	523.2	181.6	2.65	178.0
200.34	0.162	fixation	n/a	530.2	183.8	915.0	n/a	n/a	n/a	n/a
200.504	0.02	saccade	n/a	528.5	187.0	n/a	571.2	187.0	1.7	106.0
200.526	0.16	fixation	n/a	581.9	190.8	892.0	n/a	n/a	n/a	n/a
200.688	0.064	saccade	n/a	581.7	191.2	n/a	143.9	255.3	17.36	445.0
200.754	0.24	fixation	n/a	143.3	254.3	933.0	n/a	n/a	n/a	n/a
200.996	0.02	saccade	n/a	140.2	251.4	n/a	191.2	243.2	2.02	148.0
201.018	0.29	fixation	n/a	199.2	240.7	944.0	n/a	n/a	n/a	n/a
201.31	0.018	saccade	n/a	202.1	243.3	n/a	245.2	246.3	1.71	141.0
201.33	0.2	fixation	n/a	255.4	246.4	963.0	n/a	n/a	n/a	n/a
201.532	0.014	saccade	n/a	255.3	247.0	n/a	289.6	247.6	1.36	113.0
201.548	0.218	fixation	n/a	294.6	248.5	955.0	n/a	n/a	n/a	n/a
201.768	0.016	saccade	n/a	295.3	247.4	n/a	329.4	247.7	1.36	105.0
201.786	0.142	fixation	n/a	335.6	248.6	907.0	n/a	n/a	n/a	n/a
201.93	0.022	saccade	n/a	334.0	251.6	n/a	396.5	253.9	2.5	169.0
201.954	0.532	fixation	n/a	389.6	249.1	904.0	n/a	n/a	n/a	n/a
202.488	0.02	saccade	n/a	380.2	250.9	n/a	430.9	245.1	2.05	144.0
202.51	0.252	fixation	n/a	437.7	247.6	882.0	n/a	n/a	n/a	n/a
202.764	0.012	saccade	n/a	439.5	249.3	n/a	463.8	249.2	0.97	94.0
202.778	0.154	fixation	n/a	471.5	244.7	903.0	n/a	n/a	n/a	n/a
202.934	0.014	saccade	n/a	474.4	241.3	n/a	507.1	242.1	1.31	111.0
202.95	0.148	fixation	n/a	512.3	239.6	934.0	n/a	n/a	n/a	n/a
203.1	0.018	saccade	n/a	510.2	238.0	n/a	547.5	239.7	1.48	95.0
203.12	0.222	fixation	n/a	550.7	241.6	986.0	n/a	n/a	n/a	n/a
203.344	0.06	saccade	n/a	549.4	241.2	n/a	180.1	302.1	14.74	377.0
203.406	0.144	fixation	n/a	183.8	297.6	1061.0	n/a	n/a	n/a	n/a
203.552	0.016	saccade	n/a	180.7	300.5	n/a	141.5	305.1	1.53	134.0
203.57	0.218	fixation	n/a	141.4	304.5	1084.0	n/a	n/a	n/a	n/a
203.79	0.024	saccade	n/a	139.9	308.4	n/a	228.1	300.6	3.45	210.0
203.816	0.196	fixation	n/a	246.9	304.0	1071.0	n/a	n/a	n/a	n/a
204.014	0.018	saccade	n/a	247.1	306.0	n/a	204.9	301.2	1.67	104.0
204.034	0.148	fixation	n/a	201.4	303.7	1073.0	n/a	n/a	n/a	n/a
204.184	0.022	saccade	n/a	201.0	304.8	n/a	271.2	306.8	2.76	161.0
204.208	0.342	fixation	n/a	283.7	309.9	1092.0	n/a	n/a	n/a	n/a
204.552	0.03	saccade	n/a	284.6	310.9	n/a	373.9	308.7	3.55	182.0
204.584	0.152	fixation	n/a	370.5	310.1	1050.0	n/a	n/a	n/a	n/a
204.738	0.006	saccade	n/a	367.7	311.6	n/a	356.5	314.0	0.46	66.0
204.746	0.164	fixation	n/a	355.7	313.2	1019.0	n/a	n/a	n/a	n/a
204.912	0.026	saccade	n/a	357.7	312.6	n/a	278.3	310.6	3.15	183.0
204.94	0.168	fixation	n/a	268.0	314.7	1012.0	n/a	n/a	n/a	n/a
205.11	0.014	saccade	n/a	266.1	315.4	n/a	297.4	314.2	1.24	105.0
205.126	0.094	fixation	n/a	309.7	315.2	1004.0	n/a	n/a	n/a	n/a
205.222	0.02	saccade	n/a	309.2	314.7	n/a	354.7	315.2	1.81	147.0
205.244	0.264	fixation	n/a	366.8	313.8	985.0	n/a	n/a	n/a	n/a
205.51	0.024	saccade	n/a	367.0	315.1	n/a	442.7	311.8	3.02	182.0
205.536	0.806	fixation	n/a	453.4	312.7	973.0	n/a	n/a	n/a	n/a
206.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.344	0.054	saccade	n/a	458.6	313.2	n/a	202.8	138.4	12.35	415.0
206.4	0.166	fixation	n/a	203.2	132.0	1004.0	n/a	n/a	n/a	n/a
206.568	0.018	saccade	n/a	202.4	129.7	n/a	173.1	92.8	1.89	145.0
206.588	0.464	fixation	n/a	165.7	92.5	1002.0	n/a	n/a	n/a	n/a
207.054	0.044	saccade	n/a	163.6	91.0	n/a	339.6	75.2	7.01	255.0
207.1	0.262	fixation	n/a	341.2	69.5	1034.0	n/a	n/a	n/a	n/a
207.364	0.048	saccade	n/a	341.6	65.1	n/a	454.0	328.5	11.53	476.0
207.414	0.176	fixation	n/a	458.8	323.8	1040.0	n/a	n/a	n/a	n/a
207.592	0.008	saccade	n/a	457.0	317.2	n/a	443.1	311.6	0.6	70.0
207.602	0.182	fixation	n/a	445.0	314.0	1014.0	n/a	n/a	n/a	n/a
207.786	0.064	saccade	n/a	446.8	317.2	n/a	173.2	59.7	14.96	419.0
207.852	0.16	fixation	n/a	172.8	63.1	887.0	n/a	n/a	n/a	n/a
208.014	0.012	saccade	n/a	172.1	62.8	n/a	143.0	61.4	1.14	104.0
208.028	0.29	fixation	n/a	140.4	64.0	897.0	n/a	n/a	n/a	n/a
208.32	0.018	saccade	n/a	140.2	70.0	n/a	179.5	65.5	1.55	124.0
208.34	0.23	fixation	n/a	184.3	69.5	1059.0	n/a	n/a	n/a	n/a
208.572	0.03	saccade	n/a	182.3	68.5	n/a	274.7	58.5	3.69	166.0
208.604	0.23	fixation	n/a	286.5	58.4	1124.0	n/a	n/a	n/a	n/a
208.836	0.014	saccade	n/a	288.2	62.5	n/a	324.8	59.3	1.47	123.0
208.852	0.27	fixation	n/a	327.6	63.6	1084.0	n/a	n/a	n/a	n/a
209.124	0.144	saccade	n/a	327.5	70.4	n/a	358.3	77.3	1.27	1115.0
209.156	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.27	0.112	fixation	n/a	348.1	71.9	1081.0	n/a	n/a	n/a	n/a
209.384	0.02	saccade	n/a	345.2	66.4	n/a	395.2	68.1	2.01	169.0
209.406	0.358	fixation	n/a	382.7	61.6	1092.0	n/a	n/a	n/a	n/a
209.766	0.02	saccade	n/a	376.9	65.0	n/a	422.7	61.5	1.85	126.0
209.788	0.354	fixation	n/a	429.4	62.1	1106.0	n/a	n/a	n/a	n/a
210.144	0.016	saccade	n/a	429.7	61.2	n/a	464.7	59.9	1.41	132.0
210.162	0.156	fixation	n/a	464.5	58.0	1089.0	n/a	n/a	n/a	n/a
210.32	0.014	saccade	n/a	465.1	60.3	n/a	442.0	57.0	0.94	71.0
210.336	0.236	fixation	n/a	442.3	55.2	1120.0	n/a	n/a	n/a	n/a
210.574	0.018	saccade	n/a	442.8	56.3	n/a	486.1	54.3	1.74	133.0
210.594	0.246	fixation	n/a	490.8	56.5	1211.0	n/a	n/a	n/a	n/a
210.842	0.01	saccade	n/a	486.9	60.7	n/a	467.1	57.0	0.81	83.0
210.854	0.152	fixation	n/a	468.4	54.0	1277.0	n/a	n/a	n/a	n/a
211.008	0.02	saccade	n/a	468.2	55.7	n/a	426.4	51.9	1.69	119.0
211.03	0.21	fixation	n/a	428.3	45.8	1303.0	n/a	n/a	n/a	n/a
211.242	0.022	saccade	n/a	427.8	43.8	n/a	492.9	47.5	2.62	172.0
211.266	0.132	fixation	n/a	495.6	47.2	1288.0	n/a	n/a	n/a	n/a
211.4	0.026	saccade	n/a	496.4	42.3	n/a	410.7	34.7	3.45	215.0
211.428	0.154	fixation	n/a	408.4	34.3	1351.0	n/a	n/a	n/a	n/a
211.584	0.016	saccade	n/a	407.2	32.2	n/a	375.4	36.4	1.29	107.0
211.602	0.092	fixation	n/a	376.1	34.2	1410.0	n/a	n/a	n/a	n/a
211.696	0.03	saccade	n/a	374.2	31.0	n/a	470.6	33.9	3.87	209.0
211.728	0.198	fixation	n/a	469.7	36.9	1452.0	n/a	n/a	n/a	n/a
211.928	0.018	saccade	n/a	469.8	39.4	n/a	508.2	44.2	1.55	120.0
211.948	0.332	fixation	n/a	507.6	44.5	1446.0	n/a	n/a	n/a	n/a
212.282	0.012	saccade	n/a	508.5	45.8	n/a	491.1	42.4	0.71	63.0
212.296	0.118	fixation	n/a	492.7	39.2	1395.0	n/a	n/a	n/a	n/a
212.416	0.008	saccade	n/a	490.3	40.0	n/a	476.4	41.8	0.56	69.0
212.426	0.162	fixation	n/a	476.4	36.8	1371.0	n/a	n/a	n/a	n/a
212.59	0.018	saccade	n/a	479.4	34.5	n/a	520.3	37.1	1.64	115.0
212.61	0.21	fixation	n/a	515.3	36.8	1392.0	n/a	n/a	n/a	n/a
212.822	0.04	saccade	n/a	515.1	36.5	n/a	575.5	42.3	2.42	183.0
212.864	0.634	fixation	n/a	587.0	49.3	1329.0	n/a	n/a	n/a	n/a
213.5	0.07	saccade	n/a	590.0	64.9	n/a	151.1	132.0	17.46	410.0
213.572	0.294	fixation	n/a	149.4	137.2	1246.0	n/a	n/a	n/a	n/a
213.868	0.034	saccade	n/a	142.3	137.8	n/a	261.6	129.4	4.72	205.0
213.904	0.2	fixation	n/a	268.0	126.2	1203.0	n/a	n/a	n/a	n/a
214.106	0.016	saccade	n/a	268.9	125.1	n/a	304.1	124.8	1.41	118.0
214.124	0.286	fixation	n/a	310.0	123.7	1139.0	n/a	n/a	n/a	n/a
214.412	0.008	saccade	n/a	308.0	121.9	n/a	296.6	123.2	0.46	56.0
214.422	0.214	fixation	n/a	294.7	120.3	1115.0	n/a	n/a	n/a	n/a
214.638	0.016	saccade	n/a	295.7	120.4	n/a	334.4	119.9	1.55	144.0
214.656	0.568	fixation	n/a	339.6	120.5	1066.0	n/a	n/a	n/a	n/a
215.226	0.012	saccade	n/a	337.4	120.0	n/a	363.1	120.8	1.03	95.0
215.24	0.258	fixation	n/a	373.9	116.4	1041.0	n/a	n/a	n/a	n/a
215.5	0.008	saccade	n/a	373.7	116.5	n/a	362.7	116.2	0.44	56.0
215.51	0.144	fixation	n/a	359.1	118.0	1031.0	n/a	n/a	n/a	n/a
215.656	0.024	saccade	n/a	358.7	119.6	n/a	427.5	115.5	2.78	177.0
215.682	0.128	fixation	n/a	426.6	113.3	1033.0	n/a	n/a	n/a	n/a
215.812	0.12	saccade	n/a	427.8	116.0	n/a	472.5	125.9	1.84	943.0
215.848	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.934	0.128	fixation	n/a	460.6	127.2	988.0	n/a	n/a	n/a	n/a
216.064	0.016	saccade	n/a	458.7	123.5	n/a	425.9	124.7	1.32	100.0
216.082	0.348	fixation	n/a	418.9	124.7	981.0	n/a	n/a	n/a	n/a
216.432	0.022	saccade	n/a	413.0	124.5	n/a	474.6	122.4	2.48	161.0
216.456	0.176	fixation	n/a	477.3	124.4	1023.0	n/a	n/a	n/a	n/a
216.634	0.018	saccade	n/a	478.4	124.2	n/a	440.0	118.4	1.56	126.0
216.654	0.228	fixation	n/a	442.3	120.7	1022.0	n/a	n/a	n/a	n/a
216.884	0.02	saccade	n/a	442.3	125.8	n/a	488.0	124.0	1.84	143.0
216.906	0.258	fixation	n/a	485.3	123.1	1017.0	n/a	n/a	n/a	n/a
217.166	0.018	saccade	n/a	486.1	119.4	n/a	529.7	120.2	1.75	122.0
217.186	0.302	fixation	n/a	537.1	120.6	1033.0	n/a	n/a	n/a	n/a
217.49	0.02	saccade	n/a	534.7	120.0	n/a	583.9	118.5	1.96	145.0
217.512	0.114	fixation	n/a	583.8	122.3	1044.0	n/a	n/a	n/a	n/a
217.628	0.07	saccade	n/a	583.3	125.5	n/a	168.0	186.6	16.57	436.0
217.7	0.158	fixation	n/a	155.5	188.2	1067.0	n/a	n/a	n/a	n/a
217.86	0.008	saccade	n/a	151.9	188.2	n/a	141.2	193.3	0.46	58.0
217.87	0.148	fixation	n/a	141.2	194.6	1076.0	n/a	n/a	n/a	n/a
218.02	0.022	saccade	n/a	140.6	196.7	n/a	215.8	188.7	2.97	213.0
218.044	0.454	fixation	n/a	227.5	186.9	1072.0	n/a	n/a	n/a	n/a
218.5	0.018	saccade	n/a	227.5	184.6	n/a	279.1	185.3	2.06	161.0
218.52	0.288	fixation	n/a	289.9	184.1	1089.0	n/a	n/a	n/a	n/a
218.81	0.018	saccade	n/a	291.4	185.2	n/a	328.3	180.2	1.49	115.0
218.83	0.156	fixation	n/a	336.7	179.3	1066.0	n/a	n/a	n/a	n/a
218.988	0.01	saccade	n/a	333.0	181.1	n/a	312.9	181.1	0.81	83.0
219.0	0.256	fixation	n/a	312.4	180.9	1067.0	n/a	n/a	n/a	n/a
219.258	0.026	saccade	n/a	312.8	180.8	n/a	398.0	174.4	3.44	194.0
219.286	0.338	fixation	n/a	399.2	171.4	1062.0	n/a	n/a	n/a	n/a
219.626	0.012	saccade	n/a	401.3	169.8	n/a	427.6	173.1	1.07	102.0
219.64	0.21	fixation	n/a	434.9	173.8	1022.0	n/a	n/a	n/a	n/a
219.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.852	0.01	saccade	n/a	433.9	172.8	n/a	418.2	175.4	0.64	70.0
219.864	0.288	fixation	n/a	411.8	178.3	1017.0	n/a	n/a	n/a	n/a
220.154	0.018	saccade	n/a	406.4	179.9	n/a	440.0	178.4	1.35	102.0
220.174	0.344	fixation	n/a	440.6	178.3	1008.0	n/a	n/a	n/a	n/a
220.52	0.01	saccade	n/a	436.8	179.7	n/a	422.6	182.2	0.58	62.0
220.532	0.234	fixation	n/a	419.1	183.0	1018.0	n/a	n/a	n/a	n/a
220.768	0.018	saccade	n/a	421.1	185.0	n/a	451.5	181.6	1.23	86.0
220.788	0.132	fixation	n/a	458.9	182.5	1016.0	n/a	n/a	n/a	n/a
220.922	0.02	saccade	n/a	458.1	184.8	n/a	508.9	187.1	2.04	138.0
220.944	0.654	fixation	n/a	507.1	187.1	1010.0	n/a	n/a	n/a	n/a
221.6	0.048	saccade	n/a	507.9	189.0	n/a	221.3	84.0	12.19	420.0
221.65	0.238	fixation	n/a	205.0	75.0	1053.0	n/a	n/a	n/a	n/a
221.89	0.022	saccade	n/a	202.9	73.9	n/a	149.4	63.9	2.14	162.0
221.914	0.274	fixation	n/a	151.8	70.7	1126.0	n/a	n/a	n/a	n/a
222.19	0.124	saccade	n/a	150.5	78.6	n/a	176.0	78.3	1.0	848.0
222.248	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.316	0.17	fixation	n/a	172.8	79.8	1205.0	n/a	n/a	n/a	n/a
222.488	0.016	saccade	n/a	166.9	75.5	n/a	202.9	68.7	1.44	128.0
222.506	0.264	fixation	n/a	204.0	67.6	1188.0	n/a	n/a	n/a	n/a
222.772	0.024	saccade	n/a	201.4	69.1	n/a	285.6	54.8	3.4	208.0
222.798	0.22	fixation	n/a	293.4	50.9	1211.0	n/a	n/a	n/a	n/a
223.02	0.012	saccade	n/a	294.6	47.6	n/a	318.8	44.3	0.98	93.0
223.034	0.374	fixation	n/a	320.0	43.1	1240.0	n/a	n/a	n/a	n/a
223.41	0.016	saccade	n/a	324.7	45.5	n/a	356.9	40.4	1.31	96.0
223.428	0.208	fixation	n/a	360.0	41.4	1188.0	n/a	n/a	n/a	n/a
223.638	0.02	saccade	n/a	362.3	40.4	n/a	413.7	40.5	2.07	153.0
223.66	0.388	fixation	n/a	422.6	38.5	1202.0	n/a	n/a	n/a	n/a
224.05	0.026	saccade	n/a	422.0	40.6	n/a	511.5	47.6	3.6	208.0
224.078	0.366	fixation	n/a	516.5	49.2	1151.0	n/a	n/a	n/a	n/a
224.446	0.02	saccade	n/a	515.8	52.1	n/a	471.2	47.4	1.8	122.0
224.468	0.086	fixation	n/a	475.5	51.6	1132.0	n/a	n/a	n/a	n/a
224.556	0.018	saccade	n/a	475.2	51.1	n/a	520.3	54.9	1.81	144.0
224.576	0.392	fixation	n/a	523.0	48.0	1162.0	n/a	n/a	n/a	n/a
224.97	0.014	saccade	n/a	523.7	49.3	n/a	551.2	50.7	1.1	93.0
224.986	0.184	fixation	n/a	554.1	55.2	1104.0	n/a	n/a	n/a	n/a
225.172	0.01	saccade	n/a	555.2	57.2	n/a	540.7	53.7	0.59	69.0
225.184	0.332	fixation	n/a	536.6	58.6	1081.0	n/a	n/a	n/a	n/a
225.518	0.018	saccade	n/a	533.0	59.3	n/a	575.0	57.9	1.67	132.0
225.538	0.136	fixation	n/a	580.4	57.0	1174.0	n/a	n/a	n/a	n/a
225.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.676	0.016	saccade	n/a	581.9	56.3	n/a	616.8	58.2	1.38	103.0
225.694	0.312	fixation	n/a	614.1	57.4	1187.0	n/a	n/a	n/a	n/a
226.008	0.07	saccade	n/a	612.3	57.8	n/a	207.3	113.9	16.14	426.0
226.08	0.108	fixation	n/a	195.4	116.8	1337.0	n/a	n/a	n/a	n/a
226.19	0.018	saccade	n/a	194.8	118.5	n/a	145.4	125.7	1.96	137.0
226.21	0.32	fixation	n/a	146.6	129.5	1336.0	n/a	n/a	n/a	n/a
226.532	0.034	saccade	n/a	145.7	132.0	n/a	239.9	125.6	3.72	199.0
226.568	0.324	fixation	n/a	237.3	125.4	1234.0	n/a	n/a	n/a	n/a
226.894	0.01	saccade	n/a	234.5	130.5	n/a	217.7	131.6	0.67	70.0
226.906	0.148	fixation	n/a	215.0	131.1	1209.0	n/a	n/a	n/a	n/a
227.056	0.032	saccade	n/a	213.5	129.2	n/a	327.5	122.0	4.56	249.0
227.09	0.56	fixation	n/a	329.8	122.3	1195.0	n/a	n/a	n/a	n/a
227.652	0.03	saccade	n/a	332.2	124.1	n/a	221.8	88.9	4.63	229.0
227.684	0.144	fixation	n/a	201.8	85.7	1163.0	n/a	n/a	n/a	n/a
227.83	0.018	saccade	n/a	201.5	84.9	n/a	162.8	72.0	1.61	126.0
227.85	0.234	fixation	n/a	158.3	69.5	1168.0	n/a	n/a	n/a	n/a
228.086	0.016	saccade	n/a	158.1	67.8	n/a	192.7	65.8	1.36	115.0
228.104	0.158	fixation	n/a	200.1	63.6	1204.0	n/a	n/a	n/a	n/a
228.264	0.016	saccade	n/a	197.3	60.3	n/a	239.9	51.7	1.73	139.0
228.282	0.176	fixation	n/a	248.9	55.8	1170.0	n/a	n/a	n/a	n/a
228.46	0.008	saccade	n/a	248.6	56.2	n/a	263.0	54.9	0.58	71.0
228.47	0.248	fixation	n/a	268.4	51.4	1175.0	n/a	n/a	n/a	n/a
228.72	0.022	saccade	n/a	267.5	52.5	n/a	331.4	41.5	2.6	168.0
228.744	0.19	fixation	n/a	344.6	42.6	1214.0	n/a	n/a	n/a	n/a
228.936	0.018	saccade	n/a	345.4	43.9	n/a	388.4	42.7	1.73	136.0
228.956	0.178	fixation	n/a	400.3	42.8	1214.0	n/a	n/a	n/a	n/a
229.136	0.032	saccade	n/a	401.6	42.7	n/a	281.2	52.4	4.85	287.0
229.17	0.152	fixation	n/a	284.4	56.0	1236.0	n/a	n/a	n/a	n/a
229.324	0.008	saccade	n/a	279.7	57.5	n/a	268.1	59.4	0.47	55.0
229.334	0.514	fixation	n/a	264.7	57.2	1249.0	n/a	n/a	n/a	n/a
229.85	0.018	saccade	n/a	262.5	54.7	n/a	310.8	49.6	1.94	148.0
229.87	0.246	fixation	n/a	324.5	50.5	1234.0	n/a	n/a	n/a	n/a
230.118	0.014	saccade	n/a	328.6	47.5	n/a	356.6	44.2	1.13	110.0
230.134	0.296	fixation	n/a	360.9	44.9	1253.0	n/a	n/a	n/a	n/a
230.432	0.012	saccade	n/a	359.0	42.3	n/a	377.5	40.5	0.75	76.0
230.446	0.25	fixation	n/a	379.2	40.9	1225.0	n/a	n/a	n/a	n/a
230.698	0.022	saccade	n/a	377.2	39.6	n/a	429.0	36.1	2.09	138.0
230.722	0.486	fixation	n/a	435.7	36.2	1164.0	n/a	n/a	n/a	n/a
231.21	0.008	saccade	n/a	433.9	35.4	n/a	446.2	36.2	0.5	61.0
231.22	0.344	fixation	n/a	447.1	37.8	1166.0	n/a	n/a	n/a	n/a
231.566	0.018	saccade	n/a	445.6	34.1	n/a	491.6	38.3	1.85	145.0
231.586	0.254	fixation	n/a	494.5	39.0	1177.0	n/a	n/a	n/a	n/a
231.842	0.008	saccade	n/a	498.2	39.0	n/a	512.2	40.1	0.56	66.0
231.852	0.43	fixation	n/a	509.9	45.4	1206.0	n/a	n/a	n/a	n/a
232.284	0.014	saccade	n/a	512.4	50.2	n/a	536.2	49.8	0.95	75.0
232.3	0.156	fixation	n/a	538.1	54.0	1208.0	n/a	n/a	n/a	n/a
232.458	0.068	saccade	n/a	541.6	55.8	n/a	166.0	121.9	15.09	422.0
232.528	0.45	fixation	n/a	151.5	124.4	1278.0	n/a	n/a	n/a	n/a
232.98	0.036	saccade	n/a	148.5	126.6	n/a	272.3	116.6	4.91	260.0
233.018	0.382	fixation	n/a	270.6	118.6	1181.0	n/a	n/a	n/a	n/a
233.402	0.012	saccade	n/a	269.0	121.2	n/a	287.2	120.0	0.73	64.0
233.416	0.268	fixation	n/a	287.1	123.4	1162.0	n/a	n/a	n/a	n/a
233.686	0.016	saccade	n/a	285.1	125.7	n/a	329.5	115.9	1.82	160.0
233.704	0.104	fixation	n/a	339.7	117.1	1125.0	n/a	n/a	n/a	n/a
233.81	0.108	saccade	n/a	343.0	121.3	n/a	355.4	137.4	0.83	1051.0
233.844	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92	0.2	fixation	n/a	347.7	133.8	1130.0	n/a	n/a	n/a	n/a
234.122	0.01	saccade	n/a	341.6	128.4	n/a	324.5	129.6	0.69	68.0
234.134	0.164	fixation	n/a	322.0	127.9	1138.0	n/a	n/a	n/a	n/a
234.3	0.018	saccade	n/a	321.6	129.6	n/a	287.3	132.1	1.38	108.0
234.32	0.146	fixation	n/a	283.4	132.6	1136.0	n/a	n/a	n/a	n/a
234.468	0.034	saccade	n/a	281.5	133.5	n/a	389.9	119.8	4.39	234.0
234.504	0.202	fixation	n/a	388.5	117.2	1154.0	n/a	n/a	n/a	n/a
234.708	0.008	saccade	n/a	389.8	117.4	n/a	402.9	113.0	0.56	67.0
234.718	0.228	fixation	n/a	404.7	114.8	1135.0	n/a	n/a	n/a	n/a
