onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
210.996	0.236	fixation	n/a	494.2	201.2	1012.0	n/a	n/a	n/a	n/a
211.234	0.024	saccade	n/a	495.3	202.7	n/a	562.8	193.9	2.71	146.0
211.26	0.192	fixation	n/a	572.3	199.3	979.0	n/a	n/a	n/a	n/a
211.454	0.062	saccade	n/a	572.8	200.7	n/a	153.1	259.4	16.66	431.0
211.518	0.13	fixation	n/a	161.0	258.2	1014.0	n/a	n/a	n/a	n/a
211.65	0.014	saccade	n/a	161.6	258.6	n/a	135.2	267.1	1.08	102.0
211.666	0.324	fixation	n/a	133.7	269.9	1009.0	n/a	n/a	n/a	n/a
211.992	0.014	saccade	n/a	136.4	272.1	n/a	169.4	270.0	1.29	116.0
212.008	0.168	fixation	n/a	177.8	270.2	967.0	n/a	n/a	n/a	n/a
212.178	0.022	saccade	n/a	176.1	271.5	n/a	239.1	268.6	2.48	158.0
212.202	0.406	fixation	n/a	242.8	266.8	921.0	n/a	n/a	n/a	n/a
212.61	0.006	saccade	n/a	239.9	268.7	n/a	231.6	268.4	0.33	46.0
212.618	0.116	fixation	n/a	229.3	268.7	918.0	n/a	n/a	n/a	n/a
212.736	0.02	saccade	n/a	228.2	267.3	n/a	279.5	269.0	2.03	165.0
212.758	0.192	fixation	n/a	297.8	268.9	899.0	n/a	n/a	n/a	n/a
212.952	0.008	saccade	n/a	298.5	268.4	n/a	285.3	265.9	0.54	63.0
212.962	0.104	fixation	n/a	286.7	266.7	887.0	n/a	n/a	n/a	n/a
213.068	0.03	saccade	n/a	286.5	267.0	n/a	381.4	268.1	3.79	209.0
213.1	0.222	fixation	n/a	380.7	268.4	875.0	n/a	n/a	n/a	n/a
213.324	0.016	saccade	n/a	380.6	270.3	n/a	418.6	266.4	1.53	130.0
213.342	0.358	fixation	n/a	423.4	269.8	834.0	n/a	n/a	n/a	n/a
213.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.702	0.008	saccade	n/a	425.2	271.3	n/a	443.6	273.3	0.74	89.0
213.712	0.164	fixation	n/a	446.7	270.2	787.0	n/a	n/a	n/a	n/a
213.878	0.018	saccade	n/a	445.4	271.3	n/a	486.7	268.4	1.65	129.0
213.898	0.222	fixation	n/a	492.5	270.4	778.0	n/a	n/a	n/a	n/a
214.122	0.01	saccade	n/a	493.1	267.7	n/a	509.9	267.3	0.67	73.0
214.134	0.208	fixation	n/a	510.0	267.4	784.0	n/a	n/a	n/a	n/a
214.344	0.016	saccade	n/a	510.1	266.7	n/a	547.8	267.9	1.5	108.0
214.362	0.116	fixation	n/a	548.6	270.0	776.0	n/a	n/a	n/a	n/a
214.48	0.056	saccade	n/a	550.0	269.8	n/a	171.1	323.0	15.01	418.0
214.538	0.128	fixation	n/a	173.7	325.2	794.0	n/a	n/a	n/a	n/a
214.668	0.018	saccade	n/a	169.8	323.9	n/a	130.6	328.3	1.53	109.0
214.688	0.388	fixation	n/a	127.5	329.3	804.0	n/a	n/a	n/a	n/a
215.078	0.024	saccade	n/a	125.6	331.5	n/a	190.2	326.2	2.51	177.0
215.104	0.322	fixation	n/a	212.7	330.3	786.0	n/a	n/a	n/a	n/a
215.428	0.006	saccade	n/a	217.6	330.1	n/a	224.3	332.5	0.28	45.0
215.436	0.198	fixation	n/a	228.7	332.6	813.0	n/a	n/a	n/a	n/a
215.636	0.04	saccade	n/a	232.2	333.0	n/a	173.4	103.4	9.45	382.0
215.678	0.192	fixation	n/a	157.9	81.5	773.0	n/a	n/a	n/a	n/a
215.872	0.01	saccade	n/a	156.0	83.1	n/a	140.4	79.2	0.63	63.0
215.884	0.184	fixation	n/a	139.1	79.1	757.0	n/a	n/a	n/a	n/a
216.07	0.022	saccade	n/a	137.9	78.2	n/a	201.6	78.6	2.5	169.0
216.094	0.218	fixation	n/a	218.8	83.7	783.0	n/a	n/a	n/a	n/a
216.314	0.016	saccade	n/a	219.2	84.9	n/a	251.8	84.8	1.3	108.0
216.332	0.644	fixation	n/a	252.9	85.2	831.0	n/a	n/a	n/a	n/a
216.978	0.024	saccade	n/a	251.0	85.7	n/a	338.4	86.8	3.5	192.0
217.004	0.138	fixation	n/a	355.3	90.9	815.0	n/a	n/a	n/a	n/a
217.144	0.102	saccade	n/a	355.4	91.5	n/a	282.1	110.8	3.05	888.0
217.186	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.248	0.276	fixation	n/a	275.4	93.0	796.0	n/a	n/a	n/a	n/a
217.526	0.026	saccade	n/a	270.5	90.9	n/a	345.0	92.1	2.99	198.0
217.554	0.448	fixation	n/a	345.6	95.1	805.0	n/a	n/a	n/a	n/a
218.004	0.016	saccade	n/a	345.8	93.7	n/a	383.0	92.9	1.5	117.0
218.022	0.16	fixation	n/a	383.2	95.5	786.0	n/a	n/a	n/a	n/a
218.184	0.03	saccade	n/a	384.6	92.8	n/a	469.7	90.8	3.43	166.0
218.216	0.256	fixation	n/a	471.6	91.0	716.0	n/a	n/a	n/a	n/a
218.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.474	0.018	saccade	n/a	472.6	90.0	n/a	508.5	89.6	1.44	113.0
218.494	0.14	fixation	n/a	514.1	88.9	707.0	n/a	n/a	n/a	n/a
218.636	0.056	saccade	n/a	516.6	88.4	n/a	129.1	149.2	15.48	473.0
218.694	0.2	fixation	n/a	135.6	151.2	781.0	n/a	n/a	n/a	n/a
218.896	0.018	saccade	n/a	136.1	152.8	n/a	177.9	152.1	1.64	131.0
218.916	0.168	fixation	n/a	187.0	149.1	865.0	n/a	n/a	n/a	n/a
219.086	0.032	saccade	n/a	186.0	147.6	n/a	317.9	149.3	5.24	277.0
219.12	0.366	fixation	n/a	323.8	150.3	846.0	n/a	n/a	n/a	n/a
219.488	0.036	saccade	n/a	326.8	149.2	n/a	415.4	147.1	3.57	170.0
219.526	0.19	fixation	n/a	417.4	145.8	843.0	n/a	n/a	n/a	n/a
219.718	0.02	saccade	n/a	418.4	147.4	n/a	466.2	147.1	1.92	129.0
219.74	0.274	fixation	n/a	461.9	146.4	857.0	n/a	n/a	n/a	n/a
220.016	0.046	saccade	n/a	462.1	146.6	n/a	239.0	84.9	9.27	300.0
220.064	0.184	fixation	n/a	242.2	86.5	876.0	n/a	n/a	n/a	n/a
220.25	0.018	saccade	n/a	241.8	86.0	n/a	202.9	81.5	1.55	126.0
220.27	0.264	fixation	n/a	201.2	81.4	881.0	n/a	n/a	n/a	n/a
220.536	0.02	saccade	n/a	198.6	80.9	n/a	134.6	74.3	2.52	182.0
220.558	0.336	fixation	n/a	123.8	78.4	910.0	n/a	n/a	n/a	n/a
220.896	0.034	saccade	n/a	114.8	77.3	n/a	215.1	79.8	3.93	177.0
220.932	0.306	fixation	n/a	216.4	79.5	870.0	n/a	n/a	n/a	n/a
221.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.122	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.24	0.038	saccade	n/a	216.1	83.0	n/a	338.3	85.9	4.88	220.0
221.28	0.266	fixation	n/a	336.9	84.7	871.0	n/a	n/a	n/a	n/a
221.548	0.01	saccade	n/a	334.2	89.6	n/a	317.7	87.4	0.67	70.0
221.56	0.186	fixation	n/a	316.0	87.3	894.0	n/a	n/a	n/a	n/a
221.748	0.022	saccade	n/a	315.5	87.5	n/a	377.6	89.7	2.5	181.0
221.772	0.438	fixation	n/a	379.2	92.7	919.0	n/a	n/a	n/a	n/a
222.212	0.066	saccade	n/a	376.5	95.1	n/a	431.4	426.4	13.38	450.0
222.28	0.056	fixation	n/a	432.6	437.4	961.0	n/a	n/a	n/a	n/a
222.338	0.022	saccade	n/a	431.1	437.4	n/a	436.8	543.2	4.03	346.0
222.362	0.204	fixation	n/a	435.8	540.5	994.0	n/a	n/a	n/a	n/a
222.444	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.568	0.008	saccade	n/a	434.6	540.6	n/a	422.1	535.9	0.51	65.0
222.578	0.146	fixation	n/a	423.8	535.7	857.0	n/a	n/a	n/a	n/a
222.726	0.022	saccade	n/a	425.1	534.4	n/a	485.9	538.7	2.34	157.0
222.75	0.09	fixation	n/a	499.4	537.3	730.0	n/a	n/a	n/a	n/a
222.842	0.072	saccade	n/a	501.0	539.0	n/a	336.2	73.8	19.25	467.0
222.916	0.176	fixation	n/a	338.3	79.9	684.0	n/a	n/a	n/a	n/a
223.094	0.036	saccade	n/a	340.3	84.7	n/a	210.3	63.6	5.25	257.0
223.132	0.226	fixation	n/a	214.6	72.5	775.0	n/a	n/a	n/a	n/a
223.36	0.022	saccade	n/a	215.8	78.4	n/a	148.3	70.1	2.68	183.0
223.384	0.246	fixation	n/a	141.3	73.4	957.0	n/a	n/a	n/a	n/a
223.632	0.02	saccade	n/a	142.6	75.1	n/a	190.2	79.6	1.88	123.0
223.654	0.158	fixation	n/a	202.4	79.4	996.0	n/a	n/a	n/a	n/a
223.814	0.016	saccade	n/a	205.7	79.8	n/a	240.3	83.0	1.38	118.0
223.832	0.246	fixation	n/a	241.0	79.1	967.0	n/a	n/a	n/a	n/a
224.08	0.02	saccade	n/a	242.0	78.0	n/a	297.4	78.0	2.22	171.0
224.102	0.234	fixation	n/a	304.0	74.9	1032.0	n/a	n/a	n/a	n/a
224.338	0.03	saccade	n/a	299.8	75.4	n/a	199.9	69.1	3.99	225.0
224.37	0.26	fixation	n/a	204.7	76.3	1110.0	n/a	n/a	n/a	n/a
224.632	0.022	saccade	n/a	204.0	81.1	n/a	141.5	78.0	2.46	162.0
224.656	0.278	fixation	n/a	141.4	81.9	1127.0	n/a	n/a	n/a	n/a
224.936	0.026	saccade	n/a	141.6	83.2	n/a	233.5	87.7	3.62	209.0
224.964	0.056	fixation	n/a	251.0	91.8	1077.0	n/a	n/a	n/a	n/a
225.022	0.116	saccade	n/a	256.7	96.9	n/a	252.5	114.0	0.71	804.0
225.068	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.14	0.274	fixation	n/a	248.4	100.3	972.0	n/a	n/a	n/a	n/a
225.416	0.016	saccade	n/a	244.7	98.2	n/a	283.1	93.2	1.55	114.0
225.434	0.194	fixation	n/a	284.8	95.9	876.0	n/a	n/a	n/a	n/a
225.63	0.034	saccade	n/a	282.1	96.2	n/a	159.9	74.6	4.92	258.0
225.666	0.234	fixation	n/a	157.8	79.9	904.0	n/a	n/a	n/a	n/a
225.902	0.032	saccade	n/a	155.8	83.9	n/a	264.5	91.0	4.31	228.0
225.936	0.294	fixation	n/a	262.2	87.9	983.0	n/a	n/a	n/a	n/a
226.232	0.016	saccade	n/a	263.4	85.9	n/a	304.0	86.8	1.63	129.0
226.25	0.294	fixation	n/a	308.0	85.6	960.0	n/a	n/a	n/a	n/a
226.546	0.022	saccade	n/a	304.7	86.0	n/a	380.7	82.4	3.06	198.0
226.57	0.22	fixation	n/a	394.6	84.7	950.0	n/a	n/a	n/a	n/a
226.792	0.022	saccade	n/a	392.4	83.5	n/a	453.3	86.6	2.45	158.0
226.816	0.18	fixation	n/a	460.4	85.3	953.0	n/a	n/a	n/a	n/a
226.998	0.01	saccade	n/a	461.7	86.8	n/a	481.5	87.7	0.8	82.0
227.01	0.19	fixation	n/a	483.5	87.8	967.0	n/a	n/a	n/a	n/a
227.202	0.024	saccade	n/a	483.0	88.7	n/a	549.6	83.1	2.67	154.0
227.228	0.526	fixation	n/a	558.0	84.9	899.0	n/a	n/a	n/a	n/a
227.756	0.012	saccade	n/a	560.6	87.4	n/a	581.4	87.6	0.83	76.0
227.77	0.18	fixation	n/a	584.8	87.2	883.0	n/a	n/a	n/a	n/a
227.952	0.018	saccade	n/a	586.6	87.4	n/a	633.9	89.4	1.86	118.0
227.972	0.106	fixation	n/a	634.9	88.4	889.0	n/a	n/a	n/a	n/a
228.08	0.076	saccade	n/a	634.8	88.6	n/a	162.6	136.1	18.62	444.0
228.158	0.15	fixation	n/a	151.3	137.3	966.0	n/a	n/a	n/a	n/a
228.31	0.012	saccade	n/a	149.6	138.9	n/a	127.6	143.9	0.88	83.0
228.324	0.11	fixation	n/a	128.5	145.8	979.0	n/a	n/a	n/a	n/a
228.436	0.03	saccade	n/a	128.3	146.2	n/a	229.7	148.1	3.99	212.0
228.468	0.31	fixation	n/a	241.3	150.3	1000.0	n/a	n/a	n/a	n/a
228.78	0.014	saccade	n/a	242.6	152.8	n/a	213.2	151.6	1.17	93.0
228.796	0.118	fixation	n/a	214.1	151.4	985.0	n/a	n/a	n/a	n/a
228.916	0.028	saccade	n/a	214.4	149.6	n/a	297.6	147.8	3.32	196.0
228.946	0.396	fixation	n/a	288.9	147.2	984.0	n/a	n/a	n/a	n/a
229.344	0.042	saccade	n/a	286.6	146.5	n/a	433.9	145.9	5.92	256.0
229.388	0.224	fixation	n/a	430.1	145.3	940.0	n/a	n/a	n/a	n/a
229.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.614	0.022	saccade	n/a	432.0	148.2	n/a	377.7	148.4	2.19	133.0
229.638	0.05	fixation	n/a	382.4	147.7	927.0	n/a	n/a	n/a	n/a
229.69	0.032	saccade	n/a	380.5	148.7	n/a	504.1	147.9	4.96	231.0
229.724	0.276	fixation	n/a	513.5	146.8	923.0	n/a	n/a	n/a	n/a
230.002	0.022	saccade	n/a	512.2	148.5	n/a	563.2	149.0	2.03	134.0
230.026	0.2	fixation	n/a	565.7	147.1	873.0	n/a	n/a	n/a	n/a
230.228	0.064	saccade	n/a	566.6	144.2	n/a	286.1	200.2	11.4	384.0
230.294	0.14	fixation	n/a	275.4	201.7	854.0	n/a	n/a	n/a	n/a
230.436	0.034	saccade	n/a	275.0	202.0	n/a	146.7	201.3	5.05	223.0
230.472	0.164	fixation	n/a	145.5	203.3	869.0	n/a	n/a	n/a	n/a
230.638	0.01	saccade	n/a	142.5	203.8	n/a	125.3	207.0	0.68	73.0
230.65	0.254	fixation	n/a	125.4	213.6	857.0	n/a	n/a	n/a	n/a
230.906	0.048	saccade	n/a	126.4	215.6	n/a	205.1	203.0	3.12	203.0
230.956	0.134	fixation	n/a	211.0	209.1	836.0	n/a	n/a	n/a	n/a
231.092	0.016	saccade	n/a	211.2	208.1	n/a	248.1	203.1	1.48	128.0
231.11	0.196	fixation	n/a	252.7	208.4	839.0	n/a	n/a	n/a	n/a
231.308	0.036	saccade	n/a	253.9	207.0	n/a	360.2	207.3	4.25	214.0
231.346	0.12	fixation	n/a	356.9	206.6	824.0	n/a	n/a	n/a	n/a
231.468	0.042	saccade	n/a	357.5	203.2	n/a	194.4	128.6	7.17	347.0
231.512	0.13	fixation	n/a	193.3	123.5	819.0	n/a	n/a	n/a	n/a
231.644	0.022	saccade	n/a	192.8	123.9	n/a	128.1	77.3	3.16	230.0
231.668	0.24	fixation	n/a	122.3	78.2	830.0	n/a	n/a	n/a	n/a
231.91	0.038	saccade	n/a	122.5	79.4	n/a	204.7	80.3	3.22	169.0
231.95	0.222	fixation	n/a	199.3	78.2	888.0	n/a	n/a	n/a	n/a
232.174	0.008	saccade	n/a	204.3	80.7	n/a	218.0	81.2	0.54	67.0
232.184	0.446	fixation	n/a	218.2	83.8	910.0	n/a	n/a	n/a	n/a
232.632	0.036	saccade	n/a	218.8	84.5	n/a	316.9	93.0	3.93	158.0
232.67	0.124	fixation	n/a	315.2	88.3	879.0	n/a	n/a	n/a	n/a
232.796	0.09	saccade	n/a	317.4	91.0	n/a	350.1	117.1	1.69	834.0
232.842	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.888	0.322	fixation	n/a	347.3	104.6	850.0	n/a	n/a	n/a	n/a
233.212	0.01	saccade	n/a	346.7	98.7	n/a	361.6	97.5	0.6	72.0
233.224	0.192	fixation	n/a	363.5	96.2	783.0	n/a	n/a	n/a	n/a
233.418	0.034	saccade	n/a	360.1	95.2	n/a	467.2	99.1	4.31	182.0
233.454	0.574	fixation	n/a	460.0	97.3	767.0	n/a	n/a	n/a	n/a
234.03	0.01	saccade	n/a	458.4	95.4	n/a	480.8	96.7	0.9	94.0
234.042	0.398	fixation	n/a	481.5	97.6	794.0	n/a	n/a	n/a	n/a
234.442	0.018	saccade	n/a	482.5	97.9	n/a	522.3	91.3	1.62	115.0
234.462	0.198	fixation	n/a	532.1	86.9	774.0	n/a	n/a	n/a	n/a
234.662	0.014	saccade	n/a	533.8	84.8	n/a	567.1	84.6	1.33	118.0
234.678	0.176	fixation	n/a	574.2	85.4	757.0	n/a	n/a	n/a	n/a
234.856	0.016	saccade	n/a	572.9	85.6	n/a	606.8	86.4	1.34	106.0
234.874	0.046	fixation	n/a	609.1	88.9	755.0	n/a	n/a	n/a	n/a
234.922	0.07	saccade	n/a	610.3	89.2	n/a	158.2	140.2	17.88	461.0
234.994	0.326	fixation	n/a	143.8	142.2	810.0	n/a	n/a	n/a	n/a
235.322	0.016	saccade	n/a	143.4	142.1	n/a	179.6	145.2	1.43	133.0
235.34	0.198	fixation	n/a	185.7	143.2	810.0	n/a	n/a	n/a	n/a
235.54	0.062	saccade	n/a	184.7	143.0	n/a	584.0	95.5	15.9	398.0
235.604	0.14	fixation	n/a	580.7	92.4	750.0	n/a	n/a	n/a	n/a
235.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.746	0.074	saccade	n/a	581.8	92.4	n/a	161.0	141.5	16.72	449.0
235.822	0.18	fixation	n/a	153.4	139.5	787.0	n/a	n/a	n/a	n/a
236.004	0.014	saccade	n/a	152.3	139.6	n/a	125.3	138.0	1.05	96.0
236.02	0.174	fixation	n/a	135.2	139.1	827.0	n/a	n/a	n/a	n/a
236.196	0.02	saccade	n/a	136.3	142.0	n/a	189.1	143.1	2.07	140.0
236.218	0.428	fixation	n/a	196.1	145.8	838.0	n/a	n/a	n/a	n/a
236.648	0.026	saccade	n/a	197.5	148.2	n/a	289.9	143.9	3.68	254.0
236.676	0.372	fixation	n/a	284.5	147.3	807.0	n/a	n/a	n/a	n/a
237.05	0.024	saccade	n/a	279.0	144.5	n/a	340.7	144.2	2.47	159.0
237.076	0.2	fixation	n/a	348.2	148.0	814.0	n/a	n/a	n/a	n/a
237.278	0.018	saccade	n/a	349.5	147.9	n/a	400.7	148.6	2.06	157.0
237.298	0.16	fixation	n/a	416.5	149.5	828.0	n/a	n/a	n/a	n/a
237.46	0.018	saccade	n/a	416.7	152.2	n/a	455.1	151.2	1.55	123.0
237.48	0.42	fixation	n/a	459.2	153.0	830.0	n/a	n/a	n/a	n/a
237.902	0.05	saccade	n/a	459.2	155.9	n/a	209.1	87.3	10.35	392.0
237.954	0.126	fixation	n/a	210.8	85.2	806.0	n/a	n/a	n/a	n/a
238.082	0.022	saccade	n/a	207.8	86.2	n/a	138.8	76.6	2.73	178.0
238.106	0.282	fixation	n/a	128.5	77.3	796.0	n/a	n/a	n/a	n/a
238.39	0.026	saccade	n/a	127.7	76.7	n/a	215.4	83.1	3.46	191.0
238.418	0.248	fixation	n/a	239.6	82.7	842.0	n/a	n/a	n/a	n/a
238.668	0.036	saccade	n/a	241.4	81.9	n/a	112.2	77.0	5.08	229.0
238.706	0.186	fixation	n/a	119.4	80.4	856.0	n/a	n/a	n/a	n/a
238.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.894	0.024	saccade	n/a	120.5	82.2	n/a	205.3	83.7	3.32	213.0
238.92	0.468	fixation	n/a	223.5	80.5	872.0	n/a	n/a	n/a	n/a
239.39	0.032	saccade	n/a	223.1	79.3	n/a	293.9	79.8	2.82	126.0
239.424	0.184	fixation	n/a	291.4	76.1	885.0	n/a	n/a	n/a	n/a
239.61	0.022	saccade	n/a	291.2	77.3	n/a	353.7	88.0	2.55	166.0
239.634	0.362	fixation	n/a	375.0	91.3	862.0	n/a	n/a	n/a	n/a
239.998	0.022	saccade	n/a	375.8	92.3	n/a	426.6	89.9	2.05	131.0
240.022	0.286	fixation	n/a	441.8	89.3	848.0	n/a	n/a	n/a	n/a
240.31	0.036	saccade	n/a	441.0	89.9	n/a	531.9	92.7	3.65	159.0
240.348	0.292	fixation	n/a	526.1	87.7	862.0	n/a	n/a	n/a	n/a
240.642	0.008	saccade	n/a	527.0	87.5	n/a	542.3	87.3	0.61	75.0
240.652	0.374	fixation	n/a	539.5	88.9	867.0	n/a	n/a	n/a	n/a
241.028	0.056	saccade	n/a	537.7	91.5	n/a	190.7	86.5	13.74	396.0
241.086	0.156	fixation	n/a	195.3	85.7	898.0	n/a	n/a	n/a	n/a
241.244	0.022	saccade	n/a	193.5	85.7	n/a	129.0	78.9	2.54	163.0
241.268	0.37	fixation	n/a	131.0	83.2	905.0	n/a	n/a	n/a	n/a
241.64	0.014	saccade	n/a	132.0	87.5	n/a	170.4	85.1	1.5	137.0
241.656	0.27	fixation	n/a	185.5	84.0	862.0	n/a	n/a	n/a	n/a
241.928	0.03	saccade	n/a	186.8	84.2	n/a	261.6	80.7	2.97	166.0
241.96	0.168	fixation	n/a	272.5	80.7	851.0	n/a	n/a	n/a	n/a
242.13	0.01	saccade	n/a	273.9	79.9	n/a	256.3	81.8	0.71	74.0
242.142	0.296	fixation	n/a	256.6	85.1	853.0	n/a	n/a	n/a	n/a
242.44	0.018	saccade	n/a	256.0	85.7	n/a	306.3	84.1	2.01	158.0
242.46	0.194	fixation	n/a	312.1	88.6	879.0	n/a	n/a	n/a	n/a
242.656	0.024	saccade	n/a	311.1	89.8	n/a	396.6	99.3	3.46	208.0
242.682	0.17	fixation	n/a	411.5	98.1	889.0	n/a	n/a	n/a	n/a
242.854	0.04	saccade	n/a	411.6	96.6	n/a	565.7	96.6	6.16	242.0
242.896	0.184	fixation	n/a	563.8	92.4	850.0	n/a	n/a	n/a	n/a
243.082	0.06	saccade	n/a	563.1	91.5	n/a	152.9	157.8	16.4	439.0
243.144	0.132	fixation	n/a	158.5	156.7	900.0	n/a	n/a	n/a	n/a
243.278	0.016	saccade	n/a	155.8	155.5	n/a	125.7	145.5	1.24	112.0
243.296	0.14	fixation	n/a	131.7	148.1	926.0	n/a	n/a	n/a	n/a
243.438	0.02	saccade	n/a	132.2	148.4	n/a	194.5	140.7	2.46	175.0
243.46	0.142	fixation	n/a	210.9	139.5	903.0	n/a	n/a	n/a	n/a
243.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.604	0.016	saccade	n/a	210.6	141.6	n/a	254.8	144.1	1.76	166.0
243.622	0.166	fixation	n/a	264.7	143.7	884.0	n/a	n/a	n/a	n/a
243.79	0.04	saccade	n/a	263.1	141.4	n/a	391.4	146.0	5.15	229.0
243.832	0.296	fixation	n/a	387.5	145.6	905.0	n/a	n/a	n/a	n/a
244.13	0.028	saccade	n/a	385.6	145.1	n/a	466.2	142.1	3.25	184.0
244.16	0.19	fixation	n/a	484.4	143.3	883.0	n/a	n/a	n/a	n/a
244.352	0.054	saccade	n/a	487.0	141.0	n/a	154.2	196.7	13.37	450.0
244.408	0.186	fixation	n/a	157.5	200.4	930.0	n/a	n/a	n/a	n/a
244.596	0.012	saccade	n/a	154.5	202.3	n/a	134.0	203.5	0.8	86.0
244.61	0.26	fixation	n/a	136.7	200.4	961.0	n/a	n/a	n/a	n/a
244.872	0.02	saccade	n/a	134.3	201.8	n/a	184.7	193.9	2.0	147.0
244.894	0.158	fixation	n/a	195.6	190.7	983.0	n/a	n/a	n/a	n/a
245.054	0.03	saccade	n/a	195.3	190.4	n/a	303.8	191.7	4.31	217.0
245.086	0.27	fixation	n/a	316.1	192.2	972.0	n/a	n/a	n/a	n/a
245.358	0.024	saccade	n/a	315.5	190.6	n/a	395.9	199.5	3.25	215.0
245.384	0.15	fixation	n/a	405.4	199.4	942.0	n/a	n/a	n/a	n/a
245.536	0.05	saccade	n/a	406.6	198.8	n/a	162.8	82.8	10.75	420.0
245.588	0.212	fixation	n/a	163.3	83.7	951.0	n/a	n/a	n/a	n/a
245.802	0.014	saccade	n/a	162.6	85.4	n/a	129.5	85.1	1.29	104.0
245.818	0.568	fixation	n/a	131.3	87.8	964.0	n/a	n/a	n/a	n/a
246.388	0.016	saccade	n/a	130.7	86.1	n/a	168.2	83.7	1.47	103.0
246.406	0.226	fixation	n/a	175.4	83.0	931.0	n/a	n/a	n/a	n/a
246.634	0.08	saccade	n/a	175.5	83.8	n/a	517.5	540.6	22.11	506.0
246.716	0.156	fixation	n/a	522.3	548.5	981.0	n/a	n/a	n/a	n/a
246.874	0.022	saccade	n/a	522.0	549.8	n/a	452.4	532.0	2.75	194.0
246.898	0.194	fixation	n/a	452.3	535.6	839.0	n/a	n/a	n/a	n/a
247.094	0.03	saccade	n/a	455.4	534.5	n/a	331.2	531.6	4.78	277.0
247.126	0.216	fixation	n/a	327.4	532.6	667.0	n/a	n/a	n/a	n/a
247.344	0.078	saccade	n/a	327.8	532.3	n/a	167.1	48.9	19.78	440.0
247.424	0.142	fixation	n/a	170.3	50.4	600.0	n/a	n/a	n/a	n/a
247.568	0.018	saccade	n/a	173.8	53.4	n/a	214.9	64.0	1.68	135.0
247.588	0.234	fixation	n/a	217.7	65.5	633.0	n/a	n/a	n/a	n/a
247.824	0.01	saccade	n/a	224.7	69.3	n/a	245.5	68.8	0.83	84.0
247.836	0.298	fixation	n/a	253.4	75.6	725.0	n/a	n/a	n/a	n/a
248.136	0.022	saccade	n/a	253.4	80.8	n/a	324.0	82.9	2.83	196.0
248.16	0.286	fixation	n/a	339.6	88.7	781.0	n/a	n/a	n/a	n/a
248.448	0.02	saccade	n/a	339.8	90.3	n/a	392.9	91.2	2.14	161.0
248.47	0.252	fixation	n/a	396.4	90.3	772.0	n/a	n/a	n/a	n/a
248.724	0.034	saccade	n/a	397.1	91.7	n/a	516.4	93.7	4.79	225.0
248.76	0.234	fixation	n/a	514.0	91.0	761.0	n/a	n/a	n/a	n/a
248.996	0.008	saccade	n/a	512.6	92.0	n/a	502.0	85.9	0.49	61.0
249.006	0.206	fixation	n/a	499.5	89.0	800.0	n/a	n/a	n/a	n/a
249.214	0.018	saccade	n/a	497.8	89.8	n/a	543.0	88.7	1.81	139.0
249.234	0.354	fixation	n/a	549.5	90.3	841.0	n/a	n/a	n/a	n/a
249.59	0.068	saccade	n/a	549.5	90.1	n/a	157.9	145.9	15.64	462.0
249.66	0.316	fixation	n/a	144.3	150.4	932.0	n/a	n/a	n/a	n/a
249.978	0.032	saccade	n/a	144.0	152.9	n/a	242.1	146.7	3.88	173.0
250.012	0.418	fixation	n/a	242.0	147.0	917.0	n/a	n/a	n/a	n/a
250.432	0.028	saccade	n/a	243.8	147.8	n/a	183.3	146.2	2.4	116.0
250.462	0.08	fixation	n/a	159.5	144.7	886.0	n/a	n/a	n/a	n/a
250.544	0.018	saccade	n/a	156.6	147.4	n/a	115.5	142.5	1.61	134.0
250.564	0.376	fixation	n/a	121.8	145.6	873.0	n/a	n/a	n/a	n/a
