onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
218.091	0.226	fixation	n/a	141.5	87.0	700.0	n/a	n/a	n/a	n/a
218.319	0.016	saccade	n/a	140.5	90.0	n/a	166.7	91.7	1.03	76.0
218.337	0.228	fixation	n/a	179.4	94.4	732.0	n/a	n/a	n/a	n/a
218.567	0.014	saccade	n/a	180.5	95.0	n/a	208.9	92.3	1.13	92.0
218.583	0.176	fixation	n/a	224.9	89.3	690.0	n/a	n/a	n/a	n/a
218.761	0.018	saccade	n/a	226.1	86.6	n/a	276.2	84.9	2.0	145.0
218.781	0.33	fixation	n/a	285.3	85.3	694.0	n/a	n/a	n/a	n/a
219.113	0.018	saccade	n/a	282.7	90.1	n/a	328.4	87.2	1.84	132.0
219.133	0.214	fixation	n/a	341.3	88.7	721.0	n/a	n/a	n/a	n/a
219.178	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.349	0.018	saccade	n/a	340.4	89.5	n/a	384.4	86.2	1.78	131.0
219.369	0.214	fixation	n/a	396.1	84.4	719.0	n/a	n/a	n/a	n/a
219.585	0.026	saccade	n/a	396.9	82.4	n/a	478.3	76.4	3.28	203.0
219.613	0.294	fixation	n/a	481.9	76.6	718.0	n/a	n/a	n/a	n/a
219.909	0.018	saccade	n/a	481.6	77.9	n/a	525.6	79.9	1.77	121.0
219.929	0.284	fixation	n/a	549.2	77.3	710.0	n/a	n/a	n/a	n/a
220.215	0.062	saccade	n/a	550.6	74.5	n/a	145.3	152.3	16.29	413.0
220.279	0.156	fixation	n/a	147.8	152.2	751.0	n/a	n/a	n/a	n/a
220.437	0.006	saccade	n/a	143.9	152.9	n/a	133.7	155.3	0.41	62.0
220.445	0.268	fixation	n/a	128.1	155.3	774.0	n/a	n/a	n/a	n/a
220.715	0.012	saccade	n/a	128.8	156.9	n/a	154.5	157.2	1.0	93.0
220.729	0.14	fixation	n/a	163.3	154.1	758.0	n/a	n/a	n/a	n/a
220.871	0.022	saccade	n/a	164.7	154.5	n/a	223.4	151.4	2.32	158.0
220.895	0.252	fixation	n/a	235.7	154.5	723.0	n/a	n/a	n/a	n/a
221.149	0.028	saccade	n/a	235.6	156.5	n/a	157.0	86.8	4.19	253.0
221.179	0.358	fixation	n/a	156.0	83.1	703.0	n/a	n/a	n/a	n/a
221.539	0.042	saccade	n/a	155.5	84.1	n/a	320.6	105.6	6.61	252.0
221.583	0.194	fixation	n/a	316.3	100.7	758.0	n/a	n/a	n/a	n/a
221.779	0.048	saccade	n/a	315.3	98.3	n/a	328.4	195.7	4.0	278.0
221.829	0.176	fixation	n/a	330.1	208.8	830.0	n/a	n/a	n/a	n/a
222.007	0.074	saccade	n/a	328.7	209.5	n/a	610.3	191.4	11.22	331.0
222.083	0.18	fixation	n/a	606.0	201.9	770.0	n/a	n/a	n/a	n/a
222.265	0.024	saccade	n/a	607.3	204.3	n/a	510.6	203.5	3.84	276.0
222.291	0.314	fixation	n/a	507.5	205.9	717.0	n/a	n/a	n/a	n/a
222.607	0.02	saccade	n/a	502.8	207.9	n/a	452.0	206.2	2.04	176.0
222.629	0.156	fixation	n/a	454.5	206.4	781.0	n/a	n/a	n/a	n/a
222.682	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.787	0.054	saccade	n/a	452.4	204.8	n/a	597.1	200.0	5.77	242.0
222.843	0.154	fixation	n/a	606.4	200.4	827.0	n/a	n/a	n/a	n/a
222.999	0.034	saccade	n/a	606.0	202.8	n/a	454.0	201.3	6.04	350.0
223.035	0.234	fixation	n/a	450.7	211.2	835.0	n/a	n/a	n/a	n/a
223.271	0.79	saccade	n/a	450.1	214.7	n/a	466.3	271.9	2.41	545.0
223.361	0.648	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.063	0.22	fixation	n/a	470.9	249.0	771.0	n/a	n/a	n/a	n/a
224.285	0.02	saccade	n/a	474.4	244.4	n/a	443.8	190.4	2.51	226.0
224.307	0.546	fixation	n/a	441.0	201.0	797.0	n/a	n/a	n/a	n/a
224.855	0.052	saccade	n/a	437.6	196.6	n/a	186.3	83.5	11.0	417.0
224.909	0.122	fixation	n/a	189.1	78.3	853.0	n/a	n/a	n/a	n/a
224.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.033	0.02	saccade	n/a	188.2	75.7	n/a	135.5	85.1	2.1	172.0
225.055	0.26	fixation	n/a	137.8	81.6	826.0	n/a	n/a	n/a	n/a
225.317	0.022	saccade	n/a	138.7	81.8	n/a	196.6	82.0	2.27	155.0
225.341	0.472	fixation	n/a	208.2	89.3	855.0	n/a	n/a	n/a	n/a
225.815	0.02	saccade	n/a	206.6	91.7	n/a	269.1	88.2	2.49	204.0
225.837	0.138	fixation	n/a	278.0	87.2	859.0	n/a	n/a	n/a	n/a
225.977	0.018	saccade	n/a	278.9	86.7	n/a	330.7	82.2	2.08	170.0
225.997	0.18	fixation	n/a	330.5	83.8	852.0	n/a	n/a	n/a	n/a
226.179	0.012	saccade	n/a	329.0	87.2	n/a	307.4	90.0	0.87	88.0
226.193	0.298	fixation	n/a	304.0	95.7	859.0	n/a	n/a	n/a	n/a
226.493	0.012	saccade	n/a	300.0	98.5	n/a	325.1	97.5	1.01	96.0
226.507	0.318	fixation	n/a	333.6	101.0	816.0	n/a	n/a	n/a	n/a
226.827	0.01	saccade	n/a	336.7	101.2	n/a	353.0	100.3	0.66	74.0
226.839	0.16	fixation	n/a	354.8	98.1	795.0	n/a	n/a	n/a	n/a
227.001	0.04	saccade	n/a	356.4	96.9	n/a	174.0	94.8	7.27	331.0
227.043	0.216	fixation	n/a	174.3	110.8	812.0	n/a	n/a	n/a	n/a
227.261	0.016	saccade	n/a	170.7	117.4	n/a	133.0	110.2	1.5	129.0
227.279	0.536	fixation	n/a	128.7	107.5	841.0	n/a	n/a	n/a	n/a
227.817	0.014	saccade	n/a	127.1	101.5	n/a	154.1	100.4	1.05	98.0
227.833	0.278	fixation	n/a	152.9	98.0	793.0	n/a	n/a	n/a	n/a
228.113	0.016	saccade	n/a	153.1	91.3	n/a	194.3	89.1	1.62	122.0
228.131	0.386	fixation	n/a	202.1	87.4	783.0	n/a	n/a	n/a	n/a
228.519	0.038	saccade	n/a	203.0	86.6	n/a	293.0	108.9	3.69	191.0
228.559	0.234	fixation	n/a	290.3	104.2	791.0	n/a	n/a	n/a	n/a
228.795	0.008	saccade	n/a	288.5	101.6	n/a	276.7	99.5	0.48	59.0
228.805	0.236	fixation	n/a	276.4	100.8	800.0	n/a	n/a	n/a	n/a
229.043	0.028	saccade	n/a	276.4	102.5	n/a	170.3	85.9	4.26	226.0
229.073	0.218	fixation	n/a	160.1	87.9	795.0	n/a	n/a	n/a	n/a
229.293	0.034	saccade	n/a	157.2	89.3	n/a	297.3	99.1	5.57	294.0
229.329	0.816	fixation	n/a	285.0	95.2	760.0	n/a	n/a	n/a	n/a
230.147	0.016	saccade	n/a	278.1	91.6	n/a	312.4	85.1	1.4	104.0
230.165	0.214	fixation	n/a	314.1	86.0	708.0	n/a	n/a	n/a	n/a
230.381	0.018	saccade	n/a	315.8	85.8	n/a	286.5	88.4	1.18	78.0
230.401	0.208	fixation	n/a	276.3	93.6	714.0	n/a	n/a	n/a	n/a
230.611	0.018	saccade	n/a	274.7	95.8	n/a	314.3	89.8	1.61	109.0
230.631	0.244	fixation	n/a	312.8	92.8	737.0	n/a	n/a	n/a	n/a
230.877	0.02	saccade	n/a	312.0	94.9	n/a	373.2	93.1	2.46	196.0
230.899	0.196	fixation	n/a	375.5	89.9	726.0	n/a	n/a	n/a	n/a
231.097	0.03	saccade	n/a	372.7	91.7	n/a	430.6	71.7	2.47	111.0
231.129	0.222	fixation	n/a	432.3	72.2	688.0	n/a	n/a	n/a	n/a
231.353	0.024	saccade	n/a	430.7	71.9	n/a	498.6	67.0	2.74	186.0
231.379	0.276	fixation	n/a	507.0	68.1	660.0	n/a	n/a	n/a	n/a
231.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.657	0.022	saccade	n/a	504.9	69.2	n/a	562.4	55.9	2.35	155.0
231.681	0.114	fixation	n/a	571.5	63.4	648.0	n/a	n/a	n/a	n/a
231.797	0.072	saccade	n/a	572.5	63.3	n/a	157.2	151.1	16.76	499.0
231.871	0.18	fixation	n/a	148.8	150.8	705.0	n/a	n/a	n/a	n/a
232.053	0.01	saccade	n/a	147.9	152.4	n/a	131.6	153.8	0.64	66.0
232.065	0.13	fixation	n/a	128.9	154.1	743.0	n/a	n/a	n/a	n/a
232.197	0.022	saccade	n/a	128.1	154.9	n/a	194.3	149.2	2.61	186.0
232.221	0.268	fixation	n/a	205.7	148.0	733.0	n/a	n/a	n/a	n/a
232.491	0.024	saccade	n/a	207.2	149.4	n/a	289.3	142.1	3.28	232.0
232.517	0.334	fixation	n/a	300.4	132.8	696.0	n/a	n/a	n/a	n/a
232.853	0.03	saccade	n/a	299.6	134.6	n/a	387.2	134.7	3.53	171.0
232.885	0.204	fixation	n/a	398.1	140.5	728.0	n/a	n/a	n/a	n/a
233.091	0.01	saccade	n/a	400.8	141.1	n/a	417.6	146.3	0.71	74.0
233.103	0.196	fixation	n/a	419.9	146.7	726.0	n/a	n/a	n/a	n/a
233.301	0.032	saccade	n/a	420.0	147.6	n/a	527.6	140.5	4.33	280.0
233.335	0.21	fixation	n/a	521.7	139.6	711.0	n/a	n/a	n/a	n/a
233.547	0.058	saccade	n/a	520.5	143.1	n/a	224.9	91.5	11.96	428.0
233.607	0.224	fixation	n/a	225.3	89.9	713.0	n/a	n/a	n/a	n/a
233.833	0.018	saccade	n/a	216.2	93.1	n/a	169.8	80.4	1.9	156.0
233.853	0.38	fixation	n/a	151.4	91.3	753.0	n/a	n/a	n/a	n/a
234.235	0.04	saccade	n/a	151.9	88.5	n/a	238.1	79.1	3.42	137.0
234.277	0.4	fixation	n/a	241.2	71.6	719.0	n/a	n/a	n/a	n/a
234.679	0.018	saccade	n/a	241.8	70.9	n/a	285.7	73.0	1.75	146.0
234.699	0.3	fixation	n/a	297.2	76.8	709.0	n/a	n/a	n/a	n/a
235.001	0.02	saccade	n/a	295.5	79.0	n/a	345.8	81.9	2.02	147.0
235.023	0.29	fixation	n/a	351.7	88.8	740.0	n/a	n/a	n/a	n/a
235.315	0.048	saccade	n/a	349.6	92.1	n/a	468.9	78.2	4.83	286.0
235.365	0.128	fixation	n/a	480.6	76.1	727.0	n/a	n/a	n/a	n/a
235.495	0.012	saccade	n/a	479.8	78.8	n/a	458.9	80.3	0.84	81.0
235.509	0.25	fixation	n/a	452.0	83.8	713.0	n/a	n/a	n/a	n/a
235.761	0.014	saccade	n/a	450.0	85.8	n/a	476.0	78.7	1.08	99.0
235.777	0.28	fixation	n/a	480.5	78.0	691.0	n/a	n/a	n/a	n/a
236.059	0.01	saccade	n/a	482.0	77.9	n/a	500.2	76.5	0.73	77.0
236.071	0.226	fixation	n/a	500.1	79.6	711.0	n/a	n/a	n/a	n/a
236.299	0.024	saccade	n/a	500.6	79.7	n/a	568.6	70.1	2.74	179.0
236.325	0.316	fixation	n/a	582.0	74.4	699.0	n/a	n/a	n/a	n/a
236.643	0.064	saccade	n/a	582.2	74.9	n/a	134.8	163.9	17.94	473.0
236.709	0.17	fixation	n/a	135.5	163.2	755.0	n/a	n/a	n/a	n/a
236.881	0.008	saccade	n/a	129.6	163.2	n/a	118.1	162.7	0.45	56.0
236.891	0.298	fixation	n/a	113.2	163.0	759.0	n/a	n/a	n/a	n/a
237.191	0.02	saccade	n/a	112.5	164.6	n/a	167.6	158.7	2.16	175.0
237.213	0.266	fixation	n/a	174.4	157.7	755.0	n/a	n/a	n/a	n/a
237.481	0.018	saccade	n/a	176.6	156.3	n/a	209.5	151.8	1.31	90.0
237.501	0.268	fixation	n/a	215.7	151.5	747.0	n/a	n/a	n/a	n/a
237.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.771	0.02	saccade	n/a	216.6	151.7	n/a	269.5	150.4	2.11	152.0
237.793	0.33	fixation	n/a	287.4	152.6	768.0	n/a	n/a	n/a	n/a
238.125	0.02	saccade	n/a	289.4	153.4	n/a	347.0	137.2	2.4	168.0
238.147	0.424	fixation	n/a	368.5	146.3	724.0	n/a	n/a	n/a	n/a
238.573	0.016	saccade	n/a	366.7	148.0	n/a	407.5	149.9	1.65	120.0
238.591	0.468	fixation	n/a	418.0	150.3	735.0	n/a	n/a	n/a	n/a
239.061	0.022	saccade	n/a	427.5	149.2	n/a	505.1	139.6	3.14	231.0
239.085	0.332	fixation	n/a	506.8	141.3	708.0	n/a	n/a	n/a	n/a
239.419	0.058	saccade	n/a	508.0	142.6	n/a	180.1	149.6	13.02	392.0
239.479	0.202	fixation	n/a	184.7	151.9	727.0	n/a	n/a	n/a	n/a
239.683	0.026	saccade	n/a	181.7	153.9	n/a	164.7	76.6	3.19	196.0
239.711	0.212	fixation	n/a	164.3	81.5	725.0	n/a	n/a	n/a	n/a
239.925	0.014	saccade	n/a	164.3	89.3	n/a	133.3	95.6	1.24	109.0
239.941	0.14	fixation	n/a	131.5	95.8	752.0	n/a	n/a	n/a	n/a
240.083	0.02	saccade	n/a	129.0	95.0	n/a	174.5	87.3	1.81	124.0
240.105	0.29	fixation	n/a	179.9	91.0	745.0	n/a	n/a	n/a	n/a
240.397	0.022	saccade	n/a	179.7	89.1	n/a	260.2	75.3	3.24	261.0
240.421	0.3	fixation	n/a	260.4	78.7	694.0	n/a	n/a	n/a	n/a
240.723	0.012	saccade	n/a	262.5	81.7	n/a	289.3	78.2	1.08	103.0
240.737	0.164	fixation	n/a	296.8	75.5	682.0	n/a	n/a	n/a	n/a
240.903	0.018	saccade	n/a	296.0	73.7	n/a	339.8	76.7	1.76	132.0
240.923	0.16	fixation	n/a	355.6	86.1	666.0	n/a	n/a	n/a	n/a
241.085	0.034	saccade	n/a	357.0	87.1	n/a	450.1	84.0	3.75	170.0
241.121	0.29	fixation	n/a	450.3	81.7	656.0	n/a	n/a	n/a	n/a
241.413	0.02	saccade	n/a	448.5	86.1	n/a	504.8	74.6	2.31	170.0
241.435	0.27	fixation	n/a	523.3	68.4	665.0	n/a	n/a	n/a	n/a
241.707	0.062	saccade	n/a	522.3	72.2	n/a	113.6	163.9	16.51	458.0
241.771	0.38	fixation	n/a	116.3	159.7	730.0	n/a	n/a	n/a	n/a
242.153	0.022	saccade	n/a	111.2	156.8	n/a	169.0	159.9	2.26	180.0
242.177	0.182	fixation	n/a	172.4	155.7	764.0	n/a	n/a	n/a	n/a
242.361	0.018	saccade	n/a	172.7	155.7	n/a	215.9	149.4	1.72	146.0
242.381	0.394	fixation	n/a	226.3	146.4	790.0	n/a	n/a	n/a	n/a
242.777	0.016	saccade	n/a	227.5	145.3	n/a	263.6	143.1	1.44	111.0
242.795	0.188	fixation	n/a	262.6	145.6	814.0	n/a	n/a	n/a	n/a
242.985	0.022	saccade	n/a	261.1	145.6	n/a	332.7	142.5	2.87	169.0
243.009	0.262	fixation	n/a	344.2	144.2	772.0	n/a	n/a	n/a	n/a
243.273	0.042	saccade	n/a	344.4	144.8	n/a	462.0	149.2	4.73	192.0
243.317	0.294	fixation	n/a	459.6	148.0	758.0	n/a	n/a	n/a	n/a
243.613	0.016	saccade	n/a	460.0	152.0	n/a	489.2	142.9	1.23	87.0
243.631	0.184	fixation	n/a	498.5	142.8	707.0	n/a	n/a	n/a	n/a
243.817	0.022	saccade	n/a	499.5	143.6	n/a	537.7	136.7	1.55	77.0
243.841	0.13	fixation	n/a	545.1	131.7	664.0	n/a	n/a	n/a	n/a
243.973	0.066	saccade	n/a	545.4	130.8	n/a	125.1	218.7	16.89	407.0
244.041	0.162	fixation	n/a	132.6	218.9	702.0	n/a	n/a	n/a	n/a
244.205	0.008	saccade	n/a	130.0	217.4	n/a	117.4	218.6	0.49	59.0
244.215	0.22	fixation	n/a	118.4	221.6	716.0	n/a	n/a	n/a	n/a
244.437	0.018	saccade	n/a	116.6	222.0	n/a	165.7	215.4	1.92	149.0
244.457	0.384	fixation	n/a	180.2	214.8	686.0	n/a	n/a	n/a	n/a
244.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.843	0.016	saccade	n/a	182.2	216.1	n/a	215.5	217.1	1.31	105.0
244.861	0.448	fixation	n/a	240.8	221.4	699.0	n/a	n/a	n/a	n/a
245.311	0.036	saccade	n/a	241.1	223.6	n/a	325.7	214.7	3.39	168.0
245.349	0.21	fixation	n/a	326.4	213.7	689.0	n/a	n/a	n/a	n/a
245.561	0.026	saccade	n/a	329.3	211.8	n/a	374.8	210.5	1.83	92.0
245.589	0.264	fixation	n/a	386.0	211.3	664.0	n/a	n/a	n/a	n/a
245.855	0.02	saccade	n/a	386.5	212.2	n/a	425.6	214.7	1.57	107.0
245.877	0.31	fixation	n/a	436.9	216.0	648.0	n/a	n/a	n/a	n/a
246.189	0.022	saccade	n/a	438.0	217.5	n/a	500.7	211.6	2.52	156.0
246.213	0.26	fixation	n/a	519.0	209.4	642.0	n/a	n/a	n/a	n/a
246.475	0.06	saccade	n/a	519.8	210.2	n/a	168.1	80.7	14.85	427.0
246.537	0.18	fixation	n/a	170.2	78.9	638.0	n/a	n/a	n/a	n/a
246.719	0.016	saccade	n/a	170.7	77.7	n/a	140.7	72.8	1.19	106.0
246.737	0.256	fixation	n/a	143.5	78.7	675.0	n/a	n/a	n/a	n/a
246.995	0.01	saccade	n/a	143.8	83.4	n/a	126.9	87.7	0.68	70.0
247.007	0.082	fixation	n/a	125.1	89.2	722.0	n/a	n/a	n/a	n/a
247.091	0.124	saccade	n/a	126.1	90.7	n/a	216.4	108.4	3.62	528.0
247.149	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.217	0.312	fixation	n/a	216.5	93.0	733.0	n/a	n/a	n/a	n/a
247.531	0.012	saccade	n/a	210.6	96.0	n/a	186.9	92.4	0.95	83.0
247.545	0.244	fixation	n/a	178.1	94.4	729.0	n/a	n/a	n/a	n/a
247.791	0.02	saccade	n/a	175.6	97.9	n/a	236.0	94.1	2.4	229.0
247.813	0.306	fixation	n/a	234.8	95.5	799.0	n/a	n/a	n/a	n/a
248.121	0.01	saccade	n/a	238.8	95.4	n/a	251.5	89.5	0.56	57.0
248.133	0.562	fixation	n/a	251.1	86.1	749.0	n/a	n/a	n/a	n/a
248.697	0.014	saccade	n/a	249.1	84.2	n/a	278.7	79.0	1.2	101.0
248.713	0.328	fixation	n/a	288.5	75.1	701.0	n/a	n/a	n/a	n/a
249.043	0.02	saccade	n/a	287.4	75.9	n/a	340.9	67.2	2.17	140.0
249.065	0.252	fixation	n/a	359.3	73.4	689.0	n/a	n/a	n/a	n/a
249.319	0.022	saccade	n/a	360.5	72.8	n/a	421.1	77.0	2.45	178.0
249.343	0.344	fixation	n/a	443.0	76.8	668.0	n/a	n/a	n/a	n/a
249.689	0.016	saccade	n/a	446.5	76.6	n/a	481.0	72.2	1.4	118.0
249.707	0.146	fixation	n/a	482.7	73.8	639.0	n/a	n/a	n/a	n/a
249.855	0.016	saccade	n/a	483.0	75.9	n/a	513.1	68.1	1.25	102.0
249.873	0.226	fixation	n/a	519.8	62.9	631.0	n/a	n/a	n/a	n/a
250.101	0.018	saccade	n/a	517.5	66.4	n/a	566.7	56.4	2.0	152.0
250.121	0.096	fixation	n/a	565.3	58.9	656.0	n/a	n/a	n/a	n/a
250.219	0.068	saccade	n/a	562.5	62.0	n/a	199.3	151.6	14.84	409.0
250.289	0.134	fixation	n/a	189.9	150.4	734.0	n/a	n/a	n/a	n/a
250.425	0.022	saccade	n/a	189.3	153.6	n/a	128.6	156.9	2.38	157.0
250.449	0.306	fixation	n/a	124.3	159.6	776.0	n/a	n/a	n/a	n/a
250.757	0.02	saccade	n/a	119.4	160.1	n/a	182.6	161.2	2.47	200.0
250.779	0.262	fixation	n/a	201.7	156.6	806.0	n/a	n/a	n/a	n/a
251.043	0.016	saccade	n/a	202.8	159.6	n/a	168.5	162.3	1.35	121.0
251.061	0.308	fixation	n/a	164.2	165.3	761.0	n/a	n/a	n/a	n/a
251.371	0.02	saccade	n/a	164.2	164.0	n/a	215.8	151.8	2.09	156.0
251.393	0.198	fixation	n/a	235.7	149.0	769.0	n/a	n/a	n/a	n/a
251.593	0.016	saccade	n/a	237.7	150.9	n/a	266.0	145.9	1.15	87.0
251.611	0.286	fixation	n/a	270.8	147.9	747.0	n/a	n/a	n/a	n/a
251.899	0.018	saccade	n/a	271.5	150.3	n/a	315.8	146.9	1.78	146.0
251.919	0.348	fixation	n/a	321.1	144.7	730.0	n/a	n/a	n/a	n/a
252.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.269	0.018	saccade	n/a	323.9	145.2	n/a	358.1	142.1	1.38	90.0
252.289	0.506	fixation	n/a	368.7	144.0	732.0	n/a	n/a	n/a	n/a
252.797	0.038	saccade	n/a	364.9	150.3	n/a	267.3	120.6	4.1	142.0
252.837	0.18	fixation	n/a	255.2	117.9	733.0	n/a	n/a	n/a	n/a
253.019	0.026	saccade	n/a	256.4	118.9	n/a	177.1	93.2	3.31	209.0
253.047	0.264	fixation	n/a	158.1	96.4	736.0	n/a	n/a	n/a	n/a
253.313	0.008	saccade	n/a	154.6	99.6	n/a	145.7	94.7	0.4	50.0
253.323	0.218	fixation	n/a	140.7	94.3	767.0	n/a	n/a	n/a	n/a
253.543	0.06	saccade	n/a	141.4	94.6	n/a	302.7	82.5	6.41	208.0
253.605	0.214	fixation	n/a	296.5	76.0	742.0	n/a	n/a	n/a	n/a
253.821	0.038	saccade	n/a	296.3	75.3	n/a	395.4	79.1	3.98	215.0
253.861	0.296	fixation	n/a	393.5	77.8	728.0	n/a	n/a	n/a	n/a
254.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.159	0.052	saccade	n/a	396.0	77.0	n/a	192.6	60.9	8.13	246.0
254.213	0.222	fixation	n/a	196.5	64.1	713.0	n/a	n/a	n/a	n/a
254.437	0.016	saccade	n/a	193.1	67.5	n/a	151.6	75.3	1.66	149.0
254.455	0.19	fixation	n/a	146.6	80.0	745.0	n/a	n/a	n/a	n/a
254.647	0.016	saccade	n/a	146.5	80.0	n/a	181.9	84.8	1.4	103.0
254.665	0.206	fixation	n/a	210.6	86.0	804.0	n/a	n/a	n/a	n/a
254.873	0.016	saccade	n/a	213.8	86.6	n/a	255.5	88.0	1.66	123.0
254.891	0.168	fixation	n/a	263.4	86.1	789.0	n/a	n/a	n/a	n/a
255.061	0.012	saccade	n/a	267.4	85.4	n/a	294.4	78.4	1.12	108.0
255.075	0.23	fixation	n/a	298.9	75.1	720.0	n/a	n/a	n/a	n/a
255.307	0.018	saccade	n/a	297.2	77.0	n/a	336.3	64.4	1.65	126.0
255.327	0.298	fixation	n/a	361.4	66.3	695.0	n/a	n/a	n/a	n/a
255.627	0.016	saccade	n/a	363.1	66.2	n/a	397.6	72.6	1.42	121.0
255.645	0.164	fixation	n/a	398.2	72.3	693.0	n/a	n/a	n/a	n/a
255.811	0.044	saccade	n/a	398.0	70.3	n/a	191.2	79.6	8.25	317.0
255.857	0.162	fixation	n/a	187.4	80.9	697.0	n/a	n/a	n/a	n/a
256.021	0.01	saccade	n/a	185.4	80.8	n/a	167.1	79.0	0.72	72.0
256.033	0.262	fixation	n/a	163.5	83.5	720.0	n/a	n/a	n/a	n/a
256.297	0.01	saccade	n/a	160.9	86.1	n/a	147.3	86.4	0.53	58.0
256.309	0.258	fixation	n/a	144.7	85.2	714.0	n/a	n/a	n/a	n/a
256.569	0.022	saccade	n/a	142.0	85.1	n/a	170.0	117.4	1.7	93.0
256.593	0.024	fixation	n/a	181.2	125.4	683.0	n/a	n/a	n/a	n/a
256.619	0.01	saccade	n/a	185.0	145.1	n/a	182.5	138.0	0.3	81.0
256.631	0.132	fixation	n/a	197.0	103.8	664.0	n/a	n/a	n/a	n/a
256.765	0.124	saccade	n/a	198.5	103.5	n/a	241.1	88.8	1.79	851.0
256.797	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.891	0.116	fixation	n/a	242.4	79.6	605.0	n/a	n/a	n/a	n/a
257.009	0.018	saccade	n/a	240.2	71.3	n/a	202.9	63.7	1.51	123.0
257.029	0.176	fixation	n/a	202.0	67.2	588.0	n/a	n/a	n/a	n/a
257.207	0.008	saccade	n/a	195.8	69.7	n/a	184.4	68.0	0.45	59.0
257.217	0.314	fixation	n/a	178.8	77.0	608.0	n/a	n/a	n/a	n/a
257.533	0.008	saccade	n/a	181.7	83.7	n/a	189.8	83.2	0.32	41.0
257.543	0.672	fixation	n/a	188.7	81.4	645.0	n/a	n/a	n/a	n/a
258.217	0.024	saccade	n/a	187.2	74.6	n/a	235.8	68.9	1.93	96.0
258.243	0.322	fixation	n/a	246.2	72.1	636.0	n/a	n/a	n/a	n/a
258.567	0.016	saccade	n/a	248.1	76.6	n/a	280.6	77.4	1.3	99.0
258.585	0.282	fixation	n/a	284.6	77.8	713.0	n/a	n/a	n/a	n/a
258.869	0.01	saccade	n/a	280.5	82.3	n/a	266.6	83.8	0.56	59.0
258.881	0.174	fixation	n/a	265.9	88.0	758.0	n/a	n/a	n/a	n/a
259.057	0.036	saccade	n/a	264.2	89.5	n/a	367.7	69.5	4.24	171.0
259.095	0.208	fixation	n/a	357.9	67.4	774.0	n/a	n/a	n/a	n/a
259.305	0.006	saccade	n/a	355.0	62.2	n/a	348.7	60.1	0.27	45.0
259.313	0.296	fixation	n/a	348.7	57.3	745.0	n/a	n/a	n/a	n/a
259.611	0.016	saccade	n/a	349.1	54.5	n/a	384.0	65.1	1.47	108.0
259.629	0.284	fixation	n/a	388.9	68.7	746.0	n/a	n/a	n/a	n/a
259.915	0.022	saccade	n/a	390.1	71.1	n/a	430.7	77.5	1.66	91.0
259.939	0.298	fixation	n/a	448.4	80.7	732.0	n/a	n/a	n/a	n/a
260.239	0.018	saccade	n/a	448.9	80.0	n/a	492.4	74.4	1.76	144.0
260.259	0.3	fixation	n/a	493.7	73.7	707.0	n/a	n/a	n/a	n/a
260.561	0.022	saccade	n/a	490.5	75.3	n/a	555.8	59.6	2.69	178.0
260.585	0.216	fixation	n/a	554.3	62.0	698.0	n/a	n/a	n/a	n/a
260.803	0.074	saccade	n/a	551.4	67.1	n/a	169.8	152.3	15.47	412.0
260.879	0.122	fixation	n/a	161.7	152.3	758.0	n/a	n/a	n/a	n/a
261.003	0.016	saccade	n/a	158.1	152.9	n/a	117.2	149.4	1.6	124.0
261.021	0.212	fixation	n/a	115.2	150.8	761.0	n/a	n/a	n/a	n/a
261.235	0.022	saccade	n/a	115.1	149.8	n/a	180.8	155.1	2.58	196.0
261.259	0.314	fixation	n/a	179.2	154.6	728.0	n/a	n/a	n/a	n/a
261.575	0.014	saccade	n/a	180.4	156.2	n/a	207.6	156.8	1.07	97.0
