onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
162.192	0.028	saccade	n/a	235.9	137.0	n/a	340.9	135.0	4.2	245.0
162.222	0.188	fixation	n/a	342.6	136.9	990.0	n/a	n/a	n/a	n/a
162.412	0.01	saccade	n/a	343.5	139.2	n/a	327.3	139.4	0.65	68.0
162.424	0.184	fixation	n/a	326.6	142.5	977.0	n/a	n/a	n/a	n/a
162.61	0.032	saccade	n/a	324.4	141.1	n/a	429.2	147.4	4.23	207.0
162.644	0.28	fixation	n/a	428.6	149.7	947.0	n/a	n/a	n/a	n/a
162.926	0.016	saccade	n/a	432.5	151.3	n/a	467.8	152.8	1.42	126.0
162.944	0.366	fixation	n/a	465.4	153.9	909.0	n/a	n/a	n/a	n/a
163.132	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.312	0.062	saccade	n/a	463.7	154.1	n/a	179.0	98.0	11.55	425.0
163.376	0.126	fixation	n/a	169.3	96.7	945.0	n/a	n/a	n/a	n/a
163.504	0.018	saccade	n/a	168.3	94.2	n/a	125.7	92.2	1.67	141.0
163.524	0.588	fixation	n/a	128.2	87.6	985.0	n/a	n/a	n/a	n/a
164.114	0.014	saccade	n/a	129.4	87.1	n/a	168.1	83.1	1.52	133.0
164.13	0.22	fixation	n/a	179.2	86.0	1033.0	n/a	n/a	n/a	n/a
164.352	0.012	saccade	n/a	182.9	85.9	n/a	206.1	82.6	0.92	89.0
164.366	0.19	fixation	n/a	209.7	83.3	1021.0	n/a	n/a	n/a	n/a
164.558	0.044	saccade	n/a	211.4	83.6	n/a	390.5	78.4	7.15	302.0
164.604	0.208	fixation	n/a	391.0	81.5	1006.0	n/a	n/a	n/a	n/a
164.814	0.018	saccade	n/a	391.3	87.3	n/a	347.2	80.7	1.79	138.0
164.834	0.254	fixation	n/a	345.5	81.2	1016.0	n/a	n/a	n/a	n/a
165.09	0.042	saccade	n/a	346.2	84.6	n/a	176.7	85.9	6.74	296.0
165.134	0.184	fixation	n/a	174.0	88.1	998.0	n/a	n/a	n/a	n/a
165.32	0.018	saccade	n/a	172.6	87.7	n/a	133.0	89.9	1.55	129.0
165.34	0.316	fixation	n/a	134.6	91.3	985.0	n/a	n/a	n/a	n/a
165.658	0.016	saccade	n/a	135.6	94.0	n/a	183.0	93.7	1.86	145.0
165.676	0.17	fixation	n/a	202.4	94.2	957.0	n/a	n/a	n/a	n/a
165.848	0.024	saccade	n/a	202.8	95.3	n/a	292.6	87.0	3.59	229.0
165.874	0.226	fixation	n/a	312.4	87.2	919.0	n/a	n/a	n/a	n/a
166.102	0.056	saccade	n/a	313.4	84.9	n/a	507.0	94.1	7.77	351.0
166.16	0.128	fixation	n/a	519.1	96.5	887.0	n/a	n/a	n/a	n/a
166.29	0.014	saccade	n/a	516.0	99.1	n/a	483.5	96.7	1.31	111.0
166.306	0.306	fixation	n/a	486.1	96.8	860.0	n/a	n/a	n/a	n/a
166.614	0.022	saccade	n/a	483.4	94.6	n/a	545.7	90.9	2.5	151.0
166.638	0.122	fixation	n/a	551.0	94.7	813.0	n/a	n/a	n/a	n/a
166.762	0.06	saccade	n/a	551.8	93.1	n/a	138.9	138.1	16.36	448.0
166.824	0.156	fixation	n/a	143.1	139.6	854.0	n/a	n/a	n/a	n/a
166.982	0.008	saccade	n/a	140.0	142.6	n/a	128.4	142.5	0.45	55.0
166.992	0.224	fixation	n/a	128.0	143.0	909.0	n/a	n/a	n/a	n/a
167.218	0.022	saccade	n/a	126.7	143.2	n/a	203.4	141.9	3.01	226.0
167.242	0.436	fixation	n/a	205.4	142.6	947.0	n/a	n/a	n/a	n/a
167.68	0.038	saccade	n/a	200.5	144.1	n/a	315.9	143.9	4.6	173.0
167.72	0.5	fixation	n/a	312.8	145.9	905.0	n/a	n/a	n/a	n/a
168.222	0.018	saccade	n/a	311.4	146.8	n/a	360.1	142.1	1.97	148.0
168.242	0.134	fixation	n/a	368.4	143.8	898.0	n/a	n/a	n/a	n/a
168.378	0.024	saccade	n/a	369.1	144.9	n/a	451.9	151.3	3.34	210.0
168.404	0.216	fixation	n/a	457.8	150.3	867.0	n/a	n/a	n/a	n/a
168.622	0.032	saccade	n/a	456.3	148.2	n/a	547.5	148.5	3.65	175.0
168.656	0.044	fixation	n/a	541.7	150.7	855.0	n/a	n/a	n/a	n/a
168.702	0.094	saccade	n/a	541.6	156.0	n/a	550.5	169.8	0.66	522.0
168.798	0.098	fixation	n/a	543.2	163.2	842.0	n/a	n/a	n/a	n/a
168.898	0.016	saccade	n/a	543.5	156.4	n/a	498.9	153.1	1.79	153.0
168.916	0.168	fixation	n/a	491.5	156.4	816.0	n/a	n/a	n/a	n/a
169.086	0.02	saccade	n/a	490.3	156.3	n/a	546.0	157.3	2.23	172.0
169.108	0.272	fixation	n/a	551.2	158.2	789.0	n/a	n/a	n/a	n/a
169.382	0.02	saccade	n/a	551.0	158.8	n/a	605.5	160.7	2.16	157.0
169.404	0.304	fixation	n/a	606.5	163.7	772.0	n/a	n/a	n/a	n/a
169.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.71	0.01	saccade	n/a	610.5	164.4	n/a	631.5	165.9	0.83	90.0
169.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.722	0.212	fixation	n/a	635.6	165.3	710.0	n/a	n/a	n/a	n/a
169.936	0.02	saccade	n/a	637.2	162.6	n/a	681.7	159.0	1.74	115.0
169.958	0.164	fixation	n/a	679.5	158.9	658.0	n/a	n/a	n/a	n/a
170.124	0.07	saccade	n/a	680.0	157.2	n/a	132.7	216.5	21.35	453.0
170.196	0.278	fixation	n/a	139.4	219.9	700.0	n/a	n/a	n/a	n/a
170.476	0.022	saccade	n/a	139.0	219.3	n/a	190.1	209.6	2.04	144.0
170.5	0.2	fixation	n/a	198.3	211.6	667.0	n/a	n/a	n/a	n/a
170.702	0.016	saccade	n/a	201.9	212.3	n/a	234.8	214.8	1.3	95.0
170.72	0.162	fixation	n/a	237.6	213.6	653.0	n/a	n/a	n/a	n/a
170.884	0.028	saccade	n/a	236.5	214.2	n/a	330.4	209.0	3.75	221.0
170.914	0.176	fixation	n/a	345.7	211.8	648.0	n/a	n/a	n/a	n/a
171.092	0.014	saccade	n/a	347.6	208.5	n/a	318.6	210.1	1.16	104.0
171.108	0.102	fixation	n/a	315.9	213.5	664.0	n/a	n/a	n/a	n/a
171.212	0.018	saccade	n/a	314.2	213.9	n/a	269.3	215.5	1.79	125.0
171.232	0.166	fixation	n/a	250.9	213.8	707.0	n/a	n/a	n/a	n/a
171.4	0.028	saccade	n/a	248.0	211.8	n/a	339.6	211.4	3.66	204.0
171.43	0.2	fixation	n/a	340.3	207.9	749.0	n/a	n/a	n/a	n/a
171.632	0.022	saccade	n/a	340.4	206.7	n/a	402.2	208.8	2.48	172.0
171.656	0.286	fixation	n/a	403.1	208.4	769.0	n/a	n/a	n/a	n/a
171.944	0.048	saccade	n/a	401.7	210.5	n/a	189.6	92.2	9.7	421.0
171.994	0.128	fixation	n/a	189.7	92.8	731.0	n/a	n/a	n/a	n/a
172.124	0.02	saccade	n/a	188.8	94.7	n/a	136.5	78.7	2.15	162.0
172.146	0.25	fixation	n/a	134.8	82.6	738.0	n/a	n/a	n/a	n/a
172.398	0.018	saccade	n/a	132.6	82.9	n/a	178.6	84.7	1.8	136.0
172.418	0.112	fixation	n/a	202.7	86.1	779.0	n/a	n/a	n/a	n/a
172.532	0.026	saccade	n/a	206.3	88.1	n/a	282.7	84.7	3.04	207.0
172.56	0.158	fixation	n/a	280.1	83.8	798.0	n/a	n/a	n/a	n/a
172.72	0.012	saccade	n/a	280.2	85.5	n/a	256.7	84.2	0.94	87.0
172.734	0.14	fixation	n/a	257.7	87.3	820.0	n/a	n/a	n/a	n/a
172.876	0.02	saccade	n/a	256.4	89.1	n/a	314.2	85.9	2.32	151.0
172.898	0.196	fixation	n/a	326.7	88.1	859.0	n/a	n/a	n/a	n/a
173.096	0.02	saccade	n/a	326.7	89.6	n/a	385.6	89.4	2.37	178.0
173.118	0.242	fixation	n/a	400.0	87.9	880.0	n/a	n/a	n/a	n/a
173.362	0.024	saccade	n/a	401.1	88.0	n/a	480.8	96.3	3.23	226.0
173.388	0.266	fixation	n/a	480.0	94.5	887.0	n/a	n/a	n/a	n/a
173.656	0.02	saccade	n/a	477.5	94.3	n/a	534.7	98.9	2.3	152.0
173.678	0.15	fixation	n/a	538.4	97.8	864.0	n/a	n/a	n/a	n/a
173.83	0.07	saccade	n/a	539.2	99.9	n/a	171.4	139.6	14.63	442.0
173.902	0.154	fixation	n/a	157.5	141.3	903.0	n/a	n/a	n/a	n/a
174.058	0.006	saccade	n/a	153.2	143.5	n/a	144.4	145.5	0.35	55.0
174.066	0.308	fixation	n/a	136.1	143.6	947.0	n/a	n/a	n/a	n/a
174.376	0.026	saccade	n/a	128.9	144.9	n/a	205.0	141.9	2.99	199.0
174.404	0.18	fixation	n/a	205.5	143.3	958.0	n/a	n/a	n/a	n/a
174.586	0.022	saccade	n/a	207.3	144.5	n/a	255.8	144.7	1.92	153.0
174.61	0.234	fixation	n/a	253.7	141.9	938.0	n/a	n/a	n/a	n/a
174.846	0.022	saccade	n/a	254.0	141.1	n/a	327.9	148.3	2.97	224.0
174.87	0.2	fixation	n/a	336.7	147.7	921.0	n/a	n/a	n/a	n/a
174.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.072	0.028	saccade	n/a	337.4	147.0	n/a	444.4	147.9	4.3	253.0
175.102	0.268	fixation	n/a	445.5	152.1	879.0	n/a	n/a	n/a	n/a
175.372	0.018	saccade	n/a	443.3	155.8	n/a	483.7	158.9	1.63	122.0
175.392	0.15	fixation	n/a	485.5	158.7	819.0	n/a	n/a	n/a	n/a
175.544	0.02	saccade	n/a	483.5	160.1	n/a	522.4	161.3	1.56	133.0
175.566	0.476	fixation	n/a	530.8	160.1	775.0	n/a	n/a	n/a	n/a
176.044	0.02	saccade	n/a	529.1	160.4	n/a	480.4	161.3	1.95	149.0
176.066	0.176	fixation	n/a	477.9	162.0	782.0	n/a	n/a	n/a	n/a
176.244	0.028	saccade	n/a	472.3	158.4	n/a	556.8	162.2	3.38	170.0
176.274	0.074	fixation	n/a	555.8	163.1	791.0	n/a	n/a	n/a	n/a
176.35	0.068	saccade	n/a	555.7	163.9	n/a	162.5	210.7	15.63	444.0
176.42	0.216	fixation	n/a	151.4	211.4	856.0	n/a	n/a	n/a	n/a
176.638	0.008	saccade	n/a	147.2	211.6	n/a	134.4	212.6	0.5	64.0
176.648	0.19	fixation	n/a	133.1	211.7	818.0	n/a	n/a	n/a	n/a
176.84	0.034	saccade	n/a	134.2	212.9	n/a	165.3	105.1	4.5	298.0
176.876	0.23	fixation	n/a	162.2	100.9	757.0	n/a	n/a	n/a	n/a
177.108	0.01	saccade	n/a	162.4	99.7	n/a	146.5	91.3	0.71	72.0
177.12	0.214	fixation	n/a	147.0	96.4	807.0	n/a	n/a	n/a	n/a
177.336	0.012	saccade	n/a	143.9	97.4	n/a	124.1	90.0	0.83	72.0
177.35	0.23	fixation	n/a	128.2	89.6	844.0	n/a	n/a	n/a	n/a
177.582	0.008	saccade	n/a	129.3	92.0	n/a	139.3	91.4	0.39	48.0
177.592	0.244	fixation	n/a	143.6	92.4	856.0	n/a	n/a	n/a	n/a
177.838	0.022	saccade	n/a	145.0	94.1	n/a	212.3	91.7	2.65	184.0
177.862	0.27	fixation	n/a	212.9	92.0	867.0	n/a	n/a	n/a	n/a
178.134	0.024	saccade	n/a	211.1	93.6	n/a	293.8	89.8	3.29	214.0
178.16	0.332	fixation	n/a	290.6	90.4	872.0	n/a	n/a	n/a	n/a
178.494	0.016	saccade	n/a	290.2	92.5	n/a	325.7	93.9	1.42	120.0
178.512	0.168	fixation	n/a	328.6	94.7	863.0	n/a	n/a	n/a	n/a
178.682	0.018	saccade	n/a	328.1	95.5	n/a	374.1	93.1	1.85	132.0
178.702	0.26	fixation	n/a	374.5	93.9	841.0	n/a	n/a	n/a	n/a
178.964	0.022	saccade	n/a	371.7	91.8	n/a	432.8	93.0	2.46	170.0
178.988	0.27	fixation	n/a	436.9	95.6	865.0	n/a	n/a	n/a	n/a
179.26	0.02	saccade	n/a	437.5	99.3	n/a	487.8	101.3	2.03	122.0
179.282	0.34	fixation	n/a	502.1	98.6	880.0	n/a	n/a	n/a	n/a
179.624	0.018	saccade	n/a	501.5	96.7	n/a	539.8	98.1	1.53	109.0
179.644	0.082	fixation	n/a	539.3	98.4	891.0	n/a	n/a	n/a	n/a
179.728	0.068	saccade	n/a	539.2	97.2	n/a	157.1	143.3	15.22	455.0
179.798	0.318	fixation	n/a	146.4	144.3	970.0	n/a	n/a	n/a	n/a
180.118	0.018	saccade	n/a	143.6	144.9	n/a	184.9	144.9	1.62	128.0
180.138	0.254	fixation	n/a	192.0	146.1	974.0	n/a	n/a	n/a	n/a
180.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.394	0.016	saccade	n/a	191.1	147.1	n/a	227.2	145.5	1.43	110.0
180.412	0.226	fixation	n/a	232.1	147.5	925.0	n/a	n/a	n/a	n/a
180.64	0.016	saccade	n/a	228.6	148.8	n/a	266.2	141.9	1.52	136.0
180.658	0.348	fixation	n/a	268.6	143.7	886.0	n/a	n/a	n/a	n/a
181.008	0.026	saccade	n/a	269.1	144.0	n/a	350.9	149.6	3.29	238.0
181.036	0.302	fixation	n/a	346.2	151.7	857.0	n/a	n/a	n/a	n/a
181.34	0.02	saccade	n/a	344.4	152.7	n/a	382.5	147.8	1.55	105.0
181.362	0.274	fixation	n/a	388.2	148.0	829.0	n/a	n/a	n/a	n/a
181.638	0.016	saccade	n/a	389.0	149.3	n/a	425.0	152.0	1.46	110.0
181.656	0.146	fixation	n/a	428.8	151.4	781.0	n/a	n/a	n/a	n/a
181.804	0.016	saccade	n/a	428.1	152.4	n/a	464.3	154.8	1.46	117.0
181.822	0.26	fixation	n/a	471.6	156.9	717.0	n/a	n/a	n/a	n/a
182.084	0.02	saccade	n/a	470.9	158.9	n/a	515.9	155.9	1.81	114.0
182.106	0.182	fixation	n/a	518.7	156.7	669.0	n/a	n/a	n/a	n/a
182.29	0.052	saccade	n/a	518.0	157.4	n/a	211.2	82.9	12.57	397.0
182.344	0.18	fixation	n/a	209.9	88.7	673.0	n/a	n/a	n/a	n/a
182.526	0.02	saccade	n/a	207.0	94.9	n/a	147.3	76.7	2.46	184.0
182.548	0.136	fixation	n/a	137.2	83.7	757.0	n/a	n/a	n/a	n/a
182.686	0.112	saccade	n/a	140.3	89.1	n/a	180.6	111.9	1.83	940.0
182.728	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.8	0.178	fixation	n/a	182.1	98.5	803.0	n/a	n/a	n/a	n/a
182.98	0.036	saccade	n/a	178.9	94.2	n/a	292.6	91.8	4.51	171.0
183.018	0.334	fixation	n/a	291.0	88.6	744.0	n/a	n/a	n/a	n/a
183.354	0.012	saccade	n/a	286.7	90.0	n/a	266.0	86.6	0.84	75.0
183.368	0.178	fixation	n/a	262.6	90.0	771.0	n/a	n/a	n/a	n/a
183.548	0.024	saccade	n/a	260.9	92.1	n/a	317.2	85.9	2.27	136.0
183.574	0.15	fixation	n/a	328.8	89.3	778.0	n/a	n/a	n/a	n/a
183.726	0.02	saccade	n/a	329.0	88.0	n/a	388.6	91.0	2.4	168.0
183.748	0.446	fixation	n/a	393.2	92.1	809.0	n/a	n/a	n/a	n/a
184.196	0.016	saccade	n/a	394.0	94.3	n/a	434.3	92.3	1.63	123.0
184.214	0.308	fixation	n/a	436.5	95.3	804.0	n/a	n/a	n/a	n/a
184.524	0.02	saccade	n/a	433.0	98.1	n/a	371.2	93.1	2.5	180.0
184.546	0.152	fixation	n/a	367.0	92.9	835.0	n/a	n/a	n/a	n/a
184.7	0.026	saccade	n/a	364.7	96.4	n/a	471.5	97.3	4.3	262.0
184.728	0.288	fixation	n/a	482.7	99.3	846.0	n/a	n/a	n/a	n/a
185.018	0.066	saccade	n/a	481.7	100.9	n/a	147.1	151.7	13.41	440.0
185.086	0.334	fixation	n/a	133.0	152.0	899.0	n/a	n/a	n/a	n/a
185.422	0.02	saccade	n/a	129.7	152.3	n/a	193.6	151.9	2.51	170.0
185.444	0.386	fixation	n/a	210.8	147.6	889.0	n/a	n/a	n/a	n/a
185.832	0.018	saccade	n/a	212.2	144.9	n/a	255.4	148.6	1.72	128.0
185.852	0.256	fixation	n/a	256.2	143.9	878.0	n/a	n/a	n/a	n/a
185.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.998	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.11	0.024	saccade	n/a	255.2	144.4	n/a	342.3	152.0	3.5	248.0
186.136	0.356	fixation	n/a	341.0	150.3	871.0	n/a	n/a	n/a	n/a
186.494	0.022	saccade	n/a	336.0	148.9	n/a	394.9	147.2	2.37	183.0
186.518	0.272	fixation	n/a	408.9	145.6	870.0	n/a	n/a	n/a	n/a
186.792	0.02	saccade	n/a	410.0	145.5	n/a	464.3	147.2	2.19	144.0
186.814	0.27	fixation	n/a	470.6	147.4	850.0	n/a	n/a	n/a	n/a
187.086	0.012	saccade	n/a	470.9	147.1	n/a	497.6	148.0	1.07	101.0
187.1	0.182	fixation	n/a	496.9	149.5	868.0	n/a	n/a	n/a	n/a
187.284	0.018	saccade	n/a	495.6	149.9	n/a	544.2	148.7	1.94	154.0
187.304	0.174	fixation	n/a	552.4	148.4	864.0	n/a	n/a	n/a	n/a
187.48	0.07	saccade	n/a	554.6	149.9	n/a	156.7	195.9	15.81	458.0
187.552	0.17	fixation	n/a	145.7	200.3	916.0	n/a	n/a	n/a	n/a
187.724	0.01	saccade	n/a	142.0	201.1	n/a	130.5	202.9	0.45	56.0
187.736	0.276	fixation	n/a	128.2	203.2	901.0	n/a	n/a	n/a	n/a
188.014	0.008	saccade	n/a	130.6	205.7	n/a	142.0	204.6	0.44	57.0
188.024	0.188	fixation	n/a	144.9	203.2	870.0	n/a	n/a	n/a	n/a
188.214	0.028	saccade	n/a	145.5	202.4	n/a	132.2	84.2	4.77	318.0
188.244	0.432	fixation	n/a	126.1	93.0	837.0	n/a	n/a	n/a	n/a
188.678	0.01	saccade	n/a	124.6	89.3	n/a	143.9	89.4	0.75	76.0
188.69	0.248	fixation	n/a	145.7	91.5	897.0	n/a	n/a	n/a	n/a
188.94	0.024	saccade	n/a	143.6	92.3	n/a	202.9	87.3	2.34	160.0
188.966	0.316	fixation	n/a	222.4	88.5	907.0	n/a	n/a	n/a	n/a
189.284	0.02	saccade	n/a	223.2	90.1	n/a	275.5	87.0	2.09	154.0
189.306	0.2	fixation	n/a	280.6	84.4	927.0	n/a	n/a	n/a	n/a
189.508	0.022	saccade	n/a	281.7	84.2	n/a	329.1	83.3	1.9	127.0
189.532	0.19	fixation	n/a	341.3	82.1	914.0	n/a	n/a	n/a	n/a
189.724	0.02	saccade	n/a	341.6	84.1	n/a	286.6	83.2	2.2	158.0
189.746	0.228	fixation	n/a	282.9	85.9	930.0	n/a	n/a	n/a	n/a
189.976	0.05	saccade	n/a	279.9	87.7	n/a	531.6	102.9	10.09	348.0
190.028	0.238	fixation	n/a	532.7	97.4	919.0	n/a	n/a	n/a	n/a
190.268	0.02	saccade	n/a	532.6	99.1	n/a	576.1	104.5	1.75	131.0
190.29	0.106	fixation	n/a	567.8	102.6	902.0	n/a	n/a	n/a	n/a
190.398	0.068	saccade	n/a	568.4	102.6	n/a	155.3	149.3	16.37	452.0
190.468	0.196	fixation	n/a	146.9	151.9	906.0	n/a	n/a	n/a	n/a
190.51	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.666	0.008	saccade	n/a	145.8	149.8	n/a	131.8	150.1	0.55	62.0
190.676	0.194	fixation	n/a	129.3	151.8	951.0	n/a	n/a	n/a	n/a
190.872	0.064	saccade	n/a	128.6	151.3	n/a	420.5	91.3	11.81	382.0
190.938	0.332	fixation	n/a	434.6	96.6	970.0	n/a	n/a	n/a	n/a
191.272	0.04	saccade	n/a	432.6	98.3	n/a	279.7	91.7	6.15	290.0
191.314	0.178	fixation	n/a	280.1	90.1	1019.0	n/a	n/a	n/a	n/a
191.494	0.074	saccade	n/a	278.5	87.9	n/a	465.3	513.0	18.21	563.0
191.57	0.162	fixation	n/a	470.8	527.6	1044.0	n/a	n/a	n/a	n/a
191.734	0.02	saccade	n/a	469.6	527.1	n/a	492.7	542.6	1.06	114.0
191.756	0.048	fixation	n/a	486.9	540.1	992.0	n/a	n/a	n/a	n/a
191.806	0.018	saccade	n/a	487.8	542.3	n/a	436.8	545.3	1.96	149.0
191.826	0.156	fixation	n/a	435.2	546.4	826.0	n/a	n/a	n/a	n/a
191.984	0.068	saccade	n/a	434.2	541.1	n/a	395.8	91.7	17.59	455.0
192.054	0.178	fixation	n/a	398.2	98.0	709.0	n/a	n/a	n/a	n/a
192.234	0.038	saccade	n/a	397.1	98.3	n/a	220.2	77.7	7.13	344.0
192.274	0.21	fixation	n/a	215.0	82.9	817.0	n/a	n/a	n/a	n/a
192.486	0.016	saccade	n/a	212.8	85.5	n/a	174.3	89.0	1.53	119.0
192.504	0.226	fixation	n/a	176.2	88.6	983.0	n/a	n/a	n/a	n/a
192.732	0.018	saccade	n/a	174.2	87.9	n/a	134.7	87.2	1.55	111.0
192.752	0.168	fixation	n/a	138.8	86.0	1050.0	n/a	n/a	n/a	n/a
192.922	0.006	saccade	n/a	134.9	83.4	n/a	127.5	84.0	0.29	47.0
192.93	0.142	fixation	n/a	122.2	83.0	1053.0	n/a	n/a	n/a	n/a
193.074	0.018	saccade	n/a	122.5	82.4	n/a	172.6	80.3	1.96	138.0
193.094	0.318	fixation	n/a	174.7	81.8	1025.0	n/a	n/a	n/a	n/a
193.414	0.022	saccade	n/a	171.9	83.3	n/a	237.3	77.0	2.6	184.0
193.438	0.46	fixation	n/a	240.0	85.8	1006.0	n/a	n/a	n/a	n/a
193.9	0.034	saccade	n/a	234.1	90.2	n/a	333.1	89.0	3.95	197.0
193.936	0.22	fixation	n/a	329.9	86.8	993.0	n/a	n/a	n/a	n/a
194.158	0.02	saccade	n/a	329.5	87.1	n/a	384.1	85.5	2.2	172.0
194.18	0.164	fixation	n/a	386.1	89.1	956.0	n/a	n/a	n/a	n/a
194.346	0.018	saccade	n/a	385.0	93.0	n/a	428.3	94.8	1.75	130.0
194.366	0.274	fixation	n/a	436.1	98.9	919.0	n/a	n/a	n/a	n/a
194.642	0.008	saccade	n/a	432.3	100.9	n/a	423.4	100.2	0.36	46.0
194.652	0.108	fixation	n/a	422.8	97.9	910.0	n/a	n/a	n/a	n/a
194.762	0.02	saccade	n/a	422.7	97.4	n/a	470.7	99.3	1.93	155.0
194.784	0.382	fixation	n/a	465.0	97.2	886.0	n/a	n/a	n/a	n/a
195.168	0.02	saccade	n/a	465.3	95.1	n/a	506.5	96.9	1.65	119.0
195.19	0.308	fixation	n/a	514.4	98.5	806.0	n/a	n/a	n/a	n/a
195.5	0.022	saccade	n/a	512.7	99.3	n/a	562.4	100.7	1.98	139.0
195.524	0.21	fixation	n/a	578.5	102.3	790.0	n/a	n/a	n/a	n/a
195.736	0.072	saccade	n/a	579.0	100.4	n/a	151.8	149.6	16.94	429.0
195.81	0.422	fixation	n/a	136.4	148.1	838.0	n/a	n/a	n/a	n/a
196.234	0.038	saccade	n/a	131.7	147.2	n/a	243.2	146.9	4.39	182.0
196.274	0.146	fixation	n/a	238.4	146.6	832.0	n/a	n/a	n/a	n/a
196.422	0.11	saccade	n/a	240.0	150.3	n/a	260.4	182.1	1.53	956.0
196.452	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.534	0.216	fixation	n/a	257.9	161.9	831.0	n/a	n/a	n/a	n/a
196.752	0.036	saccade	n/a	255.1	158.6	n/a	392.1	167.0	5.5	289.0
196.79	0.26	fixation	n/a	394.7	163.7	783.0	n/a	n/a	n/a	n/a
197.052	0.014	saccade	n/a	395.6	162.7	n/a	368.6	164.9	1.09	90.0
197.068	0.144	fixation	n/a	365.5	166.4	767.0	n/a	n/a	n/a	n/a
197.214	0.022	saccade	n/a	366.0	167.0	n/a	427.8	167.5	2.49	166.0
197.238	0.104	fixation	n/a	433.4	167.3	736.0	n/a	n/a	n/a	n/a
197.344	0.022	saccade	n/a	433.0	165.3	n/a	494.5	167.9	2.47	177.0
197.368	0.228	fixation	n/a	495.8	166.6	715.0	n/a	n/a	n/a	n/a
197.598	0.066	saccade	n/a	496.7	164.3	n/a	171.3	192.3	12.94	391.0
197.666	0.174	fixation	n/a	160.2	194.0	777.0	n/a	n/a	n/a	n/a
197.842	0.014	saccade	n/a	158.1	193.6	n/a	139.1	206.0	0.89	87.0
197.858	0.17	fixation	n/a	145.3	206.4	823.0	n/a	n/a	n/a	n/a
198.03	0.02	saccade	n/a	146.0	204.7	n/a	204.4	201.5	2.29	177.0
198.052	0.306	fixation	n/a	231.6	204.2	833.0	n/a	n/a	n/a	n/a
198.36	0.018	saccade	n/a	230.7	207.1	n/a	282.9	209.0	2.08	157.0
198.38	0.156	fixation	n/a	279.2	210.1	813.0	n/a	n/a	n/a	n/a
198.538	0.012	saccade	n/a	277.7	211.3	n/a	256.3	210.5	0.85	78.0
198.552	0.238	fixation	n/a	253.8	213.2	810.0	n/a	n/a	n/a	n/a
198.792	0.022	saccade	n/a	252.8	213.3	n/a	326.6	212.8	2.95	191.0
198.816	0.264	fixation	n/a	347.0	215.4	810.0	n/a	n/a	n/a	n/a
199.082	0.026	saccade	n/a	347.9	217.4	n/a	437.5	217.1	3.6	178.0
199.11	0.266	fixation	n/a	442.6	214.4	798.0	n/a	n/a	n/a	n/a
199.378	0.036	saccade	n/a	441.2	215.0	n/a	576.5	213.3	5.39	259.0
199.416	0.382	fixation	n/a	571.2	210.6	761.0	n/a	n/a	n/a	n/a
199.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.8	0.014	saccade	n/a	571.3	212.6	n/a	605.3	214.8	1.35	114.0
199.816	0.146	fixation	n/a	611.4	215.8	748.0	n/a	n/a	n/a	n/a
199.964	0.072	saccade	n/a	611.9	216.2	n/a	163.5	278.6	17.73	425.0
200.038	0.148	fixation	n/a	153.3	282.6	792.0	n/a	n/a	n/a	n/a
200.188	0.01	saccade	n/a	150.3	284.8	n/a	134.2	277.0	0.7	77.0
200.2	0.366	fixation	n/a	135.8	281.5	780.0	n/a	n/a	n/a	n/a
200.568	0.016	saccade	n/a	135.2	284.3	n/a	171.9	277.8	1.45	136.0
200.586	0.266	fixation	n/a	168.8	275.6	750.0	n/a	n/a	n/a	n/a
200.854	0.03	saccade	n/a	168.0	276.3	n/a	269.6	267.2	4.02	222.0
200.886	0.238	fixation	n/a	276.6	267.0	760.0	n/a	n/a	n/a	n/a
201.126	0.008	saccade	n/a	275.2	265.7	n/a	262.9	267.9	0.5	59.0
201.136	0.482	fixation	n/a	262.8	270.8	762.0	n/a	n/a	n/a	n/a
