onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
230.451	0.012	saccade	n/a	289.4	197.3	n/a	270.1	198.5	0.77	71.0
230.465	0.2	fixation	n/a	270.7	206.2	1483.0	n/a	n/a	n/a	n/a
230.667	0.02	saccade	n/a	276.0	208.8	n/a	335.6	205.2	2.39	166.0
230.689	0.258	fixation	n/a	344.8	207.2	1479.0	n/a	n/a	n/a	n/a
230.949	0.018	saccade	n/a	344.3	208.4	n/a	385.2	207.3	1.64	128.0
230.969	0.368	fixation	n/a	402.5	203.3	1376.0	n/a	n/a	n/a	n/a
231.339	0.02	saccade	n/a	403.1	202.4	n/a	443.9	201.4	1.64	104.0
231.361	0.436	fixation	n/a	447.8	201.3	1260.0	n/a	n/a	n/a	n/a
231.799	0.008	saccade	n/a	442.5	200.5	n/a	427.8	201.2	0.59	71.0
231.809	0.254	fixation	n/a	425.8	202.2	1295.0	n/a	n/a	n/a	n/a
232.065	0.014	saccade	n/a	425.3	201.2	n/a	457.9	202.3	1.31	104.0
232.081	0.332	fixation	n/a	454.3	201.7	1306.0	n/a	n/a	n/a	n/a
232.415	0.018	saccade	n/a	456.8	202.3	n/a	492.7	202.6	1.44	105.0
232.435	0.166	fixation	n/a	489.5	202.5	1309.0	n/a	n/a	n/a	n/a
232.603	0.058	saccade	n/a	490.2	204.1	n/a	144.6	114.6	14.13	414.0
232.663	0.154	fixation	n/a	153.2	111.9	1358.0	n/a	n/a	n/a	n/a
232.819	0.01	saccade	n/a	146.5	110.4	n/a	132.1	97.7	0.76	82.0
232.831	0.442	fixation	n/a	128.8	98.1	1374.0	n/a	n/a	n/a	n/a
232.998	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.275	0.026	saccade	n/a	128.4	101.6	n/a	195.5	92.1	2.66	157.0
233.303	0.16	fixation	n/a	193.5	92.7	1422.0	n/a	n/a	n/a	n/a
233.465	0.022	saccade	n/a	191.6	90.5	n/a	253.8	89.6	2.47	194.0
233.489	0.206	fixation	n/a	260.9	89.6	1462.0	n/a	n/a	n/a	n/a
233.697	0.01	saccade	n/a	259.4	89.7	n/a	240.3	90.6	0.76	77.0
233.709	0.232	fixation	n/a	241.9	89.3	1489.0	n/a	n/a	n/a	n/a
233.943	0.016	saccade	n/a	239.8	88.9	n/a	207.7	90.2	1.27	98.0
233.961	0.172	fixation	n/a	204.6	87.4	1564.0	n/a	n/a	n/a	n/a
234.135	0.02	saccade	n/a	200.0	85.9	n/a	247.0	81.7	1.87	134.0
234.157	0.228	fixation	n/a	252.1	85.3	1629.0	n/a	n/a	n/a	n/a
234.387	0.03	saccade	n/a	250.6	86.8	n/a	144.5	155.7	5.03	305.0
234.419	0.23	fixation	n/a	150.7	158.9	1735.0	n/a	n/a	n/a	n/a
234.651	0.136	saccade	n/a	149.4	164.9	n/a	137.0	215.3	2.08	174.0
234.789	0.098	fixation	n/a	137.9	218.7	1855.0	n/a	n/a	n/a	n/a
234.889	0.124	saccade	n/a	138.3	218.8	n/a	170.8	270.2	2.41	446.0
235.015	0.182	fixation	n/a	176.6	269.7	1687.0	n/a	n/a	n/a	n/a
235.199	0.038	saccade	n/a	183.4	272.9	n/a	265.1	114.8	7.13	312.0
235.239	0.234	fixation	n/a	274.5	104.5	1512.0	n/a	n/a	n/a	n/a
235.475	0.008	saccade	n/a	274.7	109.0	n/a	264.1	102.2	0.51	61.0
235.485	0.142	fixation	n/a	273.4	101.8	1535.0	n/a	n/a	n/a	n/a
235.629	0.016	saccade	n/a	272.9	101.6	n/a	305.0	96.9	1.3	122.0
235.647	0.31	fixation	n/a	300.8	95.5	1633.0	n/a	n/a	n/a	n/a
235.959	0.01	saccade	n/a	299.2	92.8	n/a	318.2	96.4	0.78	84.0
235.971	0.082	fixation	n/a	314.0	99.5	1680.0	n/a	n/a	n/a	n/a
236.055	0.062	saccade	n/a	311.9	96.9	n/a	140.9	445.0	15.25	689.0
236.119	0.1	fixation	n/a	146.1	443.0	1960.0	n/a	n/a	n/a	n/a
236.221	0.148	saccade	n/a	149.9	442.5	n/a	142.8	335.6	4.14	558.0
236.371	0.098	fixation	n/a	144.6	332.1	1627.0	n/a	n/a	n/a	n/a
236.471	0.018	saccade	n/a	140.3	331.9	n/a	189.5	328.5	1.91	142.0
236.491	0.104	fixation	n/a	199.3	329.8	1419.0	n/a	n/a	n/a	n/a
236.597	0.034	saccade	n/a	200.9	331.3	n/a	154.2	179.8	6.31	328.0
236.633	0.38	fixation	n/a	147.2	174.2	1214.0	n/a	n/a	n/a	n/a
237.015	0.018	saccade	n/a	148.8	175.8	n/a	148.6	155.1	0.83	95.0
237.035	0.252	fixation	n/a	154.7	155.1	1273.0	n/a	n/a	n/a	n/a
237.289	0.026	saccade	n/a	153.4	149.0	n/a	146.4	215.8	2.7	182.0
237.317	0.132	fixation	n/a	143.1	209.8	1447.0	n/a	n/a	n/a	n/a
237.451	0.034	saccade	n/a	144.8	209.2	n/a	154.1	94.4	4.62	288.0
237.487	0.256	fixation	n/a	152.0	101.3	1505.0	n/a	n/a	n/a	n/a
237.745	0.006	saccade	n/a	155.5	100.7	n/a	160.9	97.2	0.25	46.0
237.753	0.278	fixation	n/a	166.5	95.2	1579.0	n/a	n/a	n/a	n/a
238.033	0.016	saccade	n/a	165.1	93.3	n/a	206.3	91.0	1.62	139.0
238.051	0.25	fixation	n/a	205.1	91.1	1684.0	n/a	n/a	n/a	n/a
238.303	0.018	saccade	n/a	200.0	87.1	n/a	247.4	90.0	1.88	153.0
238.323	0.186	fixation	n/a	256.1	84.5	1711.0	n/a	n/a	n/a	n/a
238.511	0.02	saccade	n/a	251.6	84.3	n/a	303.0	82.8	2.06	134.0
238.533	0.244	fixation	n/a	310.8	81.2	1646.0	n/a	n/a	n/a	n/a
238.779	0.034	saccade	n/a	310.4	82.8	n/a	183.5	238.6	8.07	443.0
238.815	0.208	fixation	n/a	180.7	248.3	1816.0	n/a	n/a	n/a	n/a
239.025	0.01	saccade	n/a	183.9	252.9	n/a	168.5	255.0	0.61	66.0
239.037	0.156	fixation	n/a	164.4	257.3	1827.0	n/a	n/a	n/a	n/a
239.195	0.024	saccade	n/a	163.9	258.3	n/a	138.4	195.1	2.71	197.0
239.221	0.226	fixation	n/a	142.0	201.9	1665.0	n/a	n/a	n/a	n/a
239.449	0.02	saccade	n/a	143.1	204.8	n/a	146.9	159.5	1.82	163.0
239.471	0.316	fixation	n/a	151.8	156.0	1625.0	n/a	n/a	n/a	n/a
239.789	0.114	saccade	n/a	160.9	167.9	n/a	151.1	165.6	0.39	1375.0
239.813	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.905	0.276	fixation	n/a	150.0	172.6	1779.0	n/a	n/a	n/a	n/a
240.183	0.022	saccade	n/a	145.3	169.1	n/a	144.0	229.7	2.43	187.0
240.207	0.598	fixation	n/a	142.4	217.4	1805.0	n/a	n/a	n/a	n/a
240.807	0.022	saccade	n/a	140.6	215.4	n/a	152.5	156.1	2.42	178.0
240.831	0.646	fixation	n/a	147.7	159.6	1819.0	n/a	n/a	n/a	n/a
241.479	0.04	saccade	n/a	142.3	162.1	n/a	260.1	157.1	4.65	184.0
241.521	0.116	fixation	n/a	258.0	157.7	1896.0	n/a	n/a	n/a	n/a
241.639	0.038	saccade	n/a	258.3	157.7	n/a	155.4	258.9	5.74	424.0
241.679	0.296	fixation	n/a	156.6	267.4	1970.0	n/a	n/a	n/a	n/a
241.977	0.014	saccade	n/a	150.9	265.7	n/a	177.2	260.1	1.05	94.0
241.993	0.202	fixation	n/a	177.6	262.0	1855.0	n/a	n/a	n/a	n/a
242.197	0.05	saccade	n/a	175.2	259.5	n/a	413.5	331.1	9.83	337.0
242.249	0.178	fixation	n/a	415.2	329.0	1717.0	n/a	n/a	n/a	n/a
242.429	0.056	saccade	n/a	416.0	327.5	n/a	131.1	162.3	13.02	460.0
242.487	0.668	fixation	n/a	141.8	155.1	1617.0	n/a	n/a	n/a	n/a
243.157	0.064	saccade	n/a	144.1	153.1	n/a	369.3	325.9	11.26	404.0
243.223	0.282	fixation	n/a	382.9	334.2	1708.0	n/a	n/a	n/a	n/a
243.507	0.052	saccade	n/a	384.5	340.1	n/a	112.9	208.5	11.85	403.0
243.561	0.198	fixation	n/a	119.1	206.8	1504.0	n/a	n/a	n/a	n/a
243.761	0.022	saccade	n/a	123.0	206.9	n/a	146.3	158.9	2.13	144.0
243.785	0.426	fixation	n/a	155.2	153.6	1543.0	n/a	n/a	n/a	n/a
244.213	0.024	saccade	n/a	155.4	148.7	n/a	143.5	227.6	3.2	234.0
244.239	0.24	fixation	n/a	142.6	218.6	1816.0	n/a	n/a	n/a	n/a
244.481	0.014	saccade	n/a	141.0	220.3	n/a	148.7	198.7	0.92	93.0
244.497	0.224	fixation	n/a	150.6	203.6	1752.0	n/a	n/a	n/a	n/a
244.723	0.02	saccade	n/a	150.1	202.5	n/a	171.4	247.1	1.97	176.0
244.745	0.366	fixation	n/a	168.5	246.5	1653.0	n/a	n/a	n/a	n/a
245.113	0.02	saccade	n/a	164.1	245.6	n/a	201.6	253.9	1.51	122.0
245.135	0.272	fixation	n/a	208.7	257.4	1529.0	n/a	n/a	n/a	n/a
245.409	0.046	saccade	n/a	208.4	260.3	n/a	379.0	321.2	7.18	284.0
245.457	0.164	fixation	n/a	383.8	322.7	1355.0	n/a	n/a	n/a	n/a
245.623	0.044	saccade	n/a	385.2	323.4	n/a	177.5	315.1	8.18	319.0
245.669	0.364	fixation	n/a	176.0	314.6	1361.0	n/a	n/a	n/a	n/a
246.035	0.058	saccade	n/a	173.0	312.3	n/a	228.6	103.1	8.66	264.0
246.095	0.206	fixation	n/a	232.9	103.0	1341.0	n/a	n/a	n/a	n/a
246.303	0.032	saccade	n/a	232.0	102.4	n/a	313.4	96.7	3.26	179.0
246.337	0.188	fixation	n/a	308.0	91.5	1374.0	n/a	n/a	n/a	n/a
246.527	0.366	saccade	n/a	307.8	91.8	n/a	441.3	903.5	29.01	547.0
246.627	0.258	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.895	0.42	fixation	n/a	615.2	1113.8	1178.0	n/a	n/a	n/a	n/a
247.317	0.176	saccade	n/a	614.5	1113.2	n/a	225.8	225.2	31.8	655.0
247.361	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.495	0.194	fixation	n/a	227.2	236.2	1570.0	n/a	n/a	n/a	n/a
247.691	0.03	saccade	n/a	228.1	235.4	n/a	146.3	246.2	3.24	167.0
247.723	0.2	fixation	n/a	148.5	241.6	1490.0	n/a	n/a	n/a	n/a
247.925	0.028	saccade	n/a	146.1	242.0	n/a	137.6	123.5	4.75	283.0
247.955	0.304	fixation	n/a	139.6	116.4	1381.0	n/a	n/a	n/a	n/a
248.261	0.016	saccade	n/a	142.8	118.9	n/a	142.1	156.2	1.5	135.0
248.279	0.214	fixation	n/a	142.8	155.2	1325.0	n/a	n/a	n/a	n/a
248.495	0.022	saccade	n/a	144.7	156.7	n/a	172.0	107.6	2.25	187.0
248.519	0.522	fixation	n/a	176.7	102.7	1447.0	n/a	n/a	n/a	n/a
249.043	0.028	saccade	n/a	172.4	98.6	n/a	134.5	182.7	3.7	249.0
249.073	0.332	fixation	n/a	137.0	180.6	1656.0	n/a	n/a	n/a	n/a
249.407	0.044	saccade	n/a	139.4	177.9	n/a	232.2	288.4	5.73	224.0
249.453	0.288	fixation	n/a	231.2	280.4	1613.0	n/a	n/a	n/a	n/a
249.743	0.03	saccade	n/a	228.6	280.6	n/a	147.9	175.5	5.27	287.0
249.775	0.47	fixation	n/a	141.3	157.5	1684.0	n/a	n/a	n/a	n/a
250.247	0.012	saccade	n/a	135.6	161.4	n/a	115.5	165.0	0.79	75.0
250.261	0.258	fixation	n/a	112.0	165.4	1888.0	n/a	n/a	n/a	n/a
250.521	0.02	saccade	n/a	109.9	162.2	n/a	158.4	156.9	1.9	134.0
250.543	0.28	fixation	n/a	159.2	158.8	1882.0	n/a	n/a	n/a	n/a
250.825	0.014	saccade	n/a	157.8	158.2	n/a	135.6	141.4	1.1	108.0
250.841	0.36	fixation	n/a	137.3	142.8	1829.0	n/a	n/a	n/a	n/a
251.203	0.01	saccade	n/a	137.9	142.1	n/a	132.7	124.0	0.75	79.0
251.215	0.324	fixation	n/a	133.8	126.9	1803.0	n/a	n/a	n/a	n/a
251.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.541	0.022	saccade	n/a	130.2	126.3	n/a	125.9	71.3	2.22	181.0
251.565	0.23	fixation	n/a	126.4	81.1	1752.0	n/a	n/a	n/a	n/a
251.797	0.02	saccade	n/a	128.2	82.9	n/a	179.5	76.3	2.03	134.0
251.819	0.186	fixation	n/a	196.0	78.9	1598.0	n/a	n/a	n/a	n/a
252.007	0.024	saccade	n/a	199.5	81.9	n/a	130.0	84.9	2.73	174.0
252.033	0.268	fixation	n/a	130.9	88.4	1526.0	n/a	n/a	n/a	n/a
252.303	0.028	saccade	n/a	131.1	91.6	n/a	206.1	92.7	2.94	184.0
252.333	0.244	fixation	n/a	202.5	90.3	1610.0	n/a	n/a	n/a	n/a
252.579	0.022	saccade	n/a	198.3	89.3	n/a	254.8	85.7	2.25	159.0
252.603	0.154	fixation	n/a	250.0	85.7	1665.0	n/a	n/a	n/a	n/a
252.759	0.016	saccade	n/a	249.3	88.2	n/a	215.9	89.5	1.33	107.0
252.777	0.286	fixation	n/a	208.0	94.2	1621.0	n/a	n/a	n/a	n/a
253.065	0.016	saccade	n/a	201.0	96.3	n/a	235.9	87.8	1.43	130.0
253.083	0.28	fixation	n/a	240.3	84.5	1559.0	n/a	n/a	n/a	n/a
253.365	0.014	saccade	n/a	237.7	81.0	n/a	266.2	78.0	1.14	102.0
253.381	0.352	fixation	n/a	270.1	80.3	1657.0	n/a	n/a	n/a	n/a
253.735	0.016	saccade	n/a	274.9	83.8	n/a	312.1	80.7	1.5	136.0
253.753	0.318	fixation	n/a	305.5	77.7	1641.0	n/a	n/a	n/a	n/a
254.073	0.03	saccade	n/a	306.1	78.3	n/a	399.6	73.1	3.77	202.0
254.105	0.296	fixation	n/a	393.3	75.1	1628.0	n/a	n/a	n/a	n/a
254.403	0.02	saccade	n/a	392.6	78.5	n/a	338.8	78.5	2.16	166.0
254.425	0.344	fixation	n/a	340.8	79.8	1674.0	n/a	n/a	n/a	n/a
254.771	0.026	saccade	n/a	339.9	79.1	n/a	284.1	78.4	2.24	163.0
254.799	0.244	fixation	n/a	291.6	81.1	1706.0	n/a	n/a	n/a	n/a
255.045	0.032	saccade	n/a	294.1	79.8	n/a	181.8	84.2	4.46	260.0
255.079	0.16	fixation	n/a	191.5	83.8	1676.0	n/a	n/a	n/a	n/a
255.241	0.024	saccade	n/a	190.5	82.8	n/a	129.2	86.3	2.4	156.0
255.267	0.238	fixation	n/a	132.0	89.1	1689.0	n/a	n/a	n/a	n/a
255.507	0.028	saccade	n/a	131.3	88.5	n/a	231.9	84.0	3.96	228.0
255.537	0.256	fixation	n/a	254.2	85.7	1611.0	n/a	n/a	n/a	n/a
255.795	0.032	saccade	n/a	252.6	88.7	n/a	346.7	84.2	3.77	207.0
255.829	0.626	fixation	n/a	344.1	87.2	1543.0	n/a	n/a	n/a	n/a
256.457	0.028	saccade	n/a	347.0	86.4	n/a	258.8	153.1	4.45	289.0
256.487	0.244	fixation	n/a	246.0	158.6	1537.0	n/a	n/a	n/a	n/a
256.733	0.036	saccade	n/a	246.1	156.5	n/a	355.1	208.6	4.85	290.0
256.771	0.158	fixation	n/a	349.2	209.6	1568.0	n/a	n/a	n/a	n/a
256.931	0.026	saccade	n/a	351.0	207.5	n/a	431.2	212.9	3.23	208.0
256.959	0.264	fixation	n/a	431.9	215.5	1429.0	n/a	n/a	n/a	n/a
257.225	0.048	saccade	n/a	431.4	216.7	n/a	191.2	271.9	9.79	353.0
257.275	0.288	fixation	n/a	194.5	272.9	1274.0	n/a	n/a	n/a	n/a
257.565	0.042	saccade	n/a	196.9	271.3	n/a	274.9	115.5	7.0	250.0
257.609	0.2	fixation	n/a	291.1	99.4	1227.0	n/a	n/a	n/a	n/a
257.811	0.018	saccade	n/a	291.7	93.1	n/a	325.3	88.3	1.36	115.0
257.831	0.27	fixation	n/a	334.2	90.3	1276.0	n/a	n/a	n/a	n/a
258.103	0.014	saccade	n/a	331.3	91.9	n/a	370.6	89.1	1.59	126.0
258.119	0.208	fixation	n/a	373.4	89.9	1362.0	n/a	n/a	n/a	n/a
258.329	0.008	saccade	n/a	377.8	86.1	n/a	395.2	84.5	0.7	82.0
258.339	0.164	fixation	n/a	398.8	85.5	1391.0	n/a	n/a	n/a	n/a
258.505	0.02	saccade	n/a	398.4	85.6	n/a	453.6	82.3	2.23	151.0
258.527	0.202	fixation	n/a	457.9	82.9	1383.0	n/a	n/a	n/a	n/a
258.731	0.022	saccade	n/a	457.9	81.2	n/a	408.2	81.0	2.0	142.0
258.755	0.396	fixation	n/a	410.2	83.6	1377.0	n/a	n/a	n/a	n/a
259.153	0.02	saccade	n/a	409.5	83.0	n/a	456.0	86.3	1.88	141.0
259.175	0.228	fixation	n/a	455.7	89.9	1350.0	n/a	n/a	n/a	n/a
259.405	0.006	saccade	n/a	461.1	93.9	n/a	471.7	93.4	0.43	70.0
259.413	0.404	fixation	n/a	469.7	91.6	1358.0	n/a	n/a	n/a	n/a
259.819	0.016	saccade	n/a	469.7	90.4	n/a	499.6	88.7	1.2	102.0
259.837	0.186	fixation	n/a	498.0	92.4	1361.0	n/a	n/a	n/a	n/a
260.025	0.064	saccade	n/a	498.5	96.2	n/a	161.2	151.1	13.57	431.0
260.091	0.216	fixation	n/a	148.6	151.9	1500.0	n/a	n/a	n/a	n/a
260.309	0.008	saccade	n/a	141.7	152.1	n/a	132.3	154.8	0.38	49.0
260.319	0.418	fixation	n/a	128.1	156.9	1476.0	n/a	n/a	n/a	n/a
260.739	0.01	saccade	n/a	132.6	156.6	n/a	145.1	154.0	0.5	56.0
260.751	0.228	fixation	n/a	148.9	156.7	1369.0	n/a	n/a	n/a	n/a
260.981	0.008	saccade	n/a	155.8	158.0	n/a	167.0	155.8	0.45	55.0
260.991	0.15	fixation	n/a	171.1	157.8	1291.0	n/a	n/a	n/a	n/a
261.143	0.022	saccade	n/a	174.1	156.7	n/a	236.4	154.0	2.46	161.0
261.167	0.226	fixation	n/a	247.3	153.6	1268.0	n/a	n/a	n/a	n/a
261.395	0.014	saccade	n/a	249.6	153.0	n/a	280.2	150.2	1.23	112.0
261.411	0.188	fixation	n/a	289.9	148.6	1299.0	n/a	n/a	n/a	n/a
261.601	0.024	saccade	n/a	287.8	147.2	n/a	353.6	144.4	2.64	156.0
261.627	0.224	fixation	n/a	361.9	145.9	1310.0	n/a	n/a	n/a	n/a
261.853	0.022	saccade	n/a	361.4	144.9	n/a	413.0	142.4	2.08	141.0
261.877	0.22	fixation	n/a	414.2	143.3	1274.0	n/a	n/a	n/a	n/a
262.099	0.016	saccade	n/a	413.0	140.6	n/a	453.0	142.6	1.61	131.0
262.117	0.134	fixation	n/a	458.3	142.7	1257.0	n/a	n/a	n/a	n/a
262.253	0.022	saccade	n/a	456.3	144.6	n/a	514.8	147.2	2.35	163.0
262.277	0.18	fixation	n/a	525.4	147.0	1216.0	n/a	n/a	n/a	n/a
262.459	0.008	saccade	n/a	523.6	149.1	n/a	513.0	147.5	0.43	55.0
262.469	0.15	fixation	n/a	512.3	150.2	1199.0	n/a	n/a	n/a	n/a
262.621	0.026	saccade	n/a	510.7	147.7	n/a	589.6	150.1	3.14	168.0
262.649	0.176	fixation	n/a	591.5	151.4	1177.0	n/a	n/a	n/a	n/a
262.827	0.022	saccade	n/a	588.1	151.7	n/a	654.8	148.9	2.62	168.0
262.851	0.312	fixation	n/a	655.2	150.3	1166.0	n/a	n/a	n/a	n/a
263.165	0.016	saccade	n/a	652.1	152.6	n/a	693.8	151.6	1.62	126.0
263.183	0.246	fixation	n/a	694.6	151.0	1175.0	n/a	n/a	n/a	n/a
263.431	0.068	saccade	n/a	693.2	154.2	n/a	172.0	112.0	20.39	446.0
263.501	0.14	fixation	n/a	179.0	115.9	1310.0	n/a	n/a	n/a	n/a
263.643	0.012	saccade	n/a	172.7	117.6	n/a	153.7	107.6	0.85	88.0
263.657	0.088	fixation	n/a	156.8	110.5	1346.0	n/a	n/a	n/a	n/a
263.747	0.078	saccade	n/a	156.8	113.0	n/a	679.8	154.7	20.46	487.0
263.827	0.484	fixation	n/a	687.4	156.2	1246.0	n/a	n/a	n/a	n/a
264.313	0.076	saccade	n/a	689.3	155.6	n/a	201.7	195.2	19.11	450.0
264.391	0.106	fixation	n/a	189.9	198.9	1278.0	n/a	n/a	n/a	n/a
264.499	0.02	saccade	n/a	186.1	199.5	n/a	124.4	206.2	2.43	185.0
264.521	0.19	fixation	n/a	122.2	206.3	1316.0	n/a	n/a	n/a	n/a
264.713	0.012	saccade	n/a	121.7	205.5	n/a	150.7	205.4	1.13	107.0
264.727	0.242	fixation	n/a	158.3	205.0	1337.0	n/a	n/a	n/a	n/a
264.971	0.02	saccade	n/a	158.6	206.4	n/a	210.4	203.9	2.04	186.0
264.993	0.234	fixation	n/a	216.8	204.0	1323.0	n/a	n/a	n/a	n/a
265.229	0.03	saccade	n/a	218.0	201.8	n/a	309.1	202.8	3.62	206.0
265.261	0.314	fixation	n/a	301.7	200.7	1321.0	n/a	n/a	n/a	n/a
265.577	0.022	saccade	n/a	300.3	200.5	n/a	370.4	195.5	2.82	204.0
265.601	0.274	fixation	n/a	374.7	196.7	1286.0	n/a	n/a	n/a	n/a
265.877	0.008	saccade	n/a	371.3	195.0	n/a	357.4	194.5	0.56	71.0
265.887	0.094	fixation	n/a	354.8	194.1	1271.0	n/a	n/a	n/a	n/a
265.983	0.022	saccade	n/a	355.4	195.8	n/a	411.9	193.4	2.27	141.0
266.007	0.24	fixation	n/a	419.1	193.2	1270.0	n/a	n/a	n/a	n/a
266.249	0.03	saccade	n/a	418.9	194.8	n/a	502.6	195.5	3.35	184.0
266.281	0.278	fixation	n/a	500.2	195.7	1290.0	n/a	n/a	n/a	n/a
266.561	0.054	saccade	n/a	502.4	198.1	n/a	191.5	180.4	12.36	396.0
266.617	0.152	fixation	n/a	198.3	182.3	1359.0	n/a	n/a	n/a	n/a
266.771	0.026	saccade	n/a	199.4	181.8	n/a	154.5	90.9	4.07	242.0
266.799	0.166	fixation	n/a	152.8	90.8	1351.0	n/a	n/a	n/a	n/a
266.967	0.022	saccade	n/a	151.5	88.9	n/a	223.5	88.8	2.83	193.0
266.991	0.236	fixation	n/a	237.9	89.2	1374.0	n/a	n/a	n/a	n/a
267.229	0.068	saccade	n/a	236.6	88.4	n/a	568.3	233.8	14.42	406.0
267.299	0.086	fixation	n/a	583.0	234.1	1373.0	n/a	n/a	n/a	n/a
267.387	0.018	saccade	n/a	582.8	233.2	n/a	561.5	206.7	1.36	118.0
267.407	0.188	fixation	n/a	563.1	210.8	1354.0	n/a	n/a	n/a	n/a
267.597	0.056	saccade	n/a	567.3	212.0	n/a	196.3	251.7	14.75	428.0
267.655	0.112	fixation	n/a	199.4	251.5	1295.0	n/a	n/a	n/a	n/a
267.769	0.022	saccade	n/a	199.8	251.8	n/a	134.3	255.7	2.56	181.0
267.793	0.288	fixation	n/a	128.9	258.5	1304.0	n/a	n/a	n/a	n/a
268.083	0.02	saccade	n/a	130.3	256.3	n/a	186.4	259.6	2.19	164.0
268.105	0.242	fixation	n/a	196.3	259.8	1293.0	n/a	n/a	n/a	n/a
268.349	0.024	saccade	n/a	196.1	261.2	n/a	269.2	263.1	2.88	189.0
268.375	0.414	fixation	n/a	269.6	260.7	1267.0	n/a	n/a	n/a	n/a
268.791	0.02	saccade	n/a	268.0	260.9	n/a	330.5	258.4	2.49	175.0
268.813	0.116	fixation	n/a	339.0	261.7	1272.0	n/a	n/a	n/a	n/a
268.931	0.02	saccade	n/a	339.9	263.2	n/a	280.0	259.7	2.4	183.0
268.953	0.648	fixation	n/a	266.1	265.6	1266.0	n/a	n/a	n/a	n/a
269.603	0.03	saccade	n/a	264.3	268.0	n/a	353.2	270.8	3.54	175.0
269.635	0.304	fixation	n/a	354.0	268.0	1193.0	n/a	n/a	n/a	n/a
269.941	0.018	saccade	n/a	353.5	264.4	n/a	383.7	266.5	1.21	84.0
269.961	0.866	fixation	n/a	377.5	262.8	1256.0	n/a	n/a	n/a	n/a
270.829	0.044	saccade	n/a	376.7	262.6	n/a	441.8	160.0	4.91	236.0
270.875	0.398	fixation	n/a	435.7	158.9	1221.0	n/a	n/a	n/a	n/a
271.275	0.054	saccade	n/a	431.3	158.7	n/a	165.4	107.1	10.78	353.0
271.331	0.138	fixation	n/a	170.4	107.0	1344.0	n/a	n/a	n/a	n/a
271.471	0.016	saccade	n/a	170.4	106.7	n/a	136.2	105.4	1.34	97.0
271.489	0.288	fixation	n/a	136.3	106.2	1429.0	n/a	n/a	n/a	n/a
271.779	0.02	saccade	n/a	134.9	106.4	n/a	190.9	98.8	2.22	145.0
271.801	0.528	fixation	n/a	198.2	100.0	1442.0	n/a	n/a	n/a	n/a
272.331	0.022	saccade	n/a	198.1	100.8	n/a	148.1	104.6	1.97	135.0
272.355	0.234	fixation	n/a	151.6	105.6	1501.0	n/a	n/a	n/a	n/a
272.591	0.018	saccade	n/a	149.7	102.4	n/a	204.2	99.6	2.14	165.0
272.611	0.3	fixation	n/a	213.8	97.5	1513.0	n/a	n/a	n/a	n/a
272.913	0.022	saccade	n/a	212.5	95.6	n/a	264.2	92.9	2.06	138.0
272.937	0.474	fixation	n/a	254.9	95.5	1504.0	n/a	n/a	n/a	n/a
273.413	0.018	saccade	n/a	254.2	97.4	n/a	299.1	92.2	1.81	137.0
273.433	0.234	fixation	n/a	299.7	90.0	1509.0	n/a	n/a	n/a	n/a
273.669	0.02	saccade	n/a	297.4	88.6	n/a	357.1	81.4	2.42	168.0
273.691	0.166	fixation	n/a	358.3	82.4	1498.0	n/a	n/a	n/a	n/a
273.859	0.022	saccade	n/a	359.0	80.3	n/a	298.0	82.7	2.46	163.0
273.883	0.276	fixation	n/a	304.6	82.3	1489.0	n/a	n/a	n/a	n/a
274.161	0.044	saccade	n/a	307.9	84.0	n/a	480.8	89.3	6.95	247.0
274.207	0.256	fixation	n/a	479.5	84.5	1419.0	n/a	n/a	n/a	n/a
274.465	0.052	saccade	n/a	480.5	82.7	n/a	169.8	134.8	12.51	405.0
274.519	0.15	fixation	n/a	173.4	129.6	1520.0	n/a	n/a	n/a	n/a
274.671	0.056	saccade	n/a	172.3	126.9	n/a	368.2	78.1	8.05	297.0
274.729	0.166	fixation	n/a	379.5	80.8	1540.0	n/a	n/a	n/a	n/a
274.897	0.016	saccade	n/a	377.4	79.5	n/a	341.8	77.0	1.44	112.0
274.915	0.132	fixation	n/a	346.7	78.6	1584.0	n/a	n/a	n/a	n/a
275.049	0.02	saccade	n/a	344.6	81.0	n/a	399.6	70.8	2.25	162.0
275.071	0.144	fixation	n/a	399.3	69.0	1597.0	n/a	n/a	n/a	n/a
275.217	0.114	saccade	n/a	398.3	77.8	n/a	426.6	85.2	1.18	1092.0
275.245	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.333	0.322	fixation	n/a	421.2	76.2	1640.0	n/a	n/a	n/a	n/a
275.657	0.018	saccade	n/a	419.4	83.6	n/a	460.6	83.8	1.66	132.0
275.677	0.292	fixation	n/a	463.9	82.5	1489.0	n/a	n/a	n/a	n/a
