onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
188.431	0.036	saccade	n/a	235.3	142.7	n/a	315.9	136.2	3.23	313.0
188.469	0.628	fixation	n/a	328.6	142.6	270.0	n/a	n/a	n/a	n/a
189.099	0.044	saccade	n/a	328.8	147.2	n/a	256.4	87.9	3.77	290.0
189.145	0.204	fixation	n/a	248.8	89.6	275.0	n/a	n/a	n/a	n/a
189.351	0.038	saccade	n/a	249.1	89.6	n/a	177.7	84.2	2.84	229.0
189.391	0.284	fixation	n/a	172.4	84.9	286.0	n/a	n/a	n/a	n/a
189.677	0.02	saccade	n/a	172.3	87.1	n/a	138.5	85.8	1.32	126.0
189.699	0.8	fixation	n/a	149.7	91.2	332.0	n/a	n/a	n/a	n/a
190.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.501	0.008	saccade	n/a	147.1	90.9	n/a	133.6	90.2	0.53	67.0
190.511	0.214	fixation	n/a	134.2	89.2	369.0	n/a	n/a	n/a	n/a
190.727	0.02	saccade	n/a	134.3	87.1	n/a	185.6	91.3	2.01	130.0
190.749	0.166	fixation	n/a	184.4	89.7	333.0	n/a	n/a	n/a	n/a
190.917	0.022	saccade	n/a	184.4	88.5	n/a	257.1	89.9	2.88	231.0
190.941	0.16	fixation	n/a	250.4	89.6	305.0	n/a	n/a	n/a	n/a
191.103	0.028	saccade	n/a	252.4	89.5	n/a	388.3	94.0	5.45	384.0
191.133	0.216	fixation	n/a	386.3	93.3	290.0	n/a	n/a	n/a	n/a
191.351	0.02	saccade	n/a	388.9	92.0	n/a	349.5	89.7	1.59	155.0
191.373	0.136	fixation	n/a	357.6	90.2	277.0	n/a	n/a	n/a	n/a
191.511	0.026	saccade	n/a	357.2	88.7	n/a	447.8	90.9	3.65	268.0
191.539	0.2	fixation	n/a	441.0	87.9	260.0	n/a	n/a	n/a	n/a
191.741	0.02	saccade	n/a	441.3	89.0	n/a	500.9	88.7	2.4	182.0
191.763	0.236	fixation	n/a	506.7	85.2	261.0	n/a	n/a	n/a	n/a
192.001	0.02	saccade	n/a	506.2	86.2	n/a	559.4	78.7	2.15	170.0
192.023	0.182	fixation	n/a	556.4	78.4	264.0	n/a	n/a	n/a	n/a
192.207	0.022	saccade	n/a	556.1	79.0	n/a	509.2	82.9	1.88	197.0
192.231	0.12	fixation	n/a	515.0	82.7	270.0	n/a	n/a	n/a	n/a
192.353	0.04	saccade	n/a	512.5	84.6	n/a	566.0	76.8	2.16	214.0
192.395	0.052	fixation	n/a	573.9	78.3	279.0	n/a	n/a	n/a	n/a
192.449	0.066	saccade	n/a	576.0	78.8	n/a	152.8	140.6	16.85	563.0
192.517	0.192	fixation	n/a	138.1	149.4	309.0	n/a	n/a	n/a	n/a
192.711	0.02	saccade	n/a	137.5	152.4	n/a	186.0	145.3	1.92	172.0
192.733	0.362	fixation	n/a	179.1	144.9	304.0	n/a	n/a	n/a	n/a
193.097	0.018	saccade	n/a	181.4	141.5	n/a	225.9	143.5	1.76	136.0
193.117	0.21	fixation	n/a	228.6	142.2	300.0	n/a	n/a	n/a	n/a
193.329	0.016	saccade	n/a	230.8	142.2	n/a	266.4	140.4	1.42	121.0
193.347	0.186	fixation	n/a	261.1	142.6	316.0	n/a	n/a	n/a	n/a
193.535	0.022	saccade	n/a	260.5	143.9	n/a	317.0	142.3	2.26	184.0
193.559	0.176	fixation	n/a	305.1	144.5	323.0	n/a	n/a	n/a	n/a
193.737	0.046	saccade	n/a	306.8	145.3	n/a	216.5	147.1	3.61	241.0
193.785	0.196	fixation	n/a	210.0	147.5	332.0	n/a	n/a	n/a	n/a
193.983	0.022	saccade	n/a	210.2	149.6	n/a	263.5	142.8	2.14	165.0
194.007	0.158	fixation	n/a	252.9	144.8	325.0	n/a	n/a	n/a	n/a
194.167	0.024	saccade	n/a	252.9	144.1	n/a	332.2	141.5	3.17	238.0
194.193	0.232	fixation	n/a	326.2	144.5	308.0	n/a	n/a	n/a	n/a
194.427	0.006	saccade	n/a	328.3	147.1	n/a	338.8	148.4	0.43	63.0
194.435	0.156	fixation	n/a	336.6	146.7	301.0	n/a	n/a	n/a	n/a
194.593	0.016	saccade	n/a	337.2	147.2	n/a	328.4	142.7	0.4	56.0
194.611	0.098	fixation	n/a	332.7	143.2	300.0	n/a	n/a	n/a	n/a
194.711	0.044	saccade	n/a	332.1	144.7	n/a	429.4	146.5	3.92	329.0
194.757	0.214	fixation	n/a	443.6	146.8	303.0	n/a	n/a	n/a	n/a
194.973	0.038	saccade	n/a	444.8	148.1	n/a	496.2	143.9	2.07	232.0
195.013	0.156	fixation	n/a	506.7	143.7	315.0	n/a	n/a	n/a	n/a
195.171	0.038	saccade	n/a	506.9	143.6	n/a	562.3	137.2	2.23	255.0
195.211	0.144	fixation	n/a	568.3	139.1	308.0	n/a	n/a	n/a	n/a
195.357	0.068	saccade	n/a	570.3	139.9	n/a	168.3	203.2	16.06	530.0
195.427	0.2	fixation	n/a	154.5	207.3	324.0	n/a	n/a	n/a	n/a
195.629	0.018	saccade	n/a	153.0	209.5	n/a	143.2	209.8	0.38	73.0
195.649	0.12	fixation	n/a	144.4	209.6	325.0	n/a	n/a	n/a	n/a
195.771	0.028	saccade	n/a	146.5	210.1	n/a	230.4	202.5	3.31	197.0
195.801	0.242	fixation	n/a	225.3	202.4	309.0	n/a	n/a	n/a	n/a
196.045	0.022	saccade	n/a	227.0	202.5	n/a	285.8	198.1	2.35	159.0
196.069	0.142	fixation	n/a	292.9	195.2	289.0	n/a	n/a	n/a	n/a
196.213	0.022	saccade	n/a	292.9	194.1	n/a	357.5	191.6	2.59	208.0
196.237	0.296	fixation	n/a	349.5	191.9	280.0	n/a	n/a	n/a	n/a
196.535	0.044	saccade	n/a	349.1	191.0	n/a	459.8	190.6	4.45	280.0
196.581	0.276	fixation	n/a	469.4	189.9	284.0	n/a	n/a	n/a	n/a
196.859	0.022	saccade	n/a	469.2	191.0	n/a	511.8	195.3	1.72	142.0
196.883	0.254	fixation	n/a	501.7	199.5	297.0	n/a	n/a	n/a	n/a
197.139	0.008	saccade	n/a	501.9	197.2	n/a	490.2	198.0	0.47	61.0
197.149	0.11	fixation	n/a	490.3	198.5	295.0	n/a	n/a	n/a	n/a
197.261	0.03	saccade	n/a	491.4	198.2	n/a	583.5	194.2	3.67	242.0
197.293	0.23	fixation	n/a	570.8	194.4	288.0	n/a	n/a	n/a	n/a
197.525	0.038	saccade	n/a	572.5	200.1	n/a	620.1	194.9	1.89	218.0
197.565	0.258	fixation	n/a	631.4	197.2	297.0	n/a	n/a	n/a	n/a
197.825	0.074	saccade	n/a	630.6	198.1	n/a	159.9	255.4	18.53	523.0
197.901	0.2	fixation	n/a	144.0	255.8	316.0	n/a	n/a	n/a	n/a
198.103	0.018	saccade	n/a	141.0	255.9	n/a	129.8	262.9	0.51	80.0
198.123	0.154	fixation	n/a	131.4	260.1	312.0	n/a	n/a	n/a	n/a
198.279	0.022	saccade	n/a	131.3	258.3	n/a	199.6	206.3	3.38	245.0
198.303	0.244	fixation	n/a	216.3	180.5	296.0	n/a	n/a	n/a	n/a
198.549	0.022	saccade	n/a	218.1	177.7	n/a	266.1	186.4	1.94	179.0
198.573	0.116	fixation	n/a	258.2	185.8	287.0	n/a	n/a	n/a	n/a
198.691	0.03	saccade	n/a	261.2	186.9	n/a	159.7	101.4	5.3	355.0
198.723	0.19	fixation	n/a	171.2	101.6	292.0	n/a	n/a	n/a	n/a
198.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.915	0.022	saccade	n/a	174.7	102.4	n/a	131.2	86.7	1.82	191.0
198.939	0.186	fixation	n/a	140.0	87.6	309.0	n/a	n/a	n/a	n/a
199.127	0.006	saccade	n/a	137.0	89.4	n/a	126.2	87.6	0.43	63.0
199.135	0.232	fixation	n/a	129.5	86.9	317.0	n/a	n/a	n/a	n/a
199.369	0.024	saccade	n/a	129.9	86.2	n/a	210.6	86.4	3.16	244.0
199.395	0.168	fixation	n/a	205.1	86.6	298.0	n/a	n/a	n/a	n/a
199.565	0.044	saccade	n/a	206.0	85.9	n/a	295.8	84.2	3.57	235.0
199.611	0.122	fixation	n/a	309.6	84.1	281.0	n/a	n/a	n/a	n/a
199.735	0.044	saccade	n/a	311.5	84.7	n/a	420.3	83.0	4.38	355.0
199.781	0.174	fixation	n/a	421.4	85.5	270.0	n/a	n/a	n/a	n/a
199.957	0.02	saccade	n/a	421.3	86.1	n/a	479.8	86.2	2.35	204.0
199.979	0.26	fixation	n/a	473.6	86.3	278.0	n/a	n/a	n/a	n/a
200.241	0.032	saccade	n/a	474.4	85.2	n/a	555.0	82.4	3.23	205.0
200.275	0.164	fixation	n/a	545.5	81.8	277.0	n/a	n/a	n/a	n/a
200.441	0.038	saccade	n/a	546.1	82.3	n/a	590.1	76.4	1.76	216.0
200.481	0.046	fixation	n/a	596.6	77.4	273.0	n/a	n/a	n/a	n/a
200.529	0.07	saccade	n/a	599.0	77.0	n/a	130.1	140.6	18.57	596.0
200.601	0.206	fixation	n/a	114.6	150.4	305.0	n/a	n/a	n/a	n/a
200.809	0.022	saccade	n/a	113.5	154.1	n/a	190.4	145.0	3.03	234.0
200.833	0.356	fixation	n/a	192.0	147.9	307.0	n/a	n/a	n/a	n/a
201.191	0.016	saccade	n/a	192.5	149.1	n/a	182.4	146.3	0.41	68.0
201.209	0.234	fixation	n/a	185.1	146.0	292.0	n/a	n/a	n/a	n/a
201.445	0.026	saccade	n/a	186.7	147.1	n/a	262.1	150.0	2.99	198.0
201.473	0.214	fixation	n/a	256.1	148.7	285.0	n/a	n/a	n/a	n/a
201.689	0.024	saccade	n/a	258.9	148.8	n/a	340.8	147.1	3.28	230.0
201.715	0.248	fixation	n/a	336.7	146.9	280.0	n/a	n/a	n/a	n/a
201.965	0.016	saccade	n/a	338.7	149.0	n/a	371.7	143.5	1.35	117.0
201.983	0.126	fixation	n/a	375.1	142.5	270.0	n/a	n/a	n/a	n/a
202.111	0.03	saccade	n/a	376.1	143.0	n/a	475.9	146.9	4.02	274.0
202.143	0.256	fixation	n/a	468.7	145.3	266.0	n/a	n/a	n/a	n/a
202.401	0.042	saccade	n/a	469.4	144.8	n/a	551.1	135.8	3.29	281.0
202.445	0.188	fixation	n/a	563.8	137.4	262.0	n/a	n/a	n/a	n/a
202.635	0.016	saccade	n/a	566.5	136.1	n/a	550.9	138.8	0.63	70.0
202.653	0.176	fixation	n/a	556.5	138.8	258.0	n/a	n/a	n/a	n/a
202.831	0.036	saccade	n/a	557.1	138.7	n/a	596.8	143.7	1.59	172.0
202.869	0.092	fixation	n/a	604.0	142.8	257.0	n/a	n/a	n/a	n/a
202.963	0.056	saccade	n/a	606.9	143.2	n/a	201.2	199.1	16.16	520.0
203.021	0.164	fixation	n/a	199.3	203.6	272.0	n/a	n/a	n/a	n/a
203.187	0.024	saccade	n/a	198.0	205.0	n/a	130.5	212.4	2.65	195.0
203.213	0.202	fixation	n/a	144.2	211.8	274.0	n/a	n/a	n/a	n/a
203.417	0.024	saccade	n/a	144.9	211.1	n/a	215.9	201.6	2.81	226.0
203.443	0.188	fixation	n/a	216.0	203.2	274.0	n/a	n/a	n/a	n/a
203.633	0.022	saccade	n/a	217.4	203.8	n/a	288.2	196.1	2.83	216.0
203.657	0.188	fixation	n/a	287.6	196.1	263.0	n/a	n/a	n/a	n/a
203.847	0.024	saccade	n/a	288.5	196.7	n/a	361.6	193.7	2.93	210.0
203.873	0.17	fixation	n/a	353.5	193.8	262.0	n/a	n/a	n/a	n/a
204.045	0.036	saccade	n/a	355.4	194.4	n/a	434.2	192.4	3.17	162.0
204.083	0.136	fixation	n/a	424.8	192.0	260.0	n/a	n/a	n/a	n/a
204.221	0.02	saccade	n/a	426.8	190.9	n/a	380.9	194.2	1.85	168.0
204.243	0.176	fixation	n/a	388.2	193.5	255.0	n/a	n/a	n/a	n/a
204.421	0.02	saccade	n/a	386.7	193.5	n/a	433.0	193.8	1.86	152.0
204.443	0.16	fixation	n/a	428.4	194.1	256.0	n/a	n/a	n/a	n/a
204.605	0.028	saccade	n/a	428.3	194.8	n/a	521.8	192.9	3.75	239.0
204.635	0.274	fixation	n/a	514.9	194.6	260.0	n/a	n/a	n/a	n/a
204.911	0.02	saccade	n/a	518.5	195.3	n/a	570.9	193.8	2.09	174.0
204.933	0.198	fixation	n/a	561.4	193.4	259.0	n/a	n/a	n/a	n/a
205.133	0.022	saccade	n/a	561.7	194.7	n/a	633.9	192.3	2.85	222.0
205.157	0.198	fixation	n/a	629.8	193.2	253.0	n/a	n/a	n/a	n/a
205.357	0.06	saccade	n/a	633.0	194.0	n/a	179.0	253.0	17.96	528.0
205.419	0.282	fixation	n/a	181.5	255.6	266.0	n/a	n/a	n/a	n/a
205.703	0.01	saccade	n/a	178.5	256.2	n/a	165.2	261.7	0.56	60.0
205.715	0.108	fixation	n/a	168.7	260.4	259.0	n/a	n/a	n/a	n/a
205.825	0.032	saccade	n/a	168.6	259.3	n/a	288.5	267.1	4.74	300.0
205.859	0.2	fixation	n/a	291.8	252.6	244.0	n/a	n/a	n/a	n/a
206.061	0.024	saccade	n/a	295.1	249.6	n/a	368.6	249.3	2.93	207.0
206.087	0.288	fixation	n/a	364.7	253.6	240.0	n/a	n/a	n/a	n/a
206.377	0.034	saccade	n/a	363.8	253.8	n/a	440.1	263.9	3.08	213.0
206.413	0.3	fixation	n/a	441.8	256.3	242.0	n/a	n/a	n/a	n/a
206.715	0.05	saccade	n/a	442.3	262.8	n/a	508.2	259.7	2.63	265.0
206.767	0.252	fixation	n/a	504.6	259.3	254.0	n/a	n/a	n/a	n/a
207.021	0.018	saccade	n/a	503.6	254.8	n/a	526.7	263.0	0.98	106.0
207.041	0.206	fixation	n/a	519.2	268.6	273.0	n/a	n/a	n/a	n/a
207.249	0.06	saccade	n/a	520.1	275.3	n/a	266.6	149.1	11.31	460.0
207.311	0.322	fixation	n/a	268.8	153.1	273.0	n/a	n/a	n/a	n/a
207.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.635	0.04	saccade	n/a	267.8	153.3	n/a	151.2	72.5	5.65	347.0
207.677	0.156	fixation	n/a	152.6	76.1	299.0	n/a	n/a	n/a	n/a
207.835	0.018	saccade	n/a	151.1	76.7	n/a	131.3	87.8	0.89	106.0
207.855	0.238	fixation	n/a	137.2	85.9	306.0	n/a	n/a	n/a	n/a
208.095	0.008	saccade	n/a	139.2	87.3	n/a	152.1	82.9	0.53	66.0
208.105	0.108	fixation	n/a	149.9	80.8	309.0	n/a	n/a	n/a	n/a
208.215	0.02	saccade	n/a	150.5	79.4	n/a	217.3	90.5	2.67	227.0
208.237	0.232	fixation	n/a	215.4	90.3	304.0	n/a	n/a	n/a	n/a
208.471	0.028	saccade	n/a	217.6	89.8	n/a	328.6	92.9	4.43	258.0
208.501	0.176	fixation	n/a	324.7	89.9	292.0	n/a	n/a	n/a	n/a
208.679	0.018	saccade	n/a	325.8	90.9	n/a	375.9	85.8	2.03	174.0
208.699	0.112	fixation	n/a	370.2	86.3	288.0	n/a	n/a	n/a	n/a
208.813	0.026	saccade	n/a	372.4	86.7	n/a	281.5	91.1	3.66	278.0
208.841	0.196	fixation	n/a	295.2	88.1	291.0	n/a	n/a	n/a	n/a
209.039	0.022	saccade	n/a	292.7	88.5	n/a	368.8	89.9	3.06	219.0
209.063	0.158	fixation	n/a	371.4	90.5	287.0	n/a	n/a	n/a	n/a
209.223	0.022	saccade	n/a	373.3	91.1	n/a	429.9	89.6	2.28	178.0
209.247	0.224	fixation	n/a	422.4	89.5	279.0	n/a	n/a	n/a	n/a
209.473	0.042	saccade	n/a	423.3	88.8	n/a	478.5	86.3	2.22	178.0
209.517	0.162	fixation	n/a	487.1	87.7	273.0	n/a	n/a	n/a	n/a
209.681	0.026	saccade	n/a	488.2	88.9	n/a	411.8	91.5	3.08	216.0
209.709	0.28	fixation	n/a	421.6	91.2	274.0	n/a	n/a	n/a	n/a
209.991	0.024	saccade	n/a	419.7	92.7	n/a	492.5	93.8	2.93	195.0
210.017	0.142	fixation	n/a	490.2	91.4	276.0	n/a	n/a	n/a	n/a
210.161	0.026	saccade	n/a	493.6	91.9	n/a	410.7	96.6	3.34	215.0
210.189	0.35	fixation	n/a	421.3	92.1	272.0	n/a	n/a	n/a	n/a
210.541	0.016	saccade	n/a	419.4	91.1	n/a	411.0	89.7	0.34	56.0
210.559	0.168	fixation	n/a	411.9	90.8	272.0	n/a	n/a	n/a	n/a
210.729	0.028	saccade	n/a	409.9	90.7	n/a	521.8	90.0	4.49	306.0
210.759	0.366	fixation	n/a	508.3	86.8	271.0	n/a	n/a	n/a	n/a
211.127	0.038	saccade	n/a	508.3	86.2	n/a	556.0	80.1	1.92	189.0
211.167	0.524	fixation	n/a	565.9	81.9	264.0	n/a	n/a	n/a	n/a
211.693	0.026	saccade	n/a	567.4	83.3	n/a	556.5	83.4	0.43	110.0
211.721	0.18	fixation	n/a	550.4	82.7	270.0	n/a	n/a	n/a	n/a
211.903	0.062	saccade	n/a	550.1	82.3	n/a	289.5	89.5	10.41	415.0
211.967	0.23	fixation	n/a	277.0	91.7	275.0	n/a	n/a	n/a	n/a
212.199	0.024	saccade	n/a	276.8	91.9	n/a	200.2	91.9	3.05	224.0
212.225	0.298	fixation	n/a	207.2	91.3	286.0	n/a	n/a	n/a	n/a
212.525	0.024	saccade	n/a	208.5	91.4	n/a	130.8	82.6	3.07	222.0
212.551	0.196	fixation	n/a	144.2	81.6	282.0	n/a	n/a	n/a	n/a
212.749	0.058	saccade	n/a	143.7	80.8	n/a	419.2	83.3	10.93	483.0
212.809	0.266	fixation	n/a	437.9	87.0	282.0	n/a	n/a	n/a	n/a
213.077	0.042	saccade	n/a	440.1	88.3	n/a	361.8	82.9	3.16	263.0
213.121	0.216	fixation	n/a	349.6	85.1	299.0	n/a	n/a	n/a	n/a
213.339	0.05	saccade	n/a	350.5	87.9	n/a	197.9	96.2	6.1	378.0
213.391	0.232	fixation	n/a	185.0	99.1	335.0	n/a	n/a	n/a	n/a
213.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.625	0.032	saccade	n/a	186.7	100.2	n/a	149.8	94.5	1.47	215.0
213.659	0.434	fixation	n/a	149.2	91.4	360.0	n/a	n/a	n/a	n/a
214.095	0.03	saccade	n/a	151.6	87.9	n/a	261.6	95.0	4.36	273.0
214.127	0.188	fixation	n/a	254.0	91.8	325.0	n/a	n/a	n/a	n/a
214.317	0.036	saccade	n/a	254.6	90.8	n/a	325.3	85.2	2.84	284.0
214.355	0.22	fixation	n/a	334.1	87.7	310.0	n/a	n/a	n/a	n/a
214.577	0.028	saccade	n/a	333.4	87.6	n/a	437.1	88.9	4.17	279.0
214.607	0.258	fixation	n/a	431.8	88.1	290.0	n/a	n/a	n/a	n/a
214.867	0.028	saccade	n/a	433.9	90.6	n/a	512.7	85.3	3.17	207.0
214.897	0.226	fixation	n/a	503.6	85.5	283.0	n/a	n/a	n/a	n/a
215.125	0.044	saccade	n/a	506.0	86.4	n/a	573.7	81.9	2.7	253.0
215.171	0.122	fixation	n/a	589.0	84.2	277.0	n/a	n/a	n/a	n/a
215.295	0.07	saccade	n/a	591.4	84.0	n/a	147.4	144.5	17.62	535.0
215.367	0.254	fixation	n/a	133.4	147.2	292.0	n/a	n/a	n/a	n/a
215.623	0.01	saccade	n/a	133.8	150.5	n/a	149.5	149.8	0.61	70.0
215.635	0.124	fixation	n/a	144.3	147.7	284.0	n/a	n/a	n/a	n/a
215.761	0.018	saccade	n/a	145.6	146.5	n/a	193.6	146.8	1.89	153.0
215.781	0.16	fixation	n/a	199.8	149.5	273.0	n/a	n/a	n/a	n/a
215.943	0.024	saccade	n/a	200.3	149.5	n/a	272.4	142.7	2.88	183.0
215.969	0.17	fixation	n/a	273.8	145.6	262.0	n/a	n/a	n/a	n/a
216.141	0.032	saccade	n/a	276.0	147.1	n/a	337.9	148.2	2.48	158.0
216.175	0.16	fixation	n/a	331.7	147.5	255.0	n/a	n/a	n/a	n/a
216.337	0.03	saccade	n/a	331.6	148.4	n/a	409.2	150.8	3.12	153.0
216.369	0.188	fixation	n/a	400.6	149.9	259.0	n/a	n/a	n/a	n/a
216.559	0.042	saccade	n/a	402.0	150.2	n/a	484.5	145.0	3.33	255.0
216.603	0.248	fixation	n/a	501.1	147.4	263.0	n/a	n/a	n/a	n/a
216.853	0.016	saccade	n/a	501.1	148.8	n/a	495.0	146.5	0.26	51.0
216.871	0.152	fixation	n/a	496.0	146.7	263.0	n/a	n/a	n/a	n/a
217.025	0.042	saccade	n/a	495.4	147.8	n/a	583.9	140.9	3.54	319.0
217.069	0.222	fixation	n/a	597.0	143.1	267.0	n/a	n/a	n/a	n/a
217.293	0.058	saccade	n/a	597.4	143.9	n/a	282.8	97.7	12.65	487.0
217.353	0.258	fixation	n/a	269.6	100.4	280.0	n/a	n/a	n/a	n/a
217.613	0.046	saccade	n/a	268.9	102.5	n/a	138.2	82.3	5.22	348.0
217.661	0.258	fixation	n/a	125.6	84.5	289.0	n/a	n/a	n/a	n/a
217.921	0.082	saccade	n/a	123.6	84.1	n/a	555.7	140.7	17.16	449.0
218.005	0.226	fixation	n/a	574.6	143.0	286.0	n/a	n/a	n/a	n/a
218.233	0.068	saccade	n/a	580.5	143.9	n/a	147.6	197.1	17.18	535.0
218.303	0.178	fixation	n/a	134.7	202.1	279.0	n/a	n/a	n/a	n/a
218.483	0.022	saccade	n/a	135.3	204.5	n/a	111.0	205.3	0.94	108.0
218.507	0.172	fixation	n/a	115.9	204.7	278.0	n/a	n/a	n/a	n/a
218.681	0.024	saccade	n/a	115.6	204.5	n/a	174.3	200.8	2.29	225.0
218.707	0.426	fixation	n/a	166.9	201.4	285.0	n/a	n/a	n/a	n/a
219.135	0.05	saccade	n/a	163.3	199.7	n/a	323.8	88.8	7.79	306.0
219.187	0.238	fixation	n/a	321.3	87.1	260.0	n/a	n/a	n/a	n/a
219.427	0.02	saccade	n/a	323.0	88.2	n/a	366.0	89.2	1.73	165.0
219.449	0.12	fixation	n/a	357.9	89.0	260.0	n/a	n/a	n/a	n/a
219.571	0.046	saccade	n/a	357.3	89.1	n/a	459.1	86.7	4.1	333.0
219.619	0.154	fixation	n/a	468.8	85.5	257.0	n/a	n/a	n/a	n/a
219.775	0.018	saccade	n/a	469.5	86.2	n/a	445.2	85.8	0.98	113.0
219.795	0.178	fixation	n/a	450.4	85.0	253.0	n/a	n/a	n/a	n/a
219.975	0.048	saccade	n/a	449.4	83.9	n/a	260.2	82.9	7.57	389.0
220.025	0.036	fixation	n/a	249.5	85.1	259.0	n/a	n/a	n/a	n/a
220.063	0.048	saccade	n/a	247.8	95.1	n/a	165.4	111.5	3.32	132.0
220.083	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.113	0.506	fixation	n/a	188.2	97.4	274.0	n/a	n/a	n/a	n/a
220.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.621	0.022	saccade	n/a	192.4	94.9	n/a	131.5	85.9	2.42	186.0
220.645	0.096	fixation	n/a	145.2	85.3	288.0	n/a	n/a	n/a	n/a
220.743	0.02	saccade	n/a	145.4	87.3	n/a	106.3	85.6	1.52	150.0
220.765	0.286	fixation	n/a	116.7	87.6	298.0	n/a	n/a	n/a	n/a
221.053	0.024	saccade	n/a	114.4	88.4	n/a	228.7	90.2	4.48	330.0
221.079	0.162	fixation	n/a	242.0	90.8	290.0	n/a	n/a	n/a	n/a
221.243	0.024	saccade	n/a	244.4	89.8	n/a	316.6	93.5	2.89	223.0
221.269	0.148	fixation	n/a	301.7	92.7	285.0	n/a	n/a	n/a	n/a
221.419	0.028	saccade	n/a	303.8	92.2	n/a	380.5	94.8	3.09	180.0
221.449	0.242	fixation	n/a	374.6	95.3	285.0	n/a	n/a	n/a	n/a
221.693	0.042	saccade	n/a	375.5	96.0	n/a	455.1	89.7	3.21	284.0
221.737	0.192	fixation	n/a	464.4	91.4	280.0	n/a	n/a	n/a	n/a
221.931	0.046	saccade	n/a	465.2	92.1	n/a	559.4	81.9	3.79	328.0
221.979	0.154	fixation	n/a	573.0	82.7	278.0	n/a	n/a	n/a	n/a
222.135	0.066	saccade	n/a	575.2	83.0	n/a	211.0	142.2	14.62	522.0
222.203	0.15	fixation	n/a	196.7	146.1	290.0	n/a	n/a	n/a	n/a
222.355	0.022	saccade	n/a	196.1	148.1	n/a	140.2	150.4	2.2	186.0
222.379	0.232	fixation	n/a	151.0	151.1	294.0	n/a	n/a	n/a	n/a
222.613	0.014	saccade	n/a	149.8	150.7	n/a	137.4	150.4	0.48	60.0
222.629	0.216	fixation	n/a	141.9	150.1	284.0	n/a	n/a	n/a	n/a
222.847	0.016	saccade	n/a	143.5	151.7	n/a	183.6	147.8	1.58	134.0
222.865	0.184	fixation	n/a	179.3	148.4	275.0	n/a	n/a	n/a	n/a
223.051	0.024	saccade	n/a	181.8	147.7	n/a	247.1	146.8	2.59	147.0
223.077	0.252	fixation	n/a	236.5	147.3	265.0	n/a	n/a	n/a	n/a
223.331	0.016	saccade	n/a	236.3	147.3	n/a	269.7	146.6	1.33	119.0
223.349	0.184	fixation	n/a	263.7	146.2	263.0	n/a	n/a	n/a	n/a
223.535	0.026	saccade	n/a	262.1	146.2	n/a	353.9	145.4	3.67	301.0
223.563	0.372	fixation	n/a	342.1	147.5	263.0	n/a	n/a	n/a	n/a
223.937	0.02	saccade	n/a	342.2	147.8	n/a	292.6	147.0	1.99	172.0
223.959	0.192	fixation	n/a	301.6	149.3	276.0	n/a	n/a	n/a	n/a
224.153	0.026	saccade	n/a	302.6	151.1	n/a	207.4	105.7	4.22	297.0
224.181	0.262	fixation	n/a	213.9	104.3	287.0	n/a	n/a	n/a	n/a
224.445	0.018	saccade	n/a	214.0	105.0	n/a	201.4	89.4	0.8	91.0
224.465	0.5	fixation	n/a	204.2	95.6	309.0	n/a	n/a	n/a	n/a
224.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.967	0.04	saccade	n/a	206.7	97.9	n/a	151.5	90.0	2.19	230.0
225.009	0.254	fixation	n/a	144.1	92.1	341.0	n/a	n/a	n/a	n/a
225.265	0.018	saccade	n/a	144.5	93.1	n/a	186.7	93.6	1.66	115.0
225.285	0.116	fixation	n/a	184.0	93.1	347.0	n/a	n/a	n/a	n/a
225.403	0.022	saccade	n/a	184.6	92.5	n/a	270.7	94.5	3.42	269.0
225.427	0.166	fixation	n/a	263.3	92.1	316.0	n/a	n/a	n/a	n/a
225.595	0.018	saccade	n/a	264.8	92.1	n/a	312.1	91.6	1.9	156.0
225.615	0.132	fixation	n/a	311.7	89.7	295.0	n/a	n/a	n/a	n/a
225.749	0.02	saccade	n/a	313.3	90.2	n/a	383.2	90.7	2.81	200.0
225.771	0.17	fixation	n/a	388.3	93.0	277.0	n/a	n/a	n/a	n/a
225.943	0.046	saccade	n/a	389.6	92.7	n/a	531.8	79.8	5.73	328.0
