onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.976	0.158	fixation	n/a	202.0	97.1	347.0	n/a	n/a	n/a	n/a
138.136	0.03	saccade	n/a	205.4	95.0	n/a	165.3	101.7	1.6	188.0
138.168	0.102	fixation	n/a	163.3	97.9	342.0	n/a	n/a	n/a	n/a
138.272	0.024	saccade	n/a	162.1	98.0	n/a	244.1	97.9	3.24	268.0
138.298	0.244	fixation	n/a	239.8	97.1	336.0	n/a	n/a	n/a	n/a
138.544	0.01	saccade	n/a	241.6	96.3	n/a	256.9	93.7	0.62	64.0
138.556	0.29	fixation	n/a	255.4	94.8	323.0	n/a	n/a	n/a	n/a
138.848	0.018	saccade	n/a	255.9	96.7	n/a	298.0	94.8	1.69	129.0
138.868	0.098	fixation	n/a	289.2	96.5	318.0	n/a	n/a	n/a	n/a
138.968	0.044	saccade	n/a	290.4	97.4	n/a	219.8	96.0	2.81	221.0
139.014	0.164	fixation	n/a	211.1	99.8	320.0	n/a	n/a	n/a	n/a
139.18	0.022	saccade	n/a	210.9	100.6	n/a	151.4	102.4	2.34	196.0
139.204	0.19	fixation	n/a	168.8	100.8	326.0	n/a	n/a	n/a	n/a
139.396	0.022	saccade	n/a	169.5	101.3	n/a	236.5	97.7	2.65	191.0
139.42	0.208	fixation	n/a	233.3	96.4	325.0	n/a	n/a	n/a	n/a
139.63	0.026	saccade	n/a	233.6	93.7	n/a	304.9	94.0	2.85	189.0
139.658	0.184	fixation	n/a	292.8	94.3	315.0	n/a	n/a	n/a	n/a
139.844	0.046	saccade	n/a	291.3	95.4	n/a	368.9	90.6	3.12	254.0
139.892	0.234	fixation	n/a	381.1	92.4	312.0	n/a	n/a	n/a	n/a
140.128	0.03	saccade	n/a	383.2	92.3	n/a	455.9	93.5	2.93	166.0
140.16	0.226	fixation	n/a	444.1	92.2	314.0	n/a	n/a	n/a	n/a
140.388	0.022	saccade	n/a	444.7	92.3	n/a	492.4	87.9	1.93	150.0
140.412	0.2	fixation	n/a	484.5	88.7	304.0	n/a	n/a	n/a	n/a
140.614	0.018	saccade	n/a	485.1	89.3	n/a	526.8	88.4	1.67	145.0
140.634	0.254	fixation	n/a	517.6	89.5	294.0	n/a	n/a	n/a	n/a
140.89	0.048	saccade	n/a	515.8	92.5	n/a	607.5	89.9	3.64	313.0
140.94	0.176	fixation	n/a	619.0	91.6	295.0	n/a	n/a	n/a	n/a
141.118	0.07	saccade	n/a	618.8	90.8	n/a	148.7	156.2	18.62	568.0
141.19	0.266	fixation	n/a	132.0	163.5	345.0	n/a	n/a	n/a	n/a
141.458	0.008	saccade	n/a	133.4	165.6	n/a	146.6	165.7	0.51	64.0
141.468	0.152	fixation	n/a	144.8	163.7	352.0	n/a	n/a	n/a	n/a
141.622	0.026	saccade	n/a	145.2	163.4	n/a	217.4	158.0	2.85	192.0
141.65	0.226	fixation	n/a	207.3	157.6	341.0	n/a	n/a	n/a	n/a
141.878	0.036	saccade	n/a	206.6	156.7	n/a	261.8	158.1	2.19	252.0
141.916	0.202	fixation	n/a	269.7	156.7	329.0	n/a	n/a	n/a	n/a
142.12	0.038	saccade	n/a	271.5	156.2	n/a	329.1	150.9	2.32	243.0
142.16	0.152	fixation	n/a	339.3	151.8	320.0	n/a	n/a	n/a	n/a
142.314	0.014	saccade	n/a	340.1	151.7	n/a	333.0	150.8	0.29	55.0
142.33	0.13	fixation	n/a	335.5	151.1	317.0	n/a	n/a	n/a	n/a
142.462	0.044	saccade	n/a	334.9	152.4	n/a	427.0	148.7	3.71	285.0
142.508	0.22	fixation	n/a	434.6	148.1	305.0	n/a	n/a	n/a	n/a
142.73	0.028	saccade	n/a	437.7	146.7	n/a	518.5	149.2	3.25	207.0
142.76	0.194	fixation	n/a	510.7	148.1	306.0	n/a	n/a	n/a	n/a
142.956	0.016	saccade	n/a	512.2	149.1	n/a	542.9	150.0	1.23	111.0
142.974	0.2	fixation	n/a	533.9	148.4	288.0	n/a	n/a	n/a	n/a
143.176	0.026	saccade	n/a	532.6	146.7	n/a	591.8	142.8	2.36	154.0
143.204	0.214	fixation	n/a	578.7	145.0	273.0	n/a	n/a	n/a	n/a
143.42	0.008	saccade	n/a	577.2	145.5	n/a	560.2	144.3	0.68	81.0
143.43	0.138	fixation	n/a	563.9	144.8	277.0	n/a	n/a	n/a	n/a
143.57	0.084	saccade	n/a	564.6	142.0	n/a	238.6	196.7	13.13	293.0
143.656	0.144	fixation	n/a	226.8	201.5	288.0	n/a	n/a	n/a	n/a
143.802	0.026	saccade	n/a	225.6	204.4	n/a	131.7	227.5	3.8	271.0
143.83	0.502	fixation	n/a	144.5	223.6	283.0	n/a	n/a	n/a	n/a
144.334	0.024	saccade	n/a	149.9	223.2	n/a	233.1	216.9	3.28	256.0
144.36	0.278	fixation	n/a	226.2	215.9	284.0	n/a	n/a	n/a	n/a
144.64	0.026	saccade	n/a	226.3	215.7	n/a	316.2	212.2	3.58	253.0
144.668	0.256	fixation	n/a	303.4	214.2	288.0	n/a	n/a	n/a	n/a
144.926	0.03	saccade	n/a	305.3	215.4	n/a	382.0	213.3	3.08	161.0
144.958	0.18	fixation	n/a	370.0	211.7	287.0	n/a	n/a	n/a	n/a
145.14	0.022	saccade	n/a	370.8	210.9	n/a	429.2	205.9	2.35	188.0
145.164	0.438	fixation	n/a	418.6	208.3	291.0	n/a	n/a	n/a	n/a
145.604	0.034	saccade	n/a	421.5	208.3	n/a	561.5	202.4	5.59	280.0
145.64	0.184	fixation	n/a	555.2	201.5	290.0	n/a	n/a	n/a	n/a
145.826	0.03	saccade	n/a	558.9	201.6	n/a	448.6	208.3	4.41	262.0
145.858	0.216	fixation	n/a	455.5	206.6	284.0	n/a	n/a	n/a	n/a
146.076	0.046	saccade	n/a	453.6	207.0	n/a	563.0	202.6	4.37	332.0
146.124	0.144	fixation	n/a	576.2	203.5	270.0	n/a	n/a	n/a	n/a
146.27	0.068	saccade	n/a	579.5	202.2	n/a	176.5	286.4	16.19	516.0
146.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.34	0.136	fixation	n/a	162.9	293.8	275.0	n/a	n/a	n/a	n/a
146.478	0.024	saccade	n/a	160.7	295.3	n/a	143.5	291.8	0.68	136.0
146.504	0.18	fixation	n/a	140.2	292.0	270.0	n/a	n/a	n/a	n/a
146.686	0.026	saccade	n/a	142.3	292.4	n/a	216.7	283.1	2.93	185.0
146.714	0.22	fixation	n/a	211.5	282.0	263.0	n/a	n/a	n/a	n/a
146.936	0.018	saccade	n/a	211.4	282.8	n/a	192.6	280.7	0.74	86.0
146.956	0.216	fixation	n/a	195.7	280.9	255.0	n/a	n/a	n/a	n/a
147.174	0.038	saccade	n/a	194.6	281.9	n/a	294.5	270.6	3.97	356.0
147.214	0.298	fixation	n/a	308.9	273.8	251.0	n/a	n/a	n/a	n/a
147.514	0.04	saccade	n/a	313.0	279.2	n/a	404.2	280.0	3.64	221.0
147.556	0.6	fixation	n/a	412.4	272.2	244.0	n/a	n/a	n/a	n/a
148.158	0.016	saccade	n/a	414.0	277.6	n/a	393.8	258.4	1.12	129.0
148.176	0.092	fixation	n/a	399.1	259.5	254.0	n/a	n/a	n/a	n/a
148.27	0.056	saccade	n/a	400.4	260.4	n/a	204.8	97.4	10.2	454.0
148.328	0.188	fixation	n/a	193.0	95.9	254.0	n/a	n/a	n/a	n/a
148.518	0.022	saccade	n/a	193.9	95.8	n/a	126.9	95.6	2.63	215.0
148.542	0.154	fixation	n/a	139.4	97.7	261.0	n/a	n/a	n/a	n/a
148.698	0.016	saccade	n/a	139.2	100.5	n/a	173.6	99.2	1.35	131.0
148.716	0.152	fixation	n/a	172.9	99.6	276.0	n/a	n/a	n/a	n/a
148.87	0.03	saccade	n/a	173.6	98.3	n/a	293.7	96.3	4.77	305.0
148.902	0.2	fixation	n/a	289.0	93.3	268.0	n/a	n/a	n/a	n/a
149.104	0.024	saccade	n/a	290.8	91.3	n/a	363.0	93.2	2.9	241.0
149.13	0.186	fixation	n/a	355.6	92.8	268.0	n/a	n/a	n/a	n/a
149.318	0.024	saccade	n/a	357.3	93.4	n/a	443.1	92.3	3.46	257.0
149.344	0.206	fixation	n/a	437.4	94.5	273.0	n/a	n/a	n/a	n/a
149.552	0.038	saccade	n/a	437.8	94.6	n/a	491.6	91.4	2.17	224.0
149.592	0.224	fixation	n/a	498.7	95.9	287.0	n/a	n/a	n/a	n/a
149.818	0.016	saccade	n/a	497.6	99.6	n/a	494.5	95.3	0.22	64.0
149.836	0.218	fixation	n/a	493.2	96.6	301.0	n/a	n/a	n/a	n/a
150.056	0.026	saccade	n/a	490.3	97.2	n/a	567.4	88.7	3.1	242.0
150.084	0.2	fixation	n/a	552.5	89.3	308.0	n/a	n/a	n/a	n/a
150.286	0.018	saccade	n/a	554.4	88.7	n/a	571.9	90.3	0.7	96.0
150.306	0.202	fixation	n/a	567.9	90.7	322.0	n/a	n/a	n/a	n/a
150.51	0.074	saccade	n/a	569.3	91.1	n/a	162.2	163.2	16.32	541.0
150.586	0.154	fixation	n/a	158.6	168.6	373.0	n/a	n/a	n/a	n/a
150.742	0.02	saccade	n/a	159.6	168.5	n/a	141.3	161.6	0.77	100.0
150.764	0.19	fixation	n/a	145.0	163.4	373.0	n/a	n/a	n/a	n/a
150.956	0.024	saccade	n/a	142.7	163.4	n/a	227.7	156.4	3.36	258.0
150.982	0.16	fixation	n/a	214.0	157.5	347.0	n/a	n/a	n/a	n/a
151.144	0.026	saccade	n/a	217.8	159.3	n/a	130.1	163.4	3.45	251.0
151.172	0.238	fixation	n/a	144.1	161.9	328.0	n/a	n/a	n/a	n/a
151.412	0.028	saccade	n/a	143.3	163.5	n/a	235.6	160.7	3.64	237.0
151.442	0.314	fixation	n/a	224.2	159.8	318.0	n/a	n/a	n/a	n/a
151.758	0.04	saccade	n/a	224.4	157.8	n/a	309.5	156.4	3.4	301.0
151.8	0.198	fixation	n/a	322.7	158.9	299.0	n/a	n/a	n/a	n/a
152.0	0.04	saccade	n/a	324.6	159.8	n/a	380.2	155.5	2.24	181.0
152.042	0.146	fixation	n/a	386.9	155.1	279.0	n/a	n/a	n/a	n/a
152.19	0.036	saccade	n/a	386.7	157.9	n/a	472.5	157.0	3.45	358.0
152.228	0.206	fixation	n/a	482.7	157.5	278.0	n/a	n/a	n/a	n/a
152.436	0.024	saccade	n/a	484.2	157.7	n/a	522.6	156.3	1.54	82.0
152.462	0.402	fixation	n/a	519.5	156.4	280.0	n/a	n/a	n/a	n/a
152.866	0.028	saccade	n/a	528.3	158.1	n/a	600.2	156.5	2.86	164.0
152.896	0.166	fixation	n/a	593.5	153.1	273.0	n/a	n/a	n/a	n/a
153.064	0.026	saccade	n/a	594.1	154.7	n/a	668.7	150.5	2.93	210.0
153.092	0.116	fixation	n/a	653.5	150.9	275.0	n/a	n/a	n/a	n/a
153.21	0.074	saccade	n/a	653.5	151.8	n/a	183.3	210.5	18.55	550.0
153.286	0.202	fixation	n/a	167.9	216.2	300.0	n/a	n/a	n/a	n/a
153.49	0.018	saccade	n/a	165.8	217.1	n/a	148.4	223.9	0.73	88.0
153.51	0.266	fixation	n/a	152.2	223.9	290.0	n/a	n/a	n/a	n/a
153.778	0.024	saccade	n/a	152.7	223.0	n/a	223.1	220.4	2.77	178.0
153.804	0.23	fixation	n/a	220.4	217.0	277.0	n/a	n/a	n/a	n/a
154.036	0.022	saccade	n/a	221.1	215.8	n/a	268.0	213.4	1.86	135.0
154.06	0.24	fixation	n/a	274.3	214.1	262.0	n/a	n/a	n/a	n/a
154.302	0.016	saccade	n/a	273.9	216.2	n/a	262.4	219.3	0.48	59.0
154.32	0.114	fixation	n/a	265.2	216.2	259.0	n/a	n/a	n/a	n/a
154.436	0.026	saccade	n/a	263.4	215.9	n/a	343.4	209.6	3.21	216.0
154.464	0.158	fixation	n/a	335.0	211.8	249.0	n/a	n/a	n/a	n/a
154.624	0.024	saccade	n/a	335.6	213.5	n/a	408.9	210.7	2.95	229.0
154.65	0.176	fixation	n/a	405.8	209.7	243.0	n/a	n/a	n/a	n/a
154.828	0.042	saccade	n/a	408.8	209.4	n/a	488.4	203.7	3.2	243.0
154.872	0.372	fixation	n/a	493.2	205.2	255.0	n/a	n/a	n/a	n/a
155.246	0.04	saccade	n/a	487.1	204.8	n/a	563.1	200.4	3.03	269.0
155.288	0.192	fixation	n/a	572.3	203.2	261.0	n/a	n/a	n/a	n/a
155.482	0.022	saccade	n/a	573.4	203.5	n/a	624.4	204.1	2.01	160.0
155.506	0.182	fixation	n/a	610.8	203.7	266.0	n/a	n/a	n/a	n/a
155.69	0.006	saccade	n/a	615.3	205.9	n/a	622.9	208.2	0.31	45.0
155.698	0.168	fixation	n/a	621.5	208.2	261.0	n/a	n/a	n/a	n/a
155.868	0.058	saccade	n/a	622.8	206.2	n/a	179.1	281.9	17.63	532.0
155.928	0.156	fixation	n/a	180.8	283.8	274.0	n/a	n/a	n/a	n/a
156.086	0.022	saccade	n/a	180.1	286.8	n/a	124.4	294.8	2.18	184.0
156.11	0.374	fixation	n/a	134.1	293.4	266.0	n/a	n/a	n/a	n/a
156.486	0.026	saccade	n/a	133.4	293.6	n/a	235.7	279.0	4.04	305.0
156.514	0.356	fixation	n/a	226.6	278.2	253.0	n/a	n/a	n/a	n/a
156.872	0.02	saccade	n/a	224.3	276.9	n/a	281.7	272.5	2.28	190.0
156.894	0.17	fixation	n/a	280.9	270.4	244.0	n/a	n/a	n/a	n/a
157.066	0.02	saccade	n/a	280.9	269.9	n/a	353.9	262.6	2.92	221.0
157.088	0.198	fixation	n/a	370.1	266.9	241.0	n/a	n/a	n/a	n/a
157.288	0.024	saccade	n/a	372.3	263.3	n/a	443.1	262.9	2.83	217.0
157.314	0.834	fixation	n/a	435.7	268.5	249.0	n/a	n/a	n/a	n/a
158.15	0.042	saccade	n/a	433.1	275.9	n/a	494.4	263.2	2.5	243.0
158.194	0.292	fixation	n/a	499.9	274.2	269.0	n/a	n/a	n/a	n/a
158.488	0.006	saccade	n/a	503.9	274.8	n/a	515.7	275.5	0.47	68.0
158.496	0.262	fixation	n/a	515.2	272.1	270.0	n/a	n/a	n/a	n/a
158.76	0.038	saccade	n/a	517.1	269.5	n/a	550.9	267.0	1.34	182.0
158.8	0.166	fixation	n/a	560.2	268.6	263.0	n/a	n/a	n/a	n/a
158.968	0.068	saccade	n/a	559.9	270.4	n/a	338.6	300.4	8.86	284.0
158.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.038	0.136	fixation	n/a	322.5	302.1	260.0	n/a	n/a	n/a	n/a
159.176	0.052	saccade	n/a	319.1	301.9	n/a	155.6	333.7	6.53	385.0
159.23	0.206	fixation	n/a	142.2	335.5	258.0	n/a	n/a	n/a	n/a
159.438	0.016	saccade	n/a	140.0	336.4	n/a	117.4	342.7	0.9	97.0
159.456	0.202	fixation	n/a	124.6	340.8	255.0	n/a	n/a	n/a	n/a
159.66	0.03	saccade	n/a	126.0	340.5	n/a	230.7	339.6	4.06	250.0
159.692	0.626	fixation	n/a	231.4	335.0	258.0	n/a	n/a	n/a	n/a
160.32	0.02	saccade	n/a	231.6	339.0	n/a	192.2	326.3	1.62	129.0
160.342	0.188	fixation	n/a	202.9	324.2	260.0	n/a	n/a	n/a	n/a
160.532	0.038	saccade	n/a	206.9	328.0	n/a	271.5	240.2	4.33	215.0
160.572	0.148	fixation	n/a	269.2	245.9	257.0	n/a	n/a	n/a	n/a
160.722	0.05	saccade	n/a	271.9	244.1	n/a	194.9	94.4	6.78	390.0
160.774	0.388	fixation	n/a	180.9	90.8	246.0	n/a	n/a	n/a	n/a
161.164	0.022	saccade	n/a	180.5	89.4	n/a	130.4	97.6	1.99	158.0
161.188	0.164	fixation	n/a	143.9	97.6	252.0	n/a	n/a	n/a	n/a
161.354	0.102	saccade	n/a	147.0	111.0	n/a	158.4	127.1	0.79	144.0
161.372	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.458	0.132	fixation	n/a	172.1	100.7	230.0	n/a	n/a	n/a	n/a
161.592	0.018	saccade	n/a	175.6	98.0	n/a	225.8	102.1	1.99	170.0
161.612	0.298	fixation	n/a	222.8	96.9	229.0	n/a	n/a	n/a	n/a
161.912	0.022	saccade	n/a	222.7	93.5	n/a	288.8	89.6	2.64	195.0
161.936	0.278	fixation	n/a	286.8	91.2	217.0	n/a	n/a	n/a	n/a
162.216	0.028	saccade	n/a	285.4	92.9	n/a	368.0	95.7	3.32	202.0
162.246	0.182	fixation	n/a	360.2	93.6	221.0	n/a	n/a	n/a	n/a
162.43	0.02	saccade	n/a	359.0	94.5	n/a	406.9	90.9	1.94	149.0
162.452	0.268	fixation	n/a	400.1	91.9	222.0	n/a	n/a	n/a	n/a
162.722	0.018	saccade	n/a	399.5	92.2	n/a	361.9	91.7	1.52	126.0
162.742	0.232	fixation	n/a	370.5	93.7	239.0	n/a	n/a	n/a	n/a
162.976	0.02	saccade	n/a	369.3	94.8	n/a	409.1	96.8	1.61	136.0
162.998	0.196	fixation	n/a	399.5	98.5	254.0	n/a	n/a	n/a	n/a
163.196	0.048	saccade	n/a	398.1	100.1	n/a	500.0	88.9	4.13	313.0
163.246	0.19	fixation	n/a	514.6	90.8	264.0	n/a	n/a	n/a	n/a
163.438	0.018	saccade	n/a	516.2	90.9	n/a	501.2	94.8	0.62	81.0
163.458	0.24	fixation	n/a	504.3	94.7	263.0	n/a	n/a	n/a	n/a
163.7	0.02	saccade	n/a	504.3	94.6	n/a	551.9	94.6	1.9	159.0
163.722	0.238	fixation	n/a	540.3	92.2	258.0	n/a	n/a	n/a	n/a
163.962	0.044	saccade	n/a	540.7	93.1	n/a	453.6	94.5	3.48	268.0
164.008	0.2	fixation	n/a	445.4	94.5	256.0	n/a	n/a	n/a	n/a
164.21	0.062	saccade	n/a	447.2	94.0	n/a	158.1	142.7	11.66	410.0
164.274	0.156	fixation	n/a	149.3	147.0	278.0	n/a	n/a	n/a	n/a
164.432	0.026	saccade	n/a	150.2	148.9	n/a	135.5	165.1	0.87	135.0
164.46	0.128	fixation	n/a	131.9	162.2	280.0	n/a	n/a	n/a	n/a
164.59	0.022	saccade	n/a	132.2	161.9	n/a	188.0	163.1	2.18	182.0
164.614	0.304	fixation	n/a	183.9	161.9	268.0	n/a	n/a	n/a	n/a
164.92	0.024	saccade	n/a	184.5	160.9	n/a	262.1	154.7	3.08	238.0
164.946	0.186	fixation	n/a	253.8	154.7	253.0	n/a	n/a	n/a	n/a
165.134	0.022	saccade	n/a	255.2	153.9	n/a	223.2	161.4	1.31	130.0
165.158	0.158	fixation	n/a	228.3	157.5	254.0	n/a	n/a	n/a	n/a
165.318	0.026	saccade	n/a	226.3	157.3	n/a	339.8	152.3	4.54	360.0
165.346	0.216	fixation	n/a	330.2	152.9	251.0	n/a	n/a	n/a	n/a
165.564	0.016	saccade	n/a	331.5	152.2	n/a	364.3	153.9	1.32	109.0
165.582	0.268	fixation	n/a	356.0	153.7	245.0	n/a	n/a	n/a	n/a
165.852	0.036	saccade	n/a	356.2	155.0	n/a	334.7	105.5	2.2	197.0
165.89	0.234	fixation	n/a	329.6	107.8	248.0	n/a	n/a	n/a	n/a
166.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.126	0.008	saccade	n/a	332.9	106.4	n/a	337.5	96.9	0.43	55.0
166.136	0.142	fixation	n/a	336.0	98.5	250.0	n/a	n/a	n/a	n/a
166.28	0.044	saccade	n/a	336.5	97.8	n/a	222.9	93.6	4.54	339.0
166.326	0.312	fixation	n/a	214.4	97.6	261.0	n/a	n/a	n/a	n/a
166.64	0.03	saccade	n/a	213.9	100.0	n/a	307.1	135.3	3.99	231.0
166.672	0.174	fixation	n/a	305.8	133.5	266.0	n/a	n/a	n/a	n/a
166.848	0.034	saccade	n/a	308.4	135.9	n/a	354.6	96.1	2.47	206.0
166.884	0.282	fixation	n/a	352.0	95.3	252.0	n/a	n/a	n/a	n/a
167.168	0.024	saccade	n/a	352.3	96.1	n/a	409.9	95.1	2.32	180.0
167.194	0.186	fixation	n/a	397.0	95.0	254.0	n/a	n/a	n/a	n/a
167.382	0.044	saccade	n/a	398.6	94.6	n/a	499.2	87.2	4.06	326.0
167.428	0.184	fixation	n/a	511.0	91.2	254.0	n/a	n/a	n/a	n/a
167.614	0.048	saccade	n/a	512.8	92.4	n/a	318.6	158.7	8.24	444.0
167.664	0.208	fixation	n/a	309.1	161.9	274.0	n/a	n/a	n/a	n/a
167.874	0.024	saccade	n/a	308.5	162.2	n/a	268.3	98.7	3.05	241.0
167.9	0.372	fixation	n/a	275.0	98.5	266.0	n/a	n/a	n/a	n/a
168.274	0.044	saccade	n/a	274.4	99.3	n/a	175.8	96.2	3.91	317.0
168.32	0.126	fixation	n/a	168.4	99.7	285.0	n/a	n/a	n/a	n/a
168.448	0.016	saccade	n/a	167.3	101.6	n/a	163.3	101.5	0.16	46.0
168.466	0.296	fixation	n/a	160.1	100.1	286.0	n/a	n/a	n/a	n/a
168.764	0.022	saccade	n/a	156.5	97.1	n/a	217.5	95.2	2.41	189.0
168.788	0.23	fixation	n/a	210.4	95.5	261.0	n/a	n/a	n/a	n/a
169.02	0.012	saccade	n/a	212.5	95.0	n/a	232.0	92.6	0.78	69.0
169.034	0.212	fixation	n/a	232.3	93.4	254.0	n/a	n/a	n/a	n/a
169.248	0.014	saccade	n/a	232.0	94.6	n/a	262.0	93.3	1.2	108.0
169.264	0.102	fixation	n/a	255.8	93.9	247.0	n/a	n/a	n/a	n/a
169.368	0.022	saccade	n/a	255.4	94.5	n/a	316.6	101.0	2.46	199.0
169.392	0.222	fixation	n/a	314.1	99.8	246.0	n/a	n/a	n/a	n/a
169.616	0.018	saccade	n/a	315.6	98.5	n/a	370.8	97.2	2.22	194.0
169.636	0.338	fixation	n/a	376.3	95.1	243.0	n/a	n/a	n/a	n/a
169.976	0.028	saccade	n/a	376.8	94.3	n/a	444.8	94.8	2.74	146.0
170.006	0.232	fixation	n/a	433.9	93.5	242.0	n/a	n/a	n/a	n/a
170.24	0.016	saccade	n/a	433.8	94.8	n/a	465.3	91.7	1.27	104.0
170.258	0.132	fixation	n/a	462.3	92.6	250.0	n/a	n/a	n/a	n/a
170.392	0.03	saccade	n/a	463.4	93.0	n/a	354.1	95.3	4.4	288.0
170.424	0.276	fixation	n/a	366.1	94.0	250.0	n/a	n/a	n/a	n/a
170.702	0.006	saccade	n/a	365.6	96.5	n/a	356.3	95.7	0.38	55.0
170.71	0.128	fixation	n/a	356.4	96.5	251.0	n/a	n/a	n/a	n/a
170.84	0.042	saccade	n/a	356.3	97.8	n/a	447.7	97.1	3.69	296.0
170.884	0.204	fixation	n/a	458.8	98.0	249.0	n/a	n/a	n/a	n/a
171.09	0.176	saccade	n/a	458.8	100.3	n/a	538.9	114.3	3.25	245.0
171.142	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.268	0.218	fixation	n/a	525.4	101.1	231.0	n/a	n/a	n/a	n/a
171.488	0.022	saccade	n/a	527.1	100.5	n/a	492.7	101.0	1.38	142.0
171.512	0.216	fixation	n/a	498.8	98.0	229.0	n/a	n/a	n/a	n/a
171.73	0.022	saccade	n/a	496.8	97.2	n/a	542.9	95.4	1.85	176.0
171.754	0.268	fixation	n/a	534.0	93.7	218.0	n/a	n/a	n/a	n/a
172.024	0.014	saccade	n/a	534.4	92.6	n/a	562.0	91.4	1.1	89.0
172.04	0.174	fixation	n/a	555.0	93.4	225.0	n/a	n/a	n/a	n/a
172.216	0.072	saccade	n/a	556.8	93.9	n/a	217.5	141.5	13.63	414.0
172.29	0.154	fixation	n/a	204.7	148.9	253.0	n/a	n/a	n/a	n/a
172.446	0.024	saccade	n/a	204.4	150.0	n/a	132.9	161.9	2.84	231.0
172.472	0.242	fixation	n/a	147.2	160.9	264.0	n/a	n/a	n/a	n/a
172.716	0.016	saccade	n/a	149.2	161.1	n/a	132.7	165.4	0.67	86.0
172.734	0.162	fixation	n/a	137.3	164.7	257.0	n/a	n/a	n/a	n/a
172.898	0.028	saccade	n/a	136.6	165.7	n/a	225.2	162.7	3.48	230.0
172.928	0.444	fixation	n/a	211.1	157.1	247.0	n/a	n/a	n/a	n/a
173.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.374	0.026	saccade	n/a	206.3	153.6	n/a	283.0	150.5	3.05	230.0
173.402	0.26	fixation	n/a	273.7	147.4	242.0	n/a	n/a	n/a	n/a
173.664	0.022	saccade	n/a	276.5	146.4	n/a	215.3	157.3	2.48	183.0
173.688	0.218	fixation	n/a	222.4	159.9	246.0	n/a	n/a	n/a	n/a
173.908	0.016	saccade	n/a	220.4	161.4	n/a	208.9	158.3	0.47	70.0
173.926	0.076	fixation	n/a	211.2	158.1	251.0	n/a	n/a	n/a	n/a
174.004	0.038	saccade	n/a	210.6	158.0	n/a	271.1	151.8	2.42	260.0
174.044	0.14	fixation	n/a	279.5	153.7	253.0	n/a	n/a	n/a	n/a
174.186	0.022	saccade	n/a	280.7	154.5	n/a	299.2	94.1	2.57	216.0
174.21	0.176	fixation	n/a	306.1	100.5	250.0	n/a	n/a	n/a	n/a
174.388	0.024	saccade	n/a	307.3	99.0	n/a	247.3	99.9	2.4	178.0
174.414	0.45	fixation	n/a	254.4	100.2	246.0	n/a	n/a	n/a	n/a
174.866	0.042	saccade	n/a	253.8	101.4	n/a	359.1	96.6	4.22	351.0
174.91	0.13	fixation	n/a	370.5	97.4	243.0	n/a	n/a	n/a	n/a
175.042	0.042	saccade	n/a	374.0	98.4	n/a	263.6	96.4	4.43	343.0
175.086	0.24	fixation	n/a	252.4	96.8	255.0	n/a	n/a	n/a	n/a
175.328	0.042	saccade	n/a	254.2	98.4	n/a	164.3	103.3	3.56	323.0
175.372	0.12	fixation	n/a	154.0	107.4	281.0	n/a	n/a	n/a	n/a
175.494	0.018	saccade	n/a	152.5	108.8	n/a	131.9	109.9	0.8	101.0
175.514	0.166	fixation	n/a	136.6	110.6	295.0	n/a	n/a	n/a	n/a
175.682	0.022	saccade	n/a	137.2	111.2	n/a	203.1	104.7	2.6	198.0
175.706	0.13	fixation	n/a	193.8	105.6	282.0	n/a	n/a	n/a	n/a
175.838	0.022	saccade	n/a	195.7	105.1	n/a	137.9	109.5	2.27	185.0
175.862	0.092	fixation	n/a	147.6	108.2	269.0	n/a	n/a	n/a	n/a
175.956	0.028	saccade	n/a	148.4	109.1	n/a	121.8	112.3	1.04	162.0
175.986	0.168	fixation	n/a	119.7	108.3	266.0	n/a	n/a	n/a	n/a
176.156	0.024	saccade	n/a	119.5	107.4	n/a	197.0	106.3	3.03	208.0
176.182	0.208	fixation	n/a	191.3	107.7	273.0	n/a	n/a	n/a	n/a
176.392	0.042	saccade	n/a	191.6	107.3	n/a	275.2	107.1	3.32	225.0
176.436	0.148	fixation	n/a	282.9	106.6	260.0	n/a	n/a	n/a	n/a
176.586	0.028	saccade	n/a	283.2	107.3	n/a	360.1	103.7	3.09	191.0
176.616	0.192	fixation	n/a	349.9	102.7	256.0	n/a	n/a	n/a	n/a
176.81	0.004	saccade	n/a	354.7	103.1	n/a	360.8	102.9	0.25	52.0
