onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.943	0.396	fixation	n/a	577.7	134.2	268.0	n/a	n/a	n/a	n/a
135.341	0.078	saccade	n/a	578.1	134.5	n/a	144.2	211.8	17.33	480.0
135.421	0.21	fixation	n/a	126.5	220.4	275.0	n/a	n/a	n/a	n/a
135.633	0.01	saccade	n/a	126.1	222.3	n/a	137.8	208.5	0.71	74.0
135.645	0.264	fixation	n/a	138.3	211.4	271.0	n/a	n/a	n/a	n/a
135.911	0.012	saccade	n/a	143.0	212.4	n/a	166.8	209.7	0.94	92.0
135.925	0.256	fixation	n/a	163.0	209.4	263.0	n/a	n/a	n/a	n/a
136.183	0.016	saccade	n/a	162.9	209.3	n/a	198.8	208.8	1.41	117.0
136.201	0.164	fixation	n/a	198.9	209.1	262.0	n/a	n/a	n/a	n/a
136.367	0.022	saccade	n/a	200.7	210.4	n/a	244.4	205.0	1.74	124.0
136.391	0.192	fixation	n/a	233.9	205.7	260.0	n/a	n/a	n/a	n/a
136.585	0.028	saccade	n/a	234.1	206.2	n/a	326.2	192.2	3.72	226.0
136.615	0.216	fixation	n/a	324.1	193.2	251.0	n/a	n/a	n/a	n/a
136.833	0.018	saccade	n/a	325.0	193.4	n/a	368.2	190.4	1.74	138.0
136.853	0.274	fixation	n/a	363.6	189.7	259.0	n/a	n/a	n/a	n/a
137.129	0.03	saccade	n/a	362.1	190.6	n/a	378.0	190.2	0.64	145.0
137.161	0.096	fixation	n/a	386.0	189.3	268.0	n/a	n/a	n/a	n/a
137.259	0.04	saccade	n/a	387.2	189.0	n/a	296.1	198.2	3.67	302.0
137.301	0.184	fixation	n/a	288.8	201.7	282.0	n/a	n/a	n/a	n/a
137.487	0.028	saccade	n/a	288.4	202.5	n/a	416.0	193.3	5.13	343.0
137.517	0.282	fixation	n/a	416.2	191.8	294.0	n/a	n/a	n/a	n/a
137.801	0.038	saccade	n/a	416.4	192.8	n/a	445.5	190.6	1.17	152.0
137.841	0.3	fixation	n/a	451.3	191.5	292.0	n/a	n/a	n/a	n/a
138.143	0.02	saccade	n/a	452.3	192.9	n/a	441.4	144.4	2.02	151.0
138.165	0.164	fixation	n/a	444.2	142.6	288.0	n/a	n/a	n/a	n/a
138.331	0.032	saccade	n/a	442.8	140.7	n/a	466.8	200.6	2.62	144.0
138.365	0.428	fixation	n/a	459.9	190.4	303.0	n/a	n/a	n/a	n/a
138.795	0.046	saccade	n/a	458.2	190.0	n/a	495.6	190.6	1.5	146.0
138.843	0.148	fixation	n/a	492.2	188.8	307.0	n/a	n/a	n/a	n/a
138.993	0.038	saccade	n/a	494.5	187.1	n/a	326.0	120.0	7.29	353.0
139.033	0.206	fixation	n/a	328.6	114.8	297.0	n/a	n/a	n/a	n/a
139.241	0.044	saccade	n/a	325.8	110.6	n/a	211.1	80.2	4.73	269.0
139.287	0.146	fixation	n/a	204.0	81.0	282.0	n/a	n/a	n/a	n/a
139.435	0.024	saccade	n/a	204.1	83.9	n/a	139.8	75.2	2.55	173.0
139.461	0.386	fixation	n/a	151.2	76.0	281.0	n/a	n/a	n/a	n/a
139.849	0.022	saccade	n/a	151.7	77.3	n/a	216.7	68.3	2.58	230.0
139.873	0.138	fixation	n/a	215.1	72.1	291.0	n/a	n/a	n/a	n/a
140.013	0.052	saccade	n/a	214.5	72.7	n/a	397.2	70.9	7.31	422.0
140.067	0.21	fixation	n/a	416.8	73.4	290.0	n/a	n/a	n/a	n/a
140.279	0.038	saccade	n/a	418.8	75.5	n/a	443.3	124.4	2.23	221.0
140.319	0.18	fixation	n/a	443.9	131.3	302.0	n/a	n/a	n/a	n/a
140.501	0.042	saccade	n/a	443.9	133.0	n/a	510.5	129.7	2.68	270.0
140.545	0.228	fixation	n/a	519.9	132.0	304.0	n/a	n/a	n/a	n/a
140.775	0.016	saccade	n/a	520.6	133.9	n/a	509.9	129.3	0.47	77.0
140.793	0.208	fixation	n/a	511.6	130.2	296.0	n/a	n/a	n/a	n/a
141.003	0.02	saccade	n/a	511.4	129.5	n/a	559.9	130.9	1.94	164.0
141.025	0.206	fixation	n/a	548.2	131.8	290.0	n/a	n/a	n/a	n/a
141.233	0.052	saccade	n/a	549.2	133.2	n/a	409.3	186.4	6.0	343.0
141.287	0.182	fixation	n/a	395.5	191.2	299.0	n/a	n/a	n/a	n/a
141.471	0.022	saccade	n/a	393.7	190.8	n/a	359.0	188.9	1.4	139.0
141.495	0.254	fixation	n/a	368.2	190.3	302.0	n/a	n/a	n/a	n/a
141.751	0.038	saccade	n/a	367.1	189.9	n/a	417.7	191.7	2.03	213.0
141.791	0.18	fixation	n/a	429.4	194.8	298.0	n/a	n/a	n/a	n/a
141.973	0.046	saccade	n/a	432.1	195.2	n/a	444.9	79.2	4.75	250.0
142.021	0.248	fixation	n/a	436.4	81.9	283.0	n/a	n/a	n/a	n/a
142.271	0.024	saccade	n/a	435.2	82.1	n/a	521.0	77.5	3.45	272.0
142.297	0.108	fixation	n/a	504.4	83.3	297.0	n/a	n/a	n/a	n/a
142.407	0.062	saccade	n/a	506.5	85.4	n/a	197.8	79.0	12.28	477.0
142.471	0.258	fixation	n/a	184.2	85.5	323.0	n/a	n/a	n/a	n/a
142.731	0.032	saccade	n/a	183.9	88.2	n/a	146.2	89.7	1.48	198.0
142.765	0.096	fixation	n/a	143.1	87.9	340.0	n/a	n/a	n/a	n/a
142.863	0.056	saccade	n/a	143.5	88.8	n/a	124.8	250.4	6.49	482.0
142.921	0.122	fixation	n/a	131.2	256.8	355.0	n/a	n/a	n/a	n/a
143.045	0.066	saccade	n/a	133.4	259.3	n/a	323.0	187.9	8.01	308.0
143.113	0.226	fixation	n/a	316.3	186.8	339.0	n/a	n/a	n/a	n/a
143.341	0.04	saccade	n/a	317.2	185.6	n/a	377.5	191.7	2.43	270.0
143.383	0.194	fixation	n/a	386.7	194.1	310.0	n/a	n/a	n/a	n/a
143.579	0.016	saccade	n/a	385.6	195.7	n/a	374.0	191.4	0.5	73.0
143.597	0.158	fixation	n/a	377.4	192.0	311.0	n/a	n/a	n/a	n/a
143.757	0.034	saccade	n/a	377.9	193.1	n/a	435.5	81.2	5.11	256.0
143.793	0.252	fixation	n/a	434.6	85.3	299.0	n/a	n/a	n/a	n/a
144.047	0.044	saccade	n/a	433.5	85.7	n/a	491.1	81.9	2.32	271.0
144.093	0.228	fixation	n/a	503.1	83.0	322.0	n/a	n/a	n/a	n/a
144.323	0.058	saccade	n/a	503.3	82.7	n/a	320.7	142.3	7.71	478.0
144.338	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.383	0.156	fixation	n/a	317.8	147.0	354.0	n/a	n/a	n/a	n/a
144.541	0.048	saccade	n/a	317.1	149.0	n/a	173.9	138.6	5.71	386.0
144.591	0.178	fixation	n/a	158.0	141.6	368.0	n/a	n/a	n/a	n/a
144.771	0.022	saccade	n/a	157.9	144.3	n/a	175.1	84.8	2.49	178.0
144.795	0.198	fixation	n/a	181.1	90.0	382.0	n/a	n/a	n/a	n/a
144.995	0.03	saccade	n/a	182.2	88.9	n/a	251.0	86.5	2.73	182.0
145.027	0.154	fixation	n/a	240.4	86.4	383.0	n/a	n/a	n/a	n/a
145.183	0.04	saccade	n/a	242.7	84.3	n/a	172.0	91.2	2.81	265.0
145.225	0.14	fixation	n/a	161.5	90.2	380.0	n/a	n/a	n/a	n/a
145.367	0.018	saccade	n/a	160.5	90.5	n/a	127.2	92.0	1.3	102.0
145.387	0.26	fixation	n/a	137.0	93.8	389.0	n/a	n/a	n/a	n/a
145.649	0.026	saccade	n/a	135.8	94.9	n/a	207.5	87.6	2.83	187.0
145.677	0.226	fixation	n/a	203.3	89.3	414.0	n/a	n/a	n/a	n/a
145.905	0.048	saccade	n/a	204.9	89.7	n/a	174.3	202.0	4.69	308.0
145.955	0.162	fixation	n/a	173.1	212.8	446.0	n/a	n/a	n/a	n/a
146.119	0.028	saccade	n/a	174.5	212.3	n/a	169.2	241.7	1.2	126.0
146.149	0.174	fixation	n/a	165.0	238.7	454.0	n/a	n/a	n/a	n/a
146.325	0.036	saccade	n/a	167.3	240.3	n/a	154.0	266.9	1.18	144.0
146.363	0.294	fixation	n/a	157.6	270.8	441.0	n/a	n/a	n/a	n/a
146.659	0.034	saccade	n/a	160.0	275.0	n/a	161.7	225.8	1.97	186.0
146.695	0.16	fixation	n/a	163.4	232.0	393.0	n/a	n/a	n/a	n/a
146.857	0.024	saccade	n/a	162.4	229.5	n/a	163.0	129.8	4.0	295.0
146.883	0.166	fixation	n/a	161.1	137.3	353.0	n/a	n/a	n/a	n/a
147.051	0.018	saccade	n/a	161.6	136.4	n/a	146.3	151.9	0.86	87.0
147.071	0.228	fixation	n/a	148.7	148.3	360.0	n/a	n/a	n/a	n/a
147.301	0.032	saccade	n/a	148.2	149.2	n/a	124.6	156.3	0.96	145.0
147.335	0.198	fixation	n/a	122.1	155.9	393.0	n/a	n/a	n/a	n/a
147.535	0.03	saccade	n/a	122.0	155.4	n/a	160.0	237.0	3.59	316.0
147.567	0.774	fixation	n/a	156.1	225.8	407.0	n/a	n/a	n/a	n/a
148.343	0.028	saccade	n/a	155.9	223.1	n/a	135.4	149.3	3.06	199.0
148.373	0.22	fixation	n/a	133.6	149.6	400.0	n/a	n/a	n/a	n/a
148.595	0.02	saccade	n/a	134.6	146.4	n/a	105.6	150.5	1.14	108.0
148.617	0.14	fixation	n/a	113.7	148.8	386.0	n/a	n/a	n/a	n/a
148.759	0.072	saccade	n/a	113.5	149.2	n/a	250.9	329.8	8.98	542.0
148.785	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.833	0.118	fixation	n/a	255.5	346.8	412.0	n/a	n/a	n/a	n/a
148.953	0.048	saccade	n/a	264.2	349.2	n/a	334.3	335.4	2.82	203.0
148.963	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.003	0.138	fixation	n/a	319.5	337.9	408.0	n/a	n/a	n/a	n/a
149.143	0.046	saccade	n/a	318.8	335.1	n/a	452.0	328.3	5.29	421.0
149.191	0.174	fixation	n/a	463.1	327.9	357.0	n/a	n/a	n/a	n/a
149.367	0.058	saccade	n/a	463.9	327.5	n/a	194.2	111.0	13.77	599.0
149.427	0.194	fixation	n/a	180.3	111.4	289.0	n/a	n/a	n/a	n/a
149.623	0.024	saccade	n/a	178.1	111.6	n/a	178.1	58.6	2.14	197.0
149.649	0.416	fixation	n/a	173.0	72.6	292.0	n/a	n/a	n/a	n/a
150.012	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.067	0.022	saccade	n/a	172.7	76.9	n/a	184.8	129.4	2.17	148.0
150.091	0.178	fixation	n/a	182.6	124.8	341.0	n/a	n/a	n/a	n/a
150.271	0.024	saccade	n/a	184.3	126.4	n/a	176.6	65.7	2.47	207.0
150.297	0.1	fixation	n/a	177.1	75.9	347.0	n/a	n/a	n/a	n/a
150.399	0.036	saccade	n/a	178.2	75.6	n/a	142.9	89.1	1.49	179.0
150.437	0.624	fixation	n/a	140.2	84.8	359.0	n/a	n/a	n/a	n/a
151.063	0.024	saccade	n/a	147.6	87.2	n/a	228.1	80.2	3.18	255.0
151.089	0.422	fixation	n/a	218.2	84.2	378.0	n/a	n/a	n/a	n/a
151.513	0.034	saccade	n/a	219.7	87.7	n/a	309.1	82.4	3.58	235.0
151.549	0.222	fixation	n/a	304.0	80.4	371.0	n/a	n/a	n/a	n/a
151.773	0.03	saccade	n/a	305.6	79.2	n/a	383.8	85.9	3.16	225.0
151.805	0.194	fixation	n/a	374.4	82.6	355.0	n/a	n/a	n/a	n/a
152.001	0.02	saccade	n/a	376.9	80.6	n/a	356.6	78.4	0.82	98.0
152.023	0.152	fixation	n/a	359.2	79.8	332.0	n/a	n/a	n/a	n/a
152.177	0.046	saccade	n/a	358.5	79.4	n/a	232.3	79.3	5.05	365.0
152.225	0.25	fixation	n/a	217.3	82.4	325.0	n/a	n/a	n/a	n/a
152.477	0.02	saccade	n/a	215.7	80.2	n/a	167.5	78.1	1.9	178.0
152.499	0.166	fixation	n/a	176.7	80.7	321.0	n/a	n/a	n/a	n/a
152.667	0.024	saccade	n/a	175.9	82.3	n/a	264.0	75.7	3.51	276.0
152.693	0.158	fixation	n/a	254.6	76.5	319.0	n/a	n/a	n/a	n/a
152.853	0.022	saccade	n/a	257.1	76.1	n/a	325.0	75.2	2.72	220.0
152.877	0.186	fixation	n/a	319.2	76.5	324.0	n/a	n/a	n/a	n/a
153.065	0.022	saccade	n/a	318.1	77.0	n/a	374.8	74.6	2.28	185.0
153.089	0.262	fixation	n/a	364.2	76.6	337.0	n/a	n/a	n/a	n/a
153.353	0.02	saccade	n/a	363.4	77.4	n/a	417.6	75.5	2.19	184.0
153.375	0.25	fixation	n/a	407.5	76.5	342.0	n/a	n/a	n/a	n/a
153.627	0.02	saccade	n/a	407.7	78.5	n/a	448.7	78.0	1.65	151.0
153.649	0.33	fixation	n/a	439.3	77.1	354.0	n/a	n/a	n/a	n/a
153.981	0.028	saccade	n/a	441.8	77.3	n/a	458.9	74.7	0.7	140.0
154.011	0.47	fixation	n/a	464.7	76.3	371.0	n/a	n/a	n/a	n/a
154.483	0.028	saccade	n/a	467.3	77.8	n/a	476.7	79.0	0.38	74.0
154.513	0.314	fixation	n/a	483.2	78.3	372.0	n/a	n/a	n/a	n/a
154.829	0.014	saccade	n/a	482.1	80.4	n/a	475.7	79.2	0.26	59.0
154.845	0.168	fixation	n/a	478.0	79.2	369.0	n/a	n/a	n/a	n/a
155.015	0.032	saccade	n/a	475.9	80.1	n/a	492.1	81.9	0.65	178.0
155.049	0.33	fixation	n/a	498.2	83.5	381.0	n/a	n/a	n/a	n/a
155.381	0.036	saccade	n/a	497.6	85.5	n/a	451.0	91.8	1.89	231.0
155.419	0.166	fixation	n/a	445.7	92.9	414.0	n/a	n/a	n/a	n/a
155.587	0.02	saccade	n/a	445.6	94.1	n/a	488.4	84.7	1.76	164.0
155.609	0.478	fixation	n/a	481.3	87.4	424.0	n/a	n/a	n/a	n/a
156.089	0.07	saccade	n/a	482.1	84.6	n/a	162.4	150.1	12.96	387.0
156.161	0.256	fixation	n/a	144.6	155.4	415.0	n/a	n/a	n/a	n/a
156.419	0.006	saccade	n/a	134.7	152.0	n/a	141.7	148.2	0.31	48.0
156.427	0.496	fixation	n/a	142.1	146.3	384.0	n/a	n/a	n/a	n/a
156.925	0.034	saccade	n/a	141.7	144.9	n/a	246.6	143.4	4.14	371.0
156.961	0.228	fixation	n/a	250.6	139.5	348.0	n/a	n/a	n/a	n/a
157.191	0.02	saccade	n/a	252.3	138.6	n/a	305.2	131.9	2.13	194.0
157.213	0.2	fixation	n/a	294.9	135.9	351.0	n/a	n/a	n/a	n/a
157.415	0.02	saccade	n/a	296.6	135.3	n/a	259.4	136.7	1.49	147.0
157.437	0.19	fixation	n/a	265.8	135.7	349.0	n/a	n/a	n/a	n/a
157.629	0.028	saccade	n/a	265.3	134.5	n/a	242.5	139.6	0.93	148.0
157.659	0.326	fixation	n/a	240.3	138.2	338.0	n/a	n/a	n/a	n/a
157.987	0.014	saccade	n/a	239.2	137.8	n/a	266.9	136.0	1.11	97.0
158.003	0.142	fixation	n/a	266.2	136.7	336.0	n/a	n/a	n/a	n/a
158.147	0.03	saccade	n/a	267.3	135.6	n/a	391.8	134.0	5.0	298.0
158.179	0.214	fixation	n/a	381.1	133.5	328.0	n/a	n/a	n/a	n/a
158.395	0.032	saccade	n/a	381.5	134.2	n/a	413.2	132.1	1.28	139.0
158.429	0.218	fixation	n/a	417.6	134.0	314.0	n/a	n/a	n/a	n/a
158.649	0.024	saccade	n/a	417.4	134.1	n/a	476.5	130.8	2.38	164.0
158.675	0.186	fixation	n/a	465.2	131.2	304.0	n/a	n/a	n/a	n/a
158.863	0.022	saccade	n/a	463.5	131.3	n/a	529.2	133.1	2.63	209.0
158.887	0.202	fixation	n/a	516.9	133.5	295.0	n/a	n/a	n/a	n/a
159.091	0.022	saccade	n/a	517.2	133.9	n/a	490.5	128.4	1.09	116.0
159.115	0.446	fixation	n/a	496.0	129.3	300.0	n/a	n/a	n/a	n/a
159.563	0.026	saccade	n/a	496.4	128.1	n/a	568.0	138.2	2.89	151.0
159.591	0.218	fixation	n/a	574.4	136.5	302.0	n/a	n/a	n/a	n/a
159.811	0.048	saccade	n/a	575.4	138.2	n/a	672.5	134.6	3.82	313.0
159.861	0.186	fixation	n/a	684.4	137.1	304.0	n/a	n/a	n/a	n/a
160.049	0.038	saccade	n/a	685.1	137.9	n/a	628.5	136.4	2.21	262.0
160.089	0.136	fixation	n/a	618.6	134.6	295.0	n/a	n/a	n/a	n/a
160.227	0.052	saccade	n/a	616.8	135.0	n/a	685.7	135.9	2.69	197.0
160.281	0.108	fixation	n/a	684.0	135.5	277.0	n/a	n/a	n/a	n/a
160.391	0.074	saccade	n/a	686.9	135.8	n/a	227.4	185.1	18.13	507.0
160.467	0.124	fixation	n/a	212.3	191.0	296.0	n/a	n/a	n/a	n/a
160.593	0.024	saccade	n/a	210.4	191.5	n/a	135.1	216.7	3.12	233.0
160.619	0.182	fixation	n/a	150.5	212.7	304.0	n/a	n/a	n/a	n/a
160.803	0.014	saccade	n/a	151.8	214.6	n/a	121.0	213.7	1.2	108.0
160.819	0.114	fixation	n/a	127.8	213.8	302.0	n/a	n/a	n/a	n/a
160.935	0.036	saccade	n/a	127.7	213.6	n/a	239.1	201.2	4.4	318.0
160.973	0.194	fixation	n/a	236.3	202.2	296.0	n/a	n/a	n/a	n/a
161.169	0.02	saccade	n/a	238.1	202.7	n/a	302.5	197.8	2.57	203.0
161.191	0.156	fixation	n/a	304.3	196.0	285.0	n/a	n/a	n/a	n/a
161.349	0.038	saccade	n/a	305.7	196.6	n/a	424.5	186.6	4.78	286.0
161.389	0.162	fixation	n/a	421.1	187.4	279.0	n/a	n/a	n/a	n/a
161.553	0.038	saccade	n/a	423.7	187.0	n/a	357.4	188.8	2.66	261.0
161.593	0.216	fixation	n/a	347.3	187.8	291.0	n/a	n/a	n/a	n/a
161.811	0.046	saccade	n/a	345.7	187.0	n/a	482.5	180.5	5.5	356.0
161.859	0.132	fixation	n/a	492.3	181.1	294.0	n/a	n/a	n/a	n/a
161.993	0.05	saccade	n/a	495.8	180.9	n/a	571.2	189.3	3.02	269.0
162.045	0.1	fixation	n/a	570.0	189.0	293.0	n/a	n/a	n/a	n/a
162.147	0.036	saccade	n/a	572.7	189.8	n/a	417.0	93.6	7.35	410.0
162.185	0.176	fixation	n/a	422.8	89.1	282.0	n/a	n/a	n/a	n/a
162.363	0.05	saccade	n/a	425.1	88.4	n/a	254.3	77.5	6.86	345.0
162.415	0.226	fixation	n/a	242.3	78.7	288.0	n/a	n/a	n/a	n/a
162.643	0.028	saccade	n/a	241.6	78.4	n/a	208.2	79.5	1.33	182.0
162.673	0.178	fixation	n/a	206.3	77.6	289.0	n/a	n/a	n/a	n/a
162.853	0.022	saccade	n/a	207.5	78.4	n/a	140.3	83.0	2.65	188.0
162.877	0.126	fixation	n/a	144.1	85.5	284.0	n/a	n/a	n/a	n/a
163.005	0.05	saccade	n/a	145.1	85.8	n/a	135.4	266.6	7.24	492.0
163.057	0.128	fixation	n/a	130.6	283.8	300.0	n/a	n/a	n/a	n/a
163.187	0.016	saccade	n/a	131.2	288.3	n/a	154.5	256.2	1.56	127.0
163.205	0.278	fixation	n/a	158.6	255.7	297.0	n/a	n/a	n/a	n/a
163.485	0.026	saccade	n/a	157.3	253.9	n/a	294.8	248.2	5.42	649.0
163.513	0.274	fixation	n/a	287.1	245.5	283.0	n/a	n/a	n/a	n/a
163.789	0.032	saccade	n/a	287.9	245.2	n/a	351.4	270.3	2.73	195.0
163.823	0.21	fixation	n/a	342.4	266.5	285.0	n/a	n/a	n/a	n/a
164.035	0.172	saccade	n/a	345.0	266.8	n/a	245.3	226.0	4.3	237.0
164.071	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.209	0.044	fixation	n/a	244.1	227.4	274.0	n/a	n/a	n/a	n/a
164.255	0.334	saccade	n/a	345.0	266.8	n/a	245.3	226.0	4.28	0.0
164.265	0.316	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.591	0.206	fixation	n/a	285.2	246.2	270.0	n/a	n/a	n/a	n/a
164.799	0.05	saccade	n/a	284.5	246.2	n/a	434.7	182.6	6.54	329.0
164.851	0.21	fixation	n/a	446.2	181.2	259.0	n/a	n/a	n/a	n/a
165.063	0.02	saccade	n/a	447.0	181.5	n/a	429.8	186.9	0.73	100.0
165.085	0.182	fixation	n/a	431.0	187.2	255.0	n/a	n/a	n/a	n/a
165.269	0.048	saccade	n/a	430.7	187.8	n/a	261.1	171.0	6.82	350.0
165.319	0.12	fixation	n/a	246.8	175.9	266.0	n/a	n/a	n/a	n/a
165.441	0.046	saccade	n/a	247.6	177.9	n/a	180.0	66.9	5.22	298.0
165.489	0.116	fixation	n/a	172.3	65.8	257.0	n/a	n/a	n/a	n/a
165.607	0.022	saccade	n/a	173.2	65.6	n/a	117.7	85.0	2.3	180.0
165.631	0.31	fixation	n/a	130.7	82.0	280.0	n/a	n/a	n/a	n/a
165.943	0.014	saccade	n/a	128.8	82.7	n/a	120.1	84.8	0.35	64.0
165.959	0.124	fixation	n/a	122.8	83.1	285.0	n/a	n/a	n/a	n/a
166.085	0.03	saccade	n/a	122.4	82.9	n/a	288.2	73.1	6.54	400.0
166.117	0.18	fixation	n/a	284.5	73.9	283.0	n/a	n/a	n/a	n/a
166.299	0.042	saccade	n/a	288.8	74.8	n/a	371.6	69.5	3.33	284.0
166.343	0.16	fixation	n/a	381.7	71.4	286.0	n/a	n/a	n/a	n/a
166.505	0.026	saccade	n/a	382.1	72.7	n/a	451.5	74.6	2.79	209.0
166.533	0.158	fixation	n/a	441.5	74.4	290.0	n/a	n/a	n/a	n/a
166.693	0.022	saccade	n/a	440.0	75.8	n/a	486.2	72.4	1.86	140.0
166.717	0.228	fixation	n/a	476.2	73.8	294.0	n/a	n/a	n/a	n/a
166.947	0.054	saccade	n/a	476.8	74.3	n/a	257.4	128.3	9.05	431.0
167.003	0.2	fixation	n/a	239.0	131.7	298.0	n/a	n/a	n/a	n/a
167.205	0.048	saccade	n/a	238.0	132.6	n/a	135.8	138.3	4.03	330.0
167.255	0.172	fixation	n/a	125.7	144.8	296.0	n/a	n/a	n/a	n/a
167.429	0.04	saccade	n/a	125.9	145.6	n/a	389.2	130.5	10.45	469.0
167.471	0.212	fixation	n/a	390.9	132.5	289.0	n/a	n/a	n/a	n/a
167.685	0.028	saccade	n/a	394.2	134.3	n/a	452.5	130.8	2.35	144.0
167.715	0.342	fixation	n/a	442.7	130.6	280.0	n/a	n/a	n/a	n/a
168.059	0.052	saccade	n/a	442.8	131.4	n/a	317.8	261.4	7.28	414.0
168.113	0.242	fixation	n/a	313.8	279.2	332.0	n/a	n/a	n/a	n/a
168.357	0.036	saccade	n/a	312.5	278.1	n/a	304.1	113.2	6.68	437.0
168.395	0.252	fixation	n/a	305.7	117.7	299.0	n/a	n/a	n/a	n/a
168.649	0.052	saccade	n/a	304.3	118.2	n/a	225.6	206.0	4.75	257.0
168.703	0.152	fixation	n/a	222.8	219.3	315.0	n/a	n/a	n/a	n/a
168.857	0.026	saccade	n/a	221.9	222.3	n/a	253.1	105.9	4.87	320.0
168.885	0.296	fixation	n/a	259.6	105.2	313.0	n/a	n/a	n/a	n/a
169.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.183	0.034	saccade	n/a	261.4	100.7	n/a	169.6	82.7	3.71	257.0
169.219	0.11	fixation	n/a	178.5	77.9	303.0	n/a	n/a	n/a	n/a
169.331	0.024	saccade	n/a	178.6	79.4	n/a	132.4	81.8	1.81	176.0
169.357	0.302	fixation	n/a	142.8	80.3	306.0	n/a	n/a	n/a	n/a
169.661	0.022	saccade	n/a	145.8	81.4	n/a	201.8	76.0	2.21	182.0
169.685	0.236	fixation	n/a	199.5	78.2	308.0	n/a	n/a	n/a	n/a
169.923	0.016	saccade	n/a	201.1	77.7	n/a	232.2	71.1	1.26	96.0
169.941	0.166	fixation	n/a	232.2	71.0	298.0	n/a	n/a	n/a	n/a
170.109	0.024	saccade	n/a	231.8	69.6	n/a	307.8	68.6	3.03	216.0
170.135	0.196	fixation	n/a	304.8	68.2	289.0	n/a	n/a	n/a	n/a
170.333	0.036	saccade	n/a	307.3	67.4	n/a	387.5	72.2	3.23	304.0
170.371	0.196	fixation	n/a	396.0	72.6	281.0	n/a	n/a	n/a	n/a
170.569	0.024	saccade	n/a	397.4	73.4	n/a	468.3	72.1	2.85	215.0
170.595	0.276	fixation	n/a	457.6	72.1	282.0	n/a	n/a	n/a	n/a
170.873	0.046	saccade	n/a	456.8	72.8	n/a	511.1	67.2	2.19	140.0
170.921	0.154	fixation	n/a	518.6	67.6	280.0	n/a	n/a	n/a	n/a
171.077	0.064	saccade	n/a	519.6	67.9	n/a	147.0	135.6	14.98	503.0
171.143	0.316	fixation	n/a	127.6	143.3	305.0	n/a	n/a	n/a	n/a
171.461	0.02	saccade	n/a	124.2	145.3	n/a	126.3	131.3	0.57	84.0
171.483	0.186	fixation	n/a	121.7	132.0	294.0	n/a	n/a	n/a	n/a
171.671	0.02	saccade	n/a	123.3	130.5	n/a	150.6	72.6	2.56	194.0
171.693	0.206	fixation	n/a	150.0	70.2	274.0	n/a	n/a	n/a	n/a
171.901	0.026	saccade	n/a	150.2	69.1	n/a	242.8	78.1	3.67	266.0
171.929	0.168	fixation	n/a	241.5	78.0	280.0	n/a	n/a	n/a	n/a
172.099	0.056	saccade	n/a	243.3	79.0	n/a	402.9	76.2	6.4	331.0
172.157	0.374	fixation	n/a	414.7	76.1	297.0	n/a	n/a	n/a	n/a
172.533	0.024	saccade	n/a	416.9	73.6	n/a	339.6	110.1	3.45	250.0
172.559	0.22	fixation	n/a	343.0	115.6	311.0	n/a	n/a	n/a	n/a
172.781	0.026	saccade	n/a	340.3	117.2	n/a	339.1	163.2	1.88	135.0
172.809	0.532	fixation	n/a	332.4	154.3	341.0	n/a	n/a	n/a	n/a
173.343	0.038	saccade	n/a	335.0	151.4	n/a	281.8	122.2	2.44	285.0
173.383	0.262	fixation	n/a	272.0	120.9	328.0	n/a	n/a	n/a	n/a
173.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.647	0.044	saccade	n/a	271.8	122.3	n/a	179.2	84.9	3.97	303.0
173.693	0.116	fixation	n/a	171.3	87.3	331.0	n/a	n/a	n/a	n/a
173.811	0.02	saccade	n/a	172.0	89.1	n/a	131.1	85.3	1.6	139.0
173.833	0.2	fixation	n/a	138.0	86.6	341.0	n/a	n/a	n/a	n/a
174.035	0.026	saccade	n/a	140.3	85.9	n/a	235.0	75.0	3.75	256.0
174.063	0.212	fixation	n/a	233.6	76.7	315.0	n/a	n/a	n/a	n/a
174.277	0.026	saccade	n/a	235.0	77.3	n/a	341.6	70.3	4.27	282.0
174.305	0.152	fixation	n/a	338.0	72.8	296.0	n/a	n/a	n/a	n/a
174.459	0.034	saccade	n/a	341.2	73.6	n/a	198.6	77.6	5.68	295.0
174.495	0.2	fixation	n/a	197.0	71.6	285.0	n/a	n/a	n/a	n/a
