onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
137.308	0.03	saccade	n/a	280.5	76.4	n/a	377.8	78.9	3.91	226.0
137.34	0.244	fixation	n/a	372.3	76.3	232.0	n/a	n/a	n/a	n/a
137.586	0.024	saccade	n/a	373.4	77.0	n/a	436.6	74.5	2.55	169.0
137.612	0.39	fixation	n/a	430.9	73.1	231.0	n/a	n/a	n/a	n/a
138.004	0.022	saccade	n/a	432.9	72.4	n/a	363.1	80.3	2.83	225.0
138.028	0.208	fixation	n/a	373.4	80.9	231.0	n/a	n/a	n/a	n/a
138.238	0.042	saccade	n/a	373.0	81.7	n/a	462.0	73.5	3.6	316.0
138.282	0.236	fixation	n/a	475.9	73.7	231.0	n/a	n/a	n/a	n/a
138.52	0.02	saccade	n/a	477.3	73.2	n/a	517.2	71.5	1.6	142.0
138.542	0.12	fixation	n/a	507.9	71.9	235.0	n/a	n/a	n/a	n/a
138.664	0.056	saccade	n/a	509.0	73.3	n/a	163.5	137.7	13.93	462.0
138.722	0.186	fixation	n/a	167.6	139.4	265.0	n/a	n/a	n/a	n/a
138.91	0.016	saccade	n/a	165.8	142.0	n/a	152.1	138.6	0.55	81.0
138.928	0.228	fixation	n/a	155.2	138.2	264.0	n/a	n/a	n/a	n/a
139.158	0.018	saccade	n/a	154.6	138.2	n/a	140.7	137.1	0.54	70.0
139.178	0.114	fixation	n/a	143.8	136.6	261.0	n/a	n/a	n/a	n/a
139.294	0.042	saccade	n/a	142.4	138.4	n/a	243.8	136.4	4.0	284.0
139.338	0.234	fixation	n/a	256.8	136.4	256.0	n/a	n/a	n/a	n/a
139.574	0.024	saccade	n/a	258.8	137.3	n/a	304.5	137.2	1.83	98.0
139.6	0.192	fixation	n/a	300.6	135.6	258.0	n/a	n/a	n/a	n/a
139.794	0.028	saccade	n/a	299.9	135.2	n/a	395.5	137.4	3.85	222.0
139.824	0.178	fixation	n/a	393.3	137.5	253.0	n/a	n/a	n/a	n/a
140.004	0.022	saccade	n/a	394.4	137.6	n/a	459.4	135.0	2.62	198.0
140.028	0.16	fixation	n/a	460.1	134.7	258.0	n/a	n/a	n/a	n/a
140.19	0.022	saccade	n/a	461.1	135.2	n/a	515.7	132.3	2.19	163.0
140.214	0.29	fixation	n/a	508.4	131.0	253.0	n/a	n/a	n/a	n/a
140.506	0.024	saccade	n/a	507.8	131.5	n/a	560.5	131.6	2.1	142.0
140.532	0.236	fixation	n/a	552.7	132.3	251.0	n/a	n/a	n/a	n/a
140.77	0.042	saccade	n/a	553.2	133.2	n/a	598.0	136.4	1.78	199.0
140.814	0.204	fixation	n/a	610.4	139.2	243.0	n/a	n/a	n/a	n/a
141.02	0.082	saccade	n/a	612.4	139.6	n/a	244.9	183.5	14.66	384.0
141.104	0.128	fixation	n/a	230.9	186.7	265.0	n/a	n/a	n/a	n/a
141.234	0.028	saccade	n/a	229.0	188.9	n/a	130.5	207.2	3.93	272.0
141.264	0.218	fixation	n/a	142.9	205.3	264.0	n/a	n/a	n/a	n/a
141.484	0.026	saccade	n/a	144.4	206.6	n/a	214.1	206.3	2.73	141.0
141.512	0.202	fixation	n/a	215.1	205.1	255.0	n/a	n/a	n/a	n/a
141.716	0.034	saccade	n/a	215.5	205.4	n/a	329.8	195.0	4.57	341.0
141.752	0.214	fixation	n/a	334.2	194.5	232.0	n/a	n/a	n/a	n/a
141.968	0.026	saccade	n/a	335.7	195.0	n/a	245.6	207.1	3.63	246.0
141.996	0.21	fixation	n/a	247.9	205.7	233.0	n/a	n/a	n/a	n/a
142.208	0.026	saccade	n/a	247.8	207.0	n/a	305.5	196.8	2.34	130.0
142.236	0.172	fixation	n/a	301.6	195.2	229.0	n/a	n/a	n/a	n/a
142.41	0.038	saccade	n/a	302.5	194.9	n/a	361.1	189.5	2.36	225.0
142.45	0.182	fixation	n/a	369.3	190.6	231.0	n/a	n/a	n/a	n/a
142.634	0.026	saccade	n/a	370.3	188.9	n/a	249.4	112.4	5.75	394.0
142.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.662	0.21	fixation	n/a	242.2	87.2	241.0	n/a	n/a	n/a	n/a
142.874	0.042	saccade	n/a	244.8	87.5	n/a	159.3	78.3	3.4	291.0
142.918	0.218	fixation	n/a	150.6	78.7	259.0	n/a	n/a	n/a	n/a
143.138	0.026	saccade	n/a	150.3	78.5	n/a	220.8	78.4	2.78	157.0
143.166	0.19	fixation	n/a	218.6	77.5	254.0	n/a	n/a	n/a	n/a
143.358	0.008	saccade	n/a	215.7	77.3	n/a	203.3	76.6	0.49	60.0
143.368	0.112	fixation	n/a	205.9	75.1	250.0	n/a	n/a	n/a	n/a
143.482	0.03	saccade	n/a	205.5	75.4	n/a	328.6	80.6	4.91	291.0
143.514	0.184	fixation	n/a	319.4	80.0	244.0	n/a	n/a	n/a	n/a
143.7	0.03	saccade	n/a	320.3	81.7	n/a	403.9	85.3	3.37	202.0
143.732	0.212	fixation	n/a	393.9	85.5	250.0	n/a	n/a	n/a	n/a
143.946	0.012	saccade	n/a	394.1	86.6	n/a	376.3	86.1	0.72	71.0
143.96	0.188	fixation	n/a	381.4	86.3	252.0	n/a	n/a	n/a	n/a
144.15	0.052	saccade	n/a	382.9	86.4	n/a	490.1	79.7	4.32	220.0
144.204	0.196	fixation	n/a	502.5	81.5	253.0	n/a	n/a	n/a	n/a
144.402	0.024	saccade	n/a	504.1	82.5	n/a	553.2	78.9	1.97	167.0
144.428	0.134	fixation	n/a	541.7	78.3	248.0	n/a	n/a	n/a	n/a
144.564	0.054	saccade	n/a	543.2	79.0	n/a	167.2	131.9	15.02	498.0
144.62	0.184	fixation	n/a	165.5	132.9	263.0	n/a	n/a	n/a	n/a
144.806	0.02	saccade	n/a	164.3	133.5	n/a	131.7	139.3	1.29	124.0
144.828	0.258	fixation	n/a	138.0	139.0	259.0	n/a	n/a	n/a	n/a
145.088	0.038	saccade	n/a	137.5	140.2	n/a	211.6	136.4	2.91	253.0
145.128	0.218	fixation	n/a	219.9	135.1	248.0	n/a	n/a	n/a	n/a
145.348	0.01	saccade	n/a	221.8	135.0	n/a	242.2	137.2	0.82	86.0
145.36	0.238	fixation	n/a	242.1	136.1	246.0	n/a	n/a	n/a	n/a
145.6	0.022	saccade	n/a	243.0	136.0	n/a	312.8	131.7	2.8	216.0
145.624	0.196	fixation	n/a	311.0	134.4	251.0	n/a	n/a	n/a	n/a
145.822	0.024	saccade	n/a	312.7	135.2	n/a	381.6	139.4	2.78	204.0
145.848	0.25	fixation	n/a	376.1	139.6	247.0	n/a	n/a	n/a	n/a
146.1	0.02	saccade	n/a	376.7	141.6	n/a	323.8	141.5	2.13	159.0
146.122	0.226	fixation	n/a	330.7	142.2	249.0	n/a	n/a	n/a	n/a
146.35	0.024	saccade	n/a	327.1	136.0	n/a	369.4	137.3	1.7	89.0
146.376	0.24	fixation	n/a	383.9	137.6	244.0	n/a	n/a	n/a	n/a
146.618	0.03	saccade	n/a	382.8	138.8	n/a	473.4	138.3	3.65	190.0
146.65	0.19	fixation	n/a	461.4	138.1	258.0	n/a	n/a	n/a	n/a
146.842	0.018	saccade	n/a	463.7	138.1	n/a	423.4	136.4	1.62	135.0
146.862	0.242	fixation	n/a	429.1	134.6	248.0	n/a	n/a	n/a	n/a
147.106	0.042	saccade	n/a	428.4	134.0	n/a	492.1	132.2	2.56	272.0
147.15	0.176	fixation	n/a	504.6	135.4	258.0	n/a	n/a	n/a	n/a
147.328	0.04	saccade	n/a	504.1	136.6	n/a	542.8	132.0	1.56	199.0
147.37	0.13	fixation	n/a	555.0	133.2	263.0	n/a	n/a	n/a	n/a
147.502	0.026	saccade	n/a	558.2	133.2	n/a	471.4	137.4	3.48	269.0
147.53	0.35	fixation	n/a	485.3	136.3	269.0	n/a	n/a	n/a	n/a
147.882	0.02	saccade	n/a	486.6	136.8	n/a	531.8	132.4	1.82	134.0
147.904	0.182	fixation	n/a	520.4	132.7	269.0	n/a	n/a	n/a	n/a
148.088	0.042	saccade	n/a	523.4	131.5	n/a	421.7	135.5	4.09	309.0
148.132	0.352	fixation	n/a	414.8	134.4	255.0	n/a	n/a	n/a	n/a
148.486	0.02	saccade	n/a	415.2	135.2	n/a	473.3	138.2	2.34	209.0
148.508	0.168	fixation	n/a	467.0	135.1	272.0	n/a	n/a	n/a	n/a
148.678	0.026	saccade	n/a	467.9	136.0	n/a	563.1	128.0	3.82	290.0
148.706	0.204	fixation	n/a	547.4	129.8	265.0	n/a	n/a	n/a	n/a
148.912	0.07	saccade	n/a	549.9	131.1	n/a	197.7	198.1	14.21	490.0
148.984	0.14	fixation	n/a	183.1	199.6	274.0	n/a	n/a	n/a	n/a
149.126	0.022	saccade	n/a	181.2	201.4	n/a	116.3	206.5	2.53	215.0
149.15	0.188	fixation	n/a	128.2	205.8	268.0	n/a	n/a	n/a	n/a
149.34	0.032	saccade	n/a	127.9	205.7	n/a	184.5	203.0	2.21	157.0
149.374	0.178	fixation	n/a	180.9	201.5	260.0	n/a	n/a	n/a	n/a
149.554	0.028	saccade	n/a	182.5	200.9	n/a	309.9	198.9	5.06	303.0
149.584	0.248	fixation	n/a	307.9	196.8	240.0	n/a	n/a	n/a	n/a
149.834	0.058	saccade	n/a	310.1	196.7	n/a	423.7	193.6	4.55	289.0
149.894	0.194	fixation	n/a	432.4	194.8	228.0	n/a	n/a	n/a	n/a
150.09	0.016	saccade	n/a	432.8	194.7	n/a	403.6	193.5	1.17	97.0
150.108	0.142	fixation	n/a	410.5	193.1	222.0	n/a	n/a	n/a	n/a
150.252	0.024	saccade	n/a	409.8	192.6	n/a	492.4	193.2	3.31	240.0
150.278	0.198	fixation	n/a	485.5	191.8	224.0	n/a	n/a	n/a	n/a
150.478	0.042	saccade	n/a	486.4	194.4	n/a	567.7	191.3	3.24	304.0
150.522	0.154	fixation	n/a	581.1	192.1	220.0	n/a	n/a	n/a	n/a
150.678	0.068	saccade	n/a	582.1	191.5	n/a	161.3	257.7	16.75	509.0
150.748	0.218	fixation	n/a	146.3	262.2	241.0	n/a	n/a	n/a	n/a
150.968	0.016	saccade	n/a	142.7	263.3	n/a	123.2	263.6	0.75	73.0
150.986	0.158	fixation	n/a	127.7	263.6	242.0	n/a	n/a	n/a	n/a
151.146	0.022	saccade	n/a	125.6	263.1	n/a	192.0	259.2	2.59	202.0
151.17	0.232	fixation	n/a	193.5	259.3	232.0	n/a	n/a	n/a	n/a
151.404	0.026	saccade	n/a	195.2	258.1	n/a	275.3	254.3	3.17	208.0
151.432	0.176	fixation	n/a	267.8	253.8	226.0	n/a	n/a	n/a	n/a
151.61	0.03	saccade	n/a	268.1	254.1	n/a	332.4	252.6	2.56	150.0
151.642	0.314	fixation	n/a	323.5	252.8	223.0	n/a	n/a	n/a	n/a
151.958	0.012	saccade	n/a	325.0	251.6	n/a	350.3	252.2	1.01	100.0
151.972	0.216	fixation	n/a	351.3	251.8	223.0	n/a	n/a	n/a	n/a
152.19	0.02	saccade	n/a	350.8	252.3	n/a	409.1	249.0	2.34	192.0
152.212	0.19	fixation	n/a	400.8	252.3	222.0	n/a	n/a	n/a	n/a
152.404	0.042	saccade	n/a	400.5	254.6	n/a	475.3	264.0	3.02	277.0
152.448	0.196	fixation	n/a	487.4	265.1	234.0	n/a	n/a	n/a	n/a
152.646	0.008	saccade	n/a	484.4	273.9	n/a	474.2	269.6	0.44	59.0
152.656	0.178	fixation	n/a	473.5	260.1	234.0	n/a	n/a	n/a	n/a
152.836	0.018	saccade	n/a	472.7	268.6	n/a	514.1	270.8	1.66	150.0
152.856	0.188	fixation	n/a	509.3	267.7	244.0	n/a	n/a	n/a	n/a
153.046	0.04	saccade	n/a	510.5	267.8	n/a	579.5	254.9	2.79	242.0
153.088	0.206	fixation	n/a	589.7	253.6	235.0	n/a	n/a	n/a	n/a
153.296	0.034	saccade	n/a	590.2	252.0	n/a	555.0	254.1	1.39	163.0
153.332	0.156	fixation	n/a	551.1	252.8	239.0	n/a	n/a	n/a	n/a
153.49	0.022	saccade	n/a	549.2	258.4	n/a	605.2	254.3	2.22	169.0
153.514	0.12	fixation	n/a	590.0	258.3	242.0	n/a	n/a	n/a	n/a
153.636	0.072	saccade	n/a	591.5	261.2	n/a	162.7	316.4	16.89	546.0
153.71	0.306	fixation	n/a	148.2	322.5	259.0	n/a	n/a	n/a	n/a
154.018	0.022	saccade	n/a	147.5	325.9	n/a	219.3	338.7	2.84	193.0
154.042	0.316	fixation	n/a	222.6	331.5	256.0	n/a	n/a	n/a	n/a
154.36	0.032	saccade	n/a	221.8	327.5	n/a	356.6	345.1	5.36	323.0
154.394	0.236	fixation	n/a	353.9	343.7	244.0	n/a	n/a	n/a	n/a
154.632	0.008	saccade	n/a	362.3	345.7	n/a	372.7	340.3	0.47	60.0
154.642	0.184	fixation	n/a	371.9	341.3	240.0	n/a	n/a	n/a	n/a
154.828	0.028	saccade	n/a	371.8	340.4	n/a	446.5	344.9	2.97	152.0
154.858	0.21	fixation	n/a	438.3	344.0	241.0	n/a	n/a	n/a	n/a
155.07	0.022	saccade	n/a	441.3	346.6	n/a	506.4	343.8	2.58	184.0
155.094	0.208	fixation	n/a	501.3	343.6	238.0	n/a	n/a	n/a	n/a
155.304	0.044	saccade	n/a	501.9	342.7	n/a	575.4	335.6	2.91	226.0
155.35	0.262	fixation	n/a	587.6	330.4	224.0	n/a	n/a	n/a	n/a
155.614	0.01	saccade	n/a	587.5	332.8	n/a	570.5	338.8	0.71	75.0
155.626	0.208	fixation	n/a	578.0	334.0	227.0	n/a	n/a	n/a	n/a
155.836	0.018	saccade	n/a	577.4	335.6	n/a	618.2	331.8	1.6	142.0
155.856	0.148	fixation	n/a	615.3	327.6	224.0	n/a	n/a	n/a	n/a
156.006	0.138	saccade	n/a	613.2	329.4	n/a	491.7	284.6	5.11	427.0
156.04	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.146	0.182	fixation	n/a	188.1	103.4	212.0	n/a	n/a	n/a	n/a
156.33	0.024	saccade	n/a	190.8	100.9	n/a	130.7	83.6	2.46	201.0
156.356	0.358	fixation	n/a	143.5	80.7	215.0	n/a	n/a	n/a	n/a
156.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.716	0.168	saccade	n/a	146.5	90.4	n/a	148.9	96.8	0.27	59.0
156.734	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.886	0.184	fixation	n/a	180.3	88.4	208.0	n/a	n/a	n/a	n/a
157.072	0.028	saccade	n/a	183.3	83.9	n/a	151.8	92.7	1.29	162.0
157.102	0.208	fixation	n/a	147.5	90.3	229.0	n/a	n/a	n/a	n/a
157.312	0.018	saccade	n/a	147.9	88.2	n/a	192.8	89.6	1.77	144.0
157.332	0.244	fixation	n/a	188.5	88.1	233.0	n/a	n/a	n/a	n/a
157.578	0.02	saccade	n/a	190.4	89.7	n/a	242.5	85.2	2.07	173.0
157.6	0.238	fixation	n/a	241.4	86.5	235.0	n/a	n/a	n/a	n/a
157.84	0.018	saccade	n/a	242.5	89.0	n/a	284.2	84.0	1.68	124.0
157.86	0.14	fixation	n/a	284.1	86.7	237.0	n/a	n/a	n/a	n/a
158.002	0.028	saccade	n/a	284.0	86.4	n/a	365.3	89.4	3.27	224.0
158.032	0.172	fixation	n/a	359.2	90.3	234.0	n/a	n/a	n/a	n/a
158.206	0.026	saccade	n/a	360.5	92.5	n/a	441.0	85.8	3.26	234.0
158.234	0.194	fixation	n/a	433.7	86.4	241.0	n/a	n/a	n/a	n/a
158.43	0.024	saccade	n/a	433.4	87.5	n/a	512.8	82.7	3.19	253.0
158.456	0.344	fixation	n/a	502.5	82.0	251.0	n/a	n/a	n/a	n/a
158.802	0.006	saccade	n/a	502.0	85.7	n/a	511.9	81.6	0.43	60.0
158.81	0.254	fixation	n/a	513.1	81.4	265.0	n/a	n/a	n/a	n/a
159.066	0.068	saccade	n/a	513.9	81.3	n/a	175.1	140.5	13.66	490.0
159.136	0.292	fixation	n/a	162.7	147.1	293.0	n/a	n/a	n/a	n/a
159.43	0.02	saccade	n/a	162.2	146.3	n/a	127.3	147.8	1.36	115.0
159.452	0.45	fixation	n/a	135.7	145.3	263.0	n/a	n/a	n/a	n/a
159.904	0.174	saccade	n/a	139.4	149.5	n/a	139.4	149.5	0.0	31.0
159.916	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.08	0.614	fixation	n/a	156.2	87.8	238.0	n/a	n/a	n/a	n/a
160.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.696	0.022	saccade	n/a	157.1	86.2	n/a	123.4	87.0	1.31	144.0
160.72	0.17	fixation	n/a	129.9	87.2	243.0	n/a	n/a	n/a	n/a
160.892	0.02	saccade	n/a	128.8	87.6	n/a	202.1	85.6	2.88	237.0
160.914	0.216	fixation	n/a	212.7	82.0	243.0	n/a	n/a	n/a	n/a
161.132	0.026	saccade	n/a	214.6	82.1	n/a	298.1	83.9	3.33	247.0
161.16	0.222	fixation	n/a	295.8	84.6	235.0	n/a	n/a	n/a	n/a
161.384	0.038	saccade	n/a	296.2	84.8	n/a	376.3	88.7	3.23	261.0
161.424	0.184	fixation	n/a	385.7	89.4	227.0	n/a	n/a	n/a	n/a
161.61	0.026	saccade	n/a	389.2	90.1	n/a	465.7	85.3	3.08	195.0
161.638	0.4	fixation	n/a	461.6	84.3	231.0	n/a	n/a	n/a	n/a
162.04	0.016	saccade	n/a	458.3	84.5	n/a	492.7	83.8	1.38	129.0
162.058	0.128	fixation	n/a	487.0	83.3	236.0	n/a	n/a	n/a	n/a
162.188	0.022	saccade	n/a	490.2	83.6	n/a	444.3	85.7	1.85	165.0
162.212	0.214	fixation	n/a	453.0	87.7	245.0	n/a	n/a	n/a	n/a
162.428	0.014	saccade	n/a	453.1	89.4	n/a	481.9	86.6	1.16	106.0
162.444	0.14	fixation	n/a	474.1	88.2	254.0	n/a	n/a	n/a	n/a
162.586	0.03	saccade	n/a	474.0	89.1	n/a	451.0	92.1	0.93	154.0
162.618	0.208	fixation	n/a	446.0	89.9	256.0	n/a	n/a	n/a	n/a
162.828	0.018	saccade	n/a	447.1	88.2	n/a	483.9	84.4	1.49	121.0
162.848	0.174	fixation	n/a	475.4	87.1	257.0	n/a	n/a	n/a	n/a
163.024	0.024	saccade	n/a	475.1	89.4	n/a	421.6	93.3	2.16	195.0
163.05	0.216	fixation	n/a	432.4	91.3	263.0	n/a	n/a	n/a	n/a
163.268	0.024	saccade	n/a	432.8	91.4	n/a	509.1	84.6	3.08	202.0
163.294	0.19	fixation	n/a	505.6	86.5	269.0	n/a	n/a	n/a	n/a
163.486	0.024	saccade	n/a	505.5	88.1	n/a	567.9	85.3	2.49	190.0
163.512	0.212	fixation	n/a	555.4	85.4	269.0	n/a	n/a	n/a	n/a
163.726	0.016	saccade	n/a	553.9	85.2	n/a	547.6	83.5	0.26	63.0
163.744	0.14	fixation	n/a	547.0	83.8	275.0	n/a	n/a	n/a	n/a
163.886	0.028	saccade	n/a	545.1	83.1	n/a	603.5	83.2	2.32	234.0
163.916	0.26	fixation	n/a	599.1	81.6	257.0	n/a	n/a	n/a	n/a
164.178	0.076	saccade	n/a	601.1	81.3	n/a	165.0	140.6	17.34	433.0
164.256	0.492	fixation	n/a	147.1	143.8	268.0	n/a	n/a	n/a	n/a
164.75	0.016	saccade	n/a	144.6	140.1	n/a	135.1	120.5	0.87	86.0
164.768	0.192	fixation	n/a	139.7	123.9	249.0	n/a	n/a	n/a	n/a
164.962	0.022	saccade	n/a	139.0	123.6	n/a	180.4	96.0	1.97	140.0
164.986	0.28	fixation	n/a	178.4	87.5	236.0	n/a	n/a	n/a	n/a
165.268	0.034	saccade	n/a	178.4	88.3	n/a	156.8	107.2	1.14	145.0
165.304	0.216	fixation	n/a	148.6	105.2	241.0	n/a	n/a	n/a	n/a
165.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.522	0.026	saccade	n/a	151.2	106.1	n/a	139.5	87.5	0.88	139.0
165.55	0.496	fixation	n/a	141.9	84.6	248.0	n/a	n/a	n/a	n/a
166.048	0.02	saccade	n/a	147.4	83.8	n/a	204.2	88.5	2.24	170.0
166.07	0.154	fixation	n/a	201.0	87.2	243.0	n/a	n/a	n/a	n/a
166.226	0.04	saccade	n/a	202.5	86.6	n/a	137.0	87.8	2.57	210.0
166.268	0.264	fixation	n/a	130.3	88.3	242.0	n/a	n/a	n/a	n/a
166.534	0.024	saccade	n/a	131.2	89.0	n/a	97.7	89.3	1.3	124.0
166.56	0.108	fixation	n/a	105.7	88.5	250.0	n/a	n/a	n/a	n/a
166.67	0.024	saccade	n/a	105.4	88.7	n/a	166.8	89.0	2.39	181.0
166.696	0.202	fixation	n/a	160.7	88.4	254.0	n/a	n/a	n/a	n/a
166.9	0.018	saccade	n/a	162.5	87.8	n/a	196.4	90.2	1.34	90.0
166.92	0.162	fixation	n/a	192.1	88.4	252.0	n/a	n/a	n/a	n/a
167.084	0.016	saccade	n/a	192.5	89.0	n/a	231.3	86.6	1.54	133.0
167.102	0.16	fixation	n/a	231.2	86.7	246.0	n/a	n/a	n/a	n/a
167.264	0.026	saccade	n/a	230.9	87.2	n/a	307.7	85.3	3.07	203.0
167.292	0.196	fixation	n/a	299.5	84.7	239.0	n/a	n/a	n/a	n/a
167.49	0.026	saccade	n/a	302.0	86.0	n/a	380.5	88.0	3.16	234.0
167.518	0.22	fixation	n/a	368.1	88.3	230.0	n/a	n/a	n/a	n/a
167.74	0.026	saccade	n/a	368.6	88.0	n/a	425.4	88.9	2.29	139.0
167.768	0.104	fixation	n/a	418.2	87.1	220.0	n/a	n/a	n/a	n/a
167.874	0.018	saccade	n/a	418.9	87.0	n/a	370.7	85.4	1.94	172.0
167.894	0.144	fixation	n/a	379.9	84.9	214.0	n/a	n/a	n/a	n/a
168.04	0.036	saccade	n/a	379.9	84.2	n/a	554.3	81.2	6.99	303.0
168.078	0.218	fixation	n/a	546.4	81.9	213.0	n/a	n/a	n/a	n/a
168.298	0.022	saccade	n/a	550.3	83.1	n/a	615.8	77.8	2.6	198.0
168.322	0.172	fixation	n/a	607.7	78.4	212.0	n/a	n/a	n/a	n/a
168.496	0.01	saccade	n/a	610.5	79.5	n/a	628.6	81.3	0.71	74.0
168.508	0.24	fixation	n/a	622.8	77.1	211.0	n/a	n/a	n/a	n/a
168.75	0.016	saccade	n/a	620.4	77.3	n/a	608.1	76.0	0.49	76.0
168.768	0.164	fixation	n/a	609.5	79.1	214.0	n/a	n/a	n/a	n/a
168.934	0.07	saccade	n/a	611.1	80.1	n/a	249.1	81.7	14.34	426.0
169.006	0.246	fixation	n/a	234.7	87.2	242.0	n/a	n/a	n/a	n/a
169.254	0.018	saccade	n/a	233.0	88.9	n/a	208.1	93.1	1.0	112.0
169.274	0.29	fixation	n/a	213.8	90.4	252.0	n/a	n/a	n/a	n/a
169.566	0.018	saccade	n/a	214.0	88.7	n/a	251.0	88.7	1.47	135.0
169.586	0.232	fixation	n/a	243.4	89.4	243.0	n/a	n/a	n/a	n/a
169.82	0.02	saccade	n/a	244.0	90.1	n/a	214.5	89.0	1.17	120.0
169.842	0.308	fixation	n/a	221.9	89.9	250.0	n/a	n/a	n/a	n/a
170.152	0.01	saccade	n/a	224.5	90.2	n/a	242.5	88.9	0.72	77.0
170.164	0.216	fixation	n/a	242.5	88.1	247.0	n/a	n/a	n/a	n/a
170.382	0.018	saccade	n/a	242.7	89.0	n/a	225.4	93.5	0.71	77.0
170.402	0.216	fixation	n/a	229.3	91.4	247.0	n/a	n/a	n/a	n/a
170.62	0.068	saccade	n/a	228.2	91.1	n/a	574.2	81.1	13.74	433.0
170.69	0.218	fixation	n/a	594.4	83.6	230.0	n/a	n/a	n/a	n/a
170.91	0.078	saccade	n/a	599.6	84.5	n/a	171.6	131.8	16.96	413.0
170.99	0.134	fixation	n/a	160.4	134.1	242.0	n/a	n/a	n/a	n/a
171.126	0.03	saccade	n/a	160.1	135.2	n/a	137.2	143.0	0.95	162.0
171.158	0.206	fixation	n/a	130.4	140.5	236.0	n/a	n/a	n/a	n/a
171.366	0.02	saccade	n/a	129.7	139.3	n/a	176.1	137.3	1.82	126.0
171.388	0.164	fixation	n/a	173.4	136.9	226.0	n/a	n/a	n/a	n/a
171.554	0.02	saccade	n/a	174.0	136.7	n/a	227.4	139.6	2.11	164.0
171.576	0.164	fixation	n/a	228.6	140.1	221.0	n/a	n/a	n/a	n/a
171.742	0.022	saccade	n/a	231.4	139.5	n/a	177.2	134.3	2.15	170.0
171.766	0.176	fixation	n/a	188.7	136.4	220.0	n/a	n/a	n/a	n/a
171.944	0.024	saccade	n/a	188.6	136.6	n/a	255.3	139.7	2.64	151.0
171.97	0.208	fixation	n/a	256.1	140.8	225.0	n/a	n/a	n/a	n/a
172.18	0.016	saccade	n/a	256.9	142.3	n/a	236.7	142.6	0.8	83.0
172.198	0.13	fixation	n/a	241.7	142.9	236.0	n/a	n/a	n/a	n/a
172.33	0.02	saccade	n/a	241.4	143.1	n/a	300.5	140.4	2.37	175.0
172.352	0.136	fixation	n/a	296.9	142.0	238.0	n/a	n/a	n/a	n/a
172.49	0.02	saccade	n/a	299.2	142.3	n/a	352.8	140.9	2.16	152.0
172.512	0.252	fixation	n/a	351.1	141.1	233.0	n/a	n/a	n/a	n/a
172.766	0.03	saccade	n/a	351.3	143.3	n/a	450.4	142.4	3.98	236.0
172.798	0.178	fixation	n/a	438.7	141.1	248.0	n/a	n/a	n/a	n/a
172.978	0.04	saccade	n/a	438.6	142.0	n/a	506.2	137.3	2.72	245.0
173.02	0.172	fixation	n/a	516.3	138.1	259.0	n/a	n/a	n/a	n/a
173.194	0.04	saccade	n/a	516.7	138.6	n/a	548.4	137.2	1.27	143.0
173.236	0.076	fixation	n/a	556.6	138.5	254.0	n/a	n/a	n/a	n/a
173.314	0.066	saccade	n/a	556.7	138.5	n/a	173.7	213.6	15.44	525.0
173.382	0.248	fixation	n/a	159.0	215.7	270.0	n/a	n/a	n/a	n/a
173.632	0.022	saccade	n/a	159.3	217.6	n/a	221.0	208.0	2.45	198.0
173.656	0.228	fixation	n/a	223.2	206.6	269.0	n/a	n/a	n/a	n/a
173.886	0.024	saccade	n/a	223.7	206.1	n/a	295.0	203.6	2.84	196.0
173.912	0.134	fixation	n/a	286.8	204.6	253.0	n/a	n/a	n/a	n/a
174.048	0.022	saccade	n/a	287.1	204.1	n/a	224.6	208.6	2.49	197.0
174.072	0.286	fixation	n/a	231.2	206.2	257.0	n/a	n/a	n/a	n/a
174.36	0.02	saccade	n/a	231.7	206.5	n/a	278.9	201.9	1.89	125.0
174.382	0.376	fixation	n/a	281.9	204.0	245.0	n/a	n/a	n/a	n/a
174.76	0.02	saccade	n/a	282.8	205.2	n/a	351.5	199.9	2.76	212.0
174.782	0.198	fixation	n/a	358.2	204.2	239.0	n/a	n/a	n/a	n/a
174.982	0.04	saccade	n/a	359.3	205.5	n/a	434.7	200.7	3.03	260.0
175.024	0.156	fixation	n/a	445.1	202.2	247.0	n/a	n/a	n/a	n/a
175.182	0.032	saccade	n/a	444.9	204.0	n/a	552.6	198.6	4.3	246.0
