onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.95	0.236	fixation	n/a	446.3	169.9	226.0	n/a	n/a	n/a	n/a
190.188	0.024	saccade	n/a	446.7	169.3	n/a	522.3	166.3	3.03	226.0
190.214	0.348	fixation	n/a	516.3	166.5	235.0	n/a	n/a	n/a	n/a
190.564	0.018	saccade	n/a	516.3	167.8	n/a	486.2	133.1	1.86	156.0
190.584	0.414	fixation	n/a	492.7	135.0	223.0	n/a	n/a	n/a	n/a
191.0	0.028	saccade	n/a	493.6	135.7	n/a	536.0	172.0	2.25	146.0
191.03	0.332	fixation	n/a	528.2	168.5	234.0	n/a	n/a	n/a	n/a
191.364	0.044	saccade	n/a	528.7	168.6	n/a	234.3	109.1	12.0	504.0
191.41	0.152	fixation	n/a	231.9	104.2	229.0	n/a	n/a	n/a	n/a
191.564	0.02	saccade	n/a	230.2	105.6	n/a	179.8	96.7	2.02	170.0
191.586	0.218	fixation	n/a	185.0	95.4	228.0	n/a	n/a	n/a	n/a
191.806	0.008	saccade	n/a	181.0	92.6	n/a	170.6	93.7	0.41	52.0
191.816	0.238	fixation	n/a	172.5	90.9	212.0	n/a	n/a	n/a	n/a
192.056	0.018	saccade	n/a	171.3	89.7	n/a	219.2	94.8	1.9	155.0
192.076	0.236	fixation	n/a	227.5	98.7	196.0	n/a	n/a	n/a	n/a
192.314	0.026	saccade	n/a	227.5	99.0	n/a	298.9	107.1	2.87	201.0
192.342	0.098	fixation	n/a	295.5	107.1	189.0	n/a	n/a	n/a	n/a
192.442	0.096	saccade	n/a	227.5	99.0	n/a	298.9	107.1	2.89	0.0
192.452	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.54	0.024	fixation	n/a	362.2	109.7	175.0	n/a	n/a	n/a	n/a
192.566	0.068	saccade	n/a	364.2	108.7	n/a	363.5	107.9	0.04	14.0
192.576	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.636	0.044	fixation	n/a	365.4	107.0	174.0	n/a	n/a	n/a	n/a
192.682	0.022	saccade	n/a	364.2	108.7	n/a	363.5	107.9	0.04	0.0
192.692	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.706	0.028	fixation	n/a	366.5	106.4	173.0	n/a	n/a	n/a	n/a
192.736	0.186	saccade	n/a	428.5	100.4	n/a	476.5	98.5	1.93	322.0
192.746	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.924	0.196	fixation	n/a	488.1	97.3	183.0	n/a	n/a	n/a	n/a
193.122	0.024	saccade	n/a	488.2	99.1	n/a	550.4	95.7	2.49	164.0
193.148	0.196	fixation	n/a	542.3	93.4	187.0	n/a	n/a	n/a	n/a
193.346	0.06	saccade	n/a	544.5	93.2	n/a	165.7	160.3	15.22	470.0
193.408	0.186	fixation	n/a	168.1	162.1	205.0	n/a	n/a	n/a	n/a
193.596	0.034	saccade	n/a	167.8	163.8	n/a	135.2	167.9	1.28	166.0
193.632	0.218	fixation	n/a	128.9	166.5	215.0	n/a	n/a	n/a	n/a
193.852	0.014	saccade	n/a	130.4	165.7	n/a	164.6	165.3	1.34	115.0
193.868	0.17	fixation	n/a	164.2	164.2	214.0	n/a	n/a	n/a	n/a
194.04	0.018	saccade	n/a	165.5	163.5	n/a	209.7	163.9	1.74	136.0
194.06	0.256	fixation	n/a	215.2	165.2	217.0	n/a	n/a	n/a	n/a
194.318	0.024	saccade	n/a	216.1	166.4	n/a	310.4	166.5	3.76	245.0
194.344	0.196	fixation	n/a	316.1	172.0	216.0	n/a	n/a	n/a	n/a
194.542	0.044	saccade	n/a	318.2	172.1	n/a	379.9	171.2	2.48	197.0
194.588	0.132	fixation	n/a	390.4	172.8	208.0	n/a	n/a	n/a	n/a
194.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.722	0.042	saccade	n/a	389.5	172.6	n/a	455.4	165.8	2.67	222.0
194.766	0.19	fixation	n/a	470.5	168.3	224.0	n/a	n/a	n/a	n/a
194.958	0.024	saccade	n/a	472.7	169.8	n/a	528.3	165.7	2.23	154.0
194.984	0.162	fixation	n/a	520.1	166.4	227.0	n/a	n/a	n/a	n/a
195.148	0.04	saccade	n/a	522.2	166.6	n/a	590.6	162.4	2.73	204.0
195.19	0.218	fixation	n/a	597.0	164.6	225.0	n/a	n/a	n/a	n/a
195.41	0.016	saccade	n/a	596.4	163.8	n/a	560.8	165.5	1.41	128.0
195.428	0.268	fixation	n/a	569.3	165.9	236.0	n/a	n/a	n/a	n/a
195.698	0.07	saccade	n/a	569.3	166.3	n/a	195.3	222.6	14.96	490.0
195.77	0.254	fixation	n/a	177.0	223.4	278.0	n/a	n/a	n/a	n/a
196.026	0.028	saccade	n/a	176.9	225.6	n/a	137.6	234.9	1.58	203.0
196.056	0.236	fixation	n/a	135.7	232.0	281.0	n/a	n/a	n/a	n/a
196.294	0.04	saccade	n/a	135.6	231.2	n/a	245.7	160.4	5.18	252.0
196.336	0.342	fixation	n/a	262.7	138.2	261.0	n/a	n/a	n/a	n/a
196.68	0.026	saccade	n/a	263.3	135.7	n/a	346.6	118.2	3.41	246.0
196.708	0.248	fixation	n/a	346.1	120.5	267.0	n/a	n/a	n/a	n/a
196.958	0.05	saccade	n/a	349.0	121.5	n/a	218.2	103.3	5.28	354.0
197.01	0.18	fixation	n/a	207.3	105.1	298.0	n/a	n/a	n/a	n/a
197.192	0.022	saccade	n/a	207.0	106.5	n/a	155.3	105.9	2.04	192.0
197.216	0.456	fixation	n/a	164.5	99.2	287.0	n/a	n/a	n/a	n/a
197.674	0.014	saccade	n/a	164.2	97.6	n/a	189.3	94.3	1.0	81.0
197.69	0.238	fixation	n/a	198.7	97.3	282.0	n/a	n/a	n/a	n/a
197.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.93	0.036	saccade	n/a	200.9	98.7	n/a	246.7	105.2	1.84	222.0
197.968	0.264	fixation	n/a	257.6	105.4	279.0	n/a	n/a	n/a	n/a
198.234	0.024	saccade	n/a	257.8	105.2	n/a	326.2	109.5	2.74	221.0
198.26	0.248	fixation	n/a	317.2	108.1	286.0	n/a	n/a	n/a	n/a
198.51	0.02	saccade	n/a	318.8	108.5	n/a	362.6	113.6	1.77	131.0
198.532	0.268	fixation	n/a	355.9	111.5	292.0	n/a	n/a	n/a	n/a
198.802	0.016	saccade	n/a	355.6	112.1	n/a	394.1	109.2	1.56	122.0
198.82	0.236	fixation	n/a	392.0	107.8	269.0	n/a	n/a	n/a	n/a
199.058	0.044	saccade	n/a	391.1	108.1	n/a	464.6	99.0	2.98	242.0
199.104	0.238	fixation	n/a	473.7	101.0	279.0	n/a	n/a	n/a	n/a
199.344	0.008	saccade	n/a	469.2	101.6	n/a	455.9	101.4	0.53	66.0
199.354	0.672	fixation	n/a	457.6	100.0	284.0	n/a	n/a	n/a	n/a
200.028	0.06	saccade	n/a	457.4	101.6	n/a	209.8	90.1	9.88	518.0
200.09	0.136	fixation	n/a	195.9	94.0	319.0	n/a	n/a	n/a	n/a
200.228	0.022	saccade	n/a	194.4	96.3	n/a	144.2	106.5	2.02	173.0
200.252	0.218	fixation	n/a	156.3	104.3	327.0	n/a	n/a	n/a	n/a
200.472	0.026	saccade	n/a	159.3	104.9	n/a	251.3	113.2	3.65	256.0
200.5	0.256	fixation	n/a	247.1	116.7	293.0	n/a	n/a	n/a	n/a
200.758	0.032	saccade	n/a	246.3	118.1	n/a	288.7	119.5	1.69	214.0
200.792	0.212	fixation	n/a	290.8	118.9	304.0	n/a	n/a	n/a	n/a
201.006	0.03	saccade	n/a	290.0	116.5	n/a	365.9	119.6	3.05	180.0
201.038	0.118	fixation	n/a	354.9	118.5	303.0	n/a	n/a	n/a	n/a
201.158	0.022	saccade	n/a	357.5	119.3	n/a	272.0	117.7	3.43	244.0
201.182	0.16	fixation	n/a	276.9	114.8	313.0	n/a	n/a	n/a	n/a
201.344	0.022	saccade	n/a	276.9	111.7	n/a	224.6	103.2	2.11	159.0
201.368	0.3	fixation	n/a	238.1	104.2	329.0	n/a	n/a	n/a	n/a
201.67	0.032	saccade	n/a	241.6	104.6	n/a	297.3	114.9	2.27	282.0
201.704	0.24	fixation	n/a	306.2	115.3	342.0	n/a	n/a	n/a	n/a
201.946	0.018	saccade	n/a	306.8	115.6	n/a	289.7	114.2	0.69	96.0
201.966	0.218	fixation	n/a	291.9	114.8	338.0	n/a	n/a	n/a	n/a
202.186	0.008	saccade	n/a	295.5	115.9	n/a	307.6	117.0	0.49	61.0
202.196	0.13	fixation	n/a	310.4	114.9	331.0	n/a	n/a	n/a	n/a
202.328	0.028	saccade	n/a	309.5	115.1	n/a	408.9	114.5	4.0	254.0
202.358	0.188	fixation	n/a	405.4	110.1	312.0	n/a	n/a	n/a	n/a
202.548	0.02	saccade	n/a	406.3	108.1	n/a	450.5	103.6	1.79	126.0
202.57	0.194	fixation	n/a	444.1	104.0	313.0	n/a	n/a	n/a	n/a
202.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.766	0.024	saccade	n/a	444.9	105.9	n/a	512.2	111.0	2.71	199.0
202.792	0.188	fixation	n/a	504.7	109.7	314.0	n/a	n/a	n/a	n/a
202.982	0.04	saccade	n/a	506.5	109.1	n/a	552.6	101.5	1.87	206.0
203.024	0.202	fixation	n/a	568.2	103.9	296.0	n/a	n/a	n/a	n/a
203.228	0.086	saccade	n/a	568.7	106.0	n/a	166.7	168.7	16.06	393.0
203.316	0.262	fixation	n/a	153.2	169.6	313.0	n/a	n/a	n/a	n/a
203.58	0.026	saccade	n/a	151.8	171.5	n/a	220.3	171.7	2.7	197.0
203.608	0.15	fixation	n/a	208.7	172.0	302.0	n/a	n/a	n/a	n/a
203.76	0.018	saccade	n/a	209.8	169.5	n/a	187.2	169.4	0.89	95.0
203.78	0.112	fixation	n/a	192.7	169.1	285.0	n/a	n/a	n/a	n/a
203.894	0.022	saccade	n/a	192.1	169.5	n/a	262.2	167.6	2.78	215.0
203.918	0.2	fixation	n/a	271.1	169.4	270.0	n/a	n/a	n/a	n/a
204.12	0.04	saccade	n/a	272.2	170.7	n/a	361.0	167.9	3.56	284.0
204.162	0.238	fixation	n/a	370.7	168.0	252.0	n/a	n/a	n/a	n/a
204.402	0.02	saccade	n/a	371.4	167.1	n/a	423.6	162.8	2.11	176.0
204.424	0.168	fixation	n/a	416.2	163.5	234.0	n/a	n/a	n/a	n/a
204.594	0.05	saccade	n/a	419.4	164.5	n/a	255.7	105.7	6.98	424.0
204.646	0.28	fixation	n/a	243.3	107.6	237.0	n/a	n/a	n/a	n/a
204.928	0.04	saccade	n/a	244.0	108.5	n/a	170.0	94.5	2.98	245.0
204.97	0.198	fixation	n/a	163.2	94.5	259.0	n/a	n/a	n/a	n/a
205.17	0.01	saccade	n/a	162.6	94.8	n/a	178.4	93.9	0.62	65.0
205.182	0.168	fixation	n/a	179.4	91.2	258.0	n/a	n/a	n/a	n/a
205.352	0.018	saccade	n/a	181.6	89.7	n/a	218.5	95.2	1.48	103.0
205.372	0.264	fixation	n/a	223.0	95.9	236.0	n/a	n/a	n/a	n/a
205.638	0.006	saccade	n/a	226.4	94.2	n/a	233.5	92.5	0.29	46.0
205.646	0.266	fixation	n/a	235.9	93.4	227.0	n/a	n/a	n/a	n/a
205.914	0.032	saccade	n/a	236.8	94.0	n/a	306.9	102.3	2.82	133.0
205.948	0.154	fixation	n/a	303.5	102.4	230.0	n/a	n/a	n/a	n/a
206.104	0.02	saccade	n/a	306.9	100.8	n/a	254.7	104.5	2.09	175.0
206.126	0.338	fixation	n/a	262.1	103.2	234.0	n/a	n/a	n/a	n/a
206.466	0.014	saccade	n/a	259.6	105.1	n/a	252.0	103.6	0.31	57.0
206.482	0.266	fixation	n/a	254.7	102.6	238.0	n/a	n/a	n/a	n/a
206.75	0.04	saccade	n/a	253.9	104.0	n/a	341.3	113.9	3.52	295.0
206.792	0.158	fixation	n/a	356.7	114.1	237.0	n/a	n/a	n/a	n/a
206.952	0.02	saccade	n/a	358.5	115.4	n/a	325.8	110.5	1.33	146.0
206.974	0.218	fixation	n/a	331.2	113.1	251.0	n/a	n/a	n/a	n/a
207.194	0.022	saccade	n/a	329.5	116.3	n/a	373.6	113.4	1.78	126.0
207.218	0.2	fixation	n/a	363.3	115.6	252.0	n/a	n/a	n/a	n/a
207.42	0.026	saccade	n/a	363.4	116.5	n/a	429.7	112.1	2.68	186.0
207.448	0.168	fixation	n/a	415.8	109.6	255.0	n/a	n/a	n/a	n/a
207.618	0.026	saccade	n/a	417.0	110.5	n/a	472.7	108.3	2.24	145.0
207.646	0.258	fixation	n/a	463.6	108.6	253.0	n/a	n/a	n/a	n/a
207.906	0.022	saccade	n/a	464.1	108.0	n/a	524.9	108.9	2.44	185.0
207.93	0.196	fixation	n/a	523.9	107.0	254.0	n/a	n/a	n/a	n/a
208.128	0.068	saccade	n/a	525.6	104.4	n/a	176.6	164.6	14.06	429.0
208.198	0.154	fixation	n/a	160.0	166.9	262.0	n/a	n/a	n/a	n/a
208.354	0.022	saccade	n/a	157.7	166.4	n/a	115.8	170.9	1.64	140.0
208.378	0.14	fixation	n/a	126.2	168.5	257.0	n/a	n/a	n/a	n/a
208.52	0.018	saccade	n/a	125.5	166.6	n/a	173.4	167.1	1.87	159.0
208.54	0.162	fixation	n/a	183.6	165.5	243.0	n/a	n/a	n/a	n/a
208.704	0.022	saccade	n/a	183.9	164.8	n/a	252.5	166.6	2.72	202.0
208.728	0.188	fixation	n/a	249.6	168.1	227.0	n/a	n/a	n/a	n/a
208.918	0.03	saccade	n/a	250.6	167.7	n/a	325.2	169.4	2.98	181.0
208.95	0.37	fixation	n/a	317.8	170.3	216.0	n/a	n/a	n/a	n/a
209.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.322	0.02	saccade	n/a	317.9	170.0	n/a	268.8	170.4	1.97	168.0
209.344	0.16	fixation	n/a	277.3	169.3	221.0	n/a	n/a	n/a	n/a
209.506	0.032	saccade	n/a	276.2	169.1	n/a	421.4	165.4	5.83	284.0
209.54	0.164	fixation	n/a	425.0	165.5	216.0	n/a	n/a	n/a	n/a
209.706	0.032	saccade	n/a	427.0	166.1	n/a	500.6	165.8	2.96	208.0
209.74	0.216	fixation	n/a	493.1	164.7	235.0	n/a	n/a	n/a	n/a
209.958	0.04	saccade	n/a	492.5	166.5	n/a	540.1	162.9	1.91	150.0
210.0	0.154	fixation	n/a	549.2	164.4	237.0	n/a	n/a	n/a	n/a
210.156	0.048	saccade	n/a	551.0	164.4	n/a	606.0	164.3	2.18	173.0
210.206	0.15	fixation	n/a	603.6	164.7	235.0	n/a	n/a	n/a	n/a
210.358	0.062	saccade	n/a	603.7	162.9	n/a	175.5	212.7	16.98	476.0
210.422	0.214	fixation	n/a	173.8	217.6	265.0	n/a	n/a	n/a	n/a
210.638	0.03	saccade	n/a	172.6	218.6	n/a	135.7	229.6	1.5	212.0
210.67	0.16	fixation	n/a	131.1	227.6	257.0	n/a	n/a	n/a	n/a
210.832	0.024	saccade	n/a	129.5	228.1	n/a	204.4	223.4	2.93	250.0
210.858	0.156	fixation	n/a	193.7	224.9	249.0	n/a	n/a	n/a	n/a
211.016	0.028	saccade	n/a	195.8	224.5	n/a	199.1	101.4	4.97	298.0
211.046	0.266	fixation	n/a	209.7	94.6	228.0	n/a	n/a	n/a	n/a
211.314	0.032	saccade	n/a	212.6	94.2	n/a	171.2	93.7	1.63	189.0
211.348	0.164	fixation	n/a	167.5	91.5	238.0	n/a	n/a	n/a	n/a
211.514	0.016	saccade	n/a	168.8	92.0	n/a	209.7	89.8	1.61	137.0
211.532	0.216	fixation	n/a	201.8	90.0	242.0	n/a	n/a	n/a	n/a
211.75	0.02	saccade	n/a	200.9	90.5	n/a	253.2	98.8	2.1	149.0
211.772	0.176	fixation	n/a	251.1	100.7	223.0	n/a	n/a	n/a	n/a
211.95	0.024	saccade	n/a	253.0	100.9	n/a	324.6	105.7	2.87	174.0
211.976	0.19	fixation	n/a	322.4	103.4	216.0	n/a	n/a	n/a	n/a
212.168	0.02	saccade	n/a	323.5	104.5	n/a	289.4	100.9	1.37	136.0
212.19	0.196	fixation	n/a	295.2	102.2	219.0	n/a	n/a	n/a	n/a
212.388	0.02	saccade	n/a	293.8	103.6	n/a	358.5	109.0	2.61	197.0
212.41	0.198	fixation	n/a	356.2	109.4	212.0	n/a	n/a	n/a	n/a
212.61	0.026	saccade	n/a	356.8	108.9	n/a	277.0	107.0	3.21	224.0
212.638	0.282	fixation	n/a	286.8	104.4	212.0	n/a	n/a	n/a	n/a
212.922	0.014	saccade	n/a	285.7	106.8	n/a	261.8	107.4	0.96	84.0
212.938	0.182	fixation	n/a	269.3	105.8	224.0	n/a	n/a	n/a	n/a
213.122	0.036	saccade	n/a	268.8	107.2	n/a	341.7	115.9	2.94	266.0
213.16	0.158	fixation	n/a	348.0	114.7	229.0	n/a	n/a	n/a	n/a
213.32	0.042	saccade	n/a	348.6	115.2	n/a	417.4	102.6	2.82	198.0
213.364	0.23	fixation	n/a	426.3	103.5	230.0	n/a	n/a	n/a	n/a
213.596	0.03	saccade	n/a	428.9	104.8	n/a	488.0	106.7	2.38	109.0
213.628	0.232	fixation	n/a	475.0	104.6	234.0	n/a	n/a	n/a	n/a
213.862	0.026	saccade	n/a	474.2	103.1	n/a	551.1	97.6	3.08	207.0
213.89	0.41	fixation	n/a	536.8	98.6	232.0	n/a	n/a	n/a	n/a
214.302	0.07	saccade	n/a	536.6	101.0	n/a	171.4	165.4	14.7	393.0
214.374	0.31	fixation	n/a	158.0	167.7	251.0	n/a	n/a	n/a	n/a
214.686	0.026	saccade	n/a	157.8	170.2	n/a	242.8	172.0	3.35	192.0
214.714	0.19	fixation	n/a	240.3	168.5	241.0	n/a	n/a	n/a	n/a
214.906	0.024	saccade	n/a	243.0	170.3	n/a	317.7	171.1	2.99	225.0
214.932	0.182	fixation	n/a	310.9	171.3	229.0	n/a	n/a	n/a	n/a
215.116	0.02	saccade	n/a	311.7	171.8	n/a	369.8	171.9	2.33	187.0
215.138	0.262	fixation	n/a	370.4	171.5	219.0	n/a	n/a	n/a	n/a
215.402	0.018	saccade	n/a	371.4	173.2	n/a	408.5	172.0	1.49	99.0
215.422	0.148	fixation	n/a	418.7	171.7	224.0	n/a	n/a	n/a	n/a
215.572	0.028	saccade	n/a	418.9	172.7	n/a	509.4	168.1	3.64	240.0
215.602	0.194	fixation	n/a	496.6	168.2	237.0	n/a	n/a	n/a	n/a
215.798	0.02	saccade	n/a	496.0	169.6	n/a	545.6	168.9	1.98	165.0
215.82	0.174	fixation	n/a	537.9	167.4	244.0	n/a	n/a	n/a	n/a
215.996	0.026	saccade	n/a	538.7	168.6	n/a	609.8	169.3	2.82	209.0
216.024	0.194	fixation	n/a	597.3	170.1	244.0	n/a	n/a	n/a	n/a
216.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.22	0.074	saccade	n/a	599.0	168.3	n/a	153.5	229.2	17.68	484.0
216.296	0.232	fixation	n/a	140.0	232.1	268.0	n/a	n/a	n/a	n/a
216.53	0.016	saccade	n/a	139.2	233.4	n/a	169.9	221.2	1.29	106.0
216.548	0.286	fixation	n/a	163.2	222.3	257.0	n/a	n/a	n/a	n/a
216.836	0.014	saccade	n/a	165.7	220.7	n/a	189.1	226.7	0.95	81.0
216.852	0.202	fixation	n/a	181.6	227.3	251.0	n/a	n/a	n/a	n/a
217.056	0.018	saccade	n/a	180.5	228.6	n/a	154.5	226.9	1.02	98.0
217.076	0.11	fixation	n/a	162.7	227.1	252.0	n/a	n/a	n/a	n/a
217.188	0.028	saccade	n/a	163.4	227.8	n/a	193.7	101.9	5.2	320.0
217.218	0.346	fixation	n/a	206.0	92.6	234.0	n/a	n/a	n/a	n/a
217.566	0.018	saccade	n/a	206.8	90.8	n/a	162.1	92.4	1.76	140.0
217.586	0.16	fixation	n/a	172.2	93.5	240.0	n/a	n/a	n/a	n/a
217.748	0.04	saccade	n/a	172.3	94.3	n/a	277.3	106.0	4.19	346.0
217.79	0.508	fixation	n/a	292.7	105.8	227.0	n/a	n/a	n/a	n/a
218.3	0.046	saccade	n/a	292.2	105.9	n/a	187.4	89.0	4.22	276.0
218.348	0.202	fixation	n/a	175.6	92.9	243.0	n/a	n/a	n/a	n/a
218.552	0.006	saccade	n/a	177.0	94.7	n/a	185.8	94.3	0.35	52.0
218.56	0.102	fixation	n/a	185.8	93.5	254.0	n/a	n/a	n/a	n/a
218.664	0.02	saccade	n/a	186.3	93.0	n/a	137.7	103.2	1.95	148.0
218.686	0.266	fixation	n/a	147.1	98.6	242.0	n/a	n/a	n/a	n/a
218.954	0.016	saccade	n/a	146.9	96.6	n/a	178.4	92.2	1.25	90.0
218.972	0.126	fixation	n/a	174.7	91.7	236.0	n/a	n/a	n/a	n/a
219.1	0.022	saccade	n/a	174.7	92.0	n/a	230.7	98.4	2.23	166.0
219.124	0.32	fixation	n/a	219.3	96.4	224.0	n/a	n/a	n/a	n/a
219.446	0.018	saccade	n/a	215.5	95.7	n/a	257.0	103.1	1.68	139.0
219.466	0.24	fixation	n/a	256.2	104.7	226.0	n/a	n/a	n/a	n/a
219.708	0.024	saccade	n/a	257.6	103.0	n/a	323.8	107.3	2.65	172.0
219.734	0.214	fixation	n/a	316.5	109.0	218.0	n/a	n/a	n/a	n/a
219.95	0.022	saccade	n/a	317.6	109.3	n/a	372.8	110.5	2.22	154.0
219.974	0.224	fixation	n/a	368.5	111.6	215.0	n/a	n/a	n/a	n/a
220.2	0.028	saccade	n/a	369.3	113.0	n/a	456.3	108.2	3.51	235.0
220.23	0.216	fixation	n/a	443.6	105.5	221.0	n/a	n/a	n/a	n/a
220.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.448	0.026	saccade	n/a	443.4	104.1	n/a	535.7	101.1	3.71	262.0
220.476	0.244	fixation	n/a	525.9	103.8	229.0	n/a	n/a	n/a	n/a
220.722	0.036	saccade	n/a	527.3	104.1	n/a	554.6	100.6	1.1	175.0
220.76	0.126	fixation	n/a	564.4	101.0	226.0	n/a	n/a	n/a	n/a
220.888	0.052	saccade	n/a	565.8	101.2	n/a	196.8	151.5	14.76	487.0
220.942	0.152	fixation	n/a	186.0	157.9	244.0	n/a	n/a	n/a	n/a
221.096	0.02	saccade	n/a	184.8	159.4	n/a	133.1	171.8	2.08	165.0
221.118	0.246	fixation	n/a	143.8	168.9	245.0	n/a	n/a	n/a	n/a
221.366	0.03	saccade	n/a	142.2	166.5	n/a	222.0	170.1	3.15	168.0
221.398	0.282	fixation	n/a	215.6	167.4	226.0	n/a	n/a	n/a	n/a
221.682	0.018	saccade	n/a	214.9	166.8	n/a	223.9	123.0	1.81	144.0
221.702	0.216	fixation	n/a	224.7	117.9	213.0	n/a	n/a	n/a	n/a
221.92	0.014	saccade	n/a	225.2	120.1	n/a	241.1	98.4	1.09	89.0
221.936	0.538	fixation	n/a	244.3	101.3	215.0	n/a	n/a	n/a	n/a
222.476	0.042	saccade	n/a	246.7	103.4	n/a	180.2	91.5	2.68	235.0
222.52	0.126	fixation	n/a	174.4	92.4	250.0	n/a	n/a	n/a	n/a
222.648	0.018	saccade	n/a	173.2	93.1	n/a	143.3	98.9	1.2	119.0
222.668	0.17	fixation	n/a	150.9	96.7	251.0	n/a	n/a	n/a	n/a
222.84	0.02	saccade	n/a	150.4	96.0	n/a	211.1	92.4	2.39	211.0
222.862	0.614	fixation	n/a	203.7	92.0	233.0	n/a	n/a	n/a	n/a
223.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.478	0.01	saccade	n/a	199.5	89.8	n/a	184.8	88.8	0.58	61.0
223.49	0.114	fixation	n/a	187.1	88.1	224.0	n/a	n/a	n/a	n/a
223.606	0.018	saccade	n/a	188.9	88.5	n/a	230.3	90.1	1.64	142.0
223.626	0.258	fixation	n/a	231.9	93.7	220.0	n/a	n/a	n/a	n/a
223.886	0.038	saccade	n/a	234.2	95.6	n/a	282.1	104.2	1.94	165.0
223.926	0.206	fixation	n/a	290.8	104.9	220.0	n/a	n/a	n/a	n/a
224.134	0.028	saccade	n/a	292.9	105.4	n/a	392.0	109.3	3.98	259.0
224.164	0.3	fixation	n/a	387.4	106.3	207.0	n/a	n/a	n/a	n/a
224.466	0.026	saccade	n/a	387.7	105.5	n/a	461.5	101.5	2.97	197.0
224.494	0.154	fixation	n/a	447.1	100.9	216.0	n/a	n/a	n/a	n/a
224.65	0.036	saccade	n/a	449.9	102.3	n/a	378.9	109.1	2.88	252.0
224.688	0.192	fixation	n/a	371.3	107.8	205.0	n/a	n/a	n/a	n/a
224.882	0.02	saccade	n/a	370.2	108.2	n/a	415.3	101.5	1.84	133.0
224.904	0.19	fixation	n/a	405.9	102.6	203.0	n/a	n/a	n/a	n/a
225.096	0.04	saccade	n/a	405.6	102.4	n/a	449.1	96.1	1.77	216.0
225.138	0.482	fixation	n/a	460.4	98.9	211.0	n/a	n/a	n/a	n/a
225.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.622	0.058	saccade	n/a	460.7	101.2	n/a	212.7	87.8	9.92	496.0
225.682	0.146	fixation	n/a	200.9	91.7	229.0	n/a	n/a	n/a	n/a
225.83	0.022	saccade	n/a	199.9	92.1	n/a	146.3	97.6	2.12	186.0
225.854	0.244	fixation	n/a	158.8	100.3	236.0	n/a	n/a	n/a	n/a
226.1	0.032	saccade	n/a	157.2	101.1	n/a	253.5	108.6	3.82	201.0
226.134	0.386	fixation	n/a	251.5	105.5	213.0	n/a	n/a	n/a	n/a
226.522	0.008	saccade	n/a	252.8	108.3	n/a	263.3	105.5	0.43	52.0
226.532	0.366	fixation	n/a	263.3	104.7	206.0	n/a	n/a	n/a	n/a
226.9	0.026	saccade	n/a	262.6	104.1	n/a	360.8	108.1	3.95	254.0
226.928	0.21	fixation	n/a	354.1	110.8	197.0	n/a	n/a	n/a	n/a
227.14	0.008	saccade	n/a	353.2	110.2	n/a	343.4	111.4	0.4	49.0
227.15	0.506	fixation	n/a	342.1	109.3	215.0	n/a	n/a	n/a	n/a
227.658	0.052	saccade	n/a	342.0	114.0	n/a	201.4	92.8	5.67	362.0
227.712	0.232	fixation	n/a	190.4	97.2	260.0	n/a	n/a	n/a	n/a
227.946	0.024	saccade	n/a	192.3	98.1	n/a	258.5	109.6	2.67	164.0
227.972	0.264	fixation	n/a	258.4	106.3	232.0	n/a	n/a	n/a	n/a
228.238	0.014	saccade	n/a	259.5	104.5	n/a	286.8	105.7	1.09	89.0
228.254	0.04	fixation	n/a	279.4	103.4	215.0	n/a	n/a	n/a	n/a
228.296	0.026	saccade	n/a	279.6	103.0	n/a	200.0	96.4	3.18	193.0
