onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
178.014	0.028	saccade	n/a	355.8	81.1	n/a	444.1	78.8	3.56	243.0
178.044	0.182	fixation	n/a	433.0	79.3	369.0	n/a	n/a	n/a	n/a
178.228	0.036	saccade	n/a	434.0	80.0	n/a	494.3	75.0	2.44	264.0
178.266	0.128	fixation	n/a	499.1	76.2	358.0	n/a	n/a	n/a	n/a
178.396	0.062	saccade	n/a	501.3	75.5	n/a	172.2	121.0	13.19	495.0
178.46	0.238	fixation	n/a	153.5	130.0	375.0	n/a	n/a	n/a	n/a
178.7	0.026	saccade	n/a	150.9	131.9	n/a	250.1	132.7	3.91	271.0
178.728	0.176	fixation	n/a	241.8	131.2	370.0	n/a	n/a	n/a	n/a
178.906	0.034	saccade	n/a	245.3	131.0	n/a	318.2	134.5	2.92	257.0
178.942	0.168	fixation	n/a	324.7	132.6	370.0	n/a	n/a	n/a	n/a
179.112	0.022	saccade	n/a	326.6	131.7	n/a	394.8	142.6	2.78	215.0
179.136	0.204	fixation	n/a	394.7	139.8	368.0	n/a	n/a	n/a	n/a
179.342	0.038	saccade	n/a	395.4	140.4	n/a	441.0	134.8	1.85	132.0
179.382	0.192	fixation	n/a	446.8	134.5	367.0	n/a	n/a	n/a	n/a
179.576	0.018	saccade	n/a	451.2	128.8	n/a	487.4	126.1	1.46	94.0
179.596	0.098	fixation	n/a	490.8	126.2	354.0	n/a	n/a	n/a	n/a
179.696	0.048	saccade	n/a	491.9	125.6	n/a	352.8	138.9	5.62	356.0
179.746	0.334	fixation	n/a	336.9	132.7	357.0	n/a	n/a	n/a	n/a
180.082	0.02	saccade	n/a	336.8	133.7	n/a	299.2	133.6	1.51	151.0
180.104	0.152	fixation	n/a	307.5	131.9	355.0	n/a	n/a	n/a	n/a
180.258	0.046	saccade	n/a	306.6	132.8	n/a	430.3	129.4	4.98	334.0
180.306	0.172	fixation	n/a	441.7	129.3	353.0	n/a	n/a	n/a	n/a
180.48	0.02	saccade	n/a	440.1	130.4	n/a	475.1	123.8	1.43	113.0
180.502	0.162	fixation	n/a	484.0	125.5	350.0	n/a	n/a	n/a	n/a
180.666	0.044	saccade	n/a	482.8	125.1	n/a	573.9	126.0	3.64	237.0
180.712	0.138	fixation	n/a	582.4	127.7	338.0	n/a	n/a	n/a	n/a
180.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.852	0.044	saccade	n/a	583.4	127.6	n/a	640.5	128.9	2.25	210.0
180.898	0.048	fixation	n/a	649.0	130.4	332.0	n/a	n/a	n/a	n/a
180.948	0.074	saccade	n/a	651.7	130.4	n/a	177.4	192.9	18.73	567.0
181.024	0.246	fixation	n/a	165.3	198.3	344.0	n/a	n/a	n/a	n/a
181.272	0.018	saccade	n/a	165.7	200.5	n/a	205.1	184.2	1.68	142.0
181.292	0.082	fixation	n/a	197.3	184.7	337.0	n/a	n/a	n/a	n/a
181.376	0.04	saccade	n/a	198.9	184.2	n/a	125.8	194.9	2.89	252.0
181.418	0.18	fixation	n/a	115.9	198.9	336.0	n/a	n/a	n/a	n/a
181.6	0.084	saccade	n/a	116.7	199.3	n/a	669.5	134.6	21.62	554.0
181.686	0.128	fixation	n/a	670.2	135.0	311.0	n/a	n/a	n/a	n/a
181.816	0.074	saccade	n/a	669.1	137.1	n/a	181.3	195.0	19.23	517.0
181.892	0.218	fixation	n/a	168.7	199.7	333.0	n/a	n/a	n/a	n/a
182.112	0.03	saccade	n/a	168.3	201.5	n/a	257.1	184.5	3.58	188.0
182.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.144	0.188	fixation	n/a	254.0	184.7	332.0	n/a	n/a	n/a	n/a
182.334	0.026	saccade	n/a	255.5	186.9	n/a	357.7	185.0	4.09	336.0
182.362	0.262	fixation	n/a	351.5	187.2	340.0	n/a	n/a	n/a	n/a
182.626	0.03	saccade	n/a	352.8	186.5	n/a	304.1	74.1	4.99	356.0
182.658	0.272	fixation	n/a	306.2	77.7	330.0	n/a	n/a	n/a	n/a
182.932	0.044	saccade	n/a	306.5	79.8	n/a	154.0	77.2	6.04	370.0
182.978	0.172	fixation	n/a	145.8	75.7	352.0	n/a	n/a	n/a	n/a
183.152	0.036	saccade	n/a	145.0	76.0	n/a	230.3	79.5	3.36	215.0
183.19	0.202	fixation	n/a	222.9	78.4	365.0	n/a	n/a	n/a	n/a
183.394	0.016	saccade	n/a	224.2	79.1	n/a	263.5	74.9	1.57	136.0
183.412	0.21	fixation	n/a	259.0	74.5	355.0	n/a	n/a	n/a	n/a
183.624	0.038	saccade	n/a	260.3	74.3	n/a	371.2	82.2	4.46	374.0
183.664	0.656	fixation	n/a	378.8	83.6	360.0	n/a	n/a	n/a	n/a
184.322	0.052	saccade	n/a	379.6	86.4	n/a	171.8	83.1	8.26	457.0
184.376	0.168	fixation	n/a	158.3	83.0	400.0	n/a	n/a	n/a	n/a
184.546	0.018	saccade	n/a	157.3	84.0	n/a	203.2	76.3	1.83	137.0
184.566	0.126	fixation	n/a	206.4	76.3	394.0	n/a	n/a	n/a	n/a
184.694	0.02	saccade	n/a	205.5	75.3	n/a	277.3	76.3	2.86	223.0
184.716	0.174	fixation	n/a	276.8	75.9	365.0	n/a	n/a	n/a	n/a
184.892	0.034	saccade	n/a	278.3	76.0	n/a	373.9	78.5	3.84	211.0
184.928	0.142	fixation	n/a	362.2	76.1	348.0	n/a	n/a	n/a	n/a
185.072	0.022	saccade	n/a	362.5	76.7	n/a	425.9	79.6	2.56	172.0
185.096	0.192	fixation	n/a	428.6	78.8	339.0	n/a	n/a	n/a	n/a
185.29	0.042	saccade	n/a	427.3	79.7	n/a	490.6	70.0	2.58	226.0
185.334	0.228	fixation	n/a	500.7	71.8	326.0	n/a	n/a	n/a	n/a
185.564	0.024	saccade	n/a	502.4	72.3	n/a	413.2	77.3	3.59	252.0
185.59	0.214	fixation	n/a	410.0	80.2	324.0	n/a	n/a	n/a	n/a
185.806	0.044	saccade	n/a	407.8	80.1	n/a	488.2	72.7	3.25	263.0
185.852	0.154	fixation	n/a	500.7	72.8	322.0	n/a	n/a	n/a	n/a
186.008	0.05	saccade	n/a	502.6	72.4	n/a	149.7	126.6	14.12	464.0
186.06	0.21	fixation	n/a	153.3	127.7	341.0	n/a	n/a	n/a	n/a
186.272	0.018	saccade	n/a	150.2	130.6	n/a	139.2	129.3	0.43	80.0
186.292	0.166	fixation	n/a	140.6	128.8	351.0	n/a	n/a	n/a	n/a
186.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.46	0.014	saccade	n/a	140.2	130.6	n/a	114.4	132.1	1.01	81.0
186.476	0.102	fixation	n/a	122.5	130.0	348.0	n/a	n/a	n/a	n/a
186.58	0.024	saccade	n/a	124.0	129.0	n/a	226.1	124.5	4.02	301.0
186.606	0.152	fixation	n/a	223.0	126.1	345.0	n/a	n/a	n/a	n/a
186.76	0.028	saccade	n/a	226.1	126.5	n/a	311.0	127.1	3.39	224.0
186.79	0.248	fixation	n/a	304.2	126.1	350.0	n/a	n/a	n/a	n/a
187.04	0.038	saccade	n/a	303.5	125.5	n/a	432.1	127.1	5.18	236.0
187.08	0.218	fixation	n/a	429.9	126.6	346.0	n/a	n/a	n/a	n/a
187.3	0.044	saccade	n/a	432.4	126.9	n/a	503.3	119.7	2.86	210.0
187.346	0.158	fixation	n/a	514.5	120.4	349.0	n/a	n/a	n/a	n/a
187.506	0.064	saccade	n/a	516.1	121.0	n/a	139.2	183.2	15.08	514.0
187.572	0.212	fixation	n/a	122.0	187.6	374.0	n/a	n/a	n/a	n/a
187.786	0.04	saccade	n/a	120.7	188.0	n/a	301.1	117.4	7.67	325.0
187.828	0.274	fixation	n/a	303.3	118.3	380.0	n/a	n/a	n/a	n/a
187.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.104	0.026	saccade	n/a	305.2	118.4	n/a	383.1	123.0	3.14	230.0
188.132	0.326	fixation	n/a	377.3	120.6	375.0	n/a	n/a	n/a	n/a
188.46	0.038	saccade	n/a	378.7	120.3	n/a	177.8	79.1	8.18	434.0
188.5	0.128	fixation	n/a	184.4	73.1	377.0	n/a	n/a	n/a	n/a
188.63	0.02	saccade	n/a	183.8	74.3	n/a	138.5	74.7	1.77	149.0
188.652	0.24	fixation	n/a	146.8	75.4	386.0	n/a	n/a	n/a	n/a
188.894	0.016	saccade	n/a	148.5	75.2	n/a	176.4	71.5	1.1	76.0
188.912	0.15	fixation	n/a	179.0	72.5	371.0	n/a	n/a	n/a	n/a
189.064	0.02	saccade	n/a	179.3	73.2	n/a	230.4	72.3	2.02	170.0
189.086	0.132	fixation	n/a	222.4	72.8	359.0	n/a	n/a	n/a	n/a
189.22	0.03	saccade	n/a	223.3	74.4	n/a	331.7	77.4	4.33	259.0
189.252	0.192	fixation	n/a	324.8	76.3	357.0	n/a	n/a	n/a	n/a
189.446	0.006	saccade	n/a	323.7	76.5	n/a	314.0	75.7	0.39	56.0
189.454	0.118	fixation	n/a	317.0	76.3	358.0	n/a	n/a	n/a	n/a
189.574	0.046	saccade	n/a	317.5	76.3	n/a	427.3	75.2	4.42	316.0
189.622	0.552	fixation	n/a	441.4	75.1	365.0	n/a	n/a	n/a	n/a
190.176	0.056	saccade	n/a	440.3	77.4	n/a	202.7	69.3	9.49	455.0
190.234	0.112	fixation	n/a	190.5	71.2	380.0	n/a	n/a	n/a	n/a
190.348	0.02	saccade	n/a	189.2	72.6	n/a	141.8	78.0	1.87	150.0
190.37	0.18	fixation	n/a	149.9	77.0	393.0	n/a	n/a	n/a	n/a
190.552	0.03	saccade	n/a	149.5	76.8	n/a	251.7	72.7	4.03	251.0
190.584	0.166	fixation	n/a	242.9	72.5	367.0	n/a	n/a	n/a	n/a
190.752	0.018	saccade	n/a	244.1	73.0	n/a	285.6	72.5	1.66	143.0
190.772	0.18	fixation	n/a	277.0	72.3	351.0	n/a	n/a	n/a	n/a
190.954	0.046	saccade	n/a	276.6	72.2	n/a	400.2	79.1	4.97	345.0
191.002	0.218	fixation	n/a	410.9	78.4	339.0	n/a	n/a	n/a	n/a
191.222	0.046	saccade	n/a	413.2	79.2	n/a	514.4	69.5	4.08	239.0
191.27	0.168	fixation	n/a	525.5	71.1	329.0	n/a	n/a	n/a	n/a
191.44	0.02	saccade	n/a	527.2	72.3	n/a	566.0	70.7	1.55	139.0
191.462	0.11	fixation	n/a	559.1	71.3	326.0	n/a	n/a	n/a	n/a
191.574	0.066	saccade	n/a	559.8	71.1	n/a	162.8	115.4	15.79	501.0
191.642	0.298	fixation	n/a	147.2	119.8	337.0	n/a	n/a	n/a	n/a
191.942	0.02	saccade	n/a	149.3	121.9	n/a	215.6	124.2	2.61	179.0
191.964	0.248	fixation	n/a	221.2	124.6	333.0	n/a	n/a	n/a	n/a
192.214	0.03	saccade	n/a	222.6	125.4	n/a	336.8	121.3	4.56	311.0
192.246	0.19	fixation	n/a	333.2	122.5	323.0	n/a	n/a	n/a	n/a
192.438	0.024	saccade	n/a	334.8	123.4	n/a	415.2	127.0	3.24	229.0
192.464	0.256	fixation	n/a	410.4	126.5	327.0	n/a	n/a	n/a	n/a
192.722	0.044	saccade	n/a	409.8	125.9	n/a	498.7	121.9	3.58	281.0
192.768	0.142	fixation	n/a	508.3	121.1	325.0	n/a	n/a	n/a	n/a
192.912	0.058	saccade	n/a	511.2	120.0	n/a	277.3	182.0	9.69	391.0
192.972	0.152	fixation	n/a	262.9	181.7	330.0	n/a	n/a	n/a	n/a
193.126	0.016	saccade	n/a	260.4	182.8	n/a	232.4	180.8	1.12	108.0
193.144	0.15	fixation	n/a	238.9	180.6	329.0	n/a	n/a	n/a	n/a
193.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.296	0.026	saccade	n/a	237.4	181.5	n/a	347.3	189.7	4.4	291.0
193.324	0.218	fixation	n/a	352.9	185.5	330.0	n/a	n/a	n/a	n/a
193.544	0.034	saccade	n/a	354.8	181.0	n/a	457.4	189.1	4.13	178.0
193.58	0.228	fixation	n/a	448.8	184.2	321.0	n/a	n/a	n/a	n/a
193.81	0.034	saccade	n/a	448.7	183.9	n/a	599.6	177.5	6.02	351.0
193.846	0.228	fixation	n/a	595.2	171.6	299.0	n/a	n/a	n/a	n/a
194.076	0.058	saccade	n/a	596.4	167.6	n/a	150.0	249.3	17.81	485.0
194.136	0.22	fixation	n/a	146.9	251.5	318.0	n/a	n/a	n/a	n/a
194.358	0.016	saccade	n/a	146.6	257.1	n/a	136.8	244.2	0.64	63.0
194.376	0.122	fixation	n/a	139.5	244.2	323.0	n/a	n/a	n/a	n/a
194.5	0.026	saccade	n/a	139.6	245.9	n/a	251.5	254.2	4.4	309.0
194.528	0.204	fixation	n/a	253.5	253.0	350.0	n/a	n/a	n/a	n/a
194.734	0.044	saccade	n/a	257.7	255.9	n/a	363.9	255.3	4.23	277.0
194.78	0.234	fixation	n/a	378.1	257.7	365.0	n/a	n/a	n/a	n/a
195.016	0.04	saccade	n/a	379.7	258.3	n/a	466.1	262.4	3.46	299.0
195.058	0.302	fixation	n/a	482.4	265.4	369.0	n/a	n/a	n/a	n/a
195.362	0.04	saccade	n/a	483.8	263.0	n/a	260.9	100.6	11.05	550.0
195.404	0.09	fixation	n/a	255.3	90.9	337.0	n/a	n/a	n/a	n/a
195.496	0.042	saccade	n/a	255.7	90.9	n/a	181.9	80.2	2.95	260.0
195.54	0.188	fixation	n/a	169.5	77.9	338.0	n/a	n/a	n/a	n/a
195.73	0.016	saccade	n/a	167.6	79.4	n/a	166.0	75.2	0.18	75.0
195.748	0.146	fixation	n/a	166.1	75.9	345.0	n/a	n/a	n/a	n/a
195.896	0.022	saccade	n/a	166.6	76.1	n/a	243.3	76.3	3.03	229.0
195.92	0.25	fixation	n/a	245.5	74.3	344.0	n/a	n/a	n/a	n/a
196.172	0.026	saccade	n/a	247.3	73.4	n/a	344.6	79.2	3.9	272.0
196.2	0.164	fixation	n/a	342.4	77.6	342.0	n/a	n/a	n/a	n/a
196.366	0.032	saccade	n/a	345.5	77.8	n/a	233.4	79.0	4.48	258.0
196.4	0.158	fixation	n/a	240.9	75.0	338.0	n/a	n/a	n/a	n/a
196.56	0.03	saccade	n/a	238.0	75.3	n/a	333.3	77.9	3.81	237.0
196.592	0.168	fixation	n/a	327.1	78.2	341.0	n/a	n/a	n/a	n/a
196.762	0.022	saccade	n/a	327.5	79.0	n/a	400.2	83.3	2.93	243.0
196.786	0.222	fixation	n/a	391.9	83.3	356.0	n/a	n/a	n/a	n/a
197.01	0.028	saccade	n/a	396.4	84.3	n/a	445.6	82.8	1.98	93.0
197.04	0.226	fixation	n/a	438.0	81.1	355.0	n/a	n/a	n/a	n/a
197.268	0.026	saccade	n/a	438.6	81.9	n/a	499.9	76.6	2.48	171.0
197.296	0.14	fixation	n/a	487.5	75.9	340.0	n/a	n/a	n/a	n/a
197.438	0.018	saccade	n/a	488.2	75.2	n/a	445.0	78.5	1.74	149.0
197.458	0.176	fixation	n/a	451.8	78.0	341.0	n/a	n/a	n/a	n/a
197.636	0.024	saccade	n/a	452.1	78.6	n/a	509.7	75.3	2.31	175.0
197.662	0.186	fixation	n/a	496.2	76.7	342.0	n/a	n/a	n/a	n/a
197.85	0.036	saccade	n/a	495.3	77.7	n/a	544.8	76.6	1.98	217.0
197.888	0.18	fixation	n/a	551.6	76.1	339.0	n/a	n/a	n/a	n/a
198.07	0.058	saccade	n/a	552.3	75.4	n/a	145.9	130.8	16.19	438.0
198.13	0.256	fixation	n/a	146.5	131.4	352.0	n/a	n/a	n/a	n/a
198.388	0.042	saccade	n/a	146.1	134.4	n/a	237.6	127.5	3.62	274.0
198.432	0.158	fixation	n/a	249.2	128.2	343.0	n/a	n/a	n/a	n/a
198.592	0.02	saccade	n/a	250.6	127.1	n/a	215.3	127.6	1.4	136.0
198.614	0.09	fixation	n/a	222.5	127.2	336.0	n/a	n/a	n/a	n/a
198.706	0.022	saccade	n/a	222.5	127.3	n/a	165.8	128.3	2.24	160.0
198.73	0.23	fixation	n/a	175.7	126.7	331.0	n/a	n/a	n/a	n/a
198.962	0.024	saccade	n/a	174.2	126.7	n/a	222.3	118.3	1.93	115.0
198.988	0.182	fixation	n/a	246.2	120.4	330.0	n/a	n/a	n/a	n/a
199.172	0.024	saccade	n/a	248.9	121.1	n/a	347.4	129.3	3.95	304.0
199.198	0.186	fixation	n/a	353.5	127.7	335.0	n/a	n/a	n/a	n/a
199.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.386	0.036	saccade	n/a	354.7	128.6	n/a	427.8	124.9	2.95	197.0
199.424	0.158	fixation	n/a	421.5	125.2	340.0	n/a	n/a	n/a	n/a
199.584	0.038	saccade	n/a	421.1	125.3	n/a	478.2	122.9	2.3	214.0
199.624	0.28	fixation	n/a	484.3	123.8	328.0	n/a	n/a	n/a	n/a
199.906	0.042	saccade	n/a	484.7	123.3	n/a	577.1	121.8	3.69	291.0
199.95	0.186	fixation	n/a	586.5	121.0	320.0	n/a	n/a	n/a	n/a
200.138	0.056	saccade	n/a	589.0	120.9	n/a	162.4	190.5	17.03	511.0
200.196	0.284	fixation	n/a	153.0	191.0	345.0	n/a	n/a	n/a	n/a
200.482	0.034	saccade	n/a	144.4	192.7	n/a	225.6	185.2	3.2	162.0
200.518	0.25	fixation	n/a	219.4	182.8	335.0	n/a	n/a	n/a	n/a
200.77	0.014	saccade	n/a	218.6	183.4	n/a	210.0	182.6	0.34	57.0
200.786	0.086	fixation	n/a	211.6	182.0	329.0	n/a	n/a	n/a	n/a
200.874	0.02	saccade	n/a	210.8	182.3	n/a	169.1	188.7	1.66	123.0
200.896	0.156	fixation	n/a	176.4	186.0	326.0	n/a	n/a	n/a	n/a
201.054	0.034	saccade	n/a	177.0	186.4	n/a	261.6	183.5	3.35	292.0
201.09	0.18	fixation	n/a	267.9	182.5	324.0	n/a	n/a	n/a	n/a
201.272	0.026	saccade	n/a	271.5	181.9	n/a	312.4	166.5	1.75	90.0
201.3	0.23	fixation	n/a	304.6	164.6	318.0	n/a	n/a	n/a	n/a
201.532	0.04	saccade	n/a	306.0	164.4	n/a	159.4	84.0	6.67	390.0
201.574	0.274	fixation	n/a	154.0	78.6	330.0	n/a	n/a	n/a	n/a
201.85	0.024	saccade	n/a	154.1	80.4	n/a	225.8	71.1	2.85	191.0
201.876	0.142	fixation	n/a	232.2	72.0	329.0	n/a	n/a	n/a	n/a
202.02	0.02	saccade	n/a	233.9	72.1	n/a	289.3	71.1	2.21	176.0
202.042	0.182	fixation	n/a	291.9	73.1	327.0	n/a	n/a	n/a	n/a
202.226	0.018	saccade	n/a	293.1	74.3	n/a	353.0	77.4	2.41	198.0
202.246	0.164	fixation	n/a	361.0	76.3	325.0	n/a	n/a	n/a	n/a
202.412	0.024	saccade	n/a	361.6	77.2	n/a	427.2	78.0	2.65	174.0
202.438	0.174	fixation	n/a	421.5	78.2	326.0	n/a	n/a	n/a	n/a
202.614	0.046	saccade	n/a	421.9	78.9	n/a	538.7	71.0	4.69	263.0
202.662	0.17	fixation	n/a	555.5	73.6	320.0	n/a	n/a	n/a	n/a
202.834	0.064	saccade	n/a	558.4	74.4	n/a	169.8	123.8	15.49	508.0
202.9	0.202	fixation	n/a	149.3	127.6	346.0	n/a	n/a	n/a	n/a
203.104	0.026	saccade	n/a	147.5	130.6	n/a	249.7	127.5	4.03	258.0
203.132	0.184	fixation	n/a	240.6	125.8	340.0	n/a	n/a	n/a	n/a
203.318	0.024	saccade	n/a	241.6	124.6	n/a	319.8	124.1	3.13	220.0
203.344	0.17	fixation	n/a	315.5	123.4	330.0	n/a	n/a	n/a	n/a
203.516	0.02	saccade	n/a	316.2	123.1	n/a	376.0	126.0	2.41	198.0
203.538	0.144	fixation	n/a	382.8	125.4	321.0	n/a	n/a	n/a	n/a
203.684	0.046	saccade	n/a	383.1	126.1	n/a	484.7	118.4	4.1	301.0
203.732	0.138	fixation	n/a	497.1	120.1	319.0	n/a	n/a	n/a	n/a
203.872	0.024	saccade	n/a	499.5	121.5	n/a	462.8	120.9	1.47	147.0
203.898	0.104	fixation	n/a	468.4	120.7	325.0	n/a	n/a	n/a	n/a
204.004	0.062	saccade	n/a	468.0	121.3	n/a	155.7	186.9	12.65	501.0
204.068	0.188	fixation	n/a	143.9	189.7	341.0	n/a	n/a	n/a	n/a
204.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.258	0.028	saccade	n/a	143.3	190.4	n/a	220.8	184.6	3.05	199.0
204.288	0.152	fixation	n/a	212.6	183.9	342.0	n/a	n/a	n/a	n/a
204.442	0.018	saccade	n/a	216.1	183.3	n/a	188.9	185.6	1.08	98.0
204.462	0.298	fixation	n/a	195.4	184.9	341.0	n/a	n/a	n/a	n/a
204.762	0.034	saccade	n/a	194.3	185.8	n/a	280.7	198.9	3.47	168.0
204.798	0.184	fixation	n/a	275.2	192.7	346.0	n/a	n/a	n/a	n/a
204.984	0.038	saccade	n/a	276.4	187.7	n/a	336.1	185.5	2.39	183.0
205.024	0.132	fixation	n/a	344.8	186.8	347.0	n/a	n/a	n/a	n/a
205.158	0.04	saccade	n/a	345.1	186.7	n/a	408.2	197.2	2.57	194.0
205.2	0.17	fixation	n/a	417.1	192.7	344.0	n/a	n/a	n/a	n/a
205.372	0.034	saccade	n/a	418.5	189.5	n/a	505.1	183.7	3.48	185.0
205.408	0.216	fixation	n/a	505.9	179.3	330.0	n/a	n/a	n/a	n/a
205.626	0.022	saccade	n/a	508.3	178.3	n/a	566.5	181.6	2.32	180.0
205.65	0.146	fixation	n/a	555.7	185.1	329.0	n/a	n/a	n/a	n/a
205.798	0.04	saccade	n/a	560.1	188.9	n/a	572.3	179.2	0.62	139.0
205.84	0.024	fixation	n/a	580.2	182.9	325.0	n/a	n/a	n/a	n/a
205.866	0.068	saccade	n/a	581.2	185.2	n/a	144.7	250.0	17.31	533.0
205.936	0.188	fixation	n/a	128.4	245.7	333.0	n/a	n/a	n/a	n/a
206.126	0.04	saccade	n/a	127.7	245.2	n/a	186.2	93.0	6.53	332.0
206.168	0.16	fixation	n/a	185.7	92.5	336.0	n/a	n/a	n/a	n/a
206.33	0.034	saccade	n/a	189.6	93.2	n/a	154.7	75.0	1.55	218.0
206.366	0.15	fixation	n/a	144.2	76.7	338.0	n/a	n/a	n/a	n/a
206.518	0.02	saccade	n/a	142.8	77.4	n/a	197.5	74.4	2.15	179.0
206.54	0.156	fixation	n/a	194.1	73.6	345.0	n/a	n/a	n/a	n/a
206.698	0.022	saccade	n/a	196.8	73.0	n/a	275.2	76.9	3.12	254.0
206.722	0.162	fixation	n/a	281.5	74.4	337.0	n/a	n/a	n/a	n/a
206.886	0.024	saccade	n/a	283.2	75.1	n/a	356.5	79.1	2.95	224.0
206.912	0.138	fixation	n/a	345.3	77.8	328.0	n/a	n/a	n/a	n/a
207.052	0.032	saccade	n/a	346.9	77.6	n/a	433.7	79.6	3.49	184.0
207.086	0.2	fixation	n/a	427.6	78.3	321.0	n/a	n/a	n/a	n/a
207.288	0.03	saccade	n/a	429.7	78.7	n/a	395.3	81.0	1.39	151.0
207.32	0.276	fixation	n/a	393.9	79.7	318.0	n/a	n/a	n/a	n/a
207.598	0.048	saccade	n/a	392.8	79.0	n/a	525.2	69.4	5.33	376.0
207.648	0.194	fixation	n/a	541.7	70.2	323.0	n/a	n/a	n/a	n/a
207.844	0.062	saccade	n/a	544.0	71.5	n/a	174.7	121.0	14.76	493.0
207.908	0.13	fixation	n/a	163.6	121.9	351.0	n/a	n/a	n/a	n/a
208.04	0.034	saccade	n/a	163.1	122.3	n/a	123.9	135.5	1.62	197.0
208.076	0.178	fixation	n/a	117.9	135.1	358.0	n/a	n/a	n/a	n/a
208.256	0.028	saccade	n/a	118.7	137.8	n/a	214.2	128.2	3.77	257.0
208.286	0.164	fixation	n/a	211.6	128.3	358.0	n/a	n/a	n/a	n/a
208.452	0.02	saccade	n/a	213.6	127.8	n/a	272.1	124.0	2.34	188.0
208.474	0.168	fixation	n/a	267.2	125.0	355.0	n/a	n/a	n/a	n/a
208.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.644	0.026	saccade	n/a	268.4	125.2	n/a	333.6	123.4	2.61	160.0
208.672	0.182	fixation	n/a	322.8	124.7	352.0	n/a	n/a	n/a	n/a
208.856	0.032	saccade	n/a	322.2	125.5	n/a	402.4	129.0	3.23	206.0
208.89	0.146	fixation	n/a	396.3	128.5	353.0	n/a	n/a	n/a	n/a
209.038	0.02	saccade	n/a	395.0	129.8	n/a	449.0	125.0	2.19	164.0
209.06	0.15	fixation	n/a	457.6	123.1	348.0	n/a	n/a	n/a	n/a
209.212	0.04	saccade	n/a	458.5	123.9	n/a	531.3	124.3	2.92	242.0
209.254	0.154	fixation	n/a	538.8	124.9	338.0	n/a	n/a	n/a	n/a
209.41	0.058	saccade	n/a	541.0	124.6	n/a	148.6	195.9	15.75	495.0
209.47	0.258	fixation	n/a	151.9	190.8	350.0	n/a	n/a	n/a	n/a
209.73	0.032	saccade	n/a	153.1	189.4	n/a	263.5	193.9	4.36	252.0
209.764	0.39	fixation	n/a	260.3	183.4	347.0	n/a	n/a	n/a	n/a
210.156	0.022	saccade	n/a	260.7	182.5	n/a	229.3	189.7	1.28	132.0
210.18	0.128	fixation	n/a	233.8	183.2	340.0	n/a	n/a	n/a	n/a
210.31	0.026	saccade	n/a	232.9	183.0	n/a	335.1	189.1	4.09	285.0
210.338	0.172	fixation	n/a	334.9	188.3	351.0	n/a	n/a	n/a	n/a
210.512	0.03	saccade	n/a	337.5	190.0	n/a	319.0	71.3	4.89	344.0
210.544	0.236	fixation	n/a	325.1	78.7	350.0	n/a	n/a	n/a	n/a
210.782	0.05	saccade	n/a	326.0	78.6	n/a	155.7	76.7	6.76	415.0
210.834	0.2	fixation	n/a	144.0	78.5	358.0	n/a	n/a	n/a	n/a
211.036	0.034	saccade	n/a	143.0	80.9	n/a	220.1	77.8	3.04	152.0
211.072	0.206	fixation	n/a	218.3	77.6	363.0	n/a	n/a	n/a	n/a
211.28	0.018	saccade	n/a	219.7	75.7	n/a	262.0	74.5	1.68	133.0
211.3	0.152	fixation	n/a	254.2	74.9	346.0	n/a	n/a	n/a	n/a
211.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.432	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.454	0.022	saccade	n/a	253.5	75.2	n/a	324.9	74.8	2.86	207.0
211.478	0.196	fixation	n/a	330.6	77.5	338.0	n/a	n/a	n/a	n/a
211.676	0.036	saccade	n/a	332.2	78.6	n/a	394.2	82.5	2.5	258.0
211.714	0.176	fixation	n/a	399.3	81.8	335.0	n/a	n/a	n/a	n/a
