onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.945	0.2	fixation	n/a	135.1	125.4	383.0	n/a	n/a	n/a	n/a
175.147	0.028	saccade	n/a	133.8	126.8	n/a	229.8	120.1	3.78	226.0
175.177	0.174	fixation	n/a	223.7	118.8	382.0	n/a	n/a	n/a	n/a
175.353	0.036	saccade	n/a	227.0	119.3	n/a	301.8	116.1	2.99	303.0
175.391	0.202	fixation	n/a	307.3	116.7	369.0	n/a	n/a	n/a	n/a
175.595	0.028	saccade	n/a	307.9	117.3	n/a	389.9	121.0	3.3	226.0
175.625	0.2	fixation	n/a	382.0	119.4	368.0	n/a	n/a	n/a	n/a
175.827	0.022	saccade	n/a	382.0	119.2	n/a	459.9	115.8	3.14	241.0
175.851	0.216	fixation	n/a	457.5	116.6	364.0	n/a	n/a	n/a	n/a
176.069	0.032	saccade	n/a	459.8	117.2	n/a	511.2	116.8	2.06	255.0
176.103	0.204	fixation	n/a	515.4	117.4	362.0	n/a	n/a	n/a	n/a
176.309	0.06	saccade	n/a	517.5	118.6	n/a	311.1	86.6	8.38	346.0
176.371	0.104	fixation	n/a	300.1	86.6	371.0	n/a	n/a	n/a	n/a
176.477	0.04	saccade	n/a	298.1	87.4	n/a	216.9	112.2	3.39	327.0
176.519	0.172	fixation	n/a	207.5	117.3	380.0	n/a	n/a	n/a	n/a
176.693	0.026	saccade	n/a	207.2	119.6	n/a	125.6	132.7	3.24	234.0
176.721	0.19	fixation	n/a	137.9	129.5	393.0	n/a	n/a	n/a	n/a
176.913	0.042	saccade	n/a	138.6	130.9	n/a	417.3	78.6	11.24	464.0
176.957	0.232	fixation	n/a	423.9	78.0	382.0	n/a	n/a	n/a	n/a
177.191	0.046	saccade	n/a	424.9	78.4	n/a	513.0	70.1	3.55	216.0
177.239	0.032	fixation	n/a	521.2	70.6	375.0	n/a	n/a	n/a	n/a
177.273	0.048	saccade	n/a	522.3	70.3	n/a	394.7	74.1	5.13	310.0
177.323	0.202	fixation	n/a	385.9	75.3	372.0	n/a	n/a	n/a	n/a
177.527	0.05	saccade	n/a	384.8	75.3	n/a	236.7	70.5	5.94	354.0
177.579	0.236	fixation	n/a	225.4	72.6	380.0	n/a	n/a	n/a	n/a
177.817	0.038	saccade	n/a	226.8	74.9	n/a	177.7	78.7	1.95	239.0
177.857	0.174	fixation	n/a	169.0	79.3	392.0	n/a	n/a	n/a	n/a
178.033	0.056	saccade	n/a	167.2	80.6	n/a	501.5	105.4	13.3	468.0
178.091	0.142	fixation	n/a	500.0	106.0	387.0	n/a	n/a	n/a	n/a
178.235	0.038	saccade	n/a	503.3	107.3	n/a	562.7	116.8	2.41	324.0
178.275	0.074	fixation	n/a	574.7	119.9	375.0	n/a	n/a	n/a	n/a
178.351	0.064	saccade	n/a	577.3	119.9	n/a	154.0	177.5	16.83	532.0
178.417	0.246	fixation	n/a	137.9	182.4	390.0	n/a	n/a	n/a	n/a
178.665	0.02	saccade	n/a	137.4	184.5	n/a	174.2	173.8	1.5	106.0
178.687	0.176	fixation	n/a	166.5	174.4	381.0	n/a	n/a	n/a	n/a
178.865	0.05	saccade	n/a	168.2	174.8	n/a	376.5	111.8	8.67	310.0
178.917	0.152	fixation	n/a	373.3	108.9	375.0	n/a	n/a	n/a	n/a
179.071	0.018	saccade	n/a	378.2	109.7	n/a	372.6	71.2	1.59	132.0
179.091	0.21	fixation	n/a	377.5	76.3	373.0	n/a	n/a	n/a	n/a
179.303	0.042	saccade	n/a	378.4	77.7	n/a	245.6	119.5	5.59	344.0
179.347	0.14	fixation	n/a	240.5	119.9	391.0	n/a	n/a	n/a	n/a
179.489	0.044	saccade	n/a	237.9	120.6	n/a	378.0	115.5	5.62	347.0
179.535	0.23	fixation	n/a	389.9	117.2	396.0	n/a	n/a	n/a	n/a
179.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.767	0.05	saccade	n/a	392.2	116.2	n/a	206.2	71.3	7.65	434.0
179.819	0.148	fixation	n/a	194.8	72.2	402.0	n/a	n/a	n/a	n/a
179.969	0.018	saccade	n/a	193.4	72.9	n/a	153.6	79.0	1.58	134.0
179.989	0.418	fixation	n/a	170.0	76.3	401.0	n/a	n/a	n/a	n/a
180.409	0.022	saccade	n/a	175.7	76.6	n/a	222.5	75.1	1.85	118.0
180.433	0.218	fixation	n/a	212.8	74.3	378.0	n/a	n/a	n/a	n/a
180.653	0.044	saccade	n/a	213.0	74.0	n/a	125.6	75.6	3.43	274.0
180.699	0.262	fixation	n/a	118.5	76.8	375.0	n/a	n/a	n/a	n/a
180.963	0.026	saccade	n/a	117.5	76.8	n/a	228.2	72.6	4.34	299.0
180.991	0.138	fixation	n/a	226.8	72.2	373.0	n/a	n/a	n/a	n/a
181.131	0.034	saccade	n/a	231.3	71.6	n/a	196.1	72.8	1.39	174.0
181.167	0.158	fixation	n/a	189.3	71.5	367.0	n/a	n/a	n/a	n/a
181.327	0.036	saccade	n/a	188.6	71.5	n/a	260.5	71.4	2.85	301.0
181.365	0.424	fixation	n/a	271.5	71.6	365.0	n/a	n/a	n/a	n/a
181.791	0.022	saccade	n/a	274.1	72.6	n/a	336.3	69.5	2.5	204.0
181.815	0.164	fixation	n/a	324.3	70.8	365.0	n/a	n/a	n/a	n/a
181.981	0.04	saccade	n/a	326.9	71.2	n/a	202.1	73.3	4.97	279.0
182.023	0.31	fixation	n/a	196.9	70.1	373.0	n/a	n/a	n/a	n/a
182.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.335	0.024	saccade	n/a	198.5	71.0	n/a	134.6	74.3	2.51	190.0
182.361	0.196	fixation	n/a	146.9	75.4	401.0	n/a	n/a	n/a	n/a
182.559	0.024	saccade	n/a	148.3	76.5	n/a	264.6	74.4	4.6	354.0
182.585	0.244	fixation	n/a	266.4	73.4	390.0	n/a	n/a	n/a	n/a
182.831	0.028	saccade	n/a	268.8	72.7	n/a	380.5	77.4	4.49	254.0
182.861	0.186	fixation	n/a	377.3	75.2	365.0	n/a	n/a	n/a	n/a
183.049	0.018	saccade	n/a	377.8	75.1	n/a	419.4	74.1	1.68	138.0
183.069	0.198	fixation	n/a	418.1	75.2	358.0	n/a	n/a	n/a	n/a
183.269	0.02	saccade	n/a	418.1	74.9	n/a	394.8	75.9	0.94	111.0
183.291	0.178	fixation	n/a	398.5	75.1	353.0	n/a	n/a	n/a	n/a
183.471	0.014	saccade	n/a	397.7	75.5	n/a	369.4	71.6	1.15	101.0
183.487	0.204	fixation	n/a	375.6	73.3	361.0	n/a	n/a	n/a	n/a
183.693	0.05	saccade	n/a	374.6	73.9	n/a	453.1	71.4	3.16	228.0
183.745	0.226	fixation	n/a	466.0	72.7	368.0	n/a	n/a	n/a	n/a
183.973	0.018	saccade	n/a	468.2	74.4	n/a	504.5	72.3	1.46	115.0
183.993	0.196	fixation	n/a	496.5	71.3	364.0	n/a	n/a	n/a	n/a
184.191	0.022	saccade	n/a	497.1	72.0	n/a	522.2	69.9	1.01	134.0
184.215	0.116	fixation	n/a	516.4	71.4	357.0	n/a	n/a	n/a	n/a
184.333	0.02	saccade	n/a	517.5	72.0	n/a	466.7	72.7	2.04	168.0
184.355	0.172	fixation	n/a	477.8	72.7	358.0	n/a	n/a	n/a	n/a
184.529	0.04	saccade	n/a	476.9	72.2	n/a	510.9	73.6	1.36	182.0
184.571	0.066	fixation	n/a	521.1	74.7	358.0	n/a	n/a	n/a	n/a
184.639	0.064	saccade	n/a	522.5	74.2	n/a	162.0	119.6	14.4	520.0
184.705	0.216	fixation	n/a	145.8	126.2	378.0	n/a	n/a	n/a	n/a
184.923	0.018	saccade	n/a	146.2	127.5	n/a	125.8	133.2	0.83	91.0
184.943	0.238	fixation	n/a	131.3	131.2	378.0	n/a	n/a	n/a	n/a
185.183	0.018	saccade	n/a	129.8	131.8	n/a	124.1	130.0	0.23	63.0
185.203	0.086	fixation	n/a	124.4	130.9	373.0	n/a	n/a	n/a	n/a
185.291	0.028	saccade	n/a	123.5	132.1	n/a	258.4	124.3	5.31	378.0
185.321	0.194	fixation	n/a	257.7	121.7	364.0	n/a	n/a	n/a	n/a
185.517	0.022	saccade	n/a	259.8	121.5	n/a	334.0	119.7	2.97	225.0
185.541	0.13	fixation	n/a	327.8	119.2	348.0	n/a	n/a	n/a	n/a
185.673	0.024	saccade	n/a	328.9	119.4	n/a	409.1	119.4	3.23	222.0
185.699	0.18	fixation	n/a	406.5	120.0	333.0	n/a	n/a	n/a	n/a
185.881	0.044	saccade	n/a	407.9	119.3	n/a	522.3	115.1	4.6	305.0
185.927	0.152	fixation	n/a	530.8	117.8	326.0	n/a	n/a	n/a	n/a
186.081	0.022	saccade	n/a	532.7	116.4	n/a	463.9	113.7	2.76	228.0
186.105	0.124	fixation	n/a	475.2	115.6	327.0	n/a	n/a	n/a	n/a
186.231	0.022	saccade	n/a	474.5	117.2	n/a	405.9	118.5	2.76	224.0
186.255	0.218	fixation	n/a	407.6	119.8	333.0	n/a	n/a	n/a	n/a
186.475	0.038	saccade	n/a	405.6	122.2	n/a	476.6	117.2	2.86	291.0
186.515	0.252	fixation	n/a	486.7	120.4	336.0	n/a	n/a	n/a	n/a
186.769	0.028	saccade	n/a	486.5	120.3	n/a	595.4	118.9	4.34	236.0
186.799	0.096	fixation	n/a	591.7	119.1	334.0	n/a	n/a	n/a	n/a
186.897	0.08	saccade	n/a	592.0	120.2	n/a	99.6	178.5	19.38	568.0
186.979	0.184	fixation	n/a	103.0	185.6	354.0	n/a	n/a	n/a	n/a
187.165	0.052	saccade	n/a	101.6	189.1	n/a	251.2	89.5	7.11	285.0
187.219	0.292	fixation	n/a	251.6	91.2	359.0	n/a	n/a	n/a	n/a
187.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.513	0.03	saccade	n/a	256.1	92.8	n/a	216.2	77.0	1.71	132.0
187.545	0.068	fixation	n/a	223.0	76.1	380.0	n/a	n/a	n/a	n/a
187.615	0.038	saccade	n/a	223.2	76.3	n/a	164.9	75.9	2.3	270.0
187.655	0.198	fixation	n/a	152.1	74.7	389.0	n/a	n/a	n/a	n/a
187.855	0.02	saccade	n/a	152.7	74.2	n/a	196.3	71.9	1.72	105.0
187.877	0.146	fixation	n/a	207.9	72.8	373.0	n/a	n/a	n/a	n/a
188.025	0.054	saccade	n/a	209.0	72.5	n/a	370.1	71.9	6.43	387.0
188.081	0.15	fixation	n/a	383.1	73.4	361.0	n/a	n/a	n/a	n/a
188.233	0.02	saccade	n/a	386.1	73.9	n/a	344.1	72.4	1.69	146.0
188.255	0.104	fixation	n/a	353.9	73.2	358.0	n/a	n/a	n/a	n/a
188.361	0.03	saccade	n/a	351.3	73.7	n/a	470.4	72.4	4.78	332.0
188.393	0.15	fixation	n/a	459.1	73.6	356.0	n/a	n/a	n/a	n/a
188.545	0.058	saccade	n/a	460.3	72.6	n/a	169.1	114.2	11.68	498.0
188.605	0.188	fixation	n/a	151.1	120.5	370.0	n/a	n/a	n/a	n/a
188.795	0.012	saccade	n/a	151.1	121.6	n/a	175.6	123.4	0.96	101.0
188.809	0.122	fixation	n/a	181.8	121.2	371.0	n/a	n/a	n/a	n/a
188.933	0.022	saccade	n/a	181.4	120.8	n/a	253.0	122.4	2.84	213.0
188.957	0.166	fixation	n/a	256.7	120.2	362.0	n/a	n/a	n/a	n/a
189.125	0.022	saccade	n/a	259.6	120.7	n/a	330.5	117.9	2.84	241.0
189.149	0.192	fixation	n/a	322.4	119.4	349.0	n/a	n/a	n/a	n/a
189.343	0.038	saccade	n/a	322.6	118.9	n/a	414.4	118.4	3.69	292.0
189.383	0.166	fixation	n/a	428.1	119.2	336.0	n/a	n/a	n/a	n/a
189.551	0.024	saccade	n/a	435.7	121.9	n/a	517.6	118.2	3.29	237.0
189.577	0.256	fixation	n/a	521.5	118.1	333.0	n/a	n/a	n/a	n/a
189.835	0.026	saccade	n/a	522.8	119.2	n/a	591.0	115.1	2.72	202.0
189.863	0.11	fixation	n/a	580.0	112.7	327.0	n/a	n/a	n/a	n/a
189.975	0.064	saccade	n/a	582.0	111.0	n/a	180.0	176.2	16.11	514.0
190.041	0.25	fixation	n/a	164.2	180.1	360.0	n/a	n/a	n/a	n/a
190.293	0.022	saccade	n/a	162.7	180.0	n/a	213.9	170.5	2.05	154.0
190.317	0.166	fixation	n/a	207.0	172.0	369.0	n/a	n/a	n/a	n/a
190.485	0.042	saccade	n/a	209.8	172.5	n/a	133.4	179.7	3.01	307.0
190.529	0.396	fixation	n/a	119.8	184.0	368.0	n/a	n/a	n/a	n/a
190.927	0.026	saccade	n/a	121.2	184.2	n/a	160.7	128.6	2.71	193.0
190.955	0.178	fixation	n/a	173.3	129.6	371.0	n/a	n/a	n/a	n/a
191.135	0.028	saccade	n/a	173.1	129.2	n/a	290.3	117.6	4.67	275.0
191.165	0.106	fixation	n/a	289.8	117.3	364.0	n/a	n/a	n/a	n/a
191.273	0.138	saccade	n/a	289.7	118.0	n/a	291.0	118.0	0.05	278.0
191.305	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.413	0.248	fixation	n/a	288.8	76.0	361.0	n/a	n/a	n/a	n/a
191.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.663	0.046	saccade	n/a	289.4	69.6	n/a	175.1	76.5	4.54	369.0
191.711	0.194	fixation	n/a	162.5	76.8	394.0	n/a	n/a	n/a	n/a
191.907	0.008	saccade	n/a	162.6	76.9	n/a	150.1	79.7	0.5	62.0
191.917	0.194	fixation	n/a	151.5	77.9	383.0	n/a	n/a	n/a	n/a
192.113	0.022	saccade	n/a	150.1	79.5	n/a	214.8	78.2	2.55	205.0
192.137	0.682	fixation	n/a	205.5	76.5	370.0	n/a	n/a	n/a	n/a
192.821	0.022	saccade	n/a	202.5	74.9	n/a	255.2	73.7	2.09	158.0
192.845	0.932	fixation	n/a	249.6	75.5	391.0	n/a	n/a	n/a	n/a
193.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.779	0.042	saccade	n/a	251.8	77.6	n/a	172.6	78.4	3.13	299.0
193.823	0.12	fixation	n/a	162.0	77.6	432.0	n/a	n/a	n/a	n/a
193.945	0.016	saccade	n/a	159.6	77.8	n/a	150.8	79.0	0.35	70.0
193.963	0.096	fixation	n/a	152.0	78.6	434.0	n/a	n/a	n/a	n/a
194.061	0.022	saccade	n/a	152.6	78.5	n/a	215.6	79.8	2.48	200.0
194.085	0.152	fixation	n/a	214.6	77.2	406.0	n/a	n/a	n/a	n/a
194.239	0.024	saccade	n/a	215.3	77.4	n/a	279.4	76.3	2.55	184.0
194.265	0.158	fixation	n/a	273.9	75.1	383.0	n/a	n/a	n/a	n/a
194.425	0.024	saccade	n/a	275.0	74.7	n/a	353.2	74.3	3.14	238.0
194.451	0.182	fixation	n/a	348.3	75.0	368.0	n/a	n/a	n/a	n/a
194.635	0.02	saccade	n/a	351.0	75.6	n/a	403.0	74.3	2.09	136.0
194.657	0.198	fixation	n/a	409.5	75.7	372.0	n/a	n/a	n/a	n/a
194.857	0.014	saccade	n/a	407.8	75.8	n/a	400.5	76.2	0.29	50.0
194.873	0.118	fixation	n/a	404.5	76.2	369.0	n/a	n/a	n/a	n/a
194.993	0.034	saccade	n/a	402.7	77.9	n/a	499.4	73.7	3.9	217.0
195.029	0.23	fixation	n/a	490.3	74.4	364.0	n/a	n/a	n/a	n/a
195.261	0.01	saccade	n/a	491.9	76.0	n/a	510.1	76.5	0.73	76.0
195.273	0.106	fixation	n/a	509.3	74.5	362.0	n/a	n/a	n/a	n/a
195.381	0.06	saccade	n/a	509.3	74.9	n/a	181.5	128.6	13.19	486.0
195.443	0.33	fixation	n/a	165.5	131.4	370.0	n/a	n/a	n/a	n/a
195.775	0.038	saccade	n/a	164.1	132.2	n/a	271.9	86.9	4.65	232.0
195.815	0.532	fixation	n/a	268.5	87.7	371.0	n/a	n/a	n/a	n/a
196.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.349	0.022	saccade	n/a	269.5	90.8	n/a	221.4	71.9	2.06	192.0
196.373	0.112	fixation	n/a	232.4	75.2	416.0	n/a	n/a	n/a	n/a
196.487	0.04	saccade	n/a	232.4	75.8	n/a	164.1	80.0	2.7	248.0
196.529	0.204	fixation	n/a	156.4	80.9	419.0	n/a	n/a	n/a	n/a
196.735	0.008	saccade	n/a	157.4	81.8	n/a	173.1	80.9	0.62	75.0
196.745	0.116	fixation	n/a	172.3	79.7	402.0	n/a	n/a	n/a	n/a
196.863	0.044	saccade	n/a	172.4	78.5	n/a	310.6	73.9	5.49	388.0
196.909	0.172	fixation	n/a	308.8	74.7	384.0	n/a	n/a	n/a	n/a
197.083	0.02	saccade	n/a	311.3	74.6	n/a	267.9	75.5	1.74	144.0
197.105	0.218	fixation	n/a	274.7	75.8	381.0	n/a	n/a	n/a	n/a
197.325	0.018	saccade	n/a	273.7	75.8	n/a	234.7	76.2	1.55	132.0
197.345	0.224	fixation	n/a	241.8	74.8	378.0	n/a	n/a	n/a	n/a
197.571	0.026	saccade	n/a	243.0	75.3	n/a	316.4	71.8	2.94	187.0
197.599	0.174	fixation	n/a	310.4	73.6	378.0	n/a	n/a	n/a	n/a
197.775	0.024	saccade	n/a	312.5	74.7	n/a	390.6	78.2	3.15	220.0
197.801	0.168	fixation	n/a	378.3	77.3	376.0	n/a	n/a	n/a	n/a
197.971	0.044	saccade	n/a	377.9	78.0	n/a	477.5	74.2	4.01	372.0
198.017	0.15	fixation	n/a	494.6	75.2	372.0	n/a	n/a	n/a	n/a
198.169	0.024	saccade	n/a	498.0	75.6	n/a	424.3	78.5	2.97	220.0
198.195	0.16	fixation	n/a	427.9	78.5	375.0	n/a	n/a	n/a	n/a
198.357	0.022	saccade	n/a	427.6	79.8	n/a	382.5	78.9	1.82	178.0
198.381	0.132	fixation	n/a	392.4	80.2	380.0	n/a	n/a	n/a	n/a
198.515	0.042	saccade	n/a	391.7	79.6	n/a	490.7	71.1	4.0	372.0
198.559	0.114	fixation	n/a	505.8	74.3	375.0	n/a	n/a	n/a	n/a
198.675	0.062	saccade	n/a	508.5	74.9	n/a	188.9	123.6	12.84	485.0
198.739	0.17	fixation	n/a	176.0	125.8	400.0	n/a	n/a	n/a	n/a
198.911	0.026	saccade	n/a	174.1	126.8	n/a	156.9	127.8	0.68	121.0
198.939	0.126	fixation	n/a	153.9	127.6	411.0	n/a	n/a	n/a	n/a
199.067	0.032	saccade	n/a	154.3	128.0	n/a	298.3	124.3	5.7	334.0
199.101	0.184	fixation	n/a	295.4	122.7	389.0	n/a	n/a	n/a	n/a
199.287	0.04	saccade	n/a	297.2	123.1	n/a	390.8	122.5	3.77	316.0
199.329	0.156	fixation	n/a	398.8	124.3	372.0	n/a	n/a	n/a	n/a
199.487	0.032	saccade	n/a	401.0	124.4	n/a	489.4	121.3	3.56	239.0
199.521	0.226	fixation	n/a	481.4	120.2	368.0	n/a	n/a	n/a	n/a
199.749	0.028	saccade	n/a	483.9	119.9	n/a	595.4	122.3	4.44	314.0
199.779	0.114	fixation	n/a	583.4	120.5	359.0	n/a	n/a	n/a	n/a
199.895	0.028	saccade	n/a	586.7	121.4	n/a	460.9	128.6	5.03	333.0
199.925	0.166	fixation	n/a	465.3	120.8	365.0	n/a	n/a	n/a	n/a
200.093	0.03	saccade	n/a	463.3	122.2	n/a	538.4	123.3	3.0	245.0
200.125	0.536	fixation	n/a	531.9	121.6	369.0	n/a	n/a	n/a	n/a
200.663	0.04	saccade	n/a	529.2	126.6	n/a	343.1	89.2	7.61	378.0
200.705	0.232	fixation	n/a	351.5	89.9	389.0	n/a	n/a	n/a	n/a
200.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.939	0.046	saccade	n/a	350.8	90.6	n/a	203.2	77.2	5.92	376.0
200.987	0.124	fixation	n/a	194.5	77.9	413.0	n/a	n/a	n/a	n/a
201.113	0.02	saccade	n/a	193.7	79.1	n/a	156.1	82.3	1.49	156.0
201.135	0.33	fixation	n/a	163.6	78.4	400.0	n/a	n/a	n/a	n/a
201.467	0.02	saccade	n/a	161.3	76.1	n/a	220.5	76.6	2.34	169.0
201.489	0.17	fixation	n/a	229.7	76.9	376.0	n/a	n/a	n/a	n/a
201.661	0.032	saccade	n/a	230.9	77.2	n/a	317.5	76.1	3.46	188.0
201.695	0.168	fixation	n/a	313.2	75.0	370.0	n/a	n/a	n/a	n/a
201.865	0.028	saccade	n/a	314.8	75.3	n/a	436.6	74.6	4.9	323.0
201.895	0.174	fixation	n/a	429.2	73.2	354.0	n/a	n/a	n/a	n/a
202.071	0.02	saccade	n/a	430.7	72.8	n/a	473.9	73.0	1.74	126.0
202.093	0.166	fixation	n/a	469.7	72.4	341.0	n/a	n/a	n/a	n/a
202.261	0.042	saccade	n/a	471.7	72.6	n/a	541.4	70.6	2.79	208.0
202.305	0.084	fixation	n/a	548.8	70.4	332.0	n/a	n/a	n/a	n/a
202.391	0.068	saccade	n/a	550.7	71.3	n/a	159.8	123.2	15.59	504.0
202.461	0.212	fixation	n/a	144.8	127.9	348.0	n/a	n/a	n/a	n/a
202.675	0.036	saccade	n/a	143.6	130.0	n/a	247.3	125.9	4.09	305.0
202.713	0.28	fixation	n/a	254.5	124.1	346.0	n/a	n/a	n/a	n/a
202.995	0.024	saccade	n/a	254.6	123.3	n/a	182.5	130.4	2.87	225.0
203.021	0.142	fixation	n/a	193.3	126.6	337.0	n/a	n/a	n/a	n/a
203.165	0.03	saccade	n/a	191.1	126.2	n/a	305.5	120.1	4.56	318.0
203.197	0.142	fixation	n/a	303.1	118.3	333.0	n/a	n/a	n/a	n/a
203.341	0.028	saccade	n/a	305.8	117.7	n/a	377.0	116.7	2.87	140.0
203.371	0.16	fixation	n/a	370.2	116.3	332.0	n/a	n/a	n/a	n/a
203.533	0.04	saccade	n/a	371.1	116.6	n/a	447.0	120.0	3.06	264.0
203.575	0.194	fixation	n/a	457.0	119.0	326.0	n/a	n/a	n/a	n/a
203.771	0.022	saccade	n/a	458.0	118.4	n/a	381.3	121.0	3.09	230.0
203.795	0.258	fixation	n/a	368.2	119.6	325.0	n/a	n/a	n/a	n/a
204.055	0.014	saccade	n/a	367.5	121.0	n/a	390.1	120.1	0.91	67.0
204.071	0.098	fixation	n/a	391.1	118.9	328.0	n/a	n/a	n/a	n/a
204.171	0.024	saccade	n/a	391.6	119.6	n/a	429.6	120.0	1.53	78.0
204.197	0.126	fixation	n/a	426.8	118.5	335.0	n/a	n/a	n/a	n/a
204.325	0.02	saccade	n/a	427.8	117.0	n/a	481.6	119.8	2.17	169.0
204.347	0.186	fixation	n/a	482.4	121.7	339.0	n/a	n/a	n/a	n/a
204.535	0.03	saccade	n/a	484.0	121.9	n/a	562.8	119.6	3.15	174.0
204.567	0.222	fixation	n/a	550.5	119.5	334.0	n/a	n/a	n/a	n/a
204.791	0.038	saccade	n/a	552.1	120.6	n/a	586.5	118.6	1.37	206.0
204.831	0.146	fixation	n/a	597.6	122.1	332.0	n/a	n/a	n/a	n/a
204.979	0.072	saccade	n/a	599.6	121.8	n/a	153.5	173.5	17.65	496.0
205.053	0.192	fixation	n/a	143.0	176.3	350.0	n/a	n/a	n/a	n/a
205.247	0.038	saccade	n/a	141.9	176.4	n/a	188.8	89.2	3.97	266.0
205.287	0.178	fixation	n/a	183.3	87.6	349.0	n/a	n/a	n/a	n/a
205.467	0.052	saccade	n/a	183.1	88.8	n/a	293.6	70.5	4.45	212.0
205.521	0.248	fixation	n/a	302.8	72.0	350.0	n/a	n/a	n/a	n/a
205.771	0.042	saccade	n/a	303.7	72.6	n/a	189.2	77.1	4.56	301.0
205.815	0.58	fixation	n/a	179.0	77.3	359.0	n/a	n/a	n/a	n/a
206.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.397	0.016	saccade	n/a	179.4	79.3	n/a	172.7	75.8	0.3	57.0
206.415	0.152	fixation	n/a	174.1	76.8	389.0	n/a	n/a	n/a	n/a
206.569	0.024	saccade	n/a	171.5	77.0	n/a	264.4	74.8	3.68	261.0
206.595	0.162	fixation	n/a	265.4	73.3	391.0	n/a	n/a	n/a	n/a
206.759	0.022	saccade	n/a	266.6	73.1	n/a	339.5	74.9	2.92	212.0
206.783	0.242	fixation	n/a	345.0	73.5	366.0	n/a	n/a	n/a	n/a
207.027	0.044	saccade	n/a	345.0	72.6	n/a	421.4	73.4	3.07	179.0
207.073	0.288	fixation	n/a	431.3	72.3	354.0	n/a	n/a	n/a	n/a
207.363	0.018	saccade	n/a	432.4	71.6	n/a	475.1	71.3	1.72	139.0
207.383	0.12	fixation	n/a	473.3	71.2	349.0	n/a	n/a	n/a	n/a
207.505	0.044	saccade	n/a	472.9	71.6	n/a	577.1	69.0	4.16	301.0
207.551	0.172	fixation	n/a	589.0	71.5	341.0	n/a	n/a	n/a	n/a
207.725	0.024	saccade	n/a	589.0	72.5	n/a	666.2	73.7	3.03	222.0
207.751	0.244	fixation	n/a	653.3	75.0	339.0	n/a	n/a	n/a	n/a
207.997	0.06	saccade	n/a	654.4	75.2	n/a	155.6	122.2	19.61	522.0
208.059	0.298	fixation	n/a	154.8	124.4	358.0	n/a	n/a	n/a	n/a
208.359	0.022	saccade	n/a	156.0	124.2	n/a	224.6	118.9	2.71	210.0
208.383	0.386	fixation	n/a	221.7	119.3	343.0	n/a	n/a	n/a	n/a
208.771	0.024	saccade	n/a	221.3	119.5	n/a	317.3	115.6	3.84	288.0
208.797	0.202	fixation	n/a	309.4	116.3	334.0	n/a	n/a	n/a	n/a
209.001	0.024	saccade	n/a	310.1	117.4	n/a	391.8	120.4	3.29	241.0
209.027	0.104	fixation	n/a	377.8	119.1	334.0	n/a	n/a	n/a	n/a
209.133	0.054	saccade	n/a	381.0	120.5	n/a	200.3	92.2	7.3	410.0
209.189	0.05	fixation	n/a	213.4	96.1	295.0	n/a	n/a	n/a	n/a
209.241	0.13	saccade	n/a	222.9	86.6	n/a	211.1	135.7	2.05	155.0
209.265	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.373	0.6	fixation	n/a	219.1	82.8	362.0	n/a	n/a	n/a	n/a
209.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.532	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.975	0.218	saccade	n/a	221.0	82.8	n/a	314.3	145.7	4.52	271.0
210.007	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.195	0.53	fixation	n/a	305.1	93.9	396.0	n/a	n/a	n/a	n/a
210.727	0.274	saccade	n/a	303.6	96.5	n/a	365.1	195.9	4.74	162.0
210.769	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
