onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.661	0.022	saccade	n/a	161.1	151.0	n/a	234.6	149.0	2.9	229.0
207.685	0.2	fixation	n/a	234.4	146.6	269.0	n/a	n/a	n/a	n/a
207.887	0.026	saccade	n/a	236.3	146.1	n/a	313.1	143.5	3.07	225.0
207.915	0.262	fixation	n/a	308.1	141.2	268.0	n/a	n/a	n/a	n/a
208.179	0.02	saccade	n/a	308.9	142.0	n/a	263.4	145.8	1.83	161.0
208.201	0.39	fixation	n/a	271.6	144.9	266.0	n/a	n/a	n/a	n/a
208.593	0.042	saccade	n/a	268.9	143.1	n/a	351.1	139.8	3.3	256.0
208.637	0.152	fixation	n/a	360.0	141.0	262.0	n/a	n/a	n/a	n/a
208.791	0.024	saccade	n/a	361.8	140.5	n/a	309.7	89.2	2.96	254.0
208.817	0.22	fixation	n/a	320.0	90.6	256.0	n/a	n/a	n/a	n/a
209.039	0.044	saccade	n/a	319.5	89.7	n/a	430.2	85.3	4.46	399.0
209.085	0.17	fixation	n/a	445.3	86.9	252.0	n/a	n/a	n/a	n/a
209.257	0.016	saccade	n/a	446.7	87.5	n/a	433.5	89.6	0.54	73.0
209.275	0.328	fixation	n/a	434.8	89.2	245.0	n/a	n/a	n/a	n/a
209.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.605	0.056	saccade	n/a	433.8	88.0	n/a	171.3	93.8	10.44	445.0
209.663	0.12	fixation	n/a	157.3	98.3	265.0	n/a	n/a	n/a	n/a
209.785	0.028	saccade	n/a	157.1	99.9	n/a	132.4	96.6	0.97	137.0
209.815	0.23	fixation	n/a	130.7	93.9	270.0	n/a	n/a	n/a	n/a
210.047	0.006	saccade	n/a	127.5	90.8	n/a	135.1	89.4	0.3	48.0
210.055	0.08	fixation	n/a	135.2	90.0	267.0	n/a	n/a	n/a	n/a
210.137	0.024	saccade	n/a	133.1	90.0	n/a	232.6	87.8	3.91	332.0
210.163	0.242	fixation	n/a	225.6	87.2	262.0	n/a	n/a	n/a	n/a
210.407	0.004	saccade	n/a	228.1	89.3	n/a	234.9	90.9	0.28	55.0
210.413	0.304	fixation	n/a	233.0	90.1	257.0	n/a	n/a	n/a	n/a
210.719	0.012	saccade	n/a	233.7	91.2	n/a	251.5	90.6	0.71	69.0
210.733	0.232	fixation	n/a	250.9	89.5	254.0	n/a	n/a	n/a	n/a
210.967	0.018	saccade	n/a	251.4	90.3	n/a	228.3	91.4	0.92	88.0
210.987	0.128	fixation	n/a	234.6	91.5	255.0	n/a	n/a	n/a	n/a
211.117	0.03	saccade	n/a	234.7	93.2	n/a	351.8	93.5	4.69	268.0
211.149	0.212	fixation	n/a	342.0	91.3	250.0	n/a	n/a	n/a	n/a
211.363	0.044	saccade	n/a	342.6	91.4	n/a	422.3	93.7	3.21	311.0
211.409	0.194	fixation	n/a	438.8	93.5	243.0	n/a	n/a	n/a	n/a
211.605	0.048	saccade	n/a	438.7	93.0	n/a	530.1	83.8	3.69	301.0
211.655	0.148	fixation	n/a	540.3	85.3	243.0	n/a	n/a	n/a	n/a
211.805	0.042	saccade	n/a	541.0	86.3	n/a	615.4	75.7	2.98	256.0
211.849	0.138	fixation	n/a	621.5	75.4	238.0	n/a	n/a	n/a	n/a
211.989	0.076	saccade	n/a	624.3	75.2	n/a	155.6	143.4	18.58	478.0
212.067	0.23	fixation	n/a	141.0	150.9	255.0	n/a	n/a	n/a	n/a
212.299	0.018	saccade	n/a	139.1	152.2	n/a	123.7	151.3	0.6	75.0
212.319	0.194	fixation	n/a	126.3	150.5	247.0	n/a	n/a	n/a	n/a
212.515	0.018	saccade	n/a	125.9	150.2	n/a	165.8	145.5	1.57	115.0
212.535	0.202	fixation	n/a	164.8	145.7	240.0	n/a	n/a	n/a	n/a
212.739	0.01	saccade	n/a	166.1	145.7	n/a	183.2	142.8	0.68	72.0
212.751	0.212	fixation	n/a	186.9	140.6	239.0	n/a	n/a	n/a	n/a
212.965	0.028	saccade	n/a	185.5	141.7	n/a	261.1	140.9	2.99	190.0
212.995	0.274	fixation	n/a	252.4	139.9	242.0	n/a	n/a	n/a	n/a
213.271	0.018	saccade	n/a	253.3	140.8	n/a	293.7	139.3	1.61	148.0
213.291	0.204	fixation	n/a	289.5	139.1	240.0	n/a	n/a	n/a	n/a
213.497	0.016	saccade	n/a	293.0	139.0	n/a	333.1	140.2	1.61	129.0
213.515	0.466	fixation	n/a	327.9	140.3	248.0	n/a	n/a	n/a	n/a
213.983	0.028	saccade	n/a	330.1	139.6	n/a	403.7	143.4	2.97	164.0
214.013	0.176	fixation	n/a	402.3	142.6	238.0	n/a	n/a	n/a	n/a
214.191	0.03	saccade	n/a	402.5	143.5	n/a	479.5	135.7	3.11	192.0
214.223	0.216	fixation	n/a	474.7	133.3	240.0	n/a	n/a	n/a	n/a
214.441	0.02	saccade	n/a	476.9	133.3	n/a	428.6	136.6	1.95	164.0
214.463	0.218	fixation	n/a	435.7	135.9	233.0	n/a	n/a	n/a	n/a
214.683	0.022	saccade	n/a	434.9	137.0	n/a	487.7	133.0	2.13	148.0
214.707	0.334	fixation	n/a	480.8	131.9	231.0	n/a	n/a	n/a	n/a
215.043	0.03	saccade	n/a	480.7	132.0	n/a	569.3	134.9	3.54	210.0
215.075	0.196	fixation	n/a	561.6	132.0	230.0	n/a	n/a	n/a	n/a
215.273	0.022	saccade	n/a	561.1	131.5	n/a	512.0	131.6	1.96	163.0
215.297	0.198	fixation	n/a	523.6	133.1	236.0	n/a	n/a	n/a	n/a
215.497	0.04	saccade	n/a	523.2	133.2	n/a	583.8	132.6	2.41	204.0
215.539	0.216	fixation	n/a	591.9	134.8	239.0	n/a	n/a	n/a	n/a
215.757	0.074	saccade	n/a	594.1	136.6	n/a	164.2	201.9	17.13	483.0
215.833	0.19	fixation	n/a	150.5	208.8	264.0	n/a	n/a	n/a	n/a
216.025	0.016	saccade	n/a	147.4	210.7	n/a	135.7	205.1	0.51	79.0
216.043	0.16	fixation	n/a	137.3	207.7	258.0	n/a	n/a	n/a	n/a
216.205	0.028	saccade	n/a	137.8	208.1	n/a	231.2	193.3	3.72	256.0
216.235	0.212	fixation	n/a	225.2	195.4	253.0	n/a	n/a	n/a	n/a
216.449	0.026	saccade	n/a	225.4	196.2	n/a	301.5	194.0	3.03	181.0
216.477	0.24	fixation	n/a	297.4	194.4	243.0	n/a	n/a	n/a	n/a
216.719	0.042	saccade	n/a	297.7	194.2	n/a	377.3	190.2	3.19	191.0
216.763	0.304	fixation	n/a	386.2	191.7	233.0	n/a	n/a	n/a	n/a
217.069	0.024	saccade	n/a	385.9	191.9	n/a	320.5	195.5	2.63	192.0
217.095	0.204	fixation	n/a	326.2	193.0	241.0	n/a	n/a	n/a	n/a
217.301	0.022	saccade	n/a	326.5	192.0	n/a	394.5	191.6	2.73	228.0
217.325	0.318	fixation	n/a	397.5	188.8	242.0	n/a	n/a	n/a	n/a
217.645	0.038	saccade	n/a	398.6	188.8	n/a	460.2	186.7	2.48	256.0
217.685	0.176	fixation	n/a	469.1	188.0	249.0	n/a	n/a	n/a	n/a
217.863	0.048	saccade	n/a	473.1	188.4	n/a	284.1	95.5	8.47	387.0
217.913	0.336	fixation	n/a	290.5	96.5	256.0	n/a	n/a	n/a	n/a
218.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.251	0.046	saccade	n/a	291.5	98.1	n/a	175.6	91.1	4.61	369.0
218.299	0.278	fixation	n/a	163.7	91.8	285.0	n/a	n/a	n/a	n/a
218.579	0.018	saccade	n/a	162.9	91.2	n/a	224.1	90.8	2.41	210.0
218.599	0.178	fixation	n/a	227.0	90.1	275.0	n/a	n/a	n/a	n/a
218.779	0.012	saccade	n/a	226.3	90.0	n/a	200.6	88.1	1.02	94.0
218.793	0.13	fixation	n/a	207.1	88.8	263.0	n/a	n/a	n/a	n/a
218.925	0.028	saccade	n/a	207.3	89.4	n/a	331.9	91.6	4.96	330.0
218.955	0.19	fixation	n/a	322.5	88.5	263.0	n/a	n/a	n/a	n/a
219.147	0.032	saccade	n/a	324.9	90.8	n/a	389.3	97.0	2.6	174.0
219.181	0.218	fixation	n/a	381.1	94.8	266.0	n/a	n/a	n/a	n/a
219.401	0.024	saccade	n/a	380.1	96.2	n/a	472.7	86.4	3.75	300.0
219.427	0.242	fixation	n/a	459.4	87.8	267.0	n/a	n/a	n/a	n/a
219.671	0.02	saccade	n/a	458.7	88.6	n/a	403.3	93.2	2.24	188.0
219.693	0.276	fixation	n/a	403.6	96.1	278.0	n/a	n/a	n/a	n/a
219.971	0.02	saccade	n/a	404.6	96.2	n/a	457.8	90.3	2.15	174.0
219.993	0.204	fixation	n/a	455.0	90.8	296.0	n/a	n/a	n/a	n/a
220.199	0.032	saccade	n/a	453.0	90.6	n/a	551.9	85.8	3.96	430.0
220.233	0.206	fixation	n/a	555.3	85.2	297.0	n/a	n/a	n/a	n/a
220.441	0.052	saccade	n/a	560.1	85.2	n/a	189.3	140.7	14.86	484.0
220.495	0.164	fixation	n/a	188.8	139.7	303.0	n/a	n/a	n/a	n/a
220.661	0.03	saccade	n/a	185.5	141.9	n/a	152.5	154.8	1.4	209.0
220.693	0.434	fixation	n/a	142.6	153.8	300.0	n/a	n/a	n/a	n/a
221.129	0.028	saccade	n/a	138.2	151.9	n/a	236.7	146.2	3.88	272.0
221.159	0.2	fixation	n/a	230.7	143.3	283.0	n/a	n/a	n/a	n/a
221.361	0.02	saccade	n/a	230.2	143.3	n/a	276.6	135.1	1.88	168.0
221.383	0.262	fixation	n/a	267.7	136.2	287.0	n/a	n/a	n/a	n/a
221.647	0.024	saccade	n/a	267.7	135.1	n/a	328.9	133.7	2.45	207.0
221.673	0.12	fixation	n/a	315.5	134.9	297.0	n/a	n/a	n/a	n/a
221.795	0.04	saccade	n/a	316.7	136.0	n/a	251.0	95.4	3.11	326.0
221.837	0.242	fixation	n/a	242.9	95.9	318.0	n/a	n/a	n/a	n/a
222.081	0.022	saccade	n/a	245.0	96.5	n/a	185.9	89.8	2.36	212.0
222.105	0.284	fixation	n/a	197.1	91.3	338.0	n/a	n/a	n/a	n/a
222.391	0.03	saccade	n/a	194.3	91.6	n/a	242.9	91.8	1.93	221.0
222.423	0.136	fixation	n/a	244.7	91.8	346.0	n/a	n/a	n/a	n/a
222.561	0.042	saccade	n/a	247.3	92.6	n/a	167.6	95.4	3.15	365.0
222.605	0.168	fixation	n/a	152.4	95.2	352.0	n/a	n/a	n/a	n/a
222.775	0.018	saccade	n/a	150.2	91.3	n/a	121.3	96.2	1.14	114.0
222.795	0.122	fixation	n/a	130.5	93.8	343.0	n/a	n/a	n/a	n/a
222.919	0.038	saccade	n/a	130.4	95.5	n/a	201.0	90.8	2.78	267.0
222.959	0.224	fixation	n/a	209.0	91.7	342.0	n/a	n/a	n/a	n/a
223.185	0.044	saccade	n/a	208.9	90.9	n/a	292.4	85.7	3.33	238.0
223.231	0.314	fixation	n/a	304.5	87.9	328.0	n/a	n/a	n/a	n/a
223.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.547	0.046	saccade	n/a	305.8	87.5	n/a	172.5	88.3	5.3	352.0
223.595	0.164	fixation	n/a	159.8	89.8	355.0	n/a	n/a	n/a	n/a
223.761	0.018	saccade	n/a	158.9	91.5	n/a	148.5	94.2	0.42	79.0
223.781	0.064	fixation	n/a	149.6	94.7	369.0	n/a	n/a	n/a	n/a
223.847	0.11	saccade	n/a	149.4	98.5	n/a	227.5	116.5	3.16	333.0
223.875	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.959	0.468	fixation	n/a	236.0	95.4	328.0	n/a	n/a	n/a	n/a
224.429	0.026	saccade	n/a	233.1	89.7	n/a	319.0	90.3	3.43	247.0
224.457	0.142	fixation	n/a	308.2	89.1	285.0	n/a	n/a	n/a	n/a
224.601	0.026	saccade	n/a	308.3	88.2	n/a	369.8	88.1	2.47	166.0
224.629	0.172	fixation	n/a	359.7	88.5	281.0	n/a	n/a	n/a	n/a
224.803	0.03	saccade	n/a	360.4	89.7	n/a	446.5	89.3	3.47	220.0
224.835	0.178	fixation	n/a	438.0	88.4	277.0	n/a	n/a	n/a	n/a
225.015	0.034	saccade	n/a	440.8	87.6	n/a	398.0	92.7	1.74	226.0
225.051	0.2	fixation	n/a	388.5	92.3	277.0	n/a	n/a	n/a	n/a
225.253	0.008	saccade	n/a	384.4	90.6	n/a	395.6	88.9	0.46	58.0
225.263	0.096	fixation	n/a	395.1	91.0	284.0	n/a	n/a	n/a	n/a
225.361	0.022	saccade	n/a	393.9	91.3	n/a	466.7	85.9	2.94	208.0
225.385	0.154	fixation	n/a	464.3	85.4	295.0	n/a	n/a	n/a	n/a
225.541	0.024	saccade	n/a	463.7	86.1	n/a	535.6	81.8	2.89	212.0
225.567	0.196	fixation	n/a	532.9	84.3	299.0	n/a	n/a	n/a	n/a
225.765	0.034	saccade	n/a	533.4	85.3	n/a	553.9	83.7	0.82	141.0
225.801	0.378	fixation	n/a	564.1	85.4	305.0	n/a	n/a	n/a	n/a
226.181	0.07	saccade	n/a	565.9	84.3	n/a	201.6	147.1	14.65	468.0
226.253	0.12	fixation	n/a	187.3	152.2	324.0	n/a	n/a	n/a	n/a
226.375	0.034	saccade	n/a	184.9	153.2	n/a	138.6	155.7	1.81	189.0
226.411	0.184	fixation	n/a	132.9	152.6	332.0	n/a	n/a	n/a	n/a
226.597	0.034	saccade	n/a	133.3	152.8	n/a	220.6	143.3	3.45	148.0
226.633	0.14	fixation	n/a	215.2	141.9	310.0	n/a	n/a	n/a	n/a
226.775	0.036	saccade	n/a	218.3	142.0	n/a	287.8	136.2	2.78	210.0
226.813	0.132	fixation	n/a	294.4	135.3	289.0	n/a	n/a	n/a	n/a
226.947	0.02	saccade	n/a	295.4	134.8	n/a	363.9	138.7	2.76	216.0
226.969	0.188	fixation	n/a	375.1	139.4	283.0	n/a	n/a	n/a	n/a
227.159	0.054	saccade	n/a	376.3	139.5	n/a	522.8	129.5	5.9	358.0
227.215	0.434	fixation	n/a	533.0	131.2	293.0	n/a	n/a	n/a	n/a
227.651	0.066	saccade	n/a	532.8	131.6	n/a	355.3	128.8	7.13	295.0
227.719	0.278	fixation	n/a	344.0	128.5	297.0	n/a	n/a	n/a	n/a
227.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.999	0.046	saccade	n/a	343.3	129.6	n/a	229.1	91.2	4.82	398.0
228.047	0.122	fixation	n/a	220.8	92.6	323.0	n/a	n/a	n/a	n/a
228.171	0.028	saccade	n/a	221.4	93.3	n/a	138.4	97.9	3.27	286.0
228.201	0.212	fixation	n/a	145.2	95.3	322.0	n/a	n/a	n/a	n/a
228.415	0.024	saccade	n/a	144.5	94.2	n/a	229.4	91.6	3.34	223.0
228.441	0.364	fixation	n/a	220.4	89.8	301.0	n/a	n/a	n/a	n/a
228.807	0.024	saccade	n/a	222.5	87.7	n/a	151.5	86.9	2.8	217.0
228.833	0.188	fixation	n/a	160.4	87.7	306.0	n/a	n/a	n/a	n/a
229.023	0.026	saccade	n/a	159.4	86.9	n/a	256.1	88.2	3.82	277.0
229.051	0.19	fixation	n/a	250.5	86.1	309.0	n/a	n/a	n/a	n/a
229.243	0.038	saccade	n/a	250.4	86.1	n/a	309.6	83.7	2.37	228.0
229.283	0.276	fixation	n/a	319.2	85.3	307.0	n/a	n/a	n/a	n/a
229.561	0.046	saccade	n/a	320.4	85.6	n/a	412.9	95.0	3.74	265.0
229.609	0.224	fixation	n/a	425.3	95.1	296.0	n/a	n/a	n/a	n/a
229.835	0.012	saccade	n/a	430.3	94.8	n/a	449.7	87.7	0.83	76.0
229.849	0.404	fixation	n/a	450.0	87.5	281.0	n/a	n/a	n/a	n/a
230.255	0.034	saccade	n/a	450.8	88.3	n/a	356.2	92.0	3.81	233.0
230.291	0.2	fixation	n/a	364.8	88.5	282.0	n/a	n/a	n/a	n/a
230.493	0.026	saccade	n/a	364.3	88.5	n/a	443.5	92.0	3.2	223.0
230.521	0.304	fixation	n/a	439.2	91.9	283.0	n/a	n/a	n/a	n/a
230.827	0.01	saccade	n/a	443.8	90.9	n/a	465.0	86.6	0.87	92.0
230.839	0.426	fixation	n/a	463.4	86.1	286.0	n/a	n/a	n/a	n/a
231.267	0.028	saccade	n/a	460.7	84.8	n/a	572.5	83.5	4.46	303.0
231.297	0.36	fixation	n/a	558.6	82.6	283.0	n/a	n/a	n/a	n/a
231.659	0.016	saccade	n/a	558.8	82.5	n/a	581.6	87.6	0.93	78.0
231.677	0.372	fixation	n/a	574.7	85.7	270.0	n/a	n/a	n/a	n/a
232.051	0.038	saccade	n/a	574.8	85.2	n/a	388.1	97.6	7.49	350.0
232.091	0.296	fixation	n/a	386.8	96.5	276.0	n/a	n/a	n/a	n/a
232.389	0.024	saccade	n/a	386.4	99.1	n/a	337.0	117.9	2.13	153.0
232.415	0.238	fixation	n/a	344.7	118.3	303.0	n/a	n/a	n/a	n/a
232.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.655	0.022	saccade	n/a	346.2	117.6	n/a	275.9	83.0	3.15	274.0
232.679	0.062	fixation	n/a	289.3	87.6	314.0	n/a	n/a	n/a	n/a
232.743	0.044	saccade	n/a	290.4	89.2	n/a	198.7	87.5	3.65	262.0
232.789	0.064	fixation	n/a	188.4	88.0	325.0	n/a	n/a	n/a	n/a
232.855	0.036	saccade	n/a	187.9	89.2	n/a	141.9	93.3	1.81	210.0
232.893	0.156	fixation	n/a	133.3	91.6	318.0	n/a	n/a	n/a	n/a
233.051	0.02	saccade	n/a	132.2	90.1	n/a	184.7	90.9	2.06	171.0
233.073	0.208	fixation	n/a	186.5	90.6	298.0	n/a	n/a	n/a	n/a
233.283	0.022	saccade	n/a	188.0	89.7	n/a	255.5	87.9	2.67	181.0
233.307	0.214	fixation	n/a	256.1	85.7	272.0	n/a	n/a	n/a	n/a
233.523	0.01	saccade	n/a	254.6	86.5	n/a	236.9	86.9	0.71	74.0
233.535	0.198	fixation	n/a	242.2	86.4	272.0	n/a	n/a	n/a	n/a
233.735	0.022	saccade	n/a	240.7	85.6	n/a	318.0	81.6	3.1	252.0
233.759	0.172	fixation	n/a	317.3	81.3	266.0	n/a	n/a	n/a	n/a
233.933	0.022	saccade	n/a	318.8	82.2	n/a	378.6	88.9	2.42	174.0
233.957	0.252	fixation	n/a	381.7	88.8	261.0	n/a	n/a	n/a	n/a
234.211	0.04	saccade	n/a	382.3	88.4	n/a	458.2	84.0	3.06	288.0
234.253	0.172	fixation	n/a	471.3	84.8	254.0	n/a	n/a	n/a	n/a
234.427	0.04	saccade	n/a	473.6	86.1	n/a	542.7	78.0	2.78	285.0
234.469	0.166	fixation	n/a	555.3	78.1	248.0	n/a	n/a	n/a	n/a
234.637	0.082	saccade	n/a	557.9	79.8	n/a	181.4	135.2	15.08	315.0
234.721	0.2	fixation	n/a	166.9	139.3	261.0	n/a	n/a	n/a	n/a
234.923	0.02	saccade	n/a	165.9	139.9	n/a	106.9	147.9	2.32	190.0
234.945	0.242	fixation	n/a	118.3	147.8	265.0	n/a	n/a	n/a	n/a
235.189	0.032	saccade	n/a	120.5	147.6	n/a	217.5	146.3	3.8	196.0
235.223	0.55	fixation	n/a	213.4	141.8	266.0	n/a	n/a	n/a	n/a
235.775	0.026	saccade	n/a	211.0	141.3	n/a	128.2	150.9	3.27	229.0
235.803	0.216	fixation	n/a	139.9	150.6	289.0	n/a	n/a	n/a	n/a
236.021	0.014	saccade	n/a	138.4	152.0	n/a	124.4	151.2	0.54	76.0
236.037	0.164	fixation	n/a	128.3	150.1	290.0	n/a	n/a	n/a	n/a
236.203	0.036	saccade	n/a	127.7	149.4	n/a	242.8	140.4	4.55	324.0
236.241	0.17	fixation	n/a	238.8	140.2	290.0	n/a	n/a	n/a	n/a
236.413	0.03	saccade	n/a	239.9	141.1	n/a	324.0	141.0	3.36	204.0
236.445	0.204	fixation	n/a	313.9	139.7	291.0	n/a	n/a	n/a	n/a
236.651	0.016	saccade	n/a	315.6	140.6	n/a	352.6	142.0	1.49	132.0
236.669	0.42	fixation	n/a	350.7	140.7	270.0	n/a	n/a	n/a	n/a
237.091	0.008	saccade	n/a	354.0	141.0	n/a	365.3	139.9	0.46	57.0
237.101	0.122	fixation	n/a	365.2	139.4	262.0	n/a	n/a	n/a	n/a
237.225	0.044	saccade	n/a	364.6	139.0	n/a	445.9	136.5	3.28	320.0
237.271	0.166	fixation	n/a	457.8	137.3	257.0	n/a	n/a	n/a	n/a
237.439	0.042	saccade	n/a	457.9	137.8	n/a	540.1	132.5	3.3	261.0
237.483	0.236	fixation	n/a	548.8	133.4	256.0	n/a	n/a	n/a	n/a
237.721	0.014	saccade	n/a	549.0	133.5	n/a	576.1	133.7	1.08	89.0
237.737	0.174	fixation	n/a	566.9	133.2	251.0	n/a	n/a	n/a	n/a
237.913	0.058	saccade	n/a	569.4	132.3	n/a	179.0	190.5	15.58	413.0
237.973	0.144	fixation	n/a	178.4	194.5	257.0	n/a	n/a	n/a	n/a
238.119	0.022	saccade	n/a	177.4	196.9	n/a	126.0	201.9	2.01	153.0
238.143	0.156	fixation	n/a	136.7	203.0	253.0	n/a	n/a	n/a	n/a
238.301	0.024	saccade	n/a	136.6	201.8	n/a	207.6	193.0	2.81	208.0
238.327	0.23	fixation	n/a	204.4	193.9	253.0	n/a	n/a	n/a	n/a
238.559	0.028	saccade	n/a	204.6	193.2	n/a	278.6	192.1	2.94	191.0
238.589	0.218	fixation	n/a	276.6	191.3	247.0	n/a	n/a	n/a	n/a
238.809	0.028	saccade	n/a	276.4	192.9	n/a	351.8	191.5	3.02	205.0
238.839	0.214	fixation	n/a	345.6	192.6	248.0	n/a	n/a	n/a	n/a
239.055	0.05	saccade	n/a	347.9	194.1	n/a	476.3	179.4	5.19	330.0
239.107	0.202	fixation	n/a	490.7	181.4	248.0	n/a	n/a	n/a	n/a
239.311	0.024	saccade	n/a	493.4	182.2	n/a	424.2	182.2	2.77	185.0
239.337	0.16	fixation	n/a	427.0	181.4	249.0	n/a	n/a	n/a	n/a
239.499	0.024	saccade	n/a	425.6	180.3	n/a	358.0	187.3	2.73	191.0
239.525	0.212	fixation	n/a	362.3	187.8	254.0	n/a	n/a	n/a	n/a
239.739	0.022	saccade	n/a	360.4	187.9	n/a	415.6	188.1	2.22	175.0
239.763	0.22	fixation	n/a	407.8	189.6	259.0	n/a	n/a	n/a	n/a
239.985	0.026	saccade	n/a	406.7	191.4	n/a	475.8	191.6	2.78	185.0
240.013	0.172	fixation	n/a	464.9	189.4	266.0	n/a	n/a	n/a	n/a
240.187	0.024	saccade	n/a	466.3	189.8	n/a	527.0	187.6	2.43	156.0
240.213	0.146	fixation	n/a	513.2	186.0	261.0	n/a	n/a	n/a	n/a
240.361	0.026	saccade	n/a	513.6	184.8	n/a	433.6	193.3	3.22	226.0
240.389	0.214	fixation	n/a	446.5	191.3	253.0	n/a	n/a	n/a	n/a
240.605	0.056	saccade	n/a	446.2	190.8	n/a	159.3	248.5	11.6	427.0
240.663	0.182	fixation	n/a	148.5	252.2	263.0	n/a	n/a	n/a	n/a
240.847	0.02	saccade	n/a	147.9	253.4	n/a	117.3	273.4	1.43	128.0
240.869	0.216	fixation	n/a	124.4	269.1	261.0	n/a	n/a	n/a	n/a
241.087	0.01	saccade	n/a	121.1	271.0	n/a	102.5	275.3	0.74	77.0
241.099	0.146	fixation	n/a	108.1	271.6	253.0	n/a	n/a	n/a	n/a
241.247	0.08	saccade	n/a	109.1	269.2	n/a	258.9	130.7	8.07	367.0
241.307	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.329	0.524	fixation	n/a	289.9	84.3	242.0	n/a	n/a	n/a	n/a
241.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.855	0.044	saccade	n/a	292.2	88.3	n/a	182.2	89.8	4.37	297.0
241.901	0.408	fixation	n/a	169.0	87.7	281.0	n/a	n/a	n/a	n/a
242.311	0.03	saccade	n/a	167.6	84.9	n/a	116.6	87.7	1.99	138.0
242.343	0.17	fixation	n/a	126.0	85.4	264.0	n/a	n/a	n/a	n/a
242.515	0.028	saccade	n/a	125.5	86.8	n/a	224.4	91.6	3.89	258.0
242.545	0.206	fixation	n/a	223.5	89.1	264.0	n/a	n/a	n/a	n/a
242.753	0.024	saccade	n/a	225.9	90.4	n/a	305.2	85.9	3.17	214.0
242.779	0.298	fixation	n/a	299.4	85.7	260.0	n/a	n/a	n/a	n/a
243.079	0.018	saccade	n/a	299.8	86.4	n/a	333.7	85.7	1.36	106.0
243.099	0.174	fixation	n/a	326.2	85.5	254.0	n/a	n/a	n/a	n/a
243.275	0.042	saccade	n/a	324.2	85.5	n/a	401.3	90.4	3.11	231.0
243.319	0.176	fixation	n/a	407.8	89.8	252.0	n/a	n/a	n/a	n/a
243.497	0.022	saccade	n/a	406.8	90.1	n/a	469.1	90.6	2.51	198.0
243.521	0.188	fixation	n/a	460.2	90.4	253.0	n/a	n/a	n/a	n/a
243.711	0.028	saccade	n/a	461.7	91.4	n/a	546.9	87.8	3.41	239.0
243.741	0.184	fixation	n/a	535.9	86.8	250.0	n/a	n/a	n/a	n/a
243.927	0.038	saccade	n/a	537.4	87.7	n/a	571.2	78.9	1.39	167.0
243.967	0.188	fixation	n/a	581.6	77.6	249.0	n/a	n/a	n/a	n/a
244.157	0.024	saccade	n/a	583.7	76.0	n/a	584.8	74.8	0.07	88.0
244.183	0.17	fixation	n/a	578.8	73.1	245.0	n/a	n/a	n/a	n/a
244.355	0.03	saccade	n/a	579.7	72.0	n/a	505.4	92.8	3.08	155.0
244.387	0.148	fixation	n/a	518.4	91.0	249.0	n/a	n/a	n/a	n/a
244.537	0.066	saccade	n/a	520.2	91.1	n/a	174.5	134.9	13.83	495.0
244.605	0.234	fixation	n/a	157.8	141.6	278.0	n/a	n/a	n/a	n/a
244.841	0.02	saccade	n/a	154.4	143.6	n/a	134.5	147.4	0.79	104.0
244.863	0.286	fixation	n/a	136.9	145.9	272.0	n/a	n/a	n/a	n/a
245.151	0.04	saccade	n/a	136.9	143.8	n/a	221.4	143.4	3.32	290.0
245.193	0.504	fixation	n/a	230.7	141.8	260.0	n/a	n/a	n/a	n/a
245.699	0.026	saccade	n/a	229.0	140.7	n/a	320.0	142.3	3.63	259.0
245.727	0.344	fixation	n/a	309.7	138.8	247.0	n/a	n/a	n/a	n/a
246.073	0.024	saccade	n/a	310.3	138.3	n/a	383.0	137.8	2.93	196.0
246.099	0.212	fixation	n/a	373.4	137.5	238.0	n/a	n/a	n/a	n/a
246.313	0.026	saccade	n/a	374.5	139.2	n/a	464.5	136.3	3.62	283.0
246.341	0.218	fixation	n/a	451.6	135.3	250.0	n/a	n/a	n/a	n/a
246.561	0.04	saccade	n/a	450.8	136.7	n/a	532.4	130.2	3.28	345.0
246.603	0.242	fixation	n/a	542.9	134.0	267.0	n/a	n/a	n/a	n/a
