onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.322	0.116	fixation	n/a	495.6	76.5	239.0	n/a	n/a	n/a	n/a
202.44	0.052	saccade	n/a	496.7	76.7	n/a	166.3	143.1	13.38	498.0
202.494	0.268	fixation	n/a	163.4	147.5	252.0	n/a	n/a	n/a	n/a
202.764	0.028	saccade	n/a	162.1	148.4	n/a	254.6	151.4	3.66	221.0
202.794	0.24	fixation	n/a	251.1	146.4	248.0	n/a	n/a	n/a	n/a
203.036	0.018	saccade	n/a	253.3	146.0	n/a	296.3	143.4	1.72	127.0
203.056	0.25	fixation	n/a	296.1	144.1	240.0	n/a	n/a	n/a	n/a
203.308	0.022	saccade	n/a	297.1	143.3	n/a	234.8	149.4	2.49	161.0
203.332	0.192	fixation	n/a	233.8	148.9	233.0	n/a	n/a	n/a	n/a
203.526	0.036	saccade	n/a	234.4	148.3	n/a	337.1	144.7	4.1	189.0
203.564	0.402	fixation	n/a	333.3	140.1	222.0	n/a	n/a	n/a	n/a
203.968	0.034	saccade	n/a	332.8	139.8	n/a	425.9	141.0	3.75	148.0
204.004	0.16	fixation	n/a	421.5	141.5	214.0	n/a	n/a	n/a	n/a
204.166	0.028	saccade	n/a	423.1	142.1	n/a	514.0	141.3	3.65	182.0
204.196	0.182	fixation	n/a	519.3	140.5	211.0	n/a	n/a	n/a	n/a
204.38	0.03	saccade	n/a	520.0	142.4	n/a	589.5	135.6	2.78	131.0
204.412	0.222	fixation	n/a	585.5	135.8	206.0	n/a	n/a	n/a	n/a
204.636	0.02	saccade	n/a	585.4	136.8	n/a	638.5	140.4	2.1	161.0
204.658	0.138	fixation	n/a	630.5	137.9	207.0	n/a	n/a	n/a	n/a
204.798	0.064	saccade	n/a	631.1	136.0	n/a	209.0	207.1	16.86	432.0
204.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.864	0.132	fixation	n/a	209.2	209.6	218.0	n/a	n/a	n/a	n/a
204.998	0.026	saccade	n/a	209.6	210.1	n/a	141.9	206.8	2.66	184.0
205.026	0.262	fixation	n/a	154.4	206.0	233.0	n/a	n/a	n/a	n/a
205.29	0.022	saccade	n/a	155.4	204.8	n/a	208.9	206.4	2.1	118.0
205.314	0.302	fixation	n/a	215.8	204.4	237.0	n/a	n/a	n/a	n/a
205.618	0.022	saccade	n/a	217.4	205.0	n/a	287.4	199.0	2.79	211.0
205.642	0.354	fixation	n/a	282.4	200.8	239.0	n/a	n/a	n/a	n/a
205.998	0.006	saccade	n/a	280.0	201.5	n/a	271.8	203.5	0.34	51.0
206.006	0.12	fixation	n/a	272.6	201.3	239.0	n/a	n/a	n/a	n/a
206.128	0.024	saccade	n/a	271.5	201.4	n/a	334.7	199.6	2.53	164.0
206.154	0.316	fixation	n/a	329.5	196.5	234.0	n/a	n/a	n/a	n/a
206.472	0.032	saccade	n/a	329.3	193.0	n/a	382.4	155.1	2.64	118.0
206.506	0.208	fixation	n/a	386.2	145.2	226.0	n/a	n/a	n/a	n/a
206.716	0.016	saccade	n/a	387.3	140.4	n/a	355.8	113.4	1.68	125.0
206.734	0.268	fixation	n/a	339.4	104.5	221.0	n/a	n/a	n/a	n/a
207.004	0.032	saccade	n/a	338.7	101.9	n/a	179.4	83.8	6.38	363.0
207.038	0.132	fixation	n/a	179.9	79.5	218.0	n/a	n/a	n/a	n/a
207.172	0.02	saccade	n/a	179.7	79.8	n/a	131.8	87.3	1.9	152.0
207.194	0.246	fixation	n/a	139.0	83.7	220.0	n/a	n/a	n/a	n/a
207.442	0.026	saccade	n/a	139.8	84.2	n/a	194.9	86.1	2.17	115.0
207.47	0.172	fixation	n/a	194.6	84.7	215.0	n/a	n/a	n/a	n/a
207.644	0.018	saccade	n/a	195.7	84.2	n/a	243.5	87.0	1.9	147.0
207.664	0.228	fixation	n/a	240.9	87.3	208.0	n/a	n/a	n/a	n/a
207.894	0.02	saccade	n/a	242.3	88.1	n/a	293.7	85.2	2.06	150.0
207.916	0.288	fixation	n/a	303.9	85.5	214.0	n/a	n/a	n/a	n/a
208.206	0.022	saccade	n/a	305.7	87.1	n/a	368.6	86.9	2.53	171.0
208.23	0.214	fixation	n/a	365.1	89.2	219.0	n/a	n/a	n/a	n/a
208.446	0.024	saccade	n/a	365.6	91.2	n/a	426.1	92.4	2.44	181.0
208.472	0.226	fixation	n/a	417.8	92.8	220.0	n/a	n/a	n/a	n/a
208.7	0.032	saccade	n/a	417.7	94.6	n/a	525.8	85.4	4.36	240.0
208.734	0.126	fixation	n/a	518.5	85.1	230.0	n/a	n/a	n/a	n/a
208.862	0.024	saccade	n/a	522.2	85.5	n/a	419.5	87.3	4.13	291.0
208.888	0.176	fixation	n/a	403.0	91.5	232.0	n/a	n/a	n/a	n/a
209.066	0.05	saccade	n/a	400.1	91.9	n/a	536.9	82.5	5.5	373.0
209.118	0.13	fixation	n/a	552.3	82.6	238.0	n/a	n/a	n/a	n/a
209.25	0.078	saccade	n/a	555.4	83.3	n/a	160.2	141.1	15.79	406.0
209.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.33	0.182	fixation	n/a	150.4	144.8	254.0	n/a	n/a	n/a	n/a
209.514	0.014	saccade	n/a	148.2	147.8	n/a	125.1	152.8	0.92	76.0
209.53	0.232	fixation	n/a	132.4	151.8	252.0	n/a	n/a	n/a	n/a
209.764	0.022	saccade	n/a	130.6	150.9	n/a	179.0	150.4	1.89	105.0
209.788	0.17	fixation	n/a	175.5	148.7	238.0	n/a	n/a	n/a	n/a
209.96	0.02	saccade	n/a	174.6	147.0	n/a	229.5	147.3	2.17	161.0
209.982	0.232	fixation	n/a	241.0	145.1	224.0	n/a	n/a	n/a	n/a
210.216	0.018	saccade	n/a	240.8	144.8	n/a	206.5	148.4	1.37	102.0
210.236	0.19	fixation	n/a	215.2	146.4	219.0	n/a	n/a	n/a	n/a
210.428	0.02	saccade	n/a	215.1	145.7	n/a	270.2	143.7	2.2	162.0
210.45	0.188	fixation	n/a	284.7	142.0	210.0	n/a	n/a	n/a	n/a
210.64	0.02	saccade	n/a	285.4	139.6	n/a	340.5	141.0	2.21	147.0
210.662	0.2	fixation	n/a	353.5	141.4	202.0	n/a	n/a	n/a	n/a
210.858	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.864	0.018	saccade	n/a	354.4	141.9	n/a	323.5	142.6	1.24	87.0
210.884	0.304	fixation	n/a	331.5	137.5	198.0	n/a	n/a	n/a	n/a
211.19	0.018	saccade	n/a	330.6	131.6	n/a	302.2	103.3	1.62	128.0
211.21	0.292	fixation	n/a	304.1	90.9	204.0	n/a	n/a	n/a	n/a
211.504	0.032	saccade	n/a	305.0	92.4	n/a	177.8	87.3	5.06	326.0
211.538	0.312	fixation	n/a	186.8	88.3	233.0	n/a	n/a	n/a	n/a
211.852	0.018	saccade	n/a	187.5	89.5	n/a	235.5	90.8	1.9	139.0
211.872	0.218	fixation	n/a	238.0	92.1	255.0	n/a	n/a	n/a	n/a
212.092	0.018	saccade	n/a	238.9	93.3	n/a	284.7	91.8	1.83	127.0
212.112	0.2	fixation	n/a	287.8	91.3	266.0	n/a	n/a	n/a	n/a
212.314	0.018	saccade	n/a	291.0	92.0	n/a	328.2	93.8	1.49	115.0
212.334	0.25	fixation	n/a	324.7	92.6	267.0	n/a	n/a	n/a	n/a
212.586	0.008	saccade	n/a	322.0	92.5	n/a	309.7	90.4	0.5	63.0
212.596	0.788	fixation	n/a	313.4	90.5	260.0	n/a	n/a	n/a	n/a
213.386	0.028	saccade	n/a	313.6	92.2	n/a	355.9	95.9	1.71	162.0
213.416	0.028	fixation	n/a	365.0	95.7	278.0	n/a	n/a	n/a	n/a
213.446	0.032	saccade	n/a	368.9	95.3	n/a	419.3	130.5	2.49	97.0
213.48	0.02	fixation	n/a	430.8	146.1	210.0	n/a	n/a	n/a	n/a
213.502	0.026	saccade	n/a	368.9	95.3	n/a	419.3	130.5	2.48	0.0
213.512	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.53	0.296	fixation	n/a	412.1	141.6	235.0	n/a	n/a	n/a	n/a
213.828	0.036	saccade	n/a	401.1	113.4	n/a	439.9	178.3	3.07	301.0
213.866	0.202	fixation	n/a	445.9	180.8	278.0	n/a	n/a	n/a	n/a
214.07	0.028	saccade	n/a	447.4	182.6	n/a	407.7	214.1	2.05	150.0
214.1	0.366	fixation	n/a	408.4	208.3	294.0	n/a	n/a	n/a	n/a
214.29	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.468	0.22	saccade	n/a	404.8	220.6	n/a	399.7	225.2	0.28	74.0
214.484	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.69	0.244	fixation	n/a	410.9	166.0	277.0	n/a	n/a	n/a	n/a
214.936	0.036	saccade	n/a	406.3	152.7	n/a	437.4	168.1	1.4	198.0
214.974	0.216	fixation	n/a	444.4	168.2	311.0	n/a	n/a	n/a	n/a
215.192	0.03	saccade	n/a	444.4	167.7	n/a	417.0	171.7	1.11	175.0
215.224	0.222	fixation	n/a	412.0	170.8	307.0	n/a	n/a	n/a	n/a
215.448	0.038	saccade	n/a	409.6	171.8	n/a	466.4	207.2	2.7	238.0
215.488	1.032	fixation	n/a	474.2	209.3	358.0	n/a	n/a	n/a	n/a
216.522	0.034	saccade	n/a	479.4	210.4	n/a	385.5	138.0	4.79	356.0
216.558	0.1	fixation	n/a	397.4	137.2	364.0	n/a	n/a	n/a	n/a
216.66	0.054	saccade	n/a	396.6	137.3	n/a	209.1	104.8	7.6	408.0
216.716	0.122	fixation	n/a	199.0	105.2	366.0	n/a	n/a	n/a	n/a
216.84	0.02	saccade	n/a	197.1	106.6	n/a	150.5	103.8	1.83	154.0
216.862	0.138	fixation	n/a	160.6	101.3	349.0	n/a	n/a	n/a	n/a
217.002	0.214	saccade	n/a	160.7	102.5	n/a	164.2	137.7	1.43	238.0
217.032	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.218	0.18	fixation	n/a	242.7	118.7	265.0	n/a	n/a	n/a	n/a
217.4	0.024	saccade	n/a	243.3	99.3	n/a	314.0	93.7	2.84	205.0
217.426	0.248	fixation	n/a	308.5	91.2	280.0	n/a	n/a	n/a	n/a
217.676	0.028	saccade	n/a	309.5	90.0	n/a	405.7	92.5	3.87	230.0
217.706	0.162	fixation	n/a	396.6	91.2	262.0	n/a	n/a	n/a	n/a
217.87	0.02	saccade	n/a	397.8	92.2	n/a	372.4	95.9	1.04	92.0
217.892	0.158	fixation	n/a	378.5	95.1	264.0	n/a	n/a	n/a	n/a
218.052	0.028	saccade	n/a	376.4	95.0	n/a	477.4	88.0	4.07	278.0
218.082	0.186	fixation	n/a	467.2	89.8	266.0	n/a	n/a	n/a	n/a
218.27	0.04	saccade	n/a	468.2	90.5	n/a	509.1	85.7	1.65	191.0
218.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.312	0.126	fixation	n/a	518.1	84.9	285.0	n/a	n/a	n/a	n/a
218.44	0.072	saccade	n/a	521.1	82.7	n/a	169.9	144.8	14.13	525.0
218.514	0.262	fixation	n/a	152.6	147.1	310.0	n/a	n/a	n/a	n/a
218.778	0.026	saccade	n/a	150.7	146.7	n/a	252.0	145.0	4.0	304.0
218.806	0.282	fixation	n/a	244.6	144.0	293.0	n/a	n/a	n/a	n/a
219.09	0.012	saccade	n/a	245.3	144.9	n/a	227.5	145.1	0.71	61.0
219.104	0.214	fixation	n/a	229.1	146.3	283.0	n/a	n/a	n/a	n/a
219.32	0.024	saccade	n/a	228.2	147.4	n/a	301.3	147.9	2.92	177.0
219.346	0.178	fixation	n/a	292.3	147.2	282.0	n/a	n/a	n/a	n/a
219.526	0.046	saccade	n/a	293.8	145.6	n/a	407.3	139.7	4.56	231.0
219.574	0.2	fixation	n/a	414.9	141.0	269.0	n/a	n/a	n/a	n/a
219.65	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.776	0.032	saccade	n/a	417.0	141.3	n/a	505.2	138.8	3.54	162.0
219.81	0.196	fixation	n/a	499.2	137.0	256.0	n/a	n/a	n/a	n/a
220.008	0.06	saccade	n/a	501.7	138.3	n/a	221.9	81.6	11.38	463.0
220.07	0.422	fixation	n/a	211.2	86.1	251.0	n/a	n/a	n/a	n/a
220.494	0.022	saccade	n/a	214.0	89.3	n/a	171.2	87.0	1.69	158.0
220.518	0.446	fixation	n/a	178.6	90.2	267.0	n/a	n/a	n/a	n/a
220.966	0.06	saccade	n/a	180.6	93.0	n/a	357.7	98.4	7.06	320.0
221.028	0.188	fixation	n/a	370.1	99.1	300.0	n/a	n/a	n/a	n/a
221.218	0.028	saccade	n/a	373.0	98.2	n/a	413.2	190.1	4.08	298.0
221.248	0.22	fixation	n/a	414.0	179.0	315.0	n/a	n/a	n/a	n/a
221.47	0.042	saccade	n/a	414.5	184.3	n/a	477.4	184.0	2.53	236.0
221.514	0.096	fixation	n/a	484.6	184.6	354.0	n/a	n/a	n/a	n/a
221.612	0.036	saccade	n/a	486.1	184.1	n/a	505.6	78.6	4.37	333.0
221.65	0.206	fixation	n/a	503.3	80.2	336.0	n/a	n/a	n/a	n/a
221.858	0.056	saccade	n/a	505.7	79.7	n/a	230.3	86.2	10.98	504.0
221.916	0.118	fixation	n/a	215.1	87.0	359.0	n/a	n/a	n/a	n/a
222.036	0.022	saccade	n/a	213.4	89.8	n/a	138.4	96.7	2.97	233.0
222.06	0.214	fixation	n/a	155.6	94.8	338.0	n/a	n/a	n/a	n/a
222.276	0.018	saccade	n/a	157.3	95.2	n/a	138.1	97.4	0.76	77.0
222.296	0.506	fixation	n/a	144.4	94.6	328.0	n/a	n/a	n/a	n/a
222.804	0.026	saccade	n/a	144.5	94.2	n/a	235.6	105.4	3.62	262.0
222.832	0.43	fixation	n/a	222.9	101.8	306.0	n/a	n/a	n/a	n/a
223.264	0.026	saccade	n/a	218.2	96.2	n/a	314.5	96.8	3.84	264.0
223.292	0.282	fixation	n/a	312.4	94.2	275.0	n/a	n/a	n/a	n/a
223.576	0.028	saccade	n/a	312.6	95.2	n/a	424.8	96.0	4.52	292.0
223.606	0.328	fixation	n/a	412.5	95.6	256.0	n/a	n/a	n/a	n/a
223.936	0.016	saccade	n/a	418.9	97.5	n/a	436.8	94.3	0.73	56.0
223.954	0.292	fixation	n/a	452.7	90.4	253.0	n/a	n/a	n/a	n/a
224.248	0.02	saccade	n/a	454.9	91.1	n/a	506.8	88.0	2.08	155.0
224.27	0.228	fixation	n/a	505.0	88.9	263.0	n/a	n/a	n/a	n/a
224.5	0.022	saccade	n/a	504.2	88.5	n/a	554.7	80.8	2.04	139.0
224.524	0.316	fixation	n/a	550.0	81.8	274.0	n/a	n/a	n/a	n/a
224.842	0.02	saccade	n/a	551.7	81.7	n/a	600.2	80.2	1.93	154.0
224.864	0.188	fixation	n/a	584.2	80.2	269.0	n/a	n/a	n/a	n/a
225.054	0.064	saccade	n/a	584.2	79.5	n/a	157.9	151.7	17.07	492.0
225.12	0.358	fixation	n/a	160.2	157.1	297.0	n/a	n/a	n/a	n/a
225.48	0.026	saccade	n/a	161.0	160.4	n/a	263.1	150.1	4.06	289.0
225.508	0.222	fixation	n/a	253.0	152.9	290.0	n/a	n/a	n/a	n/a
225.732	0.02	saccade	n/a	254.3	153.1	n/a	300.3	150.8	1.84	160.0
225.754	0.19	fixation	n/a	296.7	150.6	285.0	n/a	n/a	n/a	n/a
225.946	0.024	saccade	n/a	297.4	150.2	n/a	362.8	146.1	2.63	199.0
225.972	0.236	fixation	n/a	353.8	144.7	267.0	n/a	n/a	n/a	n/a
226.21	0.014	saccade	n/a	358.1	143.4	n/a	386.6	143.4	1.15	110.0
226.226	0.348	fixation	n/a	381.6	143.2	256.0	n/a	n/a	n/a	n/a
226.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.576	0.034	saccade	n/a	379.7	143.5	n/a	511.3	142.8	5.29	300.0
226.612	0.26	fixation	n/a	506.8	139.9	252.0	n/a	n/a	n/a	n/a
226.874	0.036	saccade	n/a	509.8	139.5	n/a	368.0	100.0	5.92	307.0
226.912	0.288	fixation	n/a	375.0	98.0	241.0	n/a	n/a	n/a	n/a
227.202	0.22	saccade	n/a	377.8	105.0	n/a	377.9	106.9	0.08	85.0
227.216	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.424	0.31	fixation	n/a	386.5	86.9	241.0	n/a	n/a	n/a	n/a
227.736	0.022	saccade	n/a	383.1	80.2	n/a	332.7	87.1	2.05	159.0
227.76	0.734	fixation	n/a	337.2	89.5	271.0	n/a	n/a	n/a	n/a
228.496	0.048	saccade	n/a	338.0	92.6	n/a	178.1	93.2	6.36	408.0
228.546	0.166	fixation	n/a	169.5	93.0	323.0	n/a	n/a	n/a	n/a
228.714	0.012	saccade	n/a	172.9	95.4	n/a	197.3	97.1	0.96	93.0
228.728	0.184	fixation	n/a	195.9	97.3	322.0	n/a	n/a	n/a	n/a
228.914	0.028	saccade	n/a	193.9	95.6	n/a	277.9	94.8	3.34	184.0
228.944	0.188	fixation	n/a	275.3	93.5	288.0	n/a	n/a	n/a	n/a
229.134	0.02	saccade	n/a	278.4	94.5	n/a	326.0	96.8	1.91	138.0
229.156	0.19	fixation	n/a	319.8	95.6	273.0	n/a	n/a	n/a	n/a
229.348	0.016	saccade	n/a	321.1	96.3	n/a	355.4	96.7	1.38	112.0
229.366	0.118	fixation	n/a	358.3	97.1	270.0	n/a	n/a	n/a	n/a
229.486	0.024	saccade	n/a	359.3	97.1	n/a	299.4	95.9	2.41	170.0
229.512	0.164	fixation	n/a	307.0	93.1	265.0	n/a	n/a	n/a	n/a
229.678	0.026	saccade	n/a	304.5	93.9	n/a	381.0	98.1	3.08	205.0
229.706	0.162	fixation	n/a	377.2	94.8	256.0	n/a	n/a	n/a	n/a
229.87	0.022	saccade	n/a	378.6	95.2	n/a	430.3	93.2	2.09	140.0
229.894	0.184	fixation	n/a	429.6	93.1	243.0	n/a	n/a	n/a	n/a
230.08	0.026	saccade	n/a	431.6	92.6	n/a	491.7	88.1	2.43	134.0
230.108	0.188	fixation	n/a	482.8	87.2	241.0	n/a	n/a	n/a	n/a
230.298	0.028	saccade	n/a	484.0	88.1	n/a	546.6	82.0	2.52	154.0
230.328	0.148	fixation	n/a	538.3	82.0	239.0	n/a	n/a	n/a	n/a
230.478	0.056	saccade	n/a	540.5	81.0	n/a	165.5	135.7	14.99	480.0
230.536	0.268	fixation	n/a	169.5	142.6	247.0	n/a	n/a	n/a	n/a
230.806	0.008	saccade	n/a	168.2	143.7	n/a	158.3	147.9	0.42	54.0
230.816	0.128	fixation	n/a	160.1	145.4	247.0	n/a	n/a	n/a	n/a
230.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.896	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.946	0.024	saccade	n/a	160.8	145.0	n/a	251.5	144.7	3.59	256.0
230.972	0.276	fixation	n/a	259.7	145.5	236.0	n/a	n/a	n/a	n/a
231.25	0.022	saccade	n/a	262.7	144.5	n/a	316.5	141.5	2.16	172.0
231.274	0.208	fixation	n/a	312.1	143.4	230.0	n/a	n/a	n/a	n/a
231.484	0.048	saccade	n/a	312.2	143.3	n/a	434.2	142.2	4.91	233.0
231.534	0.248	fixation	n/a	443.2	141.2	231.0	n/a	n/a	n/a	n/a
231.784	0.02	saccade	n/a	444.3	142.3	n/a	493.4	144.8	1.98	137.0
231.806	0.176	fixation	n/a	490.0	144.2	230.0	n/a	n/a	n/a	n/a
231.984	0.02	saccade	n/a	491.8	141.8	n/a	539.7	142.5	1.92	143.0
232.006	0.198	fixation	n/a	541.7	144.5	224.0	n/a	n/a	n/a	n/a
232.206	0.018	saccade	n/a	543.9	144.9	n/a	586.3	142.6	1.69	109.0
232.226	0.132	fixation	n/a	594.3	141.5	221.0	n/a	n/a	n/a	n/a
232.36	0.066	saccade	n/a	593.8	140.0	n/a	181.2	197.0	16.44	395.0
232.428	0.442	fixation	n/a	170.2	196.8	225.0	n/a	n/a	n/a	n/a
232.872	0.024	saccade	n/a	165.6	186.7	n/a	224.9	124.4	3.44	243.0
232.898	0.236	fixation	n/a	250.3	99.0	212.0	n/a	n/a	n/a	n/a
233.136	0.026	saccade	n/a	255.1	96.6	n/a	163.4	78.1	3.7	288.0
233.164	0.164	fixation	n/a	172.6	81.2	224.0	n/a	n/a	n/a	n/a
233.33	0.016	saccade	n/a	168.1	85.3	n/a	145.4	89.3	0.9	84.0
233.348	0.122	fixation	n/a	153.7	87.2	239.0	n/a	n/a	n/a	n/a
233.472	0.036	saccade	n/a	152.9	86.7	n/a	230.4	92.2	3.06	185.0
233.51	0.18	fixation	n/a	229.6	89.9	232.0	n/a	n/a	n/a	n/a
233.692	0.03	saccade	n/a	233.1	89.9	n/a	139.6	92.7	3.68	232.0
233.724	0.188	fixation	n/a	145.4	89.8	234.0	n/a	n/a	n/a	n/a
233.914	0.02	saccade	n/a	145.0	90.3	n/a	201.4	92.5	2.22	166.0
233.936	0.178	fixation	n/a	207.2	95.6	240.0	n/a	n/a	n/a	n/a
234.116	0.02	saccade	n/a	209.4	99.9	n/a	258.7	92.3	1.98	150.0
234.138	0.25	fixation	n/a	258.2	97.5	257.0	n/a	n/a	n/a	n/a
234.39	0.044	saccade	n/a	259.5	97.6	n/a	354.2	95.8	3.8	238.0
234.436	0.158	fixation	n/a	365.5	98.0	258.0	n/a	n/a	n/a	n/a
234.596	0.022	saccade	n/a	366.2	99.8	n/a	429.9	94.1	2.58	200.0
234.62	0.18	fixation	n/a	422.9	95.6	256.0	n/a	n/a	n/a	n/a
234.802	0.04	saccade	n/a	422.4	96.3	n/a	490.3	89.2	2.75	228.0
234.844	0.2	fixation	n/a	497.1	90.7	270.0	n/a	n/a	n/a	n/a
235.046	0.05	saccade	n/a	500.4	90.8	n/a	184.1	143.3	12.76	495.0
235.098	0.192	fixation	n/a	183.7	148.0	286.0	n/a	n/a	n/a	n/a
235.292	0.022	saccade	n/a	183.2	148.2	n/a	126.1	161.4	2.3	173.0
235.316	0.202	fixation	n/a	141.3	158.1	290.0	n/a	n/a	n/a	n/a
235.484	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.52	0.024	saccade	n/a	141.9	157.0	n/a	234.6	149.8	3.66	252.0
235.546	0.344	fixation	n/a	241.0	148.6	259.0	n/a	n/a	n/a	n/a
235.892	0.016	saccade	n/a	240.4	148.1	n/a	274.8	146.0	1.38	92.0
235.91	0.236	fixation	n/a	277.7	146.8	241.0	n/a	n/a	n/a	n/a
236.148	0.02	saccade	n/a	277.7	146.0	n/a	235.2	146.5	1.69	132.0
236.17	0.144	fixation	n/a	241.7	146.0	236.0	n/a	n/a	n/a	n/a
236.316	0.27	saccade	n/a	243.2	149.9	n/a	242.4	151.5	0.07	61.0
236.33	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.588	0.246	fixation	n/a	297.7	146.6	221.0	n/a	n/a	n/a	n/a
236.716	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.836	0.034	saccade	n/a	297.8	139.5	n/a	214.4	138.2	3.33	149.0
236.872	0.152	fixation	n/a	221.6	133.7	221.0	n/a	n/a	n/a	n/a
237.026	0.026	saccade	n/a	221.6	131.2	n/a	146.8	144.3	2.99	209.0
237.054	0.344	fixation	n/a	151.6	147.2	224.0	n/a	n/a	n/a	n/a
237.4	0.04	saccade	n/a	151.2	149.8	n/a	265.9	115.8	4.74	308.0
237.442	0.238	fixation	n/a	268.3	114.2	224.0	n/a	n/a	n/a	n/a
237.682	0.028	saccade	n/a	270.9	113.4	n/a	185.4	86.3	3.57	230.0
237.712	0.376	fixation	n/a	196.7	86.5	228.0	n/a	n/a	n/a	n/a
238.09	0.042	saccade	n/a	195.0	86.3	n/a	308.2	207.2	6.66	359.0
238.134	0.246	fixation	n/a	311.4	202.5	272.0	n/a	n/a	n/a	n/a
238.382	0.02	saccade	n/a	314.3	201.3	n/a	359.4	186.5	1.91	144.0
238.404	0.208	fixation	n/a	356.5	185.2	265.0	n/a	n/a	n/a	n/a
238.614	0.022	saccade	n/a	358.4	182.1	n/a	324.3	142.9	2.11	150.0
238.638	0.232	fixation	n/a	324.5	117.4	260.0	n/a	n/a	n/a	n/a
238.872	0.05	saccade	n/a	323.0	116.7	n/a	195.2	90.9	5.2	314.0
238.924	0.166	fixation	n/a	188.7	87.1	272.0	n/a	n/a	n/a	n/a
239.092	0.01	saccade	n/a	188.6	86.9	n/a	171.1	90.5	0.7	72.0
239.104	0.138	fixation	n/a	172.5	91.4	271.0	n/a	n/a	n/a	n/a
239.244	0.016	saccade	n/a	171.4	92.4	n/a	138.4	96.7	1.3	92.0
239.262	0.208	fixation	n/a	140.5	94.8	256.0	n/a	n/a	n/a	n/a
239.472	0.022	saccade	n/a	139.0	94.3	n/a	198.9	91.6	2.36	137.0
239.496	0.294	fixation	n/a	200.6	92.9	235.0	n/a	n/a	n/a	n/a
239.792	0.018	saccade	n/a	199.6	92.1	n/a	251.5	89.0	2.06	162.0
239.812	0.258	fixation	n/a	252.7	88.5	228.0	n/a	n/a	n/a	n/a
240.072	0.018	saccade	n/a	255.5	88.7	n/a	298.1	87.5	1.7	138.0
240.092	0.172	fixation	n/a	292.6	89.4	226.0	n/a	n/a	n/a	n/a
240.266	0.024	saccade	n/a	293.0	89.9	n/a	357.4	92.7	2.59	172.0
240.292	0.23	fixation	n/a	349.0	94.1	224.0	n/a	n/a	n/a	n/a
240.524	0.024	saccade	n/a	350.1	95.9	n/a	416.1	96.5	2.66	205.0
240.55	0.178	fixation	n/a	411.4	95.1	234.0	n/a	n/a	n/a	n/a
240.73	0.038	saccade	n/a	411.5	96.3	n/a	467.2	87.1	2.27	225.0
240.77	0.174	fixation	n/a	475.0	88.2	252.0	n/a	n/a	n/a	n/a
240.946	0.022	saccade	n/a	474.6	88.3	n/a	526.3	85.6	2.08	168.0
240.97	0.292	fixation	n/a	512.7	85.9	263.0	n/a	n/a	n/a	n/a
241.264	0.056	saccade	n/a	510.4	87.3	n/a	209.5	139.2	12.15	443.0
241.322	0.14	fixation	n/a	213.2	141.1	278.0	n/a	n/a	n/a	n/a
241.464	0.024	saccade	n/a	211.3	141.7	n/a	140.5	156.4	2.84	210.0
241.49	0.312	fixation	n/a	153.9	153.7	274.0	n/a	n/a	n/a	n/a
241.804	0.006	saccade	n/a	152.1	153.3	n/a	144.2	153.9	0.31	49.0
241.812	0.252	fixation	n/a	145.8	152.5	257.0	n/a	n/a	n/a	n/a
241.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.066	0.028	saccade	n/a	145.5	150.8	n/a	255.1	155.3	4.33	298.0
