onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.667	0.022	saccade	n/a	137.4	94.2	n/a	106.2	101.2	1.24	141.0
155.691	0.138	fixation	n/a	110.8	98.0	303.0	n/a	n/a	n/a	n/a
155.831	0.024	saccade	n/a	110.2	98.1	n/a	185.5	90.3	2.96	221.0
155.857	0.164	fixation	n/a	178.5	90.0	293.0	n/a	n/a	n/a	n/a
156.023	0.042	saccade	n/a	179.8	90.2	n/a	259.7	83.4	3.18	273.0
156.067	0.188	fixation	n/a	270.4	84.4	277.0	n/a	n/a	n/a	n/a
156.257	0.014	saccade	n/a	270.8	84.4	n/a	244.5	85.5	1.05	99.0
156.273	0.178	fixation	n/a	251.7	85.4	275.0	n/a	n/a	n/a	n/a
156.453	0.038	saccade	n/a	251.4	86.0	n/a	317.0	84.8	2.62	270.0
156.493	0.192	fixation	n/a	326.4	85.3	269.0	n/a	n/a	n/a	n/a
156.687	0.048	saccade	n/a	328.6	84.5	n/a	178.5	88.8	5.97	363.0
156.737	0.158	fixation	n/a	169.2	89.2	272.0	n/a	n/a	n/a	n/a
156.897	0.034	saccade	n/a	169.2	90.9	n/a	126.2	91.6	1.68	198.0
156.933	0.376	fixation	n/a	121.1	91.7	273.0	n/a	n/a	n/a	n/a
156.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.311	0.014	saccade	n/a	125.7	93.0	n/a	156.1	90.7	1.19	110.0
157.327	0.242	fixation	n/a	147.6	90.7	274.0	n/a	n/a	n/a	n/a
157.571	0.036	saccade	n/a	148.7	91.0	n/a	210.0	85.8	2.42	79.0
157.609	0.176	fixation	n/a	206.1	86.0	279.0	n/a	n/a	n/a	n/a
157.787	0.024	saccade	n/a	206.1	88.0	n/a	280.7	84.9	2.97	233.0
157.813	0.358	fixation	n/a	271.7	86.5	270.0	n/a	n/a	n/a	n/a
158.173	0.032	saccade	n/a	272.6	86.6	n/a	305.7	83.9	1.33	172.0
158.207	0.142	fixation	n/a	311.3	85.0	271.0	n/a	n/a	n/a	n/a
158.351	0.034	saccade	n/a	313.4	85.4	n/a	154.5	94.9	6.3	328.0
158.387	0.208	fixation	n/a	164.3	93.1	284.0	n/a	n/a	n/a	n/a
158.597	0.02	saccade	n/a	162.9	94.2	n/a	136.6	96.4	1.03	114.0
158.619	0.58	fixation	n/a	141.5	95.1	281.0	n/a	n/a	n/a	n/a
159.201	0.024	saccade	n/a	143.9	96.9	n/a	224.1	87.6	3.18	216.0
159.227	0.178	fixation	n/a	217.3	89.9	288.0	n/a	n/a	n/a	n/a
159.407	0.024	saccade	n/a	219.0	91.0	n/a	147.1	100.2	2.86	197.0
159.433	0.108	fixation	n/a	155.7	96.9	291.0	n/a	n/a	n/a	n/a
159.543	0.022	saccade	n/a	154.8	96.5	n/a	114.5	100.6	1.58	146.0
159.567	0.194	fixation	n/a	124.6	97.9	272.0	n/a	n/a	n/a	n/a
159.763	0.024	saccade	n/a	122.8	97.6	n/a	195.7	91.8	2.86	224.0
159.789	0.176	fixation	n/a	190.5	91.1	263.0	n/a	n/a	n/a	n/a
159.967	0.044	saccade	n/a	192.1	90.4	n/a	314.6	85.1	4.89	285.0
160.013	0.246	fixation	n/a	324.2	85.2	253.0	n/a	n/a	n/a	n/a
160.261	0.006	saccade	n/a	323.8	85.5	n/a	315.2	87.1	0.35	49.0
160.269	0.162	fixation	n/a	316.6	84.6	252.0	n/a	n/a	n/a	n/a
160.433	0.028	saccade	n/a	316.8	83.8	n/a	410.9	88.5	3.79	252.0
160.463	0.208	fixation	n/a	403.7	85.1	240.0	n/a	n/a	n/a	n/a
160.673	0.01	saccade	n/a	404.9	85.2	n/a	385.5	85.7	0.78	82.0
160.685	0.58	fixation	n/a	385.6	84.4	233.0	n/a	n/a	n/a	n/a
161.267	0.028	saccade	n/a	382.2	84.7	n/a	457.6	85.4	3.03	197.0
161.297	0.206	fixation	n/a	446.9	83.4	242.0	n/a	n/a	n/a	n/a
161.505	0.024	saccade	n/a	448.1	83.8	n/a	384.6	91.1	2.58	191.0
161.531	0.22	fixation	n/a	392.1	90.5	248.0	n/a	n/a	n/a	n/a
161.753	0.018	saccade	n/a	390.5	90.4	n/a	374.5	88.2	0.65	98.0
161.773	0.302	fixation	n/a	378.2	89.5	251.0	n/a	n/a	n/a	n/a
162.077	0.008	saccade	n/a	377.6	90.7	n/a	365.3	89.8	0.5	60.0
162.087	0.112	fixation	n/a	368.2	88.7	253.0	n/a	n/a	n/a	n/a
162.201	0.044	saccade	n/a	367.9	88.7	n/a	442.3	85.8	3.0	302.0
162.247	0.23	fixation	n/a	457.1	87.6	262.0	n/a	n/a	n/a	n/a
162.479	0.016	saccade	n/a	458.2	88.8	n/a	441.7	87.2	0.67	69.0
162.497	0.174	fixation	n/a	446.5	87.3	265.0	n/a	n/a	n/a	n/a
162.673	0.028	saccade	n/a	446.9	86.4	n/a	527.2	82.4	3.23	200.0
162.703	0.172	fixation	n/a	515.9	82.1	263.0	n/a	n/a	n/a	n/a
162.877	0.044	saccade	n/a	515.5	83.2	n/a	506.4	88.1	0.42	166.0
162.923	0.134	fixation	n/a	502.6	87.1	260.0	n/a	n/a	n/a	n/a
163.059	0.06	saccade	n/a	502.5	87.7	n/a	204.3	124.3	11.95	445.0
163.121	0.158	fixation	n/a	189.8	128.2	276.0	n/a	n/a	n/a	n/a
163.281	0.02	saccade	n/a	188.3	128.5	n/a	135.7	145.9	2.17	180.0
163.303	0.384	fixation	n/a	141.6	144.3	276.0	n/a	n/a	n/a	n/a
163.689	0.042	saccade	n/a	141.6	144.0	n/a	139.4	150.4	0.27	135.0
163.733	0.142	fixation	n/a	131.5	151.4	259.0	n/a	n/a	n/a	n/a
163.877	0.018	saccade	n/a	131.5	152.1	n/a	120.5	151.1	0.43	80.0
163.897	0.206	fixation	n/a	123.8	151.6	262.0	n/a	n/a	n/a	n/a
164.105	0.018	saccade	n/a	124.5	151.9	n/a	160.3	144.0	1.43	104.0
164.125	0.182	fixation	n/a	163.2	141.1	258.0	n/a	n/a	n/a	n/a
164.309	0.024	saccade	n/a	164.7	140.4	n/a	239.6	135.7	2.97	214.0
164.335	0.18	fixation	n/a	228.8	136.6	255.0	n/a	n/a	n/a	n/a
164.517	0.022	saccade	n/a	229.1	136.8	n/a	293.2	137.1	2.55	190.0
164.541	0.278	fixation	n/a	284.0	137.2	256.0	n/a	n/a	n/a	n/a
164.821	0.016	saccade	n/a	286.7	136.9	n/a	325.6	134.7	1.56	127.0
164.839	0.244	fixation	n/a	325.8	134.9	245.0	n/a	n/a	n/a	n/a
165.085	0.018	saccade	n/a	327.4	135.3	n/a	370.1	133.4	1.72	145.0
165.105	0.138	fixation	n/a	369.8	132.9	236.0	n/a	n/a	n/a	n/a
165.245	0.016	saccade	n/a	366.7	134.3	n/a	393.6	130.0	1.1	116.0
165.263	0.108	fixation	n/a	388.7	128.8	232.0	n/a	n/a	n/a	n/a
165.373	0.028	saccade	n/a	388.6	128.6	n/a	466.5	133.4	3.14	184.0
165.403	0.18	fixation	n/a	459.8	131.4	241.0	n/a	n/a	n/a	n/a
165.585	0.02	saccade	n/a	462.0	130.4	n/a	526.4	129.5	2.58	173.0
165.607	0.154	fixation	n/a	529.4	129.4	238.0	n/a	n/a	n/a	n/a
165.763	0.038	saccade	n/a	530.3	129.8	n/a	589.3	129.2	2.35	209.0
165.803	0.074	fixation	n/a	594.3	130.6	233.0	n/a	n/a	n/a	n/a
165.879	0.068	saccade	n/a	596.9	130.9	n/a	170.2	199.9	17.03	526.0
165.949	0.128	fixation	n/a	157.4	204.4	241.0	n/a	n/a	n/a	n/a
166.079	0.03	saccade	n/a	156.2	206.6	n/a	136.6	200.5	0.8	145.0
166.111	0.16	fixation	n/a	129.9	203.0	241.0	n/a	n/a	n/a	n/a
166.273	0.022	saccade	n/a	130.3	202.9	n/a	189.3	193.6	2.33	176.0
166.297	0.21	fixation	n/a	187.0	193.7	235.0	n/a	n/a	n/a	n/a
166.509	0.022	saccade	n/a	189.6	192.8	n/a	250.5	184.5	2.44	180.0
166.533	0.314	fixation	n/a	243.6	186.5	233.0	n/a	n/a	n/a	n/a
166.849	0.032	saccade	n/a	245.8	187.2	n/a	107.7	201.9	5.45	320.0
166.883	0.224	fixation	n/a	119.4	198.0	229.0	n/a	n/a	n/a	n/a
167.109	0.012	saccade	n/a	119.9	200.0	n/a	145.8	192.6	1.05	98.0
167.123	0.192	fixation	n/a	144.4	192.6	237.0	n/a	n/a	n/a	n/a
167.317	0.022	saccade	n/a	144.8	193.8	n/a	201.8	192.9	2.24	162.0
167.341	0.342	fixation	n/a	201.2	191.3	247.0	n/a	n/a	n/a	n/a
167.685	0.014	saccade	n/a	212.3	188.8	n/a	245.3	189.0	1.31	110.0
167.701	0.332	fixation	n/a	251.2	191.3	249.0	n/a	n/a	n/a	n/a
168.035	0.026	saccade	n/a	251.8	191.6	n/a	181.8	204.4	2.81	182.0
168.063	0.336	fixation	n/a	191.6	198.8	249.0	n/a	n/a	n/a	n/a
168.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.342	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.401	0.024	saccade	n/a	194.8	196.5	n/a	266.0	185.8	2.85	211.0
168.427	0.138	fixation	n/a	262.8	190.4	249.0	n/a	n/a	n/a	n/a
168.567	0.02	saccade	n/a	263.9	190.9	n/a	307.4	188.6	1.74	152.0
168.589	0.192	fixation	n/a	301.4	189.5	242.0	n/a	n/a	n/a	n/a
168.783	0.022	saccade	n/a	301.6	189.5	n/a	356.4	185.4	2.2	157.0
168.807	0.182	fixation	n/a	349.9	185.4	233.0	n/a	n/a	n/a	n/a
168.991	0.016	saccade	n/a	350.3	185.0	n/a	384.7	186.6	1.38	111.0
169.009	0.112	fixation	n/a	378.1	186.9	228.0	n/a	n/a	n/a	n/a
169.123	0.044	saccade	n/a	377.4	187.6	n/a	445.9	190.5	2.75	178.0
169.169	0.204	fixation	n/a	456.1	190.7	229.0	n/a	n/a	n/a	n/a
169.375	0.028	saccade	n/a	456.1	188.4	n/a	530.9	185.8	2.99	183.0
169.405	0.176	fixation	n/a	520.9	184.0	231.0	n/a	n/a	n/a	n/a
169.583	0.024	saccade	n/a	521.9	182.8	n/a	443.9	193.6	3.16	238.0
169.609	0.272	fixation	n/a	455.3	186.7	232.0	n/a	n/a	n/a	n/a
169.883	0.044	saccade	n/a	455.4	184.5	n/a	367.4	181.6	3.54	251.0
169.929	0.226	fixation	n/a	358.4	181.1	233.0	n/a	n/a	n/a	n/a
170.157	0.026	saccade	n/a	356.1	180.8	n/a	426.7	150.0	3.11	204.0
170.185	0.312	fixation	n/a	426.2	140.1	247.0	n/a	n/a	n/a	n/a
170.499	0.052	saccade	n/a	427.1	141.2	n/a	224.1	89.2	8.39	431.0
170.553	0.112	fixation	n/a	216.3	90.4	262.0	n/a	n/a	n/a	n/a
170.667	0.022	saccade	n/a	215.2	90.1	n/a	149.6	96.4	2.6	212.0
170.691	0.222	fixation	n/a	159.4	95.8	265.0	n/a	n/a	n/a	n/a
170.915	0.022	saccade	n/a	159.5	95.3	n/a	225.7	90.0	2.62	173.0
170.939	0.178	fixation	n/a	238.3	88.6	246.0	n/a	n/a	n/a	n/a
171.119	0.024	saccade	n/a	240.2	87.4	n/a	323.8	85.7	3.34	221.0
171.145	0.202	fixation	n/a	321.0	85.6	236.0	n/a	n/a	n/a	n/a
171.349	0.014	saccade	n/a	323.7	85.9	n/a	348.9	84.9	1.01	84.0
171.365	0.154	fixation	n/a	348.4	83.6	232.0	n/a	n/a	n/a	n/a
171.521	0.022	saccade	n/a	347.5	84.0	n/a	411.5	84.8	2.58	191.0
171.545	0.168	fixation	n/a	409.9	85.6	226.0	n/a	n/a	n/a	n/a
171.715	0.024	saccade	n/a	411.3	85.8	n/a	466.1	87.3	2.21	141.0
171.741	0.27	fixation	n/a	458.5	86.2	229.0	n/a	n/a	n/a	n/a
171.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.013	0.024	saccade	n/a	459.6	88.1	n/a	524.5	81.4	2.62	200.0
172.039	0.192	fixation	n/a	516.2	81.2	229.0	n/a	n/a	n/a	n/a
172.233	0.024	saccade	n/a	518.9	80.9	n/a	459.0	85.0	2.41	189.0
172.259	0.184	fixation	n/a	469.5	83.7	227.0	n/a	n/a	n/a	n/a
172.445	0.026	saccade	n/a	468.6	83.0	n/a	555.6	82.7	3.48	245.0
172.473	0.128	fixation	n/a	542.6	82.5	231.0	n/a	n/a	n/a	n/a
172.603	0.064	saccade	n/a	543.6	81.9	n/a	181.8	126.2	14.44	478.0
172.669	0.146	fixation	n/a	170.8	129.5	239.0	n/a	n/a	n/a	n/a
172.817	0.02	saccade	n/a	168.9	131.5	n/a	140.3	139.4	1.16	118.0
172.839	0.196	fixation	n/a	147.6	138.5	245.0	n/a	n/a	n/a	n/a
173.037	0.034	saccade	n/a	146.3	140.8	n/a	263.5	138.2	4.63	272.0
173.073	0.374	fixation	n/a	259.1	134.5	237.0	n/a	n/a	n/a	n/a
173.449	0.042	saccade	n/a	259.3	135.6	n/a	351.4	131.2	3.7	336.0
173.493	0.35	fixation	n/a	363.8	132.7	229.0	n/a	n/a	n/a	n/a
173.586	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.845	0.03	saccade	n/a	364.3	131.3	n/a	364.8	89.5	1.71	118.0
173.877	0.358	fixation	n/a	370.9	88.5	225.0	n/a	n/a	n/a	n/a
174.237	0.046	saccade	n/a	371.2	89.2	n/a	209.4	84.0	6.46	386.0
174.285	0.304	fixation	n/a	197.2	86.6	260.0	n/a	n/a	n/a	n/a
174.591	0.034	saccade	n/a	196.9	87.7	n/a	353.3	186.2	7.41	415.0
174.627	0.208	fixation	n/a	353.7	182.3	294.0	n/a	n/a	n/a	n/a
174.837	0.048	saccade	n/a	356.3	182.7	n/a	465.9	183.8	4.4	335.0
174.887	0.146	fixation	n/a	478.9	184.4	286.0	n/a	n/a	n/a	n/a
175.035	0.036	saccade	n/a	480.9	184.5	n/a	499.8	76.5	4.46	318.0
175.073	0.208	fixation	n/a	497.5	77.8	268.0	n/a	n/a	n/a	n/a
175.283	0.028	saccade	n/a	496.0	78.2	n/a	607.4	81.5	4.43	303.0
175.313	0.438	fixation	n/a	593.8	83.2	277.0	n/a	n/a	n/a	n/a
175.753	0.068	saccade	n/a	595.9	84.0	n/a	219.5	78.7	14.91	522.0
175.823	0.088	fixation	n/a	206.2	83.8	272.0	n/a	n/a	n/a	n/a
175.913	0.034	saccade	n/a	206.5	85.9	n/a	154.7	97.0	2.09	224.0
175.949	0.22	fixation	n/a	151.3	95.1	275.0	n/a	n/a	n/a	n/a
176.171	0.01	saccade	n/a	152.2	94.7	n/a	133.5	95.7	0.73	78.0
176.183	0.154	fixation	n/a	138.6	94.2	265.0	n/a	n/a	n/a	n/a
176.339	0.024	saccade	n/a	139.7	93.3	n/a	216.5	89.4	3.03	250.0
176.365	0.228	fixation	n/a	210.2	87.5	254.0	n/a	n/a	n/a	n/a
176.595	0.026	saccade	n/a	211.8	87.7	n/a	321.2	85.0	4.37	326.0
176.623	0.474	fixation	n/a	312.9	85.1	254.0	n/a	n/a	n/a	n/a
177.099	0.024	saccade	n/a	314.1	86.3	n/a	381.7	88.4	2.72	180.0
177.125	0.14	fixation	n/a	367.7	87.4	255.0	n/a	n/a	n/a	n/a
177.267	0.022	saccade	n/a	367.0	88.0	n/a	430.0	89.2	2.54	189.0
177.291	0.182	fixation	n/a	423.6	90.2	251.0	n/a	n/a	n/a	n/a
177.475	0.026	saccade	n/a	423.2	90.3	n/a	496.6	86.8	2.96	186.0
177.503	0.208	fixation	n/a	491.2	85.7	255.0	n/a	n/a	n/a	n/a
177.713	0.018	saccade	n/a	491.8	84.6	n/a	536.8	80.1	1.81	151.0
177.733	0.2	fixation	n/a	528.5	81.8	251.0	n/a	n/a	n/a	n/a
177.935	0.018	saccade	n/a	531.0	82.3	n/a	570.8	83.7	1.59	121.0
177.955	0.184	fixation	n/a	561.5	82.9	250.0	n/a	n/a	n/a	n/a
178.141	0.062	saccade	n/a	563.7	81.0	n/a	182.7	141.0	15.25	444.0
178.205	0.15	fixation	n/a	184.5	141.0	256.0	n/a	n/a	n/a	n/a
178.357	0.022	saccade	n/a	183.0	142.3	n/a	117.4	146.4	2.57	193.0
178.381	0.21	fixation	n/a	131.1	146.2	255.0	n/a	n/a	n/a	n/a
178.593	0.022	saccade	n/a	129.1	145.7	n/a	204.6	135.1	2.99	228.0
178.617	0.268	fixation	n/a	205.5	137.4	238.0	n/a	n/a	n/a	n/a
178.887	0.03	saccade	n/a	205.3	137.2	n/a	343.2	138.9	5.49	319.0
178.919	0.252	fixation	n/a	343.1	132.5	228.0	n/a	n/a	n/a	n/a
179.173	0.036	saccade	n/a	337.9	136.1	n/a	419.9	133.5	3.3	178.0
179.211	0.198	fixation	n/a	412.7	132.4	232.0	n/a	n/a	n/a	n/a
179.411	0.016	saccade	n/a	413.3	133.5	n/a	441.2	133.2	1.13	105.0
179.429	0.122	fixation	n/a	432.5	133.1	238.0	n/a	n/a	n/a	n/a
179.553	0.026	saccade	n/a	431.0	134.2	n/a	528.7	131.1	3.93	271.0
179.581	0.226	fixation	n/a	517.6	130.8	253.0	n/a	n/a	n/a	n/a
179.809	0.042	saccade	n/a	516.2	131.3	n/a	568.9	130.9	2.1	213.0
179.853	0.128	fixation	n/a	578.7	133.0	257.0	n/a	n/a	n/a	n/a
179.983	0.07	saccade	n/a	580.2	134.2	n/a	180.0	184.1	15.95	536.0
180.055	0.134	fixation	n/a	165.6	189.5	280.0	n/a	n/a	n/a	n/a
180.191	0.03	saccade	n/a	165.4	192.5	n/a	140.1	203.8	1.09	149.0
180.223	0.226	fixation	n/a	134.7	205.0	289.0	n/a	n/a	n/a	n/a
180.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.451	0.052	saccade	n/a	134.2	206.0	n/a	262.4	194.0	5.07	390.0
180.505	0.196	fixation	n/a	273.8	194.4	288.0	n/a	n/a	n/a	n/a
180.703	0.022	saccade	n/a	276.0	194.9	n/a	330.1	185.9	2.2	205.0
180.727	0.24	fixation	n/a	325.1	187.6	270.0	n/a	n/a	n/a	n/a
180.969	0.016	saccade	n/a	327.2	186.8	n/a	367.3	184.7	1.61	138.0
180.987	0.31	fixation	n/a	366.5	185.4	263.0	n/a	n/a	n/a	n/a
181.299	0.03	saccade	n/a	368.1	184.0	n/a	477.5	189.1	4.4	233.0
181.331	0.22	fixation	n/a	472.1	190.3	278.0	n/a	n/a	n/a	n/a
181.553	0.04	saccade	n/a	471.0	190.5	n/a	528.7	182.7	2.33	249.0
181.595	0.206	fixation	n/a	537.6	182.8	272.0	n/a	n/a	n/a	n/a
181.803	0.068	saccade	n/a	540.1	181.2	n/a	167.8	266.1	15.08	514.0
181.873	0.22	fixation	n/a	156.6	266.9	269.0	n/a	n/a	n/a	n/a
182.095	0.016	saccade	n/a	153.9	267.7	n/a	138.9	263.5	0.61	77.0
182.113	0.148	fixation	n/a	141.5	263.4	255.0	n/a	n/a	n/a	n/a
182.263	0.126	saccade	n/a	141.2	263.0	n/a	164.6	116.3	5.94	374.0
182.321	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.391	0.214	fixation	n/a	181.9	101.2	223.0	n/a	n/a	n/a	n/a
182.607	0.024	saccade	n/a	183.0	98.1	n/a	132.6	89.6	2.0	175.0
182.633	0.238	fixation	n/a	141.9	89.1	237.0	n/a	n/a	n/a	n/a
182.873	0.01	saccade	n/a	142.5	87.7	n/a	123.7	89.9	0.74	77.0
182.885	0.356	fixation	n/a	120.6	90.3	236.0	n/a	n/a	n/a	n/a
183.243	0.02	saccade	n/a	116.3	90.0	n/a	175.3	89.6	2.3	193.0
183.265	0.188	fixation	n/a	169.9	88.4	232.0	n/a	n/a	n/a	n/a
183.455	0.024	saccade	n/a	171.0	89.2	n/a	257.5	87.1	3.42	261.0
183.481	0.26	fixation	n/a	254.1	89.0	246.0	n/a	n/a	n/a	n/a
183.743	0.046	saccade	n/a	255.5	90.8	n/a	361.2	92.5	4.24	223.0
183.791	0.188	fixation	n/a	373.4	93.2	249.0	n/a	n/a	n/a	n/a
183.981	0.02	saccade	n/a	375.2	92.5	n/a	426.4	89.2	2.07	140.0
184.003	0.19	fixation	n/a	436.5	91.3	254.0	n/a	n/a	n/a	n/a
184.195	0.028	saccade	n/a	437.9	91.0	n/a	522.6	88.5	3.4	201.0
184.225	0.198	fixation	n/a	514.8	88.2	273.0	n/a	n/a	n/a	n/a
184.425	0.024	saccade	n/a	515.7	89.4	n/a	579.1	88.5	2.53	201.0
184.451	0.184	fixation	n/a	567.5	86.1	283.0	n/a	n/a	n/a	n/a
184.637	0.072	saccade	n/a	569.6	85.5	n/a	181.7	141.6	15.5	515.0
184.711	0.154	fixation	n/a	168.9	146.0	300.0	n/a	n/a	n/a	n/a
184.867	0.022	saccade	n/a	168.6	148.1	n/a	114.5	154.5	2.12	152.0
184.891	0.17	fixation	n/a	127.2	153.1	297.0	n/a	n/a	n/a	n/a
185.063	0.028	saccade	n/a	127.1	152.9	n/a	241.4	142.5	4.52	309.0
185.093	0.15	fixation	n/a	238.4	143.2	276.0	n/a	n/a	n/a	n/a
185.245	0.032	saccade	n/a	241.1	143.0	n/a	324.1	142.0	3.32	182.0
185.279	0.258	fixation	n/a	320.5	139.4	257.0	n/a	n/a	n/a	n/a
185.539	0.028	saccade	n/a	319.9	139.2	n/a	419.0	141.0	3.99	257.0
185.569	0.25	fixation	n/a	406.4	139.4	239.0	n/a	n/a	n/a	n/a
185.821	0.024	saccade	n/a	407.1	139.5	n/a	469.4	131.1	2.53	178.0
185.847	0.182	fixation	n/a	464.7	131.3	239.0	n/a	n/a	n/a	n/a
186.031	0.044	saccade	n/a	464.2	131.9	n/a	557.0	133.9	3.71	264.0
186.077	0.416	fixation	n/a	568.1	134.8	230.0	n/a	n/a	n/a	n/a
186.495	0.052	saccade	n/a	568.7	135.6	n/a	177.0	190.1	15.61	512.0
186.549	0.258	fixation	n/a	156.0	204.4	232.0	n/a	n/a	n/a	n/a
186.809	0.028	saccade	n/a	155.6	205.8	n/a	129.7	205.5	1.01	122.0
186.839	0.23	fixation	n/a	124.8	203.1	230.0	n/a	n/a	n/a	n/a
187.071	0.026	saccade	n/a	122.9	202.2	n/a	175.7	195.5	2.08	127.0
187.099	0.39	fixation	n/a	176.2	194.6	230.0	n/a	n/a	n/a	n/a
187.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.491	0.032	saccade	n/a	177.1	195.5	n/a	321.2	189.7	5.72	320.0
187.525	0.246	fixation	n/a	314.4	189.8	234.0	n/a	n/a	n/a	n/a
187.773	0.024	saccade	n/a	317.2	190.6	n/a	415.0	188.0	3.93	238.0
187.799	0.176	fixation	n/a	428.1	187.0	236.0	n/a	n/a	n/a	n/a
187.977	0.022	saccade	n/a	429.9	187.1	n/a	494.1	186.2	2.57	193.0
188.001	0.194	fixation	n/a	508.9	187.1	238.0	n/a	n/a	n/a	n/a
188.197	0.022	saccade	n/a	510.4	187.0	n/a	563.3	192.7	2.12	161.0
188.221	0.226	fixation	n/a	554.6	189.9	250.0	n/a	n/a	n/a	n/a
188.449	0.022	saccade	n/a	554.8	191.3	n/a	608.9	199.0	2.16	154.0
188.473	0.38	fixation	n/a	599.2	195.8	254.0	n/a	n/a	n/a	n/a
188.855	0.032	saccade	n/a	599.0	191.1	n/a	465.2	119.5	6.07	339.0
188.889	0.416	fixation	n/a	452.7	99.8	247.0	n/a	n/a	n/a	n/a
189.307	0.056	saccade	n/a	452.0	101.8	n/a	205.8	91.7	9.82	455.0
189.365	0.134	fixation	n/a	194.1	93.9	274.0	n/a	n/a	n/a	n/a
189.501	0.02	saccade	n/a	193.2	96.0	n/a	149.5	98.4	1.72	148.0
189.523	0.156	fixation	n/a	160.4	96.8	271.0	n/a	n/a	n/a	n/a
189.681	0.016	saccade	n/a	159.8	96.0	n/a	129.1	97.8	1.2	102.0
189.699	0.396	fixation	n/a	135.9	94.2	249.0	n/a	n/a	n/a	n/a
190.097	0.024	saccade	n/a	135.7	92.4	n/a	209.5	90.7	2.89	215.0
190.123	0.29	fixation	n/a	207.1	89.2	238.0	n/a	n/a	n/a	n/a
190.415	0.016	saccade	n/a	210.2	91.3	n/a	247.1	87.4	1.47	118.0
190.433	0.166	fixation	n/a	254.1	88.4	239.0	n/a	n/a	n/a	n/a
190.601	0.024	saccade	n/a	255.2	89.3	n/a	316.9	89.2	2.47	159.0
190.627	0.262	fixation	n/a	314.7	89.7	239.0	n/a	n/a	n/a	n/a
190.891	0.022	saccade	n/a	315.8	89.2	n/a	234.9	89.5	3.24	222.0
190.915	0.266	fixation	n/a	228.6	88.1	234.0	n/a	n/a	n/a	n/a
191.183	0.046	saccade	n/a	226.9	83.5	n/a	307.7	86.1	3.23	150.0
191.231	0.224	fixation	n/a	308.6	85.3	222.0	n/a	n/a	n/a	n/a
191.457	0.022	saccade	n/a	308.3	88.3	n/a	391.1	88.6	3.33	232.0
191.481	0.142	fixation	n/a	399.2	89.1	212.0	n/a	n/a	n/a	n/a
191.625	0.034	saccade	n/a	402.7	90.3	n/a	494.7	83.0	3.71	241.0
191.661	0.186	fixation	n/a	488.0	80.8	215.0	n/a	n/a	n/a	n/a
191.849	0.004	saccade	n/a	485.2	80.9	n/a	493.0	80.9	0.31	62.0
191.855	0.19	fixation	n/a	491.4	80.0	214.0	n/a	n/a	n/a	n/a
192.047	0.032	saccade	n/a	490.4	80.6	n/a	368.3	88.2	4.92	297.0
192.081	0.238	fixation	n/a	376.9	86.7	206.0	n/a	n/a	n/a	n/a
192.321	0.052	saccade	n/a	377.1	87.5	n/a	565.4	80.1	7.54	323.0
192.375	0.214	fixation	n/a	562.8	79.6	216.0	n/a	n/a	n/a	n/a
192.591	0.04	saccade	n/a	564.0	81.8	n/a	572.0	85.7	0.35	84.0
192.633	0.058	fixation	n/a	575.5	85.0	221.0	n/a	n/a	n/a	n/a
192.693	0.054	saccade	n/a	575.3	85.8	n/a	180.2	132.1	15.73	510.0
192.749	0.248	fixation	n/a	178.7	138.6	235.0	n/a	n/a	n/a	n/a
192.999	0.022	saccade	n/a	178.6	140.3	n/a	112.2	150.2	2.62	206.0
193.023	0.226	fixation	n/a	125.7	147.9	239.0	n/a	n/a	n/a	n/a
193.251	0.022	saccade	n/a	127.3	148.0	n/a	195.6	144.9	2.68	218.0
193.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.275	0.324	fixation	n/a	192.7	142.4	229.0	n/a	n/a	n/a	n/a
193.601	0.008	saccade	n/a	191.3	141.6	n/a	176.7	141.5	0.57	71.0
193.611	0.184	fixation	n/a	177.8	139.9	230.0	n/a	n/a	n/a	n/a
193.797	0.026	saccade	n/a	178.0	139.8	n/a	111.4	144.9	2.61	177.0
193.825	0.132	fixation	n/a	122.7	142.9	229.0	n/a	n/a	n/a	n/a
