onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.138	0.034	saccade	n/a	300.3	225.9	n/a	333.8	105.7	5.07	282.0
181.174	0.492	fixation	n/a	334.1	109.2	344.0	n/a	n/a	n/a	n/a
181.668	0.018	saccade	n/a	336.3	110.9	n/a	325.3	67.9	1.81	141.0
181.688	0.21	fixation	n/a	332.5	71.3	381.0	n/a	n/a	n/a	n/a
181.9	0.042	saccade	n/a	334.6	70.1	n/a	236.0	70.5	3.94	322.0
181.944	0.352	fixation	n/a	226.1	69.7	405.0	n/a	n/a	n/a	n/a
182.298	0.016	saccade	n/a	226.1	70.3	n/a	217.8	71.3	0.33	59.0
182.316	0.246	fixation	n/a	217.1	70.3	389.0	n/a	n/a	n/a	n/a
182.564	0.016	saccade	n/a	216.9	71.8	n/a	242.5	70.9	1.02	96.0
182.582	0.328	fixation	n/a	234.0	70.5	390.0	n/a	n/a	n/a	n/a
182.912	0.152	saccade	n/a	235.7	72.5	n/a	239.2	76.1	0.2	240.0
182.948	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.066	0.172	fixation	n/a	250.8	71.7	390.0	n/a	n/a	n/a	n/a
183.24	0.038	saccade	n/a	251.5	67.9	n/a	189.2	74.5	2.48	290.0
183.28	0.174	fixation	n/a	183.0	74.4	411.0	n/a	n/a	n/a	n/a
183.456	0.014	saccade	n/a	181.6	75.8	n/a	150.7	76.5	1.21	116.0
183.472	0.088	fixation	n/a	159.5	75.4	402.0	n/a	n/a	n/a	n/a
183.562	0.032	saccade	n/a	161.1	75.6	n/a	128.2	78.6	1.29	187.0
183.596	0.12	fixation	n/a	124.1	75.3	397.0	n/a	n/a	n/a	n/a
183.718	0.042	saccade	n/a	123.1	75.7	n/a	254.4	71.4	5.16	308.0
183.762	0.2	fixation	n/a	250.0	73.8	408.0	n/a	n/a	n/a	n/a
183.964	0.022	saccade	n/a	253.5	74.6	n/a	203.5	76.2	1.99	165.0
183.988	0.182	fixation	n/a	212.5	75.5	400.0	n/a	n/a	n/a	n/a
184.172	0.024	saccade	n/a	214.1	75.9	n/a	138.1	74.4	2.99	217.0
184.198	0.168	fixation	n/a	152.5	74.0	394.0	n/a	n/a	n/a	n/a
184.368	0.03	saccade	n/a	151.0	73.7	n/a	273.1	72.9	4.83	316.0
184.4	0.162	fixation	n/a	268.9	70.3	402.0	n/a	n/a	n/a	n/a
184.564	0.028	saccade	n/a	271.2	70.0	n/a	349.7	70.3	3.15	185.0
184.594	0.104	fixation	n/a	344.3	70.5	408.0	n/a	n/a	n/a	n/a
184.7	0.036	saccade	n/a	345.0	70.7	n/a	420.0	68.9	3.02	328.0
184.738	0.154	fixation	n/a	430.5	70.0	401.0	n/a	n/a	n/a	n/a
184.894	0.03	saccade	n/a	432.8	70.2	n/a	531.4	70.9	3.96	232.0
184.926	0.172	fixation	n/a	519.0	69.9	386.0	n/a	n/a	n/a	n/a
185.1	0.038	saccade	n/a	519.4	70.7	n/a	573.8	68.1	2.17	199.0
185.14	0.092	fixation	n/a	581.0	71.4	375.0	n/a	n/a	n/a	n/a
185.234	0.072	saccade	n/a	583.3	70.9	n/a	153.9	116.2	17.0	603.0
185.308	0.196	fixation	n/a	151.2	123.6	399.0	n/a	n/a	n/a	n/a
185.506	0.018	saccade	n/a	149.7	125.6	n/a	205.6	125.9	2.2	185.0
185.526	0.232	fixation	n/a	211.0	125.9	398.0	n/a	n/a	n/a	n/a
185.76	0.034	saccade	n/a	209.8	127.3	n/a	311.1	122.9	4.04	210.0
185.796	0.238	fixation	n/a	300.9	122.8	376.0	n/a	n/a	n/a	n/a
186.036	0.034	saccade	n/a	300.5	122.5	n/a	360.0	72.7	3.14	193.0
186.072	0.124	fixation	n/a	354.1	70.0	365.0	n/a	n/a	n/a	n/a
186.198	0.036	saccade	n/a	354.9	69.1	n/a	479.5	67.3	5.01	307.0
186.236	0.218	fixation	n/a	474.1	66.2	349.0	n/a	n/a	n/a	n/a
186.456	0.02	saccade	n/a	473.7	68.6	n/a	527.8	67.6	2.17	165.0
186.478	0.254	fixation	n/a	524.3	66.1	343.0	n/a	n/a	n/a	n/a
186.734	0.06	saccade	n/a	524.6	67.6	n/a	254.6	110.1	10.92	453.0
186.796	0.252	fixation	n/a	237.9	113.6	353.0	n/a	n/a	n/a	n/a
187.05	0.042	saccade	n/a	237.7	113.3	n/a	146.7	129.2	3.65	333.0
187.094	0.174	fixation	n/a	136.8	132.3	351.0	n/a	n/a	n/a	n/a
187.27	0.022	saccade	n/a	136.0	134.6	n/a	199.7	121.1	2.56	213.0
187.294	0.298	fixation	n/a	194.8	124.4	342.0	n/a	n/a	n/a	n/a
187.594	0.044	saccade	n/a	196.0	124.6	n/a	294.4	118.0	3.92	278.0
187.64	0.072	fixation	n/a	306.9	119.4	339.0	n/a	n/a	n/a	n/a
187.714	0.048	saccade	n/a	309.2	120.2	n/a	157.4	128.8	6.03	362.0
187.764	0.152	fixation	n/a	142.2	134.0	339.0	n/a	n/a	n/a	n/a
187.918	0.044	saccade	n/a	142.7	134.3	n/a	275.2	122.4	5.26	287.0
187.964	0.166	fixation	n/a	273.3	122.6	338.0	n/a	n/a	n/a	n/a
188.132	0.026	saccade	n/a	274.9	123.3	n/a	389.4	117.4	4.6	330.0
188.16	0.248	fixation	n/a	403.7	120.5	337.0	n/a	n/a	n/a	n/a
188.41	0.022	saccade	n/a	405.5	123.2	n/a	465.3	119.6	2.41	184.0
188.434	0.21	fixation	n/a	462.5	119.3	339.0	n/a	n/a	n/a	n/a
188.646	0.034	saccade	n/a	462.0	121.9	n/a	591.3	121.1	5.15	274.0
188.682	0.212	fixation	n/a	580.9	116.8	332.0	n/a	n/a	n/a	n/a
188.896	0.038	saccade	n/a	581.8	117.7	n/a	328.7	66.8	10.31	456.0
188.936	0.152	fixation	n/a	319.8	66.2	342.0	n/a	n/a	n/a	n/a
189.09	0.04	saccade	n/a	319.2	67.6	n/a	208.3	70.3	4.42	350.0
189.132	0.226	fixation	n/a	200.6	72.3	351.0	n/a	n/a	n/a	n/a
189.36	0.022	saccade	n/a	201.5	72.5	n/a	157.8	71.9	1.72	132.0
189.384	0.142	fixation	n/a	168.6	73.8	362.0	n/a	n/a	n/a	n/a
189.528	0.018	saccade	n/a	169.1	74.2	n/a	119.1	75.9	1.95	166.0
189.548	0.27	fixation	n/a	126.5	76.8	366.0	n/a	n/a	n/a	n/a
189.82	0.006	saccade	n/a	125.3	77.6	n/a	114.9	79.4	0.41	62.0
189.828	0.216	fixation	n/a	116.1	78.3	371.0	n/a	n/a	n/a	n/a
190.046	0.024	saccade	n/a	116.5	78.2	n/a	223.7	73.9	4.21	320.0
190.072	0.26	fixation	n/a	227.0	71.9	367.0	n/a	n/a	n/a	n/a
190.334	0.024	saccade	n/a	229.5	72.1	n/a	311.7	68.6	3.28	237.0
190.36	0.158	fixation	n/a	311.1	68.1	362.0	n/a	n/a	n/a	n/a
190.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.474	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.52	0.05	saccade	n/a	312.2	68.6	n/a	438.6	68.6	5.09	356.0
190.572	0.214	fixation	n/a	449.0	69.2	348.0	n/a	n/a	n/a	n/a
190.788	0.026	saccade	n/a	446.3	68.6	n/a	540.2	65.9	3.76	249.0
190.816	0.422	fixation	n/a	527.9	68.3	343.0	n/a	n/a	n/a	n/a
191.24	0.064	saccade	n/a	528.4	67.0	n/a	222.0	123.6	12.42	461.0
191.306	0.558	fixation	n/a	207.2	126.9	369.0	n/a	n/a	n/a	n/a
191.714	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.866	0.03	saccade	n/a	208.3	126.6	n/a	324.6	129.6	4.64	264.0
191.898	0.282	fixation	n/a	317.2	122.9	365.0	n/a	n/a	n/a	n/a
192.182	0.038	saccade	n/a	318.4	124.1	n/a	401.8	122.2	3.36	257.0
192.222	0.176	fixation	n/a	394.1	120.7	356.0	n/a	n/a	n/a	n/a
192.4	0.044	saccade	n/a	396.9	120.9	n/a	266.5	69.7	5.64	410.0
192.446	0.212	fixation	n/a	253.3	68.0	353.0	n/a	n/a	n/a	n/a
192.66	0.04	saccade	n/a	253.7	68.3	n/a	184.5	70.7	2.74	266.0
192.702	0.224	fixation	n/a	173.9	73.6	372.0	n/a	n/a	n/a	n/a
192.928	0.024	saccade	n/a	174.2	74.9	n/a	222.0	74.1	1.89	132.0
192.954	0.124	fixation	n/a	213.8	74.1	397.0	n/a	n/a	n/a	n/a
193.08	0.026	saccade	n/a	213.5	75.3	n/a	308.6	69.6	3.8	277.0
193.108	0.154	fixation	n/a	301.4	70.9	412.0	n/a	n/a	n/a	n/a
193.264	0.038	saccade	n/a	301.9	72.1	n/a	367.7	72.0	2.65	305.0
193.304	0.234	fixation	n/a	381.3	72.4	407.0	n/a	n/a	n/a	n/a
193.54	0.046	saccade	n/a	383.8	73.7	n/a	487.1	69.8	4.16	348.0
193.588	0.106	fixation	n/a	499.0	71.5	399.0	n/a	n/a	n/a	n/a
193.696	0.06	saccade	n/a	500.3	71.9	n/a	237.6	68.5	10.49	495.0
193.758	0.164	fixation	n/a	223.4	72.3	411.0	n/a	n/a	n/a	n/a
193.924	0.032	saccade	n/a	221.8	74.0	n/a	180.9	80.7	1.64	211.0
193.958	0.174	fixation	n/a	175.5	80.7	430.0	n/a	n/a	n/a	n/a
194.134	0.032	saccade	n/a	175.4	82.5	n/a	275.5	79.3	3.97	188.0
194.168	0.116	fixation	n/a	274.3	79.9	431.0	n/a	n/a	n/a	n/a
194.286	0.04	saccade	n/a	276.2	80.6	n/a	368.5	76.6	3.71	272.0
194.328	0.352	fixation	n/a	364.9	74.5	409.0	n/a	n/a	n/a	n/a
194.682	0.04	saccade	n/a	370.9	72.1	n/a	288.4	123.2	3.92	318.0
194.724	0.118	fixation	n/a	292.2	126.3	404.0	n/a	n/a	n/a	n/a
194.844	0.03	saccade	n/a	290.9	128.9	n/a	260.9	131.4	1.2	177.0
194.876	0.132	fixation	n/a	257.4	128.5	401.0	n/a	n/a	n/a	n/a
195.01	0.028	saccade	n/a	256.1	128.2	n/a	370.7	130.3	4.59	294.0
195.04	0.096	fixation	n/a	355.5	129.0	396.0	n/a	n/a	n/a	n/a
195.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.138	0.14	saccade	n/a	360.1	133.6	n/a	409.0	161.7	2.28	286.0
195.17	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.28	0.138	fixation	n/a	398.2	128.7	366.0	n/a	n/a	n/a	n/a
195.42	0.028	saccade	n/a	391.8	122.5	n/a	478.3	128.2	3.49	214.0
195.45	0.174	fixation	n/a	466.5	124.8	374.0	n/a	n/a	n/a	n/a
195.626	0.024	saccade	n/a	466.5	123.3	n/a	534.7	123.3	2.73	213.0
195.652	0.112	fixation	n/a	522.6	121.5	356.0	n/a	n/a	n/a	n/a
195.766	0.058	saccade	n/a	524.2	120.4	n/a	171.9	187.9	14.22	559.0
195.826	0.206	fixation	n/a	160.6	195.5	362.0	n/a	n/a	n/a	n/a
196.034	0.012	saccade	n/a	158.2	197.0	n/a	137.6	200.5	0.82	73.0
196.048	0.202	fixation	n/a	142.5	199.4	366.0	n/a	n/a	n/a	n/a
196.252	0.114	saccade	n/a	141.5	204.8	n/a	212.4	228.8	2.94	298.0
196.274	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.368	0.162	fixation	n/a	223.3	200.8	358.0	n/a	n/a	n/a	n/a
196.532	0.036	saccade	n/a	225.1	197.2	n/a	292.9	210.1	2.75	239.0
196.57	0.174	fixation	n/a	298.8	209.1	383.0	n/a	n/a	n/a	n/a
196.746	0.044	saccade	n/a	299.8	207.4	n/a	370.0	187.6	2.93	251.0
196.792	0.062	fixation	n/a	381.0	193.8	374.0	n/a	n/a	n/a	n/a
196.856	0.038	saccade	n/a	383.5	193.9	n/a	327.0	117.9	3.84	355.0
196.896	0.362	fixation	n/a	315.8	117.2	377.0	n/a	n/a	n/a	n/a
197.26	0.048	saccade	n/a	314.0	116.5	n/a	247.1	73.0	3.21	258.0
197.31	0.096	fixation	n/a	239.8	73.4	382.0	n/a	n/a	n/a	n/a
197.408	0.04	saccade	n/a	240.2	73.4	n/a	171.1	75.4	2.73	266.0
197.45	0.394	fixation	n/a	164.4	74.7	380.0	n/a	n/a	n/a	n/a
197.846	0.02	saccade	n/a	170.1	74.8	n/a	115.9	76.3	2.11	152.0
197.868	0.112	fixation	n/a	126.9	78.1	383.0	n/a	n/a	n/a	n/a
197.982	0.028	saccade	n/a	126.6	78.3	n/a	258.4	74.1	5.19	344.0
198.012	0.178	fixation	n/a	250.8	74.8	395.0	n/a	n/a	n/a	n/a
198.192	0.026	saccade	n/a	250.2	76.7	n/a	344.1	73.3	3.76	291.0
198.22	0.184	fixation	n/a	335.0	72.2	399.0	n/a	n/a	n/a	n/a
198.406	0.128	saccade	n/a	338.2	76.5	n/a	405.6	99.1	2.86	311.0
198.434	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.536	0.188	fixation	n/a	393.2	71.6	375.0	n/a	n/a	n/a	n/a
198.726	0.024	saccade	n/a	391.9	67.0	n/a	451.0	72.9	2.39	169.0
198.752	0.162	fixation	n/a	438.9	69.4	375.0	n/a	n/a	n/a	n/a
198.916	0.046	saccade	n/a	438.1	68.7	n/a	524.9	66.8	3.49	186.0
198.964	0.132	fixation	n/a	531.9	67.5	353.0	n/a	n/a	n/a	n/a
199.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.098	0.036	saccade	n/a	533.2	67.7	n/a	543.3	65.2	0.42	151.0
199.136	0.026	fixation	n/a	555.0	66.6	349.0	n/a	n/a	n/a	n/a
199.164	0.066	saccade	n/a	555.9	66.9	n/a	177.5	117.3	15.12	561.0
199.232	0.136	fixation	n/a	166.8	126.3	371.0	n/a	n/a	n/a	n/a
199.37	0.036	saccade	n/a	162.3	128.0	n/a	314.1	128.8	6.02	284.0
199.408	0.162	fixation	n/a	316.3	126.9	375.0	n/a	n/a	n/a	n/a
199.572	0.042	saccade	n/a	319.8	128.1	n/a	394.9	119.0	3.04	233.0
199.616	0.128	fixation	n/a	403.7	121.0	363.0	n/a	n/a	n/a	n/a
199.746	0.022	saccade	n/a	404.7	122.2	n/a	482.9	121.9	3.15	248.0
199.77	0.124	fixation	n/a	484.0	117.4	357.0	n/a	n/a	n/a	n/a
199.896	0.058	saccade	n/a	486.5	116.6	n/a	163.2	188.7	13.16	576.0
199.956	0.234	fixation	n/a	145.6	196.1	370.0	n/a	n/a	n/a	n/a
200.192	0.044	saccade	n/a	145.3	197.0	n/a	256.5	188.5	4.39	289.0
200.238	0.208	fixation	n/a	270.7	185.3	372.0	n/a	n/a	n/a	n/a
200.448	0.046	saccade	n/a	274.5	185.4	n/a	170.1	187.3	4.14	303.0
200.496	0.156	fixation	n/a	158.8	190.0	370.0	n/a	n/a	n/a	n/a
200.654	0.056	saccade	n/a	156.6	190.3	n/a	417.7	111.0	10.85	428.0
200.712	0.364	fixation	n/a	433.6	112.6	362.0	n/a	n/a	n/a	n/a
201.078	0.048	saccade	n/a	434.3	113.6	n/a	256.3	117.0	7.14	419.0
201.128	0.16	fixation	n/a	244.8	116.7	376.0	n/a	n/a	n/a	n/a
201.29	0.042	saccade	n/a	242.4	116.6	n/a	173.9	73.8	3.22	300.0
201.334	0.21	fixation	n/a	164.2	73.1	372.0	n/a	n/a	n/a	n/a
201.546	0.034	saccade	n/a	164.1	72.8	n/a	261.1	71.6	3.83	167.0
201.582	0.188	fixation	n/a	252.0	70.5	368.0	n/a	n/a	n/a	n/a
201.772	0.022	saccade	n/a	254.4	68.6	n/a	316.1	67.7	2.47	206.0
201.796	0.28	fixation	n/a	311.9	67.9	358.0	n/a	n/a	n/a	n/a
202.078	0.036	saccade	n/a	314.4	68.1	n/a	259.2	73.2	2.22	238.0
202.116	0.154	fixation	n/a	250.3	71.5	353.0	n/a	n/a	n/a	n/a
202.272	0.046	saccade	n/a	247.0	71.2	n/a	392.9	69.2	5.85	357.0
202.32	0.184	fixation	n/a	405.8	70.0	351.0	n/a	n/a	n/a	n/a
202.506	0.04	saccade	n/a	406.5	71.4	n/a	474.2	61.6	2.75	230.0
202.548	0.158	fixation	n/a	482.9	60.5	346.0	n/a	n/a	n/a	n/a
202.708	0.072	saccade	n/a	484.9	60.4	n/a	135.1	128.7	14.1	496.0
202.782	0.26	fixation	n/a	137.2	134.2	356.0	n/a	n/a	n/a	n/a
202.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.044	0.034	saccade	n/a	137.0	133.6	n/a	217.1	127.2	3.16	152.0
203.08	0.142	fixation	n/a	208.3	125.6	357.0	n/a	n/a	n/a	n/a
203.224	0.028	saccade	n/a	210.2	124.5	n/a	295.8	119.9	3.42	229.0
203.254	0.194	fixation	n/a	289.6	119.9	358.0	n/a	n/a	n/a	n/a
203.45	0.048	saccade	n/a	290.3	119.3	n/a	442.0	118.4	6.09	338.0
203.5	0.198	fixation	n/a	456.5	120.3	354.0	n/a	n/a	n/a	n/a
203.7	0.026	saccade	n/a	459.0	122.3	n/a	540.2	123.5	3.25	217.0
203.728	0.184	fixation	n/a	534.3	121.5	357.0	n/a	n/a	n/a	n/a
203.914	0.06	saccade	n/a	535.3	121.3	n/a	190.5	182.0	13.9	533.0
203.976	0.152	fixation	n/a	170.8	186.8	369.0	n/a	n/a	n/a	n/a
204.13	0.062	saccade	n/a	167.0	189.3	n/a	406.5	188.9	9.5	331.0
204.194	0.186	fixation	n/a	418.9	191.7	375.0	n/a	n/a	n/a	n/a
204.382	0.026	saccade	n/a	422.4	193.8	n/a	410.1	191.1	0.51	122.0
204.41	0.102	fixation	n/a	404.4	196.5	374.0	n/a	n/a	n/a	n/a
204.514	0.054	saccade	n/a	403.5	198.5	n/a	574.0	194.2	6.81	381.0
204.57	0.246	fixation	n/a	587.3	195.4	364.0	n/a	n/a	n/a	n/a
204.818	0.03	saccade	n/a	588.6	197.6	n/a	436.8	117.0	6.89	468.0
204.85	0.166	fixation	n/a	435.5	108.5	354.0	n/a	n/a	n/a	n/a
205.018	0.054	saccade	n/a	434.7	107.2	n/a	210.7	76.2	9.03	480.0
205.074	0.134	fixation	n/a	195.9	77.1	358.0	n/a	n/a	n/a	n/a
205.21	0.032	saccade	n/a	195.9	78.8	n/a	163.3	75.9	1.29	214.0
205.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.244	0.148	fixation	n/a	155.7	75.2	364.0	n/a	n/a	n/a	n/a
205.394	0.03	saccade	n/a	153.0	75.3	n/a	251.8	70.5	3.9	227.0
205.426	0.162	fixation	n/a	259.9	67.5	366.0	n/a	n/a	n/a	n/a
205.59	0.042	saccade	n/a	261.4	69.7	n/a	351.6	64.6	3.61	269.0
205.634	0.178	fixation	n/a	360.9	67.4	363.0	n/a	n/a	n/a	n/a
205.814	0.018	saccade	n/a	361.6	68.1	n/a	401.8	69.6	1.62	140.0
205.834	0.422	fixation	n/a	398.6	70.4	359.0	n/a	n/a	n/a	n/a
206.258	0.042	saccade	n/a	398.0	71.1	n/a	471.3	63.7	2.97	206.0
206.302	0.438	fixation	n/a	477.8	64.9	347.0	n/a	n/a	n/a	n/a
206.742	0.02	saccade	n/a	477.6	67.6	n/a	440.0	66.5	1.51	137.0
206.764	0.234	fixation	n/a	446.5	65.4	345.0	n/a	n/a	n/a	n/a
207.0	0.142	saccade	n/a	446.4	67.5	n/a	354.0	77.2	3.74	160.0
207.038	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.144	0.266	fixation	n/a	354.2	49.5	332.0	n/a	n/a	n/a	n/a
207.412	0.046	saccade	n/a	353.4	43.8	n/a	200.6	68.4	6.17	407.0
207.46	0.128	fixation	n/a	188.8	68.5	350.0	n/a	n/a	n/a	n/a
207.59	0.026	saccade	n/a	187.8	68.6	n/a	122.8	75.0	2.55	200.0
207.618	0.164	fixation	n/a	135.6	72.4	345.0	n/a	n/a	n/a	n/a
207.784	0.038	saccade	n/a	135.2	71.2	n/a	258.7	65.2	4.87	325.0
207.824	0.198	fixation	n/a	266.8	62.6	343.0	n/a	n/a	n/a	n/a
208.024	0.046	saccade	n/a	268.5	62.0	n/a	398.8	66.6	5.24	263.0
208.072	0.218	fixation	n/a	397.4	66.9	334.0	n/a	n/a	n/a	n/a
208.292	0.024	saccade	n/a	400.3	66.1	n/a	344.0	63.5	2.27	200.0
208.318	0.138	fixation	n/a	352.7	65.2	337.0	n/a	n/a	n/a	n/a
208.458	0.036	saccade	n/a	352.6	65.2	n/a	291.6	65.6	2.44	248.0
208.496	0.128	fixation	n/a	285.5	65.1	342.0	n/a	n/a	n/a	n/a
208.626	0.056	saccade	n/a	285.0	66.9	n/a	515.5	64.5	9.22	414.0
208.684	0.198	fixation	n/a	529.6	67.1	341.0	n/a	n/a	n/a	n/a
208.884	0.038	saccade	n/a	532.2	69.0	n/a	592.2	73.0	2.39	192.0
208.924	0.118	fixation	n/a	595.2	72.9	343.0	n/a	n/a	n/a	n/a
209.044	0.062	saccade	n/a	598.2	72.6	n/a	233.8	110.8	14.51	523.0
209.108	0.112	fixation	n/a	220.7	116.4	361.0	n/a	n/a	n/a	n/a
209.222	0.024	saccade	n/a	219.8	118.3	n/a	142.3	134.2	3.12	231.0
209.248	0.166	fixation	n/a	157.2	131.8	366.0	n/a	n/a	n/a	n/a
209.416	0.026	saccade	n/a	157.5	133.0	n/a	239.5	125.2	3.26	198.0
209.444	0.142	fixation	n/a	233.1	126.7	380.0	n/a	n/a	n/a	n/a
209.588	0.032	saccade	n/a	233.2	127.0	n/a	376.1	118.1	5.73	295.0
209.622	0.19	fixation	n/a	368.9	120.8	384.0	n/a	n/a	n/a	n/a
209.814	0.02	saccade	n/a	371.1	121.2	n/a	351.4	122.4	0.8	98.0
209.836	0.212	fixation	n/a	355.6	122.0	392.0	n/a	n/a	n/a	n/a
210.05	0.006	saccade	n/a	359.4	122.4	n/a	365.2	116.8	0.33	48.0
210.058	0.158	fixation	n/a	364.2	117.3	384.0	n/a	n/a	n/a	n/a
210.218	0.044	saccade	n/a	362.5	116.8	n/a	388.9	205.8	3.78	312.0
210.264	0.15	fixation	n/a	394.3	202.9	401.0	n/a	n/a	n/a	n/a
210.416	0.022	saccade	n/a	394.8	206.7	n/a	339.5	200.9	2.23	179.0
210.44	0.158	fixation	n/a	344.5	209.5	403.0	n/a	n/a	n/a	n/a
210.6	0.026	saccade	n/a	344.5	209.5	n/a	388.0	284.8	3.51	250.0
210.628	0.12	fixation	n/a	379.1	272.4	418.0	n/a	n/a	n/a	n/a
210.75	0.026	saccade	n/a	379.7	272.9	n/a	307.6	271.2	2.88	268.0
210.778	0.134	fixation	n/a	317.6	270.3	402.0	n/a	n/a	n/a	n/a
210.914	0.044	saccade	n/a	316.1	266.9	n/a	566.8	192.8	10.41	476.0
210.96	0.218	fixation	n/a	563.3	191.1	370.0	n/a	n/a	n/a	n/a
211.18	0.076	saccade	n/a	566.5	192.5	n/a	147.8	237.8	16.55	574.0
211.258	0.19	fixation	n/a	147.7	241.3	370.0	n/a	n/a	n/a	n/a
211.45	0.032	saccade	n/a	146.4	240.1	n/a	303.1	280.1	6.37	360.0
211.484	0.16	fixation	n/a	303.7	275.7	407.0	n/a	n/a	n/a	n/a
211.646	0.048	saccade	n/a	306.5	275.5	n/a	479.5	270.8	6.9	410.0
211.696	0.13	fixation	n/a	475.7	278.3	409.0	n/a	n/a	n/a	n/a
211.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.828	0.03	saccade	n/a	477.9	282.7	n/a	441.0	281.3	1.47	215.0
211.86	0.142	fixation	n/a	435.0	277.4	414.0	n/a	n/a	n/a	n/a
212.004	0.054	saccade	n/a	433.2	274.6	n/a	294.4	330.6	5.96	389.0
212.06	0.12	fixation	n/a	285.0	332.0	427.0	n/a	n/a	n/a	n/a
212.182	0.022	saccade	n/a	287.1	334.3	n/a	222.5	339.1	2.55	229.0
212.206	0.176	fixation	n/a	230.9	336.4	433.0	n/a	n/a	n/a	n/a
212.384	0.054	saccade	n/a	228.9	334.9	n/a	495.0	340.6	10.48	530.0
212.44	0.218	fixation	n/a	506.4	339.0	427.0	n/a	n/a	n/a	n/a
212.66	0.044	saccade	n/a	507.0	339.6	n/a	568.0	331.9	2.42	242.0
212.706	0.17	fixation	n/a	574.0	336.9	428.0	n/a	n/a	n/a	n/a
212.878	0.168	saccade	n/a	578.3	338.4	n/a	361.2	129.3	12.04	230.0
212.918	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.048	0.2	fixation	n/a	357.9	82.1	359.0	n/a	n/a	n/a	n/a
213.25	0.034	saccade	n/a	358.1	72.0	n/a	295.2	73.9	2.53	265.0
213.286	0.728	fixation	n/a	284.6	73.5	413.0	n/a	n/a	n/a	n/a
214.016	0.044	saccade	n/a	282.1	74.4	n/a	195.2	79.0	3.46	272.0
214.062	0.132	fixation	n/a	188.9	80.3	439.0	n/a	n/a	n/a	n/a
214.196	0.024	saccade	n/a	188.7	78.8	n/a	261.6	76.9	2.89	236.0
214.222	0.176	fixation	n/a	246.6	75.0	430.0	n/a	n/a	n/a	n/a
214.4	0.044	saccade	n/a	247.4	74.2	n/a	359.5	70.9	4.49	304.0
214.446	0.262	fixation	n/a	365.2	72.9	420.0	n/a	n/a	n/a	n/a
214.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.71	0.034	saccade	n/a	362.8	72.3	n/a	453.3	77.7	3.65	176.0
214.746	0.202	fixation	n/a	449.8	76.8	408.0	n/a	n/a	n/a	n/a
214.95	0.048	saccade	n/a	451.6	77.0	n/a	256.5	72.1	7.81	467.0
215.0	0.256	fixation	n/a	240.7	71.4	403.0	n/a	n/a	n/a	n/a
215.258	0.02	saccade	n/a	240.8	72.1	n/a	289.6	72.5	1.95	128.0
215.28	0.17	fixation	n/a	283.3	72.7	427.0	n/a	n/a	n/a	n/a
215.452	0.036	saccade	n/a	281.2	74.0	n/a	374.5	74.6	3.75	240.0
215.49	0.154	fixation	n/a	367.1	73.7	428.0	n/a	n/a	n/a	n/a
215.646	0.048	saccade	n/a	368.7	75.0	n/a	452.9	73.2	3.39	256.0
215.696	0.184	fixation	n/a	461.0	75.5	406.0	n/a	n/a	n/a	n/a
215.882	0.054	saccade	n/a	461.7	73.8	n/a	566.8	81.5	4.21	354.0
