sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
142	10	Foundation	1.0	465.0	74.0	74.0	74.0	200.0	74.0	465.0	465.0	479.0	465.0	2.593234	3.640644	2.224294	0.980634	1.733933	1.166199	0.79707	0.779657	2.593234	3.640644	2.224294	0.980634	1.733933	1.166199	0.79707	0.779657	2.593234	3.640644	2.224294	0.980634	1.733933	1.166199	0.79707	0.779657	2.225066	2.724868	1.797318	1.006576	1.421102	1.03999	0.806028	0.778992	2.593234	3.640644	2.224294	0.980634	1.733933	1.166199	0.79707	0.779657
142	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	12	1936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	13	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	15	local	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	16	philanthropic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	17	organization	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	18	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	20	broad	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	21	charter	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	23	promote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	24	human	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	25	welfare.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	1	Ball	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	2	however	2.0	501.0	78.0	n/a	172.0	172.0	172.0	502.0	501.0	501.0	501.0	1.420038	1.884983	1.390271	0.915018	0.994906	0.944036	0.823443	0.656457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.169357	1.631999	1.219208	0.830274	0.793355	0.916762	0.771286	0.632456	1.169357	1.631999	1.219208	0.830274	0.793355	0.916762	0.771286	0.632456	1.169357	1.631999	1.219208	0.830274	0.793355	0.916762	0.771286	0.632456
143	3	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	4	elected	1.0	492.0	110.0	110.0	110.0	110.0	110.0	492.0	492.0	492.0	492.0	1.946848	0.906499	0.754474	1.218286	1.105601	0.862525	0.566553	0.574396	1.946848	0.906499	0.754474	1.218286	1.105601	0.862525	0.566553	0.574396	1.946848	0.906499	0.754474	1.218286	1.105601	0.862525	0.566553	0.574396	1.946848	0.906499	0.754474	1.218286	1.105601	0.862525	0.566553	0.574396	1.946848	0.906499	0.754474	1.218286	1.105601	0.862525	0.566553	0.574396
143	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	6	the	1.0	516.0	65.0	65.0	65.0	65.0	65.0	516.0	516.0	516.0	516.0	0.767674	0.994042	1.079186	0.892368	0.964744	1.185941	0.702907	0.670228	0.767674	0.994042	1.079186	0.892368	0.964744	1.185941	0.702907	0.670228	0.767674	0.994042	1.079186	0.892368	0.964744	1.185941	0.702907	0.670228	0.767674	0.994042	1.079186	0.892368	0.964744	1.185941	0.702907	0.670228	0.767674	0.994042	1.079186	0.892368	0.964744	1.185941	0.702907	0.670228
143	7	Senate	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	8	for	1.0	524.0	74.0	74.0	74.0	74.0	74.0	524.0	524.0	524.0	524.0	1.084776	0.836448	0.806613	1.048068	1.413891	1.158166	0.903107	0.592096	1.084776	0.836448	0.806613	1.048068	1.413891	1.158166	0.903107	0.592096	1.084776	0.836448	0.806613	1.048068	1.413891	1.158166	0.903107	0.592096	1.084776	0.836448	0.806613	1.048068	1.413891	1.158166	0.903107	0.592096	1.084776	0.836448	0.806613	1.048068	1.413891	1.158166	0.903107	0.592096
143	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	10	same	1.0	541.0	119.0	119.0	119.0	119.0	119.0	541.0	541.0	541.0	541.0	1.627694	0.883727	0.667401	0.644272	1.001884	0.920684	0.65936	0.558856	1.627694	0.883727	0.667401	0.644272	1.001884	0.920684	0.65936	0.558856	1.627694	0.883727	0.667401	0.644272	1.001884	0.920684	0.65936	0.558856	1.627694	0.883727	0.667401	0.644272	1.001884	0.920684	0.65936	0.558856	1.627694	0.883727	0.667401	0.644272	1.001884	0.920684	0.65936	0.558856
143	11	seat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143	13	1942.	1.0	536.0	71.0	71.0	71.0	71.0	71.0	536.0	536.0	536.0	536.0	0.713349	0.660835	0.65248	1.331275	1.074839	1.066446	0.936195	0.821998	0.713349	0.660835	0.65248	1.331275	1.074839	1.066446	0.936195	0.821998	0.713349	0.660835	0.65248	1.331275	1.074839	1.066446	0.936195	0.821998	0.713349	0.660835	0.65248	1.331275	1.074839	1.066446	0.936195	0.821998	0.713349	0.660835	0.65248	1.331275	1.074839	1.066446	0.936195	0.821998
144	1	After	1.0	534.0	125.0	125.0	125.0	125.0	125.0	534.0	534.0	534.0	534.0	0.830784	0.636186	1.034645	1.009804	0.850555	0.782048	0.589853	0.731454	0.830784	0.636186	1.034645	1.009804	0.850555	0.782048	0.589853	0.731454	0.830784	0.636186	1.034645	1.009804	0.850555	0.782048	0.589853	0.731454	0.830784	0.636186	1.034645	1.009804	0.850555	0.782048	0.589853	0.731454	0.830784	0.636186	1.034645	1.009804	0.850555	0.782048	0.589853	0.731454
144	2	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	3	initial	1.0	531.0	99.0	99.0	99.0	99.0	99.0	531.0	531.0	531.0	531.0	1.176171	0.762393	0.829314	0.699137	1.267951	0.986877	0.707195	0.584599	1.176171	0.762393	0.829314	0.699137	1.267951	0.986877	0.707195	0.584599	1.176171	0.762393	0.829314	0.699137	1.267951	0.986877	0.707195	0.584599	1.176171	0.762393	0.829314	0.699137	1.267951	0.986877	0.707195	0.584599	1.176171	0.762393	0.829314	0.699137	1.267951	0.986877	0.707195	0.584599
144	4	success,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	5	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	6	left	1.0	543.0	109.0	109.0	109.0	109.0	109.0	543.0	543.0	543.0	543.0	0.981672	0.876576	1.066698	0.692616	0.608183	0.901777	0.613391	0.511504	0.981672	0.876576	1.066698	0.692616	0.608183	0.901777	0.613391	0.511504	0.981672	0.876576	1.066698	0.692616	0.608183	0.901777	0.613391	0.511504	0.981672	0.876576	1.066698	0.692616	0.608183	0.901777	0.613391	0.511504	0.981672	0.876576	1.066698	0.692616	0.608183	0.901777	0.613391	0.511504
144	7	Edison	1.0	525.0	138.0	138.0	138.0	138.0	138.0	525.0	525.0	525.0	525.0	1.032583	1.775115	1.552238	0.630944	0.868374	0.844314	0.826969	0.781035	1.032583	1.775115	1.552238	0.630944	0.868374	0.844314	0.826969	0.781035	1.032583	1.775115	1.552238	0.630944	0.868374	0.844314	0.826969	0.781035	1.032583	1.775115	1.552238	0.630944	0.868374	0.844314	0.826969	0.781035	1.032583	1.775115	1.552238	0.630944	0.868374	0.844314	0.826969	0.781035
144	8	Illuminating	1.0	524.0	92.0	92.0	92.0	92.0	92.0	524.0	524.0	524.0	524.0	0.926857	1.400831	1.115844	0.708603	0.74295	0.84155	0.72145	0.606538	0.926857	1.400831	1.115844	0.708603	0.74295	0.84155	0.72145	0.606538	0.926857	1.400831	1.115844	0.708603	0.74295	0.84155	0.72145	0.606538	0.926857	1.400831	1.115844	0.708603	0.74295	0.84155	0.72145	0.606538	0.926857	1.400831	1.115844	0.708603	0.74295	0.84155	0.72145	0.606538
144	9	and,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	11	other	1.0	528.0	114.0	114.0	114.0	114.0	114.0	528.0	528.0	528.0	528.0	0.799557	0.659157	0.824156	0.761661	0.704865	0.946507	0.683766	0.463112	0.799557	0.659157	0.824156	0.761661	0.704865	0.946507	0.683766	0.463112	0.799557	0.659157	0.824156	0.761661	0.704865	0.946507	0.683766	0.463112	0.799557	0.659157	0.824156	0.761661	0.704865	0.946507	0.683766	0.463112	0.799557	0.659157	0.824156	0.761661	0.704865	0.946507	0.683766	0.463112
144	12	investors,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144	13	formed	1.0	542.0	112.0	112.0	112.0	112.0	112.0	542.0	542.0	542.0	542.0	1.017596	0.692999	0.555796	0.88976	0.905689	1.154909	0.715703	0.591199	1.017596	0.692999	0.555796	0.88976	0.905689	1.154909	0.715703	0.591199	1.017596	0.692999	0.555796	0.88976	0.905689	1.154909	0.715703	0.591199	1.017596	0.692999	0.555796	0.88976	0.905689	1.154909	0.715703	0.591199	1.017596	0.692999	0.555796	0.88976	0.905689	1.154909	0.715703	0.591199
144	14	the	1.0	537.0	111.0	111.0	111.0	223.0	111.0	537.0	537.0	539.5	537.0	0.574139	0.44696	0.412849	0.849326	0.904871	1.021206	0.736654	0.694637	0.574139	0.44696	0.412849	0.849326	0.904871	1.021206	0.736654	0.694637	0.574139	0.44696	0.412849	0.849326	0.904871	1.021206	0.736654	0.694637	0.795867	0.569979	0.484323	0.869543	0.90528	1.088058	0.726179	0.642918	0.574139	0.44696	0.412849	0.849326	0.904871	1.021206	0.736654	0.694637
144	15	Detroit	1.0	541.0	84.0	84.0	84.0	84.0	84.0	541.0	541.0	541.0	541.0	1.078894	0.863102	0.822561	0.512135	0.892831	0.700499	0.829487	0.786113	1.078894	0.863102	0.822561	0.512135	0.892831	0.700499	0.829487	0.786113	1.078894	0.863102	0.822561	0.512135	0.892831	0.700499	0.829487	0.786113	1.078894	0.863102	0.822561	0.512135	0.892831	0.700499	0.829487	0.786113	1.078894	0.863102	0.822561	0.512135	0.892831	0.700499	0.829487	0.786113
144	16	Automobile	2.0	530.0	109.0	n/a	211.0	211.0	211.0	534.0	530.0	530.0	530.0	0.923422	0.846258	0.76052	0.826531	0.978964	0.990717	0.646896	0.544879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.065546	1.010457	0.872015	1.073047	0.837762	0.844492	0.718686	0.627546	1.065546	1.010457	0.872015	1.073047	0.837762	0.844492	0.718686	0.627546	1.065546	1.010457	0.872015	1.073047	0.837762	0.844492	0.718686	0.627546
144	17	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	1	With	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	2	his	1.0	502.0	171.0	171.0	171.0	171.0	171.0	502.0	502.0	502.0	502.0	1.193929	0.688589	0.69895	0.605336	0.853971	0.855876	0.78093	0.776525	1.193929	0.688589	0.69895	0.605336	0.853971	0.855876	0.78093	0.776525	1.193929	0.688589	0.69895	0.605336	0.853971	0.855876	0.78093	0.776525	1.193929	0.688589	0.69895	0.605336	0.853971	0.855876	0.78093	0.776525	1.193929	0.688589	0.69895	0.605336	0.853971	0.855876	0.78093	0.776525
145	3	interest	2.0	501.0	71.0	n/a	71.0	310.0	139.0	497.0	497.0	501.3333	501.0	1.279208	1.190735	0.634608	0.777264	0.60374	0.808534	0.830883	0.839855	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.279208	1.190735	0.634608	0.777264	0.60374	0.808534	0.830883	0.839855	1.0755	0.902022	0.645526	0.825654	0.892417	0.944886	0.78291	0.736575	1.016286	1.008739	0.618814	0.935813	0.911639	0.989391	0.7839	0.7166
145	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	5	race	1.0	503.0	84.0	84.0	84.0	84.0	84.0	503.0	503.0	503.0	503.0	0.724233	0.553808	0.694956	1.020206	1.25097	0.889485	0.627683	0.565536	0.724233	0.553808	0.694956	1.020206	1.25097	0.889485	0.627683	0.565536	0.724233	0.553808	0.694956	1.020206	1.25097	0.889485	0.627683	0.565536	0.724233	0.553808	0.694956	1.020206	1.25097	0.889485	0.627683	0.565536	0.724233	0.553808	0.694956	1.020206	1.25097	0.889485	0.627683	0.565536
145	6	cars,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	8	formed	1.0	512.0	119.0	119.0	119.0	119.0	119.0	512.0	512.0	512.0	512.0	0.597239	0.706567	0.6745	1.015063	1.104464	0.793492	0.814833	0.745235	0.597239	0.706567	0.6745	1.015063	1.104464	0.793492	0.814833	0.745235	0.597239	0.706567	0.6745	1.015063	1.104464	0.793492	0.814833	0.745235	0.597239	0.706567	0.6745	1.015063	1.104464	0.793492	0.814833	0.745235	0.597239	0.706567	0.6745	1.015063	1.104464	0.793492	0.814833	0.745235
145	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	10	second	1.0	488.0	77.0	77.0	77.0	77.0	77.0	488.0	488.0	488.0	488.0	0.752114	0.77946	0.980192	1.282262	0.736208	0.752094	0.723751	0.903004	0.752114	0.77946	0.980192	1.282262	0.736208	0.752094	0.723751	0.903004	0.752114	0.77946	0.980192	1.282262	0.736208	0.752094	0.723751	0.903004	0.752114	0.77946	0.980192	1.282262	0.736208	0.752094	0.723751	0.903004	0.752114	0.77946	0.980192	1.282262	0.736208	0.752094	0.723751	0.903004
145	11	company,	1.0	467.0	116.0	116.0	116.0	116.0	116.0	467.0	467.0	467.0	467.0	0.643733	0.443802	0.835108	0.663634	0.847617	0.972262	0.722403	0.659161	0.643733	0.443802	0.835108	0.663634	0.847617	0.972262	0.722403	0.659161	0.643733	0.443802	0.835108	0.663634	0.847617	0.972262	0.722403	0.659161	0.643733	0.443802	0.835108	0.663634	0.847617	0.972262	0.722403	0.659161	0.643733	0.443802	0.835108	0.663634	0.847617	0.972262	0.722403	0.659161
145	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	13	Henry	1.0	483.0	103.0	103.0	103.0	103.0	103.0	483.0	483.0	483.0	483.0	1.069542	1.02735	0.699254	1.204344	0.979498	1.042653	0.756265	0.566601	1.069542	1.02735	0.699254	1.204344	0.979498	1.042653	0.756265	0.566601	1.069542	1.02735	0.699254	1.204344	0.979498	1.042653	0.756265	0.566601	1.069542	1.02735	0.699254	1.204344	0.979498	1.042653	0.756265	0.566601	1.069542	1.02735	0.699254	1.204344	0.979498	1.042653	0.756265	0.566601
