sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
264	20	Defense.	2.0	432.5	61.0	n/a	157.0	505.0	157.0	424.0	432.5	445.25	432.5	1.149217	1.656292	0.54945	1.487435	1.124644	0.8119	0.858001	0.514453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.302936	1.647775	0.678047	1.206182	1.139113	0.818946	0.755721	0.51382	1.802238	1.311249	0.781652	1.058531	0.973931	0.877879	0.722138	0.532314	1.302936	1.647775	0.678047	1.206182	1.139113	0.818946	0.755721	0.51382
265	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265	2	resigned	4.0	540.25	105.0	n/a	105.0	105.0	490.0	501.0	501.0	501.0	540.25	1.30241	1.57814	1.172697	1.368218	1.254533	1.45415	0.989372	0.714681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.30241	1.57814	1.172697	1.368218	1.254533	1.45415	0.989372	0.714681	1.30241	1.57814	1.172697	1.368218	1.254533	1.45415	0.989372	0.714681	1.656284	1.361337	1.29765	1.314711	1.145902	1.126546	0.802131	0.643162
265	3	that	1.0	486.0	140.0	140.0	140.0	245.0	140.0	486.0	486.0	493.5	486.0	0.771277	0.806879	1.050631	1.428579	1.15876	1.010659	0.635215	0.545384	0.771277	0.806879	1.050631	1.428579	1.15876	1.010659	0.635215	0.545384	0.771277	0.806879	1.050631	1.428579	1.15876	1.010659	0.635215	0.545384	1.036844	1.192509	1.111664	1.398399	1.206646	1.232405	0.812293	0.630032	0.771277	0.806879	1.050631	1.428579	1.15876	1.010659	0.635215	0.545384
265	4	position	1.0	512.0	98.0	98.0	98.0	98.0	98.0	512.0	512.0	512.0	512.0	1.308125	1.004367	1.376487	1.667695	1.411986	0.790132	0.666066	0.701521	1.308125	1.004367	1.376487	1.667695	1.411986	0.790132	0.666066	0.701521	1.308125	1.004367	1.376487	1.667695	1.411986	0.790132	0.666066	0.701521	1.308125	1.004367	1.376487	1.667695	1.411986	0.790132	0.666066	0.701521	1.308125	1.004367	1.376487	1.667695	1.411986	0.790132	0.666066	0.701521
265	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265	6	become	2.0	576.5	120.0	n/a	120.0	120.0	208.0	526.0	526.0	526.0	576.5	1.589836	1.163266	1.579308	1.370157	1.137003	1.034244	0.743332	0.672408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.589836	1.163266	1.579308	1.370157	1.137003	1.034244	0.743332	0.672408	1.589836	1.163266	1.579308	1.370157	1.137003	1.034244	0.743332	0.672408	1.227156	0.973089	1.633953	1.783464	1.453922	1.070253	0.745421	0.588811
265	7	President	1.0	510.0	83.0	83.0	83.0	83.0	83.0	510.0	510.0	510.0	510.0	0.677697	0.838233	1.150487	1.497769	1.523629	1.261723	0.849893	0.657033	0.677697	0.838233	1.150487	1.497769	1.523629	1.261723	0.849893	0.657033	0.677697	0.838233	1.150487	1.497769	1.523629	1.261723	0.849893	0.657033	0.677697	0.838233	1.150487	1.497769	1.523629	1.261723	0.849893	0.657033	0.677697	0.838233	1.150487	1.497769	1.523629	1.261723	0.849893	0.657033
265	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265	9	the	1.0	497.0	81.0	81.0	81.0	81.0	81.0	497.0	497.0	497.0	497.0	1.249009	1.097332	0.771179	1.013964	1.387641	0.859573	0.632579	0.597601	1.249009	1.097332	0.771179	1.013964	1.387641	0.859573	0.632579	0.597601	1.249009	1.097332	0.771179	1.013964	1.387641	0.859573	0.632579	0.597601	1.249009	1.097332	0.771179	1.013964	1.387641	0.859573	0.632579	0.597601	1.249009	1.097332	0.771179	1.013964	1.387641	0.859573	0.632579	0.597601
265	10	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265	11	Bank	1.0	559.0	139.0	139.0	139.0	139.0	139.0	559.0	559.0	559.0	559.0	1.60511	1.420254	1.436446	1.572635	1.05692	1.157763	0.538915	0.44731	1.60511	1.420254	1.436446	1.572635	1.05692	1.157763	0.538915	0.44731	1.60511	1.420254	1.436446	1.572635	1.05692	1.157763	0.538915	0.44731	1.60511	1.420254	1.436446	1.572635	1.05692	1.157763	0.538915	0.44731	1.60511	1.420254	1.436446	1.572635	1.05692	1.157763	0.538915	0.44731
265	12	(1968-1981).	4.0	595.25	69.0	n/a	69.0	1092.0	480.0	527.0	527.0	580.7778	595.25	0.756824	2.068422	2.077296	1.31143	1.614166	1.286803	0.914632	0.725546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.756824	2.068422	2.077296	1.31143	1.614166	1.286803	0.914632	0.725546	1.458869	1.307836	1.495756	1.488788	1.258359	1.078663	0.724279	0.578541	1.334377	1.425038	1.579713	1.434765	1.292097	1.097977	0.753235	0.599094
266	1	McNamara	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266	2	was	2.0	570.5	59.0	n/a	59.0	59.0	320.0	594.0	594.0	594.0	570.5	1.88951	1.423972	1.894786	1.232128	1.152195	1.44292	0.781877	0.617825	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.88951	1.423972	1.894786	1.232128	1.152195	1.44292	0.781877	0.617825	1.88951	1.423972	1.894786	1.232128	1.152195	1.44292	0.781877	0.617825	1.543191	1.378834	1.628951	1.231615	1.209682	1.190045	0.750428	0.636508
266	3	born	1.0	588.0	97.0	97.0	97.0	156.0	97.0	588.0	588.0	591.0	588.0	2.30578	0.970724	1.230752	1.204656	0.937883	1.169933	0.831911	0.603384	2.30578	0.970724	1.230752	1.204656	0.937883	1.169933	0.831911	0.603384	2.30578	0.970724	1.230752	1.204656	0.937883	1.169933	0.831911	0.603384	2.097645	1.197348	1.562769	1.218392	1.045039	1.306426	0.806894	0.610605	2.30578	0.970724	1.230752	1.204656	0.937883	1.169933	0.831911	0.603384
266	4	in	2.0	579.0	88.0	n/a	88.0	326.0	170.0	551.0	551.0	585.0	579.0	1.438151	1.3084	0.718357	0.577614	0.993399	1.163604	0.580469	0.528449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.438151	1.3084	0.718357	0.577614	0.993399	1.163604	0.580469	0.528449	1.729883	1.330392	1.563117	0.981857	1.08541	1.188387	0.709088	0.599902	1.362121	1.463436	1.563465	0.745321	1.125781	1.070347	0.611283	0.589199
266	5	San	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266	6	Francisco	1.0	626.0	78.0	78.0	78.0	78.0	78.0	626.0	626.0	626.0	626.0	1.644579	3.024035	2.533637	1.437328	1.562629	1.118138	0.705448	0.524927	1.644579	3.024035	2.533637	1.437328	1.562629	1.118138	0.705448	0.524927	1.644579	3.024035	2.533637	1.437328	1.562629	1.118138	0.705448	0.524927	1.644579	3.024035	2.533637	1.437328	1.562629	1.118138	0.705448	0.524927	1.644579	3.024035	2.533637	1.437328	1.562629	1.118138	0.705448	0.524927
266	7	where	1.0	623.0	88.0	88.0	88.0	88.0	88.0	623.0	623.0	623.0	623.0	1.58788	3.074878	1.535563	1.116672	1.512289	1.345538	0.883854	0.759259	1.58788	3.074878	1.535563	1.116672	1.512289	1.345538	0.883854	0.759259	1.58788	3.074878	1.535563	1.116672	1.512289	1.345538	0.883854	0.759259	1.58788	3.074878	1.535563	1.116672	1.512289	1.345538	0.883854	0.759259	1.58788	3.074878	1.535563	1.116672	1.512289	1.345538	0.883854	0.759259
266	8	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266	9	father	2.0	594.5	61.0	n/a	61.0	61.0	148.0	591.0	591.0	591.0	594.5	1.109605	1.769052	1.6302	0.650531	0.69023	0.868827	0.849312	0.657148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.109605	1.769052	1.6302	0.650531	0.69023	0.868827	0.849312	0.657148	1.109605	1.769052	1.6302	0.650531	0.69023	0.868827	0.849312	0.657148	1.213145	1.521368	1.402302	1.15969	1.021588	0.938646	0.68022	0.56367
266	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266	11	sales	2.0	611.0	85.0	n/a	85.0	85.0	173.0	619.0	619.0	619.0	611.0	1.333348	1.751102	2.024314	0.967219	1.178575	1.094033	0.773393	0.683503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.333348	1.751102	2.024314	0.967219	1.178575	1.094033	0.773393	0.683503	1.333348	1.751102	2.024314	0.967219	1.178575	1.094033	0.773393	0.683503	1.397007	1.598315	1.485706	1.157773	1.166864	1.244805	0.761014	0.65995
266	12	manager	3.0	607.6667	69.0	n/a	69.0	154.0	238.0	615.0	615.0	617.0	607.6667	1.934149	1.978232	1.355967	1.506458	0.844809	0.938933	0.662909	0.494594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.934149	1.978232	1.355967	1.506458	0.844809	0.938933	0.662909	0.494594	1.633749	1.864667	1.690141	1.236839	1.011692	1.016483	0.718151	0.589049	1.549431	1.397119	1.241835	1.442816	0.978992	0.951818	0.642422	0.569707
266	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266	15	wholesale	3.0	590.0	137.0	n/a	137.0	577.0	359.0	622.0	622.0	602.8333	590.0	1.679776	0.928718	2.013117	2.645624	1.472267	1.285026	0.920326	0.640148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.679776	0.928718	2.013117	2.645624	1.472267	1.285026	0.920326	0.640148	1.333049	1.159058	1.281465	1.615273	1.177592	1.10565	0.722567	0.620131	1.205989	1.256495	1.638913	1.594343	1.179676	1.042219	0.8588	0.652837
266	16	shoe	2.0	570.5	170.0	n/a	170.0	694.0	307.0	565.0	565.0	562.5	570.5	0.857548	1.450859	2.597484	1.939737	0.814166	0.794094	0.68447	0.625486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.857548	1.450859	2.597484	1.939737	0.814166	0.794094	0.68447	0.625486	1.083731	1.409483	1.665557	1.324926	1.107032	0.875803	0.710728	0.630215	1.013444	1.27838	1.790062	1.569025	1.043606	0.876359	0.679409	0.653414
266	17	firm.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	2	graduated	2.0	647.0	226.0	n/a	314.0	314.0	314.0	642.0	647.0	647.0	647.0	1.273845	1.618005	1.905146	1.714543	1.03805	1.062189	0.664039	0.65616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.588793	1.507718	1.774675	1.82212	0.974056	1.099296	0.643952	0.65269	1.588793	1.507718	1.774675	1.82212	0.974056	1.099296	0.643952	0.65269	1.588793	1.507718	1.774675	1.82212	0.974056	1.099296	0.643952	0.65269
267	3	in	1.0	611.0	102.0	102.0	102.0	102.0	102.0	611.0	611.0	611.0	611.0	1.595992	1.958537	1.559184	1.201589	0.998441	1.333594	0.571577	0.577956	1.595992	1.958537	1.559184	1.201589	0.998441	1.333594	0.571577	0.577956	1.595992	1.958537	1.559184	1.201589	0.998441	1.333594	0.571577	0.577956	1.595992	1.958537	1.559184	1.201589	0.998441	1.333594	0.571577	0.577956	1.595992	1.958537	1.559184	1.201589	0.998441	1.333594	0.571577	0.577956
267	4	1937	4.0	610.25	134.0	n/a	134.0	667.0	565.0	660.0	660.0	610.4	610.25	1.617332	2.933033	2.275863	1.797401	0.942225	0.819084	0.601552	0.594677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.617332	2.933033	2.275863	1.797401	0.942225	0.819084	0.601552	0.594677	1.5751	2.016917	2.371128	2.049122	1.15136	1.091045	0.671124	0.617625	1.569877	2.031513	2.574114	2.261006	1.18959	1.030407	0.696011	0.627542
267	5	from	1.0	557.0	68.0	68.0	68.0	68.0	68.0	557.0	557.0	557.0	557.0	0.723861	0.796632	1.386457	1.454289	1.696466	0.873845	1.103739	0.852951	0.723861	0.796632	1.386457	1.454289	1.696466	0.873845	1.103739	0.852951	0.723861	0.796632	1.386457	1.454289	1.696466	0.873845	1.103739	0.852951	0.723861	0.796632	1.386457	1.454289	1.696466	0.873845	1.103739	0.852951	0.723861	0.796632	1.386457	1.454289	1.696466	0.873845	1.103739	0.852951
267	6	the	2.0	572.0	81.0	n/a	81.0	81.0	189.0	609.0	609.0	609.0	572.0	0.88113	3.385604	3.006674	1.034954	1.430675	1.318805	0.872669	0.922725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.88113	3.385604	3.006674	1.034954	1.430675	1.318805	0.872669	0.922725	0.88113	3.385604	3.006674	1.034954	1.430675	1.318805	0.872669	0.922725	0.818163	2.372666	2.047858	1.035954	1.307884	1.038549	0.851792	0.817901
267	7	University	2.0	507.5	177.0	n/a	177.0	177.0	270.0	539.0	539.0	539.0	507.5	1.469251	2.209586	2.529746	1.441926	1.092155	1.074864	0.696389	0.749466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.469251	2.209586	2.529746	1.441926	1.092155	1.074864	0.696389	0.749466	1.469251	2.209586	2.529746	1.441926	1.092155	1.074864	0.696389	0.749466	1.130154	1.533903	1.746439	1.276337	1.131718	1.114002	0.647656	0.653194
267	8	of	2.0	546.0	70.0	n/a	70.0	70.0	139.0	558.0	558.0	558.0	546.0	0.896677	0.707292	1.177657	1.783437	1.696106	1.612985	0.977544	0.784818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.896677	0.707292	1.177657	1.783437	1.696106	1.612985	0.977544	0.784818	0.896677	0.707292	1.177657	1.783437	1.696106	1.612985	0.977544	0.784818	0.914386	0.916262	0.861989	1.300589	1.207837	1.372851	0.915092	0.698567
267	9	California,	2.0	520.0	87.0	n/a	87.0	401.0	155.0	499.0	499.0	538.0	520.0	1.658265	2.192132	1.36687	1.220621	1.124722	1.253281	0.67261	0.581561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.658265	2.192132	1.36687	1.220621	1.124722	1.253281	0.67261	0.581561	1.110479	1.28648	1.288701	1.483972	1.356085	1.163696	0.864572	0.713446	1.588331	1.784375	1.395175	1.57259	1.10138	1.286679	0.70533	0.608191
267	10	Berkeley	2.0	545.5	96.0	n/a	96.0	96.0	264.0	542.0	542.0	542.0	545.5	1.032008	0.745547	0.840794	1.704936	1.726736	1.206771	0.614551	0.54735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.032008	0.745547	0.840794	1.704936	1.726736	1.206771	0.614551	0.54735	1.032008	0.745547	0.840794	1.704936	1.726736	1.206771	0.614551	0.54735	1.0328	0.796633	0.948282	1.361769	1.292241	1.106091	0.711881	0.619167
267	11	with	2.0	615.0	59.0	n/a	59.0	1863.0	127.0	684.0	684.0	585.6471	615.0	1.189941	0.768714	0.86637	1.100057	0.824585	0.841431	0.680039	0.640201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.189941	0.768714	0.86637	1.100057	0.824585	0.841431	0.680039	0.640201	1.305234	1.627785	1.757929	1.666809	1.206245	1.114343	0.734979	0.673055	1.100557	0.899592	0.829545	1.422115	0.885634	0.935551	0.672327	0.63083
267	12	a	1.0	536.0	101.0	101.0	101.0	338.0	101.0	536.0	536.0	539.6667	536.0	0.976997	1.103932	1.018171	1.134336	1.134321	1.356143	0.827937	0.612665	0.976997	1.103932	1.018171	1.134336	1.134321	1.356143	0.827937	0.612665	0.976997	1.103932	1.018171	1.134336	1.134321	1.356143	0.827937	0.612665	0.980895	1.025628	0.873421	0.990227	0.903878	1.164757	0.829929	0.638655	0.976997	1.103932	1.018171	1.134336	1.134321	1.356143	0.827937	0.612665
267	13	degree	3.0	517.6667	162.0	n/a	162.0	162.0	376.0	552.0	552.0	552.0	517.6667	1.652581	1.045792	1.668218	1.760063	1.320883	1.214535	0.636688	0.549073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.652581	1.045792	1.668218	1.760063	1.320883	1.214535	0.636688	0.549073	1.652581	1.045792	1.668218	1.760063	1.320883	1.214535	0.636688	0.549073	1.324412	1.074587	1.26669	1.549487	1.326708	1.160454	0.740224	0.648686
267	14	in	1.0	541.0	87.0	87.0	87.0	87.0	87.0	541.0	541.0	541.0	541.0	2.462563	1.299725	1.387508	1.325915	1.027754	0.854224	0.792919	0.651692	2.462563	1.299725	1.387508	1.325915	1.027754	0.854224	0.792919	0.651692	2.462563	1.299725	1.387508	1.325915	1.027754	0.854224	0.792919	0.651692	2.462563	1.299725	1.387508	1.325915	1.027754	0.854224	0.792919	0.651692	2.462563	1.299725	1.387508	1.325915	1.027754	0.854224	0.792919	0.651692
267	15	economics	3.0	518.6667	140.0	n/a	140.0	140.0	317.0	498.0	498.0	498.0	518.6667	1.691622	1.569989	1.383301	1.377197	1.068092	1.088149	0.749807	0.573454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.691622	1.569989	1.383301	1.377197	1.068092	1.088149	0.749807	0.573454	1.691622	1.569989	1.383301	1.377197	1.068092	1.088149	0.749807	0.573454	1.20667	1.023942	1.027471	1.028423	0.925197	1.068893	0.768993	0.578703
267	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	17	philosophy,	3.0	467.6667	93.0	n/a	220.0	220.0	273.0	461.0	460.0	460.0	467.6667	1.920043	2.254677	1.296317	1.620658	1.50969	1.395807	0.901021	0.57206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.677162	2.080529	1.485572	1.604188	1.37113	1.230412	0.843233	0.572073	1.677162	2.080529	1.485572	1.604188	1.37113	1.230412	0.843233	0.572073	1.407318	1.66355	1.217382	1.279508	1.381863	1.364843	0.862928	0.511676
267	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	19	earned	2.0	480.0	236.0	n/a	322.0	322.0	322.0	476.0	480.0	480.0	480.0	1.259605	1.283077	1.508402	1.210273	1.04734	1.013608	0.776144	0.594378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.133252	1.262981	1.270929	0.999801	1.058797	1.024845	0.804577	0.663767	1.133252	1.262981	1.270929	0.999801	1.058797	1.024845	0.804577	0.663767	1.133252	1.262981	1.270929	0.999801	1.058797	1.024845	0.804577	0.663767
267	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	21	master's	1.0	510.0	99.0	99.0	99.0	99.0	99.0	510.0	510.0	510.0	510.0	1.672319	1.030916	0.901999	1.775069	1.028103	0.866165	0.632304	0.592291	1.672319	1.030916	0.901999	1.775069	1.028103	0.866165	0.632304	0.592291	1.672319	1.030916	0.901999	1.775069	1.028103	0.866165	0.632304	0.592291	1.672319	1.030916	0.901999	1.775069	1.028103	0.866165	0.632304	0.592291	1.672319	1.030916	0.901999	1.775069	1.028103	0.866165	0.632304	0.592291
267	22	degree	2.0	503.5	63.0	n/a	63.0	267.0	168.0	517.0	517.0	505.6667	503.5	1.590704	0.690248	1.477492	1.694684	1.234837	1.028226	0.67582	0.666639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.590704	0.690248	1.477492	1.694684	1.234837	1.028226	0.67582	0.666639	1.484879	0.804236	1.080816	1.418145	1.043607	0.941824	0.665128	0.644854	1.391159	0.690897	1.170224	1.239683	1.051359	0.979653	0.681541	0.671135
267	23	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267	24	the	1.0	461.0	155.0	155.0	155.0	155.0	155.0	461.0	461.0	461.0	461.0	1.17037	0.652058	0.887844	0.785161	0.922638	1.087742	0.849435	0.538562	1.17037	0.652058	0.887844	0.785161	0.922638	1.087742	0.849435	0.538562	1.17037	0.652058	0.887844	0.785161	0.922638	1.087742	0.849435	0.538562	1.17037	0.652058	0.887844	0.785161	0.922638	1.087742	0.849435	0.538562	1.17037	0.652058	0.887844	0.785161	0.922638	1.087742	0.849435	0.538562
267	25	Harvard	1.0	443.0	112.0	112.0	112.0	112.0	112.0	443.0	443.0	443.0	443.0	1.590595	2.251394	1.741854	1.417042	1.467975	1.27481	0.572422	0.549117	1.590595	2.251394	1.741854	1.417042	1.467975	1.27481	0.572422	0.549117	1.590595	2.251394	1.741854	1.417042	1.467975	1.27481	0.572422	0.549117	1.590595	2.251394	1.741854	1.417042	1.467975	1.27481	0.572422	0.549117	1.590595	2.251394	1.741854	1.417042	1.467975	1.27481	0.572422	0.549117
267	26	Graduate	1.0	446.0	62.0	62.0	62.0	62.0	62.0	446.0	446.0	446.0	446.0	1.387174	3.610774	2.975722	2.062945	1.958171	0.92005	0.710219	0.826172	1.387174	3.610774	2.975722	2.062945	1.958171	0.92005	0.710219	0.826172	1.387174	3.610774	2.975722	2.062945	1.958171	0.92005	0.710219	0.826172	1.387174	3.610774	2.975722	2.062945	1.958171	0.92005	0.710219	0.826172	1.387174	3.610774	2.975722	2.062945	1.958171	0.92005	0.710219	0.826172
267	27	School	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
