sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
165	11	Boys	1.0	589.0	78.0	78.0	78.0	78.0	78.0	589.0	589.0	589.0	589.0	2.550897	2.186498	1.827024	1.172099	0.853283	0.844805	0.748172	0.643202	2.550897	2.186498	1.827024	1.172099	0.853283	0.844805	0.748172	0.643202	2.550897	2.186498	1.827024	1.172099	0.853283	0.844805	0.748172	0.643202	2.550897	2.186498	1.827024	1.172099	0.853283	0.844805	0.748172	0.643202	2.550897	2.186498	1.827024	1.172099	0.853283	0.844805	0.748172	0.643202
165	12	is	1.0	552.0	65.0	65.0	65.0	232.0	65.0	552.0	552.0	563.0	552.0	5.990544	5.951463	2.918528	2.292803	2.681577	1.299126	1.019528	0.764556	5.990544	5.951463	2.918528	2.292803	2.681577	1.299126	1.019528	0.764556	5.990544	5.951463	2.918528	2.292803	2.681577	1.299126	1.019528	0.764556	4.662446	4.729531	2.332168	1.707213	1.657839	1.196857	0.811746	0.640897	5.990544	5.951463	2.918528	2.292803	2.681577	1.299126	1.019528	0.764556
165	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	14	bowser.	1.0	594.0	98.0	98.0	98.0	176.0	98.0	594.0	594.0	591.5	594.0	2.688491	4.054487	2.095756	1.030828	1.288673	1.157228	0.621444	0.524239	2.688491	4.054487	2.095756	1.030828	1.288673	1.157228	0.621444	0.524239	2.688491	4.054487	2.095756	1.030828	1.288673	1.157228	0.621444	0.524239	2.619694	3.120493	1.96139	1.101464	1.070978	1.001017	0.684808	0.583721	2.688491	4.054487	2.095756	1.030828	1.288673	1.157228	0.621444	0.524239
166	1	Director	4.0	576.5	168.0	n/a	757.0	757.0	757.0	565.0	576.5	576.5	576.5	1.963889	2.279247	1.977112	1.477103	1.273954	1.050072	0.788502	0.503721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.266567	2.012487	2.110181	1.885478	1.473137	1.189461	0.726396	0.56983	2.266567	2.012487	2.110181	1.885478	1.473137	1.189461	0.726396	0.56983	2.266567	2.012487	2.110181	1.885478	1.473137	1.189461	0.726396	0.56983
166	2	of	1.0	572.0	88.0	88.0	88.0	845.0	88.0	572.0	572.0	575.6	572.0	1.90715	3.056935	2.288554	1.551138	1.095725	1.058176	0.599063	0.619986	1.90715	3.056935	2.288554	1.551138	1.095725	1.058176	0.599063	0.619986	1.90715	3.056935	2.288554	1.551138	1.095725	1.058176	0.599063	0.619986	2.194683	2.221376	2.145856	1.81861	1.397655	1.163204	0.700929	0.579861	1.90715	3.056935	2.288554	1.551138	1.095725	1.058176	0.599063	0.619986
166	3	photography	1.0	554.0	95.0	95.0	95.0	95.0	95.0	554.0	554.0	554.0	554.0	2.007908	2.6949	2.187935	0.901601	0.89742	0.984162	0.733507	0.580623	2.007908	2.6949	2.187935	0.901601	0.89742	0.984162	0.733507	0.580623	2.007908	2.6949	2.187935	0.901601	0.89742	0.984162	0.733507	0.580623	2.007908	2.6949	2.187935	0.901601	0.89742	0.984162	0.733507	0.580623	2.007908	2.6949	2.187935	0.901601	0.89742	0.984162	0.733507	0.580623
166	4	Benoit	1.0	545.0	97.0	97.0	97.0	97.0	97.0	545.0	545.0	545.0	545.0	1.239298	2.006742	2.278087	1.259728	1.214905	0.86554	0.614532	0.653456	1.239298	2.006742	2.278087	1.259728	1.214905	0.86554	0.614532	0.653456	1.239298	2.006742	2.278087	1.259728	1.214905	0.86554	0.614532	0.653456	1.239298	2.006742	2.278087	1.259728	1.214905	0.86554	0.614532	0.653456	1.239298	2.006742	2.278087	1.259728	1.214905	0.86554	0.614532	0.653456
166	5	Delhomme	1.0	514.0	114.0	114.0	114.0	114.0	114.0	514.0	514.0	514.0	514.0	1.310697	1.40258	1.456186	1.518398	1.308701	0.988929	0.753373	0.885677	1.310697	1.40258	1.456186	1.518398	1.308701	0.988929	0.753373	0.885677	1.310697	1.40258	1.456186	1.518398	1.308701	0.988929	0.753373	0.885677	1.310697	1.40258	1.456186	1.518398	1.308701	0.988929	0.753373	0.885677	1.310697	1.40258	1.456186	1.518398	1.308701	0.988929	0.753373	0.885677
166	6	shot	1.0	447.0	78.0	78.0	78.0	78.0	78.0	447.0	447.0	447.0	447.0	1.214256	2.213033	1.420967	1.052277	0.674445	0.849316	0.969768	0.631528	1.214256	2.213033	1.420967	1.052277	0.674445	0.849316	0.969768	0.631528	1.214256	2.213033	1.420967	1.052277	0.674445	0.849316	0.969768	0.631528	1.214256	2.213033	1.420967	1.052277	0.674445	0.849316	0.969768	0.631528	1.214256	2.213033	1.420967	1.052277	0.674445	0.849316	0.969768	0.631528
166	7	the	2.0	442.0	75.0	n/a	75.0	153.0	140.0	441.0	441.0	444.0	442.0	2.409564	1.910438	2.117105	1.36407	1.512834	1.41268	0.578376	0.532096	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.409564	1.910438	2.117105	1.36407	1.512834	1.41268	0.578376	0.532096	1.81191	2.061735	1.769036	1.208173	1.09364	1.130998	0.774072	0.581812	2.018522	1.43583	1.557443	1.664386	1.623783	1.397596	0.640558	0.629807
166	8	movie	2.0	466.0	114.0	n/a	114.0	179.0	223.0	435.0	435.0	439.0	466.0	1.732962	1.897851	2.235086	1.511371	1.153437	1.016957	0.579156	0.558081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.732962	1.897851	2.235086	1.511371	1.153437	1.016957	0.579156	0.558081	1.680221	1.429537	1.616434	1.738037	1.444085	1.199735	0.640948	0.6428	1.558651	1.647852	2.254731	1.478535	1.112731	0.942644	0.707563	0.651137
166	9	in	1.0	470.0	80.0	80.0	80.0	80.0	80.0	470.0	470.0	470.0	470.0	1.030609	1.227223	1.826623	2.569712	1.98063	1.444276	0.696801	0.881279	1.030609	1.227223	1.826623	2.569712	1.98063	1.444276	0.696801	0.881279	1.030609	1.227223	1.826623	2.569712	1.98063	1.444276	0.696801	0.881279	1.030609	1.227223	1.826623	2.569712	1.98063	1.444276	0.696801	0.881279	1.030609	1.227223	1.826623	2.569712	1.98063	1.444276	0.696801	0.881279
166	10	delicious	5.0	531.2	162.0	n/a	263.0	263.0	652.0	577.0	575.5	575.5	531.2	1.248482	1.245762	1.337256	1.366044	1.262777	1.143881	0.722661	0.650225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.537352	0.983439	1.274081	1.571642	1.316025	1.096532	0.74526	0.733545	1.537352	0.983439	1.274081	1.571642	1.316025	1.096532	0.74526	0.733545	1.386098	1.250549	1.514888	1.690194	1.176043	0.975696	0.752479	0.644968
166	11	colors,	4.0	506.75	117.0	n/a	211.0	504.0	391.0	532.0	510.5	487.4	506.75	0.750589	1.235626	1.493164	1.197198	1.197763	0.894335	0.703491	0.627317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.12384	1.308178	1.300683	1.617914	1.114491	0.945084	0.694953	0.673156	1.270961	1.335795	1.849672	2.146965	1.122556	0.933254	0.690916	0.58604	1.295454	1.483292	1.782136	1.826354	1.148363	1.061564	0.68483	0.642601
166	12	and	1.0	598.0	101.0	101.0	101.0	2431.0	101.0	598.0	598.0	519.6667	598.0	2.392949	2.231465	1.136266	1.191791	0.789932	1.114989	0.653957	0.696872	2.392949	2.231465	1.136266	1.191791	0.789932	1.114989	0.653957	0.696872	2.392949	2.231465	1.136266	1.191791	0.789932	1.114989	0.653957	0.696872	1.684221	1.728485	1.818183	1.728801	1.261912	1.082605	0.701522	0.640177	2.392949	2.231465	1.136266	1.191791	0.789932	1.114989	0.653957	0.696872
166	13	the	1.0	533.0	122.0	122.0	122.0	122.0	122.0	533.0	533.0	533.0	533.0	1.240408	0.987905	3.67746	3.677447	1.258385	1.325419	0.59145	0.60052	1.240408	0.987905	3.67746	3.677447	1.258385	1.325419	0.59145	0.60052	1.240408	0.987905	3.67746	3.677447	1.258385	1.325419	0.59145	0.60052	1.240408	0.987905	3.67746	3.677447	1.258385	1.325419	0.59145	0.60052	1.240408	0.987905	3.67746	3.677447	1.258385	1.325419	0.59145	0.60052
166	14	costumes	1.0	586.0	90.0	90.0	90.0	90.0	90.0	586.0	586.0	586.0	586.0	1.165401	1.739758	4.610011	3.695944	0.951042	1.197944	0.743159	0.636661	1.165401	1.739758	4.610011	3.695944	0.951042	1.197944	0.743159	0.636661	1.165401	1.739758	4.610011	3.695944	0.951042	1.197944	0.743159	0.636661	1.165401	1.739758	4.610011	3.695944	0.951042	1.197944	0.743159	0.636661	1.165401	1.739758	4.610011	3.695944	0.951042	1.197944	0.743159	0.636661
166	15	and	1.0	544.0	87.0	87.0	87.0	87.0	87.0	544.0	544.0	544.0	544.0	0.646968	0.706088	1.496249	1.904	0.876036	0.748153	0.66578	0.554685	0.646968	0.706088	1.496249	1.904	0.876036	0.748153	0.66578	0.554685	0.646968	0.706088	1.496249	1.904	0.876036	0.748153	0.66578	0.554685	0.646968	0.706088	1.496249	1.904	0.876036	0.748153	0.66578	0.554685	0.646968	0.706088	1.496249	1.904	0.876036	0.748153	0.66578	0.554685
166	16	sets	3.0	549.3333	149.0	n/a	234.0	392.0	305.0	561.0	555.0	548.0	549.3333	1.037087	1.729136	2.465859	2.159974	1.47731	1.242764	0.628559	0.60128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.835369	1.187638	1.984349	1.795966	1.189296	1.127458	0.594117	0.515371	0.857606	1.010311	1.638305	1.902023	1.271097	1.040381	0.673258	0.566035	0.927819	1.111718	1.685657	1.901364	1.402784	1.13779	0.67575	0.569819
166	17	are	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166	18	grand.	1.0	528.0	127.0	127.0	127.0	512.0	127.0	528.0	528.0	530.0	528.0	1.733945	0.848968	1.638014	1.601392	1.019831	0.805817	0.695358	0.713495	1.733945	0.848968	1.638014	1.601392	1.019831	0.805817	0.695358	0.713495	1.733945	0.848968	1.638014	1.601392	1.019831	0.805817	0.695358	0.713495	1.450271	1.44672	1.704714	1.231342	1.080173	0.984888	0.771986	0.713911	1.733945	0.848968	1.638014	1.601392	1.019831	0.805817	0.695358	0.713495
167	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	2	only	1.0	556.0	92.0	92.0	92.0	92.0	92.0	556.0	556.0	556.0	556.0	2.364417	1.740955	1.02208	0.865195	1.361841	1.170474	0.676285	0.673887	2.364417	1.740955	1.02208	0.865195	1.361841	1.170474	0.676285	0.673887	2.364417	1.740955	1.02208	0.865195	1.361841	1.170474	0.676285	0.673887	2.364417	1.740955	1.02208	0.865195	1.361841	1.170474	0.676285	0.673887	2.364417	1.740955	1.02208	0.865195	1.361841	1.170474	0.676285	0.673887
167	3	entertainment	2.0	560.0	85.0	n/a	169.0	169.0	169.0	561.0	560.0	560.0	560.0	3.344831	2.248107	1.336893	1.257057	1.876815	1.665296	0.804981	0.58672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.97718	2.354021	1.354445	1.392257	1.409947	1.248635	0.73052	0.555286	2.97718	2.354021	1.354445	1.392257	1.409947	1.248635	0.73052	0.555286	2.97718	2.354021	1.354445	1.392257	1.409947	1.248635	0.73052	0.555286
167	4	you'll	1.0	537.0	101.0	101.0	101.0	101.0	101.0	537.0	537.0	537.0	537.0	1.333717	1.482655	1.620685	1.306271	0.53065	1.022699	0.781298	0.665657	1.333717	1.482655	1.620685	1.306271	0.53065	1.022699	0.781298	0.665657	1.333717	1.482655	1.620685	1.306271	0.53065	1.022699	0.781298	0.665657	1.333717	1.482655	1.620685	1.306271	0.53065	1.022699	0.781298	0.665657	1.333717	1.482655	1.620685	1.306271	0.53065	1.022699	0.781298	0.665657
167	5	derive	2.0	501.0	60.0	n/a	60.0	60.0	132.0	459.0	459.0	459.0	501.0	1.083696	3.143376	3.012393	1.493083	1.761304	1.03649	0.876403	0.724887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.083696	3.143376	3.012393	1.493083	1.761304	1.03649	0.876403	0.724887	1.083696	3.143376	3.012393	1.493083	1.761304	1.03649	0.876403	0.724887	1.687026	3.433149	3.030553	1.485885	1.840224	1.084989	0.776998	0.682465
167	6	from	1.0	505.0	88.0	88.0	88.0	88.0	88.0	505.0	505.0	505.0	505.0	1.224318	2.326723	2.598952	1.03054	0.590981	0.873845	0.733009	0.599158	1.224318	2.326723	2.598952	1.03054	0.590981	0.873845	0.733009	0.599158	1.224318	2.326723	2.598952	1.03054	0.590981	0.873845	0.733009	0.599158	1.224318	2.326723	2.598952	1.03054	0.590981	0.873845	0.733009	0.599158	1.224318	2.326723	2.598952	1.03054	0.590981	0.873845	0.733009	0.599158
167	7	this	1.0	519.0	87.0	87.0	87.0	159.0	87.0	519.0	519.0	531.0	519.0	1.617481	3.06711	3.622593	1.346145	1.873679	1.309985	0.734928	0.654744	1.617481	3.06711	3.622593	1.346145	1.873679	1.309985	0.734928	0.654744	1.617481	3.06711	3.622593	1.346145	1.873679	1.309985	0.734928	0.654744	1.953918	3.395016	3.335654	1.412416	1.896411	1.221736	0.706261	0.647394	1.617481	3.06711	3.622593	1.346145	1.873679	1.309985	0.734928	0.654744
167	8	choppy	3.0	484.6667	89.0	n/a	89.0	232.0	268.0	464.0	464.0	457.6667	484.6667	1.659921	2.617649	1.864681	1.767484	1.211405	0.727299	0.613701	0.634713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.659921	2.617649	1.864681	1.767484	1.211405	0.727299	0.613701	0.634713	1.435172	3.093526	2.841473	1.610202	1.612669	0.94899	0.704961	0.669958	1.584286	2.797635	2.563787	1.816778	1.288606	0.954357	0.706204	0.640428
167	9	and	1.0	474.0	73.0	73.0	73.0	328.0	73.0	474.0	474.0	519.0	474.0	1.344376	3.924952	3.200401	1.099453	1.010156	1.452766	0.705276	0.499643	1.344376	3.924952	3.200401	1.099453	1.010156	1.452766	0.705276	0.499643	1.344376	3.924952	3.200401	1.099453	1.010156	1.452766	0.705276	0.499643	1.695813	3.242672	3.012761	1.509275	1.398023	1.237207	0.749482	0.607682	1.344376	3.924952	3.200401	1.099453	1.010156	1.452766	0.705276	0.499643
167	10	sloppy	1.0	562.0	96.0	96.0	96.0	96.0	96.0	562.0	562.0	562.0	562.0	3.281129	2.634581	1.263072	1.79661	1.642815	1.024753	0.670598	0.653259	3.281129	2.634581	1.263072	1.79661	1.642815	1.024753	0.670598	0.653259	3.281129	2.634581	1.263072	1.79661	1.642815	1.024753	0.670598	0.653259	3.281129	2.634581	1.263072	1.79661	1.642815	1.024753	0.670598	0.653259	3.281129	2.634581	1.263072	1.79661	1.642815	1.024753	0.670598	0.653259
167	11	affair	1.0	570.0	53.0	53.0	53.0	149.0	53.0	570.0	570.0	566.0	570.0	2.492383	2.092165	2.331135	1.393703	1.120817	1.215629	0.688392	0.471935	2.492383	2.092165	2.331135	1.393703	1.120817	1.215629	0.688392	0.471935	2.492383	2.092165	2.331135	1.393703	1.120817	1.215629	0.688392	0.471935	2.886756	2.363373	1.797103	1.595156	1.381816	1.120191	0.679495	0.562597	2.492383	2.092165	2.331135	1.393703	1.120817	1.215629	0.688392	0.471935
167	12	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	13	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	14	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	15	unintentional	2.0	556.5	140.0	n/a	201.0	201.0	201.0	554.0	556.5	556.5	556.5	2.196819	2.007606	1.117916	1.006215	1.036827	0.970383	0.574168	0.656994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.686208	1.354305	0.95494	1.033043	1.10531	1.019199	0.625193	0.686026	1.686208	1.354305	0.95494	1.033043	1.10531	1.019199	0.625193	0.686026	1.686208	1.354305	0.95494	1.033043	1.10531	1.019199	0.625193	0.686026
167	16	giggles	1.0	560.0	98.0	98.0	98.0	98.0	98.0	560.0	560.0	560.0	560.0	1.383748	0.776556	0.658867	1.081509	0.77472	0.997717	0.834481	0.599444	1.383748	0.776556	0.658867	1.081509	0.77472	0.997717	0.834481	0.599444	1.383748	0.776556	0.658867	1.081509	0.77472	0.997717	0.834481	0.599444	1.383748	0.776556	0.658867	1.081509	0.77472	0.997717	0.834481	0.599444	1.383748	0.776556	0.658867	1.081509	0.77472	0.997717	0.834481	0.599444
167	17	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	18	several	3.0	567.6667	149.0	n/a	149.0	149.0	371.0	550.0	550.0	550.0	567.6667	2.167787	1.216588	1.151044	1.160649	1.353849	0.939778	0.619924	0.515399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.167787	1.216588	1.151044	1.160649	1.353849	0.939778	0.619924	0.515399	2.167787	1.216588	1.151044	1.160649	1.353849	0.939778	0.619924	0.515399	1.549698	1.026021	1.166654	1.147456	1.417599	1.021293	0.61086	0.503431
167	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167	20	them.	1.0	587.0	87.0	87.0	87.0	309.0	87.0	587.0	587.0	580.0	587.0	2.220651	1.582971	1.646993	1.274258	0.758661	1.116911	0.725977	0.556715	2.220651	1.582971	1.646993	1.274258	0.758661	1.116911	0.725977	0.556715	2.220651	1.582971	1.646993	1.274258	0.758661	1.116911	0.725977	0.556715	1.567319	1.148148	1.331971	1.185325	1.219202	1.080338	0.646211	0.517203	2.220651	1.582971	1.646993	1.274258	0.758661	1.116911	0.725977	0.556715
168	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	2	film	1.0	585.0	141.0	141.0	141.0	141.0	141.0	585.0	585.0	585.0	585.0	1.363711	1.449997	1.101057	1.876223	1.556854	0.987799	0.670534	0.582746	1.363711	1.449997	1.101057	1.876223	1.556854	0.987799	0.670534	0.582746	1.363711	1.449997	1.101057	1.876223	1.556854	0.987799	0.670534	0.582746	1.363711	1.449997	1.101057	1.876223	1.556854	0.987799	0.670534	0.582746	1.363711	1.449997	1.101057	1.876223	1.556854	0.987799	0.670534	0.582746
168	3	serves	2.0	589.5	108.0	n/a	212.0	212.0	212.0	585.0	589.5	589.5	589.5	1.799171	1.355331	2.718045	1.989935	1.131802	1.105907	0.627562	0.58972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.639059	1.753815	3.130588	2.078239	1.045378	1.08827	0.623252	0.536669	1.639059	1.753815	3.130588	2.078239	1.045378	1.08827	0.623252	0.536669	1.639059	1.753815	3.130588	2.078239	1.045378	1.08827	0.623252	0.536669
168	4	as	1.0	593.0	52.0	52.0	52.0	405.0	52.0	593.0	593.0	589.25	593.0	1.065889	1.033843	0.542331	1.398868	1.335785	0.898927	0.688724	0.632705	1.065889	1.033843	0.542331	1.398868	1.335785	0.898927	0.688724	0.632705	1.065889	1.033843	0.542331	1.398868	1.335785	0.898927	0.688724	0.632705	1.42693	1.497867	1.976141	1.857892	1.245849	1.015817	0.651441	0.572197	1.065889	1.033843	0.542331	1.398868	1.335785	0.898927	0.688724	0.632705
168	5	a	1.0	593.0	115.0	115.0	115.0	115.0	115.0	593.0	593.0	593.0	593.0	1.556793	1.838701	2.307381	2.062693	1.458371	1.448058	0.677767	0.53433	1.556793	1.838701	2.307381	2.062693	1.458371	1.448058	0.677767	0.53433	1.556793	1.838701	2.307381	2.062693	1.458371	1.448058	0.677767	0.53433	1.556793	1.838701	2.307381	2.062693	1.458371	1.448058	0.677767	0.53433	1.556793	1.838701	2.307381	2.062693	1.458371	1.448058	0.677767	0.53433
168	6	valuable	4.0	586.25	132.0	n/a	132.0	132.0	449.0	599.0	599.0	599.0	586.25	0.979032	1.627726	1.327639	2.909619	1.834522	1.024912	0.737266	0.566141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.979032	1.627726	1.327639	2.909619	1.834522	1.024912	0.737266	0.566141	0.979032	1.627726	1.327639	2.909619	1.834522	1.024912	0.737266	0.566141	1.603879	2.216077	3.309118	2.108184	1.343325	1.137506	0.672086	0.557532
168	7	time	2.0	566.5	106.0	n/a	106.0	258.0	207.0	594.0	594.0	593.0	566.5	1.483542	3.614345	4.576657	3.222314	1.325745	1.462916	0.577515	0.535848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.483542	3.614345	4.576657	3.222314	1.325745	1.462916	0.577515	0.535848	1.943838	3.266855	5.088483	2.549265	1.276706	1.318477	0.637182	0.511382	1.531873	2.410414	3.116158	2.597981	1.317222	1.267759	0.634394	0.589608
168	8	capsule	1.0	586.0	78.0	78.0	78.0	78.0	78.0	586.0	586.0	586.0	586.0	2.537746	4.125462	5.134279	2.121946	1.02277	1.264722	0.663919	0.607498	2.537746	4.125462	5.134279	2.121946	1.02277	1.264722	0.663919	0.607498	2.537746	4.125462	5.134279	2.121946	1.02277	1.264722	0.663919	0.607498	2.537746	4.125462	5.134279	2.121946	1.02277	1.264722	0.663919	0.607498	2.537746	4.125462	5.134279	2.121946	1.02277	1.264722	0.663919	0.607498
168	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	10	remind	1.0	572.0	102.0	102.0	102.0	102.0	102.0	572.0	572.0	572.0	572.0	4.529402	4.205394	3.335302	3.815708	2.136774	1.356529	0.704274	0.55844	4.529402	4.205394	3.335302	3.815708	2.136774	1.356529	0.704274	0.55844	4.529402	4.205394	3.335302	3.815708	2.136774	1.356529	0.704274	0.55844	4.529402	4.205394	3.335302	3.815708	2.136774	1.356529	0.704274	0.55844	4.529402	4.205394	3.335302	3.815708	2.136774	1.356529	0.704274	0.55844
168	11	us	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168	14	devastating	2.0	557.0	55.0	n/a	130.0	130.0	130.0	562.0	557.0	557.0	557.0	4.984268	5.766701	2.994166	1.851258	2.316323	1.397091	0.796376	0.825788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.025016	6.216293	2.935588	1.802637	1.910018	1.605523	0.898213	0.676204	5.025016	6.216293	2.935588	1.802637	1.910018	1.605523	0.898213	0.676204	5.025016	6.216293	2.935588	1.802637	1.910018	1.605523	0.898213	0.676204
