onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.532	0.132	fixation	n/a	338.6	182.9	434.0	n/a	n/a	n/a	n/a
190.666	0.018	saccade	n/a	337.1	184.4	n/a	373.8	170.5	1.58	138.0
190.686	0.16	fixation	n/a	367.9	169.6	426.0	n/a	n/a	n/a	n/a
190.848	0.044	saccade	n/a	367.9	168.8	n/a	184.7	141.0	7.37	360.0
190.894	0.022	fixation	n/a	190.7	139.8	475.0	n/a	n/a	n/a	n/a
190.918	0.024	saccade	n/a	188.7	138.4	n/a	127.7	156.4	2.5	173.0
190.944	0.104	fixation	n/a	138.2	154.0	453.0	n/a	n/a	n/a	n/a
191.05	0.024	saccade	n/a	140.3	153.2	n/a	79.6	166.4	2.41	173.0
191.076	0.242	fixation	n/a	88.6	164.3	444.0	n/a	n/a	n/a	n/a
191.32	0.022	saccade	n/a	90.2	164.3	n/a	158.1	136.2	2.87	202.0
191.344	0.152	fixation	n/a	180.8	127.1	470.0	n/a	n/a	n/a	n/a
191.498	0.018	saccade	n/a	182.2	125.8	n/a	198.0	90.1	1.57	124.0
191.518	0.212	fixation	n/a	195.4	88.3	466.0	n/a	n/a	n/a	n/a
191.732	0.02	saccade	n/a	194.6	88.2	n/a	165.1	48.9	1.97	139.0
191.754	0.244	fixation	n/a	169.5	42.5	452.0	n/a	n/a	n/a	n/a
192.0	0.042	saccade	n/a	169.8	41.1	n/a	309.7	53.5	5.57	277.0
192.044	0.206	fixation	n/a	302.4	52.1	435.0	n/a	n/a	n/a	n/a
192.252	0.05	saccade	n/a	300.3	52.0	n/a	468.3	45.0	6.74	224.0
192.304	0.22	fixation	n/a	465.0	44.0	441.0	n/a	n/a	n/a	n/a
192.526	0.048	saccade	n/a	464.9	45.5	n/a	205.0	111.0	10.69	486.0
192.576	0.192	fixation	n/a	201.8	107.6	459.0	n/a	n/a	n/a	n/a
192.77	0.022	saccade	n/a	197.5	105.7	n/a	271.9	115.6	2.99	229.0
192.794	0.164	fixation	n/a	273.1	113.7	463.0	n/a	n/a	n/a	n/a
192.96	0.028	saccade	n/a	273.6	113.2	n/a	134.7	102.2	5.5	321.0
192.99	0.246	fixation	n/a	122.7	100.8	485.0	n/a	n/a	n/a	n/a
193.238	0.008	saccade	n/a	122.0	101.0	n/a	106.8	98.9	0.59	73.0
193.248	0.214	fixation	n/a	109.0	98.4	484.0	n/a	n/a	n/a	n/a
193.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.464	0.036	saccade	n/a	109.3	98.0	n/a	244.6	114.3	5.36	229.0
193.502	0.138	fixation	n/a	246.9	114.6	470.0	n/a	n/a	n/a	n/a
193.642	0.06	saccade	n/a	246.8	113.6	n/a	376.8	34.1	6.13	163.0
193.704	0.168	fixation	n/a	374.2	35.0	461.0	n/a	n/a	n/a	n/a
193.874	0.028	saccade	n/a	374.0	36.0	n/a	260.7	54.3	4.59	336.0
193.904	0.198	fixation	n/a	267.0	52.2	478.0	n/a	n/a	n/a	n/a
194.104	0.024	saccade	n/a	267.8	53.6	n/a	199.5	58.2	2.72	207.0
194.13	0.226	fixation	n/a	207.6	56.5	507.0	n/a	n/a	n/a	n/a
194.358	0.054	saccade	n/a	205.3	54.7	n/a	476.2	49.7	10.79	342.0
194.414	0.228	fixation	n/a	474.2	50.2	484.0	n/a	n/a	n/a	n/a
194.644	0.06	saccade	n/a	475.3	50.0	n/a	126.3	100.4	13.94	468.0
194.706	0.336	fixation	n/a	129.1	99.6	501.0	n/a	n/a	n/a	n/a
195.044	0.042	saccade	n/a	129.6	101.4	n/a	278.4	112.6	5.89	295.0
195.088	0.172	fixation	n/a	276.0	112.6	474.0	n/a	n/a	n/a	n/a
195.262	0.02	saccade	n/a	276.8	111.8	n/a	229.1	110.7	1.9	162.0
195.284	0.204	fixation	n/a	235.8	109.7	469.0	n/a	n/a	n/a	n/a
195.49	0.022	saccade	n/a	238.9	108.7	n/a	174.0	60.9	3.21	248.0
195.514	0.282	fixation	n/a	175.6	46.1	433.0	n/a	n/a	n/a	n/a
195.798	0.046	saccade	n/a	181.8	47.2	n/a	351.9	48.6	6.76	286.0
195.846	0.154	fixation	n/a	354.5	45.2	404.0	n/a	n/a	n/a	n/a
196.002	0.052	saccade	n/a	354.9	45.2	n/a	134.0	46.1	8.73	267.0
196.056	0.296	fixation	n/a	139.4	45.7	428.0	n/a	n/a	n/a	n/a
196.354	0.018	saccade	n/a	142.2	46.2	n/a	103.6	46.9	1.5	126.0
196.374	0.152	fixation	n/a	107.1	45.8	444.0	n/a	n/a	n/a	n/a
196.528	0.058	saccade	n/a	107.2	46.8	n/a	411.9	39.8	12.02	439.0
196.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.588	0.164	fixation	n/a	408.8	38.3	432.0	n/a	n/a	n/a	n/a
196.754	0.024	saccade	n/a	410.2	38.9	n/a	334.8	46.6	3.05	211.0
196.78	0.074	fixation	n/a	342.9	46.8	436.0	n/a	n/a	n/a	n/a
196.856	0.042	saccade	n/a	340.5	47.0	n/a	484.0	48.1	5.76	268.0
196.9	0.27	fixation	n/a	475.4	46.0	455.0	n/a	n/a	n/a	n/a
197.172	0.022	saccade	n/a	474.1	45.7	n/a	409.4	43.2	2.61	200.0
197.196	0.348	fixation	n/a	413.9	43.4	456.0	n/a	n/a	n/a	n/a
197.546	0.022	saccade	n/a	411.7	43.0	n/a	475.0	48.9	2.56	178.0
197.57	0.506	fixation	n/a	475.1	48.0	448.0	n/a	n/a	n/a	n/a
198.078	0.01	saccade	n/a	476.7	48.3	n/a	495.1	49.7	0.74	84.0
198.09	0.062	fixation	n/a	494.3	48.7	439.0	n/a	n/a	n/a	n/a
198.154	0.056	saccade	n/a	494.4	48.3	n/a	106.3	94.5	15.36	489.0
198.212	0.252	fixation	n/a	108.6	93.5	463.0	n/a	n/a	n/a	n/a
198.466	0.02	saccade	n/a	110.8	95.4	n/a	133.1	48.2	2.08	143.0
198.488	0.172	fixation	n/a	154.2	30.8	443.0	n/a	n/a	n/a	n/a
198.662	0.012	saccade	n/a	158.7	27.0	n/a	182.1	40.9	1.07	100.0
198.676	0.178	fixation	n/a	182.3	42.8	437.0	n/a	n/a	n/a	n/a
198.856	0.026	saccade	n/a	184.8	43.5	n/a	292.0	53.1	4.27	258.0
198.884	0.148	fixation	n/a	303.4	51.3	428.0	n/a	n/a	n/a	n/a
199.034	0.036	saccade	n/a	303.2	49.8	n/a	424.1	42.8	4.85	242.0
199.072	0.2	fixation	n/a	424.5	43.2	424.0	n/a	n/a	n/a	n/a
199.274	0.02	saccade	n/a	423.2	45.2	n/a	470.9	50.1	1.93	144.0
199.296	0.128	fixation	n/a	472.8	49.9	429.0	n/a	n/a	n/a	n/a
199.426	0.054	saccade	n/a	474.7	49.8	n/a	202.1	118.4	11.21	459.0
199.482	0.168	fixation	n/a	204.6	116.0	447.0	n/a	n/a	n/a	n/a
199.652	0.026	saccade	n/a	205.6	114.7	n/a	117.2	110.3	3.46	208.0
199.68	0.268	fixation	n/a	120.1	106.9	469.0	n/a	n/a	n/a	n/a
199.95	0.022	saccade	n/a	119.2	105.8	n/a	194.9	112.7	2.98	220.0
199.974	0.188	fixation	n/a	209.0	116.6	444.0	n/a	n/a	n/a	n/a
200.164	0.048	saccade	n/a	211.5	117.1	n/a	344.1	110.7	5.3	227.0
200.214	0.138	fixation	n/a	341.2	110.0	446.0	n/a	n/a	n/a	n/a
200.354	0.044	saccade	n/a	341.0	109.3	n/a	517.7	109.3	7.08	279.0
200.4	0.222	fixation	n/a	520.2	108.9	461.0	n/a	n/a	n/a	n/a
200.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.624	0.018	saccade	n/a	518.7	108.3	n/a	556.3	108.0	1.5	121.0
200.644	0.266	fixation	n/a	558.8	106.7	442.0	n/a	n/a	n/a	n/a
200.912	0.078	saccade	n/a	556.7	106.6	n/a	246.0	92.2	12.39	316.0
200.992	0.114	fixation	n/a	246.8	87.7	452.0	n/a	n/a	n/a	n/a
201.108	0.016	saccade	n/a	244.3	86.4	n/a	226.3	63.7	1.17	101.0
201.126	0.18	fixation	n/a	232.1	61.0	446.0	n/a	n/a	n/a	n/a
201.308	0.022	saccade	n/a	232.0	61.3	n/a	311.8	60.7	3.19	227.0
201.332	0.192	fixation	n/a	340.8	53.9	435.0	n/a	n/a	n/a	n/a
201.526	0.028	saccade	n/a	341.8	54.5	n/a	437.4	51.3	3.84	208.0
201.556	0.162	fixation	n/a	454.7	53.0	451.0	n/a	n/a	n/a	n/a
201.72	0.046	saccade	n/a	456.1	53.9	n/a	246.2	61.6	8.4	357.0
201.768	0.12	fixation	n/a	248.5	60.7	475.0	n/a	n/a	n/a	n/a
201.89	0.028	saccade	n/a	250.5	60.9	n/a	150.9	49.4	3.96	237.0
201.92	0.364	fixation	n/a	140.8	53.0	495.0	n/a	n/a	n/a	n/a
202.286	0.012	saccade	n/a	141.7	57.1	n/a	118.1	60.6	0.93	89.0
202.3	0.38	fixation	n/a	124.0	60.2	527.0	n/a	n/a	n/a	n/a
202.682	0.04	saccade	n/a	126.1	59.4	n/a	312.0	63.3	7.35	341.0
202.724	0.238	fixation	n/a	306.0	64.0	521.0	n/a	n/a	n/a	n/a
202.964	0.026	saccade	n/a	308.0	64.2	n/a	195.7	57.9	4.48	298.0
202.992	0.216	fixation	n/a	182.9	55.7	538.0	n/a	n/a	n/a	n/a
203.21	0.022	saccade	n/a	180.0	54.8	n/a	257.0	58.5	3.05	242.0
203.234	0.17	fixation	n/a	255.6	60.0	519.0	n/a	n/a	n/a	n/a
203.406	0.036	saccade	n/a	257.8	60.8	n/a	110.2	62.0	5.79	334.0
203.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.444	0.324	fixation	n/a	115.4	59.5	520.0	n/a	n/a	n/a	n/a
203.77	0.022	saccade	n/a	114.6	60.4	n/a	186.5	54.1	2.82	210.0
203.794	0.034	fixation	n/a	184.2	55.5	539.0	n/a	n/a	n/a	n/a
203.83	0.018	saccade	n/a	184.2	56.7	n/a	228.7	57.3	1.76	143.0
203.85	0.24	fixation	n/a	224.5	57.7	517.0	n/a	n/a	n/a	n/a
204.092	0.042	saccade	n/a	223.7	58.1	n/a	428.4	57.2	8.19	308.0
204.136	0.226	fixation	n/a	446.4	57.8	497.0	n/a	n/a	n/a	n/a
204.364	0.02	saccade	n/a	446.1	58.3	n/a	507.2	57.5	2.45	195.0
204.386	0.128	fixation	n/a	504.9	57.4	520.0	n/a	n/a	n/a	n/a
204.516	0.058	saccade	n/a	504.7	58.1	n/a	274.5	128.9	9.65	460.0
204.576	0.194	fixation	n/a	269.4	125.8	532.0	n/a	n/a	n/a	n/a
204.772	0.018	saccade	n/a	271.1	123.0	n/a	322.4	113.8	2.09	175.0
204.792	0.216	fixation	n/a	338.0	112.1	528.0	n/a	n/a	n/a	n/a
205.01	0.02	saccade	n/a	338.4	112.7	n/a	400.4	115.5	2.5	194.0
205.032	0.224	fixation	n/a	405.9	114.3	515.0	n/a	n/a	n/a	n/a
205.258	0.064	saccade	n/a	406.9	114.9	n/a	120.8	76.1	11.42	369.0
205.324	0.16	fixation	n/a	123.8	74.1	562.0	n/a	n/a	n/a	n/a
205.486	0.018	saccade	n/a	125.0	74.4	n/a	156.5	46.1	1.67	142.0
205.506	0.21	fixation	n/a	151.2	52.7	589.0	n/a	n/a	n/a	n/a
205.718	0.02	saccade	n/a	152.6	54.0	n/a	101.1	63.2	2.03	163.0
205.74	0.242	fixation	n/a	109.8	62.7	627.0	n/a	n/a	n/a	n/a
205.984	0.048	saccade	n/a	109.8	64.5	n/a	328.0	70.7	8.59	419.0
206.034	0.14	fixation	n/a	324.2	71.0	608.0	n/a	n/a	n/a	n/a
206.176	0.04	saccade	n/a	324.3	71.1	n/a	512.3	61.8	7.54	358.0
206.218	0.174	fixation	n/a	520.6	62.0	584.0	n/a	n/a	n/a	n/a
206.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.394	0.018	saccade	n/a	521.2	62.8	n/a	567.1	63.9	1.83	151.0
206.414	0.206	fixation	n/a	561.2	64.7	566.0	n/a	n/a	n/a	n/a
206.622	0.054	saccade	n/a	561.7	64.7	n/a	220.5	143.3	13.91	444.0
206.678	0.21	fixation	n/a	217.7	143.6	592.0	n/a	n/a	n/a	n/a
206.89	0.3	saccade	n/a	210.6	140.6	n/a	134.8	127.2	3.02	1054.0
206.972	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.192	0.226	fixation	n/a	148.9	104.3	594.0	n/a	n/a	n/a	n/a
207.42	0.028	saccade	n/a	145.9	101.7	n/a	285.1	122.7	5.57	346.0
207.45	1.078	fixation	n/a	302.1	137.0	629.0	n/a	n/a	n/a	n/a
208.53	0.026	saccade	n/a	307.0	140.9	n/a	198.3	69.1	5.22	393.0
208.558	0.05	fixation	n/a	194.6	67.8	620.0	n/a	n/a	n/a	n/a
208.61	0.032	saccade	n/a	192.3	65.7	n/a	148.4	65.9	1.72	203.0
208.644	0.184	fixation	n/a	141.3	64.7	633.0	n/a	n/a	n/a	n/a
208.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.802	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.83	0.042	saccade	n/a	139.5	63.9	n/a	280.6	72.1	5.58	308.0
208.874	0.198	fixation	n/a	273.4	70.8	603.0	n/a	n/a	n/a	n/a
209.074	0.04	saccade	n/a	271.9	69.4	n/a	458.3	59.5	7.48	362.0
209.116	0.308	fixation	n/a	456.9	58.9	587.0	n/a	n/a	n/a	n/a
209.426	0.054	saccade	n/a	458.9	59.3	n/a	149.4	123.2	12.53	510.0
209.482	0.24	fixation	n/a	150.8	118.7	644.0	n/a	n/a	n/a	n/a
209.724	0.028	saccade	n/a	150.0	122.6	n/a	274.0	141.3	4.96	290.0
209.754	0.23	fixation	n/a	288.4	153.4	675.0	n/a	n/a	n/a	n/a
209.986	0.036	saccade	n/a	292.8	153.3	n/a	190.5	86.3	4.89	299.0
210.024	0.148	fixation	n/a	200.3	84.4	635.0	n/a	n/a	n/a	n/a
210.174	0.012	saccade	n/a	201.6	82.9	n/a	202.3	63.8	0.77	73.0
210.188	0.216	fixation	n/a	206.0	66.1	637.0	n/a	n/a	n/a	n/a
210.406	0.032	saccade	n/a	207.9	67.0	n/a	111.4	78.4	3.8	221.0
210.44	0.32	fixation	n/a	123.7	77.1	664.0	n/a	n/a	n/a	n/a
210.762	0.022	saccade	n/a	125.9	78.1	n/a	206.7	65.2	3.21	240.0
210.786	0.288	fixation	n/a	229.4	65.1	651.0	n/a	n/a	n/a	n/a
211.076	0.022	saccade	n/a	232.2	62.9	n/a	172.3	66.8	2.37	178.0
211.1	0.124	fixation	n/a	166.7	64.3	636.0	n/a	n/a	n/a	n/a
211.226	0.042	saccade	n/a	166.0	62.8	n/a	328.7	64.9	6.46	286.0
211.27	0.26	fixation	n/a	326.4	63.6	582.0	n/a	n/a	n/a	n/a
211.532	0.024	saccade	n/a	328.1	62.8	n/a	255.8	71.0	2.91	197.0
211.558	0.28	fixation	n/a	264.7	70.4	572.0	n/a	n/a	n/a	n/a
211.84	0.028	saccade	n/a	268.5	69.6	n/a	158.5	61.4	4.37	250.0
211.87	0.264	fixation	n/a	154.5	58.4	583.0	n/a	n/a	n/a	n/a
212.136	0.04	saccade	n/a	151.4	58.3	n/a	294.4	68.6	5.67	265.0
212.178	0.424	fixation	n/a	291.0	68.2	552.0	n/a	n/a	n/a	n/a
212.604	0.024	saccade	n/a	293.1	68.7	n/a	226.9	67.9	2.64	181.0
212.63	0.234	fixation	n/a	234.0	64.9	563.0	n/a	n/a	n/a	n/a
212.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.866	0.03	saccade	n/a	234.8	64.8	n/a	327.8	61.7	3.71	160.0
212.898	0.274	fixation	n/a	341.5	60.0	543.0	n/a	n/a	n/a	n/a
213.174	0.038	saccade	n/a	340.4	60.0	n/a	484.5	57.2	5.79	309.0
213.214	0.288	fixation	n/a	482.8	57.0	522.0	n/a	n/a	n/a	n/a
213.504	0.058	saccade	n/a	482.9	56.8	n/a	126.7	105.8	14.22	488.0
213.564	0.18	fixation	n/a	125.5	102.8	553.0	n/a	n/a	n/a	n/a
213.746	0.018	saccade	n/a	124.9	102.5	n/a	86.8	111.8	1.52	136.0
213.766	0.288	fixation	n/a	94.0	109.1	533.0	n/a	n/a	n/a	n/a
213.88	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.056	0.014	saccade	n/a	95.0	108.2	n/a	113.3	86.9	1.11	95.0
214.072	0.848	fixation	n/a	126.3	62.6	510.0	n/a	n/a	n/a	n/a
214.922	0.022	saccade	n/a	128.6	56.7	n/a	215.4	53.7	3.41	246.0
214.946	0.1	fixation	n/a	230.7	57.8	553.0	n/a	n/a	n/a	n/a
215.048	0.046	saccade	n/a	231.8	58.7	n/a	113.7	115.2	5.16	387.0
215.096	0.224	fixation	n/a	105.6	118.2	598.0	n/a	n/a	n/a	n/a
215.322	0.034	saccade	n/a	106.5	119.7	n/a	103.2	171.6	2.08	244.0
215.358	0.124	fixation	n/a	103.0	180.5	624.0	n/a	n/a	n/a	n/a
215.484	0.032	saccade	n/a	102.4	178.9	n/a	104.2	212.9	1.36	215.0
215.518	0.25	fixation	n/a	108.3	223.3	609.0	n/a	n/a	n/a	n/a
215.77	0.018	saccade	n/a	111.7	226.6	n/a	71.1	234.8	1.59	147.0
215.79	0.278	fixation	n/a	78.2	233.0	585.0	n/a	n/a	n/a	n/a
216.07	0.032	saccade	n/a	79.3	232.1	n/a	140.8	87.0	6.25	377.0
216.104	0.178	fixation	n/a	138.4	68.3	521.0	n/a	n/a	n/a	n/a
216.284	0.04	saccade	n/a	134.5	61.9	n/a	266.9	58.1	5.23	264.0
216.326	0.222	fixation	n/a	263.4	59.0	506.0	n/a	n/a	n/a	n/a
216.55	0.038	saccade	n/a	263.8	59.1	n/a	436.5	53.4	6.91	289.0
216.59	0.214	fixation	n/a	432.4	50.8	533.0	n/a	n/a	n/a	n/a
216.806	0.036	saccade	n/a	434.9	51.9	n/a	537.3	54.1	4.1	202.0
216.844	0.184	fixation	n/a	533.6	54.0	522.0	n/a	n/a	n/a	n/a
217.03	0.06	saccade	n/a	535.5	53.8	n/a	256.6	110.0	11.34	406.0
217.092	0.122	fixation	n/a	252.4	112.0	518.0	n/a	n/a	n/a	n/a
217.216	0.042	saccade	n/a	254.1	111.4	n/a	402.6	59.1	6.32	219.0
217.26	0.298	fixation	n/a	399.8	58.5	523.0	n/a	n/a	n/a	n/a
217.56	0.02	saccade	n/a	399.4	58.1	n/a	455.3	51.6	2.27	191.0
217.582	0.322	fixation	n/a	470.5	51.0	525.0	n/a	n/a	n/a	n/a
217.906	0.054	saccade	n/a	472.0	51.4	n/a	145.7	95.3	13.04	520.0
217.962	0.194	fixation	n/a	143.7	95.7	567.0	n/a	n/a	n/a	n/a
218.158	0.046	saccade	n/a	143.5	95.8	n/a	348.8	112.7	8.18	349.0
218.206	0.148	fixation	n/a	347.3	112.1	535.0	n/a	n/a	n/a	n/a
218.356	0.04	saccade	n/a	348.8	110.6	n/a	477.4	112.2	5.18	289.0
218.398	0.218	fixation	n/a	472.2	113.2	511.0	n/a	n/a	n/a	n/a
218.618	0.052	saccade	n/a	473.9	114.8	n/a	259.7	189.0	9.08	464.0
218.672	0.184	fixation	n/a	254.3	189.1	519.0	n/a	n/a	n/a	n/a
218.858	0.018	saccade	n/a	253.9	188.4	n/a	308.5	203.6	2.27	183.0
218.878	0.204	fixation	n/a	337.9	201.5	513.0	n/a	n/a	n/a	n/a
219.084	0.026	saccade	n/a	340.8	201.1	n/a	266.4	195.2	2.99	202.0
219.112	0.114	fixation	n/a	276.4	195.2	501.0	n/a	n/a	n/a	n/a
219.228	0.044	saccade	n/a	276.2	196.9	n/a	480.1	165.9	8.25	277.0
219.274	0.194	fixation	n/a	477.0	164.4	478.0	n/a	n/a	n/a	n/a
219.458	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.47	0.02	saccade	n/a	476.3	162.9	n/a	534.5	156.1	2.34	186.0
219.492	0.152	fixation	n/a	538.9	155.1	456.0	n/a	n/a	n/a	n/a
219.646	0.058	saccade	n/a	540.6	155.5	n/a	155.4	228.0	15.47	550.0
219.706	0.15	fixation	n/a	154.1	227.5	505.0	n/a	n/a	n/a	n/a
219.858	0.024	saccade	n/a	153.1	228.0	n/a	267.7	254.7	4.64	376.0
219.884	0.32	fixation	n/a	279.5	253.3	496.0	n/a	n/a	n/a	n/a
220.206	0.044	saccade	n/a	278.4	250.0	n/a	443.7	245.4	6.6	321.0
220.252	0.18	fixation	n/a	441.5	247.9	494.0	n/a	n/a	n/a	n/a
220.434	0.022	saccade	n/a	440.9	246.8	n/a	525.6	238.0	3.4	243.0
220.458	0.234	fixation	n/a	536.2	233.5	478.0	n/a	n/a	n/a	n/a
220.694	0.036	saccade	n/a	535.8	233.3	n/a	650.0	207.5	4.62	261.0
220.732	0.142	fixation	n/a	644.1	209.8	453.0	n/a	n/a	n/a	n/a
220.876	0.07	saccade	n/a	643.6	211.5	n/a	85.7	281.1	21.72	598.0
220.948	0.224	fixation	n/a	92.0	283.6	543.0	n/a	n/a	n/a	n/a
221.174	0.036	saccade	n/a	94.3	288.9	n/a	174.2	220.2	4.12	182.0
221.212	0.084	fixation	n/a	170.8	223.8	561.0	n/a	n/a	n/a	n/a
221.298	0.036	saccade	n/a	172.2	224.7	n/a	175.9	64.5	6.45	406.0
221.336	0.548	fixation	n/a	183.7	40.0	497.0	n/a	n/a	n/a	n/a
221.886	0.02	saccade	n/a	182.1	41.7	n/a	137.6	56.5	1.84	147.0
221.908	0.172	fixation	n/a	142.8	54.5	575.0	n/a	n/a	n/a	n/a
222.082	0.044	saccade	n/a	141.3	55.2	n/a	264.6	58.0	4.87	297.0
222.128	0.424	fixation	n/a	263.1	58.6	560.0	n/a	n/a	n/a	n/a
222.554	0.024	saccade	n/a	266.3	58.2	n/a	192.0	64.7	2.96	209.0
222.58	0.602	fixation	n/a	193.8	62.3	572.0	n/a	n/a	n/a	n/a
223.184	0.018	saccade	n/a	195.4	61.8	n/a	237.5	66.3	1.68	137.0
223.204	0.32	fixation	n/a	234.9	68.0	542.0	n/a	n/a	n/a	n/a
223.526	0.02	saccade	n/a	235.5	69.3	n/a	197.7	102.8	2.02	134.0
223.548	0.238	fixation	n/a	195.9	108.3	543.0	n/a	n/a	n/a	n/a
223.788	0.02	saccade	n/a	194.1	107.3	n/a	240.2	118.6	1.89	175.0
223.81	0.17	fixation	n/a	238.1	116.9	527.0	n/a	n/a	n/a	n/a
