onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.316	0.438	fixation	n/a	271.5	73.8	502.0	n/a	n/a	n/a	n/a
193.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.756	0.024	saccade	n/a	271.4	73.4	n/a	201.5	72.1	2.78	204.0
193.782	0.276	fixation	n/a	208.9	71.1	496.0	n/a	n/a	n/a	n/a
194.06	0.024	saccade	n/a	208.1	71.8	n/a	286.6	74.8	3.12	226.0
194.086	0.206	fixation	n/a	295.4	76.8	490.0	n/a	n/a	n/a	n/a
194.294	0.016	saccade	n/a	295.7	77.5	n/a	337.1	78.5	1.66	143.0
194.312	0.332	fixation	n/a	346.8	78.8	478.0	n/a	n/a	n/a	n/a
194.646	0.02	saccade	n/a	347.2	78.8	n/a	407.9	83.7	2.45	185.0
194.668	0.266	fixation	n/a	405.7	83.7	460.0	n/a	n/a	n/a	n/a
194.936	0.018	saccade	n/a	404.8	84.1	n/a	448.1	79.2	1.75	149.0
194.956	0.094	fixation	n/a	446.3	79.7	459.0	n/a	n/a	n/a	n/a
195.052	0.05	saccade	n/a	446.7	80.2	n/a	166.5	68.4	11.15	396.0
195.104	0.166	fixation	n/a	171.0	68.0	478.0	n/a	n/a	n/a	n/a
195.272	0.02	saccade	n/a	170.9	68.1	n/a	119.7	74.0	2.01	169.0
195.294	0.326	fixation	n/a	127.9	73.7	495.0	n/a	n/a	n/a	n/a
195.622	0.042	saccade	n/a	130.6	74.8	n/a	309.3	75.3	7.06	284.0
195.666	0.294	fixation	n/a	307.9	75.8	500.0	n/a	n/a	n/a	n/a
195.962	0.032	saccade	n/a	308.3	75.6	n/a	375.0	84.1	2.71	107.0
195.996	0.224	fixation	n/a	371.9	83.5	479.0	n/a	n/a	n/a	n/a
196.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.222	0.048	saccade	n/a	372.9	84.1	n/a	148.2	72.2	8.93	318.0
196.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.272	0.336	fixation	n/a	153.6	70.8	486.0	n/a	n/a	n/a	n/a
196.61	0.022	saccade	n/a	153.8	71.8	n/a	221.5	70.7	2.67	201.0
196.634	0.244	fixation	n/a	234.7	72.0	494.0	n/a	n/a	n/a	n/a
196.88	0.024	saccade	n/a	236.5	71.4	n/a	323.7	78.3	3.5	249.0
196.906	0.268	fixation	n/a	342.6	80.6	490.0	n/a	n/a	n/a	n/a
197.176	0.026	saccade	n/a	341.3	81.1	n/a	425.7	83.1	3.4	200.0
197.204	0.196	fixation	n/a	442.6	82.3	504.0	n/a	n/a	n/a	n/a
197.402	0.02	saccade	n/a	443.6	82.4	n/a	391.7	90.3	2.12	176.0
197.424	0.138	fixation	n/a	403.2	89.9	506.0	n/a	n/a	n/a	n/a
197.564	0.056	saccade	n/a	402.8	90.1	n/a	144.9	75.0	10.25	312.0
197.622	0.208	fixation	n/a	155.4	74.2	538.0	n/a	n/a	n/a	n/a
197.832	0.016	saccade	n/a	159.3	74.5	n/a	195.8	71.7	1.44	127.0
197.85	0.598	fixation	n/a	191.3	73.8	554.0	n/a	n/a	n/a	n/a
198.45	0.044	saccade	n/a	193.1	74.1	n/a	355.2	88.6	6.5	256.0
198.496	0.094	fixation	n/a	347.4	85.9	555.0	n/a	n/a	n/a	n/a
198.592	0.058	saccade	n/a	348.5	85.9	n/a	165.6	82.1	7.26	405.0
198.652	0.336	fixation	n/a	154.8	80.8	577.0	n/a	n/a	n/a	n/a
198.99	0.022	saccade	n/a	152.6	80.5	n/a	219.9	74.7	2.66	220.0
199.014	0.146	fixation	n/a	212.3	75.8	569.0	n/a	n/a	n/a	n/a
199.162	0.038	saccade	n/a	211.8	75.4	n/a	347.5	87.5	5.43	290.0
199.202	0.298	fixation	n/a	343.1	86.7	538.0	n/a	n/a	n/a	n/a
199.502	0.02	saccade	n/a	342.8	86.7	n/a	280.0	84.1	2.52	170.0
199.524	0.21	fixation	n/a	271.9	82.1	519.0	n/a	n/a	n/a	n/a
199.736	0.044	saccade	n/a	272.5	81.4	n/a	437.1	86.6	6.61	278.0
199.782	0.332	fixation	n/a	435.5	86.3	502.0	n/a	n/a	n/a	n/a
200.116	0.038	saccade	n/a	434.1	86.7	n/a	540.9	77.0	4.3	215.0
200.156	0.316	fixation	n/a	536.5	75.8	508.0	n/a	n/a	n/a	n/a
200.474	0.02	saccade	n/a	537.6	74.6	n/a	481.7	81.1	2.25	195.0
200.496	0.148	fixation	n/a	492.7	79.5	490.0	n/a	n/a	n/a	n/a
200.646	0.054	saccade	n/a	492.3	79.6	n/a	169.1	114.1	12.9	419.0
200.702	0.164	fixation	n/a	171.8	113.6	503.0	n/a	n/a	n/a	n/a
200.868	0.02	saccade	n/a	174.0	113.6	n/a	128.9	120.3	1.79	160.0
200.89	0.098	fixation	n/a	134.8	118.4	512.0	n/a	n/a	n/a	n/a
200.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.99	0.292	saccade	n/a	137.9	119.6	n/a	233.5	162.0	4.13	771.0
201.052	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.284	0.216	fixation	n/a	248.1	108.4	463.0	n/a	n/a	n/a	n/a
201.502	0.028	saccade	n/a	248.4	104.2	n/a	150.7	122.2	3.92	215.0
201.532	0.104	fixation	n/a	146.9	122.3	486.0	n/a	n/a	n/a	n/a
201.638	0.02	saccade	n/a	146.0	122.9	n/a	98.8	135.6	1.9	148.0
201.66	0.178	fixation	n/a	109.9	133.0	479.0	n/a	n/a	n/a	n/a
201.84	0.054	saccade	n/a	112.4	133.6	n/a	401.5	126.6	11.43	336.0
201.896	0.51	fixation	n/a	402.7	125.9	433.0	n/a	n/a	n/a	n/a
202.408	0.028	saccade	n/a	402.3	124.6	n/a	456.0	90.1	2.58	159.0
202.438	0.248	fixation	n/a	479.4	75.7	421.0	n/a	n/a	n/a	n/a
202.688	0.022	saccade	n/a	480.8	75.6	n/a	407.3	84.0	2.98	238.0
202.712	0.126	fixation	n/a	411.1	84.9	430.0	n/a	n/a	n/a	n/a
202.84	0.052	saccade	n/a	411.6	86.3	n/a	162.5	80.6	9.91	286.0
202.894	0.272	fixation	n/a	172.1	78.7	479.0	n/a	n/a	n/a	n/a
203.168	0.02	saccade	n/a	176.3	77.5	n/a	241.8	66.3	2.63	211.0
203.19	0.136	fixation	n/a	244.1	68.9	501.0	n/a	n/a	n/a	n/a
203.328	0.028	saccade	n/a	243.9	69.8	n/a	351.7	78.1	4.33	271.0
203.358	0.25	fixation	n/a	363.9	82.0	511.0	n/a	n/a	n/a	n/a
203.61	0.038	saccade	n/a	363.5	82.1	n/a	256.8	73.4	4.29	282.0
203.65	0.078	fixation	n/a	264.5	74.0	506.0	n/a	n/a	n/a	n/a
203.73	0.026	saccade	n/a	263.4	74.2	n/a	139.2	74.3	4.9	373.0
203.758	0.276	fixation	n/a	146.1	72.8	514.0	n/a	n/a	n/a	n/a
204.036	0.06	saccade	n/a	147.7	73.6	n/a	482.8	75.7	13.27	429.0
204.098	0.2	fixation	n/a	478.0	76.7	508.0	n/a	n/a	n/a	n/a
204.3	0.022	saccade	n/a	476.3	78.0	n/a	549.0	76.2	2.91	205.0
204.324	0.214	fixation	n/a	551.9	76.6	507.0	n/a	n/a	n/a	n/a
204.54	0.026	saccade	n/a	552.1	78.1	n/a	454.6	83.2	3.91	258.0
204.568	0.262	fixation	n/a	459.9	83.7	511.0	n/a	n/a	n/a	n/a
204.832	0.022	saccade	n/a	460.3	83.3	n/a	395.3	90.3	2.63	225.0
204.856	0.282	fixation	n/a	402.4	91.1	512.0	n/a	n/a	n/a	n/a
205.14	0.042	saccade	n/a	401.7	91.4	n/a	535.2	77.0	5.39	245.0
205.184	0.232	fixation	n/a	531.5	77.2	511.0	n/a	n/a	n/a	n/a
205.418	0.03	saccade	n/a	532.5	76.9	n/a	450.2	84.1	3.31	195.0
205.45	0.166	fixation	n/a	456.8	83.5	499.0	n/a	n/a	n/a	n/a
205.618	0.022	saccade	n/a	455.9	84.3	n/a	380.7	89.8	3.03	246.0
205.642	0.118	fixation	n/a	379.8	88.1	499.0	n/a	n/a	n/a	n/a
205.762	0.05	saccade	n/a	381.0	88.2	n/a	133.7	116.4	9.86	347.0
205.814	0.174	fixation	n/a	140.4	113.8	538.0	n/a	n/a	n/a	n/a
205.99	0.04	saccade	n/a	140.7	115.0	n/a	278.9	115.7	5.46	310.0
206.032	0.16	fixation	n/a	275.3	115.8	529.0	n/a	n/a	n/a	n/a
206.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.194	0.04	saccade	n/a	274.6	116.1	n/a	406.2	130.3	5.32	276.0
206.236	0.204	fixation	n/a	399.1	128.6	502.0	n/a	n/a	n/a	n/a
206.442	0.022	saccade	n/a	398.3	127.8	n/a	476.8	120.9	3.17	239.0
206.466	0.29	fixation	n/a	502.5	120.8	487.0	n/a	n/a	n/a	n/a
206.758	0.054	saccade	n/a	502.3	121.6	n/a	168.8	157.3	13.31	428.0
206.814	0.156	fixation	n/a	173.5	155.9	511.0	n/a	n/a	n/a	n/a
206.972	0.022	saccade	n/a	174.2	156.1	n/a	123.8	170.1	2.04	138.0
206.996	0.164	fixation	n/a	131.9	168.1	515.0	n/a	n/a	n/a	n/a
207.162	0.024	saccade	n/a	132.4	169.4	n/a	225.4	160.3	3.67	254.0
207.188	0.196	fixation	n/a	247.8	167.8	495.0	n/a	n/a	n/a	n/a
207.386	0.036	saccade	n/a	249.0	169.3	n/a	128.9	168.8	4.73	269.0
207.424	0.36	fixation	n/a	135.9	164.8	497.0	n/a	n/a	n/a	n/a
207.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.786	0.024	saccade	n/a	136.1	163.0	n/a	134.3	100.6	2.51	147.0
207.812	0.15	fixation	n/a	138.7	88.1	487.0	n/a	n/a	n/a	n/a
207.964	0.016	saccade	n/a	139.6	86.4	n/a	169.3	65.8	1.43	133.0
207.982	0.308	fixation	n/a	168.3	67.4	490.0	n/a	n/a	n/a	n/a
208.292	0.022	saccade	n/a	168.2	68.7	n/a	249.6	71.6	3.22	248.0
208.316	0.172	fixation	n/a	264.4	73.7	509.0	n/a	n/a	n/a	n/a
208.49	0.024	saccade	n/a	264.8	74.2	n/a	167.6	75.5	3.85	245.0
208.516	0.356	fixation	n/a	155.2	77.4	531.0	n/a	n/a	n/a	n/a
208.874	0.022	saccade	n/a	155.0	77.0	n/a	221.9	74.8	2.64	203.0
208.898	0.228	fixation	n/a	231.1	76.0	513.0	n/a	n/a	n/a	n/a
209.128	0.022	saccade	n/a	230.2	76.5	n/a	303.6	77.8	2.93	211.0
209.152	0.186	fixation	n/a	306.3	78.7	510.0	n/a	n/a	n/a	n/a
209.34	0.034	saccade	n/a	307.4	78.8	n/a	163.0	80.0	5.73	301.0
209.376	0.59	fixation	n/a	173.5	78.3	546.0	n/a	n/a	n/a	n/a
209.968	0.038	saccade	n/a	173.9	77.2	n/a	320.9	81.0	5.85	268.0
210.008	0.168	fixation	n/a	313.8	80.3	535.0	n/a	n/a	n/a	n/a
210.178	0.044	saccade	n/a	311.9	81.1	n/a	472.6	83.3	6.45	262.0
210.224	0.282	fixation	n/a	472.7	82.1	527.0	n/a	n/a	n/a	n/a
210.508	0.02	saccade	n/a	472.9	82.8	n/a	429.9	89.1	1.75	138.0
210.53	0.206	fixation	n/a	436.6	87.2	501.0	n/a	n/a	n/a	n/a
210.738	0.052	saccade	n/a	437.0	86.6	n/a	156.5	114.4	11.21	360.0
210.792	0.244	fixation	n/a	162.2	112.6	507.0	n/a	n/a	n/a	n/a
211.038	0.048	saccade	n/a	164.2	113.0	n/a	320.8	102.2	6.23	269.0
211.088	0.086	fixation	n/a	324.9	101.6	484.0	n/a	n/a	n/a	n/a
211.176	0.012	saccade	n/a	326.7	100.7	n/a	332.9	76.3	1.03	100.0
211.19	0.18	fixation	n/a	336.4	77.1	474.0	n/a	n/a	n/a	n/a
211.372	0.018	saccade	n/a	337.3	77.1	n/a	384.0	85.8	1.91	147.0
211.392	0.15	fixation	n/a	391.1	86.9	473.0	n/a	n/a	n/a	n/a
211.544	0.05	saccade	n/a	392.1	87.1	n/a	147.9	117.5	9.77	338.0
211.596	0.186	fixation	n/a	152.2	117.9	531.0	n/a	n/a	n/a	n/a
211.784	0.04	saccade	n/a	151.1	118.7	n/a	319.4	118.8	6.67	345.0
211.826	0.174	fixation	n/a	319.3	118.6	520.0	n/a	n/a	n/a	n/a
212.002	0.032	saccade	n/a	319.6	119.0	n/a	409.6	124.8	3.63	198.0
212.036	0.154	fixation	n/a	422.9	125.1	498.0	n/a	n/a	n/a	n/a
212.192	0.048	saccade	n/a	423.8	124.9	n/a	146.4	120.1	11.01	416.0
212.242	0.258	fixation	n/a	150.1	116.8	502.0	n/a	n/a	n/a	n/a
212.502	0.024	saccade	n/a	149.9	115.9	n/a	237.7	112.2	3.47	258.0
212.528	0.296	fixation	n/a	244.1	114.4	495.0	n/a	n/a	n/a	n/a
212.826	0.064	saccade	n/a	244.2	113.9	n/a	600.3	79.2	14.2	326.0
212.892	0.192	fixation	n/a	600.2	77.0	474.0	n/a	n/a	n/a	n/a
213.086	0.066	saccade	n/a	600.5	77.1	n/a	200.4	114.8	15.89	456.0
213.154	0.174	fixation	n/a	201.7	114.4	500.0	n/a	n/a	n/a	n/a
213.33	0.022	saccade	n/a	200.1	114.5	n/a	289.3	115.8	3.55	274.0
213.354	0.19	fixation	n/a	294.9	115.0	498.0	n/a	n/a	n/a	n/a
213.546	0.024	saccade	n/a	297.0	115.0	n/a	388.3	121.4	3.68	248.0
213.572	0.226	fixation	n/a	402.6	123.6	490.0	n/a	n/a	n/a	n/a
213.8	0.022	saccade	n/a	403.0	124.1	n/a	335.9	123.0	2.7	210.0
213.824	0.294	fixation	n/a	344.7	121.5	483.0	n/a	n/a	n/a	n/a
214.12	0.02	saccade	n/a	345.0	122.2	n/a	288.3	118.1	2.28	192.0
214.142	0.27	fixation	n/a	294.5	117.5	477.0	n/a	n/a	n/a	n/a
214.414	0.022	saccade	n/a	292.9	116.7	n/a	357.2	119.6	2.59	182.0
214.438	0.04	fixation	n/a	375.5	120.7	473.0	n/a	n/a	n/a	n/a
214.48	0.022	saccade	n/a	377.3	120.2	n/a	439.8	121.7	2.52	189.0
214.504	0.314	fixation	n/a	434.8	122.1	475.0	n/a	n/a	n/a	n/a
214.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.562	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.82	0.014	saccade	n/a	435.7	121.3	n/a	460.5	119.2	1.0	82.0
214.836	0.16	fixation	n/a	461.9	120.7	474.0	n/a	n/a	n/a	n/a
214.998	0.018	saccade	n/a	461.4	120.8	n/a	511.2	119.9	2.0	163.0
215.018	0.25	fixation	n/a	513.9	119.6	477.0	n/a	n/a	n/a	n/a
215.27	0.064	saccade	n/a	512.0	120.2	n/a	138.9	163.9	14.82	389.0
215.336	0.288	fixation	n/a	150.5	159.5	491.0	n/a	n/a	n/a	n/a
215.626	0.062	saccade	n/a	152.3	159.6	n/a	487.9	118.1	13.4	356.0
215.69	0.304	fixation	n/a	488.8	120.5	442.0	n/a	n/a	n/a	n/a
215.996	0.054	saccade	n/a	488.7	121.6	n/a	285.4	92.8	8.23	290.0
216.052	0.118	fixation	n/a	289.8	90.9	448.0	n/a	n/a	n/a	n/a
216.172	0.018	saccade	n/a	289.6	90.7	n/a	328.9	71.0	1.77	149.0
216.192	0.208	fixation	n/a	328.4	74.3	457.0	n/a	n/a	n/a	n/a
216.402	0.034	saccade	n/a	327.4	75.3	n/a	431.8	82.5	4.21	236.0
216.438	0.534	fixation	n/a	445.5	82.3	497.0	n/a	n/a	n/a	n/a
216.974	0.038	saccade	n/a	445.6	82.5	n/a	293.1	89.0	6.13	315.0
217.014	0.146	fixation	n/a	296.7	88.8	516.0	n/a	n/a	n/a	n/a
217.162	0.022	saccade	n/a	296.8	89.7	n/a	200.3	75.2	3.89	281.0
217.186	0.276	fixation	n/a	185.8	76.4	548.0	n/a	n/a	n/a	n/a
217.464	0.02	saccade	n/a	186.0	75.3	n/a	250.3	75.3	2.55	200.0
217.486	0.21	fixation	n/a	259.9	77.2	520.0	n/a	n/a	n/a	n/a
217.698	0.03	saccade	n/a	261.1	77.5	n/a	170.8	77.1	3.57	210.0
217.73	0.148	fixation	n/a	181.7	75.3	521.0	n/a	n/a	n/a	n/a
217.88	0.02	saccade	n/a	182.8	75.1	n/a	137.8	82.6	1.79	154.0
217.902	0.452	fixation	n/a	144.8	79.8	525.0	n/a	n/a	n/a	n/a
218.356	0.034	saccade	n/a	143.0	79.3	n/a	256.4	76.7	4.47	169.0
218.392	0.2	fixation	n/a	269.2	78.6	493.0	n/a	n/a	n/a	n/a
218.594	0.046	saccade	n/a	268.7	78.6	n/a	424.9	86.5	6.28	207.0
218.642	0.222	fixation	n/a	426.1	89.6	489.0	n/a	n/a	n/a	n/a
218.866	0.216	saccade	n/a	429.5	112.6	n/a	426.6	218.1	4.3	364.0
218.91	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
