onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.981	0.184	fixation	n/a	331.5	71.0	489.0	n/a	n/a	n/a	n/a
190.167	0.04	saccade	n/a	331.2	71.8	n/a	464.2	74.4	5.34	269.0
190.209	0.184	fixation	n/a	457.7	75.0	499.0	n/a	n/a	n/a	n/a
190.395	0.022	saccade	n/a	455.5	76.3	n/a	520.0	76.6	2.59	197.0
190.419	0.202	fixation	n/a	519.6	76.7	519.0	n/a	n/a	n/a	n/a
190.623	0.068	saccade	n/a	521.1	78.6	n/a	166.7	111.5	14.1	462.0
190.693	0.122	fixation	n/a	157.6	113.4	559.0	n/a	n/a	n/a	n/a
190.817	0.022	saccade	n/a	160.3	113.0	n/a	94.5	124.5	2.6	212.0
190.841	0.198	fixation	n/a	108.4	121.7	582.0	n/a	n/a	n/a	n/a
191.041	0.03	saccade	n/a	109.1	123.1	n/a	254.9	131.5	5.74	366.0
191.073	0.302	fixation	n/a	257.0	135.3	602.0	n/a	n/a	n/a	n/a
191.377	0.028	saccade	n/a	256.5	137.2	n/a	162.8	96.4	4.06	258.0
191.407	0.056	fixation	n/a	176.4	94.7	574.0	n/a	n/a	n/a	n/a
191.465	0.062	saccade	n/a	175.7	92.7	n/a	538.7	86.0	14.38	384.0
191.529	0.16	fixation	n/a	526.9	80.7	577.0	n/a	n/a	n/a	n/a
191.691	0.056	saccade	n/a	528.2	80.1	n/a	103.6	121.2	16.77	499.0
191.749	0.23	fixation	n/a	103.0	123.8	630.0	n/a	n/a	n/a	n/a
191.981	0.022	saccade	n/a	104.4	128.5	n/a	175.9	129.9	2.79	247.0
192.005	0.05	fixation	n/a	171.3	132.4	646.0	n/a	n/a	n/a	n/a
192.057	0.052	saccade	n/a	172.8	134.2	n/a	387.5	147.0	8.57	407.0
192.111	0.224	fixation	n/a	395.6	143.6	640.0	n/a	n/a	n/a	n/a
192.337	0.044	saccade	n/a	396.9	140.5	n/a	541.7	125.9	5.83	268.0
192.383	0.194	fixation	n/a	533.7	125.6	568.0	n/a	n/a	n/a	n/a
192.579	0.024	saccade	n/a	534.5	126.1	n/a	473.0	135.3	2.49	238.0
192.605	0.142	fixation	n/a	480.8	135.2	579.0	n/a	n/a	n/a	n/a
192.749	0.026	saccade	n/a	480.6	134.4	n/a	365.7	146.5	4.65	315.0
192.777	0.196	fixation	n/a	369.0	146.7	600.0	n/a	n/a	n/a	n/a
192.975	0.056	saccade	n/a	368.8	146.2	n/a	149.4	186.1	8.85	426.0
193.033	0.172	fixation	n/a	140.6	187.2	657.0	n/a	n/a	n/a	n/a
193.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.207	0.034	saccade	n/a	139.5	185.9	n/a	283.5	197.5	5.7	269.0
193.243	0.192	fixation	n/a	292.4	198.6	639.0	n/a	n/a	n/a	n/a
193.437	0.038	saccade	n/a	291.5	199.9	n/a	428.0	200.7	5.47	296.0
193.477	0.148	fixation	n/a	418.8	197.6	614.0	n/a	n/a	n/a	n/a
193.627	0.022	saccade	n/a	419.9	195.7	n/a	494.2	190.8	2.98	216.0
193.651	0.224	fixation	n/a	514.0	184.4	571.0	n/a	n/a	n/a	n/a
193.877	0.072	saccade	n/a	514.9	187.1	n/a	108.2	230.6	16.08	429.0
193.951	0.188	fixation	n/a	99.9	228.1	616.0	n/a	n/a	n/a	n/a
194.141	0.042	saccade	n/a	101.7	229.0	n/a	228.0	105.3	7.0	297.0
194.185	0.218	fixation	n/a	232.0	96.7	541.0	n/a	n/a	n/a	n/a
194.405	0.036	saccade	n/a	234.5	93.7	n/a	372.2	87.3	5.53	253.0
194.443	0.14	fixation	n/a	363.9	86.6	549.0	n/a	n/a	n/a	n/a
194.585	0.028	saccade	n/a	366.4	87.8	n/a	225.5	82.5	5.64	396.0
194.615	0.17	fixation	n/a	227.3	81.7	554.0	n/a	n/a	n/a	n/a
194.787	0.024	saccade	n/a	228.6	81.4	n/a	134.8	78.1	3.69	293.0
194.813	0.214	fixation	n/a	142.7	77.3	581.0	n/a	n/a	n/a	n/a
194.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.029	0.046	saccade	n/a	143.3	79.2	n/a	370.2	84.8	9.01	363.0
195.077	0.27	fixation	n/a	365.3	82.4	568.0	n/a	n/a	n/a	n/a
195.349	0.028	saccade	n/a	367.5	82.0	n/a	230.0	81.9	5.5	372.0
195.379	0.178	fixation	n/a	227.8	79.9	546.0	n/a	n/a	n/a	n/a
195.559	0.024	saccade	n/a	228.7	78.6	n/a	168.7	80.4	2.37	180.0
195.585	0.204	fixation	n/a	182.7	78.1	545.0	n/a	n/a	n/a	n/a
195.791	0.02	saccade	n/a	183.8	77.5	n/a	122.7	81.3	2.39	186.0
195.813	0.294	fixation	n/a	128.1	79.4	533.0	n/a	n/a	n/a	n/a
196.109	0.042	saccade	n/a	127.8	79.2	n/a	292.7	79.0	6.5	306.0
196.153	0.24	fixation	n/a	290.5	77.4	492.0	n/a	n/a	n/a	n/a
196.395	0.018	saccade	n/a	292.5	75.8	n/a	250.2	79.3	1.69	144.0
196.415	0.3	fixation	n/a	259.6	77.6	479.0	n/a	n/a	n/a	n/a
196.717	0.02	saccade	n/a	262.8	77.4	n/a	203.1	82.5	2.38	181.0
196.739	0.49	fixation	n/a	199.8	76.9	469.0	n/a	n/a	n/a	n/a
197.231	0.052	saccade	n/a	202.4	72.2	n/a	407.7	71.3	8.2	236.0
197.285	0.132	fixation	n/a	401.2	70.3	460.0	n/a	n/a	n/a	n/a
197.419	0.042	saccade	n/a	400.8	71.0	n/a	173.9	70.8	9.04	392.0
197.463	0.158	fixation	n/a	159.1	69.3	478.0	n/a	n/a	n/a	n/a
197.623	0.024	saccade	n/a	160.2	69.4	n/a	94.5	69.7	2.55	201.0
197.649	0.378	fixation	n/a	103.8	70.6	500.0	n/a	n/a	n/a	n/a
198.029	0.024	saccade	n/a	104.7	74.0	n/a	104.4	119.3	1.81	125.0
198.055	0.166	fixation	n/a	100.0	115.8	541.0	n/a	n/a	n/a	n/a
198.223	0.024	saccade	n/a	98.5	116.3	n/a	205.3	118.6	4.17	294.0
198.249	0.216	fixation	n/a	227.0	119.1	514.0	n/a	n/a	n/a	n/a
198.467	0.046	saccade	n/a	227.9	117.9	n/a	452.8	103.6	9.0	327.0
198.515	0.182	fixation	n/a	448.2	103.7	487.0	n/a	n/a	n/a	n/a
198.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.699	0.024	saccade	n/a	448.8	102.9	n/a	516.7	112.3	2.75	198.0
198.725	0.198	fixation	n/a	536.9	114.7	480.0	n/a	n/a	n/a	n/a
198.925	0.042	saccade	n/a	538.5	115.5	n/a	439.5	185.4	4.88	235.0
198.969	0.198	fixation	n/a	441.2	179.7	541.0	n/a	n/a	n/a	n/a
199.169	0.02	saccade	n/a	441.4	179.6	n/a	412.6	140.9	1.96	138.0
199.191	0.19	fixation	n/a	416.2	133.3	510.0	n/a	n/a	n/a	n/a
199.383	0.02	saccade	n/a	417.4	129.7	n/a	471.0	124.4	2.17	171.0
199.405	0.114	fixation	n/a	469.6	124.8	481.0	n/a	n/a	n/a	n/a
199.521	0.052	saccade	n/a	469.5	124.7	n/a	212.9	177.7	10.45	446.0
199.575	0.206	fixation	n/a	219.2	177.4	521.0	n/a	n/a	n/a	n/a
199.783	0.038	saccade	n/a	218.6	178.4	n/a	331.6	186.5	4.52	207.0
199.823	0.128	fixation	n/a	338.3	190.9	556.0	n/a	n/a	n/a	n/a
199.953	0.036	saccade	n/a	340.0	190.8	n/a	195.9	178.5	5.75	310.0
199.991	0.23	fixation	n/a	202.4	179.7	553.0	n/a	n/a	n/a	n/a
200.223	0.024	saccade	n/a	206.3	181.3	n/a	186.4	103.1	3.26	242.0
200.249	0.15	fixation	n/a	193.9	100.1	503.0	n/a	n/a	n/a	n/a
200.401	0.012	saccade	n/a	197.6	96.3	n/a	194.3	74.1	0.91	87.0
200.415	0.41	fixation	n/a	197.1	73.4	491.0	n/a	n/a	n/a	n/a
200.827	0.02	saccade	n/a	198.5	72.8	n/a	252.2	72.5	2.13	167.0
200.849	0.122	fixation	n/a	250.3	72.1	482.0	n/a	n/a	n/a	n/a
200.973	0.042	saccade	n/a	249.8	72.0	n/a	418.0	76.4	6.74	302.0
201.017	0.248	fixation	n/a	413.6	75.2	482.0	n/a	n/a	n/a	n/a
201.267	0.04	saccade	n/a	412.9	75.1	n/a	532.6	77.0	4.81	249.0
201.309	0.184	fixation	n/a	526.5	76.8	463.0	n/a	n/a	n/a	n/a
201.495	0.04	saccade	n/a	527.5	77.6	n/a	341.6	77.5	7.45	382.0
201.537	0.214	fixation	n/a	344.1	76.4	450.0	n/a	n/a	n/a	n/a
201.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.753	0.048	saccade	n/a	344.3	75.7	n/a	524.4	77.7	7.22	268.0
201.803	0.186	fixation	n/a	522.8	75.2	440.0	n/a	n/a	n/a	n/a
201.991	0.062	saccade	n/a	523.5	76.6	n/a	134.3	115.9	15.43	447.0
202.055	0.174	fixation	n/a	144.9	115.3	467.0	n/a	n/a	n/a	n/a
202.231	0.026	saccade	n/a	146.1	114.8	n/a	271.0	118.3	4.94	306.0
202.259	0.146	fixation	n/a	301.2	118.6	469.0	n/a	n/a	n/a	n/a
202.407	0.048	saccade	n/a	304.2	118.0	n/a	506.6	118.8	8.11	324.0
202.457	0.252	fixation	n/a	505.5	117.8	453.0	n/a	n/a	n/a	n/a
202.711	0.022	saccade	n/a	505.6	117.5	n/a	569.8	119.3	2.56	183.0
202.735	0.142	fixation	n/a	575.6	119.6	436.0	n/a	n/a	n/a	n/a
202.879	0.066	saccade	n/a	576.3	120.8	n/a	192.4	170.4	15.31	455.0
202.947	0.17	fixation	n/a	192.4	173.0	475.0	n/a	n/a	n/a	n/a
203.119	0.02	saccade	n/a	195.7	170.7	n/a	171.8	138.4	1.61	118.0
203.141	0.238	fixation	n/a	168.5	85.4	473.0	n/a	n/a	n/a	n/a
203.381	0.032	saccade	n/a	173.3	77.4	n/a	143.2	122.1	2.15	96.0
203.415	0.13	fixation	n/a	148.1	122.0	496.0	n/a	n/a	n/a	n/a
203.547	0.026	saccade	n/a	148.9	122.9	n/a	140.1	177.6	2.23	158.0
203.575	0.188	fixation	n/a	136.0	168.3	550.0	n/a	n/a	n/a	n/a
203.765	0.024	saccade	n/a	137.8	170.9	n/a	157.1	83.9	3.58	251.0
203.791	0.204	fixation	n/a	169.6	72.1	535.0	n/a	n/a	n/a	n/a
203.997	0.048	saccade	n/a	172.4	70.2	n/a	365.3	77.1	7.68	340.0
204.047	0.208	fixation	n/a	364.7	75.2	495.0	n/a	n/a	n/a	n/a
204.257	0.024	saccade	n/a	366.2	75.7	n/a	294.4	74.9	2.88	226.0
204.283	0.122	fixation	n/a	307.3	76.1	494.0	n/a	n/a	n/a	n/a
204.407	0.042	saccade	n/a	308.6	77.2	n/a	135.1	71.6	6.86	352.0
204.451	0.194	fixation	n/a	142.3	71.5	543.0	n/a	n/a	n/a	n/a
204.647	0.022	saccade	n/a	144.9	72.2	n/a	88.5	82.5	2.22	174.0
204.671	0.168	fixation	n/a	97.5	83.0	578.0	n/a	n/a	n/a	n/a
204.841	0.072	saccade	n/a	98.6	85.1	n/a	471.2	84.5	14.67	452.0
204.915	0.288	fixation	n/a	482.1	86.8	572.0	n/a	n/a	n/a	n/a
205.205	0.064	saccade	n/a	484.0	88.5	n/a	159.1	125.4	12.98	557.0
205.271	0.198	fixation	n/a	149.4	126.6	613.0	n/a	n/a	n/a	n/a
205.471	0.026	saccade	n/a	153.3	128.7	n/a	277.0	139.0	4.91	339.0
205.499	0.192	fixation	n/a	290.3	140.7	596.0	n/a	n/a	n/a	n/a
205.693	0.024	saccade	n/a	290.7	142.4	n/a	363.7	149.1	2.94	211.0
205.719	0.232	fixation	n/a	362.6	144.4	573.0	n/a	n/a	n/a	n/a
205.953	0.026	saccade	n/a	364.5	137.8	n/a	286.1	138.9	3.15	245.0
205.981	0.148	fixation	n/a	297.1	135.4	537.0	n/a	n/a	n/a	n/a
206.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.131	0.044	saccade	n/a	298.0	132.3	n/a	149.0	129.8	5.9	301.0
206.177	0.186	fixation	n/a	153.9	126.4	537.0	n/a	n/a	n/a	n/a
206.365	0.062	saccade	n/a	154.4	124.7	n/a	511.4	87.0	14.19	360.0
206.429	0.288	fixation	n/a	507.1	83.8	499.0	n/a	n/a	n/a	n/a
206.719	0.058	saccade	n/a	507.8	83.1	n/a	142.0	119.6	14.53	489.0
206.779	0.19	fixation	n/a	146.9	117.4	544.0	n/a	n/a	n/a	n/a
206.971	0.018	saccade	n/a	148.3	117.5	n/a	101.4	126.9	1.86	157.0
206.991	0.21	fixation	n/a	110.9	124.6	534.0	n/a	n/a	n/a	n/a
207.203	0.02	saccade	n/a	111.3	123.9	n/a	171.2	119.3	2.34	197.0
207.225	0.142	fixation	n/a	168.4	119.4	502.0	n/a	n/a	n/a	n/a
207.369	0.042	saccade	n/a	168.9	118.2	n/a	353.3	119.3	7.33	276.0
207.413	0.176	fixation	n/a	355.9	119.4	469.0	n/a	n/a	n/a	n/a
207.591	0.022	saccade	n/a	357.5	120.6	n/a	275.7	121.3	3.29	266.0
207.615	0.23	fixation	n/a	284.4	120.3	477.0	n/a	n/a	n/a	n/a
207.847	0.038	saccade	n/a	285.8	119.5	n/a	175.9	88.6	4.54	233.0
207.887	0.436	fixation	n/a	186.0	81.0	488.0	n/a	n/a	n/a	n/a
208.325	0.058	saccade	n/a	188.6	81.2	n/a	297.2	76.7	4.32	155.0
208.385	0.138	fixation	n/a	289.8	75.8	481.0	n/a	n/a	n/a	n/a
208.525	0.042	saccade	n/a	290.1	75.3	n/a	458.1	75.4	6.73	289.0
208.569	0.186	fixation	n/a	462.4	73.5	476.0	n/a	n/a	n/a	n/a
208.757	0.028	saccade	n/a	464.2	74.0	n/a	342.9	78.1	4.87	296.0
208.787	0.392	fixation	n/a	339.3	80.1	491.0	n/a	n/a	n/a	n/a
208.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.181	0.046	saccade	n/a	339.9	81.9	n/a	143.3	102.3	7.83	300.0
209.229	0.226	fixation	n/a	146.4	104.3	531.0	n/a	n/a	n/a	n/a
209.457	0.064	saccade	n/a	147.0	108.6	n/a	382.3	126.6	9.37	294.0
209.523	0.178	fixation	n/a	378.6	125.7	529.0	n/a	n/a	n/a	n/a
209.703	0.022	saccade	n/a	379.3	122.6	n/a	316.9	122.9	2.51	196.0
209.727	0.094	fixation	n/a	327.0	120.7	508.0	n/a	n/a	n/a	n/a
209.823	0.046	saccade	n/a	327.9	120.3	n/a	137.6	79.9	7.7	293.0
209.871	0.182	fixation	n/a	140.0	71.6	493.0	n/a	n/a	n/a	n/a
210.055	0.02	saccade	n/a	141.4	69.0	n/a	94.4	76.6	1.85	164.0
210.077	0.154	fixation	n/a	101.2	74.1	501.0	n/a	n/a	n/a	n/a
210.233	0.024	saccade	n/a	101.2	74.1	n/a	172.5	71.2	2.78	193.0
210.259	0.188	fixation	n/a	167.6	72.5	520.0	n/a	n/a	n/a	n/a
210.449	0.024	saccade	n/a	170.3	72.9	n/a	105.9	80.8	2.53	199.0
210.475	0.136	fixation	n/a	116.1	78.3	520.0	n/a	n/a	n/a	n/a
210.613	0.022	saccade	n/a	117.6	78.1	n/a	194.8	74.8	3.02	238.0
210.637	0.582	fixation	n/a	205.4	73.9	491.0	n/a	n/a	n/a	n/a
211.221	0.046	saccade	n/a	206.4	71.6	n/a	374.0	77.5	6.69	262.0
211.269	0.308	fixation	n/a	372.9	74.8	475.0	n/a	n/a	n/a	n/a
211.579	0.042	saccade	n/a	371.8	73.5	n/a	490.2	74.4	4.76	220.0
211.623	0.206	fixation	n/a	486.4	74.8	466.0	n/a	n/a	n/a	n/a
211.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.831	0.058	saccade	n/a	486.3	74.7	n/a	120.3	98.2	14.47	412.0
211.891	0.202	fixation	n/a	125.8	97.6	473.0	n/a	n/a	n/a	n/a
212.095	0.02	saccade	n/a	127.8	97.9	n/a	163.0	64.0	1.94	141.0
212.117	0.214	fixation	n/a	174.5	63.7	446.0	n/a	n/a	n/a	n/a
212.333	0.02	saccade	n/a	176.9	63.2	n/a	120.2	67.1	2.22	184.0
212.355	0.198	fixation	n/a	122.3	65.4	449.0	n/a	n/a	n/a	n/a
212.555	0.05	saccade	n/a	122.2	66.2	n/a	345.3	73.8	8.81	340.0
212.607	0.324	fixation	n/a	345.0	73.5	448.0	n/a	n/a	n/a	n/a
212.933	0.026	saccade	n/a	344.5	72.8	n/a	439.3	73.4	3.81	239.0
212.961	0.23	fixation	n/a	458.2	73.5	448.0	n/a	n/a	n/a	n/a
213.193	0.06	saccade	n/a	460.7	73.3	n/a	128.7	117.4	13.24	332.0
213.255	0.21	fixation	n/a	126.1	117.1	474.0	n/a	n/a	n/a	n/a
213.467	0.02	saccade	n/a	126.6	115.7	n/a	196.1	113.8	2.73	235.0
213.489	0.374	fixation	n/a	193.5	113.3	468.0	n/a	n/a	n/a	n/a
213.865	0.022	saccade	n/a	194.6	112.1	n/a	157.6	64.6	2.41	168.0
213.889	0.142	fixation	n/a	166.5	64.7	436.0	n/a	n/a	n/a	n/a
214.033	0.052	saccade	n/a	167.4	64.3	n/a	377.2	73.8	8.35	232.0
214.087	0.182	fixation	n/a	377.9	72.9	433.0	n/a	n/a	n/a	n/a
214.271	0.04	saccade	n/a	377.2	72.2	n/a	488.1	74.2	4.46	216.0
214.313	0.222	fixation	n/a	487.5	74.5	445.0	n/a	n/a	n/a	n/a
214.537	0.022	saccade	n/a	486.7	74.7	n/a	525.5	75.4	1.56	107.0
214.561	0.154	fixation	n/a	561.8	76.4	442.0	n/a	n/a	n/a	n/a
214.717	0.024	saccade	n/a	565.7	76.5	n/a	497.4	75.5	2.73	205.0
214.743	0.052	fixation	n/a	506.1	75.1	445.0	n/a	n/a	n/a	n/a
214.797	0.04	saccade	n/a	505.7	74.6	n/a	367.2	77.2	5.56	347.0
214.839	0.122	fixation	n/a	370.7	76.7	442.0	n/a	n/a	n/a	n/a
214.963	0.024	saccade	n/a	371.1	77.1	n/a	274.9	76.2	3.86	295.0
214.989	0.26	fixation	n/a	278.8	75.3	448.0	n/a	n/a	n/a	n/a
215.251	0.034	saccade	n/a	280.0	75.2	n/a	183.9	71.5	3.82	193.0
215.287	0.142	fixation	n/a	193.5	70.4	455.0	n/a	n/a	n/a	n/a
215.431	0.026	saccade	n/a	194.2	70.5	n/a	112.2	111.8	3.62	280.0
215.459	0.184	fixation	n/a	113.0	107.5	470.0	n/a	n/a	n/a	n/a
215.645	0.038	saccade	n/a	113.0	107.5	n/a	269.7	111.8	6.17	324.0
215.685	0.198	fixation	n/a	275.0	113.3	456.0	n/a	n/a	n/a	n/a
215.885	0.04	saccade	n/a	274.7	112.7	n/a	458.3	117.5	7.36	275.0
215.927	0.086	fixation	n/a	467.2	114.6	453.0	n/a	n/a	n/a	n/a
216.015	0.036	saccade	n/a	467.2	114.2	n/a	570.5	86.1	4.28	223.0
216.053	0.29	fixation	n/a	566.1	80.9	429.0	n/a	n/a	n/a	n/a
216.345	0.07	saccade	n/a	565.2	81.0	n/a	136.6	116.9	16.9	421.0
216.417	0.164	fixation	n/a	143.8	115.7	460.0	n/a	n/a	n/a	n/a
216.583	0.018	saccade	n/a	143.2	115.6	n/a	100.3	117.9	1.67	148.0
216.603	0.166	fixation	n/a	110.4	117.3	471.0	n/a	n/a	n/a	n/a
216.771	0.04	saccade	n/a	109.3	117.0	n/a	272.4	118.5	6.42	277.0
216.813	0.224	fixation	n/a	269.4	118.5	452.0	n/a	n/a	n/a	n/a
217.039	0.018	saccade	n/a	268.3	118.9	n/a	211.8	122.8	2.26	194.0
217.059	0.184	fixation	n/a	210.4	120.9	452.0	n/a	n/a	n/a	n/a
217.245	0.056	saccade	n/a	208.9	120.0	n/a	476.1	115.2	10.65	277.0
217.303	0.154	fixation	n/a	472.6	114.5	448.0	n/a	n/a	n/a	n/a
217.459	0.022	saccade	n/a	471.8	114.0	n/a	388.8	122.1	3.36	266.0
217.483	0.236	fixation	n/a	392.1	122.4	440.0	n/a	n/a	n/a	n/a
217.721	0.048	saccade	n/a	391.7	124.3	n/a	119.5	157.4	10.84	427.0
217.771	0.246	fixation	n/a	125.6	156.9	484.0	n/a	n/a	n/a	n/a
218.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.019	0.06	saccade	n/a	126.6	156.7	n/a	439.0	125.9	12.43	406.0
218.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.081	0.224	fixation	n/a	432.0	124.3	448.0	n/a	n/a	n/a	n/a
218.307	0.02	saccade	n/a	431.1	125.7	n/a	382.9	125.2	1.94	159.0
218.329	0.32	fixation	n/a	393.6	126.1	436.0	n/a	n/a	n/a	n/a
218.651	0.036	saccade	n/a	391.9	127.3	n/a	491.3	119.4	4.01	249.0
218.689	0.2	fixation	n/a	487.5	120.4	455.0	n/a	n/a	n/a	n/a
218.891	0.056	saccade	n/a	487.4	120.4	n/a	249.7	173.1	9.75	430.0
218.949	0.252	fixation	n/a	244.2	169.6	492.0	n/a	n/a	n/a	n/a
219.203	0.018	saccade	n/a	244.8	169.3	n/a	236.1	122.4	1.94	149.0
219.223	0.182	fixation	n/a	244.1	109.6	475.0	n/a	n/a	n/a	n/a
219.407	0.038	saccade	n/a	247.4	109.1	n/a	227.9	193.9	3.53	138.0
219.447	0.12	fixation	n/a	222.5	179.5	488.0	n/a	n/a	n/a	n/a
219.569	0.024	saccade	n/a	221.8	178.5	n/a	188.6	92.2	3.73	264.0
219.595	0.156	fixation	n/a	193.9	77.1	466.0	n/a	n/a	n/a	n/a
219.753	0.034	saccade	n/a	197.1	73.8	n/a	297.3	66.5	4.0	216.0
219.789	0.458	fixation	n/a	294.7	68.0	477.0	n/a	n/a	n/a	n/a
220.249	0.024	saccade	n/a	296.0	70.9	n/a	204.4	72.6	3.64	270.0
220.275	0.254	fixation	n/a	194.4	70.6	522.0	n/a	n/a	n/a	n/a
220.531	0.046	saccade	n/a	193.4	70.5	n/a	360.4	74.7	6.67	276.0
220.579	0.18	fixation	n/a	354.8	73.5	495.0	n/a	n/a	n/a	n/a
220.761	0.04	saccade	n/a	354.3	73.5	n/a	456.2	76.0	4.1	219.0
220.803	0.176	fixation	n/a	452.2	75.5	502.0	n/a	n/a	n/a	n/a
220.981	0.06	saccade	n/a	452.5	75.6	n/a	134.5	72.5	12.57	491.0
221.043	0.182	fixation	n/a	124.8	70.8	512.0	n/a	n/a	n/a	n/a
221.227	0.018	saccade	n/a	125.8	69.9	n/a	89.4	75.4	1.43	128.0
221.247	0.1	fixation	n/a	98.2	73.7	508.0	n/a	n/a	n/a	n/a
221.349	0.044	saccade	n/a	99.9	73.5	n/a	270.9	77.7	6.72	314.0
221.395	0.156	fixation	n/a	268.3	77.2	507.0	n/a	n/a	n/a	n/a
221.553	0.04	saccade	n/a	268.5	76.8	n/a	412.3	76.1	5.78	272.0
221.595	0.27	fixation	n/a	409.0	75.8	497.0	n/a	n/a	n/a	n/a
221.867	0.02	saccade	n/a	409.2	75.7	n/a	476.2	75.6	2.7	187.0
221.889	0.124	fixation	n/a	490.1	75.2	483.0	n/a	n/a	n/a	n/a
222.015	0.056	saccade	n/a	490.8	75.2	n/a	139.0	117.3	14.04	461.0
222.073	0.206	fixation	n/a	140.2	117.4	509.0	n/a	n/a	n/a	n/a
222.281	0.048	saccade	n/a	138.5	116.9	n/a	330.6	119.9	7.61	356.0
222.331	0.164	fixation	n/a	328.7	119.2	496.0	n/a	n/a	n/a	n/a
222.497	0.042	saccade	n/a	329.3	118.4	n/a	451.4	118.1	4.9	253.0
222.541	0.266	fixation	n/a	453.7	116.9	471.0	n/a	n/a	n/a	n/a
222.809	0.024	saccade	n/a	452.9	117.6	n/a	523.6	118.9	2.83	201.0
222.835	0.14	fixation	n/a	552.4	117.4	461.0	n/a	n/a	n/a	n/a
222.977	0.066	saccade	n/a	553.1	117.4	n/a	172.8	162.9	15.14	489.0
222.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.045	0.192	fixation	n/a	166.2	164.6	479.0	n/a	n/a	n/a	n/a
223.239	0.042	saccade	n/a	164.4	162.3	n/a	320.8	184.8	6.27	266.0
223.283	0.16	fixation	n/a	320.0	183.3	490.0	n/a	n/a	n/a	n/a
223.445	0.052	saccade	n/a	320.5	181.0	n/a	546.5	160.4	9.08	240.0
223.499	0.162	fixation	n/a	542.4	160.6	452.0	n/a	n/a	n/a	n/a
223.663	0.024	saccade	n/a	543.2	161.2	n/a	463.7	164.6	3.18	238.0
223.689	0.244	fixation	n/a	471.2	167.5	462.0	n/a	n/a	n/a	n/a
223.935	0.044	saccade	n/a	471.2	168.4	n/a	261.3	184.0	8.42	380.0
223.981	0.194	fixation	n/a	266.1	182.1	475.0	n/a	n/a	n/a	n/a
224.177	0.024	saccade	n/a	265.8	179.7	n/a	341.7	177.1	3.04	187.0
224.203	0.228	fixation	n/a	349.9	178.5	462.0	n/a	n/a	n/a	n/a
224.433	0.038	saccade	n/a	350.7	178.9	n/a	207.2	132.6	6.02	234.0
224.473	0.09	fixation	n/a	208.4	128.9	459.0	n/a	n/a	n/a	n/a
224.565	0.034	saccade	n/a	211.3	126.4	n/a	121.7	94.7	3.73	240.0
224.601	0.216	fixation	n/a	134.0	77.8	453.0	n/a	n/a	n/a	n/a
224.819	0.018	saccade	n/a	141.0	74.6	n/a	98.0	64.8	1.72	156.0
224.839	0.356	fixation	n/a	104.0	69.3	490.0	n/a	n/a	n/a	n/a
225.197	0.046	saccade	n/a	105.6	67.4	n/a	300.1	67.4	7.66	338.0
225.245	0.296	fixation	n/a	295.2	67.2	475.0	n/a	n/a	n/a	n/a
225.543	0.028	saccade	n/a	294.8	67.3	n/a	184.1	70.6	4.39	244.0
225.573	0.196	fixation	n/a	166.3	67.0	498.0	n/a	n/a	n/a	n/a
225.771	0.026	saccade	n/a	164.1	67.3	n/a	248.4	72.1	3.34	227.0
225.799	0.368	fixation	n/a	253.8	73.2	494.0	n/a	n/a	n/a	n/a
226.169	0.07	saccade	n/a	253.7	74.3	n/a	602.2	82.5	13.83	306.0
226.241	0.198	fixation	n/a	598.0	81.0	496.0	n/a	n/a	n/a	n/a
226.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.441	0.078	saccade	n/a	599.3	81.3	n/a	156.7	117.3	17.49	436.0
226.521	0.128	fixation	n/a	153.5	116.2	512.0	n/a	n/a	n/a	n/a
