onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.368	0.062	saccade	n/a	471.7	71.6	n/a	193.9	132.4	11.34	419.0
149.432	0.21	fixation	n/a	186.3	133.9	656.0	n/a	n/a	n/a	n/a
149.644	0.028	saccade	n/a	186.0	135.7	n/a	275.8	135.2	3.56	189.0
149.674	0.19	fixation	n/a	289.0	134.9	675.0	n/a	n/a	n/a	n/a
149.818	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.866	0.04	saccade	n/a	289.5	133.5	n/a	460.3	131.3	6.85	274.0
149.908	0.276	fixation	n/a	463.5	131.0	623.0	n/a	n/a	n/a	n/a
150.186	0.02	saccade	n/a	464.4	130.7	n/a	422.9	137.0	1.69	162.0
150.208	0.312	fixation	n/a	432.4	136.4	625.0	n/a	n/a	n/a	n/a
150.522	0.024	saccade	n/a	432.6	138.1	n/a	365.1	128.9	2.75	213.0
150.548	0.228	fixation	n/a	368.7	128.2	647.0	n/a	n/a	n/a	n/a
150.778	0.036	saccade	n/a	369.6	129.0	n/a	294.1	67.1	3.95	282.0
150.816	0.138	fixation	n/a	300.9	68.4	610.0	n/a	n/a	n/a	n/a
150.956	0.024	saccade	n/a	300.9	69.2	n/a	182.3	66.4	4.72	322.0
150.982	0.246	fixation	n/a	170.0	64.3	608.0	n/a	n/a	n/a	n/a
151.23	0.014	saccade	n/a	170.3	64.9	n/a	141.4	69.4	1.15	99.0
151.246	0.148	fixation	n/a	146.2	68.0	624.0	n/a	n/a	n/a	n/a
151.396	0.038	saccade	n/a	145.9	67.0	n/a	279.7	71.2	5.29	279.0
151.436	0.244	fixation	n/a	275.9	71.6	616.0	n/a	n/a	n/a	n/a
151.682	0.016	saccade	n/a	277.0	71.3	n/a	243.5	72.3	1.34	123.0
151.7	0.37	fixation	n/a	251.9	71.3	599.0	n/a	n/a	n/a	n/a
152.072	0.046	saccade	n/a	252.8	70.0	n/a	418.7	75.1	6.65	237.0
152.12	0.134	fixation	n/a	414.2	76.6	582.0	n/a	n/a	n/a	n/a
152.256	0.19	saccade	n/a	422.0	85.6	n/a	246.4	124.5	7.21	568.0
152.288	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.448	0.546	fixation	n/a	241.3	58.8	608.0	n/a	n/a	n/a	n/a
152.996	0.018	saccade	n/a	239.9	57.1	n/a	278.9	65.4	1.59	134.0
153.016	0.226	fixation	n/a	270.9	64.3	625.0	n/a	n/a	n/a	n/a
153.244	0.042	saccade	n/a	269.8	64.0	n/a	408.8	76.4	5.61	273.0
153.288	0.234	fixation	n/a	403.5	76.1	600.0	n/a	n/a	n/a	n/a
153.524	0.022	saccade	n/a	403.3	76.0	n/a	471.0	69.6	2.74	182.0
153.548	0.188	fixation	n/a	488.0	69.0	572.0	n/a	n/a	n/a	n/a
153.738	0.052	saccade	n/a	489.8	68.9	n/a	269.6	71.3	8.83	270.0
153.792	0.204	fixation	n/a	276.3	71.3	549.0	n/a	n/a	n/a	n/a
153.998	0.02	saccade	n/a	277.3	70.7	n/a	219.7	67.4	2.3	192.0
154.02	0.248	fixation	n/a	222.8	66.9	555.0	n/a	n/a	n/a	n/a
154.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.27	0.022	saccade	n/a	222.8	66.9	n/a	288.9	68.4	2.63	209.0
154.294	0.21	fixation	n/a	303.8	68.9	573.0	n/a	n/a	n/a	n/a
154.506	0.036	saccade	n/a	304.6	69.1	n/a	434.7	72.8	5.24	245.0
154.544	0.348	fixation	n/a	449.0	71.5	552.0	n/a	n/a	n/a	n/a
154.894	0.024	saccade	n/a	450.6	71.6	n/a	384.2	75.4	2.68	214.0
154.92	0.264	fixation	n/a	396.3	77.9	568.0	n/a	n/a	n/a	n/a
155.186	0.046	saccade	n/a	396.5	78.1	n/a	157.4	110.6	9.6	408.0
155.234	0.284	fixation	n/a	165.6	109.5	572.0	n/a	n/a	n/a	n/a
155.52	0.018	saccade	n/a	166.3	110.1	n/a	132.2	119.1	1.38	98.0
155.54	0.17	fixation	n/a	140.3	117.6	554.0	n/a	n/a	n/a	n/a
155.712	0.046	saccade	n/a	140.2	117.5	n/a	353.2	128.8	8.46	315.0
155.76	0.116	fixation	n/a	349.4	126.6	547.0	n/a	n/a	n/a	n/a
155.878	0.034	saccade	n/a	350.8	126.0	n/a	252.1	67.0	4.63	296.0
155.914	0.366	fixation	n/a	262.6	66.0	534.0	n/a	n/a	n/a	n/a
156.282	0.022	saccade	n/a	265.4	65.7	n/a	185.5	62.1	3.17	223.0
156.306	0.154	fixation	n/a	185.2	61.3	562.0	n/a	n/a	n/a	n/a
156.462	0.052	saccade	n/a	183.6	61.4	n/a	463.6	69.9	11.14	362.0
156.516	0.35	fixation	n/a	462.1	70.1	551.0	n/a	n/a	n/a	n/a
156.868	0.048	saccade	n/a	463.3	69.8	n/a	252.9	149.8	9.02	362.0
156.918	0.166	fixation	n/a	254.8	143.7	570.0	n/a	n/a	n/a	n/a
157.086	0.038	saccade	n/a	254.7	144.0	n/a	368.7	129.7	4.61	259.0
157.126	0.104	fixation	n/a	363.1	130.8	555.0	n/a	n/a	n/a	n/a
157.232	0.042	saccade	n/a	365.8	130.0	n/a	134.8	119.3	9.16	421.0
157.276	0.236	fixation	n/a	139.3	118.3	513.0	n/a	n/a	n/a	n/a
157.514	0.02	saccade	n/a	140.1	119.2	n/a	200.8	113.2	2.4	202.0
157.536	0.148	fixation	n/a	203.2	112.8	494.0	n/a	n/a	n/a	n/a
157.686	0.056	saccade	n/a	203.1	111.8	n/a	490.5	111.6	11.45	326.0
157.744	0.182	fixation	n/a	487.4	112.2	491.0	n/a	n/a	n/a	n/a
157.928	0.02	saccade	n/a	487.3	112.4	n/a	548.0	117.7	2.44	192.0
157.95	0.148	fixation	n/a	545.6	116.2	488.0	n/a	n/a	n/a	n/a
158.1	0.058	saccade	n/a	545.5	117.3	n/a	180.2	170.7	14.63	454.0
158.16	0.274	fixation	n/a	184.2	172.5	532.0	n/a	n/a	n/a	n/a
158.436	0.022	saccade	n/a	185.6	174.9	n/a	262.9	173.3	3.06	227.0
158.46	0.104	fixation	n/a	273.5	173.3	545.0	n/a	n/a	n/a	n/a
158.566	0.022	saccade	n/a	274.7	176.3	n/a	298.9	92.7	3.54	311.0
158.59	0.2	fixation	n/a	312.3	78.4	519.0	n/a	n/a	n/a	n/a
158.792	0.042	saccade	n/a	311.7	77.8	n/a	479.8	68.1	6.76	289.0
158.836	0.198	fixation	n/a	475.6	68.8	519.0	n/a	n/a	n/a	n/a
159.036	0.06	saccade	n/a	475.2	69.1	n/a	185.2	85.6	11.55	487.0
159.098	0.062	fixation	n/a	172.6	88.2	557.0	n/a	n/a	n/a	n/a
159.162	0.036	saccade	n/a	172.1	89.8	n/a	164.7	130.1	1.65	208.0
159.2	0.178	fixation	n/a	169.4	140.1	596.0	n/a	n/a	n/a	n/a
159.38	0.042	saccade	n/a	173.0	144.5	n/a	353.2	138.2	7.17	272.0
159.424	0.186	fixation	n/a	355.5	133.9	621.0	n/a	n/a	n/a	n/a
159.612	0.022	saccade	n/a	356.5	129.2	n/a	276.5	119.4	3.24	243.0
159.636	0.096	fixation	n/a	276.4	118.4	565.0	n/a	n/a	n/a	n/a
159.734	0.044	saccade	n/a	276.6	117.8	n/a	198.2	62.6	3.84	265.0
159.78	0.278	fixation	n/a	193.6	62.5	554.0	n/a	n/a	n/a	n/a
160.06	0.042	saccade	n/a	193.5	62.6	n/a	335.1	71.1	5.65	280.0
160.104	0.188	fixation	n/a	331.6	70.2	604.0	n/a	n/a	n/a	n/a
160.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.294	0.04	saccade	n/a	332.4	70.3	n/a	229.9	131.0	4.78	269.0
160.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.336	0.048	fixation	n/a	237.3	127.3	648.0	n/a	n/a	n/a	n/a
160.386	0.022	saccade	n/a	237.7	127.4	n/a	196.2	138.8	1.71	146.0
160.41	0.146	fixation	n/a	207.0	135.8	649.0	n/a	n/a	n/a	n/a
160.558	0.022	saccade	n/a	208.4	137.0	n/a	138.3	126.4	2.78	232.0
160.582	0.164	fixation	n/a	143.4	126.9	634.0	n/a	n/a	n/a	n/a
160.748	0.062	saccade	n/a	140.8	126.4	n/a	508.1	77.3	14.65	369.0
160.812	0.208	fixation	n/a	503.0	79.1	565.0	n/a	n/a	n/a	n/a
161.022	0.022	saccade	n/a	503.6	80.3	n/a	434.9	79.5	2.76	221.0
161.046	0.268	fixation	n/a	442.2	78.1	569.0	n/a	n/a	n/a	n/a
161.316	0.034	saccade	n/a	441.5	79.1	n/a	537.9	137.4	4.54	209.0
161.352	0.166	fixation	n/a	529.7	136.0	601.0	n/a	n/a	n/a	n/a
161.52	0.022	saccade	n/a	530.0	136.8	n/a	455.5	134.6	2.99	249.0
161.544	0.122	fixation	n/a	470.1	134.2	611.0	n/a	n/a	n/a	n/a
161.668	0.062	saccade	n/a	470.0	134.1	n/a	189.3	183.3	11.34	462.0
161.732	0.194	fixation	n/a	180.0	185.7	616.0	n/a	n/a	n/a	n/a
161.928	0.024	saccade	n/a	180.1	184.9	n/a	180.5	81.5	4.17	317.0
161.954	0.228	fixation	n/a	186.1	81.5	569.0	n/a	n/a	n/a	n/a
162.184	0.044	saccade	n/a	186.9	82.8	n/a	324.9	72.4	5.5	247.0
162.23	0.312	fixation	n/a	321.5	73.7	588.0	n/a	n/a	n/a	n/a
162.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.496	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.544	0.308	saccade	n/a	323.6	80.4	n/a	342.4	97.5	1.03	500.0
162.606	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.854	0.042	fixation	n/a	345.6	95.2	644.0	n/a	n/a	n/a	n/a
162.898	0.046	saccade	n/a	343.4	92.5	n/a	226.5	77.4	4.71	384.0
162.946	0.158	fixation	n/a	213.3	77.1	654.0	n/a	n/a	n/a	n/a
163.106	0.024	saccade	n/a	211.3	75.0	n/a	120.2	71.0	3.57	248.0
163.132	0.218	fixation	n/a	124.4	69.9	704.0	n/a	n/a	n/a	n/a
163.352	0.064	saccade	n/a	121.9	69.8	n/a	436.3	88.3	12.45	487.0
163.418	0.194	fixation	n/a	446.7	86.7	666.0	n/a	n/a	n/a	n/a
163.614	0.022	saccade	n/a	448.6	85.8	n/a	392.6	85.2	2.26	194.0
163.638	0.356	fixation	n/a	400.6	86.9	672.0	n/a	n/a	n/a	n/a
163.996	0.02	saccade	n/a	398.9	91.3	n/a	463.4	88.7	2.6	204.0
164.018	0.178	fixation	n/a	468.5	89.8	683.0	n/a	n/a	n/a	n/a
164.198	0.062	saccade	n/a	469.0	91.0	n/a	146.1	110.6	12.81	445.0
164.262	0.188	fixation	n/a	139.0	116.6	746.0	n/a	n/a	n/a	n/a
164.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.452	0.036	saccade	n/a	139.9	122.2	n/a	208.5	65.1	3.54	219.0
164.49	0.208	fixation	n/a	204.8	64.4	716.0	n/a	n/a	n/a	n/a
164.7	0.042	saccade	n/a	206.5	64.0	n/a	383.5	91.1	7.15	315.0
164.744	0.196	fixation	n/a	376.2	86.4	714.0	n/a	n/a	n/a	n/a
164.942	0.022	saccade	n/a	377.4	82.7	n/a	312.2	86.7	2.63	232.0
164.966	0.172	fixation	n/a	326.9	84.3	701.0	n/a	n/a	n/a	n/a
165.14	0.054	saccade	n/a	327.0	81.9	n/a	150.0	68.6	7.03	341.0
165.196	0.234	fixation	n/a	140.0	70.7	686.0	n/a	n/a	n/a	n/a
165.432	0.058	saccade	n/a	141.0	71.8	n/a	459.7	88.0	12.64	391.0
165.492	0.228	fixation	n/a	451.2	90.4	695.0	n/a	n/a	n/a	n/a
165.722	0.054	saccade	n/a	454.2	90.0	n/a	313.6	87.8	5.65	328.0
165.778	0.186	fixation	n/a	305.1	85.8	690.0	n/a	n/a	n/a	n/a
165.966	0.028	saccade	n/a	307.5	85.3	n/a	226.4	77.6	3.25	230.0
165.996	0.158	fixation	n/a	236.9	78.2	674.0	n/a	n/a	n/a	n/a
166.156	0.036	saccade	n/a	236.3	77.1	n/a	134.6	69.1	4.02	274.0
166.194	0.342	fixation	n/a	141.0	68.6	697.0	n/a	n/a	n/a	n/a
166.538	0.046	saccade	n/a	140.9	67.7	n/a	319.8	83.3	7.11	318.0
166.586	0.146	fixation	n/a	310.8	80.3	714.0	n/a	n/a	n/a	n/a
166.734	0.048	saccade	n/a	309.5	78.6	n/a	455.7	83.0	5.87	252.0
166.784	0.176	fixation	n/a	449.1	81.0	663.0	n/a	n/a	n/a	n/a
166.962	0.02	saccade	n/a	449.3	79.8	n/a	508.5	75.8	2.38	163.0
166.984	0.152	fixation	n/a	520.5	74.1	625.0	n/a	n/a	n/a	n/a
167.138	0.058	saccade	n/a	519.9	73.1	n/a	167.8	116.2	14.05	468.0
167.198	0.152	fixation	n/a	175.6	115.5	605.0	n/a	n/a	n/a	n/a
167.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.352	0.02	saccade	n/a	177.8	116.6	n/a	127.9	119.4	1.96	161.0
167.374	0.24	fixation	n/a	137.1	118.9	592.0	n/a	n/a	n/a	n/a
167.616	0.042	saccade	n/a	137.8	118.1	n/a	319.1	121.9	7.17	340.0
167.66	0.172	fixation	n/a	312.7	120.0	571.0	n/a	n/a	n/a	n/a
167.834	0.046	saccade	n/a	312.9	120.0	n/a	495.4	116.3	7.33	286.0
167.882	0.168	fixation	n/a	491.7	117.0	534.0	n/a	n/a	n/a	n/a
168.052	0.02	saccade	n/a	490.9	117.8	n/a	553.1	120.8	2.49	206.0
168.074	0.252	fixation	n/a	571.4	121.6	524.0	n/a	n/a	n/a	n/a
168.328	0.076	saccade	n/a	574.6	120.6	n/a	222.9	184.3	14.19	363.0
168.406	0.198	fixation	n/a	214.6	183.3	552.0	n/a	n/a	n/a	n/a
168.606	0.02	saccade	n/a	214.0	180.2	n/a	266.5	190.9	2.13	158.0
168.628	0.08	fixation	n/a	268.3	189.7	559.0	n/a	n/a	n/a	n/a
168.71	0.038	saccade	n/a	269.2	189.1	n/a	129.1	186.6	5.52	313.0
168.75	0.202	fixation	n/a	134.9	186.4	547.0	n/a	n/a	n/a	n/a
168.954	0.05	saccade	n/a	134.6	184.1	n/a	307.7	96.3	7.71	288.0
169.006	0.1	fixation	n/a	303.1	94.8	517.0	n/a	n/a	n/a	n/a
169.108	0.016	saccade	n/a	304.6	95.2	n/a	307.2	112.2	0.7	74.0
169.126	0.086	fixation	n/a	306.2	110.4	521.0	n/a	n/a	n/a	n/a
169.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.158	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.214	0.022	saccade	n/a	307.8	111.0	n/a	229.7	114.6	3.12	229.0
169.238	0.108	fixation	n/a	233.5	112.6	528.0	n/a	n/a	n/a	n/a
169.348	0.024	saccade	n/a	235.6	114.3	n/a	208.9	56.7	2.57	200.0
169.374	0.202	fixation	n/a	210.9	62.7	554.0	n/a	n/a	n/a	n/a
169.578	0.022	saccade	n/a	209.2	62.3	n/a	298.2	66.7	3.54	279.0
169.602	0.192	fixation	n/a	304.6	67.1	578.0	n/a	n/a	n/a	n/a
169.796	0.04	saccade	n/a	303.9	67.5	n/a	446.5	74.2	5.73	296.0
169.838	0.302	fixation	n/a	440.9	74.2	580.0	n/a	n/a	n/a	n/a
170.142	0.052	saccade	n/a	441.6	73.5	n/a	170.1	114.1	10.92	403.0
170.196	0.25	fixation	n/a	174.3	113.2	589.0	n/a	n/a	n/a	n/a
170.448	0.022	saccade	n/a	175.0	114.5	n/a	150.0	64.7	2.23	168.0
170.472	0.32	fixation	n/a	155.0	69.3	594.0	n/a	n/a	n/a	n/a
170.794	0.044	saccade	n/a	155.9	70.3	n/a	361.4	76.0	8.17	313.0
170.84	0.206	fixation	n/a	360.0	75.5	604.0	n/a	n/a	n/a	n/a
171.048	0.054	saccade	n/a	362.3	76.1	n/a	185.9	80.5	7.03	328.0
171.104	0.26	fixation	n/a	176.0	82.7	610.0	n/a	n/a	n/a	n/a
171.366	0.022	saccade	n/a	174.8	82.2	n/a	244.3	73.4	2.78	188.0
171.39	0.228	fixation	n/a	257.2	73.1	605.0	n/a	n/a	n/a	n/a
171.62	0.034	saccade	n/a	257.4	71.8	n/a	161.2	105.9	4.05	259.0
171.656	0.168	fixation	n/a	168.3	105.8	594.0	n/a	n/a	n/a	n/a
171.826	0.02	saccade	n/a	167.8	105.8	n/a	123.7	116.9	1.78	147.0
171.848	0.154	fixation	n/a	132.8	113.0	601.0	n/a	n/a	n/a	n/a
172.004	0.06	saccade	n/a	131.2	109.6	n/a	323.2	123.9	7.61	220.0
172.066	0.24	fixation	n/a	345.0	126.8	566.0	n/a	n/a	n/a	n/a
172.308	0.02	saccade	n/a	346.2	122.5	n/a	283.6	117.8	2.52	207.0
172.33	1.276	fixation	n/a	287.8	118.7	555.0	n/a	n/a	n/a	n/a
173.608	0.016	saccade	n/a	287.7	107.3	n/a	315.3	102.2	1.13	93.0
173.626	0.058	fixation	n/a	309.6	99.7	513.0	n/a	n/a	n/a	n/a
