onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.822	0.04	saccade	n/a	465.9	108.6	n/a	278.9	109.7	7.5	339.0
193.864	0.192	fixation	n/a	265.0	107.3	420.0	n/a	n/a	n/a	n/a
194.058	0.068	saccade	n/a	262.8	107.2	n/a	571.3	116.6	12.3	265.0
194.128	0.186	fixation	n/a	568.8	113.4	413.0	n/a	n/a	n/a	n/a
194.316	0.062	saccade	n/a	567.4	113.6	n/a	169.6	146.9	15.75	403.0
194.38	0.364	fixation	n/a	171.8	145.8	463.0	n/a	n/a	n/a	n/a
194.746	0.018	saccade	n/a	171.6	143.6	n/a	131.0	150.9	1.61	142.0
194.766	0.222	fixation	n/a	136.4	149.9	468.0	n/a	n/a	n/a	n/a
194.99	0.04	saccade	n/a	135.6	150.4	n/a	262.3	161.6	5.01	194.0
195.032	0.194	fixation	n/a	263.2	162.4	447.0	n/a	n/a	n/a	n/a
195.228	0.02	saccade	n/a	262.5	158.3	n/a	321.4	167.2	2.38	178.0
195.25	0.366	fixation	n/a	341.7	170.4	438.0	n/a	n/a	n/a	n/a
195.618	0.02	saccade	n/a	341.3	169.2	n/a	392.3	174.1	2.06	156.0
195.64	0.142	fixation	n/a	391.0	169.5	431.0	n/a	n/a	n/a	n/a
195.784	0.024	saccade	n/a	392.6	166.2	n/a	303.1	173.7	3.61	237.0
195.81	0.18	fixation	n/a	282.5	164.6	447.0	n/a	n/a	n/a	n/a
195.992	0.026	saccade	n/a	281.2	161.5	n/a	230.7	65.8	4.38	310.0
196.02	0.114	fixation	n/a	239.0	63.4	436.0	n/a	n/a	n/a	n/a
196.136	0.022	saccade	n/a	244.7	61.5	n/a	191.3	37.2	2.33	171.0
196.16	0.238	fixation	n/a	175.2	38.1	418.0	n/a	n/a	n/a	n/a
196.4	0.012	saccade	n/a	175.0	37.0	n/a	149.5	43.0	1.03	96.0
196.414	0.15	fixation	n/a	150.5	44.1	427.0	n/a	n/a	n/a	n/a
196.566	0.042	saccade	n/a	151.6	43.7	n/a	341.3	63.8	7.56	307.0
196.61	0.196	fixation	n/a	357.1	60.9	406.0	n/a	n/a	n/a	n/a
196.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.808	0.02	saccade	n/a	358.4	59.7	n/a	419.1	64.4	2.45	188.0
196.83	0.15	fixation	n/a	430.4	59.9	393.0	n/a	n/a	n/a	n/a
196.982	0.032	saccade	n/a	431.3	59.8	n/a	530.9	66.7	4.01	224.0
197.016	0.302	fixation	n/a	549.1	67.0	383.0	n/a	n/a	n/a	n/a
197.32	0.014	saccade	n/a	550.1	66.3	n/a	579.4	67.7	1.17	102.0
197.336	0.136	fixation	n/a	584.1	68.6	381.0	n/a	n/a	n/a	n/a
197.474	0.064	saccade	n/a	584.4	67.2	n/a	210.7	94.7	14.84	399.0
197.54	0.208	fixation	n/a	219.4	89.1	394.0	n/a	n/a	n/a	n/a
197.75	0.042	saccade	n/a	223.2	87.7	n/a	373.8	111.4	6.1	219.0
197.794	0.174	fixation	n/a	373.7	110.6	385.0	n/a	n/a	n/a	n/a
197.97	0.022	saccade	n/a	374.7	110.1	n/a	434.6	111.6	2.42	146.0
197.994	0.154	fixation	n/a	448.1	109.7	383.0	n/a	n/a	n/a	n/a
198.15	0.056	saccade	n/a	449.1	108.0	n/a	175.8	100.7	10.89	312.0
198.208	0.196	fixation	n/a	181.7	99.4	425.0	n/a	n/a	n/a	n/a
198.406	0.016	saccade	n/a	184.9	98.1	n/a	156.1	97.5	1.13	88.0
198.424	0.208	fixation	n/a	159.4	96.2	428.0	n/a	n/a	n/a	n/a
198.634	0.022	saccade	n/a	161.0	97.3	n/a	193.8	42.2	2.57	174.0
198.658	0.36	fixation	n/a	208.0	34.5	426.0	n/a	n/a	n/a	n/a
199.02	0.042	saccade	n/a	209.8	32.5	n/a	349.2	59.5	5.66	267.0
199.064	0.132	fixation	n/a	348.6	58.5	448.0	n/a	n/a	n/a	n/a
199.198	0.042	saccade	n/a	347.5	59.5	n/a	159.1	51.7	7.48	373.0
199.242	0.164	fixation	n/a	163.8	50.9	491.0	n/a	n/a	n/a	n/a
199.408	0.018	saccade	n/a	165.1	51.8	n/a	127.4	63.0	1.54	125.0
199.428	0.304	fixation	n/a	136.0	60.5	480.0	n/a	n/a	n/a	n/a
199.734	0.022	saccade	n/a	135.8	60.6	n/a	195.0	47.9	2.38	179.0
199.758	0.128	fixation	n/a	189.5	47.6	493.0	n/a	n/a	n/a	n/a
199.888	0.046	saccade	n/a	189.1	47.3	n/a	388.3	68.8	7.98	299.0
199.936	0.222	fixation	n/a	385.1	69.0	483.0	n/a	n/a	n/a	n/a
200.16	0.022	saccade	n/a	384.3	69.4	n/a	446.3	70.0	2.5	178.0
200.184	0.19	fixation	n/a	450.8	71.2	497.0	n/a	n/a	n/a	n/a
200.376	0.038	saccade	n/a	450.9	71.0	n/a	565.8	70.0	4.59	189.0
200.416	0.152	fixation	n/a	556.9	69.1	506.0	n/a	n/a	n/a	n/a
200.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.57	0.066	saccade	n/a	557.9	69.8	n/a	210.3	91.2	13.82	464.0
200.638	0.152	fixation	n/a	203.1	92.7	552.0	n/a	n/a	n/a	n/a
200.792	0.024	saccade	n/a	203.0	91.9	n/a	308.4	108.2	4.25	299.0
200.818	0.162	fixation	n/a	324.6	118.7	554.0	n/a	n/a	n/a	n/a
200.982	0.024	saccade	n/a	326.9	121.0	n/a	289.1	116.0	1.53	165.0
201.008	0.238	fixation	n/a	293.9	113.6	545.0	n/a	n/a	n/a	n/a
201.248	0.042	saccade	n/a	291.0	109.6	n/a	437.0	111.0	5.86	283.0
201.292	0.178	fixation	n/a	432.9	110.7	515.0	n/a	n/a	n/a	n/a
201.472	0.02	saccade	n/a	432.9	108.8	n/a	484.0	108.5	2.06	168.0
201.494	0.146	fixation	n/a	480.1	109.1	502.0	n/a	n/a	n/a	n/a
201.642	0.05	saccade	n/a	481.3	109.3	n/a	183.4	158.4	12.01	427.0
201.694	0.218	fixation	n/a	186.4	155.8	563.0	n/a	n/a	n/a	n/a
201.914	0.024	saccade	n/a	187.5	155.2	n/a	279.3	185.1	3.84	250.0
201.94	0.252	fixation	n/a	287.6	187.3	565.0	n/a	n/a	n/a	n/a
202.194	0.026	saccade	n/a	289.4	187.6	n/a	173.9	170.0	4.63	315.0
202.222	0.168	fixation	n/a	172.8	166.2	567.0	n/a	n/a	n/a	n/a
202.392	0.028	saccade	n/a	174.0	168.5	n/a	155.6	67.7	4.13	263.0
202.422	0.284	fixation	n/a	163.5	59.7	527.0	n/a	n/a	n/a	n/a
202.708	0.048	saccade	n/a	164.8	57.5	n/a	316.2	69.6	6.03	254.0
202.758	0.144	fixation	n/a	310.7	67.8	491.0	n/a	n/a	n/a	n/a
202.904	0.042	saccade	n/a	311.0	69.2	n/a	151.2	56.6	6.35	361.0
202.948	0.18	fixation	n/a	153.7	53.9	515.0	n/a	n/a	n/a	n/a
203.13	0.042	saccade	n/a	153.1	52.5	n/a	316.6	72.0	6.52	312.0
203.174	0.274	fixation	n/a	312.5	69.4	485.0	n/a	n/a	n/a	n/a
203.45	0.02	saccade	n/a	312.2	68.6	n/a	386.5	72.1	2.99	239.0
203.472	0.254	fixation	n/a	392.3	67.2	474.0	n/a	n/a	n/a	n/a
203.728	0.052	saccade	n/a	394.9	67.0	n/a	250.6	58.9	5.79	328.0
203.782	0.192	fixation	n/a	243.1	60.0	469.0	n/a	n/a	n/a	n/a
203.976	0.02	saccade	n/a	244.0	60.2	n/a	290.1	61.0	1.84	146.0
203.998	0.136	fixation	n/a	288.2	62.9	472.0	n/a	n/a	n/a	n/a
204.136	0.05	saccade	n/a	289.0	64.1	n/a	525.0	66.7	9.44	330.0
204.188	0.282	fixation	n/a	526.9	66.3	461.0	n/a	n/a	n/a	n/a
204.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.472	0.058	saccade	n/a	530.6	66.4	n/a	181.9	107.3	13.94	422.0
204.532	0.184	fixation	n/a	183.4	106.6	464.0	n/a	n/a	n/a	n/a
204.718	0.022	saccade	n/a	182.5	107.0	n/a	261.0	109.3	3.11	246.0
204.742	0.154	fixation	n/a	268.9	108.4	456.0	n/a	n/a	n/a	n/a
204.898	0.02	saccade	n/a	269.4	108.3	n/a	329.5	111.6	2.41	172.0
204.92	0.288	fixation	n/a	335.9	116.0	445.0	n/a	n/a	n/a	n/a
205.21	0.05	saccade	n/a	336.9	116.5	n/a	192.0	113.1	5.77	265.0
205.262	0.142	fixation	n/a	184.6	113.9	440.0	n/a	n/a	n/a	n/a
205.406	0.02	saccade	n/a	183.8	114.1	n/a	133.5	111.2	1.97	157.0
205.428	0.234	fixation	n/a	142.3	109.8	439.0	n/a	n/a	n/a	n/a
205.664	0.08	saccade	n/a	140.1	104.7	n/a	526.4	83.4	15.29	316.0
205.746	0.21	fixation	n/a	533.8	69.4	429.0	n/a	n/a	n/a	n/a
205.958	0.046	saccade	n/a	532.6	67.1	n/a	336.9	59.2	7.85	348.0
206.006	0.264	fixation	n/a	345.7	61.2	436.0	n/a	n/a	n/a	n/a
206.272	0.026	saccade	n/a	347.0	61.9	n/a	265.9	58.4	3.25	224.0
206.3	0.334	fixation	n/a	272.2	59.5	470.0	n/a	n/a	n/a	n/a
206.636	0.02	saccade	n/a	274.1	59.2	n/a	195.4	50.0	3.15	262.0
206.658	0.42	fixation	n/a	197.3	48.1	499.0	n/a	n/a	n/a	n/a
207.08	0.02	saccade	n/a	195.9	48.0	n/a	252.8	54.6	2.27	199.0
207.102	0.142	fixation	n/a	252.1	55.7	491.0	n/a	n/a	n/a	n/a
207.246	0.04	saccade	n/a	252.5	55.7	n/a	326.5	65.2	2.99	231.0
207.288	0.168	fixation	n/a	340.5	65.6	465.0	n/a	n/a	n/a	n/a
207.458	0.022	saccade	n/a	341.6	65.0	n/a	413.4	65.1	2.89	212.0
207.482	0.162	fixation	n/a	433.3	64.8	445.0	n/a	n/a	n/a	n/a
207.646	0.022	saccade	n/a	436.0	64.7	n/a	502.7	65.0	2.68	188.0
207.67	0.212	fixation	n/a	525.2	66.0	435.0	n/a	n/a	n/a	n/a
207.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.884	0.062	saccade	n/a	527.0	66.4	n/a	171.8	104.4	14.18	410.0
207.948	0.284	fixation	n/a	172.8	103.1	451.0	n/a	n/a	n/a	n/a
208.234	0.04	saccade	n/a	171.8	102.3	n/a	312.9	112.1	5.62	283.0
208.276	0.39	fixation	n/a	311.9	112.5	436.0	n/a	n/a	n/a	n/a
208.668	0.022	saccade	n/a	312.4	112.6	n/a	384.3	117.7	2.9	211.0
208.692	0.41	fixation	n/a	400.7	117.8	421.0	n/a	n/a	n/a	n/a
209.104	0.022	saccade	n/a	401.7	115.2	n/a	451.4	109.3	2.01	126.0
209.128	0.292	fixation	n/a	462.1	108.5	421.0	n/a	n/a	n/a	n/a
209.422	0.016	saccade	n/a	462.1	107.1	n/a	500.0	110.5	1.53	136.0
209.44	0.212	fixation	n/a	500.1	110.1	409.0	n/a	n/a	n/a	n/a
209.654	0.058	saccade	n/a	499.7	109.2	n/a	226.2	63.7	11.07	314.0
209.714	0.206	fixation	n/a	231.6	63.4	407.0	n/a	n/a	n/a	n/a
209.922	0.022	saccade	n/a	236.9	64.1	n/a	180.8	45.6	2.34	164.0
209.946	0.122	fixation	n/a	181.4	44.6	407.0	n/a	n/a	n/a	n/a
210.07	0.016	saccade	n/a	180.5	43.6	n/a	144.1	45.6	1.43	139.0
210.088	0.242	fixation	n/a	145.0	45.2	408.0	n/a	n/a	n/a	n/a
210.332	0.014	saccade	n/a	145.8	44.8	n/a	177.5	40.8	1.25	110.0
210.348	0.162	fixation	n/a	178.5	41.4	398.0	n/a	n/a	n/a	n/a
210.512	0.022	saccade	n/a	178.9	40.2	n/a	126.4	48.4	2.08	158.0
210.536	0.182	fixation	n/a	133.7	46.0	401.0	n/a	n/a	n/a	n/a
210.72	0.018	saccade	n/a	135.4	47.0	n/a	193.2	43.3	2.27	171.0
210.74	0.182	fixation	n/a	218.3	48.1	381.0	n/a	n/a	n/a	n/a
210.924	0.04	saccade	n/a	223.2	49.3	n/a	383.2	65.9	6.44	253.0
210.966	0.204	fixation	n/a	393.3	62.8	370.0	n/a	n/a	n/a	n/a
211.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.172	0.024	saccade	n/a	394.0	62.8	n/a	463.5	60.3	2.8	170.0
211.198	0.236	fixation	n/a	480.1	61.6	370.0	n/a	n/a	n/a	n/a
211.436	0.024	saccade	n/a	480.9	62.9	n/a	406.3	62.6	3.0	221.0
211.462	0.192	fixation	n/a	410.6	63.2	389.0	n/a	n/a	n/a	n/a
211.656	0.016	saccade	n/a	410.3	63.9	n/a	372.1	62.9	1.54	122.0
211.674	0.13	fixation	n/a	373.7	65.1	412.0	n/a	n/a	n/a	n/a
211.806	0.018	saccade	n/a	373.9	65.7	n/a	332.0	64.6	1.69	154.0
211.826	0.214	fixation	n/a	337.0	65.3	435.0	n/a	n/a	n/a	n/a
212.042	0.042	saccade	n/a	338.2	65.1	n/a	171.6	95.1	6.72	311.0
212.086	0.216	fixation	n/a	174.5	94.5	478.0	n/a	n/a	n/a	n/a
212.304	0.02	saccade	n/a	176.2	92.6	n/a	130.7	102.4	1.82	146.0
212.326	0.124	fixation	n/a	137.9	100.6	489.0	n/a	n/a	n/a	n/a
212.452	0.064	saccade	n/a	136.0	101.3	n/a	511.9	63.0	14.91	382.0
212.518	0.36	fixation	n/a	513.6	63.3	431.0	n/a	n/a	n/a	n/a
212.88	0.056	saccade	n/a	517.8	64.9	n/a	185.2	65.1	13.2	430.0
212.938	0.346	fixation	n/a	193.4	64.9	478.0	n/a	n/a	n/a	n/a
213.286	0.04	saccade	n/a	196.8	65.0	n/a	321.4	70.2	4.97	201.0
213.328	0.296	fixation	n/a	317.9	68.6	480.0	n/a	n/a	n/a	n/a
213.626	0.03	saccade	n/a	317.1	67.3	n/a	410.0	66.7	3.74	237.0
213.658	0.28	fixation	n/a	427.6	67.4	450.0	n/a	n/a	n/a	n/a
213.94	0.014	saccade	n/a	427.7	66.8	n/a	399.0	66.8	1.16	107.0
213.956	0.336	fixation	n/a	405.1	66.6	431.0	n/a	n/a	n/a	n/a
214.294	0.052	saccade	n/a	405.7	67.2	n/a	175.3	102.8	9.29	351.0
214.348	0.184	fixation	n/a	176.2	98.3	454.0	n/a	n/a	n/a	n/a
214.534	0.308	saccade	n/a	175.4	94.2	n/a	333.4	75.3	6.33	578.0
214.61	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.844	0.312	fixation	n/a	345.3	57.2	411.0	n/a	n/a	n/a	n/a
215.158	0.016	saccade	n/a	344.9	62.3	n/a	310.0	66.7	1.41	111.0
215.176	0.138	fixation	n/a	315.2	66.0	415.0	n/a	n/a	n/a	n/a
215.316	0.018	saccade	n/a	314.5	65.7	n/a	364.9	68.0	2.03	176.0
215.336	0.184	fixation	n/a	373.5	69.1	403.0	n/a	n/a	n/a	n/a
215.522	0.02	saccade	n/a	374.2	67.3	n/a	433.4	67.4	2.39	159.0
215.544	0.216	fixation	n/a	446.6	63.8	397.0	n/a	n/a	n/a	n/a
215.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.762	0.058	saccade	n/a	449.3	62.4	n/a	164.9	119.5	11.52	394.0
215.822	0.212	fixation	n/a	171.4	118.5	414.0	n/a	n/a	n/a	n/a
216.036	0.02	saccade	n/a	172.8	117.8	n/a	243.9	111.5	2.83	225.0
216.058	0.186	fixation	n/a	264.9	108.7	400.0	n/a	n/a	n/a	n/a
216.246	0.02	saccade	n/a	267.9	107.7	n/a	323.9	109.6	2.25	167.0
216.268	0.198	fixation	n/a	335.8	114.5	395.0	n/a	n/a	n/a	n/a
216.468	0.022	saccade	n/a	337.4	114.7	n/a	419.1	118.9	3.29	245.0
216.492	0.236	fixation	n/a	429.2	115.5	392.0	n/a	n/a	n/a	n/a
216.73	0.026	saccade	n/a	428.2	114.4	n/a	318.1	119.0	4.43	262.0
216.758	0.19	fixation	n/a	316.1	116.4	407.0	n/a	n/a	n/a	n/a
216.95	0.018	saccade	n/a	315.8	114.3	n/a	275.6	94.5	1.8	149.0
216.97	0.134	fixation	n/a	277.9	85.6	414.0	n/a	n/a	n/a	n/a
217.106	0.026	saccade	n/a	279.0	84.4	n/a	173.5	87.9	4.19	264.0
217.134	0.346	fixation	n/a	166.9	88.8	448.0	n/a	n/a	n/a	n/a
217.482	0.058	saccade	n/a	166.8	88.2	n/a	425.6	69.6	10.32	319.0
217.542	0.342	fixation	n/a	420.5	70.2	439.0	n/a	n/a	n/a	n/a
217.886	0.048	saccade	n/a	419.0	70.5	n/a	188.0	48.1	9.25	359.0
217.936	0.536	fixation	n/a	196.1	45.4	475.0	n/a	n/a	n/a	n/a
218.474	0.02	saccade	n/a	197.4	43.6	n/a	152.7	50.9	1.78	147.0
218.496	0.358	fixation	n/a	162.6	50.1	486.0	n/a	n/a	n/a	n/a
218.856	0.01	saccade	n/a	165.1	48.8	n/a	184.1	47.1	0.75	77.0
218.868	0.432	fixation	n/a	182.7	45.8	471.0	n/a	n/a	n/a	n/a
219.302	0.032	saccade	n/a	182.2	45.4	n/a	312.3	66.7	5.24	249.0
219.336	0.258	fixation	n/a	328.0	70.7	440.0	n/a	n/a	n/a	n/a
219.596	0.018	saccade	n/a	329.6	70.3	n/a	381.9	74.3	2.11	174.0
219.616	0.036	fixation	n/a	378.0	72.1	431.0	n/a	n/a	n/a	n/a
219.654	0.018	saccade	n/a	378.2	71.2	n/a	423.2	69.7	1.82	139.0
219.674	0.124	fixation	n/a	435.4	66.8	425.0	n/a	n/a	n/a	n/a
219.8	0.02	saccade	n/a	436.2	65.9	n/a	516.8	65.5	3.24	239.0
219.822	0.206	fixation	n/a	535.5	63.7	423.0	n/a	n/a	n/a	n/a
220.03	0.068	saccade	n/a	537.1	63.7	n/a	174.5	90.6	14.4	359.0
220.1	0.166	fixation	n/a	183.2	86.0	446.0	n/a	n/a	n/a	n/a
220.268	0.012	saccade	n/a	183.9	85.0	n/a	164.6	90.7	0.79	73.0
220.282	0.194	fixation	n/a	163.3	92.1	453.0	n/a	n/a	n/a	n/a
220.478	0.02	saccade	n/a	163.5	91.4	n/a	222.3	86.9	2.33	182.0
220.5	0.16	fixation	n/a	214.4	85.9	452.0	n/a	n/a	n/a	n/a
220.662	0.048	saccade	n/a	213.9	85.9	n/a	392.6	114.2	7.24	287.0
220.712	0.224	fixation	n/a	388.2	113.0	422.0	n/a	n/a	n/a	n/a
220.938	0.046	saccade	n/a	388.3	113.8	n/a	546.5	110.5	6.34	197.0
220.986	0.2	fixation	n/a	541.2	110.3	411.0	n/a	n/a	n/a	n/a
221.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.188	0.02	saccade	n/a	541.7	110.6	n/a	493.9	107.9	1.92	170.0
221.21	0.154	fixation	n/a	496.0	108.8	398.0	n/a	n/a	n/a	n/a
221.366	0.02	saccade	n/a	494.4	109.1	n/a	437.7	111.3	2.28	192.0
221.388	0.18	fixation	n/a	443.9	111.6	393.0	n/a	n/a	n/a	n/a
221.57	0.046	saccade	n/a	443.9	111.4	n/a	188.7	126.2	10.19	334.0
221.618	0.192	fixation	n/a	180.8	129.2	435.0	n/a	n/a	n/a	n/a
221.812	0.034	saccade	n/a	181.5	128.9	n/a	323.1	154.3	5.72	310.0
221.848	0.184	fixation	n/a	337.9	157.5	420.0	n/a	n/a	n/a	n/a
222.034	0.016	saccade	n/a	339.3	156.3	n/a	372.9	159.8	1.36	114.0
222.052	0.056	fixation	n/a	365.7	159.0	412.0	n/a	n/a	n/a	n/a
222.11	0.032	saccade	n/a	367.4	155.7	n/a	229.5	137.2	5.57	284.0
222.144	0.182	fixation	n/a	233.1	135.7	425.0	n/a	n/a	n/a	n/a
222.328	0.022	saccade	n/a	233.3	136.2	n/a	166.0	143.4	2.67	166.0
222.352	0.404	fixation	n/a	142.6	145.5	407.0	n/a	n/a	n/a	n/a
222.758	0.006	saccade	n/a	141.7	140.8	n/a	148.4	136.2	0.32	50.0
222.766	0.142	fixation	n/a	151.1	131.3	403.0	n/a	n/a	n/a	n/a
222.91	0.014	saccade	n/a	153.3	126.3	n/a	168.6	116.2	0.72	52.0
222.926	0.166	fixation	n/a	227.4	91.6	413.0	n/a	n/a	n/a	n/a
223.094	0.014	saccade	n/a	241.8	79.8	n/a	226.6	70.4	0.71	54.0
223.11	0.308	fixation	n/a	224.2	51.6	397.0	n/a	n/a	n/a	n/a
223.42	0.022	saccade	n/a	226.6	45.0	n/a	285.0	57.2	2.38	130.0
223.444	0.128	fixation	n/a	300.1	63.0	375.0	n/a	n/a	n/a	n/a
223.574	0.038	saccade	n/a	302.9	64.5	n/a	150.1	41.8	6.12	368.0
223.614	0.168	fixation	n/a	154.3	41.1	390.0	n/a	n/a	n/a	n/a
223.784	0.008	saccade	n/a	154.9	42.9	n/a	141.8	44.5	0.51	66.0
223.794	0.25	fixation	n/a	144.9	45.3	396.0	n/a	n/a	n/a	n/a
223.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.906	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.046	0.018	saccade	n/a	148.7	44.1	n/a	192.5	38.8	1.73	124.0
224.066	0.278	fixation	n/a	208.4	39.5	397.0	n/a	n/a	n/a	n/a
224.346	0.014	saccade	n/a	207.9	42.9	n/a	184.2	46.7	0.95	86.0
224.362	0.054	fixation	n/a	189.6	44.7	400.0	n/a	n/a	n/a	n/a
224.418	0.012	saccade	n/a	187.8	43.5	n/a	162.3	47.6	1.02	92.0
224.432	0.2	fixation	n/a	146.2	44.9	402.0	n/a	n/a	n/a	n/a
224.634	0.022	saccade	n/a	144.5	42.2	n/a	199.0	41.1	2.14	134.0
224.658	0.148	fixation	n/a	232.0	45.8	405.0	n/a	n/a	n/a	n/a
224.808	0.024	saccade	n/a	234.6	46.6	n/a	312.9	67.5	3.24	217.0
224.834	0.304	fixation	n/a	324.8	71.5	390.0	n/a	n/a	n/a	n/a
225.14	0.018	saccade	n/a	327.8	71.7	n/a	376.9	69.0	1.98	151.0
225.16	0.134	fixation	n/a	376.8	66.4	378.0	n/a	n/a	n/a	n/a
225.296	0.038	saccade	n/a	378.3	65.6	n/a	279.7	62.4	3.96	232.0
225.336	0.328	fixation	n/a	283.2	60.4	395.0	n/a	n/a	n/a	n/a
225.666	0.02	saccade	n/a	282.4	58.6	n/a	225.3	44.7	2.34	176.0
225.688	0.04	fixation	n/a	233.3	44.3	409.0	n/a	n/a	n/a	n/a
225.73	0.022	saccade	n/a	233.7	44.3	n/a	160.8	49.8	2.88	224.0
225.754	0.508	fixation	n/a	159.8	50.0	427.0	n/a	n/a	n/a	n/a
226.264	0.016	saccade	n/a	162.6	48.7	n/a	206.8	44.7	1.75	151.0
226.282	0.23	fixation	n/a	215.1	45.5	459.0	n/a	n/a	n/a	n/a
226.514	0.024	saccade	n/a	217.1	46.5	n/a	314.9	63.5	3.96	281.0
226.54	0.348	fixation	n/a	327.2	67.2	445.0	n/a	n/a	n/a	n/a
226.89	0.018	saccade	n/a	327.9	66.0	n/a	373.6	71.2	1.85	150.0
226.91	0.206	fixation	n/a	370.9	68.8	430.0	n/a	n/a	n/a	n/a
227.118	0.014	saccade	n/a	374.0	68.1	n/a	384.3	70.9	0.43	63.0
227.134	1.294	fixation	n/a	382.4	67.6	416.0	n/a	n/a	n/a	n/a
