onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
180.681	0.02	saccade	n/a	272.9	74.2	n/a	340.1	78.0	2.7	215.0
180.703	0.238	fixation	n/a	350.6	77.8	555.0	n/a	n/a	n/a	n/a
180.943	0.018	saccade	n/a	350.5	77.6	n/a	398.3	81.8	1.93	157.0
180.963	0.256	fixation	n/a	390.5	80.5	561.0	n/a	n/a	n/a	n/a
181.221	0.054	saccade	n/a	390.8	80.6	n/a	182.5	76.0	8.3	392.0
181.277	0.224	fixation	n/a	175.7	74.8	562.0	n/a	n/a	n/a	n/a
181.503	0.022	saccade	n/a	177.2	72.8	n/a	245.0	74.0	2.69	208.0
181.527	0.214	fixation	n/a	241.1	74.5	566.0	n/a	n/a	n/a	n/a
181.743	0.024	saccade	n/a	241.3	75.3	n/a	148.4	76.8	3.67	297.0
181.769	0.276	fixation	n/a	149.6	75.3	556.0	n/a	n/a	n/a	n/a
182.047	0.02	saccade	n/a	148.2	75.6	n/a	210.8	75.0	2.46	204.0
182.069	0.496	fixation	n/a	209.2	75.8	547.0	n/a	n/a	n/a	n/a
182.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.567	0.044	saccade	n/a	207.2	75.7	n/a	390.3	83.6	7.32	274.0
182.613	0.258	fixation	n/a	389.5	80.5	542.0	n/a	n/a	n/a	n/a
182.873	0.056	saccade	n/a	388.9	81.2	n/a	151.3	74.6	9.43	361.0
182.931	0.184	fixation	n/a	143.9	75.4	541.0	n/a	n/a	n/a	n/a
183.117	0.04	saccade	n/a	144.6	73.8	n/a	320.7	77.0	6.98	341.0
183.159	0.188	fixation	n/a	314.8	77.1	551.0	n/a	n/a	n/a	n/a
183.349	0.04	saccade	n/a	313.7	78.0	n/a	442.6	82.4	5.19	239.0
183.391	0.194	fixation	n/a	435.6	82.6	563.0	n/a	n/a	n/a	n/a
183.587	0.044	saccade	n/a	435.7	83.4	n/a	568.1	94.0	5.31	222.0
183.633	0.126	fixation	n/a	557.3	91.8	551.0	n/a	n/a	n/a	n/a
183.761	0.056	saccade	n/a	556.2	92.6	n/a	205.2	124.2	13.99	511.0
183.819	0.112	fixation	n/a	208.8	123.7	586.0	n/a	n/a	n/a	n/a
183.933	0.024	saccade	n/a	209.5	124.1	n/a	114.5	134.1	3.74	297.0
183.959	0.216	fixation	n/a	123.5	130.8	600.0	n/a	n/a	n/a	n/a
184.177	0.042	saccade	n/a	123.2	131.6	n/a	326.9	134.7	8.04	390.0
184.221	0.21	fixation	n/a	325.2	134.8	585.0	n/a	n/a	n/a	n/a
184.433	0.018	saccade	n/a	325.5	136.9	n/a	284.6	137.8	1.64	155.0
184.453	0.432	fixation	n/a	289.3	132.6	577.0	n/a	n/a	n/a	n/a
184.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.887	0.034	saccade	n/a	287.1	129.4	n/a	215.2	84.0	3.41	209.0
184.923	0.228	fixation	n/a	220.8	76.9	542.0	n/a	n/a	n/a	n/a
185.153	0.022	saccade	n/a	221.9	73.3	n/a	146.6	70.3	2.97	226.0
185.177	0.386	fixation	n/a	143.8	64.9	525.0	n/a	n/a	n/a	n/a
185.565	0.042	saccade	n/a	145.0	65.6	n/a	321.1	71.0	6.98	352.0
185.609	0.178	fixation	n/a	315.8	67.2	522.0	n/a	n/a	n/a	n/a
185.789	0.02	saccade	n/a	314.7	66.2	n/a	384.7	70.4	2.82	223.0
185.811	0.258	fixation	n/a	405.3	71.4	507.0	n/a	n/a	n/a	n/a
186.071	0.024	saccade	n/a	406.4	70.9	n/a	499.8	74.0	3.76	255.0
186.097	0.22	fixation	n/a	518.7	73.6	487.0	n/a	n/a	n/a	n/a
186.319	0.02	saccade	n/a	520.9	73.5	n/a	474.2	74.7	1.87	160.0
186.341	0.148	fixation	n/a	480.0	74.6	480.0	n/a	n/a	n/a	n/a
186.491	0.054	saccade	n/a	480.4	74.9	n/a	130.4	110.8	13.91	438.0
186.547	0.204	fixation	n/a	138.1	113.3	500.0	n/a	n/a	n/a	n/a
186.753	0.04	saccade	n/a	139.3	115.2	n/a	295.9	119.3	6.2	285.0
186.795	0.19	fixation	n/a	293.4	119.4	504.0	n/a	n/a	n/a	n/a
186.987	0.018	saccade	n/a	293.4	118.8	n/a	353.3	117.2	2.41	204.0
187.007	0.214	fixation	n/a	365.5	119.1	493.0	n/a	n/a	n/a	n/a
187.223	0.022	saccade	n/a	365.7	118.0	n/a	435.4	124.1	2.82	213.0
187.247	0.318	fixation	n/a	443.1	126.6	479.0	n/a	n/a	n/a	n/a
187.567	0.022	saccade	n/a	443.1	127.7	n/a	381.4	127.6	2.49	185.0
187.591	0.226	fixation	n/a	386.3	127.2	481.0	n/a	n/a	n/a	n/a
187.819	0.042	saccade	n/a	384.8	127.6	n/a	562.5	134.7	7.13	334.0
187.863	0.202	fixation	n/a	555.5	133.1	483.0	n/a	n/a	n/a	n/a
188.067	0.022	saccade	n/a	555.2	133.5	n/a	493.3	131.9	2.48	195.0
188.091	0.212	fixation	n/a	500.5	132.4	495.0	n/a	n/a	n/a	n/a
188.305	0.054	saccade	n/a	501.4	133.5	n/a	157.4	180.4	13.76	461.0
188.361	0.168	fixation	n/a	164.5	178.8	525.0	n/a	n/a	n/a	n/a
188.531	0.028	saccade	n/a	163.7	179.2	n/a	277.0	192.8	4.52	313.0
188.561	0.164	fixation	n/a	289.3	195.0	549.0	n/a	n/a	n/a	n/a
188.727	0.048	saccade	n/a	291.6	196.0	n/a	132.0	178.6	6.33	357.0
188.777	0.16	fixation	n/a	125.5	180.4	537.0	n/a	n/a	n/a	n/a
188.939	0.062	saccade	n/a	124.1	179.7	n/a	530.0	140.2	16.06	467.0
189.003	0.244	fixation	n/a	526.8	136.7	519.0	n/a	n/a	n/a	n/a
189.249	0.066	saccade	n/a	528.3	137.9	n/a	182.6	114.7	13.75	454.0
189.317	0.204	fixation	n/a	174.7	111.3	527.0	n/a	n/a	n/a	n/a
189.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.523	0.018	saccade	n/a	177.0	110.7	n/a	160.6	79.6	1.41	118.0
189.543	0.174	fixation	n/a	163.4	81.7	521.0	n/a	n/a	n/a	n/a
189.719	0.046	saccade	n/a	163.5	79.8	n/a	392.7	87.6	9.12	395.0
189.767	0.184	fixation	n/a	393.5	84.5	535.0	n/a	n/a	n/a	n/a
189.953	0.022	saccade	n/a	393.8	83.1	n/a	474.8	85.8	3.26	248.0
189.977	0.254	fixation	n/a	474.3	83.9	536.0	n/a	n/a	n/a	n/a
190.233	0.04	saccade	n/a	474.3	82.8	n/a	588.5	90.1	4.56	218.0
190.275	0.264	fixation	n/a	580.5	88.5	525.0	n/a	n/a	n/a	n/a
190.541	0.066	saccade	n/a	580.2	87.8	n/a	255.6	119.0	12.97	391.0
190.609	0.154	fixation	n/a	246.9	119.2	548.0	n/a	n/a	n/a	n/a
190.765	0.022	saccade	n/a	247.7	118.2	n/a	165.3	123.0	3.26	268.0
190.789	0.274	fixation	n/a	172.9	119.3	544.0	n/a	n/a	n/a	n/a
191.065	0.026	saccade	n/a	173.3	120.6	n/a	259.1	125.6	3.4	242.0
191.093	0.152	fixation	n/a	254.3	125.6	522.0	n/a	n/a	n/a	n/a
191.247	0.022	saccade	n/a	254.2	126.0	n/a	325.3	123.3	2.85	215.0
191.271	0.196	fixation	n/a	341.3	124.3	505.0	n/a	n/a	n/a	n/a
191.469	0.05	saccade	n/a	343.8	121.5	n/a	198.6	87.0	5.95	214.0
191.521	0.234	fixation	n/a	203.5	81.4	488.0	n/a	n/a	n/a	n/a
191.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.757	0.042	saccade	n/a	204.2	81.8	n/a	344.8	73.7	5.61	283.0
191.801	0.164	fixation	n/a	341.3	73.4	484.0	n/a	n/a	n/a	n/a
191.967	0.036	saccade	n/a	341.8	73.2	n/a	180.2	71.1	6.43	335.0
192.005	0.2	fixation	n/a	187.5	69.2	486.0	n/a	n/a	n/a	n/a
192.207	0.022	saccade	n/a	188.2	69.3	n/a	135.0	72.3	2.09	158.0
192.231	0.15	fixation	n/a	142.9	72.1	493.0	n/a	n/a	n/a	n/a
192.383	0.05	saccade	n/a	143.9	73.2	n/a	398.6	76.8	10.11	379.0
192.435	0.372	fixation	n/a	397.0	77.0	496.0	n/a	n/a	n/a	n/a
192.809	0.022	saccade	n/a	396.8	78.6	n/a	326.0	75.7	2.85	220.0
192.833	0.41	fixation	n/a	326.7	77.5	509.0	n/a	n/a	n/a	n/a
193.245	0.038	saccade	n/a	327.4	77.4	n/a	188.9	86.5	5.52	256.0
193.285	0.32	fixation	n/a	199.0	85.6	543.0	n/a	n/a	n/a	n/a
193.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.607	0.042	saccade	n/a	199.4	87.1	n/a	336.5	82.2	5.47	261.0
193.651	0.168	fixation	n/a	330.8	79.5	557.0	n/a	n/a	n/a	n/a
193.821	0.04	saccade	n/a	332.3	80.6	n/a	465.3	84.2	5.34	254.0
193.863	0.218	fixation	n/a	461.3	82.3	538.0	n/a	n/a	n/a	n/a
194.083	0.05	saccade	n/a	464.2	83.2	n/a	182.2	99.3	11.23	383.0
194.135	0.128	fixation	n/a	187.1	98.6	545.0	n/a	n/a	n/a	n/a
194.265	0.02	saccade	n/a	187.1	99.5	n/a	136.3	124.3	2.23	197.0
194.287	0.156	fixation	n/a	139.4	121.8	568.0	n/a	n/a	n/a	n/a
194.445	0.05	saccade	n/a	137.6	122.8	n/a	391.5	136.1	10.07	403.0
194.497	0.2	fixation	n/a	387.2	134.5	587.0	n/a	n/a	n/a	n/a
194.699	0.022	saccade	n/a	387.8	136.0	n/a	475.5	140.3	3.53	272.0
194.723	0.134	fixation	n/a	489.3	137.0	579.0	n/a	n/a	n/a	n/a
194.859	0.022	saccade	n/a	489.8	135.3	n/a	512.9	92.2	1.99	162.0
194.883	0.212	fixation	n/a	522.6	88.8	536.0	n/a	n/a	n/a	n/a
195.097	0.046	saccade	n/a	524.1	87.2	n/a	285.3	115.0	9.62	452.0
195.145	0.148	fixation	n/a	286.1	118.0	563.0	n/a	n/a	n/a	n/a
195.295	0.022	saccade	n/a	286.2	120.0	n/a	226.8	133.8	2.43	207.0
195.319	0.168	fixation	n/a	233.8	135.2	591.0	n/a	n/a	n/a	n/a
195.489	0.052	saccade	n/a	234.7	139.1	n/a	493.4	151.1	10.34	333.0
195.543	0.256	fixation	n/a	487.3	145.4	600.0	n/a	n/a	n/a	n/a
195.801	0.034	saccade	n/a	488.5	139.0	n/a	607.2	142.5	4.72	262.0
195.837	0.246	fixation	n/a	622.3	143.8	552.0	n/a	n/a	n/a	n/a
196.085	0.052	saccade	n/a	623.0	144.2	n/a	286.2	134.9	13.37	482.0
196.139	0.18	fixation	n/a	291.8	133.3	550.0	n/a	n/a	n/a	n/a
196.321	0.018	saccade	n/a	292.9	132.8	n/a	252.5	135.9	1.62	159.0
196.341	0.176	fixation	n/a	260.7	134.7	552.0	n/a	n/a	n/a	n/a
196.519	0.048	saccade	n/a	260.4	135.5	n/a	431.9	142.4	6.88	241.0
196.569	0.148	fixation	n/a	426.2	143.0	564.0	n/a	n/a	n/a	n/a
196.719	0.022	saccade	n/a	427.7	142.5	n/a	361.1	145.0	2.69	199.0
196.743	0.118	fixation	n/a	367.6	143.8	559.0	n/a	n/a	n/a	n/a
196.863	0.046	saccade	n/a	367.8	146.6	n/a	165.4	198.1	8.31	363.0
196.911	0.144	fixation	n/a	172.4	199.0	605.0	n/a	n/a	n/a	n/a
197.057	0.024	saccade	n/a	173.0	198.6	n/a	161.2	120.6	3.17	231.0
197.083	0.052	fixation	n/a	168.8	114.6	529.0	n/a	n/a	n/a	n/a
197.137	0.022	saccade	n/a	168.8	111.7	n/a	210.8	89.4	1.88	196.0
197.161	0.106	fixation	n/a	203.3	89.9	525.0	n/a	n/a	n/a	n/a
197.269	0.054	saccade	n/a	202.9	89.5	n/a	512.2	99.7	12.31	377.0
197.325	0.258	fixation	n/a	507.2	90.5	524.0	n/a	n/a	n/a	n/a
197.585	0.058	saccade	n/a	508.5	91.0	n/a	127.2	142.0	15.18	492.0
197.645	0.17	fixation	n/a	132.7	141.1	585.0	n/a	n/a	n/a	n/a
197.817	0.036	saccade	n/a	133.3	142.9	n/a	252.2	140.9	4.68	273.0
197.855	0.184	fixation	n/a	249.2	151.3	560.0	n/a	n/a	n/a	n/a
198.041	0.02	saccade	n/a	248.5	152.6	n/a	307.7	147.1	2.38	216.0
198.063	0.174	fixation	n/a	312.3	136.0	536.0	n/a	n/a	n/a	n/a
198.239	0.096	saccade	n/a	313.1	139.8	n/a	720.9	202.0	16.19	444.0
198.337	0.13	fixation	n/a	714.7	166.5	482.0	n/a	n/a	n/a	n/a
198.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.469	0.068	saccade	n/a	709.1	149.2	n/a	249.1	177.8	18.04	525.0
198.539	0.108	fixation	n/a	242.1	174.5	548.0	n/a	n/a	n/a	n/a
198.649	0.026	saccade	n/a	245.8	175.6	n/a	197.8	83.8	4.18	311.0
198.677	0.182	fixation	n/a	202.4	77.8	507.0	n/a	n/a	n/a	n/a
198.861	0.022	saccade	n/a	203.2	73.6	n/a	132.7	70.6	2.77	218.0
198.885	0.238	fixation	n/a	133.3	69.2	517.0	n/a	n/a	n/a	n/a
199.125	0.044	saccade	n/a	134.1	67.8	n/a	333.9	67.6	7.9	353.0
199.171	0.2	fixation	n/a	329.4	69.0	511.0	n/a	n/a	n/a	n/a
199.373	0.036	saccade	n/a	328.9	70.1	n/a	442.2	71.1	4.56	248.0
199.411	0.24	fixation	n/a	438.3	70.7	522.0	n/a	n/a	n/a	n/a
199.653	0.048	saccade	n/a	437.2	70.1	n/a	272.4	67.4	6.62	365.0
199.703	0.166	fixation	n/a	264.7	68.1	509.0	n/a	n/a	n/a	n/a
199.871	0.04	saccade	n/a	267.9	67.7	n/a	134.4	92.9	5.36	259.0
199.913	0.176	fixation	n/a	141.0	93.3	520.0	n/a	n/a	n/a	n/a
200.091	0.018	saccade	n/a	141.0	95.4	n/a	158.8	112.0	0.97	104.0
200.111	0.144	fixation	n/a	156.1	109.7	531.0	n/a	n/a	n/a	n/a
200.257	0.046	saccade	n/a	155.6	111.2	n/a	306.4	120.4	6.0	324.0
200.305	0.184	fixation	n/a	303.9	121.5	529.0	n/a	n/a	n/a	n/a
200.491	0.02	saccade	n/a	304.5	120.8	n/a	369.5	124.4	2.62	235.0
200.513	0.13	fixation	n/a	383.6	129.4	519.0	n/a	n/a	n/a	n/a
200.645	0.022	saccade	n/a	383.9	129.7	n/a	448.7	132.0	2.61	162.0
200.669	0.108	fixation	n/a	457.3	132.2	521.0	n/a	n/a	n/a	n/a
200.779	0.048	saccade	n/a	456.2	132.5	n/a	194.9	186.1	10.61	401.0
200.829	0.274	fixation	n/a	196.8	183.3	533.0	n/a	n/a	n/a	n/a
201.105	0.024	saccade	n/a	196.0	185.9	n/a	303.8	198.1	4.31	291.0
201.131	0.148	fixation	n/a	323.8	198.5	548.0	n/a	n/a	n/a	n/a
201.281	0.042	saccade	n/a	326.7	201.0	n/a	512.7	204.4	7.46	262.0
201.325	0.11	fixation	n/a	514.9	200.2	543.0	n/a	n/a	n/a	n/a
201.437	0.036	saccade	n/a	516.9	196.8	n/a	645.2	187.0	5.09	234.0
201.475	0.216	fixation	n/a	644.6	189.1	497.0	n/a	n/a	n/a	n/a
201.693	0.024	saccade	n/a	644.9	189.4	n/a	551.9	196.6	3.67	271.0
201.719	0.278	fixation	n/a	553.0	194.2	499.0	n/a	n/a	n/a	n/a
201.999	0.028	saccade	n/a	551.8	196.5	n/a	639.1	188.0	3.45	190.0
202.029	0.182	fixation	n/a	650.4	190.9	488.0	n/a	n/a	n/a	n/a
202.213	0.064	saccade	n/a	648.1	191.0	n/a	256.6	91.1	15.96	402.0
202.279	0.278	fixation	n/a	258.2	78.8	482.0	n/a	n/a	n/a	n/a
202.559	0.03	saccade	n/a	261.0	77.0	n/a	198.0	66.6	2.54	177.0
202.591	0.416	fixation	n/a	203.7	68.8	488.0	n/a	n/a	n/a	n/a
202.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.009	0.044	saccade	n/a	203.8	69.6	n/a	359.6	73.3	6.22	230.0
203.055	0.164	fixation	n/a	357.9	72.1	513.0	n/a	n/a	n/a	n/a
203.221	0.038	saccade	n/a	357.8	72.0	n/a	479.8	78.8	4.92	272.0
203.261	0.126	fixation	n/a	474.9	76.9	516.0	n/a	n/a	n/a	n/a
203.389	0.052	saccade	n/a	475.3	77.3	n/a	191.7	122.0	11.44	412.0
203.443	0.39	fixation	n/a	196.4	122.5	528.0	n/a	n/a	n/a	n/a
203.835	0.048	saccade	n/a	194.5	122.5	n/a	354.5	128.5	6.39	275.0
203.885	0.136	fixation	n/a	349.6	126.0	522.0	n/a	n/a	n/a	n/a
204.023	0.042	saccade	n/a	349.6	125.7	n/a	520.4	136.3	6.87	270.0
204.067	0.44	fixation	n/a	521.1	136.2	519.0	n/a	n/a	n/a	n/a
204.509	0.022	saccade	n/a	522.3	138.0	n/a	586.4	138.9	2.55	178.0
204.533	0.12	fixation	n/a	602.2	142.1	502.0	n/a	n/a	n/a	n/a
204.655	0.054	saccade	n/a	603.8	142.9	n/a	397.9	137.6	8.22	364.0
204.711	0.35	fixation	n/a	391.3	136.0	504.0	n/a	n/a	n/a	n/a
205.063	0.038	saccade	n/a	390.8	134.8	n/a	507.0	137.2	4.67	248.0
205.103	0.116	fixation	n/a	503.2	135.1	520.0	n/a	n/a	n/a	n/a
205.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.221	0.058	saccade	n/a	503.7	133.9	n/a	212.4	94.5	11.72	403.0
205.281	0.24	fixation	n/a	216.9	87.5	487.0	n/a	n/a	n/a	n/a
205.523	0.044	saccade	n/a	216.9	86.3	n/a	393.4	85.8	7.06	298.0
205.569	0.128	fixation	n/a	390.5	84.6	501.0	n/a	n/a	n/a	n/a
205.699	0.05	saccade	n/a	391.9	84.7	n/a	180.1	82.0	8.44	380.0
205.751	0.272	fixation	n/a	170.1	77.7	513.0	n/a	n/a	n/a	n/a
206.025	0.02	saccade	n/a	169.1	77.5	n/a	112.8	79.0	2.2	190.0
206.047	0.17	fixation	n/a	121.2	77.7	533.0	n/a	n/a	n/a	n/a
206.219	0.06	saccade	n/a	121.4	78.4	n/a	566.6	82.6	17.46	478.0
206.281	0.228	fixation	n/a	563.2	77.5	523.0	n/a	n/a	n/a	n/a
206.511	0.058	saccade	n/a	563.2	77.1	n/a	161.0	123.9	15.98	506.0
206.571	0.172	fixation	n/a	162.0	123.6	568.0	n/a	n/a	n/a	n/a
206.745	0.028	saccade	n/a	161.2	126.0	n/a	285.8	123.6	4.94	333.0
206.775	0.2	fixation	n/a	301.9	124.5	564.0	n/a	n/a	n/a	n/a
206.977	0.02	saccade	n/a	303.3	124.4	n/a	251.2	126.9	2.09	167.0
206.999	0.272	fixation	n/a	257.7	127.0	541.0	n/a	n/a	n/a	n/a
207.273	0.05	saccade	n/a	256.7	127.7	n/a	509.8	133.8	10.11	329.0
207.325	0.338	fixation	n/a	506.0	132.8	544.0	n/a	n/a	n/a	n/a
207.665	0.024	saccade	n/a	505.6	133.9	n/a	452.9	211.0	3.78	323.0
207.691	0.16	fixation	n/a	445.3	212.6	605.0	n/a	n/a	n/a	n/a
207.853	0.024	saccade	n/a	445.6	210.6	n/a	358.7	210.6	3.49	241.0
207.879	0.288	fixation	n/a	351.9	211.0	588.0	n/a	n/a	n/a	n/a
208.169	0.024	saccade	n/a	354.6	206.8	n/a	323.8	114.1	3.97	326.0
208.195	0.196	fixation	n/a	326.5	106.9	515.0	n/a	n/a	n/a	n/a
208.393	0.02	saccade	n/a	327.3	105.6	n/a	283.0	77.3	2.12	170.0
208.415	0.476	fixation	n/a	286.5	76.9	505.0	n/a	n/a	n/a	n/a
208.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.893	0.032	saccade	n/a	291.9	78.1	n/a	192.5	74.9	3.95	184.0
208.927	0.198	fixation	n/a	202.3	74.0	520.0	n/a	n/a	n/a	n/a
209.127	0.024	saccade	n/a	201.3	75.0	n/a	289.3	75.2	3.5	238.0
209.153	0.114	fixation	n/a	292.6	75.7	528.0	n/a	n/a	n/a	n/a
209.269	0.04	saccade	n/a	294.0	75.8	n/a	128.1	76.2	6.54	335.0
209.311	0.208	fixation	n/a	137.2	74.5	531.0	n/a	n/a	n/a	n/a
209.521	0.042	saccade	n/a	137.9	76.8	n/a	319.1	78.2	7.16	364.0
209.565	0.168	fixation	n/a	313.1	77.1	545.0	n/a	n/a	n/a	n/a
209.735	0.022	saccade	n/a	315.2	77.9	n/a	254.7	84.1	2.43	212.0
209.759	0.206	fixation	n/a	262.7	82.2	548.0	n/a	n/a	n/a	n/a
209.967	0.016	saccade	n/a	263.6	81.5	n/a	226.4	86.6	1.5	130.0
209.985	0.184	fixation	n/a	236.0	84.8	549.0	n/a	n/a	n/a	n/a
210.171	0.046	saccade	n/a	235.3	84.2	n/a	439.1	83.0	8.17	305.0
210.219	0.278	fixation	n/a	436.6	80.2	541.0	n/a	n/a	n/a	n/a
210.499	0.022	saccade	n/a	438.0	78.3	n/a	379.6	84.0	2.37	187.0
210.523	0.184	fixation	n/a	389.1	82.7	524.0	n/a	n/a	n/a	n/a
210.709	0.038	saccade	n/a	388.4	82.0	n/a	528.6	84.1	5.63	344.0
210.749	0.454	fixation	n/a	524.9	85.1	521.0	n/a	n/a	n/a	n/a
211.205	0.06	saccade	n/a	524.4	85.6	n/a	130.0	116.2	15.61	485.0
211.267	0.264	fixation	n/a	139.7	113.7	526.0	n/a	n/a	n/a	n/a
211.533	0.046	saccade	n/a	141.1	115.5	n/a	371.4	91.8	9.19	332.0
211.581	0.234	fixation	n/a	392.5	89.8	510.0	n/a	n/a	n/a	n/a
211.817	0.016	saccade	n/a	392.5	91.2	n/a	435.7	88.3	1.75	154.0
211.835	0.122	fixation	n/a	438.4	88.3	503.0	n/a	n/a	n/a	n/a
211.959	0.036	saccade	n/a	441.3	89.3	n/a	307.7	127.4	5.6	298.0
211.997	0.266	fixation	n/a	308.0	127.4	536.0	n/a	n/a	n/a	n/a
212.265	0.05	saccade	n/a	308.6	128.4	n/a	504.4	137.5	7.86	220.0
212.317	0.142	fixation	n/a	500.7	137.0	530.0	n/a	n/a	n/a	n/a
212.461	0.05	saccade	n/a	500.5	138.4	n/a	160.8	181.3	13.59	471.0
212.513	0.168	fixation	n/a	165.4	176.6	543.0	n/a	n/a	n/a	n/a
212.683	0.022	saccade	n/a	167.8	174.0	n/a	152.0	119.5	2.28	143.0
212.707	0.082	fixation	n/a	160.3	103.4	509.0	n/a	n/a	n/a	n/a
212.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.738	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.791	0.02	saccade	n/a	160.5	99.7	n/a	201.1	66.6	2.08	179.0
212.813	0.29	fixation	n/a	196.7	68.0	495.0	n/a	n/a	n/a	n/a
213.105	0.024	saccade	n/a	196.5	68.2	n/a	287.1	72.9	3.61	267.0
213.131	0.112	fixation	n/a	292.7	71.9	525.0	n/a	n/a	n/a	n/a
213.245	0.038	saccade	n/a	291.7	73.4	n/a	436.1	83.5	5.81	317.0
213.285	0.176	fixation	n/a	438.5	82.8	537.0	n/a	n/a	n/a	n/a
213.463	0.024	saccade	n/a	436.2	82.8	n/a	511.8	82.4	3.04	245.0
213.489	0.19	fixation	n/a	506.0	82.5	530.0	n/a	n/a	n/a	n/a
213.681	0.024	saccade	n/a	505.5	81.7	n/a	399.3	83.4	4.27	334.0
213.707	0.266	fixation	n/a	401.7	82.5	535.0	n/a	n/a	n/a	n/a
213.975	0.022	saccade	n/a	399.8	80.8	n/a	475.9	84.3	3.07	207.0
213.999	0.13	fixation	n/a	482.0	84.2	540.0	n/a	n/a	n/a	n/a
214.131	0.054	saccade	n/a	481.9	84.1	n/a	143.1	122.1	13.51	420.0
214.187	0.206	fixation	n/a	147.4	121.4	576.0	n/a	n/a	n/a	n/a
214.395	0.046	saccade	n/a	148.2	123.0	n/a	336.6	140.4	7.49	380.0
214.443	0.154	fixation	n/a	335.5	134.1	564.0	n/a	n/a	n/a	n/a
214.599	0.046	saccade	n/a	337.7	135.1	n/a	108.7	136.1	9.02	314.0
214.647	0.24	fixation	n/a	111.7	131.3	531.0	n/a	n/a	n/a	n/a
214.889	0.038	saccade	n/a	110.4	129.3	n/a	297.8	127.0	7.39	352.0
214.929	0.23	fixation	n/a	297.9	126.5	518.0	n/a	n/a	n/a	n/a
215.161	0.02	saccade	n/a	298.4	125.9	n/a	244.3	129.8	2.17	180.0
215.183	0.226	fixation	n/a	252.1	128.6	513.0	n/a	n/a	n/a	n/a
215.411	0.048	saccade	n/a	251.2	128.0	n/a	456.7	133.9	8.22	307.0
215.461	0.238	fixation	n/a	455.4	133.6	498.0	n/a	n/a	n/a	n/a
215.701	0.024	saccade	n/a	457.3	133.8	n/a	390.2	133.6	2.7	204.0
215.727	0.156	fixation	n/a	398.9	134.4	496.0	n/a	n/a	n/a	n/a
215.885	0.04	saccade	n/a	398.1	134.6	n/a	564.1	136.8	6.64	302.0
215.927	0.282	fixation	n/a	560.7	136.8	489.0	n/a	n/a	n/a	n/a
216.211	0.018	saccade	n/a	559.9	136.4	n/a	535.0	135.2	1.0	108.0
216.231	0.056	fixation	n/a	540.1	136.9	492.0	n/a	n/a	n/a	n/a
216.289	0.024	saccade	n/a	540.4	137.7	n/a	454.2	138.0	3.45	249.0
216.315	0.336	fixation	n/a	456.3	137.4	486.0	n/a	n/a	n/a	n/a
216.653	0.054	saccade	n/a	456.0	136.4	n/a	128.1	175.5	13.06	351.0
216.709	0.168	fixation	n/a	132.8	175.6	507.0	n/a	n/a	n/a	n/a
216.879	0.024	saccade	n/a	132.4	175.7	n/a	239.8	179.1	4.22	289.0
216.905	0.308	fixation	n/a	260.3	186.3	505.0	n/a	n/a	n/a	n/a
217.215	0.056	saccade	n/a	259.7	184.2	n/a	515.5	144.9	10.34	271.0
217.273	0.254	fixation	n/a	518.4	142.2	467.0	n/a	n/a	n/a	n/a
217.324	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.529	0.048	saccade	n/a	516.7	140.3	n/a	209.3	101.9	12.32	441.0
217.579	0.204	fixation	n/a	207.9	85.3	478.0	n/a	n/a	n/a	n/a
217.785	0.044	saccade	n/a	206.3	77.0	n/a	372.9	66.5	6.66	267.0
