onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.923	0.2	fixation	n/a	388.4	124.9	384.0	n/a	n/a	n/a	n/a
191.125	0.026	saccade	n/a	388.1	125.9	n/a	284.0	118.1	4.19	307.0
191.153	0.288	fixation	n/a	289.4	119.0	388.0	n/a	n/a	n/a	n/a
191.443	0.05	saccade	n/a	290.2	119.4	n/a	495.0	122.0	8.21	368.0
191.495	0.184	fixation	n/a	491.1	120.1	386.0	n/a	n/a	n/a	n/a
191.681	0.02	saccade	n/a	490.0	119.8	n/a	437.4	125.7	2.13	188.0
191.703	0.144	fixation	n/a	443.7	126.8	387.0	n/a	n/a	n/a	n/a
191.849	0.054	saccade	n/a	443.6	127.4	n/a	109.7	150.6	13.2	467.0
191.905	0.212	fixation	n/a	117.4	148.3	424.0	n/a	n/a	n/a	n/a
192.119	0.022	saccade	n/a	119.6	148.7	n/a	184.1	138.3	2.55	195.0
192.143	0.214	fixation	n/a	195.4	139.4	441.0	n/a	n/a	n/a	n/a
192.359	0.02	saccade	n/a	196.6	140.1	n/a	148.9	145.5	1.89	154.0
192.381	0.278	fixation	n/a	153.2	145.9	441.0	n/a	n/a	n/a	n/a
192.661	0.022	saccade	n/a	155.8	147.5	n/a	224.8	139.5	2.74	218.0
192.685	0.042	fixation	n/a	228.7	138.7	457.0	n/a	n/a	n/a	n/a
192.729	0.028	saccade	n/a	229.1	138.6	n/a	317.6	154.6	3.59	219.0
192.759	0.364	fixation	n/a	322.1	155.5	444.0	n/a	n/a	n/a	n/a
193.125	0.018	saccade	n/a	318.3	154.7	n/a	356.0	120.6	2.06	157.0
193.145	0.22	fixation	n/a	367.1	121.8	418.0	n/a	n/a	n/a	n/a
193.367	0.026	saccade	n/a	372.1	122.9	n/a	248.5	105.3	5.01	351.0
193.395	0.334	fixation	n/a	250.9	105.3	458.0	n/a	n/a	n/a	n/a
193.731	0.042	saccade	n/a	253.3	106.4	n/a	182.9	158.6	3.5	163.0
193.775	0.178	fixation	n/a	179.1	156.8	490.0	n/a	n/a	n/a	n/a
193.955	0.018	saccade	n/a	178.6	154.5	n/a	222.8	148.6	1.76	141.0
193.975	0.192	fixation	n/a	222.8	147.5	484.0	n/a	n/a	n/a	n/a
194.169	0.044	saccade	n/a	223.7	145.6	n/a	413.9	165.8	7.65	318.0
194.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.215	0.184	fixation	n/a	410.5	164.8	424.0	n/a	n/a	n/a	n/a
194.401	0.04	saccade	n/a	409.9	164.4	n/a	494.4	157.9	3.41	141.0
194.443	0.322	fixation	n/a	489.5	158.0	410.0	n/a	n/a	n/a	n/a
194.767	0.022	saccade	n/a	488.5	158.4	n/a	414.3	172.9	3.04	246.0
194.791	0.21	fixation	n/a	415.7	171.2	427.0	n/a	n/a	n/a	n/a
195.003	0.018	saccade	n/a	415.4	172.9	n/a	386.3	171.2	1.18	117.0
195.023	0.156	fixation	n/a	392.6	170.8	440.0	n/a	n/a	n/a	n/a
195.181	0.048	saccade	n/a	392.8	167.2	n/a	133.5	212.9	10.43	539.0
195.231	0.274	fixation	n/a	136.7	209.5	467.0	n/a	n/a	n/a	n/a
195.507	0.022	saccade	n/a	138.2	211.3	n/a	212.3	213.9	2.91	211.0
195.531	0.332	fixation	n/a	227.2	212.5	493.0	n/a	n/a	n/a	n/a
195.865	0.018	saccade	n/a	226.1	212.1	n/a	278.0	211.4	2.06	167.0
195.885	0.482	fixation	n/a	293.8	215.4	473.0	n/a	n/a	n/a	n/a
196.369	0.026	saccade	n/a	289.9	209.9	n/a	242.2	98.9	4.89	369.0
196.397	0.198	fixation	n/a	246.1	87.2	436.0	n/a	n/a	n/a	n/a
196.597	0.022	saccade	n/a	252.6	84.8	n/a	198.4	67.4	2.26	164.0
196.621	0.094	fixation	n/a	177.5	66.4	423.0	n/a	n/a	n/a	n/a
196.717	0.02	saccade	n/a	175.7	66.3	n/a	118.3	67.8	2.24	157.0
196.739	0.246	fixation	n/a	119.8	69.3	428.0	n/a	n/a	n/a	n/a
196.987	0.018	saccade	n/a	120.0	70.7	n/a	169.4	63.9	1.95	152.0
197.007	0.256	fixation	n/a	174.8	65.7	456.0	n/a	n/a	n/a	n/a
197.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.265	0.062	saccade	n/a	176.8	67.0	n/a	556.4	80.5	15.04	382.0
197.329	0.182	fixation	n/a	548.3	78.4	435.0	n/a	n/a	n/a	n/a
197.513	0.064	saccade	n/a	546.9	78.8	n/a	143.8	123.1	16.0	494.0
197.579	0.22	fixation	n/a	151.6	119.8	469.0	n/a	n/a	n/a	n/a
197.801	0.026	saccade	n/a	157.7	120.8	n/a	253.7	102.0	3.87	206.0
197.829	0.246	fixation	n/a	269.2	103.5	454.0	n/a	n/a	n/a	n/a
198.077	0.044	saccade	n/a	268.8	103.3	n/a	133.6	130.5	5.45	206.0
198.123	0.124	fixation	n/a	142.4	127.5	450.0	n/a	n/a	n/a	n/a
198.249	0.052	saccade	n/a	143.4	126.9	n/a	341.9	111.8	7.89	230.0
198.303	0.132	fixation	n/a	345.3	111.3	442.0	n/a	n/a	n/a	n/a
198.437	0.02	saccade	n/a	346.2	110.5	n/a	402.9	118.3	2.3	176.0
198.459	0.216	fixation	n/a	399.6	118.6	427.0	n/a	n/a	n/a	n/a
198.677	0.026	saccade	n/a	398.4	118.6	n/a	334.2	83.7	2.95	223.0
198.705	0.254	fixation	n/a	347.2	84.2	428.0	n/a	n/a	n/a	n/a
198.961	0.06	saccade	n/a	349.4	82.6	n/a	145.5	71.6	8.09	289.0
199.023	0.342	fixation	n/a	154.1	67.3	445.0	n/a	n/a	n/a	n/a
199.367	0.034	saccade	n/a	156.4	67.0	n/a	275.3	70.7	4.71	264.0
199.403	0.182	fixation	n/a	291.9	73.7	420.0	n/a	n/a	n/a	n/a
199.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.587	0.022	saccade	n/a	292.5	74.1	n/a	362.4	83.1	2.83	211.0
199.611	0.198	fixation	n/a	372.8	82.4	406.0	n/a	n/a	n/a	n/a
199.811	0.048	saccade	n/a	373.9	82.4	n/a	523.0	75.4	5.99	231.0
199.861	0.16	fixation	n/a	521.7	73.8	412.0	n/a	n/a	n/a	n/a
200.023	0.026	saccade	n/a	521.2	74.3	n/a	420.0	80.3	4.07	294.0
200.051	0.122	fixation	n/a	420.2	82.3	406.0	n/a	n/a	n/a	n/a
200.175	0.026	saccade	n/a	416.9	84.4	n/a	537.2	79.0	4.83	322.0
200.203	0.188	fixation	n/a	556.5	79.6	421.0	n/a	n/a	n/a	n/a
200.393	0.066	saccade	n/a	557.0	80.1	n/a	124.1	125.8	17.14	568.0
200.461	0.18	fixation	n/a	132.5	128.2	454.0	n/a	n/a	n/a	n/a
200.643	0.018	saccade	n/a	138.5	129.7	n/a	95.6	128.4	1.66	144.0
200.663	0.176	fixation	n/a	102.9	127.7	441.0	n/a	n/a	n/a	n/a
200.841	0.024	saccade	n/a	103.9	129.8	n/a	169.0	135.9	2.54	152.0
200.867	0.298	fixation	n/a	168.9	134.5	433.0	n/a	n/a	n/a	n/a
201.167	0.02	saccade	n/a	169.6	134.2	n/a	115.8	133.0	2.1	156.0
201.189	0.208	fixation	n/a	119.5	131.9	428.0	n/a	n/a	n/a	n/a
201.399	0.004	saccade	n/a	116.8	130.4	n/a	108.9	128.9	0.31	56.0
201.405	0.212	fixation	n/a	104.7	123.7	432.0	n/a	n/a	n/a	n/a
201.619	0.02	saccade	n/a	102.9	118.8	n/a	135.8	73.2	2.23	155.0
201.641	0.056	fixation	n/a	141.0	72.5	415.0	n/a	n/a	n/a	n/a
201.699	0.022	saccade	n/a	141.0	73.0	n/a	238.4	72.3	3.84	276.0
201.723	0.196	fixation	n/a	259.5	71.2	439.0	n/a	n/a	n/a	n/a
201.921	0.044	saccade	n/a	262.5	70.3	n/a	393.0	88.7	5.28	232.0
201.967	0.176	fixation	n/a	387.6	88.0	401.0	n/a	n/a	n/a	n/a
202.145	0.01	saccade	n/a	393.3	93.0	n/a	411.2	95.7	0.73	75.0
202.157	0.226	fixation	n/a	424.0	87.4	386.0	n/a	n/a	n/a	n/a
202.385	0.022	saccade	n/a	429.5	82.3	n/a	379.3	83.2	2.02	135.0
202.409	0.174	fixation	n/a	386.0	81.4	376.0	n/a	n/a	n/a	n/a
202.585	0.048	saccade	n/a	388.8	82.8	n/a	97.3	115.5	11.57	366.0
202.635	0.204	fixation	n/a	91.3	120.0	406.0	n/a	n/a	n/a	n/a
202.841	0.02	saccade	n/a	95.7	126.5	n/a	154.9	135.3	2.33	193.0
202.863	0.142	fixation	n/a	162.8	127.0	409.0	n/a	n/a	n/a	n/a
203.007	0.048	saccade	n/a	165.3	122.4	n/a	327.3	111.9	6.44	205.0
203.057	0.64	fixation	n/a	329.0	112.1	401.0	n/a	n/a	n/a	n/a
203.699	0.02	saccade	n/a	316.8	108.6	n/a	370.0	117.6	2.17	185.0
203.721	0.156	fixation	n/a	364.1	117.5	410.0	n/a	n/a	n/a	n/a
203.879	0.022	saccade	n/a	363.6	116.6	n/a	426.9	124.6	2.57	165.0
203.903	0.024	fixation	n/a	438.1	126.1	391.0	n/a	n/a	n/a	n/a
203.929	0.016	saccade	n/a	449.3	125.8	n/a	478.5	122.6	1.18	97.0
203.947	0.138	fixation	n/a	489.4	119.4	386.0	n/a	n/a	n/a	n/a
204.087	0.042	saccade	n/a	488.6	118.6	n/a	609.1	119.6	4.79	218.0
204.131	0.274	fixation	n/a	603.1	118.3	396.0	n/a	n/a	n/a	n/a
204.407	0.018	saccade	n/a	602.1	116.5	n/a	554.6	117.6	1.89	149.0
204.427	0.182	fixation	n/a	553.7	117.1	387.0	n/a	n/a	n/a	n/a
204.611	0.074	saccade	n/a	550.2	117.1	n/a	98.5	158.9	17.79	506.0
204.687	0.21	fixation	n/a	92.4	159.4	400.0	n/a	n/a	n/a	n/a
204.899	0.012	saccade	n/a	95.1	157.8	n/a	118.0	149.8	0.94	92.0
204.913	0.128	fixation	n/a	119.7	145.6	398.0	n/a	n/a	n/a	n/a
205.043	0.02	saccade	n/a	119.3	143.6	n/a	174.2	137.0	2.16	144.0
205.065	0.132	fixation	n/a	198.6	139.3	388.0	n/a	n/a	n/a	n/a
205.199	0.044	saccade	n/a	199.6	139.7	n/a	376.6	156.5	7.1	202.0
205.245	0.184	fixation	n/a	385.5	157.0	346.0	n/a	n/a	n/a	n/a
205.431	0.028	saccade	n/a	384.8	155.1	n/a	296.0	149.2	3.57	225.0
205.461	0.144	fixation	n/a	301.9	147.4	366.0	n/a	n/a	n/a	n/a
205.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.607	0.02	saccade	n/a	302.1	146.3	n/a	344.1	151.0	1.7	102.0
205.629	0.258	fixation	n/a	356.6	153.2	359.0	n/a	n/a	n/a	n/a
205.889	0.024	saccade	n/a	356.9	155.2	n/a	253.9	109.3	4.52	336.0
205.915	0.204	fixation	n/a	256.3	106.6	395.0	n/a	n/a	n/a	n/a
206.121	0.026	saccade	n/a	259.6	107.4	n/a	378.5	120.7	4.8	293.0
206.149	0.246	fixation	n/a	397.6	125.7	381.0	n/a	n/a	n/a	n/a
206.397	0.03	saccade	n/a	396.6	126.5	n/a	281.9	110.0	4.66	296.0
206.429	0.198	fixation	n/a	279.4	106.3	461.0	n/a	n/a	n/a	n/a
206.629	0.046	saccade	n/a	276.1	105.4	n/a	464.6	125.1	7.6	427.0
206.677	0.162	fixation	n/a	464.4	121.1	448.0	n/a	n/a	n/a	n/a
206.841	0.024	saccade	n/a	464.6	121.2	n/a	564.8	113.2	4.01	258.0
206.867	0.19	fixation	n/a	582.5	112.1	456.0	n/a	n/a	n/a	n/a
207.059	0.062	saccade	n/a	581.4	111.2	n/a	195.3	79.6	15.34	532.0
207.123	0.11	fixation	n/a	198.3	77.0	486.0	n/a	n/a	n/a	n/a
207.235	0.026	saccade	n/a	197.6	77.0	n/a	109.3	87.1	3.48	280.0
207.263	0.192	fixation	n/a	120.7	82.5	470.0	n/a	n/a	n/a	n/a
207.457	0.044	saccade	n/a	120.0	81.0	n/a	284.5	72.9	6.48	261.0
207.503	0.264	fixation	n/a	284.5	73.9	482.0	n/a	n/a	n/a	n/a
207.769	0.028	saccade	n/a	284.4	73.9	n/a	176.8	71.2	4.27	300.0
207.799	0.194	fixation	n/a	181.9	70.2	468.0	n/a	n/a	n/a	n/a
207.995	0.026	saccade	n/a	181.0	69.2	n/a	269.5	71.6	3.51	215.0
208.023	0.206	fixation	n/a	282.1	71.6	453.0	n/a	n/a	n/a	n/a
208.231	0.048	saccade	n/a	281.5	72.1	n/a	412.7	82.7	5.29	289.0
208.281	0.244	fixation	n/a	409.5	79.4	422.0	n/a	n/a	n/a	n/a
208.527	0.02	saccade	n/a	409.0	80.8	n/a	362.0	83.6	1.9	174.0
208.549	0.208	fixation	n/a	371.6	85.8	429.0	n/a	n/a	n/a	n/a
208.759	0.018	saccade	n/a	365.2	87.5	n/a	402.5	87.7	1.5	161.0
208.779	0.248	fixation	n/a	396.7	83.5	434.0	n/a	n/a	n/a	n/a
209.029	0.026	saccade	n/a	397.6	81.6	n/a	518.8	80.7	4.87	338.0
209.057	0.114	fixation	n/a	536.0	80.3	460.0	n/a	n/a	n/a	n/a
209.173	0.068	saccade	n/a	537.8	80.0	n/a	159.2	128.0	15.09	616.0
209.243	0.222	fixation	n/a	154.3	127.9	487.0	n/a	n/a	n/a	n/a
209.467	0.028	saccade	n/a	157.0	128.2	n/a	247.6	100.8	3.75	193.0
209.497	0.226	fixation	n/a	262.5	100.8	469.0	n/a	n/a	n/a	n/a
209.725	0.012	saccade	n/a	263.1	100.9	n/a	286.6	103.4	0.95	90.0
209.739	0.102	fixation	n/a	286.3	103.9	450.0	n/a	n/a	n/a	n/a
209.843	0.06	saccade	n/a	285.0	103.8	n/a	534.0	120.3	9.98	375.0
209.905	0.228	fixation	n/a	535.6	118.2	425.0	n/a	n/a	n/a	n/a
210.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.135	0.022	saccade	n/a	533.9	118.6	n/a	474.3	120.9	2.39	183.0
210.159	0.2	fixation	n/a	475.9	121.0	417.0	n/a	n/a	n/a	n/a
210.361	0.026	saccade	n/a	474.3	121.3	n/a	397.7	124.7	3.09	214.0
210.389	0.134	fixation	n/a	404.5	126.5	409.0	n/a	n/a	n/a	n/a
210.525	0.042	saccade	n/a	404.6	126.7	n/a	604.7	120.3	7.99	330.0
210.569	0.122	fixation	n/a	602.3	119.4	430.0	n/a	n/a	n/a	n/a
210.693	0.064	saccade	n/a	600.3	119.0	n/a	148.8	147.4	17.78	543.0
210.759	0.152	fixation	n/a	152.7	143.2	494.0	n/a	n/a	n/a	n/a
210.913	0.02	saccade	n/a	156.8	145.3	n/a	112.6	158.9	1.81	138.0
210.935	0.228	fixation	n/a	118.2	159.1	483.0	n/a	n/a	n/a	n/a
211.165	0.316	saccade	n/a	129.5	162.0	n/a	263.9	210.1	5.64	758.0
211.213	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.483	0.152	fixation	n/a	265.8	171.1	485.0	n/a	n/a	n/a	n/a
211.637	0.022	saccade	n/a	265.3	161.9	n/a	330.6	173.7	2.66	206.0
211.661	0.18	fixation	n/a	326.2	162.6	565.0	n/a	n/a	n/a	n/a
211.843	0.038	saccade	n/a	327.9	160.3	n/a	248.0	110.7	3.78	207.0
211.883	0.382	fixation	n/a	250.1	103.4	498.0	n/a	n/a	n/a	n/a
212.267	0.016	saccade	n/a	252.7	98.9	n/a	231.4	74.4	1.31	108.0
212.285	0.224	fixation	n/a	233.6	69.6	487.0	n/a	n/a	n/a	n/a
212.511	0.028	saccade	n/a	232.7	70.1	n/a	137.8	75.6	3.74	248.0
212.541	0.284	fixation	n/a	146.2	71.6	508.0	n/a	n/a	n/a	n/a
212.827	0.044	saccade	n/a	145.4	72.7	n/a	299.6	81.4	6.12	279.0
212.873	0.534	fixation	n/a	295.5	81.3	504.0	n/a	n/a	n/a	n/a
213.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.409	0.044	saccade	n/a	293.4	81.4	n/a	180.8	117.1	4.7	238.0
213.455	0.262	fixation	n/a	195.5	108.4	523.0	n/a	n/a	n/a	n/a
213.719	0.046	saccade	n/a	200.1	107.7	n/a	369.6	128.1	6.82	231.0
213.767	0.16	fixation	n/a	366.0	127.7	495.0	n/a	n/a	n/a	n/a
213.929	0.046	saccade	n/a	365.9	125.3	n/a	524.3	96.1	6.47	318.0
213.977	0.128	fixation	n/a	526.2	90.5	475.0	n/a	n/a	n/a	n/a
214.107	0.016	saccade	n/a	524.4	89.8	n/a	560.5	81.5	1.48	128.0
214.125	0.156	fixation	n/a	564.6	80.2	446.0	n/a	n/a	n/a	n/a
214.283	0.058	saccade	n/a	565.4	81.0	n/a	118.2	122.2	17.62	486.0
214.343	0.186	fixation	n/a	117.5	120.9	488.0	n/a	n/a	n/a	n/a
214.531	0.022	saccade	n/a	117.4	120.6	n/a	191.5	70.3	3.53	347.0
214.555	0.186	fixation	n/a	198.5	67.6	484.0	n/a	n/a	n/a	n/a
214.743	0.022	saccade	n/a	198.8	66.9	n/a	129.4	73.9	2.74	212.0
214.767	0.202	fixation	n/a	135.4	70.6	481.0	n/a	n/a	n/a	n/a
214.971	0.018	saccade	n/a	137.8	70.0	n/a	95.2	79.7	1.69	149.0
214.991	0.304	fixation	n/a	105.0	78.9	491.0	n/a	n/a	n/a	n/a
215.297	0.024	saccade	n/a	106.3	80.8	n/a	193.5	70.0	3.43	227.0
215.323	0.568	fixation	n/a	204.3	69.8	502.0	n/a	n/a	n/a	n/a
215.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.893	0.036	saccade	n/a	203.2	70.5	n/a	359.6	83.6	6.27	248.0
215.931	0.138	fixation	n/a	366.4	85.3	458.0	n/a	n/a	n/a	n/a
216.071	0.036	saccade	n/a	366.1	85.4	n/a	433.2	80.1	2.71	148.0
216.109	0.276	fixation	n/a	430.1	80.6	449.0	n/a	n/a	n/a	n/a
216.387	0.048	saccade	n/a	430.4	80.2	n/a	195.2	73.4	9.39	350.0
216.437	0.274	fixation	n/a	198.5	71.3	476.0	n/a	n/a	n/a	n/a
216.713	0.022	saccade	n/a	199.9	70.9	n/a	132.1	73.8	2.66	205.0
216.737	0.294	fixation	n/a	139.3	74.4	501.0	n/a	n/a	n/a	n/a
217.033	0.044	saccade	n/a	141.1	77.1	n/a	361.4	89.6	8.76	292.0
217.079	0.216	fixation	n/a	359.1	89.2	508.0	n/a	n/a	n/a	n/a
217.274	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.297	0.028	saccade	n/a	360.5	89.6	n/a	273.8	86.3	3.48	219.0
217.327	0.172	fixation	n/a	279.2	83.7	528.0	n/a	n/a	n/a	n/a
217.501	0.022	saccade	n/a	278.8	82.9	n/a	222.4	79.7	2.25	158.0
217.525	0.378	fixation	n/a	225.6	78.9	549.0	n/a	n/a	n/a	n/a
217.905	0.028	saccade	n/a	226.0	78.9	n/a	133.8	86.8	3.64	237.0
217.935	0.142	fixation	n/a	140.7	85.6	549.0	n/a	n/a	n/a	n/a
218.079	0.028	saccade	n/a	140.5	85.9	n/a	119.3	128.1	1.88	196.0
218.109	0.208	fixation	n/a	113.0	124.4	567.0	n/a	n/a	n/a	n/a
218.319	0.034	saccade	n/a	114.5	125.8	n/a	126.7	182.9	2.34	230.0
218.355	0.204	fixation	n/a	126.1	190.1	634.0	n/a	n/a	n/a	n/a
218.561	0.016	saccade	n/a	126.1	194.5	n/a	129.0	226.1	1.27	118.0
218.579	0.23	fixation	n/a	126.1	214.2	614.0	n/a	n/a	n/a	n/a
218.811	0.02	saccade	n/a	125.3	213.2	n/a	105.7	175.9	1.67	151.0
218.833	0.222	fixation	n/a	109.0	183.9	559.0	n/a	n/a	n/a	n/a
219.057	0.02	saccade	n/a	107.3	180.3	n/a	60.6	168.6	1.85	168.0
219.079	0.374	fixation	n/a	66.4	173.1	554.0	n/a	n/a	n/a	n/a
219.455	0.028	saccade	n/a	64.2	175.8	n/a	135.3	100.5	4.07	231.0
219.485	0.248	fixation	n/a	152.2	86.0	521.0	n/a	n/a	n/a	n/a
219.735	0.016	saccade	n/a	150.6	79.9	n/a	190.2	78.9	1.55	127.0
219.753	0.11	fixation	n/a	186.8	78.5	523.0	n/a	n/a	n/a	n/a
219.865	0.024	saccade	n/a	188.3	78.4	n/a	118.1	84.0	2.75	182.0
219.891	0.37	fixation	n/a	126.1	81.2	513.0	n/a	n/a	n/a	n/a
220.263	0.064	saccade	n/a	123.0	80.3	n/a	530.3	82.5	16.04	383.0
220.329	0.234	fixation	n/a	521.7	79.0	496.0	n/a	n/a	n/a	n/a
220.565	0.018	saccade	n/a	521.9	78.7	n/a	564.5	83.5	1.71	140.0
220.585	0.058	fixation	n/a	557.9	83.1	478.0	n/a	n/a	n/a	n/a
220.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.645	0.054	saccade	n/a	557.2	83.3	n/a	158.2	109.9	15.81	543.0
220.701	0.184	fixation	n/a	157.8	110.4	509.0	n/a	n/a	n/a	n/a
220.887	0.02	saccade	n/a	157.6	108.8	n/a	94.8	122.9	2.5	232.0
220.909	0.178	fixation	n/a	102.6	121.4	499.0	n/a	n/a	n/a	n/a
221.089	0.046	saccade	n/a	102.8	122.6	n/a	348.4	118.8	9.69	345.0
221.137	0.142	fixation	n/a	343.0	118.8	439.0	n/a	n/a	n/a	n/a
221.281	0.036	saccade	n/a	341.7	120.0	n/a	495.8	115.0	6.19	286.0
221.319	0.328	fixation	n/a	494.8	116.1	427.0	n/a	n/a	n/a	n/a
221.649	0.056	saccade	n/a	496.0	115.7	n/a	107.0	147.7	15.37	523.0
221.707	0.182	fixation	n/a	106.2	148.1	439.0	n/a	n/a	n/a	n/a
221.891	0.064	saccade	n/a	107.9	147.9	n/a	542.5	113.1	17.1	421.0
221.957	0.138	fixation	n/a	539.0	113.6	425.0	n/a	n/a	n/a	n/a
222.097	0.02	saccade	n/a	538.2	113.9	n/a	588.9	114.2	2.01	178.0
222.119	0.156	fixation	n/a	583.2	114.3	425.0	n/a	n/a	n/a	n/a
222.277	0.024	saccade	n/a	583.0	115.3	n/a	463.8	116.6	4.76	358.0
222.303	0.214	fixation	n/a	443.2	117.6	446.0	n/a	n/a	n/a	n/a
222.519	0.022	saccade	n/a	440.3	118.3	n/a	369.3	122.2	2.87	278.0
222.543	0.28	fixation	n/a	384.8	123.8	458.0	n/a	n/a	n/a	n/a
222.825	0.044	saccade	n/a	387.1	124.5	n/a	203.9	80.7	7.53	307.0
222.871	0.16	fixation	n/a	207.6	75.8	493.0	n/a	n/a	n/a	n/a
223.033	0.022	saccade	n/a	209.3	73.4	n/a	134.7	73.5	2.93	203.0
223.057	0.254	fixation	n/a	127.8	70.8	479.0	n/a	n/a	n/a	n/a
223.313	0.036	saccade	n/a	127.1	69.3	n/a	241.0	68.7	4.48	220.0
223.351	0.108	fixation	n/a	241.8	70.1	475.0	n/a	n/a	n/a	n/a
223.461	0.052	saccade	n/a	243.5	70.1	n/a	463.2	80.2	8.8	396.0
223.515	0.172	fixation	n/a	466.2	80.1	454.0	n/a	n/a	n/a	n/a
223.689	0.026	saccade	n/a	467.5	80.6	n/a	369.9	84.5	3.93	287.0
223.717	0.21	fixation	n/a	378.4	85.8	446.0	n/a	n/a	n/a	n/a
223.929	0.036	saccade	n/a	379.2	86.1	n/a	512.1	78.2	5.35	304.0
223.967	0.15	fixation	n/a	511.4	76.5	444.0	n/a	n/a	n/a	n/a
224.119	0.018	saccade	n/a	511.2	76.3	n/a	554.9	78.7	1.75	149.0
224.139	0.13	fixation	n/a	559.0	80.2	430.0	n/a	n/a	n/a	n/a
224.271	0.062	saccade	n/a	560.3	80.7	n/a	156.2	107.4	16.01	486.0
224.335	0.16	fixation	n/a	158.0	106.7	477.0	n/a	n/a	n/a	n/a
224.497	0.02	saccade	n/a	158.2	107.2	n/a	108.8	123.6	2.03	162.0
224.519	0.196	fixation	n/a	113.8	123.0	469.0	n/a	n/a	n/a	n/a
224.717	0.044	saccade	n/a	115.6	121.0	n/a	325.0	112.1	8.27	295.0
224.763	0.19	fixation	n/a	325.6	113.6	428.0	n/a	n/a	n/a	n/a
224.955	0.024	saccade	n/a	326.5	113.2	n/a	416.0	124.1	3.63	265.0
224.981	0.196	fixation	n/a	427.9	119.8	415.0	n/a	n/a	n/a	n/a
225.179	0.022	saccade	n/a	426.2	119.0	n/a	491.3	113.3	2.63	188.0
225.203	0.218	fixation	n/a	494.9	112.5	419.0	n/a	n/a	n/a	n/a
225.423	0.056	saccade	n/a	495.2	111.6	n/a	147.1	133.5	13.81	429.0
225.481	0.172	fixation	n/a	149.1	134.2	441.0	n/a	n/a	n/a	n/a
225.655	0.016	saccade	n/a	149.4	135.0	n/a	112.3	152.9	1.61	139.0
225.673	0.206	fixation	n/a	118.9	151.8	435.0	n/a	n/a	n/a	n/a
225.881	0.026	saccade	n/a	119.2	149.9	n/a	221.5	140.7	4.03	228.0
225.909	0.198	fixation	n/a	238.1	142.8	434.0	n/a	n/a	n/a	n/a
226.109	0.012	saccade	n/a	238.2	142.3	n/a	216.2	139.3	0.88	79.0
226.123	0.156	fixation	n/a	216.4	139.8	431.0	n/a	n/a	n/a	n/a
226.281	0.022	saccade	n/a	216.5	138.4	n/a	293.5	148.9	3.1	237.0
226.305	0.044	fixation	n/a	304.6	152.9	410.0	n/a	n/a	n/a	n/a
226.351	0.02	saccade	n/a	307.8	153.9	n/a	365.6	160.7	2.34	161.0
226.373	0.208	fixation	n/a	375.4	160.3	389.0	n/a	n/a	n/a	n/a
226.583	0.016	saccade	n/a	377.6	158.1	n/a	412.3	162.2	1.41	114.0
226.601	0.2	fixation	n/a	418.9	160.3	354.0	n/a	n/a	n/a	n/a
226.803	0.02	saccade	n/a	422.2	158.7	n/a	470.9	161.6	1.96	118.0
226.825	0.192	fixation	n/a	487.0	158.8	331.0	n/a	n/a	n/a	n/a
227.019	0.056	saccade	n/a	487.3	158.2	n/a	178.6	183.3	12.32	328.0
227.077	0.154	fixation	n/a	179.1	183.9	350.0	n/a	n/a	n/a	n/a
227.233	0.02	saccade	n/a	180.6	184.5	n/a	121.2	191.7	2.34	178.0
227.255	0.244	fixation	n/a	120.9	190.7	348.0	n/a	n/a	n/a	n/a
227.501	0.012	saccade	n/a	121.6	190.2	n/a	101.0	195.6	0.82	82.0
227.515	0.282	fixation	n/a	101.9	194.2	352.0	n/a	n/a	n/a	n/a
227.799	0.018	saccade	n/a	104.6	194.2	n/a	148.3	185.5	1.73	130.0
