onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
191.857	0.258	fixation	n/a	416.5	106.3	472.0	n/a	n/a	n/a	n/a
192.117	0.022	saccade	n/a	416.3	102.5	n/a	501.7	106.2	3.44	257.0
192.141	0.236	fixation	n/a	522.2	108.8	454.0	n/a	n/a	n/a	n/a
192.379	0.024	saccade	n/a	524.1	109.7	n/a	586.0	110.6	2.47	164.0
192.405	0.152	fixation	n/a	580.8	110.1	442.0	n/a	n/a	n/a	n/a
192.559	0.068	saccade	n/a	582.1	110.8	n/a	169.7	161.1	16.39	552.0
192.629	0.222	fixation	n/a	163.1	163.4	498.0	n/a	n/a	n/a	n/a
192.853	0.046	saccade	n/a	164.3	164.5	n/a	340.3	203.4	7.16	379.0
192.901	0.16	fixation	n/a	342.0	202.6	501.0	n/a	n/a	n/a	n/a
193.063	0.042	saccade	n/a	347.4	195.5	n/a	224.3	77.0	6.87	342.0
193.107	0.358	fixation	n/a	244.0	58.6	449.0	n/a	n/a	n/a	n/a
193.467	0.026	saccade	n/a	247.1	57.4	n/a	133.1	89.2	4.67	336.0
193.495	0.222	fixation	n/a	126.5	93.6	521.0	n/a	n/a	n/a	n/a
193.719	0.04	saccade	n/a	125.4	96.2	n/a	140.5	192.5	3.91	345.0
193.761	0.262	fixation	n/a	140.4	204.4	620.0	n/a	n/a	n/a	n/a
193.84	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.025	0.022	saccade	n/a	140.1	205.1	n/a	145.9	246.3	1.66	128.0
194.049	0.208	fixation	n/a	139.4	236.3	623.0	n/a	n/a	n/a	n/a
194.259	0.026	saccade	n/a	138.6	235.3	n/a	119.0	145.6	3.67	273.0
194.287	0.318	fixation	n/a	117.8	146.0	536.0	n/a	n/a	n/a	n/a
194.607	0.018	saccade	n/a	117.0	141.3	n/a	131.0	104.6	1.57	129.0
194.627	0.174	fixation	n/a	132.9	106.9	517.0	n/a	n/a	n/a	n/a
194.803	0.024	saccade	n/a	134.1	107.5	n/a	126.6	168.6	2.47	208.0
194.829	0.16	fixation	n/a	121.8	155.5	553.0	n/a	n/a	n/a	n/a
194.991	0.022	saccade	n/a	122.5	158.3	n/a	84.6	110.0	2.43	214.0
195.015	0.146	fixation	n/a	89.4	107.9	537.0	n/a	n/a	n/a	n/a
195.163	0.058	saccade	n/a	88.0	106.9	n/a	261.8	77.2	6.91	202.0
195.223	0.152	fixation	n/a	259.3	74.7	515.0	n/a	n/a	n/a	n/a
195.377	0.034	saccade	n/a	261.1	74.8	n/a	162.6	67.5	3.9	247.0
195.413	0.308	fixation	n/a	168.4	67.3	544.0	n/a	n/a	n/a	n/a
195.723	0.04	saccade	n/a	166.5	68.4	n/a	258.8	68.9	3.65	227.0
195.765	0.31	fixation	n/a	254.9	68.7	527.0	n/a	n/a	n/a	n/a
196.077	0.034	saccade	n/a	259.4	66.0	n/a	161.5	69.7	3.87	200.0
196.113	0.138	fixation	n/a	172.9	66.9	533.0	n/a	n/a	n/a	n/a
196.253	0.048	saccade	n/a	173.1	65.5	n/a	411.2	56.5	9.47	319.0
196.303	0.202	fixation	n/a	409.5	54.1	511.0	n/a	n/a	n/a	n/a
196.507	0.022	saccade	n/a	412.8	52.6	n/a	331.6	60.3	3.28	253.0
196.531	0.348	fixation	n/a	333.5	59.2	490.0	n/a	n/a	n/a	n/a
196.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.881	0.046	saccade	n/a	334.7	59.8	n/a	143.5	70.0	7.58	301.0
196.929	0.2	fixation	n/a	145.7	65.7	498.0	n/a	n/a	n/a	n/a
197.131	0.026	saccade	n/a	143.7	64.9	n/a	243.1	61.0	3.92	268.0
197.159	0.166	fixation	n/a	252.9	62.7	483.0	n/a	n/a	n/a	n/a
197.327	0.056	saccade	n/a	254.8	62.2	n/a	536.5	64.4	11.22	365.0
197.385	0.228	fixation	n/a	535.3	64.9	465.0	n/a	n/a	n/a	n/a
197.615	0.062	saccade	n/a	536.7	64.6	n/a	109.8	105.9	16.86	509.0
197.679	0.258	fixation	n/a	110.3	104.4	494.0	n/a	n/a	n/a	n/a
197.939	0.018	saccade	n/a	113.4	104.4	n/a	143.2	64.4	1.98	157.0
197.959	0.2	fixation	n/a	149.0	61.2	470.0	n/a	n/a	n/a	n/a
198.161	0.022	saccade	n/a	151.6	59.4	n/a	237.3	58.9	3.37	261.0
198.185	0.378	fixation	n/a	260.2	59.6	448.0	n/a	n/a	n/a	n/a
198.565	0.02	saccade	n/a	262.7	59.9	n/a	206.5	65.6	2.24	194.0
198.587	0.382	fixation	n/a	212.2	64.3	459.0	n/a	n/a	n/a	n/a
198.971	0.038	saccade	n/a	213.0	64.4	n/a	311.5	59.2	3.93	211.0
199.011	0.26	fixation	n/a	305.8	60.1	478.0	n/a	n/a	n/a	n/a
199.273	0.042	saccade	n/a	306.5	59.9	n/a	130.6	66.1	6.96	300.0
199.317	0.358	fixation	n/a	136.8	65.2	483.0	n/a	n/a	n/a	n/a
199.677	0.064	saccade	n/a	138.7	66.9	n/a	495.8	58.5	14.12	423.0
199.743	0.14	fixation	n/a	489.5	57.1	484.0	n/a	n/a	n/a	n/a
199.885	0.034	saccade	n/a	489.2	58.0	n/a	594.1	62.0	4.18	221.0
199.921	0.126	fixation	n/a	590.2	62.3	473.0	n/a	n/a	n/a	n/a
200.049	0.064	saccade	n/a	590.9	62.1	n/a	116.2	112.6	18.69	545.0
200.115	0.194	fixation	n/a	121.2	112.4	503.0	n/a	n/a	n/a	n/a
200.311	0.024	saccade	n/a	122.3	111.8	n/a	236.8	119.7	4.51	355.0
200.337	0.182	fixation	n/a	252.4	116.0	477.0	n/a	n/a	n/a	n/a
200.521	0.036	saccade	n/a	256.6	116.8	n/a	347.9	117.7	3.66	199.0
200.559	0.166	fixation	n/a	345.6	115.7	467.0	n/a	n/a	n/a	n/a
200.727	0.03	saccade	n/a	347.6	118.4	n/a	228.1	114.7	4.78	253.0
200.759	0.12	fixation	n/a	227.6	116.5	454.0	n/a	n/a	n/a	n/a
200.881	0.02	saccade	n/a	229.8	116.3	n/a	178.3	118.1	2.04	166.0
200.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.903	0.148	fixation	n/a	168.2	116.3	455.0	n/a	n/a	n/a	n/a
201.053	0.054	saccade	n/a	166.4	116.7	n/a	480.8	102.1	12.49	357.0
201.109	0.27	fixation	n/a	477.2	101.6	452.0	n/a	n/a	n/a	n/a
201.381	0.014	saccade	n/a	478.7	101.4	n/a	493.8	80.5	1.05	92.0
201.397	0.162	fixation	n/a	498.2	76.0	432.0	n/a	n/a	n/a	n/a
201.561	0.014	saccade	n/a	498.2	75.3	n/a	499.0	104.9	1.21	101.0
201.577	0.214	fixation	n/a	498.5	101.7	436.0	n/a	n/a	n/a	n/a
201.793	0.018	saccade	n/a	499.4	102.5	n/a	462.2	107.7	1.51	133.0
201.813	0.102	fixation	n/a	469.3	106.9	452.0	n/a	n/a	n/a	n/a
201.917	0.054	saccade	n/a	469.2	107.3	n/a	154.5	159.9	12.64	495.0
201.973	0.202	fixation	n/a	154.0	156.3	477.0	n/a	n/a	n/a	n/a
202.177	0.042	saccade	n/a	150.0	155.1	n/a	292.7	204.9	5.99	284.0
202.221	0.188	fixation	n/a	290.0	202.2	473.0	n/a	n/a	n/a	n/a
202.411	0.042	saccade	n/a	290.2	199.7	n/a	445.1	178.3	6.27	248.0
202.455	0.244	fixation	n/a	441.3	176.0	451.0	n/a	n/a	n/a	n/a
202.701	0.024	saccade	n/a	441.1	169.5	n/a	521.4	162.2	3.23	227.0
202.727	0.204	fixation	n/a	535.9	156.9	413.0	n/a	n/a	n/a	n/a
202.933	0.052	saccade	n/a	534.8	157.2	n/a	338.4	110.5	8.08	357.0
202.987	0.15	fixation	n/a	330.2	109.5	400.0	n/a	n/a	n/a	n/a
203.139	0.044	saccade	n/a	330.0	109.8	n/a	193.3	65.8	5.73	268.0
203.185	0.286	fixation	n/a	201.4	58.5	402.0	n/a	n/a	n/a	n/a
203.473	0.042	saccade	n/a	204.5	57.2	n/a	329.2	54.4	4.97	250.0
203.517	0.228	fixation	n/a	329.9	52.2	411.0	n/a	n/a	n/a	n/a
203.747	0.048	saccade	n/a	332.0	53.4	n/a	180.4	62.4	6.04	216.0
203.797	0.166	fixation	n/a	184.7	62.0	425.0	n/a	n/a	n/a	n/a
203.965	0.06	saccade	n/a	183.9	62.8	n/a	503.0	54.8	12.67	344.0
204.027	0.236	fixation	n/a	497.3	54.8	425.0	n/a	n/a	n/a	n/a
204.265	0.054	saccade	n/a	498.8	55.7	n/a	111.6	110.7	15.41	531.0
204.321	0.152	fixation	n/a	114.3	108.1	460.0	n/a	n/a	n/a	n/a
204.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.475	0.044	saccade	n/a	114.8	108.1	n/a	316.3	116.3	7.96	352.0
204.521	0.164	fixation	n/a	310.3	118.3	451.0	n/a	n/a	n/a	n/a
204.687	0.022	saccade	n/a	311.7	122.7	n/a	400.0	109.1	3.6	278.0
204.711	0.24	fixation	n/a	418.3	105.4	450.0	n/a	n/a	n/a	n/a
204.953	0.024	saccade	n/a	420.9	103.6	n/a	330.8	111.3	3.64	291.0
204.979	0.186	fixation	n/a	336.5	111.6	429.0	n/a	n/a	n/a	n/a
205.167	0.054	saccade	n/a	337.3	111.4	n/a	164.1	148.5	7.04	320.0
205.223	0.146	fixation	n/a	152.7	148.4	460.0	n/a	n/a	n/a	n/a
205.371	0.018	saccade	n/a	153.2	151.2	n/a	115.0	155.9	1.5	121.0
205.391	0.2	fixation	n/a	124.5	161.3	489.0	n/a	n/a	n/a	n/a
205.593	0.022	saccade	n/a	124.7	163.2	n/a	198.9	180.8	2.99	223.0
205.617	0.29	fixation	n/a	215.3	190.2	502.0	n/a	n/a	n/a	n/a
205.909	0.022	saccade	n/a	218.1	188.0	n/a	177.0	93.8	4.14	378.0
205.933	0.21	fixation	n/a	187.1	68.0	438.0	n/a	n/a	n/a	n/a
206.145	0.02	saccade	n/a	190.5	65.4	n/a	123.6	58.9	2.63	208.0
206.167	0.398	fixation	n/a	114.3	57.8	451.0	n/a	n/a	n/a	n/a
206.567	0.04	saccade	n/a	113.1	58.8	n/a	272.1	60.3	6.26	332.0
206.609	0.206	fixation	n/a	264.5	61.0	451.0	n/a	n/a	n/a	n/a
206.817	0.016	saccade	n/a	266.8	60.0	n/a	231.7	65.1	1.41	128.0
206.835	0.21	fixation	n/a	240.0	63.3	439.0	n/a	n/a	n/a	n/a
207.047	0.022	saccade	n/a	239.5	62.2	n/a	300.2	61.3	2.43	167.0
207.071	0.394	fixation	n/a	302.1	57.8	424.0	n/a	n/a	n/a	n/a
207.467	0.04	saccade	n/a	302.3	59.5	n/a	142.3	68.6	6.35	256.0
207.509	0.26	fixation	n/a	145.0	65.1	435.0	n/a	n/a	n/a	n/a
207.771	0.018	saccade	n/a	145.5	64.2	n/a	102.0	67.3	1.69	144.0
207.791	0.172	fixation	n/a	101.7	66.4	445.0	n/a	n/a	n/a	n/a
207.965	0.048	saccade	n/a	100.1	67.4	n/a	316.2	107.2	8.66	400.0
208.015	0.202	fixation	n/a	312.4	106.1	448.0	n/a	n/a	n/a	n/a
208.219	0.016	saccade	n/a	314.1	105.0	n/a	330.2	105.1	0.65	96.0
208.237	0.04	fixation	n/a	327.1	104.9	449.0	n/a	n/a	n/a	n/a
208.279	0.022	saccade	n/a	328.2	106.1	n/a	254.8	112.3	2.95	195.0
208.303	0.574	fixation	n/a	247.8	115.3	429.0	n/a	n/a	n/a	n/a
208.879	0.02	saccade	n/a	251.3	114.5	n/a	248.3	81.8	1.33	94.0
208.901	0.196	fixation	n/a	250.0	77.5	415.0	n/a	n/a	n/a	n/a
209.099	0.02	saccade	n/a	250.8	79.4	n/a	204.9	115.9	2.35	199.0
209.121	0.22	fixation	n/a	209.4	115.0	439.0	n/a	n/a	n/a	n/a
209.343	0.024	saccade	n/a	208.4	115.5	n/a	285.7	114.9	3.07	225.0
209.369	0.104	fixation	n/a	285.3	118.0	450.0	n/a	n/a	n/a	n/a
209.475	0.044	saccade	n/a	285.8	118.4	n/a	519.5	109.3	9.36	376.0
209.521	0.25	fixation	n/a	520.4	108.8	433.0	n/a	n/a	n/a	n/a
209.773	0.034	saccade	n/a	523.5	110.1	n/a	447.2	105.0	3.07	183.0
209.809	0.1	fixation	n/a	453.5	105.1	439.0	n/a	n/a	n/a	n/a
209.911	0.022	saccade	n/a	452.4	105.8	n/a	525.7	106.7	2.94	203.0
209.935	0.144	fixation	n/a	536.3	107.3	422.0	n/a	n/a	n/a	n/a
210.081	0.058	saccade	n/a	538.1	107.4	n/a	122.2	160.6	16.48	507.0
210.141	0.194	fixation	n/a	123.3	158.0	466.0	n/a	n/a	n/a	n/a
210.337	0.044	saccade	n/a	125.8	164.3	n/a	317.1	195.9	7.65	424.0
210.383	0.182	fixation	n/a	316.7	193.8	482.0	n/a	n/a	n/a	n/a
210.567	0.02	saccade	n/a	318.7	192.7	n/a	374.3	187.2	2.24	182.0
210.589	0.346	fixation	n/a	379.3	183.2	464.0	n/a	n/a	n/a	n/a
210.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.866	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.937	0.038	saccade	n/a	379.5	178.0	n/a	524.9	164.9	5.85	289.0
210.977	0.182	fixation	n/a	521.2	165.8	440.0	n/a	n/a	n/a	n/a
211.161	0.018	saccade	n/a	520.1	169.9	n/a	484.7	184.4	1.54	133.0
211.181	0.234	fixation	n/a	492.6	178.3	454.0	n/a	n/a	n/a	n/a
211.417	0.016	saccade	n/a	493.5	175.5	n/a	525.8	162.1	1.4	106.0
211.435	0.068	fixation	n/a	530.5	158.6	413.0	n/a	n/a	n/a	n/a
211.505	0.058	saccade	n/a	528.6	158.5	n/a	183.7	243.6	14.08	438.0
211.565	0.17	fixation	n/a	182.7	239.1	454.0	n/a	n/a	n/a	n/a
211.737	0.31	saccade	n/a	167.9	224.6	n/a	311.1	281.2	6.09	566.0
211.797	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.049	0.086	fixation	n/a	293.8	230.4	500.0	n/a	n/a	n/a	n/a
212.137	0.028	saccade	n/a	293.6	213.7	n/a	416.9	249.0	5.14	315.0
212.167	0.154	fixation	n/a	435.3	251.0	451.0	n/a	n/a	n/a	n/a
212.323	0.022	saccade	n/a	433.1	253.9	n/a	352.6	258.9	3.23	267.0
212.347	0.08	fixation	n/a	358.3	258.5	472.0	n/a	n/a	n/a	n/a
212.429	0.03	saccade	n/a	358.0	258.2	n/a	232.7	234.1	5.08	310.0
212.461	0.328	fixation	n/a	239.8	234.5	453.0	n/a	n/a	n/a	n/a
212.791	0.022	saccade	n/a	249.7	231.9	n/a	193.8	224.2	2.23	181.0
212.815	0.532	fixation	n/a	203.6	223.3	459.0	n/a	n/a	n/a	n/a
213.349	0.026	saccade	n/a	212.1	223.8	n/a	186.9	120.5	4.29	268.0
213.377	0.25	fixation	n/a	193.3	104.0	427.0	n/a	n/a	n/a	n/a
213.629	0.022	saccade	n/a	194.0	101.5	n/a	279.0	109.7	3.4	265.0
213.653	0.194	fixation	n/a	300.2	113.6	416.0	n/a	n/a	n/a	n/a
213.849	0.018	saccade	n/a	301.0	113.0	n/a	354.2	109.0	2.15	181.0
213.869	0.256	fixation	n/a	367.6	104.7	438.0	n/a	n/a	n/a	n/a
214.127	0.048	saccade	n/a	367.5	103.6	n/a	261.9	112.3	4.26	272.0
214.177	0.372	fixation	n/a	256.1	115.0	457.0	n/a	n/a	n/a	n/a
214.551	0.058	saccade	n/a	256.3	115.3	n/a	509.1	78.9	10.2	272.0
214.611	0.236	fixation	n/a	500.6	74.4	466.0	n/a	n/a	n/a	n/a
214.849	0.018	saccade	n/a	499.0	74.2	n/a	541.1	73.0	1.68	145.0
214.869	0.452	fixation	n/a	549.3	75.7	465.0	n/a	n/a	n/a	n/a
215.323	0.022	saccade	n/a	552.1	76.7	n/a	482.5	93.1	2.86	230.0
215.347	0.046	fixation	n/a	487.0	95.3	494.0	n/a	n/a	n/a	n/a
