onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.818	0.04	saccade	n/a	356.9	184.7	n/a	477.1	204.6	4.89	242.0
194.86	0.468	fixation	n/a	467.2	202.2	723.0	n/a	n/a	n/a	n/a
195.33	0.038	saccade	n/a	466.3	202.5	n/a	398.3	118.8	4.37	270.0
195.37	0.12	fixation	n/a	400.8	125.5	661.0	n/a	n/a	n/a	n/a
195.492	0.022	saccade	n/a	400.4	125.7	n/a	353.4	75.6	2.79	220.0
195.516	0.22	fixation	n/a	356.7	74.5	643.0	n/a	n/a	n/a	n/a
195.738	0.052	saccade	n/a	358.0	74.5	n/a	205.5	66.8	6.1	322.0
195.792	0.196	fixation	n/a	196.8	68.1	698.0	n/a	n/a	n/a	n/a
195.99	0.022	saccade	n/a	194.6	68.4	n/a	283.3	72.3	3.53	255.0
196.014	0.164	fixation	n/a	306.0	76.0	709.0	n/a	n/a	n/a	n/a
196.18	0.038	saccade	n/a	308.1	76.2	n/a	148.7	74.1	6.31	360.0
196.22	0.156	fixation	n/a	155.6	73.4	730.0	n/a	n/a	n/a	n/a
196.378	0.056	saccade	n/a	155.6	73.7	n/a	518.1	81.9	14.36	449.0
196.436	0.23	fixation	n/a	512.8	82.2	713.0	n/a	n/a	n/a	n/a
196.668	0.032	saccade	n/a	515.0	84.5	n/a	395.1	94.9	4.83	316.0
196.702	0.15	fixation	n/a	409.9	97.1	759.0	n/a	n/a	n/a	n/a
196.854	0.058	saccade	n/a	411.7	97.5	n/a	201.8	72.0	8.44	397.0
196.914	0.136	fixation	n/a	192.2	71.3	752.0	n/a	n/a	n/a	n/a
197.052	0.022	saccade	n/a	192.4	70.6	n/a	131.2	78.1	2.42	192.0
197.076	0.286	fixation	n/a	143.1	76.2	756.0	n/a	n/a	n/a	n/a
197.364	0.022	saccade	n/a	144.2	76.1	n/a	230.1	70.3	3.39	255.0
197.388	0.19	fixation	n/a	252.2	70.4	754.0	n/a	n/a	n/a	n/a
197.58	0.056	saccade	n/a	252.5	70.2	n/a	510.4	88.5	10.32	319.0
197.638	0.166	fixation	n/a	499.5	83.4	710.0	n/a	n/a	n/a	n/a
197.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.806	0.026	saccade	n/a	502.5	82.3	n/a	413.4	88.5	3.59	231.0
197.834	0.436	fixation	n/a	417.7	84.9	679.0	n/a	n/a	n/a	n/a
198.272	0.038	saccade	n/a	418.4	83.0	n/a	524.5	79.3	4.26	229.0
198.312	0.12	fixation	n/a	520.9	79.0	634.0	n/a	n/a	n/a	n/a
198.434	0.07	saccade	n/a	521.2	78.9	n/a	186.6	117.2	13.37	487.0
198.506	0.376	fixation	n/a	182.2	119.5	638.0	n/a	n/a	n/a	n/a
198.884	0.04	saccade	n/a	185.7	119.0	n/a	374.8	135.5	7.56	295.0
198.926	0.194	fixation	n/a	384.5	130.4	575.0	n/a	n/a	n/a	n/a
199.122	0.022	saccade	n/a	384.3	123.4	n/a	466.4	124.9	3.3	250.0
199.146	0.246	fixation	n/a	476.5	123.9	532.0	n/a	n/a	n/a	n/a
199.394	0.022	saccade	n/a	476.1	124.5	n/a	411.1	130.2	2.63	216.0
199.418	0.15	fixation	n/a	419.2	129.7	516.0	n/a	n/a	n/a	n/a
199.57	0.04	saccade	n/a	418.2	130.2	n/a	558.9	121.2	5.65	271.0
199.612	0.09	fixation	n/a	554.3	120.6	527.0	n/a	n/a	n/a	n/a
199.704	0.072	saccade	n/a	555.0	120.3	n/a	144.7	176.0	16.34	501.0
199.778	0.156	fixation	n/a	139.3	176.1	564.0	n/a	n/a	n/a	n/a
199.936	0.026	saccade	n/a	141.2	177.2	n/a	170.9	88.1	3.77	252.0
199.964	0.294	fixation	n/a	177.6	92.3	593.0	n/a	n/a	n/a	n/a
200.26	0.018	saccade	n/a	178.8	92.7	n/a	159.8	61.0	1.48	130.0
200.28	0.164	fixation	n/a	167.9	65.3	602.0	n/a	n/a	n/a	n/a
200.446	0.042	saccade	n/a	167.1	65.9	n/a	315.4	71.1	5.89	300.0
200.49	0.234	fixation	n/a	309.6	71.2	589.0	n/a	n/a	n/a	n/a
200.726	0.036	saccade	n/a	312.0	72.0	n/a	174.7	67.6	5.46	239.0
200.764	0.322	fixation	n/a	184.6	65.7	581.0	n/a	n/a	n/a	n/a
201.088	0.042	saccade	n/a	186.1	63.6	n/a	323.6	69.9	5.47	273.0
201.132	0.106	fixation	n/a	320.2	70.4	565.0	n/a	n/a	n/a	n/a
201.24	0.04	saccade	n/a	319.6	71.0	n/a	457.1	73.9	5.52	244.0
201.282	0.19	fixation	n/a	454.0	73.9	565.0	n/a	n/a	n/a	n/a
201.474	0.062	saccade	n/a	453.8	73.8	n/a	167.0	121.4	11.54	383.0
201.538	0.208	fixation	n/a	161.5	124.6	577.0	n/a	n/a	n/a	n/a
201.748	0.02	saccade	n/a	162.1	124.8	n/a	217.1	120.8	2.18	194.0
201.77	0.156	fixation	n/a	210.1	121.0	577.0	n/a	n/a	n/a	n/a
201.928	0.02	saccade	n/a	209.9	120.2	n/a	231.5	76.6	1.96	157.0
201.95	0.18	fixation	n/a	235.5	67.4	568.0	n/a	n/a	n/a	n/a
202.132	0.022	saccade	n/a	236.6	68.4	n/a	160.9	87.8	3.09	240.0
202.156	0.116	fixation	n/a	156.1	90.3	566.0	n/a	n/a	n/a	n/a
202.274	0.018	saccade	n/a	156.1	91.7	n/a	151.6	116.1	1.0	109.0
202.294	0.26	fixation	n/a	149.7	112.1	580.0	n/a	n/a	n/a	n/a
202.556	0.016	saccade	n/a	148.2	111.8	n/a	179.9	114.7	1.25	112.0
202.574	0.21	fixation	n/a	174.4	114.6	597.0	n/a	n/a	n/a	n/a
202.786	0.046	saccade	n/a	173.5	114.1	n/a	367.2	144.2	7.81	331.0
202.834	0.106	fixation	n/a	361.0	140.8	564.0	n/a	n/a	n/a	n/a
202.942	0.022	saccade	n/a	361.0	139.8	n/a	303.0	77.3	3.46	254.0
202.966	0.156	fixation	n/a	304.1	71.5	524.0	n/a	n/a	n/a	n/a
203.124	0.058	saccade	n/a	303.0	70.0	n/a	597.6	84.8	11.75	322.0
203.184	0.234	fixation	n/a	593.2	86.3	544.0	n/a	n/a	n/a	n/a
203.42	0.026	saccade	n/a	593.9	88.0	n/a	566.6	85.5	1.09	164.0
203.448	0.206	fixation	n/a	564.6	87.6	585.0	n/a	n/a	n/a	n/a
203.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.656	0.288	saccade	n/a	571.4	90.8	n/a	448.2	214.2	7.03	571.0
203.696	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.946	0.212	fixation	n/a	478.7	210.1	685.0	n/a	n/a	n/a	n/a
204.16	0.03	saccade	n/a	480.6	211.7	n/a	424.3	207.3	2.26	266.0
204.192	0.848	fixation	n/a	423.2	207.1	646.0	n/a	n/a	n/a	n/a
205.042	0.038	saccade	n/a	422.1	203.7	n/a	273.0	91.3	7.52	364.0
205.082	0.146	fixation	n/a	277.8	85.8	586.0	n/a	n/a	n/a	n/a
205.23	0.03	saccade	n/a	280.1	85.2	n/a	194.7	69.9	3.45	209.0
205.262	0.252	fixation	n/a	201.5	68.3	612.0	n/a	n/a	n/a	n/a
205.516	0.018	saccade	n/a	203.0	69.9	n/a	148.8	72.4	2.13	176.0
205.536	0.14	fixation	n/a	157.5	71.6	653.0	n/a	n/a	n/a	n/a
205.678	0.048	saccade	n/a	157.5	73.0	n/a	401.8	79.1	9.72	405.0
205.728	0.224	fixation	n/a	394.7	76.5	627.0	n/a	n/a	n/a	n/a
205.954	0.022	saccade	n/a	396.6	75.5	n/a	336.3	73.3	2.43	192.0
205.978	0.148	fixation	n/a	345.0	72.9	619.0	n/a	n/a	n/a	n/a
206.128	0.046	saccade	n/a	343.4	73.8	n/a	530.6	73.4	7.5	308.0
206.176	0.192	fixation	n/a	527.3	74.3	597.0	n/a	n/a	n/a	n/a
206.37	0.074	saccade	n/a	528.2	74.6	n/a	172.0	117.3	14.24	384.0
206.446	0.186	fixation	n/a	164.8	123.0	634.0	n/a	n/a	n/a	n/a
206.634	0.046	saccade	n/a	163.5	124.0	n/a	315.7	151.5	6.14	318.0
206.682	0.242	fixation	n/a	307.3	150.1	688.0	n/a	n/a	n/a	n/a
206.926	0.022	saccade	n/a	305.0	148.1	n/a	391.6	153.1	3.49	264.0
206.95	0.404	fixation	n/a	402.9	149.3	655.0	n/a	n/a	n/a	n/a
207.356	0.05	saccade	n/a	403.8	144.9	n/a	267.6	138.7	5.48	322.0
207.408	0.178	fixation	n/a	258.3	138.1	629.0	n/a	n/a	n/a	n/a
207.588	0.02	saccade	n/a	258.2	139.5	n/a	315.4	137.2	2.29	182.0
207.61	0.194	fixation	n/a	319.4	139.3	631.0	n/a	n/a	n/a	n/a
207.806	0.05	saccade	n/a	321.2	139.8	n/a	179.5	121.5	5.68	328.0
207.858	0.212	fixation	n/a	169.2	122.7	629.0	n/a	n/a	n/a	n/a
208.072	0.024	saccade	n/a	171.0	124.1	n/a	168.6	63.5	2.45	166.0
208.098	0.294	fixation	n/a	173.9	68.1	638.0	n/a	n/a	n/a	n/a
208.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.394	0.014	saccade	n/a	174.4	67.6	n/a	142.9	69.6	1.24	113.0
208.41	0.25	fixation	n/a	147.8	68.4	614.0	n/a	n/a	n/a	n/a
208.662	0.042	saccade	n/a	147.0	68.1	n/a	313.0	71.3	6.58	296.0
208.706	0.296	fixation	n/a	306.2	71.3	591.0	n/a	n/a	n/a	n/a
209.004	0.018	saccade	n/a	305.8	70.5	n/a	355.0	74.3	1.99	187.0
209.024	0.154	fixation	n/a	363.2	74.5	567.0	n/a	n/a	n/a	n/a
209.18	0.04	saccade	n/a	364.7	74.4	n/a	484.4	73.5	4.82	246.0
209.222	0.128	fixation	n/a	478.6	73.7	546.0	n/a	n/a	n/a	n/a
209.352	0.046	saccade	n/a	479.6	74.1	n/a	281.5	69.2	7.94	331.0
209.4	0.176	fixation	n/a	283.1	69.7	559.0	n/a	n/a	n/a	n/a
209.578	0.05	saccade	n/a	282.4	70.3	n/a	429.5	75.3	5.91	197.0
209.63	0.302	fixation	n/a	425.0	75.9	584.0	n/a	n/a	n/a	n/a
209.934	0.048	saccade	n/a	424.4	76.4	n/a	155.4	68.3	10.68	374.0
209.984	0.754	fixation	n/a	165.7	67.5	653.0	n/a	n/a	n/a	n/a
210.74	0.052	saccade	n/a	167.9	65.0	n/a	258.5	70.0	3.59	210.0
212.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.198	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
