onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
189.191	0.19	fixation	n/a	415.9	145.6	566.0	n/a	n/a	n/a	n/a
189.383	0.052	saccade	n/a	418.2	143.2	n/a	257.6	87.8	6.82	252.0
189.437	0.116	fixation	n/a	259.6	84.2	532.0	n/a	n/a	n/a	n/a
189.555	0.032	saccade	n/a	259.1	83.1	n/a	205.1	68.7	2.22	189.0
189.589	0.192	fixation	n/a	213.0	68.8	525.0	n/a	n/a	n/a	n/a
189.783	0.024	saccade	n/a	216.3	69.8	n/a	128.0	67.8	3.47	246.0
189.809	0.336	fixation	n/a	137.1	70.0	554.0	n/a	n/a	n/a	n/a
190.147	0.022	saccade	n/a	139.6	73.2	n/a	233.5	68.8	3.7	286.0
190.171	0.92	fixation	n/a	238.6	71.8	541.0	n/a	n/a	n/a	n/a
191.093	0.022	saccade	n/a	238.0	72.3	n/a	150.1	72.6	3.47	250.0
191.117	0.194	fixation	n/a	148.3	71.1	510.0	n/a	n/a	n/a	n/a
191.313	0.014	saccade	n/a	148.7	70.2	n/a	120.5	73.6	1.11	101.0
191.329	0.21	fixation	n/a	127.3	70.6	494.0	n/a	n/a	n/a	n/a
191.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.541	0.06	saccade	n/a	127.3	68.7	n/a	494.3	76.1	14.51	425.0
191.603	0.136	fixation	n/a	489.3	73.4	479.0	n/a	n/a	n/a	n/a
191.741	0.02	saccade	n/a	487.8	72.5	n/a	553.9	74.9	2.65	205.0
191.763	0.206	fixation	n/a	565.9	74.1	460.0	n/a	n/a	n/a	n/a
191.971	0.064	saccade	n/a	564.7	74.5	n/a	145.1	117.4	16.61	497.0
192.037	0.202	fixation	n/a	150.6	116.6	470.0	n/a	n/a	n/a	n/a
192.241	0.042	saccade	n/a	151.1	117.7	n/a	298.0	117.7	5.82	273.0
192.285	0.132	fixation	n/a	296.1	117.6	463.0	n/a	n/a	n/a	n/a
192.419	0.044	saccade	n/a	295.7	117.0	n/a	441.9	125.0	5.89	305.0
192.465	0.082	fixation	n/a	439.9	124.7	451.0	n/a	n/a	n/a	n/a
192.549	0.032	saccade	n/a	439.8	124.8	n/a	573.2	127.1	5.34	252.0
192.583	0.208	fixation	n/a	584.2	132.4	445.0	n/a	n/a	n/a	n/a
192.793	0.02	saccade	n/a	584.5	132.5	n/a	524.7	130.8	2.38	195.0
192.815	0.224	fixation	n/a	526.5	131.1	454.0	n/a	n/a	n/a	n/a
193.041	0.02	saccade	n/a	525.6	131.4	n/a	487.4	131.8	1.53	147.0
193.063	0.584	fixation	n/a	495.3	130.5	453.0	n/a	n/a	n/a	n/a
193.649	0.05	saccade	n/a	495.6	128.2	n/a	229.6	62.5	10.95	387.0
193.701	0.258	fixation	n/a	236.3	57.3	443.0	n/a	n/a	n/a	n/a
193.961	0.02	saccade	n/a	238.1	57.6	n/a	303.2	58.2	2.6	206.0
193.983	0.126	fixation	n/a	313.3	60.9	461.0	n/a	n/a	n/a	n/a
194.111	0.034	saccade	n/a	314.4	61.6	n/a	180.2	57.6	5.34	329.0
194.147	0.192	fixation	n/a	183.6	56.6	478.0	n/a	n/a	n/a	n/a
194.341	0.056	saccade	n/a	184.4	57.2	n/a	499.3	71.6	12.53	319.0
194.399	0.35	fixation	n/a	494.8	70.4	509.0	n/a	n/a	n/a	n/a
194.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.751	0.04	saccade	n/a	494.4	70.7	n/a	602.2	79.9	4.31	227.0
194.793	0.222	fixation	n/a	595.8	78.8	499.0	n/a	n/a	n/a	n/a
195.017	0.06	saccade	n/a	596.5	79.5	n/a	356.0	72.3	9.61	374.0
195.079	0.336	fixation	n/a	347.0	73.2	511.0	n/a	n/a	n/a	n/a
195.417	0.044	saccade	n/a	346.7	75.0	n/a	558.4	82.8	8.47	320.0
195.463	0.19	fixation	n/a	566.2	82.1	515.0	n/a	n/a	n/a	n/a
195.655	0.02	saccade	n/a	566.8	83.3	n/a	568.9	129.4	1.88	159.0
195.677	0.08	fixation	n/a	566.5	120.2	523.0	n/a	n/a	n/a	n/a
195.759	0.068	saccade	n/a	567.1	121.3	n/a	242.6	123.5	12.9	466.0
195.829	0.188	fixation	n/a	235.0	124.7	547.0	n/a	n/a	n/a	n/a
196.019	0.024	saccade	n/a	236.0	124.8	n/a	153.6	124.9	3.25	252.0
196.045	0.188	fixation	n/a	163.0	124.4	542.0	n/a	n/a	n/a	n/a
196.235	0.048	saccade	n/a	163.1	124.9	n/a	426.3	133.1	10.47	408.0
196.285	0.228	fixation	n/a	425.6	129.6	510.0	n/a	n/a	n/a	n/a
196.515	0.02	saccade	n/a	425.5	127.1	n/a	361.2	137.6	2.63	217.0
196.537	0.148	fixation	n/a	357.3	130.7	492.0	n/a	n/a	n/a	n/a
196.687	0.054	saccade	n/a	357.6	131.8	n/a	232.0	92.8	5.27	225.0
196.743	0.25	fixation	n/a	240.1	72.2	462.0	n/a	n/a	n/a	n/a
196.995	0.034	saccade	n/a	243.6	64.9	n/a	122.7	67.3	4.75	296.0
197.031	0.212	fixation	n/a	131.8	62.8	499.0	n/a	n/a	n/a	n/a
197.245	0.03	saccade	n/a	131.7	62.4	n/a	275.0	67.4	5.66	314.0
197.277	0.176	fixation	n/a	288.1	66.4	505.0	n/a	n/a	n/a	n/a
197.455	0.036	saccade	n/a	288.9	65.2	n/a	432.4	75.8	5.78	304.0
197.493	0.198	fixation	n/a	431.3	75.6	507.0	n/a	n/a	n/a	n/a
197.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.693	0.046	saccade	n/a	431.6	75.2	n/a	558.9	80.3	5.11	265.0
197.741	0.302	fixation	n/a	550.3	76.0	485.0	n/a	n/a	n/a	n/a
198.045	0.072	saccade	n/a	551.1	75.4	n/a	152.9	104.8	15.75	438.0
198.119	0.234	fixation	n/a	148.5	104.5	489.0	n/a	n/a	n/a	n/a
198.355	0.018	saccade	n/a	150.5	103.8	n/a	120.8	114.0	1.23	127.0
198.375	0.144	fixation	n/a	128.6	110.8	482.0	n/a	n/a	n/a	n/a
198.521	0.054	saccade	n/a	130.1	109.7	n/a	378.9	75.0	9.95	303.0
198.577	0.148	fixation	n/a	374.5	74.9	454.0	n/a	n/a	n/a	n/a
198.727	0.286	saccade	n/a	374.0	80.0	n/a	466.2	127.2	4.18	260.0
198.801	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.015	0.084	fixation	n/a	468.2	88.9	424.0	n/a	n/a	n/a	n/a
199.101	0.016	saccade	n/a	462.3	73.0	n/a	501.7	70.8	1.58	127.0
199.119	0.198	fixation	n/a	509.4	72.4	455.0	n/a	n/a	n/a	n/a
199.319	0.024	saccade	n/a	508.8	73.2	n/a	580.1	74.5	2.84	177.0
199.345	0.162	fixation	n/a	576.9	74.5	473.0	n/a	n/a	n/a	n/a
199.509	0.066	saccade	n/a	577.3	75.9	n/a	169.1	86.9	16.11	555.0
199.577	0.248	fixation	n/a	172.5	92.0	457.0	n/a	n/a	n/a	n/a
199.827	0.022	saccade	n/a	178.3	94.7	n/a	167.4	39.6	2.26	193.0
199.851	0.164	fixation	n/a	176.4	45.5	434.0	n/a	n/a	n/a	n/a
200.017	0.042	saccade	n/a	179.1	44.6	n/a	357.0	56.7	7.09	323.0
200.061	0.204	fixation	n/a	354.4	56.3	399.0	n/a	n/a	n/a	n/a
200.267	0.044	saccade	n/a	354.0	56.5	n/a	498.4	67.5	5.82	225.0
200.313	0.13	fixation	n/a	493.7	67.1	411.0	n/a	n/a	n/a	n/a
200.445	0.04	saccade	n/a	492.9	67.7	n/a	608.8	73.7	4.61	209.0
200.487	0.392	fixation	n/a	601.8	74.4	413.0	n/a	n/a	n/a	n/a
200.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.881	0.02	saccade	n/a	601.9	74.9	n/a	540.3	68.5	2.46	197.0
200.903	0.164	fixation	n/a	551.1	69.5	410.0	n/a	n/a	n/a	n/a
201.069	0.022	saccade	n/a	552.9	69.8	n/a	623.5	74.2	2.8	177.0
201.093	0.148	fixation	n/a	632.2	73.8	390.0	n/a	n/a	n/a	n/a
201.243	0.062	saccade	n/a	632.7	73.6	n/a	187.2	97.3	17.53	526.0
201.307	0.178	fixation	n/a	195.6	95.4	389.0	n/a	n/a	n/a	n/a
201.487	0.02	saccade	n/a	198.9	97.3	n/a	155.7	114.4	1.84	141.0
201.509	0.168	fixation	n/a	164.1	114.2	401.0	n/a	n/a	n/a	n/a
201.679	0.024	saccade	n/a	163.5	113.7	n/a	266.5	116.6	4.08	284.0
201.705	0.224	fixation	n/a	287.3	120.4	446.0	n/a	n/a	n/a	n/a
201.931	0.018	saccade	n/a	287.6	121.8	n/a	289.7	98.5	0.95	71.0
201.951	0.092	fixation	n/a	289.5	98.0	480.0	n/a	n/a	n/a	n/a
202.045	0.01	saccade	n/a	290.0	95.6	n/a	287.9	75.2	0.84	89.0
202.057	0.17	fixation	n/a	289.2	74.1	490.0	n/a	n/a	n/a	n/a
202.229	0.072	saccade	n/a	289.0	73.1	n/a	620.2	82.6	13.15	306.0
202.303	0.158	fixation	n/a	610.0	81.9	488.0	n/a	n/a	n/a	n/a
202.463	0.07	saccade	n/a	610.4	82.3	n/a	231.2	76.8	14.99	479.0
202.535	0.236	fixation	n/a	227.0	79.4	527.0	n/a	n/a	n/a	n/a
202.773	0.042	saccade	n/a	229.1	80.7	n/a	401.6	76.1	6.9	332.0
202.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.817	0.164	fixation	n/a	396.3	76.2	534.0	n/a	n/a	n/a	n/a
202.983	0.026	saccade	n/a	397.4	77.2	n/a	280.4	71.5	4.7	319.0
203.011	0.146	fixation	n/a	280.6	69.8	532.0	n/a	n/a	n/a	n/a
203.159	0.046	saccade	n/a	279.1	69.9	n/a	508.8	80.0	9.2	364.0
203.207	0.208	fixation	n/a	504.3	77.3	536.0	n/a	n/a	n/a	n/a
203.417	0.036	saccade	n/a	502.7	77.4	n/a	307.9	71.9	7.81	454.0
203.455	0.19	fixation	n/a	313.0	73.6	537.0	n/a	n/a	n/a	n/a
203.647	0.02	saccade	n/a	314.0	74.5	n/a	264.8	75.9	1.97	176.0
203.669	0.188	fixation	n/a	275.4	74.1	545.0	n/a	n/a	n/a	n/a
203.859	0.028	saccade	n/a	277.6	73.8	n/a	141.1	66.8	5.4	341.0
203.889	0.232	fixation	n/a	146.0	63.5	522.0	n/a	n/a	n/a	n/a
204.123	0.068	saccade	n/a	145.6	61.4	n/a	483.2	77.9	13.39	395.0
204.193	0.176	fixation	n/a	474.1	77.9	493.0	n/a	n/a	n/a	n/a
204.371	0.022	saccade	n/a	472.5	77.8	n/a	534.2	76.9	2.47	199.0
204.395	0.59	fixation	n/a	529.8	77.9	499.0	n/a	n/a	n/a	n/a
204.987	0.048	saccade	n/a	529.3	75.0	n/a	225.6	71.9	12.1	457.0
205.037	0.21	fixation	n/a	232.5	70.1	483.0	n/a	n/a	n/a	n/a
205.249	0.024	saccade	n/a	234.6	68.8	n/a	326.2	64.8	3.66	249.0
205.275	0.22	fixation	n/a	346.0	64.9	482.0	n/a	n/a	n/a	n/a
205.497	0.02	saccade	n/a	347.3	64.5	n/a	403.7	66.9	2.27	169.0
205.519	0.22	fixation	n/a	404.5	66.8	469.0	n/a	n/a	n/a	n/a
205.741	0.074	saccade	n/a	407.0	66.9	n/a	139.8	57.4	10.59	258.0
205.817	0.246	fixation	n/a	145.4	57.5	479.0	n/a	n/a	n/a	n/a
205.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.065	0.024	saccade	n/a	142.2	57.0	n/a	226.0	59.0	3.3	241.0
206.091	0.174	fixation	n/a	220.2	60.0	479.0	n/a	n/a	n/a	n/a
206.267	0.06	saccade	n/a	221.0	60.5	n/a	553.3	72.5	13.22	344.0
206.329	0.16	fixation	n/a	550.4	71.3	476.0	n/a	n/a	n/a	n/a
206.491	0.02	saccade	n/a	549.4	70.4	n/a	617.3	75.7	2.7	213.0
206.513	0.112	fixation	n/a	618.4	76.4	479.0	n/a	n/a	n/a	n/a
206.627	0.07	saccade	n/a	618.0	76.4	n/a	158.1	105.7	18.11	539.0
206.699	0.186	fixation	n/a	155.3	108.5	515.0	n/a	n/a	n/a	n/a
206.887	0.044	saccade	n/a	156.3	108.6	n/a	313.0	121.0	6.24	330.0
206.933	0.168	fixation	n/a	308.4	120.7	518.0	n/a	n/a	n/a	n/a
207.103	0.046	saccade	n/a	308.5	120.5	n/a	535.7	126.3	9.11	307.0
207.151	0.222	fixation	n/a	537.6	126.9	500.0	n/a	n/a	n/a	n/a
207.375	0.02	saccade	n/a	538.8	127.0	n/a	482.2	126.6	2.26	196.0
207.397	0.238	fixation	n/a	492.6	126.7	505.0	n/a	n/a	n/a	n/a
207.637	0.038	saccade	n/a	491.3	127.0	n/a	609.3	133.3	4.7	274.0
207.677	0.25	fixation	n/a	601.6	133.8	514.0	n/a	n/a	n/a	n/a
207.929	0.02	saccade	n/a	600.3	134.4	n/a	637.0	134.6	1.44	147.0
207.951	0.184	fixation	n/a	627.7	136.4	524.0	n/a	n/a	n/a	n/a
208.137	0.064	saccade	n/a	627.2	137.9	n/a	299.5	77.4	13.23	483.0
208.203	0.162	fixation	n/a	287.6	71.1	530.0	n/a	n/a	n/a	n/a
208.367	0.04	saccade	n/a	286.5	68.7	n/a	436.6	72.5	6.03	299.0
208.409	0.222	fixation	n/a	437.1	71.9	532.0	n/a	n/a	n/a	n/a
208.633	0.024	saccade	n/a	437.6	73.7	n/a	524.9	76.0	3.51	274.0
208.659	0.106	fixation	n/a	520.9	75.5	542.0	n/a	n/a	n/a	n/a
208.767	0.054	saccade	n/a	520.1	76.0	n/a	325.1	71.6	7.82	478.0
208.823	0.202	fixation	n/a	312.5	71.9	552.0	n/a	n/a	n/a	n/a
208.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.027	0.02	saccade	n/a	311.1	72.7	n/a	368.6	73.9	2.31	202.0
209.049	0.162	fixation	n/a	366.5	75.3	547.0	n/a	n/a	n/a	n/a
209.213	0.05	saccade	n/a	366.6	76.8	n/a	248.6	113.1	4.96	317.0
209.265	0.164	fixation	n/a	240.2	113.8	580.0	n/a	n/a	n/a	n/a
209.431	0.026	saccade	n/a	239.3	113.1	n/a	316.5	119.8	3.1	215.0
209.459	0.178	fixation	n/a	309.9	116.1	564.0	n/a	n/a	n/a	n/a
209.639	0.022	saccade	n/a	308.6	112.9	n/a	351.8	120.6	1.77	163.0
209.663	0.21	fixation	n/a	342.4	118.4	530.0	n/a	n/a	n/a	n/a
209.875	0.04	saccade	n/a	343.5	118.9	n/a	189.4	76.1	6.37	298.0
209.917	0.37	fixation	n/a	195.7	72.1	503.0	n/a	n/a	n/a	n/a
210.289	0.02	saccade	n/a	197.0	73.0	n/a	263.8	69.4	2.65	222.0
210.311	0.224	fixation	n/a	273.0	69.1	493.0	n/a	n/a	n/a	n/a
210.537	0.022	saccade	n/a	275.5	67.9	n/a	210.4	71.7	2.59	196.0
210.561	0.506	fixation	n/a	211.5	71.2	480.0	n/a	n/a	n/a	n/a
211.069	0.022	saccade	n/a	212.0	69.8	n/a	280.9	64.9	2.75	192.0
211.093	0.2	fixation	n/a	294.2	64.3	460.0	n/a	n/a	n/a	n/a
211.295	0.036	saccade	n/a	294.1	63.4	n/a	138.9	52.8	6.14	336.0
211.333	0.148	fixation	n/a	143.3	49.5	453.0	n/a	n/a	n/a	n/a
211.483	0.06	saccade	n/a	142.5	47.9	n/a	527.6	64.4	15.24	437.0
211.545	0.45	fixation	n/a	523.3	62.2	437.0	n/a	n/a	n/a	n/a
211.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.772	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.997	0.014	saccade	n/a	522.3	61.4	n/a	557.0	64.0	1.39	129.0
212.013	0.136	fixation	n/a	560.9	66.2	428.0	n/a	n/a	n/a	n/a
212.151	0.058	saccade	n/a	562.5	68.5	n/a	174.6	104.7	15.4	524.0
212.211	0.166	fixation	n/a	177.0	105.3	445.0	n/a	n/a	n/a	n/a
212.379	0.018	saccade	n/a	178.2	104.4	n/a	127.0	107.1	2.01	170.0
212.399	0.214	fixation	n/a	137.0	104.9	451.0	n/a	n/a	n/a	n/a
212.615	0.018	saccade	n/a	139.2	102.9	n/a	145.8	54.6	1.96	155.0
212.635	0.214	fixation	n/a	149.9	52.6	435.0	n/a	n/a	n/a	n/a
212.851	0.02	saccade	n/a	151.6	51.6	n/a	111.9	51.6	1.54	136.0
212.873	0.816	fixation	n/a	117.1	52.3	464.0	n/a	n/a	n/a	n/a
213.691	0.02	saccade	n/a	115.4	56.2	n/a	178.6	57.8	2.47	170.0
213.713	0.562	fixation	n/a	182.9	61.8	490.0	n/a	n/a	n/a	n/a
214.277	0.022	saccade	n/a	181.6	61.9	n/a	276.8	69.8	3.79	273.0
214.301	0.486	fixation	n/a	299.0	69.5	510.0	n/a	n/a	n/a	n/a
214.789	0.026	saccade	n/a	299.4	68.4	n/a	269.7	121.9	2.48	186.0
214.817	0.212	fixation	n/a	269.2	115.3	537.0	n/a	n/a	n/a	n/a
215.031	0.022	saccade	n/a	270.5	114.6	n/a	187.7	119.8	3.29	255.0
215.055	0.368	fixation	n/a	194.4	118.8	532.0	n/a	n/a	n/a	n/a
215.425	0.022	saccade	n/a	196.9	119.9	n/a	134.0	120.6	2.47	171.0
215.449	0.3	fixation	n/a	138.4	118.9	506.0	n/a	n/a	n/a	n/a
215.751	0.022	saccade	n/a	138.8	118.8	n/a	208.7	119.7	2.75	203.0
215.775	0.24	fixation	n/a	225.1	119.0	471.0	n/a	n/a	n/a	n/a
216.017	0.068	saccade	n/a	225.0	119.8	n/a	567.0	87.7	13.63	274.0
216.087	0.206	fixation	n/a	559.5	87.7	447.0	n/a	n/a	n/a	n/a
