sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
218	43	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	44	Iran-Contra	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	45	Affair.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	1	Weinberger	2.0	1016.0	63.0	n/a	187.0	187.0	187.0	1021.0	1016.0	1016.0	1016.0	0.536002	0.454949	0.683114	0.920198	0.744708	1.149934	0.872877	0.572073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.547041	0.467104	0.691459	0.880237	1.01024	1.018044	0.775031	0.57938	0.547041	0.467104	0.691459	0.880237	1.01024	1.018044	0.775031	0.57938	0.547041	0.467104	0.691459	0.880237	1.01024	1.018044	0.775031	0.57938
219	2	moved	1.0	1028.0	56.0	56.0	56.0	56.0	56.0	1028.0	1028.0	1028.0	1028.0	0.770025	0.483619	0.695277	1.461223	1.20002	1.010868	0.679157	0.711286	0.770025	0.483619	0.695277	1.461223	1.20002	1.010868	0.679157	0.711286	0.770025	0.483619	0.695277	1.461223	1.20002	1.010868	0.679157	0.711286	0.770025	0.483619	0.695277	1.461223	1.20002	1.010868	0.679157	0.711286	0.770025	0.483619	0.695277	1.461223	1.20002	1.010868	0.679157	0.711286
219	3	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	4	Washington	1.0	994.0	68.0	68.0	68.0	68.0	68.0	994.0	994.0	994.0	994.0	0.780402	0.792203	0.572964	0.981594	0.941166	1.33728	0.611032	0.694642	0.780402	0.792203	0.572964	0.981594	0.941166	1.33728	0.611032	0.694642	0.780402	0.792203	0.572964	0.981594	0.941166	1.33728	0.611032	0.694642	0.780402	0.792203	0.572964	0.981594	0.941166	1.33728	0.611032	0.694642	0.780402	0.792203	0.572964	0.981594	0.941166	1.33728	0.611032	0.694642
219	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	6	January	2.0	978.0	62.0	n/a	133.0	133.0	133.0	994.0	978.0	978.0	978.0	0.872557	0.547067	0.910904	1.281543	0.591936	0.801232	0.765902	0.526068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.024256	0.64924	0.7992	1.064361	0.688497	0.827888	0.752099	0.526623	1.024256	0.64924	0.7992	1.064361	0.688497	0.827888	0.752099	0.526623	1.024256	0.64924	0.7992	1.064361	0.688497	0.827888	0.752099	0.526623
219	7	1970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	9	become	1.0	962.0	67.0	67.0	67.0	67.0	67.0	962.0	962.0	962.0	962.0	1.051036	0.714909	0.567657	0.553293	0.815155	0.955466	0.622216	0.683994	1.051036	0.714909	0.567657	0.553293	0.815155	0.955466	0.622216	0.683994	1.051036	0.714909	0.567657	0.553293	0.815155	0.955466	0.622216	0.683994	1.051036	0.714909	0.567657	0.553293	0.815155	0.955466	0.622216	0.683994	1.051036	0.714909	0.567657	0.553293	0.815155	0.955466	0.622216	0.683994
219	10	chairman	1.0	1033.0	99.0	99.0	99.0	99.0	99.0	1033.0	1033.0	1033.0	1033.0	0.718491	0.637097	0.590483	0.822495	0.622387	0.908903	0.849373	0.611852	0.718491	0.637097	0.590483	0.822495	0.622387	0.908903	0.849373	0.611852	0.718491	0.637097	0.590483	0.822495	0.622387	0.908903	0.849373	0.611852	0.718491	0.637097	0.590483	0.822495	0.622387	0.908903	0.849373	0.611852	0.718491	0.637097	0.590483	0.822495	0.622387	0.908903	0.849373	0.611852
219	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	12	the	1.0	1046.0	75.0	75.0	75.0	75.0	75.0	1046.0	1046.0	1046.0	1046.0	0.51858	0.952624	0.804627	1.17338	1.282499	1.198785	0.597612	0.552171	0.51858	0.952624	0.804627	1.17338	1.282499	1.198785	0.597612	0.552171	0.51858	0.952624	0.804627	1.17338	1.282499	1.198785	0.597612	0.552171	0.51858	0.952624	0.804627	1.17338	1.282499	1.198785	0.597612	0.552171	0.51858	0.952624	0.804627	1.17338	1.282499	1.198785	0.597612	0.552171
219	13	Federal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	14	Trade	2.0	1076.0	93.0	n/a	93.0	93.0	191.0	1040.0	1040.0	1040.0	1076.0	0.897289	0.949379	0.833806	0.577492	0.765547	1.004481	0.773074	0.69521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.897289	0.949379	0.833806	0.577492	0.765547	1.004481	0.773074	0.69521	0.897289	0.949379	0.833806	0.577492	0.765547	1.004481	0.773074	0.69521	0.776744	0.822503	0.940609	0.730509	0.838634	0.949182	0.806451	0.698612
219	15	Commission,	1.0	1071.0	118.0	118.0	118.0	216.0	118.0	1071.0	1071.0	1091.5	1071.0	1.0148	0.519477	0.509773	0.707551	0.69801	0.756282	0.556801	0.614097	1.0148	0.519477	0.509773	0.707551	0.69801	0.756282	0.556801	0.614097	1.0148	0.519477	0.509773	0.707551	0.69801	0.756282	0.556801	0.614097	0.8355	0.607553	0.778593	0.795539	0.804865	0.825083	0.698314	0.658055	1.0148	0.519477	0.509773	0.707551	0.69801	0.756282	0.556801	0.614097
219	16	subsequently	1.0	1113.0	298.0	298.0	298.0	298.0	298.0	1113.0	1113.0	1113.0	1113.0	0.997436	0.870965	1.314754	1.174679	0.697217	0.916842	0.748488	0.522783	0.997436	0.870965	1.314754	1.174679	0.697217	0.916842	0.748488	0.522783	0.997436	0.870965	1.314754	1.174679	0.697217	0.916842	0.748488	0.522783	0.997436	0.870965	1.314754	1.174679	0.697217	0.916842	0.748488	0.522783	0.997436	0.870965	1.314754	1.174679	0.697217	0.916842	0.748488	0.522783
219	17	serving	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	18	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	19	deputy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	20	director	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	21	(1970-72)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	23	director	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	24	(1972-73)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	27	Office	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	29	Management	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	30	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	31	Budget,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	32	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	33	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	34	Secretary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	35	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	36	Health,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	37	Education,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	38	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	39	Welfare	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219	40	(1973-75).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	1	Mildred	1.0	1085.0	75.0	75.0	75.0	75.0	75.0	1085.0	1085.0	1085.0	1085.0	1.517316	0.965067	1.512472	2.196951	0.929949	0.953213	0.697831	0.659219	1.517316	0.965067	1.512472	2.196951	0.929949	0.953213	0.697831	0.659219	1.517316	0.965067	1.512472	2.196951	0.929949	0.953213	0.697831	0.659219	1.517316	0.965067	1.512472	2.196951	0.929949	0.953213	0.697831	0.659219	1.517316	0.965067	1.512472	2.196951	0.929949	0.953213	0.697831	0.659219
220	2	Bailey	2.0	1087.0	89.0	n/a	89.0	164.0	262.0	1120.0	1120.0	1102.5	1087.0	0.77001	0.923244	1.257436	1.138391	1.165768	1.276828	0.731434	0.537169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.77001	0.923244	1.257436	1.138391	1.165768	1.276828	0.731434	0.537169	1.143663	0.944156	1.384954	1.667671	1.047859	1.11502	0.714632	0.598194	0.803768	0.835172	1.062761	1.174442	1.04815	0.994492	0.722564	0.516723
220	3	(February	1.0	744.0	156.0	156.0	156.0	156.0	156.0	744.0	744.0	744.0	744.0	0.946502	0.767664	0.980774	1.099157	1.072655	0.860079	0.844558	0.695711	0.946502	0.767664	0.980774	1.099157	1.072655	0.860079	0.844558	0.695711	0.946502	0.767664	0.980774	1.099157	1.072655	0.860079	0.844558	0.695711	0.946502	0.767664	0.980774	1.099157	1.072655	0.860079	0.844558	0.695711	0.946502	0.767664	0.980774	1.099157	1.072655	0.860079	0.844558	0.695711
220	4	27,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	5	1907	1.0	1062.0	75.0	75.0	75.0	404.0	75.0	1062.0	1062.0	953.3333	1062.0	1.034472	0.853387	0.785509	0.925988	0.79928	0.784825	0.898383	0.760523	1.034472	0.853387	0.785509	0.925988	0.79928	0.784825	0.898383	0.760523	1.034472	0.853387	0.785509	0.925988	0.79928	0.784825	0.898383	0.760523	0.9395	0.789384	0.878123	1.078546	0.934156	0.785687	0.818878	0.650837	1.034472	0.853387	0.785509	0.925988	0.79928	0.784825	0.898383	0.760523
220	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	7	December	1.0	1099.0	78.0	78.0	78.0	482.0	78.0	1099.0	1099.0	989.75	1099.0	1.012423	0.674537	0.434762	0.378079	0.915408	0.947994	0.870971	0.659785	1.012423	0.674537	0.434762	0.378079	0.915408	0.947994	0.870971	0.659785	1.012423	0.674537	0.434762	0.378079	0.915408	0.947994	0.870971	0.659785	0.957731	0.760672	0.767283	0.903429	0.929469	0.826264	0.831901	0.653074	1.012423	0.674537	0.434762	0.378079	0.915408	0.947994	0.870971	0.659785
220	8	12,	1.0	1027.0	128.0	128.0	128.0	128.0	128.0	1027.0	1027.0	1027.0	1027.0	0.574069	0.612806	1.384575	1.628413	1.002734	0.893432	0.652262	0.568233	0.574069	0.612806	1.384575	1.628413	1.002734	0.893432	0.652262	0.568233	0.574069	0.612806	1.384575	1.628413	1.002734	0.893432	0.652262	0.568233	0.574069	0.612806	1.384575	1.628413	1.002734	0.893432	0.652262	0.568233	0.574069	0.612806	1.384575	1.628413	1.002734	0.893432	0.652262	0.568233
220	9	1951)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	10	was	1.0	954.0	59.0	59.0	59.0	59.0	59.0	954.0	954.0	954.0	954.0	0.55343	0.612627	1.251656	1.223185	1.092148	0.916694	0.788859	0.686014	0.55343	0.612627	1.251656	1.223185	1.092148	0.916694	0.788859	0.686014	0.55343	0.612627	1.251656	1.223185	1.092148	0.916694	0.788859	0.686014	0.55343	0.612627	1.251656	1.223185	1.092148	0.916694	0.788859	0.686014	0.55343	0.612627	1.251656	1.223185	1.092148	0.916694	0.788859	0.686014
220	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220	12	popular	1.0	974.0	120.0	120.0	120.0	120.0	120.0	974.0	974.0	974.0	974.0	1.175702	0.439708	0.699397	1.070993	0.810893	1.150752	0.827132	0.466565	1.175702	0.439708	0.699397	1.070993	0.810893	1.150752	0.827132	0.466565	1.175702	0.439708	0.699397	1.070993	0.810893	1.150752	0.827132	0.466565	1.175702	0.439708	0.699397	1.070993	0.810893	1.150752	0.827132	0.466565	1.175702	0.439708	0.699397	1.070993	0.810893	1.150752	0.827132	0.466565
220	13	American	2.0	1050.0	101.0	n/a	101.0	101.0	204.0	992.0	992.0	992.0	1050.0	1.020286	0.685737	0.77821	1.164279	0.842615	0.939535	0.896046	0.844373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020286	0.685737	0.77821	1.164279	0.842615	0.939535	0.896046	0.844373	1.020286	0.685737	0.77821	1.164279	0.842615	0.939535	0.896046	0.844373	0.999033	0.852882	0.960374	1.132471	0.746415	0.920134	0.901447	0.679722
220	14	singer	2.0	1036.5	115.0	n/a	115.0	115.0	194.0	1012.0	1012.0	1012.0	1036.5	0.940126	0.779542	1.468802	1.323902	0.887745	0.988489	0.952836	0.793348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940126	0.779542	1.468802	1.323902	0.887745	0.988489	0.952836	0.793348	0.940126	0.779542	1.468802	1.323902	0.887745	0.988489	0.952836	0.793348	0.77254	0.775865	1.348598	1.149254	0.806867	1.06865	0.779346	0.633329
220	15	during	2.0	1073.5	142.0	n/a	142.0	142.0	250.0	1010.0	1010.0	1010.0	1073.5	0.749953	1.273669	1.015349	0.840059	0.681925	0.688626	0.843761	0.731857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.749953	1.273669	1.015349	0.840059	0.681925	0.688626	0.843761	0.731857	0.749953	1.273669	1.015349	0.840059	0.681925	0.688626	0.843761	0.731857	1.06398	1.026644	0.994997	0.801973	0.806644	0.707639	0.753421	0.653398
220	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
