sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
237	14	Hollywood	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	15	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	17	beginning	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	20	talking	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	21	films	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	22	revolution	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	23	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	24	studying	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	25	acting	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	26	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	27	Eva	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	28	Le	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	29	Gallienne,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	30	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	31	acting	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	32	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	33	stage	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	34	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	35	Helen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	36	Hayes.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	1	In	1.0	936.0	87.0	87.0	87.0	87.0	87.0	936.0	936.0	936.0	936.0	0.660037	0.82203	0.610869	0.507364	0.745757	0.718516	0.747359	0.63076	0.660037	0.82203	0.610869	0.507364	0.745757	0.718516	0.747359	0.63076	0.660037	0.82203	0.610869	0.507364	0.745757	0.718516	0.747359	0.63076	0.660037	0.82203	0.610869	0.507364	0.745757	0.718516	0.747359	0.63076	0.660037	0.82203	0.610869	0.507364	0.745757	0.718516	0.747359	0.63076
238	2	1940,	2.0	940.5	67.0	n/a	67.0	224.0	137.0	969.0	969.0	939.0	940.5	0.452182	0.955062	0.671095	0.52044	1.265425	0.769099	0.546091	0.5699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.452182	0.955062	0.671095	0.52044	1.265425	0.769099	0.546091	0.5699	0.696549	0.761909	0.668806	0.481682	0.844957	0.679447	0.670827	0.5885	0.714805	0.731849	0.697775	0.468841	0.894557	0.659912	0.632561	0.56737
238	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	4	officially	1.0	912.0	134.0	134.0	134.0	134.0	134.0	912.0	912.0	912.0	912.0	1.332848	0.755346	0.632659	0.741135	0.747152	1.023744	0.879357	0.714924	1.332848	0.755346	0.632659	0.741135	0.747152	1.023744	0.879357	0.714924	1.332848	0.755346	0.632659	0.741135	0.747152	1.023744	0.879357	0.714924	1.332848	0.755346	0.632659	0.741135	0.747152	1.023744	0.879357	0.714924	1.332848	0.755346	0.632659	0.741135	0.747152	1.023744	0.879357	0.714924
238	5	changed	2.0	890.5	91.0	n/a	91.0	91.0	227.0	892.0	892.0	892.0	890.5	0.732707	0.977636	0.571596	0.964584	0.69902	0.955928	0.691136	0.55435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.732707	0.977636	0.571596	0.964584	0.69902	0.955928	0.691136	0.55435	0.732707	0.977636	0.571596	0.964584	0.69902	0.955928	0.691136	0.55435	0.960389	0.797059	0.859087	0.918197	0.779046	1.025879	0.697733	0.501616
238	6	his	1.0	876.0	85.0	85.0	85.0	85.0	85.0	876.0	876.0	876.0	876.0	1.003983	0.482854	0.732218	0.599673	0.562785	0.711829	0.570387	0.590051	1.003983	0.482854	0.732218	0.599673	0.562785	0.711829	0.570387	0.590051	1.003983	0.482854	0.732218	0.599673	0.562785	0.711829	0.570387	0.590051	1.003983	0.482854	0.732218	0.599673	0.562785	0.711829	0.570387	0.590051	1.003983	0.482854	0.732218	0.599673	0.562785	0.711829	0.570387	0.590051
238	7	name	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	9	David	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	10	Joseph	1.0	859.0	103.0	103.0	103.0	103.0	103.0	859.0	859.0	859.0	859.0	0.946612	0.893489	0.73474	0.714175	0.970926	1.196169	0.759285	0.502283	0.946612	0.893489	0.73474	0.714175	0.970926	1.196169	0.759285	0.502283	0.946612	0.893489	0.73474	0.714175	0.970926	1.196169	0.759285	0.502283	0.946612	0.893489	0.73474	0.714175	0.970926	1.196169	0.759285	0.502283	0.946612	0.893489	0.73474	0.714175	0.970926	1.196169	0.759285	0.502283
238	11	Manners	1.0	981.0	128.0	128.0	128.0	128.0	128.0	981.0	981.0	981.0	981.0	1.056388	0.924632	0.445666	0.741949	0.553204	0.655922	0.530672	0.498054	1.056388	0.924632	0.445666	0.741949	0.553204	0.655922	0.530672	0.498054	1.056388	0.924632	0.445666	0.741949	0.553204	0.655922	0.530672	0.498054	1.056388	0.924632	0.445666	0.741949	0.553204	0.655922	0.530672	0.498054	1.056388	0.924632	0.445666	0.741949	0.553204	0.655922	0.530672	0.498054
238	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	13	became	1.0	993.0	88.0	88.0	88.0	88.0	88.0	993.0	993.0	993.0	993.0	1.156015	0.716555	0.880011	0.848276	0.93808	0.909242	0.679616	0.412076	1.156015	0.716555	0.880011	0.848276	0.93808	0.909242	0.679616	0.412076	1.156015	0.716555	0.880011	0.848276	0.93808	0.909242	0.679616	0.412076	1.156015	0.716555	0.880011	0.848276	0.93808	0.909242	0.679616	0.412076	1.156015	0.716555	0.880011	0.848276	0.93808	0.909242	0.679616	0.412076
238	14	a	1.0	975.0	146.0	146.0	146.0	146.0	146.0	975.0	975.0	975.0	975.0	0.635703	0.643542	0.821547	0.801901	0.69981	0.923495	0.538978	0.570809	0.635703	0.643542	0.821547	0.801901	0.69981	0.923495	0.538978	0.570809	0.635703	0.643542	0.821547	0.801901	0.69981	0.923495	0.538978	0.570809	0.635703	0.643542	0.821547	0.801901	0.69981	0.923495	0.538978	0.570809	0.635703	0.643542	0.821547	0.801901	0.69981	0.923495	0.538978	0.570809
238	15	naturalized	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	16	citizen	1.0	930.0	101.0	101.0	101.0	101.0	101.0	930.0	930.0	930.0	930.0	1.171977	0.473666	1.60965	1.702596	1.15903	0.806193	0.586963	0.572609	1.171977	0.473666	1.60965	1.702596	1.15903	0.806193	0.586963	0.572609	1.171977	0.473666	1.60965	1.702596	1.15903	0.806193	0.586963	0.572609	1.171977	0.473666	1.60965	1.702596	1.15903	0.806193	0.586963	0.572609	1.171977	0.473666	1.60965	1.702596	1.15903	0.806193	0.586963	0.572609
238	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	19	United	2.0	846.0	84.0	n/a	193.0	329.0	193.0	858.0	846.0	860.3333	846.0	1.189964	0.371189	1.372979	1.937955	0.8318	0.895922	0.769412	0.546359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.871875	0.636068	1.251542	1.683756	0.909554	1.201626	0.887048	0.505959	0.977274	0.62954	1.216554	1.413107	0.892726	1.166361	0.826142	0.486933	0.871875	0.636068	1.251542	1.683756	0.909554	1.201626	0.887048	0.505959
238	20	States.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	2	was	1.0	938.0	112.0	112.0	112.0	112.0	112.0	938.0	938.0	938.0	938.0	0.513217	0.569028	1.099471	0.983409	0.990644	0.802869	0.581548	0.392325	0.513217	0.569028	1.099471	0.983409	0.990644	0.802869	0.581548	0.392325	0.513217	0.569028	1.099471	0.983409	0.990644	0.802869	0.581548	0.392325	0.513217	0.569028	1.099471	0.983409	0.990644	0.802869	0.581548	0.392325	0.513217	0.569028	1.099471	0.983409	0.990644	0.802869	0.581548	0.392325
239	3	"""discovered"""	1.0	919.0	111.0	111.0	111.0	111.0	111.0	919.0	919.0	919.0	919.0	0.544738	0.584096	1.230122	1.207829	0.549694	0.889506	0.606995	0.530859	0.544738	0.584096	1.230122	1.207829	0.549694	0.889506	0.606995	0.530859	0.544738	0.584096	1.230122	1.207829	0.549694	0.889506	0.606995	0.530859	0.544738	0.584096	1.230122	1.207829	0.549694	0.889506	0.606995	0.530859	0.544738	0.584096	1.230122	1.207829	0.549694	0.889506	0.606995	0.530859
239	4	by	1.0	897.0	111.0	111.0	111.0	111.0	111.0	897.0	897.0	897.0	897.0	0.502682	0.889514	1.348492	1.258315	1.00986	1.274737	0.70515	0.39553	0.502682	0.889514	1.348492	1.258315	1.00986	1.274737	0.70515	0.39553	0.502682	0.889514	1.348492	1.258315	1.00986	1.274737	0.70515	0.39553	0.502682	0.889514	1.348492	1.258315	1.00986	1.274737	0.70515	0.39553	0.502682	0.889514	1.348492	1.258315	1.00986	1.274737	0.70515	0.39553
239	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	6	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	7	director	1.0	869.0	145.0	145.0	145.0	145.0	145.0	869.0	869.0	869.0	869.0	0.80066	0.768374	1.607329	1.587616	0.932256	1.520022	0.66601	0.515445	0.80066	0.768374	1.607329	1.587616	0.932256	1.520022	0.66601	0.515445	0.80066	0.768374	1.607329	1.587616	0.932256	1.520022	0.66601	0.515445	0.80066	0.768374	1.607329	1.587616	0.932256	1.520022	0.66601	0.515445	0.80066	0.768374	1.607329	1.587616	0.932256	1.520022	0.66601	0.515445
239	8	James	1.0	791.0	98.0	98.0	98.0	98.0	98.0	791.0	791.0	791.0	791.0	0.584462	0.498856	2.156405	1.473832	0.665083	0.830915	0.536795	0.400832	0.584462	0.498856	2.156405	1.473832	0.665083	0.830915	0.536795	0.400832	0.584462	0.498856	2.156405	1.473832	0.665083	0.830915	0.536795	0.400832	0.584462	0.498856	2.156405	1.473832	0.665083	0.830915	0.536795	0.400832	0.584462	0.498856	2.156405	1.473832	0.665083	0.830915	0.536795	0.400832
239	9	Whale,	1.0	788.0	104.0	104.0	104.0	104.0	104.0	788.0	788.0	788.0	788.0	0.571445	0.545412	1.685367	1.659873	0.782158	1.14806	0.766656	0.45461	0.571445	0.545412	1.685367	1.659873	0.782158	1.14806	0.766656	0.45461	0.571445	0.545412	1.685367	1.659873	0.782158	1.14806	0.766656	0.45461	0.571445	0.545412	1.685367	1.659873	0.782158	1.14806	0.766656	0.45461	0.571445	0.545412	1.685367	1.659873	0.782158	1.14806	0.766656	0.45461
239	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	11	within	1.0	927.0	113.0	113.0	113.0	113.0	113.0	927.0	927.0	927.0	927.0	0.386222	0.651396	1.589227	1.309226	0.828203	1.030385	0.513593	0.39716	0.386222	0.651396	1.589227	1.309226	0.828203	1.030385	0.513593	0.39716	0.386222	0.651396	1.589227	1.309226	0.828203	1.030385	0.513593	0.39716	0.386222	0.651396	1.589227	1.309226	0.828203	1.030385	0.513593	0.39716	0.386222	0.651396	1.589227	1.309226	0.828203	1.030385	0.513593	0.39716
239	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	13	few	1.0	978.0	125.0	125.0	125.0	125.0	125.0	978.0	978.0	978.0	978.0	0.531704	0.912738	1.930973	2.074086	0.788203	0.73218	0.766403	0.396572	0.531704	0.912738	1.930973	2.074086	0.788203	0.73218	0.766403	0.396572	0.531704	0.912738	1.930973	2.074086	0.788203	0.73218	0.766403	0.396572	0.531704	0.912738	1.930973	2.074086	0.788203	0.73218	0.766403	0.396572	0.531704	0.912738	1.930973	2.074086	0.788203	0.73218	0.766403	0.396572
239	14	years,	1.0	1213.0	99.0	99.0	99.0	99.0	99.0	1213.0	1213.0	1213.0	1213.0	1.374061	0.799171	1.193223	1.639371	1.033668	0.741922	0.467326	0.449136	1.374061	0.799171	1.193223	1.639371	1.033668	0.741922	0.467326	0.449136	1.374061	0.799171	1.193223	1.639371	1.033668	0.741922	0.467326	0.449136	1.374061	0.799171	1.193223	1.639371	1.033668	0.741922	0.467326	0.449136	1.374061	0.799171	1.193223	1.639371	1.033668	0.741922	0.467326	0.449136
239	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	16	was	1.0	958.0	167.0	167.0	167.0	167.0	167.0	958.0	958.0	958.0	958.0	0.811061	1.513115	2.687053	1.777515	1.246457	1.030393	0.767336	0.532141	0.811061	1.513115	2.687053	1.777515	1.246457	1.030393	0.767336	0.532141	0.811061	1.513115	2.687053	1.777515	1.246457	1.030393	0.767336	0.532141	0.811061	1.513115	2.687053	1.777515	1.246457	1.030393	0.767336	0.532141	0.811061	1.513115	2.687053	1.777515	1.246457	1.030393	0.767336	0.532141
239	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
