sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
253	24	found	1.0	928.0	235.0	235.0	235.0	235.0	235.0	928.0	928.0	928.0	928.0	0.665656	0.530317	0.808572	0.915048	0.790122	0.924877	0.772249	0.6358	0.665656	0.530317	0.808572	0.915048	0.790122	0.924877	0.772249	0.6358	0.665656	0.530317	0.808572	0.915048	0.790122	0.924877	0.772249	0.6358	0.665656	0.530317	0.808572	0.915048	0.790122	0.924877	0.772249	0.6358	0.665656	0.530317	0.808572	0.915048	0.790122	0.924877	0.772249	0.6358
253	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	26	the	1.0	860.0	91.0	91.0	91.0	91.0	91.0	860.0	860.0	860.0	860.0	0.539449	0.694398	0.567346	0.743514	0.623629	0.62271	0.711527	0.478281	0.539449	0.694398	0.567346	0.743514	0.623629	0.62271	0.711527	0.478281	0.539449	0.694398	0.567346	0.743514	0.623629	0.62271	0.711527	0.478281	0.539449	0.694398	0.567346	0.743514	0.623629	0.62271	0.711527	0.478281	0.539449	0.694398	0.567346	0.743514	0.623629	0.62271	0.711527	0.478281
253	27	dullest	2.0	772.5	100.0	n/a	173.0	173.0	173.0	796.0	772.5	772.5	772.5	0.497671	0.561248	0.461224	0.616541	0.899115	0.696599	0.732649	0.611145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.614966	0.513756	0.394692	0.579449	0.674229	0.752554	0.772632	0.571061	0.614966	0.513756	0.394692	0.579449	0.674229	0.752554	0.772632	0.571061	0.614966	0.513756	0.394692	0.579449	0.674229	0.752554	0.772632	0.571061
253	28	kiddie	1.0	708.0	107.0	107.0	107.0	107.0	107.0	708.0	708.0	708.0	708.0	0.829616	0.478507	0.418116	0.512696	0.647345	0.632619	0.49193	0.418463	0.829616	0.478507	0.418116	0.512696	0.647345	0.632619	0.49193	0.418463	0.829616	0.478507	0.418116	0.512696	0.647345	0.632619	0.49193	0.418463	0.829616	0.478507	0.418116	0.512696	0.647345	0.632619	0.49193	0.418463	0.829616	0.478507	0.418116	0.512696	0.647345	0.632619	0.49193	0.418463
253	29	flicks.	1.0	681.0	57.0	57.0	57.0	240.0	57.0	681.0	681.0	671.5	681.0	0.634279	0.653375	0.60634	0.363255	0.480505	0.702964	0.744952	0.530989	0.634279	0.653375	0.60634	0.363255	0.480505	0.702964	0.744952	0.530989	0.634279	0.653375	0.60634	0.363255	0.480505	0.702964	0.744952	0.530989	0.6243	0.574031	0.595547	0.504386	0.608987	0.728298	0.695036	0.548995	0.634279	0.653375	0.60634	0.363255	0.480505	0.702964	0.744952	0.530989
254	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	2	real	1.0	763.0	176.0	176.0	176.0	176.0	176.0	763.0	763.0	763.0	763.0	0.887581	0.752175	0.906723	0.909249	0.872514	0.747817	0.657695	0.568655	0.887581	0.752175	0.906723	0.909249	0.872514	0.747817	0.657695	0.568655	0.887581	0.752175	0.906723	0.909249	0.872514	0.747817	0.657695	0.568655	0.887581	0.752175	0.906723	0.909249	0.872514	0.747817	0.657695	0.568655	0.887581	0.752175	0.906723	0.909249	0.872514	0.747817	0.657695	0.568655
254	3	charm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	4	of	1.0	798.0	99.0	99.0	99.0	99.0	99.0	798.0	798.0	798.0	798.0	0.812879	0.677683	0.578152	1.062004	0.881274	0.686505	0.763171	0.731919	0.812879	0.677683	0.578152	1.062004	0.881274	0.686505	0.763171	0.731919	0.812879	0.677683	0.578152	1.062004	0.881274	0.686505	0.763171	0.731919	0.812879	0.677683	0.578152	1.062004	0.881274	0.686505	0.763171	0.731919	0.812879	0.677683	0.578152	1.062004	0.881274	0.686505	0.763171	0.731919
254	5	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	6	trifle	2.0	830.0	110.0	n/a	110.0	110.0	265.0	809.0	809.0	809.0	830.0	0.52161	0.595778	0.552543	0.640882	0.825148	0.77487	0.531689	0.630295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.52161	0.595778	0.552543	0.640882	0.825148	0.77487	0.531689	0.630295	0.52161	0.595778	0.552543	0.640882	0.825148	0.77487	0.531689	0.630295	0.656837	0.709784	0.894204	1.160479	1.037647	0.746376	0.64092	0.641359
254	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	8	the	1.0	837.0	121.0	121.0	121.0	121.0	121.0	837.0	837.0	837.0	837.0	0.612594	0.44556	0.54243	0.454314	0.548551	0.608061	0.506533	0.586578	0.612594	0.44556	0.54243	0.454314	0.548551	0.608061	0.506533	0.586578	0.612594	0.44556	0.54243	0.454314	0.548551	0.608061	0.506533	0.586578	0.612594	0.44556	0.54243	0.454314	0.548551	0.608061	0.506533	0.586578	0.612594	0.44556	0.54243	0.454314	0.548551	0.608061	0.506533	0.586578
254	9	deadpan	1.0	901.0	200.0	200.0	200.0	200.0	200.0	901.0	901.0	901.0	901.0	0.783394	0.588385	0.643394	0.710645	0.866451	0.894314	0.683853	0.587702	0.783394	0.588385	0.643394	0.710645	0.866451	0.894314	0.683853	0.587702	0.783394	0.588385	0.643394	0.710645	0.866451	0.894314	0.683853	0.587702	0.783394	0.588385	0.643394	0.710645	0.866451	0.894314	0.683853	0.587702	0.783394	0.588385	0.643394	0.710645	0.866451	0.894314	0.683853	0.587702
254	10	comic	1.0	917.0	132.0	132.0	132.0	132.0	132.0	917.0	917.0	917.0	917.0	0.683027	0.579774	0.818989	0.642771	0.770239	0.988462	0.96295	0.612767	0.683027	0.579774	0.818989	0.642771	0.770239	0.988462	0.96295	0.612767	0.683027	0.579774	0.818989	0.642771	0.770239	0.988462	0.96295	0.612767	0.683027	0.579774	0.818989	0.642771	0.770239	0.988462	0.96295	0.612767	0.683027	0.579774	0.818989	0.642771	0.770239	0.988462	0.96295	0.612767
254	11	face	1.0	901.0	222.0	222.0	222.0	222.0	222.0	901.0	901.0	901.0	901.0	0.524781	0.442691	0.654261	0.557209	0.721567	0.892337	0.620585	0.516037	0.524781	0.442691	0.654261	0.557209	0.721567	0.892337	0.620585	0.516037	0.524781	0.442691	0.654261	0.557209	0.721567	0.892337	0.620585	0.516037	0.524781	0.442691	0.654261	0.557209	0.721567	0.892337	0.620585	0.516037	0.524781	0.442691	0.654261	0.557209	0.721567	0.892337	0.620585	0.516037
254	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	13	its	1.0	986.0	199.0	199.0	199.0	199.0	199.0	986.0	986.0	986.0	986.0	0.750373	0.787354	0.803399	0.676358	0.750582	0.783412	0.717991	0.635835	0.750373	0.787354	0.803399	0.676358	0.750582	0.783412	0.717991	0.635835	0.750373	0.787354	0.803399	0.676358	0.750582	0.783412	0.717991	0.635835	0.750373	0.787354	0.803399	0.676358	0.750582	0.783412	0.717991	0.635835	0.750373	0.787354	0.803399	0.676358	0.750582	0.783412	0.717991	0.635835
254	14	star,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	15	Jean	2.0	980.0	99.0	n/a	166.0	166.0	166.0	991.0	980.0	980.0	980.0	0.273265	0.364191	0.799828	1.420035	0.622563	0.982474	0.833906	0.586166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3481	0.306217	0.803373	1.067669	0.805003	0.897631	0.775756	0.645939	0.3481	0.306217	0.803373	1.067669	0.805003	0.897631	0.775756	0.645939	0.3481	0.306217	0.803373	1.067669	0.805003	0.897631	0.775756	0.645939
254	16	Reno,	1.0	951.0	132.0	132.0	132.0	132.0	132.0	951.0	951.0	951.0	951.0	0.573843	0.602235	0.889634	0.809287	0.620454	0.847443	0.813881	0.712328	0.573843	0.602235	0.889634	0.809287	0.620454	0.847443	0.813881	0.712328	0.573843	0.602235	0.889634	0.809287	0.620454	0.847443	0.813881	0.712328	0.573843	0.602235	0.889634	0.809287	0.620454	0.847443	0.813881	0.712328	0.573843	0.602235	0.889634	0.809287	0.620454	0.847443	0.813881	0.712328
254	17	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	18	resembles	1.0	907.0	169.0	169.0	169.0	169.0	169.0	907.0	907.0	907.0	907.0	0.438076	0.506551	0.742694	0.969214	0.805836	1.062649	0.828363	0.6109	0.438076	0.506551	0.742694	0.969214	0.805836	1.062649	0.828363	0.6109	0.438076	0.506551	0.742694	0.969214	0.805836	1.062649	0.828363	0.6109	0.438076	0.506551	0.742694	0.969214	0.805836	1.062649	0.828363	0.6109	0.438076	0.506551	0.742694	0.969214	0.805836	1.062649	0.828363	0.6109
254	19	Sly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	20	Stallone	3.0	767.6667	107.0	n/a	297.0	297.0	297.0	796.0	767.6667	767.6667	767.6667	0.559169	0.470469	0.425942	0.679556	0.802202	0.985942	0.758521	0.622375	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.792203	0.608493	1.233321	1.431129	0.810632	0.977332	0.832002	0.685188	0.792203	0.608493	1.233321	1.431129	0.810632	0.977332	0.832002	0.685188	0.792203	0.608493	1.233321	1.431129	0.810632	0.977332	0.832002	0.685188
254	21	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	22	a	1.0	734.0	116.0	116.0	116.0	116.0	116.0	734.0	734.0	734.0	734.0	0.429004	0.608345	1.250846	1.168687	0.676475	0.950881	0.88094	0.748593	0.429004	0.608345	1.250846	1.168687	0.676475	0.950881	0.88094	0.748593	0.429004	0.608345	1.250846	1.168687	0.676475	0.950881	0.88094	0.748593	0.429004	0.608345	1.250846	1.168687	0.676475	0.950881	0.88094	0.748593	0.429004	0.608345	1.250846	1.168687	0.676475	0.950881	0.88094	0.748593
254	23	hot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	24	sake	1.0	809.0	99.0	99.0	99.0	99.0	99.0	809.0	809.0	809.0	809.0	0.613126	0.417416	0.557195	0.539999	0.745248	0.758429	0.554795	0.480528	0.613126	0.417416	0.557195	0.539999	0.745248	0.758429	0.554795	0.480528	0.613126	0.417416	0.557195	0.539999	0.745248	0.758429	0.554795	0.480528	0.613126	0.417416	0.557195	0.539999	0.745248	0.758429	0.554795	0.480528	0.613126	0.417416	0.557195	0.539999	0.745248	0.758429	0.554795	0.480528
254	25	half-sleep.	1.0	850.0	113.0	113.0	113.0	268.0	113.0	850.0	850.0	850.5	850.0	0.46172	0.377324	0.699117	0.807716	0.728947	0.828851	0.787621	0.589512	0.46172	0.377324	0.699117	0.807716	0.728947	0.828851	0.787621	0.589512	0.46172	0.377324	0.699117	0.807716	0.728947	0.828851	0.787621	0.589512	0.626892	0.600557	0.967492	1.243896	0.989547	0.773366	0.768886	0.620968	0.46172	0.377324	0.699117	0.807716	0.728947	0.828851	0.787621	0.589512
255	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	3	cute	2.0	903.5	118.0	n/a	186.0	186.0	186.0	898.0	903.5	903.5	903.5	0.531174	0.594232	0.785893	1.214375	1.114337	0.971364	0.851386	0.592076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.663108	0.628976	0.651891	1.022109	1.057495	0.966424	0.802607	0.561069	0.663108	0.628976	0.651891	1.022109	1.057495	0.966424	0.802607	0.561069	0.663108	0.628976	0.651891	1.022109	1.057495	0.966424	0.802607	0.561069
255	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	5	sometimes	1.0	877.0	103.0	103.0	103.0	103.0	103.0	877.0	877.0	877.0	877.0	0.583666	0.511778	0.435913	0.606864	0.688561	0.75113	0.799819	0.653443	0.583666	0.511778	0.435913	0.606864	0.688561	0.75113	0.799819	0.653443	0.583666	0.511778	0.435913	0.606864	0.688561	0.75113	0.799819	0.653443	0.583666	0.511778	0.435913	0.606864	0.688561	0.75113	0.799819	0.653443	0.583666	0.511778	0.435913	0.606864	0.688561	0.75113	0.799819	0.653443
255	6	side-splittingly	4.0	859.5	109.0	n/a	434.0	434.0	434.0	850.0	859.5	859.5	859.5	0.648622	0.299447	0.345358	0.59253	0.499271	0.908799	0.796194	0.659784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.694096	0.562169	0.746278	0.6733	0.653853	0.780224	0.717282	0.572025	0.694096	0.562169	0.746278	0.6733	0.653853	0.780224	0.717282	0.572025	0.694096	0.562169	0.746278	0.6733	0.653853	0.780224	0.717282	0.572025
255	7	funny	1.0	780.0	110.0	110.0	110.0	110.0	110.0	780.0	780.0	780.0	780.0	0.83611	0.882317	0.53596	0.805362	0.874983	0.705892	0.624507	0.562708	0.83611	0.882317	0.53596	0.805362	0.874983	0.705892	0.624507	0.562708	0.83611	0.882317	0.53596	0.805362	0.874983	0.705892	0.624507	0.562708	0.83611	0.882317	0.53596	0.805362	0.874983	0.705892	0.624507	0.562708	0.83611	0.882317	0.53596	0.805362	0.874983	0.705892	0.624507	0.562708
255	8	blend	1.0	751.0	180.0	180.0	180.0	180.0	180.0	751.0	751.0	751.0	751.0	1.224495	1.055387	0.851243	0.782601	0.576407	0.816273	0.875605	0.706408	1.224495	1.055387	0.851243	0.782601	0.576407	0.816273	0.875605	0.706408	1.224495	1.055387	0.851243	0.782601	0.576407	0.816273	0.875605	0.706408	1.224495	1.055387	0.851243	0.782601	0.576407	0.816273	0.875605	0.706408	1.224495	1.055387	0.851243	0.782601	0.576407	0.816273	0.875605	0.706408
255	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	10	Legally	2.0	867.5	131.0	n/a	219.0	219.0	219.0	853.0	867.5	867.5	867.5	0.557685	0.565801	0.707225	0.676506	0.748027	0.601982	0.600019	0.468018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.608968	0.432027	0.595822	0.808617	0.832441	0.588485	0.645711	0.481096	0.608968	0.432027	0.595822	0.808617	0.832441	0.588485	0.645711	0.481096	0.608968	0.432027	0.595822	0.808617	0.832441	0.588485	0.645711	0.481096
255	11	Blonde	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	12	and	1.0	897.0	109.0	109.0	109.0	109.0	109.0	897.0	897.0	897.0	897.0	0.44606	0.496669	0.467494	0.665077	0.757618	0.709227	0.519426	0.41854	0.44606	0.496669	0.467494	0.665077	0.757618	0.709227	0.519426	0.41854	0.44606	0.496669	0.467494	0.665077	0.757618	0.709227	0.519426	0.41854	0.44606	0.496669	0.467494	0.665077	0.757618	0.709227	0.519426	0.41854	0.44606	0.496669	0.467494	0.665077	0.757618	0.709227	0.519426	0.41854
255	13	Drop	1.0	850.0	135.0	135.0	135.0	135.0	135.0	850.0	850.0	850.0	850.0	0.50566	0.603554	0.562691	0.69731	0.753788	0.899766	0.901161	0.691269	0.50566	0.603554	0.562691	0.69731	0.753788	0.899766	0.901161	0.691269	0.50566	0.603554	0.562691	0.69731	0.753788	0.899766	0.901161	0.691269	0.50566	0.603554	0.562691	0.69731	0.753788	0.899766	0.901161	0.691269	0.50566	0.603554	0.562691	0.69731	0.753788	0.899766	0.901161	0.691269
255	14	Dead	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	15	Gorgeous,	1.0	843.0	141.0	141.0	141.0	141.0	141.0	843.0	843.0	843.0	843.0	0.695084	0.763631	1.20561	1.504881	0.916911	0.940755	0.632194	0.535113	0.695084	0.763631	1.20561	1.504881	0.916911	0.940755	0.632194	0.535113	0.695084	0.763631	1.20561	1.504881	0.916911	0.940755	0.632194	0.535113	0.695084	0.763631	1.20561	1.504881	0.916911	0.940755	0.632194	0.535113	0.695084	0.763631	1.20561	1.504881	0.916911	0.940755	0.632194	0.535113
255	16	starring	1.0	880.0	133.0	133.0	133.0	133.0	133.0	880.0	880.0	880.0	880.0	0.55076	0.399894	1.020927	0.955166	0.823293	0.839717	0.729598	0.56676	0.55076	0.399894	1.020927	0.955166	0.823293	0.839717	0.729598	0.56676	0.55076	0.399894	1.020927	0.955166	0.823293	0.839717	0.729598	0.56676	0.55076	0.399894	1.020927	0.955166	0.823293	0.839717	0.729598	0.56676	0.55076	0.399894	1.020927	0.955166	0.823293	0.839717	0.729598	0.56676
255	17	Piper	1.0	889.0	114.0	114.0	114.0	114.0	114.0	889.0	889.0	889.0	889.0	0.633564	0.4344	1.091429	1.242329	0.623446	0.649472	0.555488	0.566852	0.633564	0.4344	1.091429	1.242329	0.623446	0.649472	0.555488	0.566852	0.633564	0.4344	1.091429	1.242329	0.623446	0.649472	0.555488	0.566852	0.633564	0.4344	1.091429	1.242329	0.623446	0.649472	0.555488	0.566852	0.633564	0.4344	1.091429	1.242329	0.623446	0.649472	0.555488	0.566852
255	18	Perabo	1.0	910.0	112.0	112.0	112.0	112.0	112.0	910.0	910.0	910.0	910.0	0.639433	0.64386	1.020357	0.831444	0.622912	0.509145	0.62845	0.58834	0.639433	0.64386	1.020357	0.831444	0.622912	0.509145	0.62845	0.58834	0.639433	0.64386	1.020357	0.831444	0.622912	0.509145	0.62845	0.58834	0.639433	0.64386	1.020357	0.831444	0.622912	0.509145	0.62845	0.58834	0.639433	0.64386	1.020357	0.831444	0.622912	0.509145	0.62845	0.58834
255	19	in	1.0	935.0	59.0	59.0	59.0	59.0	59.0	935.0	935.0	935.0	935.0	0.461977	0.833432	0.50484	1.061898	0.335125	0.596992	0.677888	0.648011	0.461977	0.833432	0.50484	1.061898	0.335125	0.596992	0.677888	0.648011	0.461977	0.833432	0.50484	1.061898	0.335125	0.596992	0.677888	0.648011	0.461977	0.833432	0.50484	1.061898	0.335125	0.596992	0.677888	0.648011	0.461977	0.833432	0.50484	1.061898	0.335125	0.596992	0.677888	0.648011
255	20	what	1.0	1051.0	96.0	96.0	96.0	96.0	96.0	1051.0	1051.0	1051.0	1051.0	0.486955	0.656594	0.374741	0.862977	0.849518	0.803913	0.717961	0.666004	0.486955	0.656594	0.374741	0.862977	0.849518	0.803913	0.717961	0.666004	0.486955	0.656594	0.374741	0.862977	0.849518	0.803913	0.717961	0.666004	0.486955	0.656594	0.374741	0.862977	0.849518	0.803913	0.717961	0.666004	0.486955	0.656594	0.374741	0.862977	0.849518	0.803913	0.717961	0.666004
255	21	could	1.0	1026.0	72.0	72.0	72.0	168.0	72.0	1026.0	1026.0	1038.5	1026.0	0.810535	0.519432	0.73071	0.700799	0.50808	1.062457	0.629871	0.550206	0.810535	0.519432	0.73071	0.700799	0.50808	1.062457	0.629871	0.550206	0.810535	0.519432	0.73071	0.700799	0.50808	1.062457	0.629871	0.550206	0.648745	0.588013	0.552726	0.781888	0.678799	0.933185	0.673916	0.608105	0.810535	0.519432	0.73071	0.700799	0.50808	1.062457	0.629871	0.550206
255	22	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	23	her	1.0	1032.0	96.0	96.0	96.0	96.0	96.0	1032.0	1032.0	1032.0	1032.0	0.398824	0.426907	0.933834	0.928749	0.575914	0.84299	0.632236	0.484022	0.398824	0.426907	0.933834	0.928749	0.575914	0.84299	0.632236	0.484022	0.398824	0.426907	0.933834	0.928749	0.575914	0.84299	0.632236	0.484022	0.398824	0.426907	0.933834	0.928749	0.575914	0.84299	0.632236	0.484022	0.398824	0.426907	0.933834	0.928749	0.575914	0.84299	0.632236	0.484022
255	24	breakthrough	1.0	1033.0	187.0	187.0	187.0	187.0	187.0	1033.0	1033.0	1033.0	1033.0	0.802466	0.687686	0.744623	0.759478	0.753757	0.770295	0.732813	0.555069	0.802466	0.687686	0.744623	0.759478	0.753757	0.770295	0.732813	0.555069	0.802466	0.687686	0.744623	0.759478	0.753757	0.770295	0.732813	0.555069	0.802466	0.687686	0.744623	0.759478	0.753757	0.770295	0.732813	0.555069	0.802466	0.687686	0.744623	0.759478	0.753757	0.770295	0.732813	0.555069
255	25	role.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	1	This	1.0	948.0	170.0	170.0	170.0	170.0	170.0	948.0	948.0	948.0	948.0	0.763465	0.663485	0.735111	0.745661	0.783629	0.900805	0.711969	0.546217	0.763465	0.663485	0.735111	0.745661	0.783629	0.900805	0.711969	0.546217	0.763465	0.663485	0.735111	0.745661	0.783629	0.900805	0.711969	0.546217	0.763465	0.663485	0.735111	0.745661	0.783629	0.900805	0.711969	0.546217	0.763465	0.663485	0.735111	0.745661	0.783629	0.900805	0.711969	0.546217
