sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
181	13	United	1.0	634.0	81.0	81.0	81.0	316.0	81.0	634.0	634.0	652.6667	634.0	1.544995	0.903103	0.811353	0.759929	1.422362	1.374253	1.363942	1.354976	1.544995	0.903103	0.811353	0.759929	1.422362	1.374253	1.363942	1.354976	1.544995	0.903103	0.811353	0.759929	1.422362	1.374253	1.363942	1.354976	1.569362	0.844597	0.669937	0.907903	1.279493	1.582429	1.273121	1.170172	1.544995	0.903103	0.811353	0.759929	1.422362	1.374253	1.363942	1.354976
181	14	States	1.0	668.0	59.0	59.0	59.0	59.0	59.0	668.0	668.0	668.0	668.0	1.10625	1.068208	0.430197	0.766744	1.013189	1.426199	1.415386	0.966231	1.10625	1.068208	0.430197	0.766744	1.013189	1.426199	1.415386	0.966231	1.10625	1.068208	0.430197	0.766744	1.013189	1.426199	1.415386	0.966231	1.10625	1.068208	0.430197	0.766744	1.013189	1.426199	1.415386	0.966231	1.10625	1.068208	0.430197	0.766744	1.013189	1.426199	1.415386	0.966231
181	15	Marine	2.0	640.5	122.0	n/a	310.0	310.0	310.0	652.0	640.5	640.5	640.5	1.090992	0.992393	0.861773	0.972004	1.148098	2.045831	1.345033	1.035505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.039997	0.805819	1.077503	1.371951	1.192869	1.89804	1.181872	0.973379	1.039997	0.805819	1.077503	1.371951	1.192869	1.89804	1.181872	0.973379	1.039997	0.805819	1.077503	1.371951	1.192869	1.89804	1.181872	0.973379
181	16	Corps	1.0	629.0	188.0	188.0	188.0	188.0	188.0	629.0	629.0	629.0	629.0	0.989002	0.619244	1.293232	1.771899	1.23764	1.75025	1.01871	0.911252	0.989002	0.619244	1.293232	1.771899	1.23764	1.75025	1.01871	0.911252	0.989002	0.619244	1.293232	1.771899	1.23764	1.75025	1.01871	0.911252	0.989002	0.619244	1.293232	1.771899	1.23764	1.75025	1.01871	0.911252	0.989002	0.619244	1.293232	1.771899	1.23764	1.75025	1.01871	0.911252
181	17	general	4.0	627.25	154.0	n/a	276.0	276.0	582.0	627.0	628.0	628.0	627.25	1.413689	0.553876	0.677058	0.794914	1.252649	2.212505	1.283771	0.783854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.435902	0.640212	0.690846	0.717506	1.181213	2.01988	1.203112	0.801531	1.435902	0.640212	0.690846	0.717506	1.181213	2.01988	1.203112	0.801531	1.121245	0.608375	0.66363	0.919977	1.232212	1.708808	1.213891	0.90219
181	18	who,	2.0	621.0	144.0	n/a	144.0	571.0	265.0	615.0	615.0	623.75	621.0	1.238343	0.952576	0.726052	1.124966	1.170447	1.433418	0.988295	0.760222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.238343	0.952576	0.726052	1.124966	1.170447	1.433418	0.988295	0.760222	1.110204	0.83118	0.732339	1.123696	1.218764	1.417407	1.092305	0.908373	1.41382	1.085822	0.828265	1.124945	1.154319	1.437078	0.959938	0.813898
181	19	during	2.0	611.5	161.0	n/a	161.0	161.0	261.0	634.0	634.0	634.0	611.5	0.920591	0.513195	0.515194	1.095274	1.287413	2.028842	0.932877	0.83559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.920591	0.513195	0.515194	1.095274	1.287413	2.028842	0.932877	0.83559	0.920591	0.513195	0.515194	1.095274	1.287413	2.028842	0.932877	0.83559	0.900882	0.485718	0.62309	1.030738	1.087264	1.626691	1.215053	0.895424
181	20	World	1.0	612.0	112.0	112.0	112.0	112.0	112.0	612.0	612.0	612.0	612.0	0.898329	0.653141	0.723915	0.858632	0.813657	1.759645	0.864605	0.750331	0.898329	0.653141	0.723915	0.858632	0.813657	1.759645	0.864605	0.750331	0.898329	0.653141	0.723915	0.858632	0.813657	1.759645	0.864605	0.750331	0.898329	0.653141	0.723915	0.858632	0.813657	1.759645	0.864605	0.750331	0.898329	0.653141	0.723915	0.858632	0.813657	1.759645	0.864605	0.750331
181	21	War	1.0	597.0	121.0	121.0	121.0	121.0	121.0	597.0	597.0	597.0	597.0	0.758071	0.373135	0.414999	0.871671	1.083331	1.655267	1.055267	0.854266	0.758071	0.373135	0.414999	0.871671	1.083331	1.655267	1.055267	0.854266	0.758071	0.373135	0.414999	0.871671	1.083331	1.655267	1.055267	0.854266	0.758071	0.373135	0.414999	0.871671	1.083331	1.655267	1.055267	0.854266	0.758071	0.373135	0.414999	0.871671	1.083331	1.655267	1.055267	0.854266
181	22	II,	1.0	605.0	85.0	85.0	85.0	206.0	85.0	605.0	605.0	601.0	605.0	1.24573	0.489421	0.677535	0.675907	0.69936	1.569971	0.94069	1.126965	1.24573	0.489421	0.677535	0.675907	0.69936	1.569971	0.94069	1.126965	1.24573	0.489421	0.677535	0.675907	0.69936	1.569971	0.94069	1.126965	1.0019	0.431278	0.546267	0.773789	0.891346	1.612619	0.997979	0.990616	1.24573	0.489421	0.677535	0.675907	0.69936	1.569971	0.94069	1.126965
181	23	became	1.0	605.0	78.0	78.0	78.0	78.0	78.0	605.0	605.0	605.0	605.0	0.944889	0.879442	0.849358	0.604984	0.925029	1.378478	1.137755	0.810602	0.944889	0.879442	0.849358	0.604984	0.925029	1.378478	1.137755	0.810602	0.944889	0.879442	0.849358	0.604984	0.925029	1.378478	1.137755	0.810602	0.944889	0.879442	0.849358	0.604984	0.925029	1.378478	1.137755	0.810602	0.944889	0.879442	0.849358	0.604984	0.925029	1.378478	1.137755	0.810602
181	24	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	25	first	1.0	604.0	141.0	141.0	141.0	141.0	141.0	604.0	604.0	604.0	604.0	1.051478	0.848089	1.229766	1.738329	0.980359	1.733055	0.987267	0.809959	1.051478	0.848089	1.229766	1.738329	0.980359	1.733055	0.987267	0.809959	1.051478	0.848089	1.229766	1.738329	0.980359	1.733055	0.987267	0.809959	1.051478	0.848089	1.229766	1.738329	0.980359	1.733055	0.987267	0.809959	1.051478	0.848089	1.229766	1.738329	0.980359	1.733055	0.987267	0.809959
181	26	Marine	1.0	596.0	119.0	119.0	119.0	119.0	119.0	596.0	596.0	596.0	596.0	1.747973	0.936233	1.204023	1.212571	1.752238	2.227663	1.253125	1.000768	1.747973	0.936233	1.204023	1.212571	1.752238	2.227663	1.253125	1.000768	1.747973	0.936233	1.204023	1.212571	1.752238	2.227663	1.253125	1.000768	1.747973	0.936233	1.204023	1.212571	1.752238	2.227663	1.253125	1.000768	1.747973	0.936233	1.204023	1.212571	1.752238	2.227663	1.253125	1.000768
181	27	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	28	lead	1.0	574.0	85.0	85.0	85.0	85.0	85.0	574.0	574.0	574.0	574.0	1.541296	1.204358	0.847135	0.855209	1.520188	1.581425	0.963316	1.035934	1.541296	1.204358	0.847135	0.855209	1.520188	1.581425	0.963316	1.035934	1.541296	1.204358	0.847135	0.855209	1.520188	1.581425	0.963316	1.035934	1.541296	1.204358	0.847135	0.855209	1.520188	1.581425	0.963316	1.035934	1.541296	1.204358	0.847135	0.855209	1.520188	1.581425	0.963316	1.035934
181	29	an	1.0	580.0	141.0	141.0	141.0	226.0	141.0	580.0	580.0	577.0	580.0	1.693041	1.288219	1.352286	1.560694	1.628844	1.587028	0.853423	1.029242	1.693041	1.288219	1.352286	1.560694	1.628844	1.587028	0.853423	1.029242	1.693041	1.288219	1.352286	1.560694	1.628844	1.587028	0.853423	1.029242	1.617168	1.246288	1.09971	1.207952	1.574516	1.584226	0.90837	1.032588	1.693041	1.288219	1.352286	1.560694	1.628844	1.587028	0.853423	1.029242
181	30	army.	1.0	577.0	114.0	114.0	114.0	421.0	114.0	577.0	577.0	580.75	577.0	1.050311	0.749836	0.826337	0.869613	1.405523	1.863338	1.011125	0.866683	1.050311	0.749836	0.826337	0.869613	1.405523	1.863338	1.011125	0.866683	1.050311	0.749836	0.826337	0.869613	1.405523	1.863338	1.011125	0.866683	0.980714	0.620757	0.834011	1.126554	1.38872	1.549671	1.132035	0.909432	1.050311	0.749836	0.826337	0.869613	1.405523	1.863338	1.011125	0.866683
182	1	Geiger	1.0	591.0	107.0	107.0	107.0	107.0	107.0	591.0	591.0	591.0	591.0	1.150249	0.833559	1.207393	1.837386	1.688948	1.644209	0.957449	1.123553	1.150249	0.833559	1.207393	1.837386	1.688948	1.644209	0.957449	1.123553	1.150249	0.833559	1.207393	1.837386	1.688948	1.644209	0.957449	1.123553	1.150249	0.833559	1.207393	1.837386	1.688948	1.644209	0.957449	1.123553	1.150249	0.833559	1.207393	1.837386	1.688948	1.644209	0.957449	1.123553
182	2	was	1.0	611.0	109.0	109.0	109.0	109.0	109.0	611.0	611.0	611.0	611.0	0.673319	0.614348	1.127284	1.882703	1.308653	1.785297	1.200846	1.224608	0.673319	0.614348	1.127284	1.882703	1.308653	1.785297	1.200846	1.224608	0.673319	0.614348	1.127284	1.882703	1.308653	1.785297	1.200846	1.224608	0.673319	0.614348	1.127284	1.882703	1.308653	1.785297	1.200846	1.224608	0.673319	0.614348	1.127284	1.882703	1.308653	1.785297	1.200846	1.224608
182	3	born	1.0	598.0	135.0	135.0	135.0	244.0	135.0	598.0	598.0	604.5	598.0	1.011169	0.92977	0.922208	0.844932	2.170496	2.252603	1.074192	0.835948	1.011169	0.92977	0.922208	0.844932	2.170496	2.252603	1.074192	0.835948	1.011169	0.92977	0.922208	0.844932	2.170496	2.252603	1.074192	0.835948	0.842244	0.772059	1.024746	1.363818	1.739575	2.01895	1.137519	1.030278	1.011169	0.92977	0.922208	0.844932	2.170496	2.252603	1.074192	0.835948
182	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	5	Middleburg,	4.0	605.0	188.0	n/a	465.0	465.0	687.0	599.0	605.6667	605.6667	605.0	1.498828	0.99284	0.72617	1.134955	1.15969	1.439533	1.252856	1.052034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.235753	0.95563	1.086564	1.545079	1.505114	1.694952	1.261641	1.120102	1.235753	0.95563	1.086564	1.545079	1.505114	1.694952	1.261641	1.120102	1.274531	0.893026	1.016903	1.395467	1.402729	1.590326	1.240168	1.077985
182	6	Florida.	2.0	591.5	102.0	n/a	410.0	632.0	410.0	593.0	591.5	595.3333	591.5	1.606479	1.132114	0.981761	0.96012	0.885344	1.477991	1.188657	1.070155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.244341	0.943051	0.874264	1.011046	0.870559	1.567687	1.071719	0.971722	1.293183	0.863772	0.852149	0.989575	0.945564	1.470607	1.106396	0.965026	1.244341	0.943051	0.874264	1.011046	0.870559	1.567687	1.071719	0.971722
183	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	2	attended	1.0	764.0	119.0	119.0	119.0	119.0	119.0	764.0	764.0	764.0	764.0	1.362413	0.85297	0.948824	1.390192	1.773922	2.035057	1.99335	2.09682	1.362413	0.85297	0.948824	1.390192	1.773922	2.035057	1.99335	2.09682	1.362413	0.85297	0.948824	1.390192	1.773922	2.035057	1.99335	2.09682	1.362413	0.85297	0.948824	1.390192	1.773922	2.035057	1.99335	2.09682	1.362413	0.85297	0.948824	1.390192	1.773922	2.035057	1.99335	2.09682
183	3	Florida	3.0	781.6667	160.0	n/a	160.0	411.0	377.0	731.0	731.0	765.6667	781.6667	0.728203	0.771136	0.864831	1.035797	1.137472	2.407361	1.489913	1.285179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.728203	0.771136	0.864831	1.035797	1.137472	2.407361	1.489913	1.285179	1.089737	0.835276	0.85038	1.205728	1.305821	1.954472	1.824633	1.647999	1.039266	0.764658	0.737099	1.133573	0.976646	1.717944	1.573263	1.298102
183	4	State	1.0	805.0	141.0	141.0	141.0	226.0	141.0	805.0	805.0	808.5	805.0	1.242243	0.932633	0.545063	0.764727	0.755576	1.493812	1.404968	1.201049	1.242243	0.932633	0.545063	0.764727	0.755576	1.493812	1.404968	1.201049	1.242243	0.932633	0.545063	0.764727	0.755576	1.493812	1.404968	1.201049	1.226621	0.786874	0.577022	0.969228	0.770986	1.409643	1.322104	1.124088	1.242243	0.932633	0.545063	0.764727	0.755576	1.493812	1.404968	1.201049
183	5	Normal	5.0	773.0	140.0	n/a	140.0	140.0	633.0	811.0	811.0	811.0	773.0	0.794314	0.776315	0.681554	0.628903	0.888524	1.48096	1.325263	0.993572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.794314	0.776315	0.681554	0.628903	0.888524	1.48096	1.325263	0.993572	0.794314	0.776315	0.681554	0.628903	0.888524	1.48096	1.325263	0.993572	1.040937	0.648674	0.930789	0.919744	0.971672	1.427762	1.072912	0.975909
183	6	and	1.0	786.0	195.0	195.0	195.0	382.0	195.0	786.0	786.0	810.3333	786.0	0.876079	0.750281	0.580673	0.791149	0.773952	1.321596	1.282511	1.281382	0.876079	0.750281	0.580673	0.791149	0.773952	1.321596	1.282511	1.281382	0.876079	0.750281	0.580673	0.791149	0.773952	1.321596	1.282511	1.281382	0.961149	0.621641	0.933341	0.986516	0.870103	1.207459	1.114142	1.137505	0.876079	0.750281	0.580673	0.791149	0.773952	1.321596	1.282511	1.281382
183	7	Industrial	2.0	759.0	155.0	n/a	155.0	155.0	226.0	808.0	808.0	808.0	759.0	1.132309	0.753912	0.662424	0.790962	1.08213	1.622116	0.990097	0.836251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.132309	0.753912	0.662424	0.790962	1.08213	1.622116	0.990097	0.836251	1.132309	0.753912	0.662424	0.790962	1.08213	1.622116	0.990097	0.836251	1.01782	0.821426	0.877088	1.262564	1.171201	1.520675	0.90608	0.79508
183	8	College	3.0	731.6667	317.0	n/a	317.0	317.0	507.0	770.0	770.0	770.0	731.6667	1.280137	0.664324	1.006033	1.54438	1.239925	1.600377	1.077345	0.904743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.280137	0.664324	1.006033	1.54438	1.239925	1.600377	1.077345	0.904743	1.280137	0.664324	1.006033	1.54438	1.239925	1.600377	1.077345	0.904743	1.492208	0.828762	0.999593	1.564212	1.392011	1.455967	1.063554	0.82486
183	9	and	1.0	717.0	116.0	116.0	116.0	377.0	116.0	717.0	717.0	713.0	717.0	0.758501	0.749844	0.746877	1.244557	2.3834	1.649607	0.862361	0.874182	0.758501	0.749844	0.746877	1.244557	2.3834	1.649607	0.862361	0.874182	0.758501	0.749844	0.746877	1.244557	2.3834	1.649607	0.862361	0.874182	1.21458	0.865187	0.957843	1.531745	1.644945	1.459091	0.949435	0.799481	0.758501	0.749844	0.746877	1.244557	2.3834	1.649607	0.862361	0.874182
183	10	received	7.0	693.7143	71.0	n/a	354.0	3172.0	1063.0	666.0	665.5	745.6522	693.7143	1.469486	0.695717	0.791909	0.673455	1.007741	1.71536	1.215713	1.2681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.196869	0.573549	0.771806	0.824967	1.342294	1.781239	1.183877	1.218748	1.158417	0.765964	0.874624	1.170379	1.227205	1.59424	1.198877	1.06984	1.217707	0.77596	0.946657	1.22594	1.331703	1.683808	1.151426	1.034205
183	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	12	LLB	2.0	663.5	86.0	n/a	202.0	202.0	202.0	669.0	663.5	663.5	663.5	0.944359	0.871822	1.053001	1.428716	0.979335	1.690565	0.891167	0.845774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.03169	0.791129	0.786469	1.092185	1.033361	1.624538	1.011132	0.957754	1.03169	0.791129	0.786469	1.092185	1.033361	1.624538	1.011132	0.957754	1.03169	0.791129	0.786469	1.092185	1.033361	1.624538	1.011132	0.957754
183	13	from	2.0	647.5	124.0	n/a	124.0	124.0	226.0	661.0	661.0	661.0	647.5	1.346585	1.014152	0.739531	1.362596	2.416122	2.050889	0.847329	1.026211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.346585	1.014152	0.739531	1.362596	2.416122	2.050889	0.847329	1.026211	1.346585	1.014152	0.739531	1.362596	2.416122	2.050889	0.847329	1.026211	0.941037	0.853138	0.77536	1.252095	1.710151	1.800455	0.953453	0.864708
183	14	Stetson	2.0	678.5	182.0	n/a	182.0	284.0	291.0	653.0	653.0	643.5	678.5	1.287446	0.688035	0.887661	1.045423	1.80165	2.055021	1.091347	1.06717	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.287446	0.688035	0.887661	1.045423	1.80165	2.055021	1.091347	1.06717	0.911468	0.690079	0.849425	1.093509	1.402915	1.802521	1.075462	0.885187	1.327141	0.641871	1.199016	1.481712	1.693925	1.981273	1.136094	1.08319
183	15	University,	1.0	632.0	290.0	290.0	290.0	290.0	290.0	632.0	632.0	632.0	632.0	1.029397	0.728037	0.55564	0.657485	0.980167	2.0234	0.939172	0.936964	1.029397	0.728037	0.55564	0.657485	0.980167	2.0234	0.939172	0.936964	1.029397	0.728037	0.55564	0.657485	0.980167	2.0234	0.939172	0.936964	1.029397	0.728037	0.55564	0.657485	0.980167	2.0234	0.939172	0.936964	1.029397	0.728037	0.55564	0.657485	0.980167	2.0234	0.939172	0.936964
183	16	after	1.0	664.0	150.0	150.0	150.0	150.0	150.0	664.0	664.0	664.0	664.0	1.047831	0.882575	1.050342	1.124548	1.330581	1.49235	1.145229	1.11326	1.047831	0.882575	1.050342	1.124548	1.330581	1.49235	1.145229	1.11326	1.047831	0.882575	1.050342	1.124548	1.330581	1.49235	1.145229	1.11326	1.047831	0.882575	1.050342	1.124548	1.330581	1.49235	1.145229	1.11326	1.047831	0.882575	1.050342	1.124548	1.330581	1.49235	1.145229	1.11326
183	17	which	1.0	656.0	97.0	97.0	97.0	97.0	97.0	656.0	656.0	656.0	656.0	1.166292	0.728106	1.1545	0.839683	1.240402	1.934207	0.998627	0.78163	1.166292	0.728106	1.1545	0.839683	1.240402	1.934207	0.998627	0.78163	1.166292	0.728106	1.1545	0.839683	1.240402	1.934207	0.998627	0.78163	1.166292	0.728106	1.1545	0.839683	1.240402	1.934207	0.998627	0.78163	1.166292	0.728106	1.1545	0.839683	1.240402	1.934207	0.998627	0.78163
183	18	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	19	enlisted	1.0	664.0	132.0	132.0	132.0	132.0	132.0	664.0	664.0	664.0	664.0	2.080712	1.311443	0.675287	1.115355	1.710784	1.543761	1.272475	0.887039	2.080712	1.311443	0.675287	1.115355	1.710784	1.543761	1.272475	0.887039	2.080712	1.311443	0.675287	1.115355	1.710784	1.543761	1.272475	0.887039	2.080712	1.311443	0.675287	1.115355	1.710784	1.543761	1.272475	0.887039	2.080712	1.311443	0.675287	1.115355	1.710784	1.543761	1.272475	0.887039
183	20	in	1.0	677.0	204.0	204.0	204.0	204.0	204.0	677.0	677.0	677.0	677.0	1.190258	0.780265	0.827914	1.043641	1.119551	1.795601	1.083087	1.304444	1.190258	0.780265	0.827914	1.043641	1.119551	1.795601	1.083087	1.304444	1.190258	0.780265	0.827914	1.043641	1.119551	1.795601	1.083087	1.304444	1.190258	0.780265	0.827914	1.043641	1.119551	1.795601	1.083087	1.304444	1.190258	0.780265	0.827914	1.043641	1.119551	1.795601	1.083087	1.304444
183	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	22	Marine	1.0	675.0	135.0	135.0	135.0	339.0	135.0	675.0	675.0	676.0	675.0	1.013039	0.913366	0.675832	0.838322	1.110517	2.115558	1.042741	0.745921	1.013039	0.913366	0.675832	0.838322	1.110517	2.115558	1.042741	0.745921	1.013039	0.913366	0.675832	0.838322	1.110517	2.115558	1.042741	0.745921	1.101649	0.846815	0.751873	0.940981	1.115034	1.95558	1.062914	1.025183	1.013039	0.913366	0.675832	0.838322	1.110517	2.115558	1.042741	0.745921
183	23	Corps.	1.0	699.0	176.0	176.0	176.0	490.0	176.0	699.0	699.0	701.3333	699.0	0.991567	0.635368	0.745877	0.986732	0.913671	2.007101	1.385285	0.797511	0.991567	0.635368	0.745877	0.986732	0.913671	2.007101	1.385285	0.797511	0.991567	0.635368	0.745877	0.986732	0.913671	2.007101	1.385285	0.797511	1.104251	0.665947	1.068706	1.32514	1.196553	1.745239	1.227429	0.940618	0.991567	0.635368	0.745877	0.986732	0.913671	2.007101	1.385285	0.797511
184	1	He	1.0	723.0	109.0	109.0	109.0	109.0	109.0	723.0	723.0	723.0	723.0	0.78736	0.67271	0.647795	1.062742	1.876232	2.205796	1.026323	0.900157	0.78736	0.67271	0.647795	1.062742	1.876232	2.205796	1.026323	0.900157	0.78736	0.67271	0.647795	1.062742	1.876232	2.205796	1.026323	0.900157	0.78736	0.67271	0.647795	1.062742	1.876232	2.205796	1.026323	0.900157	0.78736	0.67271	0.647795	1.062742	1.876232	2.205796	1.026323	0.900157
184	2	was	2.0	656.5	140.0	n/a	140.0	140.0	412.0	679.0	679.0	679.0	656.5	0.687888	0.624917	0.800033	0.900102	1.231328	1.744474	0.910365	0.807874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.687888	0.624917	0.800033	0.900102	1.231328	1.744474	0.910365	0.807874	0.687888	0.624917	0.800033	0.900102	1.231328	1.744474	0.910365	0.807874	0.836926	0.737258	0.879474	0.956666	1.230579	1.690232	1.101413	0.922769
184	3	commissioned	6.0	694.0	166.0	n/a	275.0	275.0	897.0	712.0	712.0	712.0	694.0	1.037166	0.682904	0.770176	1.428531	1.268889	1.705354	1.403366	1.033668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.952609	0.580939	0.625653	1.193096	1.197486	1.579107	1.287961	1.036342	0.952609	0.580939	0.625653	1.193096	1.197486	1.579107	1.287961	1.036342	1.031515	0.651194	0.693994	0.986773	1.082331	1.615731	1.205546	0.974027
184	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	5	Second	3.0	672.0	180.0	n/a	180.0	1086.0	472.0	710.0	710.0	687.1429	672.0	0.840916	1.107099	0.584433	0.944549	1.067856	1.573775	1.425488	0.933931	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.840916	1.107099	0.584433	0.944549	1.067856	1.573775	1.425488	0.933931	1.02995	0.800282	0.728582	1.033782	1.21792	1.655006	1.13371	0.909395	0.95097	0.948762	0.932625	1.47816	1.351796	1.689281	1.34242	0.957135
184	6	Lieutenant	3.0	646.6667	109.0	n/a	214.0	510.0	362.0	652.0	644.0	641.25	646.6667	1.307758	0.769044	1.699558	2.142958	1.999828	2.890229	0.780659	0.865676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.493992	0.789457	1.542528	1.869168	1.503906	2.25643	1.060778	0.857102	1.147258	0.712557	1.295502	1.547157	1.160494	1.820289	1.173222	0.950594	1.324669	0.745238	1.257174	1.518692	1.26056	1.839235	1.011293	0.905794
184	7	on	1.0	663.0	126.0	126.0	126.0	126.0	126.0	663.0	663.0	663.0	663.0	1.954568	1.161656	0.745173	0.740187	1.416583	1.76204	0.85882	1.03856	1.954568	1.161656	0.745173	0.740187	1.416583	1.76204	0.85882	1.03856	1.954568	1.161656	0.745173	0.740187	1.416583	1.76204	0.85882	1.03856	1.954568	1.161656	0.745173	0.740187	1.416583	1.76204	0.85882	1.03856	1.954568	1.161656	0.745173	0.740187	1.416583	1.76204	0.85882	1.03856
184	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
