sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
159	6	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159	7	predict	1.0	624.0	121.0	121.0	121.0	121.0	121.0	624.0	624.0	624.0	624.0	1.131084	0.601815	0.569547	0.587517	0.797978	1.080597	0.683007	0.642704	1.131084	0.601815	0.569547	0.587517	0.797978	1.080597	0.683007	0.642704	1.131084	0.601815	0.569547	0.587517	0.797978	1.080597	0.683007	0.642704	1.131084	0.601815	0.569547	0.587517	0.797978	1.080597	0.683007	0.642704	1.131084	0.601815	0.569547	0.587517	0.797978	1.080597	0.683007	0.642704
159	8	there	2.0	642.5	88.0	n/a	181.0	181.0	181.0	634.0	642.5	642.5	642.5	1.157712	0.463242	0.570117	0.790031	0.622149	1.219301	0.751939	0.595536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.992894	0.421677	0.557201	0.781985	0.781969	1.250816	0.755859	0.544723	0.992894	0.421677	0.557201	0.781985	0.781969	1.250816	0.755859	0.544723	0.992894	0.421677	0.557201	0.781985	0.781969	1.250816	0.755859	0.544723
159	9	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159	10	be	1.0	646.0	110.0	110.0	110.0	110.0	110.0	646.0	646.0	646.0	646.0	0.590194	0.528793	0.725072	0.962689	0.716021	1.152958	0.625775	0.648603	0.590194	0.528793	0.725072	0.962689	0.716021	1.152958	0.625775	0.648603	0.590194	0.528793	0.725072	0.962689	0.716021	1.152958	0.625775	0.648603	0.590194	0.528793	0.725072	0.962689	0.716021	1.152958	0.625775	0.648603	0.590194	0.528793	0.725072	0.962689	0.716021	1.152958	0.625775	0.648603
159	11	plenty	1.0	631.0	101.0	101.0	101.0	101.0	101.0	631.0	631.0	631.0	631.0	0.560372	0.654412	1.122156	0.619661	0.639669	1.149873	0.637854	0.664855	0.560372	0.654412	1.122156	0.619661	0.639669	1.149873	0.637854	0.664855	0.560372	0.654412	1.122156	0.619661	0.639669	1.149873	0.637854	0.664855	0.560372	0.654412	1.122156	0.619661	0.639669	1.149873	0.637854	0.664855	0.560372	0.654412	1.122156	0.619661	0.639669	1.149873	0.637854	0.664855
159	12	of	1.0	631.0	154.0	154.0	154.0	154.0	154.0	631.0	631.0	631.0	631.0	0.962998	0.491698	1.231597	1.175317	0.959681	0.872509	0.751544	0.692083	0.962998	0.491698	1.231597	1.175317	0.959681	0.872509	0.751544	0.692083	0.962998	0.491698	1.231597	1.175317	0.959681	0.872509	0.751544	0.692083	0.962998	0.491698	1.231597	1.175317	0.959681	0.872509	0.751544	0.692083	0.962998	0.491698	1.231597	1.175317	0.959681	0.872509	0.751544	0.692083
159	13	female	1.0	631.0	76.0	76.0	76.0	230.0	76.0	631.0	631.0	631.0	631.0	0.567521	0.545068	0.747475	1.285643	1.114231	1.18617	0.69523	0.499199	0.567521	0.545068	0.747475	1.285643	1.114231	1.18617	0.69523	0.499199	0.567521	0.545068	0.747475	1.285643	1.114231	1.18617	0.69523	0.499199	0.765259	0.518383	0.989536	1.23048	1.036956	1.029339	0.723387	0.595641	0.567521	0.545068	0.747475	1.285643	1.114231	1.18617	0.69523	0.499199
159	14	audience	2.0	641.0	174.0	n/a	174.0	174.0	302.0	652.0	652.0	652.0	641.0	0.97376	0.42599	0.462289	0.633735	0.885983	1.045843	0.631408	0.581207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.97376	0.42599	0.462289	0.633735	0.885983	1.045843	0.631408	0.581207	0.97376	0.42599	0.462289	0.633735	0.885983	1.045843	0.631408	0.581207	1.015974	0.674708	0.785604	0.979625	1.092884	0.906642	0.64876	0.578112
159	15	members	1.0	650.0	152.0	152.0	152.0	152.0	152.0	650.0	650.0	650.0	650.0	0.772051	0.753211	0.486982	0.602556	0.821574	1.133722	0.841621	0.56359	0.772051	0.753211	0.486982	0.602556	0.821574	1.133722	0.841621	0.56359	0.772051	0.753211	0.486982	0.602556	0.821574	1.133722	0.841621	0.56359	0.772051	0.753211	0.486982	0.602556	0.821574	1.133722	0.841621	0.56359	0.772051	0.753211	0.486982	0.602556	0.821574	1.133722	0.841621	0.56359
159	16	drooling	2.0	626.0	135.0	n/a	223.0	223.0	223.0	632.0	626.0	626.0	626.0	0.736083	0.480704	0.514457	0.601259	0.684973	0.988605	0.702	0.458109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.722409	0.456695	0.42759	0.630115	0.655386	1.14023	0.725285	0.467816	0.722409	0.456695	0.42759	0.630115	0.655386	1.14023	0.725285	0.467816	0.722409	0.456695	0.42759	0.630115	0.655386	1.14023	0.725285	0.467816
159	17	over	1.0	610.0	141.0	141.0	141.0	141.0	141.0	610.0	610.0	610.0	610.0	0.669688	0.782392	0.43634	0.58335	0.614012	0.812328	0.837248	0.566944	0.669688	0.782392	0.43634	0.58335	0.614012	0.812328	0.837248	0.566944	0.669688	0.782392	0.43634	0.58335	0.614012	0.812328	0.837248	0.566944	0.669688	0.782392	0.43634	0.58335	0.614012	0.812328	0.837248	0.566944	0.669688	0.782392	0.43634	0.58335	0.614012	0.812328	0.837248	0.566944
159	18	Michael	1.0	599.0	130.0	130.0	130.0	130.0	130.0	599.0	599.0	599.0	599.0	0.58622	0.73221	0.773478	0.549744	0.489955	1.083956	0.740488	0.498199	0.58622	0.73221	0.773478	0.549744	0.489955	1.083956	0.740488	0.498199	0.58622	0.73221	0.773478	0.549744	0.489955	1.083956	0.740488	0.498199	0.58622	0.73221	0.773478	0.549744	0.489955	1.083956	0.740488	0.498199	0.58622	0.73221	0.773478	0.549744	0.489955	1.083956	0.740488	0.498199
159	19	Idemoto	6.0	602.0	204.0	n/a	668.0	668.0	893.0	596.0	603.5	603.5	602.0	0.736559	0.478525	0.731655	0.921363	0.995711	1.15977	0.814183	0.675936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.810764	0.531072	0.623174	0.750762	0.828372	1.06732	0.63698	0.605003	0.810764	0.531072	0.623174	0.750762	0.828372	1.06732	0.63698	0.605003	0.850408	0.649586	0.697003	0.77789	0.862865	1.172601	0.630149	0.580647
159	20	as	1.0	606.0	97.0	97.0	97.0	97.0	97.0	606.0	606.0	606.0	606.0	0.680994	0.904149	0.980276	0.730256	0.553022	1.096819	0.563854	0.527034	0.680994	0.904149	0.980276	0.730256	0.553022	1.096819	0.563854	0.527034	0.680994	0.904149	0.980276	0.730256	0.553022	1.096819	0.563854	0.527034	0.680994	0.904149	0.980276	0.730256	0.553022	1.096819	0.563854	0.527034	0.680994	0.904149	0.980276	0.730256	0.553022	1.096819	0.563854	0.527034
159	21	Michael.	4.0	646.75	226.0	n/a	408.0	1370.0	711.0	654.0	661.0	622.8889	646.75	1.092499	0.444438	0.621729	0.831936	0.885832	1.175841	0.608736	0.557329	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.653527	0.449778	0.672402	0.737982	0.777352	1.00547	0.626606	0.556382	0.818665	0.683714	0.727183	0.782258	0.920697	1.166703	0.67173	0.560754	0.694566	0.519687	0.692254	0.723838	0.796165	1.08322	0.646485	0.58114
160	1	Kirshner	4.0	566.75	103.0	n/a	103.0	103.0	538.0	607.0	607.0	607.0	566.75	0.968899	0.705362	0.428144	0.479455	1.311025	1.690223	1.057848	0.710672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.968899	0.705362	0.428144	0.479455	1.311025	1.690223	1.057848	0.710672	0.968899	0.705362	0.428144	0.479455	1.311025	1.690223	1.057848	0.710672	0.714471	0.592625	0.663227	0.866054	0.829962	1.215715	0.788995	0.614189
160	2	and	1.0	590.0	132.0	132.0	132.0	132.0	132.0	590.0	590.0	590.0	590.0	0.844544	0.472096	0.534684	0.995094	1.382285	1.293387	0.623039	0.484425	0.844544	0.472096	0.534684	0.995094	1.382285	1.293387	0.623039	0.484425	0.844544	0.472096	0.534684	0.995094	1.382285	1.293387	0.623039	0.484425	0.844544	0.472096	0.534684	0.995094	1.382285	1.293387	0.623039	0.484425	0.844544	0.472096	0.534684	0.995094	1.382285	1.293387	0.623039	0.484425
160	3	Monroe	3.0	577.6667	177.0	n/a	177.0	309.0	464.0	599.0	599.0	594.5	577.6667	1.010426	0.820994	1.023636	1.018596	1.508308	1.650847	0.534456	0.51711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.010426	0.820994	1.023636	1.018596	1.508308	1.650847	0.534456	0.51711	0.927485	0.646545	0.77916	1.006845	1.445297	1.472117	0.578748	0.500767	0.93308	0.661263	0.66776	0.854813	1.254385	1.394919	0.618896	0.506235
160	4	seem	2.0	583.5	143.0	n/a	308.0	438.0	308.0	579.0	583.5	586.6667	583.5	1.151499	0.839979	0.955397	0.765751	0.794823	0.961343	0.623282	0.583167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.268002	0.864471	0.852301	1.145859	1.110912	1.226714	0.71535	0.53677	1.188352	0.75406	0.685325	0.973626	1.152747	1.272263	0.657034	0.507168	1.268002	0.864471	0.852301	1.145859	1.110912	1.226714	0.71535	0.53677
160	5	to	1.0	593.0	119.0	119.0	119.0	119.0	119.0	593.0	593.0	593.0	593.0	0.711121	0.839847	0.712427	1.024367	0.821499	1.054621	0.890866	0.68245	0.711121	0.839847	0.712427	1.024367	0.821499	1.054621	0.890866	0.68245	0.711121	0.839847	0.712427	1.024367	0.821499	1.054621	0.890866	0.68245	0.711121	0.839847	0.712427	1.024367	0.821499	1.054621	0.890866	0.68245	0.711121	0.839847	0.712427	1.024367	0.821499	1.054621	0.890866	0.68245
160	6	be	2.0	596.0	113.0	n/a	113.0	113.0	275.0	610.0	610.0	610.0	596.0	0.821659	0.807603	0.621949	1.031323	0.691079	0.840733	0.553536	0.464479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.821659	0.807603	0.621949	1.031323	0.691079	0.840733	0.553536	0.464479	0.821659	0.807603	0.621949	1.031323	0.691079	0.840733	0.553536	0.464479	0.735965	0.725988	0.682853	0.906397	0.84497	0.865653	0.579484	0.522947
160	7	in	1.0	580.0	87.0	87.0	87.0	87.0	87.0	580.0	580.0	580.0	580.0	0.73917	0.460679	1.02379	0.798443	1.095771	1.438259	0.69995	0.626743	0.73917	0.460679	1.02379	0.798443	1.095771	1.438259	0.69995	0.626743	0.73917	0.460679	1.02379	0.798443	1.095771	1.438259	0.69995	0.626743	0.73917	0.460679	1.02379	0.798443	1.095771	1.438259	0.69995	0.626743	0.73917	0.460679	1.02379	0.798443	1.095771	1.438259	0.69995	0.626743
160	8	a	1.0	605.0	105.0	105.0	105.0	105.0	105.0	605.0	605.0	605.0	605.0	1.279563	0.559959	0.504043	0.694894	0.556648	0.604267	0.632201	0.608167	1.279563	0.559959	0.504043	0.694894	0.556648	0.604267	0.632201	0.608167	1.279563	0.559959	0.504043	0.694894	0.556648	0.604267	0.632201	0.608167	1.279563	0.559959	0.504043	0.694894	0.556648	0.604267	0.632201	0.608167	1.279563	0.559959	0.504043	0.694894	0.556648	0.604267	0.632201	0.608167
160	9	contest	2.0	587.5	130.0	n/a	130.0	500.0	251.0	594.0	594.0	584.25	587.5	0.962209	0.690068	0.555875	0.571991	0.653169	0.94121	0.793838	0.615776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.962209	0.690068	0.555875	0.571991	0.653169	0.94121	0.793838	0.615776	0.817922	0.706493	0.774149	0.726842	0.930963	1.016177	0.687005	0.570251	0.941124	0.86046	0.664524	0.663728	0.81461	0.867938	0.721319	0.536422
160	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160	11	see	1.0	557.0	158.0	158.0	158.0	158.0	158.0	557.0	557.0	557.0	557.0	0.8824	0.476796	0.669667	1.012381	1.04468	1.336457	0.706868	0.605161	0.8824	0.476796	0.669667	1.012381	1.04468	1.336457	0.706868	0.605161	0.8824	0.476796	0.669667	1.012381	1.04468	1.336457	0.706868	0.605161	0.8824	0.476796	0.669667	1.012381	1.04468	1.336457	0.706868	0.605161	0.8824	0.476796	0.669667	1.012381	1.04468	1.336457	0.706868	0.605161
160	12	who	1.0	570.0	78.0	78.0	78.0	236.0	78.0	570.0	570.0	563.5	570.0	0.960851	0.591751	0.364538	1.029071	0.700251	0.98847	0.840078	0.649286	0.960851	0.591751	0.364538	1.029071	0.700251	0.98847	0.840078	0.649286	0.960851	0.591751	0.364538	1.029071	0.700251	0.98847	0.840078	0.649286	0.921625	0.534274	0.517103	1.020726	0.872465	1.162463	0.773473	0.627223	0.960851	0.591751	0.364538	1.029071	0.700251	0.98847	0.840078	0.649286
160	13	can	1.0	556.0	166.0	166.0	166.0	166.0	166.0	556.0	556.0	556.0	556.0	0.62708	0.498881	0.357605	0.722504	0.789941	1.201537	0.746643	0.549328	0.62708	0.498881	0.357605	0.722504	0.789941	1.201537	0.746643	0.549328	0.62708	0.498881	0.357605	0.722504	0.789941	1.201537	0.746643	0.549328	0.62708	0.498881	0.357605	0.722504	0.789941	1.201537	0.746643	0.549328	0.62708	0.498881	0.357605	0.722504	0.789941	1.201537	0.746643	0.549328
160	14	out-bad-act	7.0	569.1429	90.0	n/a	190.0	789.0	834.0	566.0	561.5	557.8333	569.1429	1.528321	0.427109	0.433542	0.831798	1.34635	1.922427	0.879584	0.889528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.320562	0.416779	0.478487	0.778478	1.133462	1.428993	0.718635	0.673959	0.885974	0.471296	0.661767	0.863062	0.835255	1.23471	0.733701	0.608437	0.864482	0.499833	0.700646	0.834671	0.820246	1.206442	0.696905	0.603272
160	15	the	1.0	567.0	131.0	131.0	131.0	934.0	131.0	567.0	567.0	565.8571	567.0	0.665904	0.77382	0.534714	1.012974	1.026975	1.787887	0.834768	0.809377	0.665904	0.77382	0.534714	1.012974	1.026975	1.787887	0.834768	0.809377	0.665904	0.77382	0.534714	1.012974	1.026975	1.787887	0.834768	0.809377	0.66818	0.605493	0.668468	0.900179	0.796337	1.195634	0.705357	0.604386	0.665904	0.77382	0.534714	1.012974	1.026975	1.787887	0.834768	0.809377
160	16	other.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	3	one	2.0	558.5	83.0	n/a	83.0	83.0	248.0	556.0	556.0	556.0	558.5	0.600771	0.630297	1.307156	0.718384	0.742374	1.085052	0.702761	0.504111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.600771	0.630297	1.307156	0.718384	0.742374	1.085052	0.702761	0.504111	0.600771	0.630297	1.307156	0.718384	0.742374	1.085052	0.702761	0.504111	0.679358	0.731006	1.093198	0.866378	0.715845	0.890736	0.692854	0.541831
161	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	5	those	2.0	563.0	155.0	n/a	155.0	155.0	369.0	557.0	557.0	557.0	563.0	0.753002	0.54722	0.695503	0.364393	0.800936	0.948759	0.540238	0.528572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.753002	0.54722	0.695503	0.364393	0.800936	0.948759	0.540238	0.528572	0.753002	0.54722	0.695503	0.364393	0.800936	0.948759	0.540238	0.528572	0.769506	0.602	0.618683	0.547576	0.759117	1.018079	0.630946	0.478331
161	6	war	1.0	546.0	137.0	137.0	137.0	137.0	137.0	546.0	546.0	546.0	546.0	0.846711	0.562165	0.580093	0.551289	0.871728	1.141869	0.9919	0.658495	0.846711	0.562165	0.580093	0.551289	0.871728	1.141869	0.9919	0.658495	0.846711	0.562165	0.580093	0.551289	0.871728	1.141869	0.9919	0.658495	0.846711	0.562165	0.580093	0.551289	0.871728	1.141869	0.9919	0.658495	0.846711	0.562165	0.580093	0.551289	0.871728	1.141869	0.9919	0.658495
161	7	movies	3.0	557.6667	92.0	n/a	92.0	92.0	301.0	539.0	539.0	539.0	557.6667	0.886763	0.496548	0.718804	1.034493	0.788826	1.68054	0.515409	0.467954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.886763	0.496548	0.718804	1.034493	0.788826	1.68054	0.515409	0.467954	0.886763	0.496548	0.718804	1.034493	0.788826	1.68054	0.515409	0.467954	0.979234	0.636959	0.652943	1.057512	1.176345	1.532567	0.689806	0.546065
161	8	that	2.0	524.5	130.0	n/a	130.0	130.0	257.0	524.0	524.0	524.0	524.5	0.633879	0.430088	0.378792	1.087114	1.18218	1.307126	0.787611	0.510403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.633879	0.430088	0.378792	1.087114	1.18218	1.307126	0.787611	0.510403	0.633879	0.430088	0.378792	1.087114	1.18218	1.307126	0.787611	0.510403	0.738587	0.657186	0.420927	0.868728	1.046431	1.079634	0.695899	0.500874
161	9	focuses	3.0	523.3333	106.0	n/a	106.0	638.0	381.0	527.0	527.0	523.8	523.3333	0.706407	0.330567	0.435999	0.668205	1.207725	1.285194	0.700279	0.523357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.706407	0.330567	0.435999	0.668205	1.207725	1.285194	0.700279	0.523357	0.839698	0.552454	0.456362	0.712259	0.986733	1.124533	0.666676	0.479863	0.907105	0.482633	0.479985	0.607946	0.946935	1.154465	0.647194	0.465856
161	10	on	1.0	538.0	106.0	106.0	106.0	106.0	106.0	538.0	538.0	538.0	538.0	0.801107	0.794869	0.365349	0.600965	0.828013	1.274248	0.894798	0.605932	0.801107	0.794869	0.365349	0.600965	0.828013	1.274248	0.894798	0.605932	0.801107	0.794869	0.365349	0.600965	0.828013	1.274248	0.894798	0.605932	0.801107	0.794869	0.365349	0.600965	0.828013	1.274248	0.894798	0.605932	0.801107	0.794869	0.365349	0.600965	0.828013	1.274248	0.894798	0.605932
161	11	human	2.0	546.0	91.0	n/a	239.0	239.0	239.0	544.0	546.0	546.0	546.0	0.538943	0.238827	0.376264	0.566508	0.775527	1.277651	0.752035	0.613256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.522291	0.350968	0.518137	0.608642	0.767652	1.095803	0.736709	0.690091	0.522291	0.350968	0.518137	0.608642	0.767652	1.095803	0.736709	0.690091	0.522291	0.350968	0.518137	0.608642	0.767652	1.095803	0.736709	0.690091
161	12	interaction	2.0	579.5	91.0	n/a	289.0	289.0	289.0	574.0	579.5	579.5	579.5	0.81102	0.675398	0.644993	0.479506	0.590023	0.880732	0.557871	0.486365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.798616	0.586982	0.609573	0.620349	0.842581	1.080298	0.614014	0.54289	0.798616	0.586982	0.609573	0.620349	0.842581	1.080298	0.614014	0.54289	0.798616	0.586982	0.609573	0.620349	0.842581	1.080298	0.614014	0.54289
161	13	rather	1.0	582.0	120.0	120.0	120.0	120.0	120.0	582.0	582.0	582.0	582.0	0.998078	0.986436	0.727725	1.540762	1.974924	1.706642	0.951859	0.63667	0.998078	0.986436	0.727725	1.540762	1.974924	1.706642	0.951859	0.63667	0.998078	0.986436	0.727725	1.540762	1.974924	1.706642	0.951859	0.63667	0.998078	0.986436	0.727725	1.540762	1.974924	1.706642	0.951859	0.63667	0.998078	0.986436	0.727725	1.540762	1.974924	1.706642	0.951859	0.63667
161	14	than	1.0	565.0	121.0	121.0	121.0	121.0	121.0	565.0	565.0	565.0	565.0	1.197745	0.659802	0.714224	0.934865	1.404565	1.564431	0.93658	0.638268	1.197745	0.659802	0.714224	0.934865	1.404565	1.564431	0.93658	0.638268	1.197745	0.659802	0.714224	0.934865	1.404565	1.564431	0.93658	0.638268	1.197745	0.659802	0.714224	0.934865	1.404565	1.564431	0.93658	0.638268	1.197745	0.659802	0.714224	0.934865	1.404565	1.564431	0.93658	0.638268
161	15	battle	1.0	564.0	123.0	123.0	123.0	123.0	123.0	564.0	564.0	564.0	564.0	1.259575	0.755235	0.653393	1.255428	1.268468	1.081078	0.690755	0.596228	1.259575	0.755235	0.653393	1.255428	1.268468	1.081078	0.690755	0.596228	1.259575	0.755235	0.653393	1.255428	1.268468	1.081078	0.690755	0.596228	1.259575	0.755235	0.653393	1.255428	1.268468	1.081078	0.690755	0.596228	1.259575	0.755235	0.653393	1.255428	1.268468	1.081078	0.690755	0.596228
161	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	17	action	1.0	554.0	202.0	202.0	202.0	202.0	202.0	554.0	554.0	554.0	554.0	0.366738	0.317144	0.290363	0.634136	0.655462	1.055797	0.857041	0.667875	0.366738	0.317144	0.290363	0.634136	0.655462	1.055797	0.857041	0.667875	0.366738	0.317144	0.290363	0.634136	0.655462	1.055797	0.857041	0.667875	0.366738	0.317144	0.290363	0.634136	0.655462	1.055797	0.857041	0.667875	0.366738	0.317144	0.290363	0.634136	0.655462	1.055797	0.857041	0.667875
161	18	sequences...	1.0	545.0	185.0	185.0	185.0	185.0	185.0	545.0	545.0	545.0	545.0	0.620763	0.330453	0.525811	0.900072	0.803912	0.747366	0.547222	0.489387	0.620763	0.330453	0.525811	0.900072	0.803912	0.747366	0.547222	0.489387	0.620763	0.330453	0.525811	0.900072	0.803912	0.747366	0.547222	0.489387	0.620763	0.330453	0.525811	0.900072	0.803912	0.747366	0.547222	0.489387	0.620763	0.330453	0.525811	0.900072	0.803912	0.747366	0.547222	0.489387
161	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	20	it's	1.0	528.0	146.0	146.0	146.0	146.0	146.0	528.0	528.0	528.0	528.0	0.665414	0.463107	0.652089	0.553878	0.556525	1.017649	0.741871	0.672301	0.665414	0.463107	0.652089	0.553878	0.556525	1.017649	0.741871	0.672301	0.665414	0.463107	0.652089	0.553878	0.556525	1.017649	0.741871	0.672301	0.665414	0.463107	0.652089	0.553878	0.556525	1.017649	0.741871	0.672301	0.665414	0.463107	0.652089	0.553878	0.556525	1.017649	0.741871	0.672301
161	21	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	22	the	1.0	550.0	176.0	176.0	176.0	176.0	176.0	550.0	550.0	550.0	550.0	0.901016	0.517754	0.625647	0.97739	1.064649	1.202542	0.811042	0.68218	0.901016	0.517754	0.625647	0.97739	1.064649	1.202542	0.811042	0.68218	0.901016	0.517754	0.625647	0.97739	1.064649	1.202542	0.811042	0.68218	0.901016	0.517754	0.625647	0.97739	1.064649	1.202542	0.811042	0.68218	0.901016	0.517754	0.625647	0.97739	1.064649	1.202542	0.811042	0.68218
161	23	stronger	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161	24	because	1.0	561.0	143.0	143.0	143.0	143.0	143.0	561.0	561.0	561.0	561.0	1.147797	0.34182	0.977829	0.698931	0.639764	1.042429	0.733047	0.646188	1.147797	0.34182	0.977829	0.698931	0.639764	1.042429	0.733047	0.646188	1.147797	0.34182	0.977829	0.698931	0.639764	1.042429	0.733047	0.646188	1.147797	0.34182	0.977829	0.698931	0.639764	1.042429	0.733047	0.646188	1.147797	0.34182	0.977829	0.698931	0.639764	1.042429	0.733047	0.646188
