sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
179	20	Colts	1.0	721.0	214.0	214.0	214.0	214.0	214.0	721.0	721.0	721.0	721.0	0.936552	0.66633	1.109972	1.011479	0.741801	1.228246	1.102148	0.850771	0.936552	0.66633	1.109972	1.011479	0.741801	1.228246	1.102148	0.850771	0.936552	0.66633	1.109972	1.011479	0.741801	1.228246	1.102148	0.850771	0.936552	0.66633	1.109972	1.011479	0.741801	1.228246	1.102148	0.850771	0.936552	0.66633	1.109972	1.011479	0.741801	1.228246	1.102148	0.850771
179	21	NFL	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	22	franchise.	3.0	674.6667	137.0	n/a	596.0	596.0	596.0	711.0	674.6667	674.6667	674.6667	1.287668	0.831668	0.684443	0.727603	0.757988	1.504825	1.18333	0.895766	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.292891	0.83638	0.739425	0.905346	1.005697	1.390587	1.014703	0.782888	1.292891	0.83638	0.739425	0.905346	1.005697	1.390587	1.014703	0.782888	1.292891	0.83638	0.739425	0.905346	1.005697	1.390587	1.014703	0.782888
180	1	Jose	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	2	Vicente	2.0	618.0	248.0	n/a	316.0	316.0	316.0	619.0	618.0	618.0	618.0	0.882823	0.911486	0.862941	0.998829	1.404033	1.338758	0.846382	0.70763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.148267	1.066039	0.815173	0.947767	1.216529	1.157419	0.827207	0.722412	1.148267	1.066039	0.815173	0.947767	1.216529	1.157419	0.827207	0.722412	1.148267	1.066039	0.815173	0.947767	1.216529	1.157419	0.827207	0.722412
180	3	Ferrer	2.0	602.0	110.0	n/a	211.0	211.0	211.0	605.0	602.0	602.0	602.0	1.156669	0.8567	0.621341	0.953338	1.482093	1.492779	1.037738	0.951322	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.128855	1.068005	0.793402	1.022581	1.384469	1.558563	1.073342	0.927378	1.128855	1.068005	0.793402	1.022581	1.384469	1.558563	1.073342	0.927378	1.128855	1.068005	0.793402	1.022581	1.384469	1.558563	1.073342	0.927378
180	4	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	5	Otero	1.0	601.0	220.0	220.0	220.0	220.0	220.0	601.0	601.0	601.0	601.0	1.362953	1.063624	1.237579	1.056147	1.228417	1.463978	1.092799	0.728799	1.362953	1.063624	1.237579	1.056147	1.228417	1.463978	1.092799	0.728799	1.362953	1.063624	1.237579	1.056147	1.228417	1.463978	1.092799	0.728799	1.362953	1.063624	1.237579	1.056147	1.228417	1.463978	1.092799	0.728799	1.362953	1.063624	1.237579	1.056147	1.228417	1.463978	1.092799	0.728799
180	6	y	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	7	Cintron	2.0	621.5	140.0	n/a	221.0	221.0	221.0	622.0	621.5	621.5	621.5	1.382126	0.63105	0.987632	0.865778	1.385741	1.813044	0.909876	0.920116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.158368	0.584036	0.835882	0.920595	1.469387	1.727798	0.997874	0.960846	1.158368	0.584036	0.835882	0.920595	1.469387	1.727798	0.997874	0.960846	1.158368	0.584036	0.835882	0.920595	1.469387	1.727798	0.997874	0.960846
180	8	(January	1.0	593.0	118.0	118.0	118.0	118.0	118.0	593.0	593.0	593.0	593.0	1.070225	0.953907	0.987205	0.996264	1.357959	1.898415	1.052734	0.831838	1.070225	0.953907	0.987205	0.996264	1.357959	1.898415	1.052734	0.831838	1.070225	0.953907	0.987205	0.996264	1.357959	1.898415	1.052734	0.831838	1.070225	0.953907	0.987205	0.996264	1.357959	1.898415	1.052734	0.831838	1.070225	0.953907	0.987205	0.996264	1.357959	1.898415	1.052734	0.831838
180	9	8,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	10	1909	2.0	566.5	89.0	n/a	217.0	217.0	217.0	568.0	566.5	566.5	566.5	0.491743	0.656447	1.54349	1.289537	1.382693	1.941765	1.210072	1.026396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.788552	0.98645	1.375122	1.531901	1.302989	1.693058	1.061195	0.92	0.788552	0.98645	1.375122	1.531901	1.302989	1.693058	1.061195	0.92	0.788552	0.98645	1.375122	1.531901	1.302989	1.693058	1.061195	0.92
180	11	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	12	January	2.0	594.5	88.0	n/a	185.0	185.0	185.0	593.0	594.5	594.5	594.5	0.601777	0.775883	0.997922	1.162418	0.930676	1.259968	1.024926	0.732299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.763404	0.725929	0.828747	0.964112	1.10816	1.293335	1.097901	0.932254	0.763404	0.725929	0.828747	0.964112	1.10816	1.293335	1.097901	0.932254	0.763404	0.725929	0.828747	0.964112	1.10816	1.293335	1.097901	0.932254
180	13	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	14	1992),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	15	was	1.0	616.0	233.0	233.0	233.0	233.0	233.0	616.0	616.0	616.0	616.0	0.770869	0.899497	0.783998	1.104918	1.07791	1.448497	1.11283	0.974852	0.770869	0.899497	0.783998	1.104918	1.07791	1.448497	1.11283	0.974852	0.770869	0.899497	0.783998	1.104918	1.07791	1.448497	1.11283	0.974852	0.770869	0.899497	0.783998	1.104918	1.07791	1.448497	1.11283	0.974852	0.770869	0.899497	0.783998	1.104918	1.07791	1.448497	1.11283	0.974852
180	16	an	1.0	618.0	113.0	113.0	113.0	346.0	113.0	618.0	618.0	617.0	618.0	1.953479	0.664392	1.275283	1.608458	1.273142	1.645897	1.168936	1.086155	1.953479	0.664392	1.275283	1.608458	1.273142	1.645897	1.168936	1.086155	1.953479	0.664392	1.275283	1.608458	1.273142	1.645897	1.168936	1.086155	1.362174	0.781945	1.029641	1.356688	1.175526	1.547197	1.140883	1.030503	1.953479	0.664392	1.275283	1.608458	1.273142	1.645897	1.168936	1.086155
180	17	actor	1.0	606.0	175.0	175.0	175.0	175.0	175.0	606.0	606.0	606.0	606.0	1.357523	0.776081	0.570602	0.703261	1.366587	1.787366	0.968071	0.874855	1.357523	0.776081	0.570602	0.703261	1.366587	1.787366	0.968071	0.874855	1.357523	0.776081	0.570602	0.703261	1.366587	1.787366	0.968071	0.874855	1.357523	0.776081	0.570602	0.703261	1.366587	1.787366	0.968071	0.874855	1.357523	0.776081	0.570602	0.703261	1.366587	1.787366	0.968071	0.874855
180	18	and	1.0	615.0	90.0	90.0	90.0	90.0	90.0	615.0	615.0	615.0	615.0	0.761763	1.038787	0.99413	0.924408	1.49929	2.148297	1.590672	0.952359	0.761763	1.038787	0.99413	0.924408	1.49929	2.148297	1.590672	0.952359	0.761763	1.038787	0.99413	0.924408	1.49929	2.148297	1.590672	0.952359	0.761763	1.038787	0.99413	0.924408	1.49929	2.148297	1.590672	0.952359	0.761763	1.038787	0.99413	0.924408	1.49929	2.148297	1.590672	0.952359
180	19	film	2.0	627.5	135.0	n/a	135.0	225.0	240.0	614.0	614.0	614.5	627.5	1.551519	1.536476	1.31266	1.269949	1.776526	1.799989	1.068577	0.98366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.551519	1.536476	1.31266	1.269949	1.776526	1.799989	1.068577	0.98366	1.156641	1.287632	1.153395	1.097178	1.637908	1.974143	1.329625	0.968009	1.176076	1.126551	0.88214	1.080177	1.278053	1.833003	1.092621	1.018118
180	20	director,	3.0	617.3333	65.0	n/a	235.0	235.0	393.0	592.0	597.0	597.0	617.3333	0.642494	0.546257	0.652499	1.0279	1.601003	1.662684	0.932871	0.673129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.850916	0.646429	0.710107	0.968174	1.292066	1.599542	1.036754	0.878332	0.850916	0.646429	0.710107	0.968174	1.292066	1.599542	1.036754	0.878332	1.025083	0.692232	0.649188	0.933992	1.166125	1.487901	1.036247	0.858248
180	21	born	1.0	602.0	106.0	106.0	106.0	106.0	106.0	602.0	602.0	602.0	602.0	1.277721	0.686958	0.614125	0.926902	1.230153	1.640073	1.264567	0.886052	1.277721	0.686958	0.614125	0.926902	1.230153	1.640073	1.264567	0.886052	1.277721	0.686958	0.614125	0.926902	1.230153	1.640073	1.264567	0.886052	1.277721	0.686958	0.614125	0.926902	1.230153	1.640073	1.264567	0.886052	1.277721	0.686958	0.614125	0.926902	1.230153	1.640073	1.264567	0.886052
180	22	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	23	Santurce,	2.0	627.5	83.0	n/a	202.0	202.0	202.0	623.0	627.5	627.5	627.5	1.61676	1.111809	0.965895	0.852107	0.81635	1.427578	1.451744	1.106848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.520263	0.956127	0.960172	1.149222	0.880996	1.468339	1.229593	0.982585	1.520263	0.956127	0.960172	1.149222	0.880996	1.468339	1.229593	0.982585	1.520263	0.956127	0.960172	1.149222	0.880996	1.468339	1.229593	0.982585
180	24	Puerto	1.0	638.0	299.0	299.0	299.0	562.0	299.0	638.0	638.0	645.6667	638.0	1.015915	0.866839	0.681963	0.856399	0.988273	1.364027	0.914594	0.849138	1.015915	0.866839	0.681963	0.856399	0.988273	1.364027	0.914594	0.849138	1.015915	0.866839	0.681963	0.856399	0.988273	1.364027	0.914594	0.849138	1.063322	0.789101	0.553645	0.870811	0.894032	1.498221	1.022164	0.906598	1.015915	0.866839	0.681963	0.856399	0.988273	1.364027	0.914594	0.849138
180	25	Rico.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	1	He	1.0	638.0	196.0	196.0	196.0	196.0	196.0	638.0	638.0	638.0	638.0	1.003859	0.97688	0.647795	0.90877	0.994178	1.548348	0.867682	0.808597	1.003859	0.97688	0.647795	0.90877	0.994178	1.548348	0.867682	0.808597	1.003859	0.97688	0.647795	0.90877	0.994178	1.548348	0.867682	0.808597	1.003859	0.97688	0.647795	0.90877	0.994178	1.548348	0.867682	0.808597	1.003859	0.97688	0.647795	0.90877	0.994178	1.548348	0.867682	0.808597
181	2	became	1.0	625.0	143.0	143.0	143.0	339.0	143.0	625.0	625.0	631.5	625.0	1.608433	0.706059	0.728573	0.644726	0.706458	1.472384	1.128215	0.902597	1.608433	0.706059	0.728573	0.644726	0.706458	1.472384	1.128215	0.902597	1.608433	0.706059	0.728573	0.644726	0.706458	1.472384	1.128215	0.902597	1.306146	0.84147	0.688184	0.776748	0.850318	1.510366	0.997949	0.855597	1.608433	0.706059	0.728573	0.644726	0.706458	1.472384	1.128215	0.902597
181	3	Chief	2.0	641.5	76.0	n/a	76.0	561.0	222.0	636.0	636.0	636.5	641.5	1.509485	0.823319	0.578709	0.55204	0.723161	1.468897	1.449815	1.293495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.509485	0.823319	0.578709	0.55204	0.723161	1.468897	1.449815	1.293495	1.234922	0.81719	0.694789	0.826622	0.936174	1.561488	1.089202	0.939315	1.163698	0.79291	0.701394	0.876495	1.022029	1.61261	1.180456	1.023034
181	4	Secretary	1.0	625.0	130.0	130.0	130.0	130.0	130.0	625.0	625.0	625.0	625.0	0.821031	1.00595	0.681238	1.072669	1.621469	1.487739	1.156489	1.000026	0.821031	1.00595	0.681238	1.072669	1.621469	1.487739	1.156489	1.000026	0.821031	1.00595	0.681238	1.072669	1.621469	1.487739	1.156489	1.000026	0.821031	1.00595	0.681238	1.072669	1.621469	1.487739	1.156489	1.000026	0.821031	1.00595	0.681238	1.072669	1.621469	1.487739	1.156489	1.000026
181	5	to	1.0	626.0	179.0	179.0	179.0	179.0	179.0	626.0	626.0	626.0	626.0	1.23444	0.880463	0.775983	1.16221	1.516121	1.785416	1.202479	1.026332	1.23444	0.880463	0.775983	1.16221	1.516121	1.785416	1.202479	1.026332	1.23444	0.880463	0.775983	1.16221	1.516121	1.785416	1.202479	1.026332	1.23444	0.880463	0.775983	1.16221	1.516121	1.785416	1.202479	1.026332	1.23444	0.880463	0.775983	1.16221	1.516121	1.785416	1.202479	1.026332
181	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	7	Treasury	2.0	639.5	106.0	n/a	106.0	285.0	271.0	604.0	604.0	615.0	639.5	0.772213	0.669483	1.029892	1.426235	2.005772	1.952523	0.894545	0.874746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.772213	0.669483	1.029892	1.426235	2.005772	1.952523	0.894545	0.874746	1.003327	0.774973	0.902938	1.294222	1.760946	1.868969	1.048512	0.950539	0.816046	0.712739	0.93086	1.165047	1.442302	1.684768	1.019605	0.957717
181	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	9	1994,	3.0	634.3333	143.0	n/a	143.0	511.0	435.0	653.0	653.0	655.0	634.3333	1.08226	0.856548	1.305731	1.891808	1.421394	1.713733	1.036277	0.918396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.08226	0.856548	1.305731	1.891808	1.421394	1.713733	1.036277	0.918396	0.923229	0.76132	1.132934	1.318886	1.170092	1.499074	1.051508	0.921585	1.012701	0.776251	1.070949	1.342696	1.300869	1.619709	0.971448	0.856585
181	10	a	2.0	619.5	146.0	n/a	146.0	415.0	326.0	615.0	615.0	617.3333	619.5	1.448925	0.732882	0.927624	0.987955	1.101841	1.64506	1.178839	0.90472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.448925	0.732882	0.927624	0.987955	1.101841	1.64506	1.178839	0.90472	1.240789	0.792053	0.893255	1.141369	1.104303	1.688922	1.041848	0.889112	1.297035	0.787685	1.016945	1.224409	1.020872	1.643924	1.110531	0.910825
181	11	Cabinet	2.0	642.5	80.0	n/a	328.0	328.0	328.0	658.0	642.5	642.5	642.5	1.13304	0.614507	0.953795	0.960536	1.285608	1.985918	1.340666	0.977537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0157	0.719909	0.816716	0.916829	1.250157	1.745413	1.13663	0.939676	1.0157	0.719909	0.816716	0.916829	1.250157	1.745413	1.13663	0.939676	1.0157	0.719909	0.816716	0.916829	1.250157	1.745413	1.13663	0.939676
181	12	position,	1.0	644.0	140.0	140.0	140.0	140.0	140.0	644.0	644.0	644.0	644.0	0.740597	0.869257	1.054538	1.537477	1.663394	1.782778	0.881607	0.851953	0.740597	0.869257	1.054538	1.537477	1.663394	1.782778	0.881607	0.851953	0.740597	0.869257	1.054538	1.537477	1.663394	1.782778	0.881607	0.851953	0.740597	0.869257	1.054538	1.537477	1.663394	1.782778	0.881607	0.851953	0.740597	0.869257	1.054538	1.537477	1.663394	1.782778	0.881607	0.851953
181	13	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	14	resigned	1.0	627.0	141.0	141.0	141.0	141.0	141.0	627.0	627.0	627.0	627.0	0.891282	0.918691	1.718868	1.723257	1.145541	1.137354	0.864816	0.767011	0.891282	0.918691	1.718868	1.723257	1.145541	1.137354	0.864816	0.767011	0.891282	0.918691	1.718868	1.723257	1.145541	1.137354	0.864816	0.767011	0.891282	0.918691	1.718868	1.723257	1.145541	1.137354	0.864816	0.767011	0.891282	0.918691	1.718868	1.723257	1.145541	1.137354	0.864816	0.767011
181	15	in	1.0	626.0	93.0	93.0	93.0	93.0	93.0	626.0	626.0	626.0	626.0	1.324928	1.211099	0.728095	0.806925	1.100675	2.308026	0.833159	0.917935	1.324928	1.211099	0.728095	0.806925	1.100675	2.308026	0.833159	0.917935	1.324928	1.211099	0.728095	0.806925	1.100675	2.308026	0.833159	0.917935	1.324928	1.211099	0.728095	0.806925	1.100675	2.308026	0.833159	0.917935	1.324928	1.211099	0.728095	0.806925	1.100675	2.308026	0.833159	0.917935
181	16	1995,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	17	to	1.0	622.0	83.0	83.0	83.0	83.0	83.0	622.0	622.0	622.0	622.0	1.317056	0.823876	0.860748	0.788902	0.721567	1.13898	0.947238	0.96813	1.317056	0.823876	0.860748	0.788902	0.721567	1.13898	0.947238	0.96813	1.317056	0.823876	0.860748	0.788902	0.721567	1.13898	0.947238	0.96813	1.317056	0.823876	0.860748	0.788902	0.721567	1.13898	0.947238	0.96813	1.317056	0.823876	0.860748	0.788902	0.721567	1.13898	0.947238	0.96813
181	18	defend	1.0	609.0	98.0	98.0	98.0	98.0	98.0	609.0	609.0	609.0	609.0	0.796382	0.781163	0.813366	1.165477	1.198353	1.882583	1.117674	0.94552	0.796382	0.781163	0.813366	1.165477	1.198353	1.882583	1.117674	0.94552	0.796382	0.781163	0.813366	1.165477	1.198353	1.882583	1.117674	0.94552	0.796382	0.781163	0.813366	1.165477	1.198353	1.882583	1.117674	0.94552	0.796382	0.781163	0.813366	1.165477	1.198353	1.882583	1.117674	0.94552
181	19	himself	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	20	against	1.0	589.0	110.0	110.0	110.0	110.0	110.0	589.0	589.0	589.0	589.0	1.221416	0.816885	1.160581	1.639454	1.640167	2.120179	1.208616	1.000161	1.221416	0.816885	1.160581	1.639454	1.640167	2.120179	1.208616	1.000161	1.221416	0.816885	1.160581	1.639454	1.640167	2.120179	1.208616	1.000161	1.221416	0.816885	1.160581	1.639454	1.640167	2.120179	1.208616	1.000161	1.221416	0.816885	1.160581	1.639454	1.640167	2.120179	1.208616	1.000161
181	21	accusations	1.0	604.0	112.0	112.0	112.0	112.0	112.0	604.0	604.0	604.0	604.0	1.563542	0.910371	1.056604	0.816207	1.103653	1.391486	1.254863	1.004965	1.563542	0.910371	1.056604	0.816207	1.103653	1.391486	1.254863	1.004965	1.563542	0.910371	1.056604	0.816207	1.103653	1.391486	1.254863	1.004965	1.563542	0.910371	1.056604	0.816207	1.103653	1.391486	1.254863	1.004965	1.563542	0.910371	1.056604	0.816207	1.103653	1.391486	1.254863	1.004965
181	22	that	1.0	615.0	82.0	82.0	82.0	194.0	82.0	615.0	615.0	609.5	615.0	1.919468	0.812812	1.215018	0.864258	1.326452	1.771312	1.172109	0.945442	1.919468	0.812812	1.215018	0.864258	1.326452	1.771312	1.172109	0.945442	1.919468	0.812812	1.215018	0.864258	1.326452	1.771312	1.172109	0.945442	1.741505	0.861592	1.135811	0.840233	1.215053	1.581399	1.213486	0.975203	1.919468	0.812812	1.215018	0.864258	1.326452	1.771312	1.172109	0.945442
181	23	whilst	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	24	Minister	1.0	611.0	153.0	153.0	153.0	153.0	153.0	611.0	611.0	611.0	611.0	1.206855	0.590244	0.672123	0.696501	0.816333	1.366854	1.024729	0.911359	1.206855	0.590244	0.672123	0.696501	0.816333	1.366854	1.024729	0.911359	1.206855	0.590244	0.672123	0.696501	0.816333	1.366854	1.024729	0.911359	1.206855	0.590244	0.672123	0.696501	0.816333	1.366854	1.024729	0.911359	1.206855	0.590244	0.672123	0.696501	0.816333	1.366854	1.024729	0.911359
181	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	26	Defence	1.0	616.0	136.0	136.0	136.0	136.0	136.0	616.0	616.0	616.0	616.0	0.858694	0.698277	1.451354	1.780883	1.182255	1.731382	1.199082	1.107843	0.858694	0.698277	1.451354	1.780883	1.182255	1.731382	1.199082	1.107843	0.858694	0.698277	1.451354	1.780883	1.182255	1.731382	1.199082	1.107843	0.858694	0.698277	1.451354	1.780883	1.182255	1.731382	1.199082	1.107843	0.858694	0.698277	1.451354	1.780883	1.182255	1.731382	1.199082	1.107843
181	27	Procurement	1.0	606.0	127.0	127.0	127.0	127.0	127.0	606.0	606.0	606.0	606.0	0.92575	0.918042	0.901114	1.96814	1.90368	1.744876	1.14025	0.953801	0.92575	0.918042	0.901114	1.96814	1.90368	1.744876	1.14025	0.953801	0.92575	0.918042	0.901114	1.96814	1.90368	1.744876	1.14025	0.953801	0.92575	0.918042	0.901114	1.96814	1.90368	1.744876	1.14025	0.953801	0.92575	0.918042	0.901114	1.96814	1.90368	1.744876	1.14025	0.953801
181	28	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	29	violated	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
