onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.845	0.212	fixation	n/a	582.7	147.8	876.0	n/a	n/a	n/a	n/a
133.059	0.128	saccade	n/a	581.3	150.6	n/a	639.7	146.6	2.31	1025.0
133.087	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.189	0.082	fixation	n/a	627.9	147.9	842.0	n/a	n/a	n/a	n/a
133.273	0.056	saccade	n/a	627.2	146.6	n/a	181.8	202.1	17.64	546.0
133.331	0.152	fixation	n/a	189.0	202.7	875.0	n/a	n/a	n/a	n/a
133.485	0.018	saccade	n/a	185.8	198.0	n/a	137.4	202.0	1.9	167.0
133.505	0.144	fixation	n/a	141.9	199.6	876.0	n/a	n/a	n/a	n/a
133.651	0.02	saccade	n/a	142.5	199.2	n/a	236.6	195.9	3.7	338.0
133.673	0.138	fixation	n/a	235.7	189.2	861.0	n/a	n/a	n/a	n/a
133.813	0.036	saccade	n/a	237.3	184.5	n/a	180.7	89.5	4.45	250.0
133.851	0.162	fixation	n/a	186.8	95.4	850.0	n/a	n/a	n/a	n/a
134.015	0.022	saccade	n/a	191.7	99.9	n/a	168.8	68.0	1.57	161.0
134.039	0.45	fixation	n/a	178.9	70.4	856.0	n/a	n/a	n/a	n/a
134.491	0.016	saccade	n/a	182.3	69.5	n/a	156.8	62.9	1.04	104.0
134.509	0.138	fixation	n/a	163.3	62.1	857.0	n/a	n/a	n/a	n/a
134.649	0.024	saccade	n/a	163.1	60.0	n/a	279.2	74.6	4.64	394.0
134.675	0.392	fixation	n/a	269.8	63.2	852.0	n/a	n/a	n/a	n/a
135.069	0.022	saccade	n/a	268.9	68.1	n/a	361.5	83.1	3.77	351.0
135.093	0.14	fixation	n/a	354.6	79.5	819.0	n/a	n/a	n/a	n/a
135.235	0.03	saccade	n/a	355.2	80.2	n/a	211.2	64.1	5.79	369.0
135.267	0.216	fixation	n/a	219.0	63.6	807.0	n/a	n/a	n/a	n/a
135.485	0.016	saccade	n/a	219.8	63.0	n/a	179.3	61.7	1.6	142.0
135.503	0.078	fixation	n/a	183.6	61.9	797.0	n/a	n/a	n/a	n/a
135.583	0.04	saccade	n/a	183.4	60.8	n/a	324.5	75.8	5.64	424.0
135.625	0.2	fixation	n/a	331.9	68.7	789.0	n/a	n/a	n/a	n/a
135.827	0.028	saccade	n/a	331.8	69.0	n/a	384.7	82.5	2.2	276.0
135.857	0.13	fixation	n/a	390.6	80.8	797.0	n/a	n/a	n/a	n/a
135.989	0.03	saccade	n/a	392.2	84.3	n/a	262.8	63.5	5.26	402.0
136.021	0.31	fixation	n/a	272.2	62.1	781.0	n/a	n/a	n/a	n/a
136.333	0.02	saccade	n/a	273.0	61.4	n/a	240.1	61.4	1.31	145.0
136.355	0.184	fixation	n/a	244.9	63.7	776.0	n/a	n/a	n/a	n/a
136.541	0.024	saccade	n/a	245.4	63.9	n/a	350.9	77.8	4.26	371.0
136.567	0.184	fixation	n/a	348.2	74.1	775.0	n/a	n/a	n/a	n/a
136.753	0.02	saccade	n/a	348.8	75.9	n/a	417.6	84.4	2.79	242.0
136.775	0.132	fixation	n/a	407.9	82.4	787.0	n/a	n/a	n/a	n/a
136.909	0.024	saccade	n/a	407.2	80.1	n/a	516.8	86.8	4.41	352.0
136.935	0.332	fixation	n/a	511.3	81.5	776.0	n/a	n/a	n/a	n/a
137.269	0.022	saccade	n/a	509.7	84.7	n/a	568.2	83.1	2.33	218.0
137.293	0.168	fixation	n/a	562.4	80.8	772.0	n/a	n/a	n/a	n/a
137.463	0.028	saccade	n/a	563.4	81.9	n/a	446.4	84.1	4.68	371.0
137.493	0.238	fixation	n/a	459.6	80.7	775.0	n/a	n/a	n/a	n/a
137.733	0.048	saccade	n/a	458.2	79.8	n/a	164.2	139.6	11.92	444.0
137.783	0.196	fixation	n/a	171.2	139.6	787.0	n/a	n/a	n/a	n/a
137.981	0.02	saccade	n/a	173.4	141.1	n/a	236.7	133.9	2.52	241.0
138.003	0.302	fixation	n/a	229.5	135.3	790.0	n/a	n/a	n/a	n/a
138.307	0.022	saccade	n/a	228.7	135.6	n/a	307.6	149.1	3.2	280.0
138.331	0.242	fixation	n/a	299.8	143.1	783.0	n/a	n/a	n/a	n/a
138.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.575	0.028	saccade	n/a	299.4	143.3	n/a	191.5	140.4	4.29	284.0
138.605	0.17	fixation	n/a	200.5	140.2	780.0	n/a	n/a	n/a	n/a
138.777	0.018	saccade	n/a	199.0	138.9	n/a	237.0	144.4	1.52	125.0
138.797	0.148	fixation	n/a	230.3	143.2	768.0	n/a	n/a	n/a	n/a
138.947	0.028	saccade	n/a	230.3	144.2	n/a	303.6	148.4	2.93	327.0
138.977	0.252	fixation	n/a	308.0	147.5	762.0	n/a	n/a	n/a	n/a
139.231	0.016	saccade	n/a	308.2	146.8	n/a	279.3	148.3	1.16	116.0
139.249	0.216	fixation	n/a	284.8	143.6	756.0	n/a	n/a	n/a	n/a
139.467	0.016	saccade	n/a	285.2	141.2	n/a	315.0	146.2	1.21	130.0
139.485	0.092	fixation	n/a	310.0	146.5	745.0	n/a	n/a	n/a	n/a
139.579	0.014	saccade	n/a	308.8	145.1	n/a	306.8	143.8	0.1	59.0
139.595	0.024	fixation	n/a	309.3	151.0	735.0	n/a	n/a	n/a	n/a
139.621	0.078	saccade	n/a	309.9	155.6	n/a	223.2	96.0	4.23	144.0
139.701	0.452	fixation	n/a	182.3	65.4	748.0	n/a	n/a	n/a	n/a
140.155	0.034	saccade	n/a	181.3	60.4	n/a	264.0	70.3	3.31	311.0
140.191	0.562	fixation	n/a	269.7	69.9	753.0	n/a	n/a	n/a	n/a
140.755	0.022	saccade	n/a	270.0	73.0	n/a	179.7	57.3	3.64	280.0
140.779	0.138	fixation	n/a	180.2	57.1	741.0	n/a	n/a	n/a	n/a
140.919	0.012	saccade	n/a	178.5	57.9	n/a	153.2	56.7	0.99	104.0
140.933	0.128	fixation	n/a	157.4	55.7	753.0	n/a	n/a	n/a	n/a
141.063	0.032	saccade	n/a	157.7	58.4	n/a	281.4	72.3	4.93	414.0
141.097	0.176	fixation	n/a	286.0	67.2	763.0	n/a	n/a	n/a	n/a
141.275	0.032	saccade	n/a	283.4	66.0	n/a	371.6	84.3	3.62	356.0
141.309	0.444	fixation	n/a	377.8	80.0	723.0	n/a	n/a	n/a	n/a
141.755	0.022	saccade	n/a	377.1	79.6	n/a	444.7	86.8	2.74	266.0
141.779	0.126	fixation	n/a	439.9	82.7	705.0	n/a	n/a	n/a	n/a
141.907	0.034	saccade	n/a	442.6	85.8	n/a	268.2	66.0	7.05	356.0
141.943	0.46	fixation	n/a	274.6	64.2	698.0	n/a	n/a	n/a	n/a
142.405	0.022	saccade	n/a	276.7	66.0	n/a	365.7	78.2	3.61	307.0
142.429	0.16	fixation	n/a	358.5	75.7	697.0	n/a	n/a	n/a	n/a
142.591	0.028	saccade	n/a	359.0	76.7	n/a	248.1	64.6	4.47	334.0
142.621	0.262	fixation	n/a	257.1	66.4	698.0	n/a	n/a	n/a	n/a
142.885	0.038	saccade	n/a	254.9	64.6	n/a	372.0	82.3	4.75	364.0
142.925	0.4	fixation	n/a	380.0	78.7	698.0	n/a	n/a	n/a	n/a
143.327	0.028	saccade	n/a	380.9	83.2	n/a	440.1	84.7	2.39	269.0
143.357	0.32	fixation	n/a	445.0	84.7	697.0	n/a	n/a	n/a	n/a
143.679	0.032	saccade	n/a	442.5	84.9	n/a	536.0	84.3	3.76	301.0
143.713	0.14	fixation	n/a	543.6	83.1	682.0	n/a	n/a	n/a	n/a
143.855	0.02	saccade	n/a	544.5	83.8	n/a	614.8	78.1	2.79	238.0
143.877	0.416	fixation	n/a	607.5	77.4	659.0	n/a	n/a	n/a	n/a
144.295	0.022	saccade	n/a	607.5	82.6	n/a	649.3	77.6	1.65	177.0
144.319	0.072	fixation	n/a	643.5	76.0	664.0	n/a	n/a	n/a	n/a
144.393	0.058	saccade	n/a	643.9	75.3	n/a	165.9	139.2	18.89	554.0
144.453	0.304	fixation	n/a	177.3	139.9	681.0	n/a	n/a	n/a	n/a
144.759	0.028	saccade	n/a	177.9	138.2	n/a	229.9	140.8	2.06	232.0
144.789	0.21	fixation	n/a	232.8	137.6	702.0	n/a	n/a	n/a	n/a
145.001	0.02	saccade	n/a	230.9	134.9	n/a	172.1	136.0	2.32	198.0
145.023	0.196	fixation	n/a	170.6	138.4	712.0	n/a	n/a	n/a	n/a
145.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.221	0.036	saccade	n/a	170.4	137.1	n/a	288.9	143.7	4.7	380.0
145.259	0.162	fixation	n/a	294.9	137.8	723.0	n/a	n/a	n/a	n/a
145.423	0.022	saccade	n/a	293.7	135.5	n/a	375.8	154.0	3.38	275.0
145.447	0.206	fixation	n/a	372.8	150.0	717.0	n/a	n/a	n/a	n/a
145.655	0.028	saccade	n/a	372.2	148.2	n/a	482.0	152.1	4.42	330.0
145.685	0.34	fixation	n/a	478.1	150.1	688.0	n/a	n/a	n/a	n/a
146.027	0.022	saccade	n/a	480.6	145.8	n/a	553.8	146.9	2.93	247.0
146.051	0.206	fixation	n/a	546.4	145.4	663.0	n/a	n/a	n/a	n/a
146.259	0.046	saccade	n/a	547.7	143.7	n/a	246.1	73.7	12.35	436.0
146.307	0.03	fixation	n/a	256.6	78.7	665.0	n/a	n/a	n/a	n/a
146.339	0.006	saccade	n/a	257.4	79.4	n/a	245.1	75.8	0.51	76.0
146.347	0.246	fixation	n/a	241.9	79.0	669.0	n/a	n/a	n/a	n/a
146.595	0.018	saccade	n/a	241.7	80.6	n/a	293.3	76.0	2.07	201.0
146.615	0.214	fixation	n/a	290.3	74.4	685.0	n/a	n/a	n/a	n/a
146.831	0.022	saccade	n/a	290.0	75.3	n/a	386.2	82.3	3.87	310.0
146.855	0.45	fixation	n/a	379.9	82.8	686.0	n/a	n/a	n/a	n/a
147.307	0.04	saccade	n/a	380.6	85.0	n/a	188.9	60.5	7.7	381.0
147.349	0.302	fixation	n/a	196.4	60.4	692.0	n/a	n/a	n/a	n/a
147.653	0.022	saccade	n/a	196.4	57.7	n/a	253.4	67.2	2.29	196.0
147.677	0.16	fixation	n/a	250.3	62.6	699.0	n/a	n/a	n/a	n/a
147.839	0.036	saccade	n/a	252.2	60.5	n/a	370.5	78.8	4.8	436.0
147.877	0.222	fixation	n/a	379.4	78.6	681.0	n/a	n/a	n/a	n/a
148.101	0.024	saccade	n/a	380.2	77.5	n/a	471.5	80.0	3.68	318.0
148.127	0.086	fixation	n/a	465.5	79.3	674.0	n/a	n/a	n/a	n/a
148.215	0.03	saccade	n/a	465.3	80.0	n/a	524.0	78.1	2.35	279.0
148.247	0.148	fixation	n/a	529.4	76.5	670.0	n/a	n/a	n/a	n/a
148.397	0.022	saccade	n/a	529.7	76.8	n/a	570.2	76.2	1.61	169.0
148.421	0.14	fixation	n/a	567.7	76.6	664.0	n/a	n/a	n/a	n/a
148.563	0.048	saccade	n/a	568.5	75.8	n/a	160.7	130.5	16.24	547.0
148.613	0.32	fixation	n/a	175.4	129.9	680.0	n/a	n/a	n/a	n/a
148.935	0.028	saccade	n/a	177.3	131.9	n/a	220.0	129.3	1.69	182.0
148.965	0.14	fixation	n/a	222.9	127.6	697.0	n/a	n/a	n/a	n/a
149.107	0.03	saccade	n/a	224.6	130.1	n/a	299.3	137.5	3.0	316.0
149.139	0.188	fixation	n/a	302.7	133.1	688.0	n/a	n/a	n/a	n/a
149.329	0.024	saccade	n/a	301.3	133.1	n/a	396.2	146.2	3.86	334.0
149.355	0.254	fixation	n/a	392.4	142.4	672.0	n/a	n/a	n/a	n/a
149.611	0.024	saccade	n/a	391.6	145.0	n/a	482.8	148.8	3.67	302.0
149.637	0.244	fixation	n/a	477.6	147.0	659.0	n/a	n/a	n/a	n/a
149.883	0.022	saccade	n/a	479.0	144.3	n/a	390.4	145.9	3.57	282.0
149.907	0.24	fixation	n/a	396.4	145.0	646.0	n/a	n/a	n/a	n/a
150.149	0.042	saccade	n/a	395.6	146.2	n/a	574.9	146.1	7.17	414.0
150.193	0.312	fixation	n/a	581.1	144.1	662.0	n/a	n/a	n/a	n/a
150.507	0.036	saccade	n/a	580.5	145.1	n/a	387.8	149.3	7.71	436.0
150.545	0.286	fixation	n/a	396.3	142.1	667.0	n/a	n/a	n/a	n/a
150.833	0.032	saccade	n/a	395.7	138.3	n/a	574.8	145.1	7.17	413.0
150.867	0.19	fixation	n/a	573.8	143.0	701.0	n/a	n/a	n/a	n/a
151.059	0.048	saccade	n/a	577.0	144.5	n/a	170.0	187.8	16.15	512.0
151.109	0.162	fixation	n/a	171.0	183.1	738.0	n/a	n/a	n/a	n/a
151.273	0.01	saccade	n/a	167.5	184.1	n/a	152.4	192.3	0.68	75.0
151.285	0.076	fixation	n/a	153.8	193.2	751.0	n/a	n/a	n/a	n/a
151.363	0.042	saccade	n/a	154.2	192.8	n/a	486.9	153.6	13.27	540.0
151.407	0.23	fixation	n/a	483.7	147.5	757.0	n/a	n/a	n/a	n/a
151.639	0.026	saccade	n/a	482.5	147.7	n/a	349.1	143.3	5.36	416.0
151.667	0.282	fixation	n/a	361.7	145.6	757.0	n/a	n/a	n/a	n/a
151.951	0.024	saccade	n/a	361.2	144.8	n/a	384.6	149.1	0.96	162.0
151.977	0.63	fixation	n/a	376.3	149.5	723.0	n/a	n/a	n/a	n/a
152.609	0.024	saccade	n/a	363.1	142.7	n/a	265.9	138.5	3.91	292.0
152.635	0.37	fixation	n/a	269.2	132.4	688.0	n/a	n/a	n/a	n/a
152.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.007	0.016	saccade	n/a	267.3	131.7	n/a	233.6	133.4	1.34	126.0
153.025	0.086	fixation	n/a	235.5	132.7	693.0	n/a	n/a	n/a	n/a
153.113	0.022	saccade	n/a	232.0	130.8	n/a	166.0	131.6	2.6	246.0
153.137	0.164	fixation	n/a	172.3	131.5	692.0	n/a	n/a	n/a	n/a
153.303	0.028	saccade	n/a	170.4	127.1	n/a	226.7	68.6	3.24	227.0
153.333	0.21	fixation	n/a	224.0	64.2	694.0	n/a	n/a	n/a	n/a
153.545	0.046	saccade	n/a	222.6	59.1	n/a	434.5	83.6	8.53	435.0
153.593	0.142	fixation	n/a	441.4	84.0	711.0	n/a	n/a	n/a	n/a
153.737	0.036	saccade	n/a	439.0	84.7	n/a	550.9	134.0	4.91	423.0
153.775	0.22	fixation	n/a	557.3	136.0	691.0	n/a	n/a	n/a	n/a
153.997	0.012	saccade	n/a	558.8	135.7	n/a	578.9	140.0	0.82	74.0
154.011	0.07	fixation	n/a	574.2	139.7	684.0	n/a	n/a	n/a	n/a
154.083	0.028	saccade	n/a	573.8	139.0	n/a	444.1	138.6	5.19	352.0
154.113	0.268	fixation	n/a	451.7	135.4	685.0	n/a	n/a	n/a	n/a
154.383	0.024	saccade	n/a	452.6	133.0	n/a	372.1	136.3	3.24	278.0
154.409	0.482	fixation	n/a	377.4	139.0	693.0	n/a	n/a	n/a	n/a
154.893	0.042	saccade	n/a	377.7	139.0	n/a	151.6	63.8	9.48	451.0
154.937	0.178	fixation	n/a	161.0	59.7	696.0	n/a	n/a	n/a	n/a
155.117	0.018	saccade	n/a	166.2	60.2	n/a	218.7	61.7	2.07	200.0
155.137	0.156	fixation	n/a	213.8	58.2	715.0	n/a	n/a	n/a	n/a
155.295	0.024	saccade	n/a	213.5	57.0	n/a	283.2	68.4	2.81	264.0
155.321	0.2	fixation	n/a	278.2	58.8	705.0	n/a	n/a	n/a	n/a
155.523	0.022	saccade	n/a	279.6	59.1	n/a	364.2	78.9	3.49	277.0
155.547	0.196	fixation	n/a	354.7	70.9	696.0	n/a	n/a	n/a	n/a
155.745	0.028	saccade	n/a	353.8	68.2	n/a	416.0	81.3	2.56	259.0
155.775	0.256	fixation	n/a	421.7	73.4	688.0	n/a	n/a	n/a	n/a
156.033	0.024	saccade	n/a	422.8	70.6	n/a	477.2	75.1	2.2	204.0
156.059	0.18	fixation	n/a	473.0	71.9	670.0	n/a	n/a	n/a	n/a
156.241	0.024	saccade	n/a	475.0	80.4	n/a	573.5	70.7	3.95	347.0
156.267	0.276	fixation	n/a	568.4	68.9	656.0	n/a	n/a	n/a	n/a
156.545	0.05	saccade	n/a	567.5	70.2	n/a	168.8	122.1	15.87	498.0
156.597	0.248	fixation	n/a	178.9	126.3	654.0	n/a	n/a	n/a	n/a
156.847	0.032	saccade	n/a	181.2	126.6	n/a	263.6	133.8	3.28	298.0
156.881	0.256	fixation	n/a	267.0	131.8	678.0	n/a	n/a	n/a	n/a
157.139	0.028	saccade	n/a	266.8	133.3	n/a	335.1	143.6	2.77	293.0
157.169	0.206	fixation	n/a	340.3	136.0	692.0	n/a	n/a	n/a	n/a
157.377	0.032	saccade	n/a	342.7	138.1	n/a	207.4	135.7	5.39	357.0
157.411	0.274	fixation	n/a	218.4	135.8	723.0	n/a	n/a	n/a	n/a
157.687	0.028	saccade	n/a	218.5	132.5	n/a	380.0	147.3	6.49	458.0
157.717	0.192	fixation	n/a	383.0	143.1	740.0	n/a	n/a	n/a	n/a
157.911	0.024	saccade	n/a	383.9	143.6	n/a	471.1	148.3	3.51	295.0
157.937	0.212	fixation	n/a	464.6	141.9	745.0	n/a	n/a	n/a	n/a
158.151	0.024	saccade	n/a	467.1	141.1	n/a	535.4	139.7	2.73	256.0
158.177	0.11	fixation	n/a	529.7	142.5	728.0	n/a	n/a	n/a	n/a
158.289	0.088	saccade	n/a	530.4	146.6	n/a	371.4	109.7	6.56	263.0
158.379	0.196	fixation	n/a	380.5	94.0	731.0	n/a	n/a	n/a	n/a
158.577	0.022	saccade	n/a	378.1	88.9	n/a	300.8	75.1	3.16	254.0
158.601	0.162	fixation	n/a	310.2	73.1	745.0	n/a	n/a	n/a	n/a
158.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.765	0.032	saccade	n/a	310.6	73.1	n/a	237.0	61.9	2.97	244.0
158.799	0.084	fixation	n/a	232.2	61.9	746.0	n/a	n/a	n/a	n/a
158.885	0.034	saccade	n/a	231.5	64.8	n/a	451.1	83.0	8.8	492.0
158.921	0.224	fixation	n/a	450.3	79.6	731.0	n/a	n/a	n/a	n/a
159.147	0.036	saccade	n/a	449.8	78.9	n/a	548.0	79.2	3.93	336.0
159.185	0.266	fixation	n/a	557.9	77.0	707.0	n/a	n/a	n/a	n/a
159.453	0.026	saccade	n/a	559.5	81.0	n/a	440.0	80.8	4.79	352.0
159.481	0.19	fixation	n/a	443.7	81.3	700.0	n/a	n/a	n/a	n/a
159.673	0.018	saccade	n/a	442.2	80.4	n/a	401.1	81.1	1.66	149.0
159.693	0.122	fixation	n/a	405.7	79.6	706.0	n/a	n/a	n/a	n/a
159.817	0.038	saccade	n/a	407.8	76.9	n/a	222.3	64.3	7.44	386.0
159.857	0.25	fixation	n/a	231.4	64.0	718.0	n/a	n/a	n/a	n/a
160.109	0.016	saccade	n/a	228.1	65.2	n/a	184.3	65.5	1.73	146.0
160.127	0.172	fixation	n/a	191.0	66.0	728.0	n/a	n/a	n/a	n/a
160.301	0.02	saccade	n/a	189.6	64.8	n/a	241.0	68.8	2.04	164.0
160.323	0.486	fixation	n/a	233.0	65.4	745.0	n/a	n/a	n/a	n/a
160.811	0.02	saccade	n/a	233.5	65.6	n/a	169.8	61.7	2.52	198.0
160.833	0.278	fixation	n/a	176.3	64.7	771.0	n/a	n/a	n/a	n/a
161.113	0.026	saccade	n/a	173.8	62.7	n/a	276.4	70.8	4.08	338.0
161.141	0.194	fixation	n/a	265.1	66.0	767.0	n/a	n/a	n/a	n/a
161.337	0.024	saccade	n/a	265.2	64.7	n/a	341.9	82.4	3.16	251.0
161.363	0.276	fixation	n/a	330.6	76.4	739.0	n/a	n/a	n/a	n/a
161.641	0.024	saccade	n/a	329.4	75.9	n/a	417.2	79.6	3.54	304.0
161.667	0.216	fixation	n/a	409.2	77.7	718.0	n/a	n/a	n/a	n/a
161.885	0.028	saccade	n/a	409.7	78.4	n/a	473.3	75.6	2.56	282.0
161.915	0.152	fixation	n/a	478.9	76.3	694.0	n/a	n/a	n/a	n/a
162.069	0.022	saccade	n/a	478.4	78.0	n/a	559.1	72.4	3.24	250.0
162.093	0.328	fixation	n/a	552.4	74.6	681.0	n/a	n/a	n/a	n/a
162.423	0.022	saccade	n/a	551.2	74.3	n/a	645.0	71.7	3.7	302.0
162.447	0.404	fixation	n/a	645.0	73.6	673.0	n/a	n/a	n/a	n/a
162.853	0.024	saccade	n/a	642.9	71.8	n/a	542.2	76.5	3.98	317.0
162.879	0.182	fixation	n/a	551.4	78.7	692.0	n/a	n/a	n/a	n/a
163.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.063	0.046	saccade	n/a	551.6	78.9	n/a	182.7	132.7	14.77	484.0
163.111	0.218	fixation	n/a	189.1	135.7	731.0	n/a	n/a	n/a	n/a
163.331	0.014	saccade	n/a	189.7	132.6	n/a	158.7	133.1	1.22	108.0
163.347	0.118	fixation	n/a	164.9	133.1	761.0	n/a	n/a	n/a	n/a
163.467	0.038	saccade	n/a	165.8	133.3	n/a	315.1	141.6	5.93	434.0
163.507	0.254	fixation	n/a	316.8	134.7	755.0	n/a	n/a	n/a	n/a
163.763	0.02	saccade	n/a	313.8	135.6	n/a	249.7	132.8	2.57	224.0
163.785	0.14	fixation	n/a	251.2	135.1	753.0	n/a	n/a	n/a	n/a
163.927	0.028	saccade	n/a	252.3	136.0	n/a	413.4	150.1	6.48	444.0
163.957	0.174	fixation	n/a	411.6	145.1	744.0	n/a	n/a	n/a	n/a
164.133	0.038	saccade	n/a	413.1	142.0	n/a	209.1	189.3	8.37	405.0
164.173	0.224	fixation	n/a	218.6	184.4	748.0	n/a	n/a	n/a	n/a
164.399	0.03	saccade	n/a	219.6	188.0	n/a	297.9	191.1	3.12	303.0
164.431	0.022	fixation	n/a	302.2	195.3	756.0	n/a	n/a	n/a	n/a
164.455	0.312	saccade	n/a	304.4	205.2	n/a	304.0	224.9	0.8	271.0
164.477	0.282	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.769	0.166	fixation	n/a	361.2	140.8	744.0	n/a	n/a	n/a	n/a
164.937	0.02	saccade	n/a	362.7	140.2	n/a	420.9	130.1	2.38	221.0
164.959	0.214	fixation	n/a	414.2	131.6	728.0	n/a	n/a	n/a	n/a
165.175	0.04	saccade	n/a	414.9	130.6	n/a	174.6	58.5	10.01	454.0
165.217	0.22	fixation	n/a	184.0	55.6	749.0	n/a	n/a	n/a	n/a
165.439	0.018	saccade	n/a	184.2	51.9	n/a	153.5	46.0	1.23	135.0
165.459	0.316	fixation	n/a	155.3	43.2	773.0	n/a	n/a	n/a	n/a
165.777	0.034	saccade	n/a	150.7	40.1	n/a	196.0	41.6	1.78	231.0
165.813	0.192	fixation	n/a	204.7	38.6	770.0	n/a	n/a	n/a	n/a
166.007	0.03	saccade	n/a	205.1	38.4	n/a	277.4	51.5	2.92	308.0
166.039	0.24	fixation	n/a	282.2	48.1	770.0	n/a	n/a	n/a	n/a
166.281	0.022	saccade	n/a	282.9	47.7	n/a	376.5	65.9	3.83	320.0
166.305	0.182	fixation	n/a	366.7	60.1	759.0	n/a	n/a	n/a	n/a
166.489	0.024	saccade	n/a	363.9	61.3	n/a	466.6	68.1	4.14	324.0
166.515	0.206	fixation	n/a	459.9	65.4	752.0	n/a	n/a	n/a	n/a
166.723	0.024	saccade	n/a	460.6	68.1	n/a	552.6	67.3	3.68	318.0
166.749	0.194	fixation	n/a	550.8	61.6	759.0	n/a	n/a	n/a	n/a
166.945	0.048	saccade	n/a	551.6	61.6	n/a	151.5	130.7	16.03	543.0
166.995	0.252	fixation	n/a	150.2	127.9	763.0	n/a	n/a	n/a	n/a
167.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.249	0.086	saccade	n/a	155.8	139.6	n/a	438.8	83.6	11.48	257.0
167.337	0.362	fixation	n/a	432.7	72.8	782.0	n/a	n/a	n/a	n/a
167.701	0.022	saccade	n/a	432.4	75.0	n/a	491.0	75.6	2.36	227.0
167.725	0.286	fixation	n/a	482.4	73.2	787.0	n/a	n/a	n/a	n/a
168.013	0.018	saccade	n/a	479.1	73.9	n/a	437.9	71.8	1.66	156.0
168.033	0.408	fixation	n/a	443.1	69.5	774.0	n/a	n/a	n/a	n/a
168.443	0.024	saccade	n/a	443.3	69.4	n/a	539.4	69.2	3.85	300.0
168.469	0.304	fixation	n/a	537.7	62.6	770.0	n/a	n/a	n/a	n/a
168.775	0.022	saccade	n/a	536.8	62.2	n/a	544.0	66.3	0.33	104.0
168.799	0.038	fixation	n/a	551.0	61.8	776.0	n/a	n/a	n/a	n/a
168.839	0.048	saccade	n/a	548.3	63.6	n/a	175.1	120.9	14.96	483.0
168.889	0.2	fixation	n/a	178.2	116.8	802.0	n/a	n/a	n/a	n/a
169.091	0.022	saccade	n/a	182.5	118.9	n/a	183.5	44.6	3.0	230.0
169.115	0.264	fixation	n/a	194.2	45.0	829.0	n/a	n/a	n/a	n/a
169.381	0.018	saccade	n/a	199.5	48.3	n/a	166.5	52.0	1.31	127.0
169.401	0.3	fixation	n/a	172.0	51.7	868.0	n/a	n/a	n/a	n/a
169.703	0.022	saccade	n/a	171.3	53.6	n/a	232.2	58.2	2.41	252.0
169.727	0.244	fixation	n/a	225.3	55.3	856.0	n/a	n/a	n/a	n/a
169.973	0.028	saccade	n/a	224.4	52.6	n/a	275.8	65.3	2.11	280.0
170.003	0.174	fixation	n/a	283.8	59.5	820.0	n/a	n/a	n/a	n/a
170.179	0.018	saccade	n/a	285.4	58.7	n/a	341.4	68.5	2.28	221.0
170.199	0.16	fixation	n/a	333.0	65.9	809.0	n/a	n/a	n/a	n/a
170.361	0.022	saccade	n/a	334.6	64.9	n/a	417.6	69.9	3.35	308.0
170.385	0.276	fixation	n/a	415.8	69.8	782.0	n/a	n/a	n/a	n/a
170.663	0.022	saccade	n/a	417.4	71.6	n/a	465.1	72.5	1.92	210.0
170.687	0.212	fixation	n/a	460.9	69.5	758.0	n/a	n/a	n/a	n/a
170.901	0.022	saccade	n/a	460.1	69.0	n/a	530.7	73.0	2.83	254.0
170.925	0.32	fixation	n/a	531.9	71.1	728.0	n/a	n/a	n/a	n/a
171.247	0.03	saccade	n/a	539.7	61.1	n/a	599.7	59.5	2.38	236.0
171.279	0.162	fixation	n/a	603.9	60.9	708.0	n/a	n/a	n/a	n/a
171.443	0.05	saccade	n/a	605.2	62.9	n/a	183.5	125.0	16.82	536.0
171.495	0.27	fixation	n/a	196.6	121.9	710.0	n/a	n/a	n/a	n/a
171.767	0.014	saccade	n/a	197.0	122.1	n/a	168.3	127.2	1.15	100.0
171.783	0.216	fixation	n/a	170.8	127.0	726.0	n/a	n/a	n/a	n/a
172.001	0.044	saccade	n/a	171.8	129.5	n/a	317.4	146.1	5.82	404.0
