onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.079	0.17	fixation	n/a	514.3	92.1	680.0	n/a	n/a	n/a	n/a
161.251	0.03	saccade	n/a	516.9	89.9	n/a	382.5	97.8	5.41	365.0
161.283	0.298	fixation	n/a	398.7	97.7	671.0	n/a	n/a	n/a	n/a
161.583	0.044	saccade	n/a	399.5	100.9	n/a	570.1	92.3	6.83	462.0
161.629	0.236	fixation	n/a	582.1	90.3	697.0	n/a	n/a	n/a	n/a
161.867	0.022	saccade	n/a	582.2	92.6	n/a	514.1	89.9	2.72	242.0
161.891	0.14	fixation	n/a	521.7	91.5	693.0	n/a	n/a	n/a	n/a
162.033	0.032	saccade	n/a	523.5	92.7	n/a	388.3	95.8	5.43	364.0
162.067	0.206	fixation	n/a	399.5	100.8	715.0	n/a	n/a	n/a	n/a
162.275	0.024	saccade	n/a	398.7	99.5	n/a	345.4	100.8	2.15	236.0
162.301	0.276	fixation	n/a	349.0	101.8	747.0	n/a	n/a	n/a	n/a
162.579	0.032	saccade	n/a	347.9	101.7	n/a	432.8	93.4	3.44	349.0
162.613	0.036	fixation	n/a	438.9	93.9	752.0	n/a	n/a	n/a	n/a
162.651	0.05	saccade	n/a	439.5	94.2	n/a	623.4	87.3	7.33	489.0
162.703	0.146	fixation	n/a	622.8	85.6	743.0	n/a	n/a	n/a	n/a
162.851	0.03	saccade	n/a	624.7	85.2	n/a	664.4	92.5	1.58	237.0
162.883	0.08	fixation	n/a	671.8	88.6	722.0	n/a	n/a	n/a	n/a
162.965	0.06	saccade	n/a	673.7	87.5	n/a	142.9	183.6	21.01	609.0
163.027	0.194	fixation	n/a	149.1	189.0	755.0	n/a	n/a	n/a	n/a
163.223	0.032	saccade	n/a	147.7	191.8	n/a	228.3	181.6	3.2	326.0
163.257	0.208	fixation	n/a	236.9	177.2	755.0	n/a	n/a	n/a	n/a
163.467	0.03	saccade	n/a	237.9	179.7	n/a	268.4	176.4	1.22	231.0
163.499	0.06	fixation	n/a	279.4	176.8	744.0	n/a	n/a	n/a	n/a
163.561	0.034	saccade	n/a	278.1	176.0	n/a	117.4	193.9	6.37	367.0
163.597	0.208	fixation	n/a	128.6	194.9	753.0	n/a	n/a	n/a	n/a
163.807	0.052	saccade	n/a	129.6	195.7	n/a	482.4	168.2	13.96	612.0
163.861	0.324	fixation	n/a	500.1	166.0	751.0	n/a	n/a	n/a	n/a
164.187	0.01	saccade	n/a	496.9	166.2	n/a	478.6	169.8	0.75	80.0
164.199	0.118	fixation	n/a	480.6	171.6	746.0	n/a	n/a	n/a	n/a
164.319	0.032	saccade	n/a	480.7	170.8	n/a	562.9	168.9	3.28	392.0
164.353	0.194	fixation	n/a	572.9	166.3	740.0	n/a	n/a	n/a	n/a
164.549	0.03	saccade	n/a	571.7	166.3	n/a	637.9	167.2	2.61	291.0
164.581	0.092	fixation	n/a	645.2	167.3	725.0	n/a	n/a	n/a	n/a
164.675	0.048	saccade	n/a	645.9	169.7	n/a	220.0	240.3	16.97	563.0
164.725	0.26	fixation	n/a	217.2	249.7	741.0	n/a	n/a	n/a	n/a
164.987	0.02	saccade	n/a	215.2	249.0	n/a	161.3	256.2	2.13	180.0
165.009	0.128	fixation	n/a	167.7	255.9	764.0	n/a	n/a	n/a	n/a
165.139	0.17	saccade	n/a	176.1	264.2	n/a	254.9	253.9	3.13	942.0
165.173	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.311	0.388	fixation	n/a	250.7	245.9	749.0	n/a	n/a	n/a	n/a
165.701	0.178	saccade	n/a	251.3	240.3	n/a	220.4	280.1	2.01	882.0
165.733	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.881	0.166	fixation	n/a	199.7	297.1	760.0	n/a	n/a	n/a	n/a
166.049	0.018	saccade	n/a	198.0	299.9	n/a	231.4	295.8	1.32	140.0
166.069	0.238	fixation	n/a	230.2	291.1	752.0	n/a	n/a	n/a	n/a
166.309	0.034	saccade	n/a	241.4	275.4	n/a	430.9	159.2	8.9	525.0
166.345	0.216	fixation	n/a	435.3	171.6	699.0	n/a	n/a	n/a	n/a
166.563	0.028	saccade	n/a	440.6	169.3	n/a	318.7	176.2	4.9	337.0
166.593	0.178	fixation	n/a	320.4	179.9	678.0	n/a	n/a	n/a	n/a
166.773	0.024	saccade	n/a	320.9	179.3	n/a	247.5	128.4	3.59	261.0
166.799	0.674	fixation	n/a	246.1	126.0	702.0	n/a	n/a	n/a	n/a
167.475	0.026	saccade	n/a	246.7	126.5	n/a	146.8	134.8	3.96	297.0
167.503	0.312	fixation	n/a	154.3	134.9	762.0	n/a	n/a	n/a	n/a
167.817	0.03	saccade	n/a	155.7	138.2	n/a	246.8	121.4	3.66	375.0
167.849	0.288	fixation	n/a	253.6	121.2	782.0	n/a	n/a	n/a	n/a
168.139	0.02	saccade	n/a	255.0	121.4	n/a	328.3	117.4	2.94	271.0
168.161	0.118	fixation	n/a	323.9	117.5	764.0	n/a	n/a	n/a	n/a
168.281	0.04	saccade	n/a	325.1	117.1	n/a	122.1	134.5	8.04	388.0
168.323	0.244	fixation	n/a	138.1	138.1	779.0	n/a	n/a	n/a	n/a
168.569	0.022	saccade	n/a	137.2	136.3	n/a	202.2	124.8	2.59	255.0
168.593	0.18	fixation	n/a	197.8	125.1	791.0	n/a	n/a	n/a	n/a
168.775	0.032	saccade	n/a	198.6	126.2	n/a	125.9	130.8	2.86	256.0
168.809	0.218	fixation	n/a	126.5	131.5	814.0	n/a	n/a	n/a	n/a
169.029	0.038	saccade	n/a	123.9	134.1	n/a	308.7	118.6	7.33	474.0
169.069	0.206	fixation	n/a	317.4	119.1	813.0	n/a	n/a	n/a	n/a
169.277	0.032	saccade	n/a	317.3	123.1	n/a	397.6	120.7	3.23	376.0
169.311	0.134	fixation	n/a	410.5	116.1	800.0	n/a	n/a	n/a	n/a
169.447	0.032	saccade	n/a	412.9	114.3	n/a	263.0	122.3	6.03	356.0
169.481	0.308	fixation	n/a	272.7	119.5	783.0	n/a	n/a	n/a	n/a
169.791	0.03	saccade	n/a	273.3	119.8	n/a	315.7	110.4	1.74	252.0
169.823	0.144	fixation	n/a	325.1	110.5	765.0	n/a	n/a	n/a	n/a
169.969	0.036	saccade	n/a	324.7	105.6	n/a	433.2	104.6	4.37	397.0
170.007	0.246	fixation	n/a	444.2	104.9	754.0	n/a	n/a	n/a	n/a
170.255	0.022	saccade	n/a	445.7	105.6	n/a	503.6	110.8	2.33	278.0
170.279	0.256	fixation	n/a	499.1	105.0	745.0	n/a	n/a	n/a	n/a
170.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.537	0.028	saccade	n/a	499.7	108.4	n/a	380.3	108.1	4.8	350.0
170.567	0.204	fixation	n/a	391.9	106.2	760.0	n/a	n/a	n/a	n/a
170.773	0.024	saccade	n/a	391.4	113.4	n/a	293.8	111.0	3.92	321.0
170.799	0.194	fixation	n/a	300.9	115.3	771.0	n/a	n/a	n/a	n/a
170.995	0.028	saccade	n/a	298.8	117.6	n/a	198.3	123.5	4.01	271.0
171.025	0.3	fixation	n/a	203.3	125.0	790.0	n/a	n/a	n/a	n/a
171.327	0.02	saccade	n/a	199.7	128.0	n/a	157.9	139.7	1.71	175.0
171.349	0.138	fixation	n/a	161.0	136.6	804.0	n/a	n/a	n/a	n/a
171.489	0.018	saccade	n/a	161.9	138.7	n/a	111.7	144.0	1.97	162.0
171.509	0.156	fixation	n/a	117.9	143.4	822.0	n/a	n/a	n/a	n/a
171.667	0.038	saccade	n/a	118.1	144.7	n/a	273.7	124.5	6.18	485.0
171.707	0.16	fixation	n/a	285.1	122.1	811.0	n/a	n/a	n/a	n/a
171.869	0.032	saccade	n/a	285.7	124.2	n/a	353.0	116.2	2.72	315.0
171.903	0.16	fixation	n/a	360.3	119.5	802.0	n/a	n/a	n/a	n/a
172.065	0.03	saccade	n/a	359.6	120.7	n/a	422.7	108.3	2.59	317.0
172.097	0.456	fixation	n/a	431.3	116.1	782.0	n/a	n/a	n/a	n/a
172.555	0.05	saccade	n/a	432.9	113.5	n/a	144.7	138.1	11.48	470.0
172.607	0.156	fixation	n/a	140.1	144.1	802.0	n/a	n/a	n/a	n/a
172.765	0.028	saccade	n/a	137.9	143.3	n/a	185.3	133.7	1.9	242.0
172.795	0.152	fixation	n/a	189.4	130.8	817.0	n/a	n/a	n/a	n/a
172.949	0.032	saccade	n/a	189.9	130.3	n/a	257.9	121.5	2.72	311.0
172.983	0.146	fixation	n/a	265.2	123.0	796.0	n/a	n/a	n/a	n/a
173.131	0.032	saccade	n/a	265.0	123.4	n/a	351.4	113.5	3.49	388.0
173.165	0.244	fixation	n/a	358.9	112.8	762.0	n/a	n/a	n/a	n/a
173.411	0.034	saccade	n/a	356.8	115.3	n/a	464.2	96.0	4.39	423.0
173.447	0.316	fixation	n/a	476.0	99.4	726.0	n/a	n/a	n/a	n/a
173.765	0.018	saccade	n/a	477.8	100.8	n/a	447.7	101.1	1.21	131.0
173.785	0.244	fixation	n/a	450.6	99.4	724.0	n/a	n/a	n/a	n/a
174.031	0.018	saccade	n/a	452.5	102.5	n/a	414.3	106.1	1.54	156.0
174.051	0.354	fixation	n/a	420.8	103.8	736.0	n/a	n/a	n/a	n/a
174.407	0.028	saccade	n/a	419.3	107.0	n/a	461.8	100.3	1.73	249.0
174.437	0.274	fixation	n/a	463.8	102.7	752.0	n/a	n/a	n/a	n/a
174.713	0.032	saccade	n/a	462.3	101.5	n/a	540.2	100.9	3.12	325.0
174.747	0.23	fixation	n/a	545.5	101.1	759.0	n/a	n/a	n/a	n/a
174.979	0.034	saccade	n/a	543.3	103.8	n/a	617.5	105.4	2.94	304.0
175.015	0.456	fixation	n/a	629.8	102.2	742.0	n/a	n/a	n/a	n/a
175.473	0.02	saccade	n/a	631.7	102.1	n/a	649.4	103.3	0.69	130.0
175.495	0.24	fixation	n/a	651.6	101.4	734.0	n/a	n/a	n/a	n/a
175.737	0.056	saccade	n/a	653.6	103.5	n/a	139.5	195.3	20.38	589.0
175.795	0.312	fixation	n/a	146.0	198.8	770.0	n/a	n/a	n/a	n/a
176.109	0.016	saccade	n/a	148.0	200.8	n/a	114.3	204.9	1.32	107.0
176.127	0.116	fixation	n/a	118.6	203.3	768.0	n/a	n/a	n/a	n/a
176.245	0.03	saccade	n/a	119.1	203.5	n/a	190.3	195.3	2.8	339.0
176.277	0.184	fixation	n/a	201.3	194.4	749.0	n/a	n/a	n/a	n/a
176.463	0.036	saccade	n/a	205.5	194.7	n/a	320.8	181.9	4.62	442.0
176.501	0.174	fixation	n/a	334.8	180.2	731.0	n/a	n/a	n/a	n/a
176.677	0.028	saccade	n/a	334.8	179.0	n/a	382.9	181.1	1.93	253.0
176.707	0.108	fixation	n/a	388.6	179.2	727.0	n/a	n/a	n/a	n/a
176.782	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.817	0.032	saccade	n/a	389.0	177.4	n/a	465.9	176.8	3.09	349.0
176.851	0.13	fixation	n/a	473.6	176.8	717.0	n/a	n/a	n/a	n/a
176.983	0.028	saccade	n/a	474.0	175.1	n/a	518.5	178.9	1.79	251.0
177.013	0.14	fixation	n/a	523.8	177.2	693.0	n/a	n/a	n/a	n/a
177.155	0.03	saccade	n/a	525.6	176.8	n/a	382.0	182.2	5.76	393.0
177.187	0.262	fixation	n/a	392.5	179.0	669.0	n/a	n/a	n/a	n/a
177.451	0.022	saccade	n/a	393.4	180.5	n/a	354.8	121.0	2.88	228.0
177.475	0.148	fixation	n/a	352.3	113.6	666.0	n/a	n/a	n/a	n/a
177.625	0.034	saccade	n/a	353.6	111.2	n/a	176.8	116.0	7.05	362.0
177.661	0.57	fixation	n/a	188.2	117.8	691.0	n/a	n/a	n/a	n/a
178.233	0.038	saccade	n/a	191.1	118.9	n/a	383.7	108.3	7.7	510.0
178.273	0.144	fixation	n/a	399.1	102.7	756.0	n/a	n/a	n/a	n/a
178.419	0.024	saccade	n/a	404.7	102.5	n/a	493.8	100.8	3.59	327.0
178.445	0.268	fixation	n/a	481.2	102.1	769.0	n/a	n/a	n/a	n/a
178.715	0.044	saccade	n/a	480.6	106.1	n/a	173.1	116.9	12.23	438.0
178.761	0.638	fixation	n/a	173.2	123.3	784.0	n/a	n/a	n/a	n/a
179.401	0.026	saccade	n/a	175.1	129.1	n/a	304.3	111.1	5.19	393.0
179.429	0.12	fixation	n/a	310.7	113.5	811.0	n/a	n/a	n/a	n/a
179.551	0.036	saccade	n/a	311.3	115.6	n/a	416.6	101.5	4.28	437.0
179.566	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.589	0.104	fixation	n/a	426.7	104.3	825.0	n/a	n/a	n/a	n/a
179.695	0.052	saccade	n/a	428.1	103.0	n/a	135.9	236.5	12.74	552.0
179.749	0.302	fixation	n/a	130.5	243.1	851.0	n/a	n/a	n/a	n/a
180.053	0.016	saccade	n/a	130.5	247.6	n/a	128.2	210.2	1.5	142.0
180.071	0.252	fixation	n/a	132.8	211.3	868.0	n/a	n/a	n/a	n/a
180.325	0.028	saccade	n/a	130.1	211.7	n/a	134.6	315.0	4.1	281.0
180.355	0.136	fixation	n/a	135.8	305.2	869.0	n/a	n/a	n/a	n/a
180.493	0.034	saccade	n/a	136.2	304.3	n/a	98.0	208.5	4.08	290.0
180.529	0.264	fixation	n/a	106.3	209.0	851.0	n/a	n/a	n/a	n/a
180.795	0.012	saccade	n/a	106.0	207.2	n/a	85.7	209.5	0.79	78.0
180.809	0.262	fixation	n/a	90.9	208.6	834.0	n/a	n/a	n/a	n/a
181.073	0.022	saccade	n/a	91.5	208.5	n/a	132.5	201.4	1.61	180.0
181.097	0.694	fixation	n/a	127.9	203.7	845.0	n/a	n/a	n/a	n/a
181.793	0.026	saccade	n/a	126.6	203.8	n/a	125.6	151.6	2.09	147.0
181.821	0.16	fixation	n/a	129.1	158.1	837.0	n/a	n/a	n/a	n/a
181.983	0.022	saccade	n/a	130.7	157.1	n/a	194.4	135.1	2.65	252.0
182.007	0.254	fixation	n/a	184.9	136.9	814.0	n/a	n/a	n/a	n/a
182.263	0.022	saccade	n/a	184.0	136.3	n/a	260.0	127.8	3.03	278.0
182.287	0.122	fixation	n/a	255.8	127.5	783.0	n/a	n/a	n/a	n/a
182.411	0.034	saccade	n/a	257.6	128.7	n/a	364.0	114.4	4.3	428.0
182.447	0.17	fixation	n/a	374.3	113.1	781.0	n/a	n/a	n/a	n/a
182.619	0.034	saccade	n/a	376.8	115.6	n/a	470.1	103.6	3.79	376.0
182.655	0.244	fixation	n/a	479.3	100.7	751.0	n/a	n/a	n/a	n/a
182.901	0.026	saccade	n/a	480.2	99.4	n/a	357.8	112.3	4.95	401.0
182.929	0.26	fixation	n/a	368.9	115.3	739.0	n/a	n/a	n/a	n/a
183.191	0.03	saccade	n/a	371.9	116.1	n/a	432.7	109.2	2.47	298.0
183.223	0.314	fixation	n/a	441.7	107.3	762.0	n/a	n/a	n/a	n/a
183.539	0.024	saccade	n/a	444.4	105.8	n/a	358.8	120.4	3.5	320.0
183.565	0.164	fixation	n/a	368.1	119.3	779.0	n/a	n/a	n/a	n/a
183.731	0.032	saccade	n/a	365.2	121.3	n/a	430.9	113.1	2.67	322.0
183.765	0.13	fixation	n/a	438.6	109.4	801.0	n/a	n/a	n/a	n/a
183.897	0.03	saccade	n/a	440.2	110.1	n/a	295.3	121.2	5.85	417.0
183.929	0.294	fixation	n/a	304.2	122.2	829.0	n/a	n/a	n/a	n/a
184.225	0.032	saccade	n/a	304.0	124.4	n/a	404.1	112.9	4.06	412.0
184.259	0.12	fixation	n/a	413.6	112.8	847.0	n/a	n/a	n/a	n/a
184.381	0.032	saccade	n/a	413.7	113.5	n/a	490.0	108.7	3.08	354.0
184.415	0.224	fixation	n/a	499.8	109.5	849.0	n/a	n/a	n/a	n/a
184.641	0.032	saccade	n/a	501.7	113.5	n/a	562.9	115.3	2.45	307.0
184.675	0.13	fixation	n/a	572.3	114.6	839.0	n/a	n/a	n/a	n/a
184.807	0.062	saccade	n/a	573.5	116.6	n/a	173.9	193.4	16.07	597.0
184.871	0.174	fixation	n/a	175.4	202.3	859.0	n/a	n/a	n/a	n/a
185.047	0.02	saccade	n/a	181.3	205.1	n/a	130.9	214.3	2.0	183.0
185.069	0.112	fixation	n/a	137.7	206.8	863.0	n/a	n/a	n/a	n/a
185.183	0.032	saccade	n/a	137.2	204.6	n/a	226.8	195.5	3.54	405.0
185.217	0.134	fixation	n/a	243.1	193.7	863.0	n/a	n/a	n/a	n/a
185.353	0.036	saccade	n/a	247.8	196.4	n/a	330.2	196.4	3.3	393.0
185.391	0.188	fixation	n/a	335.4	202.1	890.0	n/a	n/a	n/a	n/a
185.581	0.036	saccade	n/a	332.1	211.4	n/a	413.4	208.5	3.27	332.0
185.619	0.094	fixation	n/a	422.2	214.0	889.0	n/a	n/a	n/a	n/a
185.715	0.048	saccade	n/a	424.5	220.1	n/a	208.1	166.1	8.9	506.0
185.765	0.298	fixation	n/a	194.2	146.2	861.0	n/a	n/a	n/a	n/a
186.065	0.036	saccade	n/a	189.2	132.7	n/a	263.8	126.1	2.97	324.0
186.103	0.144	fixation	n/a	274.0	122.3	860.0	n/a	n/a	n/a	n/a
186.249	0.032	saccade	n/a	277.4	122.5	n/a	134.3	134.2	5.66	364.0
186.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.283	0.422	fixation	n/a	151.9	133.9	870.0	n/a	n/a	n/a	n/a
186.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.707	0.264	saccade	n/a	149.7	143.0	n/a	230.2	240.9	5.06	263.0
186.761	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.973	0.024	fixation	n/a	240.4	177.6	901.0	n/a	n/a	n/a	n/a
186.999	0.014	saccade	n/a	245.0	159.5	n/a	243.8	132.2	1.11	106.0
187.015	0.078	fixation	n/a	246.4	131.4	876.0	n/a	n/a	n/a	n/a
187.095	0.034	saccade	n/a	244.7	132.3	n/a	340.5	172.5	4.17	450.0
187.131	0.226	fixation	n/a	350.3	168.8	877.0	n/a	n/a	n/a	n/a
187.359	0.034	saccade	n/a	350.6	165.7	n/a	412.4	174.6	2.51	305.0
187.395	0.438	fixation	n/a	416.5	169.9	872.0	n/a	n/a	n/a	n/a
187.835	0.048	saccade	n/a	421.1	174.1	n/a	205.5	129.2	8.78	479.0
187.885	0.228	fixation	n/a	203.9	131.5	855.0	n/a	n/a	n/a	n/a
188.115	0.018	saccade	n/a	205.1	128.9	n/a	169.0	115.3	1.52	130.0
188.135	0.494	fixation	n/a	181.2	112.3	864.0	n/a	n/a	n/a	n/a
188.631	0.024	saccade	n/a	182.4	109.1	n/a	278.1	101.5	3.81	345.0
188.657	0.19	fixation	n/a	270.2	97.6	877.0	n/a	n/a	n/a	n/a
188.849	0.034	saccade	n/a	269.6	94.9	n/a	360.7	94.7	3.66	386.0
188.885	0.174	fixation	n/a	366.5	94.0	846.0	n/a	n/a	n/a	n/a
189.061	0.026	saccade	n/a	363.4	91.9	n/a	419.0	88.9	2.25	273.0
189.089	0.226	fixation	n/a	424.5	88.2	798.0	n/a	n/a	n/a	n/a
189.317	0.024	saccade	n/a	425.7	89.2	n/a	487.0	93.9	2.47	286.0
189.343	0.158	fixation	n/a	486.5	85.3	765.0	n/a	n/a	n/a	n/a
189.503	0.03	saccade	n/a	488.3	85.5	n/a	568.0	85.0	3.18	351.0
189.535	0.174	fixation	n/a	575.6	86.4	748.0	n/a	n/a	n/a	n/a
189.711	0.05	saccade	n/a	579.1	92.4	n/a	268.5	189.2	12.96	565.0
189.763	0.14	fixation	n/a	265.9	191.7	759.0	n/a	n/a	n/a	n/a
189.905	0.03	saccade	n/a	266.9	194.9	n/a	328.8	181.6	2.53	288.0
189.937	0.134	fixation	n/a	337.8	177.4	769.0	n/a	n/a	n/a	n/a
190.073	0.028	saccade	n/a	337.7	175.5	n/a	386.7	168.9	1.99	297.0
190.103	0.204	fixation	n/a	396.4	170.4	758.0	n/a	n/a	n/a	n/a
190.309	0.014	saccade	n/a	400.7	171.2	n/a	427.3	173.7	1.08	94.0
190.325	0.122	fixation	n/a	421.6	169.2	738.0	n/a	n/a	n/a	n/a
190.449	0.03	saccade	n/a	422.1	168.3	n/a	486.3	157.7	2.62	322.0
190.481	0.154	fixation	n/a	493.1	155.7	721.0	n/a	n/a	n/a	n/a
190.637	0.03	saccade	n/a	491.7	157.3	n/a	554.7	152.1	2.53	303.0
190.669	0.148	fixation	n/a	563.8	158.3	701.0	n/a	n/a	n/a	n/a
190.819	0.03	saccade	n/a	565.1	155.6	n/a	624.1	157.8	2.33	270.0
190.851	0.122	fixation	n/a	628.4	162.8	690.0	n/a	n/a	n/a	n/a
190.975	0.054	saccade	n/a	630.5	166.1	n/a	151.6	251.5	19.02	581.0
191.031	0.216	fixation	n/a	154.4	252.9	707.0	n/a	n/a	n/a	n/a
191.249	0.032	saccade	n/a	152.6	253.4	n/a	240.6	252.4	3.45	368.0
191.283	0.244	fixation	n/a	249.1	250.7	713.0	n/a	n/a	n/a	n/a
191.529	0.028	saccade	n/a	248.5	251.0	n/a	303.0	242.3	2.2	269.0
191.559	0.196	fixation	n/a	308.4	242.4	713.0	n/a	n/a	n/a	n/a
191.757	0.022	saccade	n/a	310.2	241.9	n/a	248.9	243.1	2.44	211.0
191.781	0.114	fixation	n/a	257.9	244.1	709.0	n/a	n/a	n/a	n/a
191.897	0.038	saccade	n/a	259.0	246.2	n/a	416.0	229.0	6.31	448.0
191.937	0.252	fixation	n/a	426.5	223.5	682.0	n/a	n/a	n/a	n/a
192.191	0.034	saccade	n/a	425.7	216.5	n/a	514.5	223.0	3.56	378.0
192.227	0.274	fixation	n/a	523.4	222.8	644.0	n/a	n/a	n/a	n/a
192.503	0.022	saccade	n/a	525.3	222.6	n/a	617.8	234.7	3.69	303.0
192.527	0.152	fixation	n/a	608.5	231.6	622.0	n/a	n/a	n/a	n/a
192.681	0.048	saccade	n/a	607.9	232.6	n/a	187.0	308.7	16.78	544.0
192.731	0.138	fixation	n/a	177.5	306.8	628.0	n/a	n/a	n/a	n/a
192.871	0.014	saccade	n/a	175.4	307.8	n/a	144.7	311.3	1.2	108.0
192.887	0.148	fixation	n/a	147.9	311.7	634.0	n/a	n/a	n/a	n/a
193.037	0.178	saccade	n/a	154.5	313.9	n/a	177.7	106.6	8.32	766.0
193.093	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.217	0.22	fixation	n/a	179.2	107.7	653.0	n/a	n/a	n/a	n/a
193.439	0.172	saccade	n/a	182.5	115.8	n/a	260.7	178.1	4.0	1011.0
193.471	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.613	0.272	fixation	n/a	249.9	168.7	737.0	n/a	n/a	n/a	n/a
193.887	0.016	saccade	n/a	245.7	164.2	n/a	276.6	166.1	1.24	100.0
193.905	0.044	fixation	n/a	271.6	164.9	735.0	n/a	n/a	n/a	n/a
193.951	0.324	saccade	n/a	272.0	170.1	n/a	239.9	240.0	3.11	149.0
193.993	0.274	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.277	0.144	fixation	n/a	519.7	139.9	694.0	n/a	n/a	n/a	n/a
194.423	0.026	saccade	n/a	522.8	143.2	n/a	493.8	67.7	3.29	253.0
194.451	0.134	fixation	n/a	505.1	81.0	675.0	n/a	n/a	n/a	n/a
194.587	0.022	saccade	n/a	507.3	87.2	n/a	563.7	92.5	2.26	236.0
194.611	0.246	fixation	n/a	560.7	88.0	671.0	n/a	n/a	n/a	n/a
194.859	0.03	saccade	n/a	564.3	84.9	n/a	493.6	72.2	2.87	345.0
194.891	0.232	fixation	n/a	485.5	73.7	685.0	n/a	n/a	n/a	n/a
194.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.125	0.026	saccade	n/a	484.1	67.3	n/a	446.4	78.8	1.59	200.0
195.153	0.216	fixation	n/a	440.2	76.9	700.0	n/a	n/a	n/a	n/a
195.371	0.022	saccade	n/a	440.8	80.0	n/a	379.6	87.5	2.49	217.0
195.395	0.194	fixation	n/a	389.2	89.3	702.0	n/a	n/a	n/a	n/a
195.591	0.032	saccade	n/a	388.4	85.9	n/a	450.2	83.6	2.49	311.0
195.625	0.07	fixation	n/a	455.7	78.2	704.0	n/a	n/a	n/a	n/a
195.697	0.036	saccade	n/a	455.4	74.3	n/a	569.2	91.8	4.6	443.0
195.735	0.254	fixation	n/a	582.8	91.1	714.0	n/a	n/a	n/a	n/a
195.991	0.03	saccade	n/a	581.6	90.1	n/a	631.7	91.6	1.98	283.0
196.023	0.164	fixation	n/a	638.6	88.2	704.0	n/a	n/a	n/a	n/a
196.189	0.056	saccade	n/a	640.1	91.8	n/a	165.9	176.1	18.9	561.0
196.247	0.274	fixation	n/a	174.8	181.6	729.0	n/a	n/a	n/a	n/a
196.523	0.026	saccade	n/a	171.7	182.4	n/a	317.8	169.7	5.82	477.0
196.551	0.178	fixation	n/a	319.3	165.7	756.0	n/a	n/a	n/a	n/a
196.731	0.052	saccade	n/a	320.5	164.6	n/a	531.7	156.1	8.47	510.0
196.785	0.128	fixation	n/a	528.7	156.6	766.0	n/a	n/a	n/a	n/a
196.915	0.022	saccade	n/a	529.7	159.6	n/a	518.8	91.7	2.8	198.0
196.939	0.28	fixation	n/a	528.8	93.0	747.0	n/a	n/a	n/a	n/a
197.221	0.042	saccade	n/a	528.7	90.8	n/a	242.9	89.5	11.41	477.0
197.265	0.138	fixation	n/a	248.3	89.3	754.0	n/a	n/a	n/a	n/a
197.405	0.03	saccade	n/a	246.3	90.4	n/a	161.0	103.9	3.42	323.0
197.437	0.146	fixation	n/a	158.0	105.6	753.0	n/a	n/a	n/a	n/a
197.585	0.036	saccade	n/a	159.7	108.1	n/a	309.9	95.2	5.98	477.0
197.623	0.152	fixation	n/a	325.3	89.5	773.0	n/a	n/a	n/a	n/a
197.777	0.034	saccade	n/a	328.8	90.0	n/a	396.2	86.5	2.72	310.0
197.813	0.142	fixation	n/a	402.8	82.5	765.0	n/a	n/a	n/a	n/a
197.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.957	0.034	saccade	n/a	402.5	80.8	n/a	493.2	86.1	3.66	393.0
197.993	0.224	fixation	n/a	503.4	83.7	742.0	n/a	n/a	n/a	n/a
198.219	0.038	saccade	n/a	504.3	88.9	n/a	246.3	91.2	10.3	487.0
198.259	0.286	fixation	n/a	252.7	90.3	727.0	n/a	n/a	n/a	n/a
198.547	0.034	saccade	n/a	252.1	91.1	n/a	334.4	85.7	3.3	363.0
198.583	0.23	fixation	n/a	346.1	84.4	737.0	n/a	n/a	n/a	n/a
198.815	0.03	saccade	n/a	346.0	79.8	n/a	403.7	84.4	2.33	292.0
198.847	0.554	fixation	n/a	409.4	76.4	746.0	n/a	n/a	n/a	n/a
