onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.139	0.106	fixation	n/a	462.9	134.6	640.0	n/a	n/a	n/a	n/a
148.247	0.022	saccade	n/a	465.4	138.4	n/a	541.1	142.3	3.03	222.0
148.271	0.208	fixation	n/a	541.2	136.0	640.0	n/a	n/a	n/a	n/a
148.481	0.032	saccade	n/a	540.0	131.8	n/a	593.7	136.9	2.14	263.0
148.515	0.064	fixation	n/a	601.9	135.5	648.0	n/a	n/a	n/a	n/a
148.581	0.05	saccade	n/a	602.5	134.8	n/a	203.4	196.9	15.97	538.0
148.633	0.16	fixation	n/a	207.9	195.5	650.0	n/a	n/a	n/a	n/a
148.795	0.018	saccade	n/a	209.0	195.4	n/a	168.3	200.5	1.62	134.0
148.815	0.308	fixation	n/a	169.5	198.0	655.0	n/a	n/a	n/a	n/a
149.125	0.044	saccade	n/a	169.2	199.2	n/a	184.7	86.3	4.59	208.0
149.171	0.37	fixation	n/a	193.1	85.0	663.0	n/a	n/a	n/a	n/a
149.543	0.012	saccade	n/a	193.7	85.0	n/a	170.2	74.1	1.02	95.0
149.557	0.138	fixation	n/a	175.2	74.0	709.0	n/a	n/a	n/a	n/a
149.697	0.022	saccade	n/a	174.9	72.4	n/a	264.8	67.7	3.57	318.0
149.721	0.49	fixation	n/a	255.6	69.3	699.0	n/a	n/a	n/a	n/a
150.213	0.022	saccade	n/a	255.7	72.2	n/a	196.9	121.0	3.06	249.0
150.237	0.168	fixation	n/a	197.3	127.5	676.0	n/a	n/a	n/a	n/a
150.407	0.024	saccade	n/a	195.6	127.3	n/a	309.5	122.7	4.54	372.0
150.433	0.148	fixation	n/a	304.4	121.7	689.0	n/a	n/a	n/a	n/a
150.583	0.034	saccade	n/a	303.1	125.6	n/a	407.6	127.5	4.21	339.0
150.619	0.186	fixation	n/a	415.6	124.6	681.0	n/a	n/a	n/a	n/a
150.807	0.038	saccade	n/a	420.0	126.9	n/a	235.3	56.5	7.92	341.0
150.847	0.32	fixation	n/a	237.6	60.3	663.0	n/a	n/a	n/a	n/a
151.169	0.016	saccade	n/a	236.6	60.1	n/a	207.2	67.3	1.2	114.0
151.187	0.072	fixation	n/a	209.7	68.1	679.0	n/a	n/a	n/a	n/a
151.261	0.032	saccade	n/a	209.4	67.8	n/a	302.9	67.8	3.73	349.0
151.295	0.168	fixation	n/a	308.8	64.5	694.0	n/a	n/a	n/a	n/a
151.465	0.022	saccade	n/a	305.8	61.3	n/a	373.2	61.6	2.71	219.0
151.489	0.248	fixation	n/a	365.7	61.7	694.0	n/a	n/a	n/a	n/a
151.739	0.018	saccade	n/a	366.5	62.2	n/a	399.4	62.7	1.33	135.0
151.759	0.148	fixation	n/a	392.8	64.4	686.0	n/a	n/a	n/a	n/a
151.909	0.024	saccade	n/a	391.0	65.8	n/a	316.2	63.9	3.01	264.0
151.935	0.198	fixation	n/a	325.1	66.2	669.0	n/a	n/a	n/a	n/a
152.135	0.076	saccade	n/a	330.0	76.0	n/a	436.5	82.8	4.29	282.0
152.213	0.308	fixation	n/a	408.8	74.4	672.0	n/a	n/a	n/a	n/a
152.523	0.03	saccade	n/a	404.9	73.4	n/a	484.0	74.6	3.18	356.0
152.555	0.338	fixation	n/a	485.8	71.9	665.0	n/a	n/a	n/a	n/a
152.895	0.026	saccade	n/a	482.6	72.8	n/a	578.4	72.8	3.82	290.0
152.923	0.282	fixation	n/a	572.8	69.8	651.0	n/a	n/a	n/a	n/a
153.207	0.024	saccade	n/a	573.8	74.4	n/a	490.7	68.7	3.33	286.0
153.233	0.362	fixation	n/a	499.9	67.1	648.0	n/a	n/a	n/a	n/a
153.597	0.032	saccade	n/a	502.0	68.9	n/a	573.1	66.9	2.83	304.0
153.631	0.286	fixation	n/a	575.4	68.8	655.0	n/a	n/a	n/a	n/a
153.919	0.026	saccade	n/a	574.7	71.7	n/a	608.6	72.4	1.34	166.0
153.947	0.158	fixation	n/a	611.4	69.0	654.0	n/a	n/a	n/a	n/a
154.107	0.054	saccade	n/a	611.9	71.9	n/a	175.6	140.5	17.4	549.0
154.163	0.254	fixation	n/a	183.5	136.7	666.0	n/a	n/a	n/a	n/a
154.419	0.03	saccade	n/a	184.1	135.3	n/a	256.1	134.6	2.85	300.0
154.451	0.132	fixation	n/a	262.3	133.1	683.0	n/a	n/a	n/a	n/a
154.585	0.034	saccade	n/a	260.9	132.6	n/a	367.0	127.0	4.26	378.0
154.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.621	0.288	fixation	n/a	374.4	122.0	675.0	n/a	n/a	n/a	n/a
154.911	0.02	saccade	n/a	375.4	121.9	n/a	435.7	122.6	2.43	209.0
154.933	0.204	fixation	n/a	430.8	123.0	674.0	n/a	n/a	n/a	n/a
155.139	0.028	saccade	n/a	430.3	127.7	n/a	476.5	125.4	1.86	217.0
155.169	0.118	fixation	n/a	480.2	125.4	665.0	n/a	n/a	n/a	n/a
155.289	0.03	saccade	n/a	480.6	124.6	n/a	557.3	130.4	3.08	299.0
155.321	0.216	fixation	n/a	561.5	130.9	653.0	n/a	n/a	n/a	n/a
155.539	0.056	saccade	n/a	560.6	132.5	n/a	185.5	201.9	15.12	450.0
155.597	0.37	fixation	n/a	198.7	201.9	659.0	n/a	n/a	n/a	n/a
155.969	0.024	saccade	n/a	200.9	201.6	n/a	278.4	190.8	3.11	268.0
155.995	0.268	fixation	n/a	277.6	191.7	662.0	n/a	n/a	n/a	n/a
156.265	0.01	saccade	n/a	280.2	206.0	n/a	259.3	203.3	0.84	88.0
156.277	0.184	fixation	n/a	261.4	194.2	672.0	n/a	n/a	n/a	n/a
156.463	0.024	saccade	n/a	262.4	189.6	n/a	250.1	128.2	2.54	230.0
156.489	0.324	fixation	n/a	246.0	131.3	685.0	n/a	n/a	n/a	n/a
156.815	0.022	saccade	n/a	246.2	131.9	n/a	182.7	75.1	3.41	283.0
156.839	0.252	fixation	n/a	185.3	69.3	695.0	n/a	n/a	n/a	n/a
157.093	0.012	saccade	n/a	180.9	66.9	n/a	153.7	71.4	1.08	107.0
157.107	0.126	fixation	n/a	158.2	70.7	710.0	n/a	n/a	n/a	n/a
157.235	0.024	saccade	n/a	159.1	69.6	n/a	249.8	65.0	3.59	328.0
157.261	0.176	fixation	n/a	242.4	59.0	704.0	n/a	n/a	n/a	n/a
157.439	0.022	saccade	n/a	245.0	62.3	n/a	313.4	59.4	2.74	272.0
157.463	0.244	fixation	n/a	307.4	59.6	691.0	n/a	n/a	n/a	n/a
157.709	0.024	saccade	n/a	306.8	64.9	n/a	237.7	59.8	2.77	220.0
157.735	0.262	fixation	n/a	245.2	59.5	662.0	n/a	n/a	n/a	n/a
157.999	0.044	saccade	n/a	244.5	56.5	n/a	192.6	66.1	2.1	198.0
158.045	0.166	fixation	n/a	199.2	66.9	656.0	n/a	n/a	n/a	n/a
158.213	0.02	saccade	n/a	198.4	67.3	n/a	154.0	67.7	1.74	168.0
158.235	0.212	fixation	n/a	161.1	69.4	656.0	n/a	n/a	n/a	n/a
158.449	0.04	saccade	n/a	160.7	70.8	n/a	302.3	63.0	5.63	358.0
158.491	0.164	fixation	n/a	307.9	64.0	663.0	n/a	n/a	n/a	n/a
158.657	0.028	saccade	n/a	309.3	67.5	n/a	390.6	61.1	3.28	323.0
158.687	0.188	fixation	n/a	397.8	61.3	660.0	n/a	n/a	n/a	n/a
158.877	0.026	saccade	n/a	396.8	61.8	n/a	442.5	64.7	1.84	222.0
158.905	0.274	fixation	n/a	446.3	63.1	651.0	n/a	n/a	n/a	n/a
159.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.181	0.036	saccade	n/a	446.7	64.7	n/a	563.3	69.1	4.66	368.0
159.219	0.164	fixation	n/a	571.7	68.2	630.0	n/a	n/a	n/a	n/a
159.385	0.052	saccade	n/a	575.5	68.9	n/a	176.8	127.3	15.93	512.0
159.439	0.274	fixation	n/a	183.6	124.5	626.0	n/a	n/a	n/a	n/a
159.715	0.034	saccade	n/a	186.0	126.3	n/a	409.3	87.1	9.04	436.0
159.751	0.268	fixation	n/a	430.1	74.0	647.0	n/a	n/a	n/a	n/a
160.021	0.044	saccade	n/a	430.9	71.0	n/a	197.6	74.6	9.31	415.0
160.067	0.184	fixation	n/a	203.2	71.2	641.0	n/a	n/a	n/a	n/a
160.253	0.022	saccade	n/a	201.5	67.4	n/a	269.8	66.7	2.72	232.0
160.277	0.438	fixation	n/a	265.4	68.8	658.0	n/a	n/a	n/a	n/a
160.717	0.026	saccade	n/a	266.1	69.6	n/a	393.8	64.7	5.13	389.0
160.745	0.288	fixation	n/a	392.6	66.7	654.0	n/a	n/a	n/a	n/a
161.035	0.034	saccade	n/a	390.6	63.4	n/a	228.2	72.2	6.51	378.0
161.071	0.296	fixation	n/a	238.4	71.9	664.0	n/a	n/a	n/a	n/a
161.369	0.02	saccade	n/a	240.6	73.5	n/a	175.2	69.7	2.59	249.0
161.391	0.252	fixation	n/a	182.6	68.3	697.0	n/a	n/a	n/a	n/a
161.645	0.03	saccade	n/a	182.9	70.4	n/a	235.0	60.9	2.09	252.0
161.677	0.12	fixation	n/a	242.2	63.7	711.0	n/a	n/a	n/a	n/a
161.799	0.034	saccade	n/a	242.7	66.4	n/a	334.9	59.4	3.7	382.0
161.835	0.212	fixation	n/a	342.1	60.1	686.0	n/a	n/a	n/a	n/a
162.049	0.03	saccade	n/a	342.7	60.6	n/a	404.0	52.1	2.49	298.0
162.081	0.21	fixation	n/a	413.3	56.3	657.0	n/a	n/a	n/a	n/a
162.293	0.024	saccade	n/a	413.7	55.8	n/a	307.2	64.4	4.3	299.0
162.319	0.162	fixation	n/a	308.0	63.3	645.0	n/a	n/a	n/a	n/a
162.483	0.022	saccade	n/a	308.9	63.5	n/a	235.8	66.8	2.92	246.0
162.507	0.112	fixation	n/a	245.3	64.4	645.0	n/a	n/a	n/a	n/a
162.621	0.026	saccade	n/a	244.7	66.9	n/a	382.8	60.3	5.54	416.0
162.649	0.292	fixation	n/a	381.2	59.4	652.0	n/a	n/a	n/a	n/a
162.943	0.034	saccade	n/a	382.9	61.6	n/a	464.7	63.1	3.29	355.0
162.979	0.14	fixation	n/a	472.6	62.6	662.0	n/a	n/a	n/a	n/a
163.121	0.028	saccade	n/a	474.3	59.9	n/a	338.9	62.1	5.44	386.0
163.151	0.318	fixation	n/a	342.0	67.6	646.0	n/a	n/a	n/a	n/a
163.471	0.006	saccade	n/a	350.6	85.4	n/a	363.6	88.9	0.54	76.0
163.479	0.266	fixation	n/a	392.3	71.8	641.0	n/a	n/a	n/a	n/a
163.747	0.012	saccade	n/a	388.0	65.5	n/a	364.7	67.6	0.94	89.0
163.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.761	0.344	fixation	n/a	370.9	66.0	624.0	n/a	n/a	n/a	n/a
163.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.107	0.032	saccade	n/a	370.0	63.9	n/a	474.8	65.6	4.22	392.0
164.141	0.21	fixation	n/a	481.7	65.5	638.0	n/a	n/a	n/a	n/a
164.353	0.024	saccade	n/a	483.8	65.2	n/a	545.8	69.3	2.49	243.0
164.379	0.156	fixation	n/a	541.3	68.6	638.0	n/a	n/a	n/a	n/a
164.537	0.048	saccade	n/a	540.6	68.0	n/a	198.6	130.5	13.81	460.0
164.587	0.166	fixation	n/a	203.5	126.3	638.0	n/a	n/a	n/a	n/a
164.755	0.01	saccade	n/a	202.2	127.1	n/a	183.4	132.1	0.77	79.0
164.767	0.168	fixation	n/a	181.0	133.0	636.0	n/a	n/a	n/a	n/a
164.937	0.03	saccade	n/a	182.7	133.6	n/a	240.2	132.5	2.28	260.0
164.969	0.19	fixation	n/a	245.1	131.6	668.0	n/a	n/a	n/a	n/a
165.161	0.028	saccade	n/a	246.5	129.9	n/a	311.2	129.8	2.59	284.0
165.191	0.242	fixation	n/a	315.4	130.1	679.0	n/a	n/a	n/a	n/a
165.435	0.032	saccade	n/a	316.9	132.1	n/a	391.8	126.5	3.02	298.0
165.469	0.166	fixation	n/a	400.5	128.6	673.0	n/a	n/a	n/a	n/a
165.637	0.036	saccade	n/a	402.2	128.3	n/a	228.9	125.7	6.93	364.0
165.675	0.11	fixation	n/a	238.0	123.9	668.0	n/a	n/a	n/a	n/a
165.787	0.022	saccade	n/a	239.1	123.0	n/a	203.3	64.8	2.76	243.0
165.811	0.214	fixation	n/a	210.3	72.0	659.0	n/a	n/a	n/a	n/a
166.027	0.02	saccade	n/a	209.6	73.1	n/a	156.2	71.6	2.1	191.0
166.049	0.304	fixation	n/a	166.0	71.0	674.0	n/a	n/a	n/a	n/a
166.355	0.008	saccade	n/a	166.0	71.9	n/a	153.0	72.4	0.51	69.0
166.365	0.132	fixation	n/a	154.5	75.0	690.0	n/a	n/a	n/a	n/a
166.499	0.024	saccade	n/a	155.9	76.4	n/a	241.8	71.4	3.4	297.0
166.525	0.264	fixation	n/a	234.8	71.8	712.0	n/a	n/a	n/a	n/a
166.791	0.022	saccade	n/a	233.6	74.3	n/a	159.9	74.5	2.91	248.0
166.815	0.444	fixation	n/a	171.8	74.7	687.0	n/a	n/a	n/a	n/a
167.261	0.022	saccade	n/a	172.4	73.8	n/a	266.7	67.4	3.74	333.0
167.285	0.192	fixation	n/a	255.0	69.6	712.0	n/a	n/a	n/a	n/a
167.479	0.022	saccade	n/a	253.6	70.3	n/a	194.1	71.1	2.36	216.0
167.503	0.154	fixation	n/a	202.4	76.0	736.0	n/a	n/a	n/a	n/a
167.659	0.02	saccade	n/a	205.9	79.3	n/a	147.9	77.7	2.28	193.0
167.681	0.308	fixation	n/a	161.1	81.8	764.0	n/a	n/a	n/a	n/a
167.991	0.02	saccade	n/a	163.2	87.0	n/a	203.2	82.3	1.59	159.0
168.013	0.118	fixation	n/a	198.9	82.0	769.0	n/a	n/a	n/a	n/a
168.133	0.032	saccade	n/a	197.3	80.2	n/a	285.8	76.3	3.52	381.0
168.167	0.194	fixation	n/a	286.6	74.8	793.0	n/a	n/a	n/a	n/a
168.363	0.03	saccade	n/a	284.3	73.6	n/a	342.2	71.8	2.32	272.0
168.395	0.236	fixation	n/a	342.2	70.3	804.0	n/a	n/a	n/a	n/a
168.633	0.02	saccade	n/a	338.4	70.3	n/a	387.8	63.1	2.01	193.0
168.655	0.162	fixation	n/a	379.8	68.6	778.0	n/a	n/a	n/a	n/a
168.819	0.034	saccade	n/a	379.5	71.9	n/a	454.9	69.4	3.04	324.0
168.855	0.338	fixation	n/a	466.8	72.3	746.0	n/a	n/a	n/a	n/a
169.195	0.03	saccade	n/a	471.5	76.7	n/a	514.5	78.1	1.72	227.0
169.227	0.118	fixation	n/a	518.4	76.3	745.0	n/a	n/a	n/a	n/a
169.347	0.044	saccade	n/a	519.2	76.7	n/a	230.7	121.5	11.64	490.0
169.393	0.042	fixation	n/a	235.3	121.8	757.0	n/a	n/a	n/a	n/a
169.437	0.038	saccade	n/a	234.5	124.9	n/a	141.9	145.9	3.74	307.0
169.477	0.152	fixation	n/a	141.0	148.3	769.0	n/a	n/a	n/a	n/a
169.631	0.02	saccade	n/a	143.9	153.3	n/a	198.7	140.9	2.21	214.0
169.653	0.156	fixation	n/a	193.2	144.1	801.0	n/a	n/a	n/a	n/a
169.811	0.03	saccade	n/a	198.4	143.6	n/a	265.7	138.4	2.68	313.0
169.843	0.178	fixation	n/a	268.5	136.3	838.0	n/a	n/a	n/a	n/a
170.023	0.032	saccade	n/a	268.0	135.1	n/a	362.8	130.4	3.81	379.0
170.057	0.146	fixation	n/a	370.9	130.9	849.0	n/a	n/a	n/a	n/a
170.205	0.02	saccade	n/a	370.3	130.0	n/a	333.5	134.2	1.49	164.0
170.227	0.09	fixation	n/a	337.5	135.3	861.0	n/a	n/a	n/a	n/a
170.319	0.03	saccade	n/a	337.6	138.5	n/a	415.8	132.5	3.16	356.0
170.351	0.164	fixation	n/a	417.4	129.9	833.0	n/a	n/a	n/a	n/a
170.517	0.022	saccade	n/a	415.5	131.9	n/a	463.1	130.8	1.92	204.0
170.541	0.138	fixation	n/a	460.9	130.0	794.0	n/a	n/a	n/a	n/a
170.681	0.028	saccade	n/a	459.5	128.8	n/a	514.1	129.7	2.19	248.0
170.711	0.226	fixation	n/a	521.2	129.9	767.0	n/a	n/a	n/a	n/a
170.939	0.024	saccade	n/a	525.2	129.9	n/a	622.9	131.9	3.88	321.0
170.965	0.232	fixation	n/a	619.2	132.7	724.0	n/a	n/a	n/a	n/a
171.199	0.054	saccade	n/a	620.0	133.2	n/a	170.6	199.0	17.86	492.0
171.255	0.234	fixation	n/a	178.9	198.1	738.0	n/a	n/a	n/a	n/a
171.491	0.034	saccade	n/a	178.7	201.0	n/a	277.6	194.0	3.93	372.0
171.527	0.238	fixation	n/a	289.1	193.4	750.0	n/a	n/a	n/a	n/a
171.767	0.024	saccade	n/a	288.5	195.3	n/a	382.8	191.3	3.78	311.0
171.793	0.244	fixation	n/a	375.5	189.8	720.0	n/a	n/a	n/a	n/a
172.039	0.034	saccade	n/a	376.9	191.6	n/a	489.0	184.9	4.5	381.0
172.075	0.186	fixation	n/a	495.3	186.9	700.0	n/a	n/a	n/a	n/a
172.263	0.052	saccade	n/a	497.1	185.5	n/a	222.0	80.1	11.76	412.0
172.317	0.276	fixation	n/a	201.5	74.5	681.0	n/a	n/a	n/a	n/a
172.595	0.034	saccade	n/a	200.9	71.6	n/a	302.2	71.4	4.04	386.0
172.631	0.236	fixation	n/a	309.1	68.4	708.0	n/a	n/a	n/a	n/a
172.869	0.032	saccade	n/a	309.0	70.4	n/a	393.1	68.5	3.39	320.0
172.903	0.264	fixation	n/a	400.1	68.4	732.0	n/a	n/a	n/a	n/a
173.169	0.02	saccade	n/a	398.0	68.7	n/a	465.7	63.0	2.73	246.0
173.191	0.254	fixation	n/a	457.1	64.1	710.0	n/a	n/a	n/a	n/a
173.447	0.014	saccade	n/a	460.4	66.2	n/a	495.7	65.4	1.42	139.0
173.463	0.128	fixation	n/a	492.8	67.5	701.0	n/a	n/a	n/a	n/a
173.593	0.024	saccade	n/a	493.3	67.8	n/a	393.0	69.7	4.04	338.0
173.619	0.308	fixation	n/a	399.4	66.6	710.0	n/a	n/a	n/a	n/a
173.929	0.026	saccade	n/a	398.9	66.7	n/a	382.1	65.2	0.68	150.0
173.957	0.02	fixation	n/a	379.2	65.6	708.0	n/a	n/a	n/a	n/a
173.979	0.038	saccade	n/a	379.4	65.7	n/a	469.9	68.6	3.64	384.0
174.019	0.092	fixation	n/a	479.9	68.4	719.0	n/a	n/a	n/a	n/a
174.113	0.046	saccade	n/a	480.9	67.1	n/a	179.8	131.4	12.25	484.0
174.161	0.23	fixation	n/a	189.7	133.0	729.0	n/a	n/a	n/a	n/a
174.393	0.03	saccade	n/a	190.0	132.4	n/a	248.9	133.8	2.33	270.0
174.425	0.18	fixation	n/a	254.5	133.4	746.0	n/a	n/a	n/a	n/a
174.607	0.034	saccade	n/a	253.9	134.1	n/a	355.4	124.7	4.09	372.0
174.643	0.138	fixation	n/a	368.9	125.1	734.0	n/a	n/a	n/a	n/a
174.783	0.02	saccade	n/a	369.7	123.8	n/a	329.0	132.9	1.68	158.0
174.805	0.074	fixation	n/a	334.6	130.5	737.0	n/a	n/a	n/a	n/a
174.881	0.036	saccade	n/a	334.9	131.6	n/a	444.7	125.1	4.43	344.0
174.919	0.188	fixation	n/a	452.7	124.0	716.0	n/a	n/a	n/a	n/a
175.109	0.034	saccade	n/a	454.3	125.6	n/a	532.3	132.2	3.14	288.0
175.145	0.212	fixation	n/a	538.5	132.6	687.0	n/a	n/a	n/a	n/a
175.359	0.022	saccade	n/a	537.4	132.6	n/a	625.0	135.6	3.47	289.0
175.383	0.228	fixation	n/a	620.6	133.5	658.0	n/a	n/a	n/a	n/a
175.613	0.058	saccade	n/a	622.8	131.6	n/a	199.0	194.9	16.88	508.0
175.673	0.24	fixation	n/a	209.9	197.6	664.0	n/a	n/a	n/a	n/a
175.915	0.028	saccade	n/a	210.1	197.1	n/a	287.8	191.1	3.1	311.0
175.945	0.22	fixation	n/a	295.1	189.7	667.0	n/a	n/a	n/a	n/a
176.167	0.03	saccade	n/a	295.7	189.7	n/a	369.2	187.2	2.95	293.0
176.199	0.31	fixation	n/a	374.2	185.6	654.0	n/a	n/a	n/a	n/a
176.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.511	0.022	saccade	n/a	375.0	183.1	n/a	333.2	188.3	1.69	201.0
176.535	0.13	fixation	n/a	337.4	186.9	652.0	n/a	n/a	n/a	n/a
176.667	0.022	saccade	n/a	336.7	189.7	n/a	410.9	182.4	2.99	271.0
176.691	0.198	fixation	n/a	401.2	183.6	651.0	n/a	n/a	n/a	n/a
176.891	0.026	saccade	n/a	400.9	185.2	n/a	514.3	190.8	4.55	282.0
176.919	0.212	fixation	n/a	507.1	188.7	654.0	n/a	n/a	n/a	n/a
177.133	0.028	saccade	n/a	497.5	180.3	n/a	369.5	188.4	5.14	357.0
177.163	0.342	fixation	n/a	375.3	187.3	664.0	n/a	n/a	n/a	n/a
177.507	0.02	saccade	n/a	373.6	184.9	n/a	305.6	191.8	2.74	237.0
177.529	0.252	fixation	n/a	317.5	188.5	670.0	n/a	n/a	n/a	n/a
177.783	0.04	saccade	n/a	317.0	189.6	n/a	474.4	188.1	6.32	424.0
177.825	0.544	fixation	n/a	485.3	186.5	663.0	n/a	n/a	n/a	n/a
178.371	0.048	saccade	n/a	485.9	188.2	n/a	195.5	101.1	12.1	448.0
178.421	0.148	fixation	n/a	202.0	95.7	666.0	n/a	n/a	n/a	n/a
178.571	0.014	saccade	n/a	199.6	95.1	n/a	187.8	73.2	1.0	94.0
178.587	0.248	fixation	n/a	189.2	70.7	673.0	n/a	n/a	n/a	n/a
178.837	0.022	saccade	n/a	186.8	69.2	n/a	274.8	65.1	3.5	292.0
178.861	0.27	fixation	n/a	265.6	65.2	669.0	n/a	n/a	n/a	n/a
179.133	0.016	saccade	n/a	266.7	68.4	n/a	303.2	61.2	1.49	137.0
179.151	0.14	fixation	n/a	300.4	63.3	663.0	n/a	n/a	n/a	n/a
179.293	0.03	saccade	n/a	300.6	67.0	n/a	370.3	62.7	2.81	338.0
179.325	0.272	fixation	n/a	378.2	64.5	660.0	n/a	n/a	n/a	n/a
179.599	0.036	saccade	n/a	378.4	65.3	n/a	472.1	64.6	3.77	316.0
179.637	0.2	fixation	n/a	479.5	66.3	656.0	n/a	n/a	n/a	n/a
179.839	0.02	saccade	n/a	480.5	67.0	n/a	448.5	64.1	1.29	149.0
179.861	0.504	fixation	n/a	451.4	63.9	642.0	n/a	n/a	n/a	n/a
180.367	0.022	saccade	n/a	451.3	65.0	n/a	421.8	62.6	1.19	143.0
180.391	0.072	fixation	n/a	421.0	62.5	631.0	n/a	n/a	n/a	n/a
180.465	0.026	saccade	n/a	418.7	62.1	n/a	302.9	64.5	4.66	331.0
180.493	0.406	fixation	n/a	304.4	61.6	628.0	n/a	n/a	n/a	n/a
180.901	0.06	saccade	n/a	301.2	62.7	n/a	451.2	73.0	6.04	320.0
180.963	0.036	fixation	n/a	462.1	71.8	647.0	n/a	n/a	n/a	n/a
181.001	0.012	saccade	n/a	473.9	70.2	n/a	458.6	70.0	0.61	73.0
181.015	0.392	fixation	n/a	447.7	65.5	639.0	n/a	n/a	n/a	n/a
181.409	0.03	saccade	n/a	448.9	63.8	n/a	515.8	69.8	2.69	275.0
181.441	0.128	fixation	n/a	519.4	67.9	641.0	n/a	n/a	n/a	n/a
181.571	0.024	saccade	n/a	520.8	69.2	n/a	413.3	59.4	4.34	355.0
181.597	0.158	fixation	n/a	419.1	62.1	642.0	n/a	n/a	n/a	n/a
181.757	0.018	saccade	n/a	419.0	63.9	n/a	362.7	62.2	2.27	202.0
181.777	0.204	fixation	n/a	371.8	63.1	657.0	n/a	n/a	n/a	n/a
181.983	0.026	saccade	n/a	370.6	65.0	n/a	470.7	65.6	4.03	273.0
182.011	0.228	fixation	n/a	463.4	63.3	674.0	n/a	n/a	n/a	n/a
182.241	0.024	saccade	n/a	463.4	64.5	n/a	554.5	67.2	3.65	276.0
182.267	0.146	fixation	n/a	544.8	69.6	691.0	n/a	n/a	n/a	n/a
182.415	0.028	saccade	n/a	543.8	73.4	n/a	597.5	73.1	2.13	257.0
182.445	0.174	fixation	n/a	602.1	71.7	684.0	n/a	n/a	n/a	n/a
182.621	0.054	saccade	n/a	602.2	70.5	n/a	169.9	137.8	17.24	583.0
182.677	0.23	fixation	n/a	177.3	135.0	692.0	n/a	n/a	n/a	n/a
182.909	0.03	saccade	n/a	179.1	136.1	n/a	248.5	133.0	2.75	308.0
182.941	0.234	fixation	n/a	260.9	133.0	724.0	n/a	n/a	n/a	n/a
183.177	0.02	saccade	n/a	263.4	131.1	n/a	326.9	129.7	2.55	228.0
183.199	0.176	fixation	n/a	319.3	131.6	722.0	n/a	n/a	n/a	n/a
183.377	0.032	saccade	n/a	318.2	129.6	n/a	395.8	128.8	3.12	308.0
183.411	0.282	fixation	n/a	401.5	127.8	704.0	n/a	n/a	n/a	n/a
183.695	0.02	saccade	n/a	402.7	129.7	n/a	472.1	127.1	2.79	257.0
183.717	0.148	fixation	n/a	465.9	128.6	680.0	n/a	n/a	n/a	n/a
183.867	0.032	saccade	n/a	465.9	128.0	n/a	549.9	130.5	3.36	325.0
183.901	0.254	fixation	n/a	556.2	126.8	651.0	n/a	n/a	n/a	n/a
184.157	0.052	saccade	n/a	555.5	128.2	n/a	201.5	182.3	14.22	456.0
184.211	0.154	fixation	n/a	209.0	183.9	649.0	n/a	n/a	n/a	n/a
184.367	0.02	saccade	n/a	210.3	184.7	n/a	162.9	194.2	1.91	186.0
184.389	0.152	fixation	n/a	172.0	192.5	659.0	n/a	n/a	n/a	n/a
184.543	0.022	saccade	n/a	173.5	193.4	n/a	232.2	196.3	2.32	192.0
184.567	0.132	fixation	n/a	228.1	198.1	686.0	n/a	n/a	n/a	n/a
184.701	0.006	saccade	n/a	236.6	211.1	n/a	228.2	209.9	0.34	58.0
184.709	0.302	fixation	n/a	230.8	203.0	688.0	n/a	n/a	n/a	n/a
185.013	0.132	saccade	n/a	239.4	214.7	n/a	555.9	169.6	12.72	751.0
185.055	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.147	0.132	fixation	n/a	547.7	134.9	666.0	n/a	n/a	n/a	n/a
185.281	0.022	saccade	n/a	545.1	128.7	n/a	594.0	135.6	1.96	177.0
185.305	0.13	fixation	n/a	589.3	136.0	661.0	n/a	n/a	n/a	n/a
185.437	0.186	saccade	n/a	591.2	144.1	n/a	266.6	219.9	13.24	762.0
185.469	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.625	0.156	fixation	n/a	268.0	213.8	653.0	n/a	n/a	n/a	n/a
185.783	0.028	saccade	n/a	259.3	209.8	n/a	324.3	197.0	2.65	296.0
185.813	0.2	fixation	n/a	325.3	197.8	671.0	n/a	n/a	n/a	n/a
186.015	0.024	saccade	n/a	326.6	196.5	n/a	436.9	190.4	4.44	334.0
186.041	0.184	fixation	n/a	438.8	188.5	645.0	n/a	n/a	n/a	n/a
186.227	0.028	saccade	n/a	438.4	188.6	n/a	510.7	186.6	2.9	290.0
