onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.759	0.13	fixation	n/a	242.9	109.3	765.0	n/a	n/a	n/a	n/a
149.891	0.024	saccade	n/a	243.8	107.2	n/a	154.1	125.5	3.62	300.0
149.917	0.246	fixation	n/a	163.3	116.7	804.0	n/a	n/a	n/a	n/a
150.165	0.054	saccade	n/a	164.4	119.4	n/a	548.5	158.0	15.26	629.0
150.221	0.354	fixation	n/a	562.9	144.7	819.0	n/a	n/a	n/a	n/a
150.577	0.046	saccade	n/a	561.7	135.2	n/a	267.9	111.5	11.77	467.0
150.625	0.168	fixation	n/a	275.8	111.1	840.0	n/a	n/a	n/a	n/a
150.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.792	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.795	0.026	saccade	n/a	276.3	111.8	n/a	176.0	97.6	4.02	290.0
150.823	0.182	fixation	n/a	188.5	111.0	858.0	n/a	n/a	n/a	n/a
151.007	0.204	saccade	n/a	185.5	119.6	n/a	134.0	139.6	2.17	193.0
151.213	0.028	fixation	n/a	131.7	140.0	927.0	n/a	n/a	n/a	n/a
151.243	0.254	saccade	n/a	129.8	140.7	n/a	138.1	130.8	0.51	106.0
151.499	0.048	fixation	n/a	136.3	134.2	973.0	n/a	n/a	n/a	n/a
151.549	0.012	saccade	n/a	139.4	126.9	n/a	132.4	139.8	0.59	70.0
151.563	0.088	fixation	n/a	134.9	134.7	969.0	n/a	n/a	n/a	n/a
151.653	0.04	saccade	n/a	140.2	129.5	n/a	183.5	118.4	1.76	211.0
151.695	0.112	fixation	n/a	179.8	119.6	934.0	n/a	n/a	n/a	n/a
151.809	0.032	saccade	n/a	181.9	127.8	n/a	230.2	113.4	2.0	270.0
151.843	0.162	fixation	n/a	237.1	101.1	898.0	n/a	n/a	n/a	n/a
152.007	0.03	saccade	n/a	236.0	98.8	n/a	297.5	92.0	2.48	301.0
152.039	0.14	fixation	n/a	299.9	84.8	885.0	n/a	n/a	n/a	n/a
152.181	0.032	saccade	n/a	301.8	78.0	n/a	383.1	71.1	3.28	313.0
152.215	0.256	fixation	n/a	385.9	64.6	852.0	n/a	n/a	n/a	n/a
152.473	0.03	saccade	n/a	388.7	66.6	n/a	477.4	68.4	3.57	355.0
152.505	0.174	fixation	n/a	481.6	62.4	811.0	n/a	n/a	n/a	n/a
152.681	0.03	saccade	n/a	483.6	64.5	n/a	431.3	66.4	2.11	246.0
152.713	0.16	fixation	n/a	427.1	68.2	802.0	n/a	n/a	n/a	n/a
152.875	0.03	saccade	n/a	425.9	67.5	n/a	367.1	62.8	2.38	281.0
152.907	0.198	fixation	n/a	362.8	71.3	806.0	n/a	n/a	n/a	n/a
153.107	0.016	saccade	n/a	361.6	72.1	n/a	387.1	72.7	1.03	112.0
153.125	0.164	fixation	n/a	381.9	75.3	819.0	n/a	n/a	n/a	n/a
153.291	0.02	saccade	n/a	381.1	74.9	n/a	315.3	86.1	2.69	234.0
153.313	0.294	fixation	n/a	316.9	83.5	824.0	n/a	n/a	n/a	n/a
153.609	0.02	saccade	n/a	317.8	81.2	n/a	260.5	83.2	2.29	198.0
153.631	0.268	fixation	n/a	267.3	82.3	832.0	n/a	n/a	n/a	n/a
153.901	0.018	saccade	n/a	266.6	83.9	n/a	226.2	89.8	1.63	112.0
153.921	0.064	fixation	n/a	228.4	87.1	848.0	n/a	n/a	n/a	n/a
153.987	0.038	saccade	n/a	228.9	87.8	n/a	374.0	78.6	5.82	486.0
154.027	0.14	fixation	n/a	385.5	70.2	854.0	n/a	n/a	n/a	n/a
154.169	0.034	saccade	n/a	388.3	71.1	n/a	465.9	68.4	3.12	372.0
154.205	0.15	fixation	n/a	472.3	65.2	846.0	n/a	n/a	n/a	n/a
154.357	0.022	saccade	n/a	473.8	65.2	n/a	542.2	68.7	2.74	266.0
154.381	0.124	fixation	n/a	531.4	67.2	855.0	n/a	n/a	n/a	n/a
154.507	0.026	saccade	n/a	531.6	71.2	n/a	405.7	74.7	5.06	419.0
154.535	0.256	fixation	n/a	418.1	72.6	841.0	n/a	n/a	n/a	n/a
154.793	0.022	saccade	n/a	417.7	67.9	n/a	376.6	72.1	1.67	172.0
154.817	0.184	fixation	n/a	380.2	71.6	843.0	n/a	n/a	n/a	n/a
155.003	0.022	saccade	n/a	378.6	74.1	n/a	305.4	81.5	2.96	258.0
155.027	0.264	fixation	n/a	319.3	79.3	852.0	n/a	n/a	n/a	n/a
155.293	0.032	saccade	n/a	320.2	76.8	n/a	383.8	81.9	2.57	334.0
155.327	0.194	fixation	n/a	392.8	70.5	853.0	n/a	n/a	n/a	n/a
155.523	0.026	saccade	n/a	391.7	71.5	n/a	511.8	67.6	4.83	380.0
155.551	0.15	fixation	n/a	507.3	59.9	855.0	n/a	n/a	n/a	n/a
155.703	0.028	saccade	n/a	506.6	55.8	n/a	542.0	59.4	1.42	265.0
155.733	0.196	fixation	n/a	550.2	55.5	857.0	n/a	n/a	n/a	n/a
155.931	0.034	saccade	n/a	550.4	57.9	n/a	446.6	58.6	4.15	396.0
155.967	0.204	fixation	n/a	449.5	62.8	840.0	n/a	n/a	n/a	n/a
156.173	0.02	saccade	n/a	449.7	64.7	n/a	477.5	64.5	1.12	132.0
156.195	0.13	fixation	n/a	473.5	64.6	838.0	n/a	n/a	n/a	n/a
156.327	0.034	saccade	n/a	473.9	66.7	n/a	539.7	59.7	2.65	378.0
156.363	0.142	fixation	n/a	552.8	55.0	833.0	n/a	n/a	n/a	n/a
156.507	0.068	saccade	n/a	553.1	53.6	n/a	146.9	139.0	16.39	576.0
156.577	0.162	fixation	n/a	149.4	135.3	849.0	n/a	n/a	n/a	n/a
156.741	0.032	saccade	n/a	148.7	129.8	n/a	209.9	134.1	2.41	307.0
156.775	0.134	fixation	n/a	220.7	134.2	843.0	n/a	n/a	n/a	n/a
156.911	0.034	saccade	n/a	221.6	133.6	n/a	315.7	130.4	3.76	407.0
156.947	0.258	fixation	n/a	327.1	126.1	829.0	n/a	n/a	n/a	n/a
157.207	0.034	saccade	n/a	332.7	128.5	n/a	414.3	126.0	3.29	393.0
157.243	0.198	fixation	n/a	427.4	123.8	816.0	n/a	n/a	n/a	n/a
157.443	0.044	saccade	n/a	427.3	140.7	n/a	526.7	110.3	4.18	382.0
157.489	0.22	fixation	n/a	539.8	145.3	796.0	n/a	n/a	n/a	n/a
157.711	0.024	saccade	n/a	538.3	135.1	n/a	446.8	146.8	3.69	327.0
157.737	0.142	fixation	n/a	457.8	150.9	780.0	n/a	n/a	n/a	n/a
157.881	0.046	saccade	n/a	459.6	151.4	n/a	615.0	163.3	6.2	445.0
157.929	0.138	fixation	n/a	611.5	139.1	743.0	n/a	n/a	n/a	n/a
158.069	0.12	saccade	n/a	606.6	120.7	n/a	183.0	220.0	17.15	558.0
158.191	0.066	fixation	n/a	183.5	213.9	755.0	n/a	n/a	n/a	n/a
158.259	0.02	saccade	n/a	183.7	209.6	n/a	132.8	214.5	2.0	161.0
158.281	0.172	fixation	n/a	140.5	207.8	748.0	n/a	n/a	n/a	n/a
158.455	0.024	saccade	n/a	140.1	203.1	n/a	251.8	188.5	4.44	393.0
158.481	0.212	fixation	n/a	253.3	187.3	735.0	n/a	n/a	n/a	n/a
158.695	0.038	saccade	n/a	253.7	185.5	n/a	389.9	179.1	5.47	435.0
158.735	0.31	fixation	n/a	402.4	173.0	739.0	n/a	n/a	n/a	n/a
159.047	0.026	saccade	n/a	404.2	174.5	n/a	446.5	179.7	1.72	240.0
159.075	0.282	fixation	n/a	449.8	179.1	718.0	n/a	n/a	n/a	n/a
159.359	0.028	saccade	n/a	451.6	179.5	n/a	378.6	173.2	2.95	341.0
159.389	0.388	fixation	n/a	381.6	178.0	710.0	n/a	n/a	n/a	n/a
159.606	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.779	0.04	saccade	n/a	380.7	186.4	n/a	223.9	33.2	8.83	374.0
159.821	0.176	fixation	n/a	232.5	51.3	749.0	n/a	n/a	n/a	n/a
159.999	0.02	saccade	n/a	235.4	62.2	n/a	193.5	77.6	1.77	172.0
160.021	0.202	fixation	n/a	201.4	81.8	791.0	n/a	n/a	n/a	n/a
160.225	0.014	saccade	n/a	202.0	88.8	n/a	170.7	103.3	1.36	127.0
160.241	0.234	fixation	n/a	176.5	107.9	842.0	n/a	n/a	n/a	n/a
160.477	0.038	saccade	n/a	174.1	118.5	n/a	282.0	98.1	4.36	396.0
160.517	0.21	fixation	n/a	292.2	92.2	872.0	n/a	n/a	n/a	n/a
160.729	0.028	saccade	n/a	293.0	92.9	n/a	332.2	95.6	1.58	220.0
160.759	0.078	fixation	n/a	334.5	89.7	881.0	n/a	n/a	n/a	n/a
160.839	0.07	saccade	n/a	333.7	89.0	n/a	118.4	227.4	10.15	434.0
160.911	0.038	fixation	n/a	119.4	228.2	983.0	n/a	n/a	n/a	n/a
160.951	0.112	saccade	n/a	130.9	226.5	n/a	121.0	238.2	0.6	122.0
161.065	0.034	fixation	n/a	122.8	236.3	1006.0	n/a	n/a	n/a	n/a
161.101	0.162	saccade	n/a	127.4	231.6	n/a	121.4	263.9	1.31	188.0
161.265	0.034	fixation	n/a	122.4	263.1	1020.0	n/a	n/a	n/a	n/a
161.301	0.554	saccade	n/a	121.0	266.4	n/a	163.7	74.9	7.84	968.0
161.741	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.857	0.236	fixation	n/a	170.5	66.9	900.0	n/a	n/a	n/a	n/a
162.095	0.032	saccade	n/a	168.5	66.6	n/a	233.6	61.3	2.58	347.0
162.129	0.086	fixation	n/a	240.2	59.9	889.0	n/a	n/a	n/a	n/a
162.217	0.034	saccade	n/a	241.1	61.0	n/a	318.7	60.2	3.1	406.0
162.253	0.222	fixation	n/a	326.7	58.9	890.0	n/a	n/a	n/a	n/a
162.477	0.024	saccade	n/a	324.3	58.6	n/a	233.1	52.0	3.65	290.0
162.503	0.182	fixation	n/a	245.4	54.3	882.0	n/a	n/a	n/a	n/a
162.687	0.024	saccade	n/a	247.6	55.1	n/a	182.5	68.0	2.63	263.0
162.713	0.196	fixation	n/a	189.7	67.4	872.0	n/a	n/a	n/a	n/a
162.911	0.022	saccade	n/a	190.4	69.7	n/a	140.6	63.7	1.97	195.0
162.935	0.146	fixation	n/a	150.7	65.1	881.0	n/a	n/a	n/a	n/a
163.083	0.022	saccade	n/a	149.6	67.3	n/a	204.4	64.3	2.16	236.0
163.107	0.176	fixation	n/a	200.8	65.4	911.0	n/a	n/a	n/a	n/a
163.285	0.066	saccade	n/a	202.4	72.8	n/a	171.0	348.7	11.06	686.0
163.353	0.088	fixation	n/a	170.4	350.2	961.0	n/a	n/a	n/a	n/a
163.443	0.02	saccade	n/a	168.8	351.3	n/a	190.2	321.1	1.45	141.0
163.465	0.102	fixation	n/a	186.7	324.2	962.0	n/a	n/a	n/a	n/a
163.569	0.034	saccade	n/a	185.4	323.0	n/a	296.1	318.6	4.35	471.0
163.605	0.174	fixation	n/a	306.6	316.3	924.0	n/a	n/a	n/a	n/a
163.781	0.046	saccade	n/a	309.4	315.2	n/a	513.5	305.9	8.11	513.0
163.829	0.12	fixation	n/a	527.3	303.9	846.0	n/a	n/a	n/a	n/a
163.951	0.17	saccade	n/a	529.8	306.6	n/a	189.4	259.4	13.53	1029.0
164.009	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.123	0.244	fixation	n/a	191.0	251.6	794.0	n/a	n/a	n/a	n/a
164.369	0.156	saccade	n/a	188.4	261.6	n/a	133.7	244.1	2.24	299.0
164.527	0.06	fixation	n/a	148.4	236.7	859.0	n/a	n/a	n/a	n/a
164.589	0.008	saccade	n/a	158.9	239.8	n/a	155.0	243.9	0.22	66.0
164.599	0.054	fixation	n/a	153.5	245.9	850.0	n/a	n/a	n/a	n/a
164.655	0.028	saccade	n/a	153.9	251.4	n/a	151.4	252.8	0.11	82.0
164.669	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.685	0.14	fixation	n/a	150.1	232.0	853.0	n/a	n/a	n/a	n/a
164.827	0.192	saccade	n/a	142.3	229.7	n/a	169.3	195.7	1.72	152.0
165.021	0.034	fixation	n/a	167.2	196.8	853.0	n/a	n/a	n/a	n/a
165.057	0.02	saccade	n/a	168.2	191.3	n/a	171.2	205.6	0.59	150.0
165.079	0.07	fixation	n/a	172.9	193.3	843.0	n/a	n/a	n/a	n/a
165.151	0.062	saccade	n/a	174.9	181.6	n/a	135.6	190.3	1.57	290.0
165.215	0.038	fixation	n/a	135.7	194.4	854.0	n/a	n/a	n/a	n/a
165.255	0.278	saccade	n/a	127.4	214.1	n/a	320.9	72.5	9.54	539.0
165.535	0.204	fixation	n/a	316.5	75.6	923.0	n/a	n/a	n/a	n/a
165.741	0.306	saccade	n/a	316.5	74.1	n/a	121.1	211.9	9.5	534.0
166.049	0.052	fixation	n/a	123.1	209.3	1023.0	n/a	n/a	n/a	n/a
166.103	0.188	saccade	n/a	122.0	221.6	n/a	159.8	195.3	1.81	221.0
166.293	0.134	fixation	n/a	157.7	196.7	1027.0	n/a	n/a	n/a	n/a
166.429	0.524	saccade	n/a	155.1	190.6	n/a	157.7	104.0	3.49	381.0
166.704	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.955	0.036	fixation	n/a	159.1	116.6	1022.0	n/a	n/a	n/a	n/a
166.993	0.014	saccade	n/a	160.1	116.9	n/a	159.2	136.5	0.79	114.0
167.009	0.022	fixation	n/a	157.9	131.5	1041.0	n/a	n/a	n/a	n/a
167.033	0.126	saccade	n/a	157.8	128.0	n/a	119.1	162.7	2.05	220.0
167.161	0.056	fixation	n/a	122.1	158.4	1000.0	n/a	n/a	n/a	n/a
167.219	0.21	saccade	n/a	109.4	170.6	n/a	264.9	133.9	6.29	271.0
167.249	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.431	0.268	fixation	n/a	275.4	109.2	914.0	n/a	n/a	n/a	n/a
167.701	0.016	saccade	n/a	277.7	78.2	n/a	241.4	88.0	1.5	135.0
167.719	0.224	fixation	n/a	244.7	78.2	870.0	n/a	n/a	n/a	n/a
167.945	0.022	saccade	n/a	243.0	83.6	n/a	184.5	82.8	2.32	199.0
167.969	0.202	fixation	n/a	196.1	88.0	880.0	n/a	n/a	n/a	n/a
168.173	0.03	saccade	n/a	196.9	94.4	n/a	231.1	87.7	1.38	226.0
168.205	0.142	fixation	n/a	237.7	88.0	865.0	n/a	n/a	n/a	n/a
168.349	0.02	saccade	n/a	236.0	90.9	n/a	191.1	92.4	1.78	166.0
168.371	0.134	fixation	n/a	197.6	90.9	845.0	n/a	n/a	n/a	n/a
168.507	0.022	saccade	n/a	196.3	89.7	n/a	274.9	85.6	3.13	319.0
168.531	0.246	fixation	n/a	267.2	88.5	815.0	n/a	n/a	n/a	n/a
168.779	0.028	saccade	n/a	268.6	91.1	n/a	316.8	88.7	1.93	253.0
168.809	0.14	fixation	n/a	325.0	90.6	797.0	n/a	n/a	n/a	n/a
168.951	0.03	saccade	n/a	327.3	88.7	n/a	399.3	94.9	2.91	353.0
168.983	0.216	fixation	n/a	408.8	90.8	799.0	n/a	n/a	n/a	n/a
169.201	0.032	saccade	n/a	412.3	88.3	n/a	334.7	79.0	3.15	297.0
169.235	0.502	fixation	n/a	329.0	76.1	843.0	n/a	n/a	n/a	n/a
169.739	0.03	saccade	n/a	325.2	76.7	n/a	395.5	77.1	2.83	337.0
169.771	0.224	fixation	n/a	402.9	75.2	876.0	n/a	n/a	n/a	n/a
169.997	0.03	saccade	n/a	403.1	78.3	n/a	444.8	74.4	1.69	265.0
170.029	0.244	fixation	n/a	453.6	74.2	884.0	n/a	n/a	n/a	n/a
170.275	0.024	saccade	n/a	454.7	75.2	n/a	485.4	72.1	1.24	194.0
170.301	0.21	fixation	n/a	488.0	72.1	870.0	n/a	n/a	n/a	n/a
170.513	0.022	saccade	n/a	487.5	71.2	n/a	523.2	70.1	1.43	183.0
170.537	0.118	fixation	n/a	520.1	68.5	857.0	n/a	n/a	n/a	n/a
170.657	0.048	saccade	n/a	522.3	68.0	n/a	128.3	166.7	16.05	541.0
170.707	0.226	fixation	n/a	147.6	170.0	890.0	n/a	n/a	n/a	n/a
170.935	0.034	saccade	n/a	147.8	179.6	n/a	218.9	164.9	2.86	276.0
170.971	0.22	fixation	n/a	227.7	166.8	903.0	n/a	n/a	n/a	n/a
171.193	0.032	saccade	n/a	230.9	169.9	n/a	300.1	155.8	2.82	326.0
171.227	0.116	fixation	n/a	307.3	154.5	891.0	n/a	n/a	n/a	n/a
171.345	0.024	saccade	n/a	306.0	158.7	n/a	293.4	100.9	2.41	168.0
171.371	0.136	fixation	n/a	298.9	109.0	889.0	n/a	n/a	n/a	n/a
171.509	0.036	saccade	n/a	301.4	113.9	n/a	389.2	89.3	3.67	338.0
171.547	0.166	fixation	n/a	394.7	86.7	886.0	n/a	n/a	n/a	n/a
171.715	0.044	saccade	n/a	398.4	88.4	n/a	206.0	100.0	7.7	378.0
171.761	0.236	fixation	n/a	222.4	88.3	874.0	n/a	n/a	n/a	n/a
171.999	0.03	saccade	n/a	225.1	80.6	n/a	282.7	82.3	2.3	273.0
172.031	0.112	fixation	n/a	288.4	80.0	856.0	n/a	n/a	n/a	n/a
172.145	0.034	saccade	n/a	289.6	78.7	n/a	141.8	88.1	5.85	336.0
172.181	0.234	fixation	n/a	154.3	84.3	869.0	n/a	n/a	n/a	n/a
172.417	0.03	saccade	n/a	153.5	85.4	n/a	228.8	80.6	2.97	354.0
172.449	0.204	fixation	n/a	235.0	79.3	846.0	n/a	n/a	n/a	n/a
172.655	0.022	saccade	n/a	236.8	80.9	n/a	171.3	80.3	2.59	218.0
172.679	0.054	fixation	n/a	184.2	80.5	842.0	n/a	n/a	n/a	n/a
172.735	0.028	saccade	n/a	184.8	80.7	n/a	131.5	80.7	2.09	231.0
172.765	0.16	fixation	n/a	135.1	86.4	849.0	n/a	n/a	n/a	n/a
172.927	0.016	saccade	n/a	138.3	88.8	n/a	177.6	92.6	1.55	133.0
172.945	0.122	fixation	n/a	173.1	102.2	876.0	n/a	n/a	n/a	n/a
173.069	0.014	saccade	n/a	175.5	116.9	n/a	176.3	136.0	0.77	112.0
173.085	0.1	fixation	n/a	175.2	133.1	900.0	n/a	n/a	n/a	n/a
173.187	0.03	saccade	n/a	176.6	138.9	n/a	225.5	115.5	2.15	302.0
173.219	0.222	fixation	n/a	231.2	101.3	859.0	n/a	n/a	n/a	n/a
173.443	0.026	saccade	n/a	231.1	97.7	n/a	263.7	92.2	1.32	216.0
173.471	0.198	fixation	n/a	270.9	92.3	847.0	n/a	n/a	n/a	n/a
173.671	0.016	saccade	n/a	274.5	97.0	n/a	316.0	89.0	1.69	149.0
173.689	0.118	fixation	n/a	307.3	89.4	842.0	n/a	n/a	n/a	n/a
173.809	0.02	saccade	n/a	306.9	85.1	n/a	273.6	93.7	1.38	158.0
173.831	0.238	fixation	n/a	279.2	94.0	843.0	n/a	n/a	n/a	n/a
174.071	0.028	saccade	n/a	276.4	87.4	n/a	330.3	93.1	2.17	291.0
174.101	0.178	fixation	n/a	332.5	88.9	813.0	n/a	n/a	n/a	n/a
174.281	0.02	saccade	n/a	332.8	87.9	n/a	374.4	86.9	1.67	161.0
174.303	0.208	fixation	n/a	367.5	86.9	810.0	n/a	n/a	n/a	n/a
174.513	0.02	saccade	n/a	366.1	84.4	n/a	438.2	83.7	2.91	262.0
174.535	0.308	fixation	n/a	427.9	81.5	824.0	n/a	n/a	n/a	n/a
174.845	0.034	saccade	n/a	429.1	80.4	n/a	491.2	77.6	2.5	308.0
174.881	0.234	fixation	n/a	499.7	72.5	813.0	n/a	n/a	n/a	n/a
175.117	0.016	saccade	n/a	500.4	72.6	n/a	475.3	77.3	1.02	111.0
175.135	0.476	fixation	n/a	486.3	73.2	813.0	n/a	n/a	n/a	n/a
175.613	0.026	saccade	n/a	494.2	72.6	n/a	522.4	74.3	1.13	196.0
175.641	0.138	fixation	n/a	527.1	68.7	791.0	n/a	n/a	n/a	n/a
175.781	0.058	saccade	n/a	526.9	69.1	n/a	162.9	182.7	15.13	535.0
175.841	0.212	fixation	n/a	162.1	180.2	812.0	n/a	n/a	n/a	n/a
176.055	0.024	saccade	n/a	161.2	173.9	n/a	260.6	149.1	4.05	317.0
176.081	0.21	fixation	n/a	256.4	149.6	801.0	n/a	n/a	n/a	n/a
176.293	0.03	saccade	n/a	257.1	154.1	n/a	305.3	139.7	2.02	262.0
176.325	0.124	fixation	n/a	314.9	143.3	786.0	n/a	n/a	n/a	n/a
176.451	0.028	saccade	n/a	316.4	145.8	n/a	367.8	143.1	2.07	239.0
176.481	0.146	fixation	n/a	371.7	141.8	781.0	n/a	n/a	n/a	n/a
176.629	0.034	saccade	n/a	372.5	143.6	n/a	476.0	136.7	4.17	407.0
176.665	0.272	fixation	n/a	485.2	134.9	761.0	n/a	n/a	n/a	n/a
176.939	0.014	saccade	n/a	486.3	136.1	n/a	455.4	135.7	1.24	124.0
176.955	0.14	fixation	n/a	459.1	137.5	750.0	n/a	n/a	n/a	n/a
177.097	0.022	saccade	n/a	461.9	138.1	n/a	390.8	140.3	2.86	236.0
177.121	0.118	fixation	n/a	401.0	140.4	748.0	n/a	n/a	n/a	n/a
177.241	0.034	saccade	n/a	398.8	141.8	n/a	511.0	138.1	4.51	442.0
177.277	0.14	fixation	n/a	521.5	135.5	744.0	n/a	n/a	n/a	n/a
177.419	0.032	saccade	n/a	524.3	138.1	n/a	591.0	133.5	2.66	277.0
177.453	0.162	fixation	n/a	596.9	133.4	735.0	n/a	n/a	n/a	n/a
177.617	0.022	saccade	n/a	597.7	134.8	n/a	668.1	136.1	2.76	229.0
177.641	0.142	fixation	n/a	663.5	135.2	726.0	n/a	n/a	n/a	n/a
177.785	0.03	saccade	n/a	664.0	139.1	n/a	713.8	141.2	1.93	234.0
177.817	0.168	fixation	n/a	719.2	138.9	710.0	n/a	n/a	n/a	n/a
177.987	0.06	saccade	n/a	720.8	137.9	n/a	127.7	194.1	22.97	593.0
178.049	0.216	fixation	n/a	142.4	195.4	722.0	n/a	n/a	n/a	n/a
178.267	0.034	saccade	n/a	145.6	197.8	n/a	230.1	192.6	3.33	329.0
178.303	0.21	fixation	n/a	242.1	192.9	752.0	n/a	n/a	n/a	n/a
178.515	0.046	saccade	n/a	243.2	193.6	n/a	455.3	185.2	8.47	546.0
178.563	0.346	fixation	n/a	469.4	184.0	774.0	n/a	n/a	n/a	n/a
178.911	0.026	saccade	n/a	467.5	185.0	n/a	362.6	182.3	4.21	338.0
178.939	0.252	fixation	n/a	371.8	185.7	770.0	n/a	n/a	n/a	n/a
179.193	0.024	saccade	n/a	372.3	187.2	n/a	292.9	189.6	3.18	240.0
179.219	0.218	fixation	n/a	299.4	187.8	764.0	n/a	n/a	n/a	n/a
179.439	0.02	saccade	n/a	300.0	187.8	n/a	242.7	201.9	2.35	194.0
179.461	0.298	fixation	n/a	253.4	198.2	773.0	n/a	n/a	n/a	n/a
179.761	0.024	saccade	n/a	256.8	197.5	n/a	170.9	212.2	3.45	271.0
179.787	0.178	fixation	n/a	181.7	211.0	792.0	n/a	n/a	n/a	n/a
179.967	0.046	saccade	n/a	180.2	210.5	n/a	304.4	67.5	7.6	425.0
180.015	0.144	fixation	n/a	311.2	71.9	782.0	n/a	n/a	n/a	n/a
180.161	0.024	saccade	n/a	309.6	70.0	n/a	228.1	61.7	3.27	264.0
180.187	0.154	fixation	n/a	234.8	68.6	806.0	n/a	n/a	n/a	n/a
180.343	0.018	saccade	n/a	234.9	70.6	n/a	281.7	66.9	1.87	159.0
180.363	0.14	fixation	n/a	274.2	68.0	827.0	n/a	n/a	n/a	n/a
180.505	0.032	saccade	n/a	274.9	71.0	n/a	348.6	60.0	2.99	328.0
180.539	0.122	fixation	n/a	352.4	61.0	830.0	n/a	n/a	n/a	n/a
180.663	0.032	saccade	n/a	354.5	64.4	n/a	432.0	55.0	3.14	315.0
180.697	0.172	fixation	n/a	435.4	53.8	814.0	n/a	n/a	n/a	n/a
180.871	0.024	saccade	n/a	437.1	57.2	n/a	492.0	59.4	2.21	224.0
180.897	0.224	fixation	n/a	485.6	54.3	798.0	n/a	n/a	n/a	n/a
181.123	0.036	saccade	n/a	485.8	54.6	n/a	525.2	174.4	5.13	389.0
181.161	0.284	fixation	n/a	521.2	168.3	775.0	n/a	n/a	n/a	n/a
181.447	0.022	saccade	n/a	520.6	170.7	n/a	599.3	187.9	3.21	282.0
181.471	0.192	fixation	n/a	593.9	183.1	766.0	n/a	n/a	n/a	n/a
181.665	0.05	saccade	n/a	596.4	185.0	n/a	228.7	265.3	14.89	466.0
181.717	0.126	fixation	n/a	227.6	255.8	761.0	n/a	n/a	n/a	n/a
181.845	0.024	saccade	n/a	227.8	255.3	n/a	142.6	272.1	3.4	260.0
181.871	0.178	fixation	n/a	146.6	266.6	749.0	n/a	n/a	n/a	n/a
182.051	0.034	saccade	n/a	145.9	265.7	n/a	232.1	264.6	3.37	359.0
182.087	0.192	fixation	n/a	241.7	262.6	761.0	n/a	n/a	n/a	n/a
182.281	0.026	saccade	n/a	240.5	262.5	n/a	287.4	259.3	1.87	264.0
182.309	0.218	fixation	n/a	293.0	257.2	777.0	n/a	n/a	n/a	n/a
182.529	0.036	saccade	n/a	294.0	255.2	n/a	416.1	248.1	4.89	405.0
182.567	0.236	fixation	n/a	422.2	247.0	758.0	n/a	n/a	n/a	n/a
182.805	0.036	saccade	n/a	422.0	244.8	n/a	230.3	263.5	7.67	354.0
182.843	0.346	fixation	n/a	230.9	256.1	735.0	n/a	n/a	n/a	n/a
183.191	0.074	saccade	n/a	231.4	254.8	n/a	319.3	261.7	3.51	179.0
183.267	0.262	fixation	n/a	302.8	257.6	736.0	n/a	n/a	n/a	n/a
183.531	0.036	saccade	n/a	298.4	252.9	n/a	408.6	242.9	4.43	411.0
183.569	0.718	fixation	n/a	418.2	245.7	723.0	n/a	n/a	n/a	n/a
184.289	0.006	saccade	n/a	421.3	248.3	n/a	431.3	245.5	0.42	60.0
184.297	0.146	fixation	n/a	429.5	245.4	727.0	n/a	n/a	n/a	n/a
184.445	0.022	saccade	n/a	429.9	243.6	n/a	457.3	169.6	3.2	238.0
184.469	0.33	fixation	n/a	460.1	168.5	735.0	n/a	n/a	n/a	n/a
184.801	0.036	saccade	n/a	462.3	168.1	n/a	358.2	120.8	4.61	273.0
184.839	0.416	fixation	n/a	365.2	124.1	809.0	n/a	n/a	n/a	n/a
185.257	0.024	saccade	n/a	364.5	126.8	n/a	262.0	133.7	4.12	292.0
185.283	0.152	fixation	n/a	266.5	132.2	856.0	n/a	n/a	n/a	n/a
185.437	0.024	saccade	n/a	266.2	130.0	n/a	194.0	67.3	3.84	309.0
185.463	0.312	fixation	n/a	198.7	69.5	863.0	n/a	n/a	n/a	n/a
185.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.777	0.022	saccade	n/a	195.5	72.9	n/a	128.1	79.1	2.65	246.0
185.801	0.156	fixation	n/a	135.7	81.5	860.0	n/a	n/a	n/a	n/a
185.959	0.032	saccade	n/a	139.3	88.5	n/a	244.4	77.7	4.17	389.0
185.993	0.14	fixation	n/a	248.3	76.4	855.0	n/a	n/a	n/a	n/a
