onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.576	0.03	saccade	n/a	421.5	69.1	n/a	359.5	72.6	2.5	267.0
148.608	0.22	fixation	n/a	355.8	68.3	770.0	n/a	n/a	n/a	n/a
148.83	0.024	saccade	n/a	355.4	66.3	n/a	273.2	79.7	3.34	279.0
148.856	0.382	fixation	n/a	282.0	78.1	773.0	n/a	n/a	n/a	n/a
149.24	0.044	saccade	n/a	276.0	85.8	n/a	199.8	114.2	3.24	161.0
149.286	0.024	fixation	n/a	213.2	119.6	778.0	n/a	n/a	n/a	n/a
149.312	0.008	saccade	n/a	225.8	131.8	n/a	240.7	143.3	0.75	94.0
149.322	0.202	fixation	n/a	248.5	133.9	782.0	n/a	n/a	n/a	n/a
149.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.526	0.024	saccade	n/a	247.9	134.9	n/a	165.9	151.7	3.31	241.0
149.552	0.282	fixation	n/a	174.2	143.0	783.0	n/a	n/a	n/a	n/a
149.836	0.018	saccade	n/a	171.3	138.6	n/a	155.1	103.4	1.56	120.0
149.856	0.156	fixation	n/a	164.6	96.9	779.0	n/a	n/a	n/a	n/a
150.014	0.03	saccade	n/a	162.1	93.0	n/a	234.5	80.3	2.9	306.0
150.046	0.104	fixation	n/a	238.2	77.9	788.0	n/a	n/a	n/a	n/a
150.152	0.036	saccade	n/a	239.3	76.3	n/a	356.0	69.2	4.69	470.0
150.19	0.248	fixation	n/a	361.9	62.5	788.0	n/a	n/a	n/a	n/a
150.44	0.03	saccade	n/a	361.5	61.1	n/a	448.8	72.9	3.55	360.0
150.472	0.224	fixation	n/a	454.5	69.4	776.0	n/a	n/a	n/a	n/a
150.698	0.034	saccade	n/a	453.5	69.1	n/a	535.5	73.3	3.28	368.0
150.734	0.16	fixation	n/a	545.8	76.7	752.0	n/a	n/a	n/a	n/a
150.896	0.05	saccade	n/a	546.1	74.6	n/a	147.5	149.4	16.01	533.0
150.948	0.228	fixation	n/a	151.6	144.2	746.0	n/a	n/a	n/a	n/a
151.178	0.024	saccade	n/a	152.1	142.3	n/a	197.1	143.5	1.77	200.0
151.204	0.186	fixation	n/a	193.5	136.3	759.0	n/a	n/a	n/a	n/a
151.392	0.03	saccade	n/a	195.5	141.2	n/a	248.1	117.4	2.3	256.0
151.424	0.182	fixation	n/a	253.0	114.1	767.0	n/a	n/a	n/a	n/a
151.608	0.022	saccade	n/a	254.7	113.1	n/a	186.2	79.1	3.04	259.0
151.632	0.138	fixation	n/a	190.3	81.9	806.0	n/a	n/a	n/a	n/a
151.772	0.02	saccade	n/a	189.8	80.0	n/a	132.1	88.5	2.28	187.0
151.794	0.142	fixation	n/a	140.4	83.7	832.0	n/a	n/a	n/a	n/a
151.938	0.032	saccade	n/a	140.0	82.5	n/a	230.7	73.6	3.59	365.0
151.972	0.264	fixation	n/a	234.6	72.7	813.0	n/a	n/a	n/a	n/a
152.238	0.032	saccade	n/a	234.9	74.5	n/a	333.4	69.1	3.94	444.0
152.272	0.27	fixation	n/a	344.7	69.9	792.0	n/a	n/a	n/a	n/a
152.544	0.02	saccade	n/a	342.5	68.7	n/a	408.9	80.4	2.71	258.0
152.566	0.086	fixation	n/a	399.2	74.2	792.0	n/a	n/a	n/a	n/a
152.654	0.034	saccade	n/a	400.1	73.3	n/a	479.3	75.0	3.19	364.0
152.69	0.276	fixation	n/a	486.7	79.7	789.0	n/a	n/a	n/a	n/a
152.968	0.032	saccade	n/a	488.8	78.3	n/a	577.9	80.5	3.56	366.0
153.002	0.218	fixation	n/a	584.2	80.9	769.0	n/a	n/a	n/a	n/a
153.222	0.032	saccade	n/a	585.8	79.8	n/a	494.5	77.0	3.65	360.0
153.256	0.29	fixation	n/a	492.5	74.7	763.0	n/a	n/a	n/a	n/a
153.548	0.026	saccade	n/a	493.4	75.0	n/a	614.7	83.7	4.84	386.0
153.576	0.158	fixation	n/a	606.4	79.8	775.0	n/a	n/a	n/a	n/a
153.736	0.03	saccade	n/a	607.0	76.9	n/a	651.9	82.1	1.77	232.0
153.768	0.054	fixation	n/a	656.6	82.9	785.0	n/a	n/a	n/a	n/a
153.824	0.06	saccade	n/a	659.1	78.2	n/a	129.0	164.4	20.91	632.0
153.886	0.164	fixation	n/a	138.1	162.9	817.0	n/a	n/a	n/a	n/a
154.052	0.028	saccade	n/a	139.9	162.5	n/a	173.8	149.2	1.43	176.0
154.082	0.258	fixation	n/a	181.7	147.4	824.0	n/a	n/a	n/a	n/a
154.342	0.032	saccade	n/a	183.1	149.8	n/a	255.9	138.1	2.92	390.0
154.376	0.236	fixation	n/a	266.5	138.5	814.0	n/a	n/a	n/a	n/a
154.614	0.036	saccade	n/a	265.7	138.9	n/a	351.5	129.9	3.47	356.0
154.652	0.192	fixation	n/a	360.9	131.5	819.0	n/a	n/a	n/a	n/a
154.846	0.03	saccade	n/a	361.2	130.6	n/a	458.4	129.4	3.91	394.0
154.878	0.218	fixation	n/a	464.8	127.9	806.0	n/a	n/a	n/a	n/a
155.098	0.028	saccade	n/a	465.8	125.2	n/a	512.5	125.2	1.87	260.0
155.128	0.244	fixation	n/a	516.1	130.9	794.0	n/a	n/a	n/a	n/a
155.374	0.026	saccade	n/a	515.1	132.4	n/a	621.7	129.1	4.23	352.0
155.402	0.144	fixation	n/a	611.2	130.7	788.0	n/a	n/a	n/a	n/a
155.548	0.042	saccade	n/a	610.5	130.6	n/a	359.2	138.1	10.02	499.0
155.592	0.254	fixation	n/a	367.2	129.6	794.0	n/a	n/a	n/a	n/a
155.848	0.03	saccade	n/a	366.1	124.6	n/a	462.0	119.8	3.86	375.0
155.88	0.142	fixation	n/a	464.2	122.1	805.0	n/a	n/a	n/a	n/a
156.024	0.046	saccade	n/a	461.6	121.6	n/a	147.3	202.9	12.88	411.0
156.072	0.304	fixation	n/a	161.1	208.0	823.0	n/a	n/a	n/a	n/a
156.378	0.022	saccade	n/a	164.3	209.9	n/a	212.5	194.6	1.99	180.0
156.402	0.182	fixation	n/a	206.5	199.8	812.0	n/a	n/a	n/a	n/a
156.586	0.032	saccade	n/a	208.5	203.5	n/a	294.7	191.8	3.46	357.0
156.62	0.19	fixation	n/a	304.0	188.8	797.0	n/a	n/a	n/a	n/a
156.812	0.226	saccade	n/a	303.2	191.5	n/a	418.1	211.6	4.68	895.0
156.886	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.04	0.194	fixation	n/a	419.2	199.1	738.0	n/a	n/a	n/a	n/a
157.236	0.146	saccade	n/a	426.4	205.1	n/a	465.1	218.0	1.64	727.0
157.258	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.384	0.22	fixation	n/a	466.6	205.6	714.0	n/a	n/a	n/a	n/a
157.606	0.028	saccade	n/a	465.1	194.8	n/a	325.4	189.6	5.61	374.0
157.636	0.208	fixation	n/a	338.2	192.3	709.0	n/a	n/a	n/a	n/a
157.846	0.024	saccade	n/a	340.8	200.0	n/a	260.1	198.6	3.23	261.0
157.872	0.238	fixation	n/a	273.0	198.7	699.0	n/a	n/a	n/a	n/a
158.112	0.028	saccade	n/a	273.1	198.5	n/a	426.6	195.7	6.14	414.0
158.142	0.234	fixation	n/a	424.8	189.2	697.0	n/a	n/a	n/a	n/a
158.378	0.022	saccade	n/a	423.2	186.0	n/a	337.7	183.6	3.44	291.0
158.402	0.31	fixation	n/a	347.1	193.4	695.0	n/a	n/a	n/a	n/a
158.714	0.028	saccade	n/a	344.6	192.3	n/a	404.7	197.8	2.42	272.0
158.744	0.222	fixation	n/a	409.8	197.5	702.0	n/a	n/a	n/a	n/a
158.968	0.022	saccade	n/a	410.5	200.1	n/a	451.8	200.5	1.66	197.0
158.992	0.23	fixation	n/a	450.0	198.0	685.0	n/a	n/a	n/a	n/a
159.224	0.022	saccade	n/a	450.2	196.2	n/a	536.0	195.4	3.43	298.0
159.248	0.182	fixation	n/a	537.6	195.7	663.0	n/a	n/a	n/a	n/a
159.432	0.03	saccade	n/a	538.8	199.9	n/a	595.0	203.9	2.24	282.0
159.464	0.234	fixation	n/a	601.7	199.5	656.0	n/a	n/a	n/a	n/a
159.7	0.02	saccade	n/a	602.9	203.3	n/a	551.2	198.8	2.05	201.0
159.722	0.128	fixation	n/a	557.4	204.0	666.0	n/a	n/a	n/a	n/a
159.852	0.024	saccade	n/a	556.0	203.2	n/a	652.0	205.6	3.77	315.0
159.878	0.176	fixation	n/a	644.2	201.9	661.0	n/a	n/a	n/a	n/a
160.056	0.054	saccade	n/a	645.1	205.2	n/a	164.6	263.5	18.91	563.0
160.112	0.224	fixation	n/a	162.4	260.0	689.0	n/a	n/a	n/a	n/a
160.338	0.018	saccade	n/a	163.5	258.7	n/a	211.1	253.5	1.88	183.0
160.358	0.176	fixation	n/a	202.9	253.8	712.0	n/a	n/a	n/a	n/a
160.536	0.022	saccade	n/a	201.2	254.1	n/a	251.0	251.2	1.97	200.0
160.56	0.134	fixation	n/a	243.7	249.0	714.0	n/a	n/a	n/a	n/a
160.696	0.042	saccade	n/a	245.1	248.6	n/a	182.9	92.1	6.78	301.0
160.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.74	0.248	fixation	n/a	186.5	91.9	722.0	n/a	n/a	n/a	n/a
160.99	0.03	saccade	n/a	183.5	89.1	n/a	251.8	79.4	2.73	291.0
161.022	0.374	fixation	n/a	255.3	80.8	762.0	n/a	n/a	n/a	n/a
161.398	0.026	saccade	n/a	252.1	84.1	n/a	161.0	91.4	3.61	264.0
161.426	0.268	fixation	n/a	175.1	86.5	785.0	n/a	n/a	n/a	n/a
161.696	0.028	saccade	n/a	176.3	86.5	n/a	354.2	77.5	7.1	476.0
161.726	0.216	fixation	n/a	362.2	76.8	785.0	n/a	n/a	n/a	n/a
161.944	0.036	saccade	n/a	361.6	78.7	n/a	491.2	74.5	5.22	398.0
161.982	0.188	fixation	n/a	499.6	75.1	766.0	n/a	n/a	n/a	n/a
162.172	0.032	saccade	n/a	499.4	75.1	n/a	587.9	76.2	3.53	350.0
162.206	0.272	fixation	n/a	596.9	75.2	754.0	n/a	n/a	n/a	n/a
162.48	0.048	saccade	n/a	599.9	75.2	n/a	219.7	126.4	15.2	567.0
162.53	0.166	fixation	n/a	211.8	127.1	765.0	n/a	n/a	n/a	n/a
162.698	0.022	saccade	n/a	210.3	125.9	n/a	185.7	81.2	2.05	228.0
162.722	0.264	fixation	n/a	193.3	82.8	758.0	n/a	n/a	n/a	n/a
162.988	0.018	saccade	n/a	194.2	83.7	n/a	148.5	88.8	1.81	172.0
163.008	0.106	fixation	n/a	156.4	85.6	773.0	n/a	n/a	n/a	n/a
163.116	0.04	saccade	n/a	158.6	85.7	n/a	322.1	74.6	6.5	475.0
163.158	0.14	fixation	n/a	334.3	71.3	800.0	n/a	n/a	n/a	n/a
163.3	0.03	saccade	n/a	334.6	69.7	n/a	384.9	66.4	2.03	252.0
163.332	0.12	fixation	n/a	390.8	67.7	797.0	n/a	n/a	n/a	n/a
163.454	0.024	saccade	n/a	390.3	69.0	n/a	500.2	75.2	4.43	362.0
163.48	0.274	fixation	n/a	489.5	70.5	758.0	n/a	n/a	n/a	n/a
163.756	0.036	saccade	n/a	486.7	71.9	n/a	607.4	65.7	4.81	414.0
163.794	0.18	fixation	n/a	612.4	69.3	736.0	n/a	n/a	n/a	n/a
163.976	0.054	saccade	n/a	613.0	72.3	n/a	161.6	138.6	17.94	582.0
164.032	0.248	fixation	n/a	167.0	141.4	755.0	n/a	n/a	n/a	n/a
164.282	0.022	saccade	n/a	167.4	140.4	n/a	243.7	138.6	3.02	276.0
164.306	0.13	fixation	n/a	233.7	137.0	763.0	n/a	n/a	n/a	n/a
164.438	0.036	saccade	n/a	236.2	137.4	n/a	340.3	132.3	4.17	398.0
164.476	0.2	fixation	n/a	352.8	129.5	763.0	n/a	n/a	n/a	n/a
164.678	0.034	saccade	n/a	354.0	131.1	n/a	442.6	121.0	3.6	359.0
164.714	0.146	fixation	n/a	454.9	124.5	756.0	n/a	n/a	n/a	n/a
164.862	0.028	saccade	n/a	454.5	124.5	n/a	500.6	132.1	1.88	258.0
164.892	0.158	fixation	n/a	504.1	131.1	733.0	n/a	n/a	n/a	n/a
165.052	0.018	saccade	n/a	502.6	130.8	n/a	534.8	131.1	1.29	143.0
165.072	0.274	fixation	n/a	530.1	135.2	710.0	n/a	n/a	n/a	n/a
165.348	0.022	saccade	n/a	530.9	137.3	n/a	468.9	136.2	2.49	199.0
165.372	0.136	fixation	n/a	478.5	132.4	690.0	n/a	n/a	n/a	n/a
165.51	0.036	saccade	n/a	478.9	131.7	n/a	586.1	134.7	4.28	379.0
165.548	0.136	fixation	n/a	597.9	135.0	682.0	n/a	n/a	n/a	n/a
165.686	0.056	saccade	n/a	599.7	134.4	n/a	193.4	197.9	16.23	562.0
165.744	0.27	fixation	n/a	198.8	204.8	694.0	n/a	n/a	n/a	n/a
166.016	0.016	saccade	n/a	198.7	204.5	n/a	159.0	205.7	1.56	142.0
166.034	0.12	fixation	n/a	163.7	203.0	707.0	n/a	n/a	n/a	n/a
166.156	0.032	saccade	n/a	163.3	203.2	n/a	272.7	201.9	4.32	406.0
166.19	0.176	fixation	n/a	283.9	200.1	708.0	n/a	n/a	n/a	n/a
166.368	0.034	saccade	n/a	286.0	198.2	n/a	139.4	207.3	5.79	341.0
166.404	0.266	fixation	n/a	147.9	202.1	731.0	n/a	n/a	n/a	n/a
166.672	0.05	saccade	n/a	145.6	199.8	n/a	349.4	207.1	8.06	386.0
166.724	0.022	fixation	n/a	349.8	205.0	724.0	n/a	n/a	n/a	n/a
166.748	0.012	saccade	n/a	361.7	203.2	n/a	348.3	200.9	0.55	77.0
166.762	0.402	fixation	n/a	339.1	201.8	723.0	n/a	n/a	n/a	n/a
167.166	0.024	saccade	n/a	339.9	199.9	n/a	254.3	205.9	3.43	242.0
167.192	0.21	fixation	n/a	260.0	208.0	707.0	n/a	n/a	n/a	n/a
167.404	0.042	saccade	n/a	257.8	207.0	n/a	433.8	200.7	7.04	470.0
167.448	0.224	fixation	n/a	444.9	203.0	701.0	n/a	n/a	n/a	n/a
167.674	0.022	saccade	n/a	446.6	201.9	n/a	369.5	197.7	3.1	247.0
167.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.698	0.154	fixation	n/a	376.9	198.1	694.0	n/a	n/a	n/a	n/a
167.854	0.026	saccade	n/a	375.3	198.5	n/a	273.8	206.7	4.07	312.0
167.882	0.118	fixation	n/a	278.0	206.4	698.0	n/a	n/a	n/a	n/a
168.002	0.052	saccade	n/a	276.3	206.4	n/a	560.0	202.3	11.28	507.0
168.056	0.158	fixation	n/a	572.5	200.8	676.0	n/a	n/a	n/a	n/a
168.216	0.042	saccade	n/a	575.7	200.3	n/a	460.2	69.3	7.04	401.0
168.26	0.232	fixation	n/a	464.2	67.9	679.0	n/a	n/a	n/a	n/a
168.494	0.03	saccade	n/a	466.1	68.0	n/a	344.5	68.4	4.88	320.0
168.526	0.112	fixation	n/a	353.1	67.3	707.0	n/a	n/a	n/a	n/a
168.64	0.032	saccade	n/a	352.2	68.9	n/a	194.5	81.5	6.3	366.0
168.674	0.186	fixation	n/a	202.0	80.9	716.0	n/a	n/a	n/a	n/a
168.862	0.022	saccade	n/a	199.5	82.2	n/a	253.0	79.7	2.13	228.0
168.886	0.094	fixation	n/a	248.9	78.9	719.0	n/a	n/a	n/a	n/a
168.982	0.036	saccade	n/a	249.1	79.1	n/a	361.5	70.3	4.52	419.0
169.02	0.27	fixation	n/a	372.2	73.6	733.0	n/a	n/a	n/a	n/a
169.292	0.034	saccade	n/a	370.8	74.8	n/a	438.9	74.2	2.75	338.0
169.328	0.53	fixation	n/a	452.4	76.0	746.0	n/a	n/a	n/a	n/a
169.86	0.044	saccade	n/a	452.1	80.3	n/a	172.2	86.5	11.11	430.0
169.906	0.214	fixation	n/a	176.5	84.5	771.0	n/a	n/a	n/a	n/a
170.122	0.034	saccade	n/a	176.1	86.1	n/a	257.8	79.9	3.25	287.0
170.158	0.196	fixation	n/a	262.3	75.5	790.0	n/a	n/a	n/a	n/a
170.356	0.02	saccade	n/a	262.7	78.3	n/a	225.5	84.3	1.5	150.0
170.378	0.116	fixation	n/a	231.1	84.9	788.0	n/a	n/a	n/a	n/a
170.496	0.036	saccade	n/a	231.0	87.1	n/a	338.2	72.2	4.32	433.0
170.534	0.142	fixation	n/a	349.7	72.4	779.0	n/a	n/a	n/a	n/a
170.678	0.028	saccade	n/a	352.2	76.1	n/a	414.2	71.8	2.51	310.0
170.708	0.122	fixation	n/a	416.9	71.2	759.0	n/a	n/a	n/a	n/a
170.832	0.032	saccade	n/a	417.3	70.2	n/a	506.5	72.7	3.58	361.0
170.866	0.216	fixation	n/a	514.9	70.9	743.0	n/a	n/a	n/a	n/a
171.084	0.05	saccade	n/a	517.4	74.2	n/a	146.0	147.7	14.98	541.0
171.136	0.222	fixation	n/a	148.3	146.4	727.0	n/a	n/a	n/a	n/a
171.36	0.024	saccade	n/a	147.9	146.4	n/a	223.2	140.0	2.98	254.0
171.386	0.326	fixation	n/a	222.1	142.9	733.0	n/a	n/a	n/a	n/a
171.714	0.034	saccade	n/a	225.3	144.2	n/a	334.8	126.4	4.43	412.0
171.75	0.24	fixation	n/a	344.1	130.8	734.0	n/a	n/a	n/a	n/a
171.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.992	0.03	saccade	n/a	347.1	131.7	n/a	417.3	125.9	2.83	305.0
172.024	0.194	fixation	n/a	424.5	133.0	718.0	n/a	n/a	n/a	n/a
172.22	0.03	saccade	n/a	426.9	136.8	n/a	478.7	134.6	2.09	202.0
172.252	0.154	fixation	n/a	483.5	135.9	706.0	n/a	n/a	n/a	n/a
172.408	0.028	saccade	n/a	483.8	137.2	n/a	368.0	130.6	4.67	314.0
172.438	0.164	fixation	n/a	361.7	129.5	701.0	n/a	n/a	n/a	n/a
172.604	0.022	saccade	n/a	361.3	130.0	n/a	346.3	76.9	2.25	189.0
172.628	0.222	fixation	n/a	347.9	82.6	705.0	n/a	n/a	n/a	n/a
172.852	0.022	saccade	n/a	349.6	86.5	n/a	382.2	73.5	1.42	193.0
172.876	0.594	fixation	n/a	380.3	76.1	722.0	n/a	n/a	n/a	n/a
173.472	0.024	saccade	n/a	378.9	77.6	n/a	453.0	137.0	3.84	352.0
173.498	0.216	fixation	n/a	443.3	130.7	742.0	n/a	n/a	n/a	n/a
173.716	0.052	saccade	n/a	444.9	134.3	n/a	278.7	86.2	6.96	362.0
173.77	0.338	fixation	n/a	272.5	87.5	768.0	n/a	n/a	n/a	n/a
174.11	0.026	saccade	n/a	271.3	89.9	n/a	176.7	86.9	3.76	264.0
174.138	0.67	fixation	n/a	181.9	78.9	775.0	n/a	n/a	n/a	n/a
174.81	0.02	saccade	n/a	174.8	70.9	n/a	243.1	66.9	2.71	253.0
174.832	0.102	fixation	n/a	238.7	60.7	743.0	n/a	n/a	n/a	n/a
174.936	0.222	saccade	n/a	237.7	60.2	n/a	151.8	71.6	3.42	803.0
175.002	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.16	0.234	fixation	n/a	168.4	79.3	730.0	n/a	n/a	n/a	n/a
175.396	0.264	saccade	n/a	171.7	83.8	n/a	229.9	92.1	2.32	834.0
175.428	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.662	0.148	fixation	n/a	227.7	74.4	697.0	n/a	n/a	n/a	n/a
175.812	0.026	saccade	n/a	222.6	68.6	n/a	259.2	67.2	1.46	223.0
175.84	0.346	fixation	n/a	264.0	71.1	685.0	n/a	n/a	n/a	n/a
176.188	0.03	saccade	n/a	263.0	67.0	n/a	327.5	67.9	2.58	303.0
176.22	0.112	fixation	n/a	332.6	69.6	666.0	n/a	n/a	n/a	n/a
176.334	0.032	saccade	n/a	334.5	73.0	n/a	406.5	66.3	2.91	324.0
176.368	0.128	fixation	n/a	407.2	68.9	654.0	n/a	n/a	n/a	n/a
176.498	0.03	saccade	n/a	403.3	75.0	n/a	490.7	70.3	3.52	341.0
176.53	0.16	fixation	n/a	501.3	69.5	658.0	n/a	n/a	n/a	n/a
176.692	0.028	saccade	n/a	502.1	69.5	n/a	555.9	73.9	2.16	261.0
176.722	0.332	fixation	n/a	554.2	75.9	663.0	n/a	n/a	n/a	n/a
177.056	0.05	saccade	n/a	556.6	76.5	n/a	148.9	141.1	16.29	594.0
177.108	0.234	fixation	n/a	150.8	142.0	705.0	n/a	n/a	n/a	n/a
177.344	0.03	saccade	n/a	152.0	147.8	n/a	208.2	140.8	2.23	288.0
177.376	0.174	fixation	n/a	214.8	141.7	743.0	n/a	n/a	n/a	n/a
177.552	0.036	saccade	n/a	213.1	141.8	n/a	308.5	137.8	3.81	396.0
177.59	0.172	fixation	n/a	322.1	139.9	756.0	n/a	n/a	n/a	n/a
177.764	0.034	saccade	n/a	320.5	140.4	n/a	401.0	141.1	3.24	337.0
177.8	0.172	fixation	n/a	410.8	138.6	763.0	n/a	n/a	n/a	n/a
177.974	0.036	saccade	n/a	408.1	140.0	n/a	522.3	137.1	4.59	456.0
178.012	0.21	fixation	n/a	531.3	137.4	761.0	n/a	n/a	n/a	n/a
178.224	0.036	saccade	n/a	531.8	137.7	n/a	637.4	139.8	4.18	425.0
178.262	0.158	fixation	n/a	651.2	141.8	739.0	n/a	n/a	n/a	n/a
178.422	0.058	saccade	n/a	653.1	142.2	n/a	147.0	188.1	19.86	654.0
178.482	0.232	fixation	n/a	156.1	190.9	738.0	n/a	n/a	n/a	n/a
178.716	0.03	saccade	n/a	153.7	191.0	n/a	249.2	185.9	3.77	395.0
178.748	0.132	fixation	n/a	262.0	186.1	750.0	n/a	n/a	n/a	n/a
178.882	0.038	saccade	n/a	266.0	188.9	n/a	450.8	138.6	7.67	446.0
178.922	0.23	fixation	n/a	452.8	130.6	775.0	n/a	n/a	n/a	n/a
179.154	0.032	saccade	n/a	452.6	129.8	n/a	534.6	139.8	3.31	369.0
179.188	0.146	fixation	n/a	543.5	138.9	776.0	n/a	n/a	n/a	n/a
179.336	0.04	saccade	n/a	545.9	138.9	n/a	278.7	182.5	10.81	527.0
179.378	0.262	fixation	n/a	286.7	183.7	784.0	n/a	n/a	n/a	n/a
179.642	0.032	saccade	n/a	282.2	187.3	n/a	362.5	190.3	3.22	310.0
179.676	0.166	fixation	n/a	369.6	189.7	785.0	n/a	n/a	n/a	n/a
179.844	0.032	saccade	n/a	370.0	190.1	n/a	455.4	187.6	3.43	360.0
179.878	0.146	fixation	n/a	460.5	191.2	775.0	n/a	n/a	n/a	n/a
180.026	0.032	saccade	n/a	460.1	191.5	n/a	530.1	191.8	2.8	282.0
180.06	0.158	fixation	n/a	534.5	189.2	751.0	n/a	n/a	n/a	n/a
180.22	0.026	saccade	n/a	532.9	193.6	n/a	565.0	201.1	1.31	209.0
180.248	0.124	fixation	n/a	571.2	199.6	727.0	n/a	n/a	n/a	n/a
180.374	0.048	saccade	n/a	575.2	199.0	n/a	152.3	256.4	16.78	610.0
180.424	0.216	fixation	n/a	153.0	253.6	733.0	n/a	n/a	n/a	n/a
180.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.642	0.026	saccade	n/a	152.8	251.3	n/a	179.8	246.2	1.07	165.0
180.67	0.204	fixation	n/a	185.8	248.4	746.0	n/a	n/a	n/a	n/a
180.876	0.056	saccade	n/a	188.7	253.4	n/a	493.0	195.2	12.28	492.0
180.934	0.158	fixation	n/a	502.8	191.7	759.0	n/a	n/a	n/a	n/a
181.094	0.03	saccade	n/a	504.3	187.9	n/a	373.4	122.7	5.89	343.0
181.126	0.232	fixation	n/a	371.1	121.0	789.0	n/a	n/a	n/a	n/a
181.36	0.032	saccade	n/a	374.6	124.2	n/a	285.7	193.3	4.55	398.0
181.394	0.47	fixation	n/a	285.5	199.9	817.0	n/a	n/a	n/a	n/a
181.866	0.038	saccade	n/a	288.0	197.2	n/a	228.4	85.3	5.13	293.0
181.906	0.526	fixation	n/a	227.8	87.8	791.0	n/a	n/a	n/a	n/a
182.434	0.02	saccade	n/a	224.0	86.1	n/a	187.4	83.8	1.45	146.0
182.456	0.274	fixation	n/a	195.0	84.6	809.0	n/a	n/a	n/a	n/a
182.732	0.03	saccade	n/a	193.8	82.4	n/a	287.2	72.3	3.74	369.0
182.764	0.152	fixation	n/a	289.2	70.6	851.0	n/a	n/a	n/a	n/a
182.918	0.028	saccade	n/a	291.4	72.5	n/a	383.5	71.0	3.7	352.0
182.948	0.12	fixation	n/a	377.9	69.1	840.0	n/a	n/a	n/a	n/a
183.07	0.032	saccade	n/a	379.5	74.2	n/a	453.7	70.4	2.99	339.0
183.104	0.128	fixation	n/a	459.3	70.4	794.0	n/a	n/a	n/a	n/a
183.234	0.032	saccade	n/a	459.6	70.5	n/a	535.0	66.6	3.02	361.0
183.268	0.122	fixation	n/a	546.4	67.2	751.0	n/a	n/a	n/a	n/a
183.392	0.032	saccade	n/a	546.8	68.7	n/a	371.5	66.0	7.03	464.0
183.426	0.192	fixation	n/a	377.1	66.7	723.0	n/a	n/a	n/a	n/a
183.62	0.014	saccade	n/a	377.2	67.0	n/a	350.4	73.1	1.11	104.0
183.636	0.066	fixation	n/a	355.0	69.4	714.0	n/a	n/a	n/a	n/a
183.704	0.04	saccade	n/a	356.0	69.6	n/a	527.8	68.2	6.9	480.0
183.746	0.278	fixation	n/a	541.4	68.8	703.0	n/a	n/a	n/a	n/a
184.026	0.044	saccade	n/a	543.9	71.9	n/a	172.8	137.3	14.93	519.0
184.072	0.28	fixation	n/a	176.1	139.2	720.0	n/a	n/a	n/a	n/a
184.354	0.028	saccade	n/a	178.6	140.5	n/a	222.6	141.2	1.74	246.0
184.384	0.172	fixation	n/a	230.6	140.2	735.0	n/a	n/a	n/a	n/a
184.558	0.028	saccade	n/a	230.6	143.4	n/a	293.6	135.5	2.53	278.0
184.588	0.124	fixation	n/a	298.3	137.8	736.0	n/a	n/a	n/a	n/a
184.714	0.036	saccade	n/a	299.3	140.8	n/a	393.1	135.2	3.78	400.0
184.752	0.124	fixation	n/a	406.4	135.5	731.0	n/a	n/a	n/a	n/a
184.878	0.024	saccade	n/a	406.8	136.1	n/a	491.7	134.2	3.42	299.0
184.904	0.138	fixation	n/a	487.6	136.3	720.0	n/a	n/a	n/a	n/a
185.044	0.026	saccade	n/a	491.7	137.6	n/a	612.2	138.5	4.79	375.0
185.072	0.168	fixation	n/a	604.8	135.1	703.0	n/a	n/a	n/a	n/a
185.242	0.018	saccade	n/a	603.7	134.4	n/a	570.1	132.3	1.33	146.0
185.262	0.16	fixation	n/a	574.6	132.7	686.0	n/a	n/a	n/a	n/a
185.424	0.024	saccade	n/a	574.7	131.7	n/a	469.6	136.7	4.2	346.0
185.45	0.268	fixation	n/a	478.3	137.4	690.0	n/a	n/a	n/a	n/a
185.72	0.04	saccade	n/a	478.2	135.6	n/a	643.0	135.3	6.53	461.0
185.762	0.128	fixation	n/a	652.3	138.3	695.0	n/a	n/a	n/a	n/a
