onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.323	0.022	saccade	n/a	193.3	78.2	n/a	124.3	81.4	2.71	213.0
192.347	0.16	fixation	n/a	138.4	78.6	924.0	n/a	n/a	n/a	n/a
192.509	0.022	saccade	n/a	138.2	79.2	n/a	206.1	69.1	2.69	196.0
192.533	0.16	fixation	n/a	197.5	73.2	925.0	n/a	n/a	n/a	n/a
192.695	0.048	saccade	n/a	201.0	73.6	n/a	410.8	105.0	8.47	424.0
192.745	0.366	fixation	n/a	425.6	107.3	935.0	n/a	n/a	n/a	n/a
193.113	0.02	saccade	n/a	423.5	110.3	n/a	380.3	146.3	2.28	186.0
193.135	0.168	fixation	n/a	389.8	147.6	960.0	n/a	n/a	n/a	n/a
193.305	0.026	saccade	n/a	389.1	149.2	n/a	270.6	146.6	4.76	318.0
193.333	0.03	fixation	n/a	242.6	148.0	944.0	n/a	n/a	n/a	n/a
193.365	0.014	saccade	n/a	231.7	154.3	n/a	200.8	154.6	1.22	104.0
193.381	0.032	fixation	n/a	206.2	155.6	930.0	n/a	n/a	n/a	n/a
193.415	0.01	saccade	n/a	203.4	160.0	n/a	188.5	159.7	0.59	65.0
193.427	0.35	fixation	n/a	189.0	146.8	918.0	n/a	n/a	n/a	n/a
193.779	0.018	saccade	n/a	183.2	133.5	n/a	172.8	87.3	1.91	154.0
193.799	0.724	fixation	n/a	164.6	77.8	852.0	n/a	n/a	n/a	n/a
194.525	0.028	saccade	n/a	161.3	77.4	n/a	197.9	75.2	1.44	175.0
194.555	0.16	fixation	n/a	204.0	74.9	844.0	n/a	n/a	n/a	n/a
194.717	0.036	saccade	n/a	206.6	74.8	n/a	287.4	71.2	3.22	387.0
194.755	0.224	fixation	n/a	304.0	72.2	848.0	n/a	n/a	n/a	n/a
194.981	0.034	saccade	n/a	305.6	72.2	n/a	387.3	79.4	3.3	360.0
195.017	0.166	fixation	n/a	398.2	81.0	862.0	n/a	n/a	n/a	n/a
195.185	0.034	saccade	n/a	403.1	83.5	n/a	467.2	75.9	2.6	349.0
195.221	0.278	fixation	n/a	480.6	74.0	863.0	n/a	n/a	n/a	n/a
195.501	0.03	saccade	n/a	478.7	72.2	n/a	539.2	68.7	2.42	259.0
195.533	0.112	fixation	n/a	543.4	70.2	865.0	n/a	n/a	n/a	n/a
195.647	0.03	saccade	n/a	544.2	71.2	n/a	603.4	66.7	2.36	311.0
195.679	0.148	fixation	n/a	608.5	67.3	852.0	n/a	n/a	n/a	n/a
195.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.829	0.054	saccade	n/a	610.5	67.6	n/a	333.6	132.1	11.32	525.0
195.885	0.154	fixation	n/a	327.3	134.8	891.0	n/a	n/a	n/a	n/a
196.041	0.018	saccade	n/a	326.8	137.2	n/a	289.5	142.0	1.51	108.0
196.061	0.352	fixation	n/a	298.4	140.2	906.0	n/a	n/a	n/a	n/a
196.415	0.036	saccade	n/a	297.9	140.1	n/a	432.8	151.4	5.45	517.0
196.453	0.176	fixation	n/a	448.9	149.5	911.0	n/a	n/a	n/a	n/a
196.631	0.034	saccade	n/a	453.2	149.6	n/a	530.4	147.9	3.09	384.0
196.667	0.234	fixation	n/a	541.6	147.4	898.0	n/a	n/a	n/a	n/a
196.903	0.026	saccade	n/a	543.0	146.1	n/a	561.6	142.2	0.76	141.0
196.931	0.046	fixation	n/a	565.9	144.4	913.0	n/a	n/a	n/a	n/a
196.979	0.058	saccade	n/a	565.4	147.5	n/a	181.9	211.2	15.35	563.0
197.039	0.296	fixation	n/a	174.3	217.7	1008.0	n/a	n/a	n/a	n/a
197.337	0.032	saccade	n/a	174.0	219.7	n/a	232.3	209.4	2.34	290.0
197.371	0.17	fixation	n/a	250.6	212.7	973.0	n/a	n/a	n/a	n/a
197.543	0.034	saccade	n/a	251.1	220.7	n/a	191.8	140.3	4.01	149.0
197.579	0.472	fixation	n/a	164.5	79.5	942.0	n/a	n/a	n/a	n/a
198.053	0.024	saccade	n/a	161.0	75.0	n/a	249.8	82.5	3.52	317.0
198.079	0.15	fixation	n/a	243.8	84.9	999.0	n/a	n/a	n/a	n/a
198.231	0.032	saccade	n/a	247.4	87.1	n/a	315.0	85.9	2.7	359.0
198.265	0.164	fixation	n/a	324.7	86.3	992.0	n/a	n/a	n/a	n/a
198.431	0.046	saccade	n/a	324.1	84.9	n/a	205.2	71.9	4.77	338.0
198.479	0.192	fixation	n/a	200.8	74.7	964.0	n/a	n/a	n/a	n/a
198.673	0.044	saccade	n/a	196.8	75.4	n/a	360.7	92.0	6.58	521.0
198.719	0.204	fixation	n/a	378.9	89.8	930.0	n/a	n/a	n/a	n/a
198.925	0.032	saccade	n/a	379.7	90.4	n/a	458.2	83.7	3.17	358.0
198.959	0.128	fixation	n/a	469.6	85.6	899.0	n/a	n/a	n/a	n/a
199.089	0.028	saccade	n/a	469.5	84.1	n/a	517.5	83.4	1.92	225.0
199.119	0.136	fixation	n/a	522.2	81.5	878.0	n/a	n/a	n/a	n/a
199.257	0.062	saccade	n/a	522.9	81.7	n/a	156.4	128.8	14.64	484.0
199.321	0.256	fixation	n/a	167.5	132.8	895.0	n/a	n/a	n/a	n/a
199.579	0.034	saccade	n/a	167.3	134.6	n/a	246.0	135.3	3.11	300.0
199.615	0.15	fixation	n/a	258.5	137.6	915.0	n/a	n/a	n/a	n/a
199.767	0.036	saccade	n/a	262.4	139.1	n/a	373.9	146.9	4.48	411.0
199.805	0.166	fixation	n/a	384.8	148.7	912.0	n/a	n/a	n/a	n/a
199.973	0.008	saccade	n/a	385.6	152.7	n/a	392.9	159.2	0.4	49.0
199.983	0.032	fixation	n/a	402.7	161.5	883.0	n/a	n/a	n/a	n/a
200.017	0.012	saccade	n/a	401.1	151.5	n/a	410.6	152.8	0.39	73.0
200.031	0.36	fixation	n/a	431.6	154.7	857.0	n/a	n/a	n/a	n/a
200.393	0.034	saccade	n/a	433.5	155.8	n/a	366.7	150.2	2.7	268.0
200.429	0.128	fixation	n/a	358.2	146.3	866.0	n/a	n/a	n/a	n/a
200.559	0.022	saccade	n/a	355.4	142.1	n/a	327.6	82.0	2.7	218.0
200.583	0.166	fixation	n/a	332.8	86.7	839.0	n/a	n/a	n/a	n/a
200.751	0.024	saccade	n/a	332.0	86.4	n/a	207.9	71.1	4.98	370.0
200.777	0.3	fixation	n/a	198.1	70.6	847.0	n/a	n/a	n/a	n/a
201.079	0.038	saccade	n/a	196.2	72.9	n/a	301.8	71.0	4.21	447.0
201.119	0.51	fixation	n/a	321.6	73.9	863.0	n/a	n/a	n/a	n/a
201.631	0.038	saccade	n/a	322.8	81.4	n/a	395.4	119.4	3.31	389.0
201.671	0.148	fixation	n/a	408.4	125.2	920.0	n/a	n/a	n/a	n/a
201.821	0.022	saccade	n/a	408.8	126.9	n/a	464.2	84.7	2.82	258.0
201.845	0.236	fixation	n/a	457.8	90.9	900.0	n/a	n/a	n/a	n/a
202.083	0.018	saccade	n/a	460.4	94.0	n/a	503.3	88.4	1.73	160.0
202.103	0.35	fixation	n/a	496.2	90.0	870.0	n/a	n/a	n/a	n/a
202.455	0.026	saccade	n/a	497.9	89.1	n/a	431.6	91.1	2.67	172.0
202.483	0.092	fixation	n/a	438.9	93.4	872.0	n/a	n/a	n/a	n/a
202.577	0.062	saccade	n/a	436.3	104.8	n/a	409.8	517.4	16.21	472.0
202.641	0.352	fixation	n/a	400.7	517.5	845.0	n/a	n/a	n/a	n/a
202.995	0.024	saccade	n/a	398.7	516.2	n/a	465.3	525.3	2.6	170.0
203.021	0.184	fixation	n/a	458.9	525.1	763.0	n/a	n/a	n/a	n/a
203.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.207	0.02	saccade	n/a	462.6	524.5	n/a	489.9	520.5	1.06	69.0
203.229	0.024	fixation	n/a	501.9	502.5	728.0	n/a	n/a	n/a	n/a
203.255	0.196	saccade	n/a	510.6	487.8	n/a	349.9	139.5	15.1	572.0
203.277	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.453	0.366	fixation	n/a	364.1	123.0	775.0	n/a	n/a	n/a	n/a
203.821	0.032	saccade	n/a	366.4	116.0	n/a	424.8	148.7	2.71	318.0
203.855	0.4	fixation	n/a	428.2	140.6	823.0	n/a	n/a	n/a	n/a
204.202	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.257	0.016	saccade	n/a	424.6	139.7	n/a	403.0	160.7	1.22	112.0
204.275	0.236	fixation	n/a	411.7	155.9	847.0	n/a	n/a	n/a	n/a
204.513	0.042	saccade	n/a	409.7	153.7	n/a	223.2	74.7	8.12	361.0
204.557	0.25	fixation	n/a	237.0	80.6	841.0	n/a	n/a	n/a	n/a
204.809	0.026	saccade	n/a	241.2	84.7	n/a	155.7	77.3	3.39	247.0
204.837	0.584	fixation	n/a	168.2	76.6	934.0	n/a	n/a	n/a	n/a
205.423	0.03	saccade	n/a	170.0	76.9	n/a	237.3	82.9	2.67	322.0
205.455	0.262	fixation	n/a	244.4	85.4	994.0	n/a	n/a	n/a	n/a
205.719	0.03	saccade	n/a	246.6	87.9	n/a	316.3	91.2	2.79	326.0
205.751	0.252	fixation	n/a	322.1	91.3	991.0	n/a	n/a	n/a	n/a
206.005	0.026	saccade	n/a	319.6	92.0	n/a	225.3	82.6	3.78	293.0
206.033	0.362	fixation	n/a	234.5	87.1	964.0	n/a	n/a	n/a	n/a
206.397	0.024	saccade	n/a	233.2	88.5	n/a	154.9	84.6	3.09	233.0
206.423	0.274	fixation	n/a	168.3	85.8	979.0	n/a	n/a	n/a	n/a
206.699	0.01	saccade	n/a	163.6	87.0	n/a	146.6	90.3	0.68	73.0
206.711	0.128	fixation	n/a	148.6	89.0	967.0	n/a	n/a	n/a	n/a
206.841	0.032	saccade	n/a	150.5	90.0	n/a	234.7	94.1	3.33	361.0
206.875	0.166	fixation	n/a	240.2	95.0	957.0	n/a	n/a	n/a	n/a
207.043	0.034	saccade	n/a	244.7	93.4	n/a	310.0	96.0	2.61	312.0
207.079	0.186	fixation	n/a	320.3	99.6	932.0	n/a	n/a	n/a	n/a
207.267	0.03	saccade	n/a	320.4	99.9	n/a	377.2	101.0	2.29	303.0
207.299	0.35	fixation	n/a	385.3	104.6	905.0	n/a	n/a	n/a	n/a
207.651	0.024	saccade	n/a	382.1	105.4	n/a	465.8	99.8	3.38	268.0
207.677	0.17	fixation	n/a	458.7	100.7	864.0	n/a	n/a	n/a	n/a
207.849	0.022	saccade	n/a	460.4	102.4	n/a	513.2	99.1	2.12	160.0
207.873	0.106	fixation	n/a	503.4	100.8	852.0	n/a	n/a	n/a	n/a
207.981	0.04	saccade	n/a	501.6	101.7	n/a	331.1	92.7	6.86	390.0
208.023	0.26	fixation	n/a	340.2	96.0	856.0	n/a	n/a	n/a	n/a
208.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.285	0.022	saccade	n/a	339.1	94.5	n/a	271.1	91.9	2.73	254.0
208.309	0.144	fixation	n/a	282.8	93.3	868.0	n/a	n/a	n/a	n/a
208.455	0.022	saccade	n/a	284.4	94.1	n/a	237.9	91.4	1.86	168.0
208.479	0.114	fixation	n/a	247.0	93.6	891.0	n/a	n/a	n/a	n/a
208.595	0.034	saccade	n/a	247.4	95.6	n/a	135.4	133.1	4.66	418.0
208.631	0.152	fixation	n/a	136.3	132.5	906.0	n/a	n/a	n/a	n/a
208.785	0.034	saccade	n/a	136.5	134.7	n/a	186.5	135.7	1.96	245.0
208.821	0.122	fixation	n/a	195.4	138.3	918.0	n/a	n/a	n/a	n/a
208.945	0.04	saccade	n/a	197.2	138.8	n/a	314.6	153.2	4.71	475.0
208.987	0.114	fixation	n/a	331.7	157.5	927.0	n/a	n/a	n/a	n/a
209.103	0.036	saccade	n/a	331.6	159.9	n/a	423.4	165.3	3.7	404.0
209.141	0.22	fixation	n/a	435.8	164.7	902.0	n/a	n/a	n/a	n/a
209.363	0.034	saccade	n/a	434.5	162.0	n/a	490.7	163.2	2.26	234.0
209.399	0.092	fixation	n/a	496.1	165.1	887.0	n/a	n/a	n/a	n/a
209.493	0.054	saccade	n/a	496.5	164.5	n/a	217.5	223.9	11.35	463.0
209.549	0.196	fixation	n/a	214.4	223.8	911.0	n/a	n/a	n/a	n/a
209.747	0.022	saccade	n/a	215.1	224.4	n/a	261.9	211.9	1.92	180.0
209.771	0.112	fixation	n/a	257.2	215.3	884.0	n/a	n/a	n/a	n/a
209.885	0.03	saccade	n/a	257.6	215.9	n/a	350.2	219.8	3.71	382.0
209.917	0.212	fixation	n/a	358.5	221.3	858.0	n/a	n/a	n/a	n/a
210.131	0.03	saccade	n/a	359.7	219.7	n/a	417.0	222.6	2.3	261.0
210.163	0.174	fixation	n/a	426.9	221.7	842.0	n/a	n/a	n/a	n/a
210.339	0.056	saccade	n/a	428.0	222.1	n/a	186.7	88.8	11.01	385.0
210.397	0.148	fixation	n/a	182.6	84.1	819.0	n/a	n/a	n/a	n/a
210.547	0.016	saccade	n/a	180.4	83.3	n/a	148.2	89.1	1.28	110.0
210.565	0.146	fixation	n/a	153.2	85.9	818.0	n/a	n/a	n/a	n/a
210.713	0.032	saccade	n/a	154.1	85.7	n/a	218.7	78.7	2.56	329.0
210.747	0.178	fixation	n/a	232.6	78.6	816.0	n/a	n/a	n/a	n/a
210.927	0.036	saccade	n/a	235.4	79.2	n/a	313.3	77.9	3.12	298.0
210.965	0.23	fixation	n/a	325.1	83.5	815.0	n/a	n/a	n/a	n/a
211.197	0.03	saccade	n/a	326.5	86.0	n/a	397.3	92.1	2.86	319.0
211.229	0.218	fixation	n/a	406.9	93.3	831.0	n/a	n/a	n/a	n/a
211.449	0.036	saccade	n/a	410.8	94.4	n/a	499.6	93.8	3.57	361.0
211.487	0.218	fixation	n/a	510.1	96.7	824.0	n/a	n/a	n/a	n/a
211.707	0.028	saccade	n/a	511.1	98.7	n/a	553.4	92.8	1.71	231.0
211.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.737	0.092	fixation	n/a	561.3	90.5	814.0	n/a	n/a	n/a	n/a
211.831	0.052	saccade	n/a	560.9	91.2	n/a	130.0	142.2	17.09	609.0
211.885	0.264	fixation	n/a	142.1	140.6	847.0	n/a	n/a	n/a	n/a
212.151	0.04	saccade	n/a	148.5	145.5	n/a	288.8	153.3	5.55	475.0
212.193	0.2	fixation	n/a	311.9	152.7	897.0	n/a	n/a	n/a	n/a
212.395	0.034	saccade	n/a	313.2	152.5	n/a	428.5	149.9	4.64	457.0
212.431	0.278	fixation	n/a	439.0	155.3	897.0	n/a	n/a	n/a	n/a
212.711	0.016	saccade	n/a	434.3	172.8	n/a	399.0	183.2	1.48	126.0
212.729	0.152	fixation	n/a	397.7	174.9	889.0	n/a	n/a	n/a	n/a
212.883	0.038	saccade	n/a	393.3	172.5	n/a	509.4	163.9	4.68	487.0
212.923	0.2	fixation	n/a	527.3	162.4	872.0	n/a	n/a	n/a	n/a
213.125	0.056	saccade	n/a	529.3	161.7	n/a	203.8	209.9	13.09	536.0
213.183	0.282	fixation	n/a	199.6	215.3	919.0	n/a	n/a	n/a	n/a
213.467	0.022	saccade	n/a	204.8	216.2	n/a	266.9	217.3	2.46	270.0
213.491	0.386	fixation	n/a	260.8	216.1	952.0	n/a	n/a	n/a	n/a
213.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.826	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.879	0.042	saccade	n/a	262.9	219.7	n/a	180.7	102.3	5.76	370.0
213.923	0.132	fixation	n/a	186.9	99.1	940.0	n/a	n/a	n/a	n/a
214.057	0.018	saccade	n/a	189.5	98.8	n/a	145.9	94.0	1.72	143.0
214.077	0.088	fixation	n/a	158.5	91.4	948.0	n/a	n/a	n/a	n/a
214.167	0.04	saccade	n/a	155.8	92.2	n/a	273.3	97.0	4.66	441.0
214.209	0.31	fixation	n/a	294.0	95.0	964.0	n/a	n/a	n/a	n/a
214.521	0.022	saccade	n/a	291.7	95.4	n/a	351.9	94.0	2.42	233.0
214.545	0.256	fixation	n/a	342.0	93.1	947.0	n/a	n/a	n/a	n/a
214.803	0.036	saccade	n/a	342.2	94.1	n/a	428.7	99.9	3.49	342.0
214.841	0.224	fixation	n/a	436.8	99.1	951.0	n/a	n/a	n/a	n/a
214.94	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.067	0.028	saccade	n/a	436.7	98.8	n/a	324.4	91.8	4.53	342.0
215.097	0.32	fixation	n/a	331.1	91.0	961.0	n/a	n/a	n/a	n/a
215.419	0.036	saccade	n/a	328.5	91.3	n/a	437.0	98.5	4.38	447.0
215.457	0.2	fixation	n/a	453.2	97.5	959.0	n/a	n/a	n/a	n/a
215.659	0.024	saccade	n/a	453.4	98.1	n/a	392.6	97.0	2.45	218.0
215.685	0.35	fixation	n/a	398.9	98.0	956.0	n/a	n/a	n/a	n/a
216.037	0.052	saccade	n/a	398.9	100.6	n/a	181.9	83.3	8.67	389.0
216.091	0.156	fixation	n/a	178.4	87.3	958.0	n/a	n/a	n/a	n/a
216.249	0.018	saccade	n/a	177.5	88.1	n/a	134.2	92.3	1.7	156.0
216.269	0.112	fixation	n/a	145.0	88.9	957.0	n/a	n/a	n/a	n/a
216.383	0.036	saccade	n/a	145.5	89.4	n/a	238.1	91.3	3.65	401.0
216.421	0.154	fixation	n/a	255.0	89.0	948.0	n/a	n/a	n/a	n/a
216.577	0.034	saccade	n/a	256.6	89.2	n/a	335.9	89.6	3.17	364.0
216.613	0.224	fixation	n/a	346.8	87.9	920.0	n/a	n/a	n/a	n/a
216.839	0.034	saccade	n/a	348.3	89.6	n/a	427.9	94.2	3.21	347.0
216.875	0.252	fixation	n/a	444.1	94.6	932.0	n/a	n/a	n/a	n/a
217.129	0.044	saccade	n/a	445.8	95.2	n/a	181.3	93.0	10.54	443.0
217.175	0.162	fixation	n/a	184.8	89.1	925.0	n/a	n/a	n/a	n/a
217.339	0.018	saccade	n/a	181.7	89.4	n/a	134.2	86.8	1.86	144.0
217.359	0.146	fixation	n/a	144.0	88.1	926.0	n/a	n/a	n/a	n/a
217.507	0.024	saccade	n/a	143.3	89.5	n/a	237.2	85.5	3.71	294.0
217.533	0.168	fixation	n/a	230.8	87.3	910.0	n/a	n/a	n/a	n/a
217.703	0.034	saccade	n/a	232.6	88.1	n/a	306.5	87.3	2.95	349.0
217.739	0.16	fixation	n/a	315.6	85.1	883.0	n/a	n/a	n/a	n/a
217.901	0.018	saccade	n/a	315.2	85.9	n/a	276.3	88.2	1.56	113.0
217.921	0.156	fixation	n/a	281.8	86.1	857.0	n/a	n/a	n/a	n/a
218.079	0.024	saccade	n/a	281.9	84.3	n/a	376.6	88.7	3.81	310.0
218.105	0.146	fixation	n/a	372.8	88.0	843.0	n/a	n/a	n/a	n/a
218.253	0.022	saccade	n/a	374.0	87.3	n/a	441.5	92.4	2.73	226.0
218.277	0.16	fixation	n/a	436.0	90.9	813.0	n/a	n/a	n/a	n/a
218.439	0.034	saccade	n/a	437.2	89.9	n/a	515.8	90.2	3.16	320.0
218.475	0.146	fixation	n/a	528.8	88.2	782.0	n/a	n/a	n/a	n/a
218.623	0.054	saccade	n/a	531.1	87.5	n/a	160.9	128.8	14.76	448.0
218.679	0.16	fixation	n/a	152.5	128.9	780.0	n/a	n/a	n/a	n/a
218.841	0.038	saccade	n/a	155.2	130.0	n/a	275.5	138.3	4.78	401.0
218.881	0.16	fixation	n/a	298.0	141.6	789.0	n/a	n/a	n/a	n/a
219.043	0.032	saccade	n/a	304.1	145.2	n/a	373.0	149.9	2.78	370.0
219.077	0.242	fixation	n/a	387.4	151.6	817.0	n/a	n/a	n/a	n/a
219.321	0.036	saccade	n/a	387.8	152.8	n/a	477.8	148.5	3.63	376.0
219.359	0.14	fixation	n/a	492.2	148.6	797.0	n/a	n/a	n/a	n/a
219.501	0.034	saccade	n/a	495.1	149.4	n/a	554.9	143.7	2.4	250.0
219.537	0.18	fixation	n/a	564.9	144.4	785.0	n/a	n/a	n/a	n/a
219.719	0.02	saccade	n/a	567.7	146.2	n/a	600.2	145.4	1.29	138.0
219.741	0.062	fixation	n/a	596.3	144.4	776.0	n/a	n/a	n/a	n/a
219.805	0.05	saccade	n/a	598.7	146.4	n/a	217.5	203.7	15.24	533.0
219.857	0.222	fixation	n/a	213.5	199.8	817.0	n/a	n/a	n/a	n/a
220.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.081	0.024	saccade	n/a	217.6	203.9	n/a	129.8	211.4	3.45	269.0
220.107	0.222	fixation	n/a	144.6	211.5	858.0	n/a	n/a	n/a	n/a
220.331	0.02	saccade	n/a	154.3	220.6	n/a	199.2	222.3	1.76	114.0
220.353	0.222	fixation	n/a	232.2	220.2	843.0	n/a	n/a	n/a	n/a
220.577	0.034	saccade	n/a	235.9	217.8	n/a	220.2	116.1	4.16	239.0
220.613	0.33	fixation	n/a	224.6	125.1	829.0	n/a	n/a	n/a	n/a
220.945	0.024	saccade	n/a	227.3	129.7	n/a	201.5	201.3	3.07	239.0
220.971	0.266	fixation	n/a	212.7	194.9	910.0	n/a	n/a	n/a	n/a
221.239	0.022	saccade	n/a	216.1	193.8	n/a	197.9	122.4	2.97	201.0
221.263	0.11	fixation	n/a	213.4	122.6	896.0	n/a	n/a	n/a	n/a
221.375	0.06	saccade	n/a	216.4	132.1	n/a	438.1	409.8	14.1	556.0
221.437	0.112	fixation	n/a	450.7	422.2	861.0	n/a	n/a	n/a	n/a
221.551	0.032	saccade	n/a	456.7	430.2	n/a	469.3	490.1	2.35	347.0
221.585	0.148	fixation	n/a	465.9	498.2	855.0	n/a	n/a	n/a	n/a
221.735	0.028	saccade	n/a	466.6	497.8	n/a	436.4	510.2	1.26	153.0
221.765	0.142	fixation	n/a	431.8	516.3	863.0	n/a	n/a	n/a	n/a
221.909	0.06	saccade	n/a	436.8	520.7	n/a	230.4	176.5	15.66	531.0
221.971	0.254	fixation	n/a	242.5	197.6	919.0	n/a	n/a	n/a	n/a
222.227	0.034	saccade	n/a	245.0	199.1	n/a	142.1	91.3	5.94	409.0
222.263	0.268	fixation	n/a	153.0	84.3	941.0	n/a	n/a	n/a	n/a
222.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.518	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.533	0.036	saccade	n/a	151.9	79.6	n/a	218.9	75.0	2.64	331.0
222.571	0.24	fixation	n/a	231.3	74.4	956.0	n/a	n/a	n/a	n/a
222.813	0.024	saccade	n/a	227.9	72.2	n/a	137.1	69.7	3.57	250.0
222.839	0.188	fixation	n/a	155.2	66.1	927.0	n/a	n/a	n/a	n/a
223.029	0.038	saccade	n/a	155.1	69.0	n/a	245.2	64.5	3.56	331.0
223.069	0.198	fixation	n/a	261.5	65.3	900.0	n/a	n/a	n/a	n/a
223.269	0.032	saccade	n/a	261.8	67.6	n/a	335.2	78.5	2.97	337.0
223.303	0.168	fixation	n/a	343.6	78.9	890.0	n/a	n/a	n/a	n/a
223.473	0.022	saccade	n/a	345.9	80.7	n/a	433.9	83.4	3.54	292.0
223.497	0.162	fixation	n/a	424.7	85.9	882.0	n/a	n/a	n/a	n/a
223.661	0.032	saccade	n/a	425.9	85.8	n/a	492.7	78.7	2.7	300.0
223.695	0.138	fixation	n/a	500.3	78.2	862.0	n/a	n/a	n/a	n/a
223.835	0.024	saccade	n/a	500.4	80.1	n/a	560.6	72.9	2.43	199.0
223.861	0.054	fixation	n/a	551.4	71.9	847.0	n/a	n/a	n/a	n/a
223.917	0.058	saccade	n/a	550.9	73.1	n/a	141.9	125.4	16.27	531.0
223.977	0.248	fixation	n/a	145.7	124.4	849.0	n/a	n/a	n/a	n/a
224.227	0.026	saccade	n/a	147.5	125.6	n/a	296.7	142.0	5.93	444.0
224.255	0.442	fixation	n/a	305.3	146.0	866.0	n/a	n/a	n/a	n/a
224.699	0.038	saccade	n/a	306.8	148.7	n/a	172.6	72.7	6.15	321.0
224.739	0.454	fixation	n/a	185.8	69.9	873.0	n/a	n/a	n/a	n/a
225.195	0.032	saccade	n/a	185.2	67.3	n/a	248.7	64.5	2.52	291.0
225.229	0.11	fixation	n/a	258.7	69.0	925.0	n/a	n/a	n/a	n/a
225.341	0.264	saccade	n/a	267.3	78.5	n/a	206.6	80.2	2.41	562.0
225.411	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.607	0.35	fixation	n/a	217.2	79.4	951.0	n/a	n/a	n/a	n/a
225.959	0.02	saccade	n/a	206.2	65.1	n/a	155.5	76.0	2.04	156.0
225.981	0.686	fixation	n/a	156.0	80.4	902.0	n/a	n/a	n/a	n/a
226.669	0.034	saccade	n/a	157.1	81.8	n/a	231.2	77.4	2.93	336.0
226.705	0.336	fixation	n/a	245.4	79.1	900.0	n/a	n/a	n/a	n/a
