onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
169.832	0.044	saccade	n/a	166.0	151.2	n/a	272.2	164.1	4.24	420.0
169.878	0.19	fixation	n/a	276.3	162.2	881.0	n/a	n/a	n/a	n/a
170.07	0.034	saccade	n/a	277.6	162.4	n/a	340.0	163.3	2.5	353.0
170.106	0.196	fixation	n/a	359.2	164.4	893.0	n/a	n/a	n/a	n/a
170.304	0.034	saccade	n/a	358.5	163.8	n/a	418.1	157.2	2.41	336.0
170.34	0.396	fixation	n/a	437.3	157.2	857.0	n/a	n/a	n/a	n/a
170.738	0.042	saccade	n/a	439.8	155.7	n/a	196.0	110.8	9.88	443.0
170.782	0.176	fixation	n/a	209.5	109.8	932.0	n/a	n/a	n/a	n/a
170.96	0.022	saccade	n/a	209.3	111.5	n/a	171.8	102.6	1.52	154.0
170.984	0.204	fixation	n/a	179.7	105.8	969.0	n/a	n/a	n/a	n/a
171.19	0.008	saccade	n/a	185.5	121.2	n/a	191.1	131.1	0.46	61.0
171.2	0.032	fixation	n/a	206.9	141.3	928.0	n/a	n/a	n/a	n/a
171.234	0.146	saccade	n/a	208.7	155.0	n/a	145.8	107.4	3.13	434.0
171.274	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.382	0.294	fixation	n/a	159.1	85.2	878.0	n/a	n/a	n/a	n/a
171.678	0.034	saccade	n/a	167.1	91.2	n/a	278.7	108.0	4.47	204.0
171.714	0.224	fixation	n/a	270.4	104.9	925.0	n/a	n/a	n/a	n/a
171.94	0.022	saccade	n/a	267.4	102.5	n/a	327.9	112.4	2.46	182.0
171.964	0.296	fixation	n/a	317.3	109.3	894.0	n/a	n/a	n/a	n/a
172.262	0.032	saccade	n/a	313.4	105.5	n/a	374.7	113.9	2.49	315.0
172.296	0.178	fixation	n/a	383.8	112.5	849.0	n/a	n/a	n/a	n/a
172.476	0.024	saccade	n/a	383.1	113.3	n/a	320.7	107.6	2.52	206.0
172.502	0.142	fixation	n/a	330.4	107.9	838.0	n/a	n/a	n/a	n/a
172.646	0.038	saccade	n/a	326.8	106.5	n/a	407.6	106.3	3.25	268.0
172.686	0.182	fixation	n/a	413.3	105.6	813.0	n/a	n/a	n/a	n/a
172.87	0.03	saccade	n/a	414.8	104.2	n/a	535.3	87.6	4.89	334.0
172.902	0.322	fixation	n/a	534.2	90.0	763.0	n/a	n/a	n/a	n/a
173.226	0.052	saccade	n/a	537.8	90.1	n/a	138.5	120.8	15.8	498.0
173.28	0.13	fixation	n/a	149.7	114.6	851.0	n/a	n/a	n/a	n/a
173.412	0.016	saccade	n/a	147.7	111.6	n/a	151.0	89.0	0.92	84.0
173.43	0.182	fixation	n/a	152.9	92.6	855.0	n/a	n/a	n/a	n/a
173.614	0.034	saccade	n/a	159.7	97.9	n/a	232.5	91.4	2.88	367.0
173.65	0.16	fixation	n/a	248.2	96.0	889.0	n/a	n/a	n/a	n/a
173.812	0.03	saccade	n/a	251.0	100.5	n/a	151.1	140.6	4.26	413.0
173.844	0.22	fixation	n/a	153.0	145.4	896.0	n/a	n/a	n/a	n/a
173.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.066	0.036	saccade	n/a	151.8	150.5	n/a	248.2	162.6	3.83	350.0
174.104	0.192	fixation	n/a	257.5	165.4	942.0	n/a	n/a	n/a	n/a
174.298	0.042	saccade	n/a	256.8	165.1	n/a	348.6	173.7	3.69	394.0
174.342	0.282	fixation	n/a	365.2	171.6	886.0	n/a	n/a	n/a	n/a
174.626	0.036	saccade	n/a	370.0	169.4	n/a	450.6	161.3	3.25	334.0
174.664	0.24	fixation	n/a	464.6	160.5	811.0	n/a	n/a	n/a	n/a
174.906	0.032	saccade	n/a	466.3	163.2	n/a	502.9	163.1	1.47	196.0
174.94	0.144	fixation	n/a	510.9	161.1	770.0	n/a	n/a	n/a	n/a
175.086	0.024	saccade	n/a	510.9	158.8	n/a	545.2	157.7	1.37	192.0
175.112	0.038	fixation	n/a	547.7	155.8	756.0	n/a	n/a	n/a	n/a
175.152	0.054	saccade	n/a	542.1	158.8	n/a	219.5	216.5	13.01	514.0
175.208	0.276	fixation	n/a	215.4	220.5	851.0	n/a	n/a	n/a	n/a
175.486	0.028	saccade	n/a	216.1	223.7	n/a	157.4	232.4	2.33	248.0
175.516	0.194	fixation	n/a	157.9	234.2	876.0	n/a	n/a	n/a	n/a
175.712	0.04	saccade	n/a	157.8	234.7	n/a	270.1	228.3	4.44	421.0
175.754	0.244	fixation	n/a	292.5	228.7	872.0	n/a	n/a	n/a	n/a
176.0	0.042	saccade	n/a	293.8	226.5	n/a	178.7	87.3	7.25	339.0
176.044	0.186	fixation	n/a	179.3	85.4	835.0	n/a	n/a	n/a	n/a
176.232	0.016	saccade	n/a	176.7	87.4	n/a	144.6	93.8	1.29	111.0
176.25	0.384	fixation	n/a	146.0	89.2	842.0	n/a	n/a	n/a	n/a
176.636	0.032	saccade	n/a	144.0	91.0	n/a	189.5	82.2	1.82	288.0
176.67	0.342	fixation	n/a	197.4	79.2	866.0	n/a	n/a	n/a	n/a
177.014	0.034	saccade	n/a	201.6	80.2	n/a	148.3	87.3	2.11	221.0
177.05	0.168	fixation	n/a	146.4	90.7	942.0	n/a	n/a	n/a	n/a
177.22	0.258	saccade	n/a	145.7	99.6	n/a	254.3	100.3	4.28	748.0
177.276	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.48	0.122	fixation	n/a	259.4	94.2	958.0	n/a	n/a	n/a	n/a
177.604	0.036	saccade	n/a	264.1	95.8	n/a	319.9	101.7	2.25	392.0
177.642	0.21	fixation	n/a	344.0	105.5	1004.0	n/a	n/a	n/a	n/a
177.854	1.31	saccade	n/a	341.7	124.6	n/a	567.5	139.1	9.03	3270.0
177.866	1.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.166	0.19	fixation	n/a	576.5	101.4	973.0	n/a	n/a	n/a	n/a
179.358	0.21	saccade	n/a	579.0	96.1	n/a	476.8	115.5	4.16	489.0
179.388	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.57	0.128	fixation	n/a	183.9	187.5	1109.0	n/a	n/a	n/a	n/a
179.7	0.032	saccade	n/a	182.5	181.7	n/a	252.5	173.7	2.79	334.0
179.734	0.162	fixation	n/a	261.8	172.4	1110.0	n/a	n/a	n/a	n/a
179.898	0.034	saccade	n/a	263.8	174.1	n/a	317.7	182.4	2.18	275.0
179.934	0.152	fixation	n/a	324.7	185.4	1089.0	n/a	n/a	n/a	n/a
180.088	0.032	saccade	n/a	323.7	186.5	n/a	374.2	181.3	2.04	241.0
180.122	0.194	fixation	n/a	383.3	183.3	1044.0	n/a	n/a	n/a	n/a
180.318	0.042	saccade	n/a	385.7	183.4	n/a	474.9	161.6	3.69	287.0
180.362	0.176	fixation	n/a	490.8	162.4	924.0	n/a	n/a	n/a	n/a
180.54	0.044	saccade	n/a	493.7	161.3	n/a	279.6	122.6	8.73	322.0
180.586	0.382	fixation	n/a	285.7	116.1	1019.0	n/a	n/a	n/a	n/a
180.97	0.03	saccade	n/a	293.1	115.8	n/a	232.7	113.6	2.41	284.0
181.002	0.298	fixation	n/a	231.5	116.3	1123.0	n/a	n/a	n/a	n/a
181.302	0.022	saccade	n/a	227.9	120.9	n/a	181.6	119.4	1.83	142.0
181.326	0.226	fixation	n/a	192.8	120.5	1133.0	n/a	n/a	n/a	n/a
181.554	0.02	saccade	n/a	194.1	119.2	n/a	244.0	113.5	1.99	135.0
181.576	0.146	fixation	n/a	238.4	111.1	1099.0	n/a	n/a	n/a	n/a
181.724	0.02	saccade	n/a	244.6	117.0	n/a	298.3	135.9	2.28	165.0
181.746	0.026	fixation	n/a	315.8	144.3	1018.0	n/a	n/a	n/a	n/a
181.774	0.144	saccade	n/a	322.9	153.4	n/a	214.6	83.7	5.17	323.0
181.92	0.194	fixation	n/a	268.5	118.7	976.0	n/a	n/a	n/a	n/a
182.116	0.006	saccade	n/a	325.1	130.5	n/a	333.0	131.5	0.32	52.0
182.124	0.156	fixation	n/a	337.0	128.0	978.0	n/a	n/a	n/a	n/a
182.282	0.026	saccade	n/a	340.0	126.2	n/a	398.2	132.5	2.36	161.0
182.31	0.244	fixation	n/a	388.0	125.2	918.0	n/a	n/a	n/a	n/a
182.556	0.054	saccade	n/a	390.8	118.1	n/a	505.2	103.2	4.63	174.0
182.612	0.142	fixation	n/a	495.1	102.1	828.0	n/a	n/a	n/a	n/a
182.756	0.016	saccade	n/a	500.7	101.8	n/a	528.5	102.5	1.11	72.0
182.774	0.154	fixation	n/a	525.2	98.4	787.0	n/a	n/a	n/a	n/a
182.93	0.018	saccade	n/a	527.0	96.3	n/a	564.2	94.2	1.48	124.0
182.95	0.16	fixation	n/a	561.4	93.2	742.0	n/a	n/a	n/a	n/a
183.112	0.036	saccade	n/a	556.6	96.7	n/a	566.0	201.3	4.26	238.0
183.15	0.142	fixation	n/a	572.9	202.4	722.0	n/a	n/a	n/a	n/a
183.294	0.034	saccade	n/a	574.4	206.7	n/a	519.9	220.2	2.23	283.0
183.33	0.164	fixation	n/a	507.8	221.0	776.0	n/a	n/a	n/a	n/a
183.496	0.024	saccade	n/a	507.0	221.6	n/a	494.8	142.8	3.24	250.0
183.522	0.194	fixation	n/a	494.2	154.5	767.0	n/a	n/a	n/a	n/a
183.718	0.032	saccade	n/a	494.7	153.5	n/a	449.5	160.2	1.84	219.0
183.752	0.038	fixation	n/a	441.5	159.8	798.0	n/a	n/a	n/a	n/a
183.792	0.052	saccade	n/a	440.5	158.8	n/a	171.3	157.3	10.68	483.0
183.846	0.28	fixation	n/a	163.3	159.1	838.0	n/a	n/a	n/a	n/a
184.128	0.02	saccade	n/a	167.3	162.2	n/a	226.7	156.8	2.35	224.0
184.15	0.124	fixation	n/a	226.4	159.6	874.0	n/a	n/a	n/a	n/a
184.276	0.038	saccade	n/a	230.7	163.6	n/a	309.7	168.2	3.16	361.0
184.316	0.278	fixation	n/a	331.9	172.5	865.0	n/a	n/a	n/a	n/a
184.596	0.06	saccade	n/a	331.0	173.8	n/a	580.1	99.8	10.39	460.0
184.658	0.234	fixation	n/a	578.0	97.0	777.0	n/a	n/a	n/a	n/a
184.894	0.04	saccade	n/a	578.0	98.1	n/a	486.4	84.1	3.7	395.0
184.936	0.172	fixation	n/a	487.8	89.1	799.0	n/a	n/a	n/a	n/a
185.11	0.022	saccade	n/a	486.7	93.5	n/a	522.5	89.4	1.44	148.0
185.134	0.264	fixation	n/a	519.4	90.2	771.0	n/a	n/a	n/a	n/a
185.4	0.034	saccade	n/a	520.0	92.2	n/a	399.5	162.0	5.62	407.0
185.436	0.15	fixation	n/a	407.2	164.1	844.0	n/a	n/a	n/a	n/a
185.588	0.028	saccade	n/a	407.4	166.0	n/a	444.4	165.2	1.49	195.0
185.618	0.154	fixation	n/a	452.6	166.7	832.0	n/a	n/a	n/a	n/a
185.774	0.034	saccade	n/a	453.5	168.0	n/a	502.8	155.6	2.04	251.0
185.81	0.162	fixation	n/a	514.0	157.6	790.0	n/a	n/a	n/a	n/a
185.974	0.02	saccade	n/a	514.3	155.5	n/a	563.9	153.1	1.98	169.0
185.996	0.126	fixation	n/a	558.8	156.6	762.0	n/a	n/a	n/a	n/a
186.124	0.074	saccade	n/a	560.2	159.1	n/a	160.9	247.2	16.12	375.0
186.2	0.252	fixation	n/a	176.5	243.6	870.0	n/a	n/a	n/a	n/a
186.454	0.034	saccade	n/a	173.3	239.4	n/a	237.5	228.4	2.57	271.0
186.49	0.11	fixation	n/a	253.9	229.3	850.0	n/a	n/a	n/a	n/a
186.602	0.036	saccade	n/a	254.0	227.2	n/a	327.4	233.3	2.93	312.0
186.64	0.156	fixation	n/a	341.8	235.2	829.0	n/a	n/a	n/a	n/a
186.798	0.016	saccade	n/a	337.1	234.2	n/a	305.0	233.0	1.28	105.0
186.816	0.156	fixation	n/a	310.2	233.0	824.0	n/a	n/a	n/a	n/a
186.974	0.036	saccade	n/a	309.4	235.5	n/a	389.5	235.8	3.21	326.0
187.012	0.152	fixation	n/a	401.7	236.8	793.0	n/a	n/a	n/a	n/a
187.166	0.022	saccade	n/a	404.8	237.1	n/a	463.4	233.0	2.35	159.0
187.19	0.152	fixation	n/a	456.9	234.5	764.0	n/a	n/a	n/a	n/a
187.344	0.03	saccade	n/a	459.2	233.0	n/a	521.1	220.0	2.53	248.0
187.376	0.228	fixation	n/a	529.9	224.1	703.0	n/a	n/a	n/a	n/a
187.606	0.03	saccade	n/a	531.2	220.6	n/a	574.9	213.0	1.76	222.0
187.638	0.128	fixation	n/a	582.9	211.2	667.0	n/a	n/a	n/a	n/a
187.768	0.06	saccade	n/a	581.6	207.1	n/a	181.1	284.5	16.04	401.0
187.83	0.158	fixation	n/a	190.3	278.2	790.0	n/a	n/a	n/a	n/a
187.99	0.02	saccade	n/a	188.9	277.3	n/a	145.2	287.5	1.75	156.0
188.012	0.152	fixation	n/a	152.3	286.6	792.0	n/a	n/a	n/a	n/a
188.166	0.036	saccade	n/a	154.0	290.2	n/a	244.3	284.4	3.54	394.0
188.204	0.158	fixation	n/a	263.0	285.7	811.0	n/a	n/a	n/a	n/a
188.364	0.034	saccade	n/a	264.6	285.6	n/a	330.1	286.7	2.6	338.0
188.4	0.214	fixation	n/a	344.0	284.5	791.0	n/a	n/a	n/a	n/a
188.616	0.024	saccade	n/a	343.7	283.7	n/a	440.5	284.4	3.87	251.0
188.642	0.346	fixation	n/a	461.5	282.6	747.0	n/a	n/a	n/a	n/a
188.99	0.034	saccade	n/a	465.3	283.5	n/a	515.0	280.4	1.98	260.0
189.026	0.194	fixation	n/a	527.9	283.3	707.0	n/a	n/a	n/a	n/a
189.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.222	0.066	saccade	n/a	530.0	284.7	n/a	195.9	345.4	13.35	333.0
189.29	0.24	fixation	n/a	172.9	349.3	803.0	n/a	n/a	n/a	n/a
189.532	0.048	saccade	n/a	169.1	347.1	n/a	499.9	298.0	13.12	470.0
189.582	0.134	fixation	n/a	500.3	290.7	741.0	n/a	n/a	n/a	n/a
189.718	0.028	saccade	n/a	498.0	289.7	n/a	436.7	290.6	2.45	266.0
189.748	0.27	fixation	n/a	432.3	293.6	772.0	n/a	n/a	n/a	n/a
190.02	0.028	saccade	n/a	434.2	298.2	n/a	406.0	298.3	1.13	161.0
190.05	0.256	fixation	n/a	396.9	295.3	769.0	n/a	n/a	n/a	n/a
190.308	0.088	saccade	n/a	402.5	300.2	n/a	159.3	355.1	9.8	241.0
190.398	0.238	fixation	n/a	182.8	346.0	798.0	n/a	n/a	n/a	n/a
190.638	0.056	saccade	n/a	181.7	335.9	n/a	190.2	159.6	7.03	174.0
190.696	0.164	fixation	n/a	186.7	136.4	756.0	n/a	n/a	n/a	n/a
190.862	0.016	saccade	n/a	178.1	120.2	n/a	178.3	89.8	1.23	79.0
190.88	0.468	fixation	n/a	184.4	90.9	827.0	n/a	n/a	n/a	n/a
191.35	0.018	saccade	n/a	188.5	98.1	n/a	156.4	104.0	1.28	123.0
191.37	0.12	fixation	n/a	159.9	102.6	884.0	n/a	n/a	n/a	n/a
191.492	0.034	saccade	n/a	160.0	106.6	n/a	242.9	105.9	3.28	463.0
191.528	0.134	fixation	n/a	253.2	107.9	913.0	n/a	n/a	n/a	n/a
191.664	0.028	saccade	n/a	252.7	105.3	n/a	215.8	104.3	1.47	210.0
191.694	0.152	fixation	n/a	210.1	104.8	866.0	n/a	n/a	n/a	n/a
191.848	0.02	saccade	n/a	205.5	106.8	n/a	148.2	108.1	2.25	180.0
191.87	0.224	fixation	n/a	160.3	102.4	834.0	n/a	n/a	n/a	n/a
192.096	0.024	saccade	n/a	156.5	99.9	n/a	238.0	99.6	3.22	277.0
192.122	0.154	fixation	n/a	234.9	101.6	854.0	n/a	n/a	n/a	n/a
192.278	0.02	saccade	n/a	239.7	106.0	n/a	290.1	104.5	2.01	164.0
192.3	0.198	fixation	n/a	289.3	106.1	853.0	n/a	n/a	n/a	n/a
192.5	0.008	saccade	n/a	297.9	102.8	n/a	310.8	103.9	0.52	68.0
192.51	0.166	fixation	n/a	309.6	104.3	850.0	n/a	n/a	n/a	n/a
192.678	0.024	saccade	n/a	309.0	103.6	n/a	239.2	105.7	2.79	206.0
192.704	0.15	fixation	n/a	252.0	107.2	840.0	n/a	n/a	n/a	n/a
192.856	0.022	saccade	n/a	261.1	123.6	n/a	296.2	152.8	1.84	97.0
192.88	0.02	fixation	n/a	307.1	160.9	794.0	n/a	n/a	n/a	n/a
192.902	0.55	saccade	n/a	316.1	168.4	n/a	334.7	174.5	0.79	3270.0
193.072	0.332	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.454	0.052	fixation	n/a	335.2	168.6	792.0	n/a	n/a	n/a	n/a
193.508	1.178	saccade	n/a	336.6	177.0	n/a	500.3	197.1	6.61	831.0
193.534	1.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.688	0.138	fixation	n/a	505.3	148.5	766.0	n/a	n/a	n/a	n/a
194.828	0.032	saccade	n/a	502.1	131.4	n/a	544.1	111.6	1.86	328.0
194.862	0.164	fixation	n/a	556.7	82.1	756.0	n/a	n/a	n/a	n/a
195.028	0.074	saccade	n/a	554.4	77.0	n/a	115.0	163.5	17.61	560.0
195.104	0.152	fixation	n/a	128.9	172.3	948.0	n/a	n/a	n/a	n/a
195.258	0.028	saccade	n/a	128.0	172.2	n/a	173.7	163.7	1.82	282.0
195.288	0.178	fixation	n/a	178.0	165.8	948.0	n/a	n/a	n/a	n/a
195.468	0.038	saccade	n/a	179.3	165.4	n/a	267.2	169.5	3.49	441.0
195.508	0.142	fixation	n/a	288.3	168.0	965.0	n/a	n/a	n/a	n/a
195.652	0.034	saccade	n/a	297.0	175.2	n/a	222.3	155.0	3.09	384.0
195.688	0.258	fixation	n/a	225.4	167.3	1001.0	n/a	n/a	n/a	n/a
195.948	0.04	saccade	n/a	225.0	169.5	n/a	304.7	172.9	3.18	427.0
195.99	0.21	fixation	n/a	324.0	178.8	1073.0	n/a	n/a	n/a	n/a
196.202	0.036	saccade	n/a	324.1	183.6	n/a	370.2	171.2	1.92	321.0
196.24	0.074	fixation	n/a	384.1	177.1	1093.0	n/a	n/a	n/a	n/a
196.316	0.728	saccade	n/a	384.3	178.7	n/a	450.5	171.8	2.67	3270.0
196.334	0.7	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.046	0.044	fixation	n/a	452.1	169.7	1117.0	n/a	n/a	n/a	n/a
197.092	0.022	saccade	n/a	454.1	167.9	n/a	451.4	171.9	0.2	3270.0
197.116	0.046	fixation	n/a	452.6	166.9	1111.0	n/a	n/a	n/a	n/a
197.164	0.024	saccade	n/a	451.6	167.1	n/a	439.7	169.1	0.48	3270.0
197.19	0.36	fixation	n/a	441.3	168.9	1093.0	n/a	n/a	n/a	n/a
197.552	0.022	saccade	n/a	443.5	172.4	n/a	390.2	176.8	2.15	183.0
197.576	0.082	fixation	n/a	405.4	176.9	1099.0	n/a	n/a	n/a	n/a
197.66	0.024	saccade	n/a	404.2	179.7	n/a	317.3	183.6	3.5	246.0
197.686	0.294	fixation	n/a	328.0	186.6	1118.0	n/a	n/a	n/a	n/a
197.982	0.012	saccade	n/a	333.5	190.7	n/a	360.0	190.5	1.06	103.0
197.996	0.128	fixation	n/a	359.1	190.4	1108.0	n/a	n/a	n/a	n/a
198.126	0.034	saccade	n/a	358.4	192.3	n/a	294.6	192.4	2.56	257.0
198.162	0.244	fixation	n/a	289.8	199.1	1110.0	n/a	n/a	n/a	n/a
198.408	0.056	saccade	n/a	289.2	199.7	n/a	463.8	170.1	7.1	434.0
198.466	0.238	fixation	n/a	462.6	169.4	1004.0	n/a	n/a	n/a	n/a
198.706	0.07	saccade	n/a	461.4	176.5	n/a	189.8	269.9	11.42	446.0
198.748	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.778	0.23	fixation	n/a	186.8	268.2	1101.0	n/a	n/a	n/a	n/a
199.01	0.038	saccade	n/a	183.1	268.5	n/a	274.5	240.9	3.78	411.0
199.05	0.22	fixation	n/a	291.6	239.2	1059.0	n/a	n/a	n/a	n/a
199.272	0.028	saccade	n/a	292.8	237.0	n/a	348.0	226.8	2.25	248.0
199.302	0.156	fixation	n/a	358.4	229.5	994.0	n/a	n/a	n/a	n/a
199.46	0.03	saccade	n/a	361.8	229.6	n/a	406.0	227.2	1.78	262.0
199.492	0.128	fixation	n/a	416.6	225.8	915.0	n/a	n/a	n/a	n/a
199.622	0.03	saccade	n/a	419.9	226.3	n/a	466.5	227.5	1.87	216.0
199.654	0.176	fixation	n/a	473.9	228.5	842.0	n/a	n/a	n/a	n/a
199.832	0.024	saccade	n/a	475.0	228.0	n/a	546.2	212.5	2.91	186.0
199.858	0.226	fixation	n/a	542.7	211.6	785.0	n/a	n/a	n/a	n/a
200.086	0.022	saccade	n/a	547.1	214.3	n/a	601.9	212.8	2.17	180.0
200.11	0.344	fixation	n/a	592.8	211.6	759.0	n/a	n/a	n/a	n/a
200.456	0.02	saccade	n/a	590.7	212.3	n/a	523.0	217.6	2.7	217.0
200.478	0.134	fixation	n/a	519.2	218.8	780.0	n/a	n/a	n/a	n/a
200.614	0.024	saccade	n/a	519.0	220.3	n/a	417.7	228.3	4.06	306.0
200.64	0.28	fixation	n/a	428.5	230.9	846.0	n/a	n/a	n/a	n/a
200.922	0.022	saccade	n/a	430.2	234.7	n/a	378.7	233.1	2.07	157.0
200.946	0.158	fixation	n/a	384.5	233.9	859.0	n/a	n/a	n/a	n/a
201.106	0.022	saccade	n/a	381.1	234.5	n/a	323.0	228.9	2.34	198.0
201.13	0.17	fixation	n/a	334.7	229.6	843.0	n/a	n/a	n/a	n/a
201.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.294	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.302	0.026	saccade	n/a	337.3	238.8	n/a	423.4	264.7	3.6	183.0
201.33	0.366	fixation	n/a	451.0	254.7	790.0	n/a	n/a	n/a	n/a
201.698	0.018	saccade	n/a	452.4	248.0	n/a	486.9	247.9	1.38	124.0
201.718	0.116	fixation	n/a	480.0	249.2	761.0	n/a	n/a	n/a	n/a
201.836	0.034	saccade	n/a	481.5	248.1	n/a	536.8	234.4	2.28	292.0
201.872	0.386	fixation	n/a	548.4	227.7	687.0	n/a	n/a	n/a	n/a
202.26	0.032	saccade	n/a	548.0	227.8	n/a	601.3	223.2	2.11	288.0
202.294	0.128	fixation	n/a	609.5	222.4	658.0	n/a	n/a	n/a	n/a
202.424	0.056	saccade	n/a	610.4	224.1	n/a	165.4	295.9	17.65	470.0
202.482	0.332	fixation	n/a	172.5	295.6	800.0	n/a	n/a	n/a	n/a
202.816	0.032	saccade	n/a	174.0	298.3	n/a	233.8	294.1	2.35	267.0
202.85	0.106	fixation	n/a	244.3	294.9	845.0	n/a	n/a	n/a	n/a
202.958	0.036	saccade	n/a	248.5	296.6	n/a	335.4	289.6	3.46	432.0
202.996	0.202	fixation	n/a	356.6	290.6	826.0	n/a	n/a	n/a	n/a
203.2	0.03	saccade	n/a	357.8	291.2	n/a	404.1	289.7	1.85	238.0
203.232	0.216	fixation	n/a	410.5	289.1	807.0	n/a	n/a	n/a	n/a
203.45	0.046	saccade	n/a	409.3	289.9	n/a	184.4	73.1	12.49	505.0
203.498	0.156	fixation	n/a	189.5	57.2	797.0	n/a	n/a	n/a	n/a
203.656	0.024	saccade	n/a	192.7	54.1	n/a	115.4	67.6	3.07	243.0
203.682	0.214	fixation	n/a	126.7	62.8	820.0	n/a	n/a	n/a	n/a
203.898	0.038	saccade	n/a	124.5	64.4	n/a	224.0	50.2	3.94	415.0
203.938	0.162	fixation	n/a	243.4	57.4	847.0	n/a	n/a	n/a	n/a
204.102	0.034	saccade	n/a	248.8	64.4	n/a	295.9	88.8	2.13	296.0
204.138	0.152	fixation	n/a	310.0	93.8	865.0	n/a	n/a	n/a	n/a
204.292	0.036	saccade	n/a	312.4	94.5	n/a	369.2	96.0	2.29	251.0
204.33	0.198	fixation	n/a	375.4	97.7	855.0	n/a	n/a	n/a	n/a
204.53	0.016	saccade	n/a	375.6	97.7	n/a	411.1	95.7	1.43	112.0
204.548	0.14	fixation	n/a	406.0	95.2	830.0	n/a	n/a	n/a	n/a
204.69	0.032	saccade	n/a	402.6	94.6	n/a	461.1	81.6	2.41	220.0
204.724	0.168	fixation	n/a	467.9	80.4	789.0	n/a	n/a	n/a	n/a
204.894	0.036	saccade	n/a	470.3	82.1	n/a	575.7	80.5	4.21	233.0
204.932	0.208	fixation	n/a	571.6	80.7	737.0	n/a	n/a	n/a	n/a
205.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.142	0.018	saccade	n/a	566.0	80.9	n/a	536.5	78.5	1.18	92.0
205.162	0.104	fixation	n/a	545.9	77.7	726.0	n/a	n/a	n/a	n/a
205.268	0.048	saccade	n/a	540.5	79.9	n/a	296.6	125.2	9.93	360.0
205.318	0.334	fixation	n/a	328.7	105.4	802.0	n/a	n/a	n/a	n/a
205.654	0.022	saccade	n/a	324.6	71.0	n/a	385.5	78.0	2.47	212.0
205.678	0.126	fixation	n/a	382.1	83.6	814.0	n/a	n/a	n/a	n/a
205.806	0.3	saccade	n/a	386.5	103.6	n/a	568.5	136.3	7.4	805.0
205.878	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.108	0.116	fixation	n/a	571.1	101.0	733.0	n/a	n/a	n/a	n/a
206.226	0.436	saccade	n/a	571.1	102.6	n/a	281.5	180.1	11.96	2313.0
206.27	0.356	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.664	0.152	fixation	n/a	280.2	173.1	839.0	n/a	n/a	n/a	n/a
206.818	0.034	saccade	n/a	281.2	166.8	n/a	204.0	173.7	3.08	270.0
206.854	0.418	fixation	n/a	170.9	173.6	852.0	n/a	n/a	n/a	n/a
207.274	0.028	saccade	n/a	176.2	171.4	n/a	166.1	104.9	2.71	200.0
207.304	0.178	fixation	n/a	169.7	114.3	873.0	n/a	n/a	n/a	n/a
207.484	0.038	saccade	n/a	172.3	117.4	n/a	301.2	102.1	5.16	527.0
207.524	0.142	fixation	n/a	317.2	100.8	944.0	n/a	n/a	n/a	n/a
207.668	0.038	saccade	n/a	321.3	102.8	n/a	389.3	106.4	2.74	335.0
207.708	0.214	fixation	n/a	402.9	107.3	973.0	n/a	n/a	n/a	n/a
207.748	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.924	0.036	saccade	n/a	405.3	111.2	n/a	465.8	90.0	2.58	345.0
207.962	0.164	fixation	n/a	488.0	92.7	930.0	n/a	n/a	n/a	n/a
208.128	0.038	saccade	n/a	490.0	94.1	n/a	571.0	90.6	3.24	335.0
208.168	0.206	fixation	n/a	576.6	96.2	937.0	n/a	n/a	n/a	n/a
208.376	0.038	saccade	n/a	574.8	102.2	n/a	426.6	220.9	7.63	524.0
