onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.575	0.188	fixation	n/a	369.0	57.0	595.0	n/a	n/a	n/a	n/a
184.765	0.028	saccade	n/a	368.4	56.8	n/a	336.4	51.9	1.3	190.0
184.795	0.148	fixation	n/a	330.1	57.1	597.0	n/a	n/a	n/a	n/a
184.945	0.03	saccade	n/a	331.2	59.9	n/a	278.3	38.2	2.3	266.0
184.977	0.142	fixation	n/a	273.2	50.0	599.0	n/a	n/a	n/a	n/a
185.121	0.026	saccade	n/a	272.3	51.1	n/a	170.6	37.7	4.06	339.0
185.149	0.194	fixation	n/a	174.0	45.2	591.0	n/a	n/a	n/a	n/a
185.345	0.016	saccade	n/a	172.3	44.3	n/a	154.6	45.6	0.69	92.0
185.363	0.322	fixation	n/a	160.8	49.2	613.0	n/a	n/a	n/a	n/a
185.687	0.036	saccade	n/a	163.4	52.3	n/a	230.8	55.6	2.66	323.0
185.725	0.104	fixation	n/a	247.0	50.1	644.0	n/a	n/a	n/a	n/a
185.831	0.038	saccade	n/a	249.0	51.3	n/a	369.9	66.4	4.88	458.0
185.871	0.212	fixation	n/a	385.8	54.6	656.0	n/a	n/a	n/a	n/a
186.085	0.034	saccade	n/a	386.1	55.6	n/a	476.0	66.9	3.65	397.0
186.121	0.146	fixation	n/a	490.3	60.8	653.0	n/a	n/a	n/a	n/a
186.269	0.048	saccade	n/a	494.8	63.7	n/a	281.8	54.4	8.55	469.0
186.319	0.394	fixation	n/a	278.7	58.6	637.0	n/a	n/a	n/a	n/a
186.715	0.056	saccade	n/a	281.5	59.3	n/a	470.1	68.5	7.57	453.0
186.773	0.12	fixation	n/a	468.8	57.2	659.0	n/a	n/a	n/a	n/a
186.895	0.034	saccade	n/a	468.9	57.6	n/a	546.6	68.6	3.14	356.0
186.931	0.078	fixation	n/a	557.6	62.2	651.0	n/a	n/a	n/a	n/a
187.011	0.054	saccade	n/a	559.0	62.3	n/a	142.0	153.1	16.85	544.0
187.067	0.348	fixation	n/a	148.1	144.9	669.0	n/a	n/a	n/a	n/a
187.417	0.036	saccade	n/a	144.6	139.8	n/a	229.4	136.2	3.34	402.0
187.455	0.18	fixation	n/a	244.7	125.8	670.0	n/a	n/a	n/a	n/a
187.637	0.034	saccade	n/a	244.4	123.5	n/a	321.8	129.7	3.11	371.0
187.673	0.19	fixation	n/a	334.2	117.7	652.0	n/a	n/a	n/a	n/a
187.865	0.036	saccade	n/a	335.2	117.2	n/a	405.6	135.7	2.93	347.0
187.903	0.136	fixation	n/a	415.4	128.0	642.0	n/a	n/a	n/a	n/a
188.041	0.038	saccade	n/a	416.2	127.6	n/a	508.2	137.8	3.72	355.0
188.081	0.118	fixation	n/a	519.0	129.1	618.0	n/a	n/a	n/a	n/a
188.201	0.026	saccade	n/a	520.8	130.4	n/a	477.2	129.9	1.75	208.0
188.229	0.154	fixation	n/a	471.9	132.0	618.0	n/a	n/a	n/a	n/a
188.282	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.385	0.022	saccade	n/a	470.3	129.7	n/a	402.8	121.8	2.74	213.0
188.409	0.13	fixation	n/a	408.8	127.0	624.0	n/a	n/a	n/a	n/a
188.541	0.02	saccade	n/a	407.9	125.8	n/a	412.0	133.2	0.34	131.0
188.563	0.034	fixation	n/a	419.6	146.8	612.0	n/a	n/a	n/a	n/a
188.599	0.038	saccade	n/a	437.9	144.2	n/a	515.9	158.6	3.19	186.0
188.639	0.274	fixation	n/a	539.7	158.6	613.0	n/a	n/a	n/a	n/a
188.915	0.032	saccade	n/a	539.2	152.2	n/a	617.1	151.5	3.09	313.0
188.949	0.184	fixation	n/a	622.4	146.5	606.0	n/a	n/a	n/a	n/a
189.135	0.016	saccade	n/a	623.4	145.3	n/a	666.4	149.5	1.69	155.0
189.153	0.112	fixation	n/a	662.4	147.1	593.0	n/a	n/a	n/a	n/a
189.267	0.072	saccade	n/a	662.9	148.7	n/a	154.4	197.5	19.92	520.0
189.341	0.226	fixation	n/a	156.4	200.9	606.0	n/a	n/a	n/a	n/a
189.569	0.034	saccade	n/a	155.7	199.5	n/a	241.9	207.5	3.41	374.0
189.605	0.204	fixation	n/a	256.4	202.8	614.0	n/a	n/a	n/a	n/a
189.811	0.034	saccade	n/a	257.8	204.7	n/a	326.3	198.9	2.75	283.0
189.847	0.146	fixation	n/a	336.8	196.7	609.0	n/a	n/a	n/a	n/a
189.995	0.034	saccade	n/a	339.4	200.7	n/a	432.7	205.7	3.75	363.0
190.031	0.196	fixation	n/a	445.6	197.5	608.0	n/a	n/a	n/a	n/a
190.229	0.036	saccade	n/a	446.2	202.2	n/a	534.7	206.7	3.54	328.0
190.267	0.222	fixation	n/a	543.7	203.5	591.0	n/a	n/a	n/a	n/a
190.491	0.042	saccade	n/a	546.2	204.4	n/a	232.2	35.9	14.23	515.0
190.535	0.288	fixation	n/a	219.1	28.9	563.0	n/a	n/a	n/a	n/a
190.825	0.022	saccade	n/a	219.5	28.0	n/a	154.6	40.5	2.6	224.0
190.849	0.16	fixation	n/a	165.4	39.2	605.0	n/a	n/a	n/a	n/a
191.011	0.032	saccade	n/a	168.2	42.2	n/a	245.4	40.3	3.05	314.0
191.045	0.154	fixation	n/a	253.9	39.7	662.0	n/a	n/a	n/a	n/a
191.201	0.034	saccade	n/a	255.2	43.8	n/a	318.6	42.3	2.54	284.0
191.237	0.156	fixation	n/a	327.2	41.1	668.0	n/a	n/a	n/a	n/a
191.395	0.034	saccade	n/a	327.7	39.9	n/a	404.4	38.6	3.09	361.0
191.431	0.36	fixation	n/a	413.6	41.3	664.0	n/a	n/a	n/a	n/a
191.793	0.078	saccade	n/a	414.2	32.8	n/a	278.0	186.3	8.3	181.0
191.873	0.314	fixation	n/a	272.7	188.2	683.0	n/a	n/a	n/a	n/a
192.189	0.024	saccade	n/a	272.0	190.1	n/a	210.7	225.3	2.82	205.0
192.215	0.142	fixation	n/a	218.2	219.9	693.0	n/a	n/a	n/a	n/a
192.359	0.036	saccade	n/a	216.9	217.3	n/a	335.4	206.1	4.74	453.0
192.397	0.174	fixation	n/a	347.3	203.6	689.0	n/a	n/a	n/a	n/a
192.573	0.038	saccade	n/a	348.5	202.4	n/a	211.9	51.1	8.2	428.0
192.613	0.186	fixation	n/a	217.9	48.8	681.0	n/a	n/a	n/a	n/a
