onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
186.115	0.168	fixation	n/a	201.5	154.4	683.0	n/a	n/a	n/a	n/a
186.285	0.048	saccade	n/a	200.4	154.6	n/a	347.0	140.6	5.87	424.0
186.335	0.306	fixation	n/a	345.6	141.7	675.0	n/a	n/a	n/a	n/a
186.643	0.02	saccade	n/a	345.0	144.3	n/a	386.1	148.4	1.66	166.0
186.665	0.252	fixation	n/a	379.0	145.1	655.0	n/a	n/a	n/a	n/a
186.919	0.032	saccade	n/a	380.4	149.3	n/a	464.1	144.3	3.37	373.0
186.953	0.364	fixation	n/a	474.1	145.3	658.0	n/a	n/a	n/a	n/a
187.319	0.034	saccade	n/a	474.2	145.6	n/a	550.8	137.1	3.08	360.0
187.355	0.134	fixation	n/a	561.9	142.6	651.0	n/a	n/a	n/a	n/a
187.491	0.032	saccade	n/a	562.9	143.8	n/a	476.4	146.3	3.45	354.0
187.525	0.26	fixation	n/a	465.0	141.2	643.0	n/a	n/a	n/a	n/a
187.787	0.01	saccade	n/a	461.7	141.5	n/a	444.6	144.6	0.7	70.0
187.799	0.168	fixation	n/a	447.1	144.0	648.0	n/a	n/a	n/a	n/a
187.969	0.044	saccade	n/a	449.1	147.2	n/a	213.7	53.5	10.12	436.0
188.015	0.196	fixation	n/a	222.2	63.8	632.0	n/a	n/a	n/a	n/a
188.213	0.022	saccade	n/a	222.1	67.8	n/a	159.4	81.5	2.53	207.0
188.237	0.104	fixation	n/a	168.6	80.6	646.0	n/a	n/a	n/a	n/a
188.343	0.046	saccade	n/a	169.3	83.6	n/a	303.7	74.0	5.35	461.0
188.391	0.238	fixation	n/a	302.3	73.2	668.0	n/a	n/a	n/a	n/a
188.631	0.036	saccade	n/a	302.7	75.6	n/a	391.8	74.0	3.59	381.0
188.669	0.128	fixation	n/a	406.1	74.6	669.0	n/a	n/a	n/a	n/a
188.799	0.166	saccade	n/a	413.1	80.8	n/a	498.8	120.3	3.81	184.0
188.891	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.967	0.172	fixation	n/a	502.8	73.1	669.0	n/a	n/a	n/a	n/a
189.141	0.034	saccade	n/a	499.9	66.0	n/a	579.4	62.0	3.17	360.0
189.177	0.106	fixation	n/a	591.6	68.8	647.0	n/a	n/a	n/a	n/a
189.285	0.044	saccade	n/a	592.2	69.9	n/a	245.1	73.3	13.77	563.0
189.331	0.276	fixation	n/a	242.0	74.9	623.0	n/a	n/a	n/a	n/a
189.609	0.034	saccade	n/a	240.8	76.8	n/a	292.0	77.5	2.04	268.0
189.645	0.268	fixation	n/a	306.5	85.2	643.0	n/a	n/a	n/a	n/a
189.915	0.026	saccade	n/a	308.9	90.6	n/a	218.2	175.1	4.99	372.0
189.943	0.11	fixation	n/a	227.6	190.7	672.0	n/a	n/a	n/a	n/a
190.055	0.7	saccade	n/a	308.9	90.6	n/a	218.2	175.1	4.96	0.0
190.065	0.682	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.757	0.062	fixation	n/a	299.6	648.5	724.0	n/a	n/a	n/a	n/a
190.821	0.256	saccade	n/a	308.9	90.6	n/a	218.2	175.1	4.51	0.0
190.831	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.079	0.13	fixation	n/a	475.6	573.0	616.0	n/a	n/a	n/a	n/a
191.211	0.03	saccade	n/a	515.6	563.8	n/a	558.0	556.1	1.64	284.0
191.221	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.243	0.134	fixation	n/a	558.1	556.8	609.0	n/a	n/a	n/a	n/a
191.379	0.064	saccade	n/a	560.1	554.9	n/a	247.8	182.1	18.84	618.0
191.445	0.158	fixation	n/a	255.1	178.4	642.0	n/a	n/a	n/a	n/a
191.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.605	0.024	saccade	n/a	256.6	183.1	n/a	177.5	224.3	3.54	282.0
191.631	0.186	fixation	n/a	185.3	218.4	673.0	n/a	n/a	n/a	n/a
191.819	0.022	saccade	n/a	184.2	215.3	n/a	164.5	128.7	3.57	332.0
191.843	0.25	fixation	n/a	173.6	138.0	674.0	n/a	n/a	n/a	n/a
192.095	0.036	saccade	n/a	174.0	136.9	n/a	250.8	87.6	3.64	352.0
192.133	0.146	fixation	n/a	259.1	89.7	679.0	n/a	n/a	n/a	n/a
192.281	0.06	saccade	n/a	261.0	88.8	n/a	492.9	82.2	9.28	550.0
192.343	0.138	fixation	n/a	491.9	87.6	677.0	n/a	n/a	n/a	n/a
192.483	0.034	saccade	n/a	495.3	89.0	n/a	558.1	122.9	2.87	398.0
192.519	0.126	fixation	n/a	564.3	126.2	689.0	n/a	n/a	n/a	n/a
192.647	0.034	saccade	n/a	564.5	124.9	n/a	473.8	126.5	3.62	381.0
192.683	0.216	fixation	n/a	468.8	128.8	691.0	n/a	n/a	n/a	n/a
192.901	0.136	saccade	n/a	473.6	140.0	n/a	421.8	129.0	2.13	225.0
193.039	0.19	fixation	n/a	426.3	117.0	686.0	n/a	n/a	n/a	n/a
193.231	0.2	saccade	n/a	429.4	123.2	n/a	193.9	75.9	9.6	672.0
193.273	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.433	0.032	fixation	n/a	194.3	106.6	663.0	n/a	n/a	n/a	n/a
193.467	0.67	saccade	n/a	195.5	135.2	n/a	314.1	136.1	4.73	389.0
193.487	0.64	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.139	0.114	fixation	n/a	313.4	118.3	677.0	n/a	n/a	n/a	n/a
194.255	0.032	saccade	n/a	315.1	101.7	n/a	254.0	101.2	2.44	282.0
194.289	0.188	fixation	n/a	244.9	104.1	664.0	n/a	n/a	n/a	n/a
194.479	0.042	saccade	n/a	243.9	107.7	n/a	385.9	106.9	5.69	501.0
194.523	0.216	fixation	n/a	404.1	95.4	671.0	n/a	n/a	n/a	n/a
194.741	0.05	saccade	n/a	406.1	88.6	n/a	173.7	92.4	9.26	507.0
194.793	0.236	fixation	n/a	163.5	105.6	691.0	n/a	n/a	n/a	n/a
195.031	0.06	saccade	n/a	163.6	110.7	n/a	435.0	89.5	10.83	556.0
195.093	0.294	fixation	n/a	429.5	80.1	742.0	n/a	n/a	n/a	n/a
195.389	0.036	saccade	n/a	432.4	83.2	n/a	532.9	88.6	4.04	456.0
195.427	0.198	fixation	n/a	551.1	88.8	748.0	n/a	n/a	n/a	n/a
195.627	0.028	saccade	n/a	553.1	90.9	n/a	406.8	88.4	5.86	437.0
195.657	0.144	fixation	n/a	417.3	90.2	761.0	n/a	n/a	n/a	n/a
195.803	0.032	saccade	n/a	417.5	92.9	n/a	377.7	92.8	1.6	202.0
195.837	0.204	fixation	n/a	370.9	97.0	770.0	n/a	n/a	n/a	n/a
196.043	0.02	saccade	n/a	370.3	96.8	n/a	409.8	92.7	1.6	158.0
196.065	0.072	fixation	n/a	400.8	91.0	778.0	n/a	n/a	n/a	n/a
196.139	0.038	saccade	n/a	400.0	90.6	n/a	514.4	90.3	4.59	439.0
196.179	0.066	fixation	n/a	524.9	86.6	768.0	n/a	n/a	n/a	n/a
196.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.247	0.034	saccade	n/a	524.4	87.0	n/a	589.9	82.0	2.61	370.0
196.283	0.304	fixation	n/a	602.8	83.7	761.0	n/a	n/a	n/a	n/a
196.589	0.056	saccade	n/a	603.9	87.7	n/a	187.4	181.2	16.86	560.0
196.647	0.192	fixation	n/a	192.4	187.0	808.0	n/a	n/a	n/a	n/a
196.841	0.032	saccade	n/a	191.8	195.4	n/a	283.0	173.8	3.72	375.0
196.875	0.188	fixation	n/a	295.4	172.4	819.0	n/a	n/a	n/a	n/a
197.065	0.036	saccade	n/a	295.0	168.6	n/a	386.4	155.8	3.71	390.0
197.103	0.168	fixation	n/a	400.0	147.0	802.0	n/a	n/a	n/a	n/a
197.273	0.034	saccade	n/a	401.9	143.7	n/a	481.0	142.5	3.18	363.0
197.309	0.152	fixation	n/a	491.1	138.8	783.0	n/a	n/a	n/a	n/a
197.463	0.03	saccade	n/a	492.5	135.6	n/a	540.1	136.4	1.9	252.0
197.495	0.22	fixation	n/a	545.7	134.7	755.0	n/a	n/a	n/a	n/a
197.717	0.06	saccade	n/a	545.2	137.1	n/a	242.1	231.6	12.64	529.0
197.765	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.779	0.214	fixation	n/a	165.4	242.6	770.0	n/a	n/a	n/a	n/a
197.995	0.038	saccade	n/a	163.1	235.7	n/a	206.7	63.7	7.13	382.0
198.035	0.172	fixation	n/a	213.3	72.6	747.0	n/a	n/a	n/a	n/a
198.209	0.022	saccade	n/a	217.5	76.0	n/a	174.1	87.0	1.77	177.0
198.233	0.276	fixation	n/a	183.5	87.7	789.0	n/a	n/a	n/a	n/a
198.511	0.038	saccade	n/a	183.1	90.8	n/a	265.6	79.3	3.31	360.0
198.551	0.188	fixation	n/a	275.4	81.3	809.0	n/a	n/a	n/a	n/a
198.741	0.036	saccade	n/a	278.3	85.5	n/a	359.3	79.4	3.26	361.0
198.779	0.13	fixation	n/a	372.3	78.9	796.0	n/a	n/a	n/a	n/a
198.911	0.034	saccade	n/a	373.4	83.7	n/a	437.9	80.5	2.6	306.0
198.947	0.056	fixation	n/a	446.0	101.3	793.0	n/a	n/a	n/a	n/a
198.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.005	0.216	saccade	n/a	444.0	123.1	n/a	434.6	176.5	2.21	191.0
199.043	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.223	0.112	fixation	n/a	516.9	85.9	763.0	n/a	n/a	n/a	n/a
199.337	0.052	saccade	n/a	519.6	83.8	n/a	159.8	194.4	14.91	524.0
199.391	0.22	fixation	n/a	164.0	185.2	804.0	n/a	n/a	n/a	n/a
199.613	0.064	saccade	n/a	164.2	202.5	n/a	244.6	188.0	3.23	261.0
199.679	0.208	fixation	n/a	242.2	164.9	784.0	n/a	n/a	n/a	n/a
199.889	0.176	saccade	n/a	244.0	167.0	n/a	354.5	159.2	4.43	931.0
199.937	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.067	0.202	fixation	n/a	356.6	159.6	780.0	n/a	n/a	n/a	n/a
200.271	0.036	saccade	n/a	353.5	145.6	n/a	427.3	131.0	3.03	390.0
200.309	0.176	fixation	n/a	436.3	128.7	786.0	n/a	n/a	n/a	n/a
200.487	0.036	saccade	n/a	437.9	129.2	n/a	539.9	135.4	4.1	437.0
200.525	0.296	fixation	n/a	554.8	129.6	730.0	n/a	n/a	n/a	n/a
200.823	0.08	saccade	n/a	555.0	133.9	n/a	237.2	163.5	12.69	354.0
200.905	0.234	fixation	n/a	232.3	163.3	736.0	n/a	n/a	n/a	n/a
201.141	0.034	saccade	n/a	229.3	162.7	n/a	185.3	96.0	3.21	294.0
201.177	0.162	fixation	n/a	184.1	101.3	743.0	n/a	n/a	n/a	n/a
201.341	0.022	saccade	n/a	186.9	104.2	n/a	136.5	102.0	1.97	182.0
201.365	0.11	fixation	n/a	146.6	100.1	772.0	n/a	n/a	n/a	n/a
201.477	0.034	saccade	n/a	146.9	101.2	n/a	244.3	94.7	3.85	399.0
201.513	0.194	fixation	n/a	254.5	87.2	797.0	n/a	n/a	n/a	n/a
201.709	0.032	saccade	n/a	258.3	91.0	n/a	300.3	83.4	1.71	257.0
201.743	0.162	fixation	n/a	306.0	83.2	805.0	n/a	n/a	n/a	n/a
201.907	0.036	saccade	n/a	304.5	86.2	n/a	400.0	67.9	3.91	432.0
201.945	0.084	fixation	n/a	413.7	70.1	808.0	n/a	n/a	n/a	n/a
202.031	0.05	saccade	n/a	416.2	72.2	n/a	202.2	100.9	8.62	496.0
202.083	0.292	fixation	n/a	185.0	103.9	816.0	n/a	n/a	n/a	n/a
202.377	0.018	saccade	n/a	183.6	106.2	n/a	153.1	107.1	1.2	114.0
202.397	0.13	fixation	n/a	161.5	105.3	823.0	n/a	n/a	n/a	n/a
202.529	0.03	saccade	n/a	162.1	103.3	n/a	204.1	98.1	1.67	263.0
202.561	0.174	fixation	n/a	207.9	99.1	809.0	n/a	n/a	n/a	n/a
202.737	0.036	saccade	n/a	207.4	100.2	n/a	292.7	85.5	3.44	377.0
202.775	0.184	fixation	n/a	305.6	83.5	777.0	n/a	n/a	n/a	n/a
202.961	0.042	saccade	n/a	308.6	84.4	n/a	376.4	71.1	2.78	343.0
203.005	0.268	fixation	n/a	374.1	73.0	769.0	n/a	n/a	n/a	n/a
203.275	0.034	saccade	n/a	377.4	73.6	n/a	461.2	73.7	3.37	400.0
203.311	0.152	fixation	n/a	475.6	78.0	761.0	n/a	n/a	n/a	n/a
203.465	0.032	saccade	n/a	478.1	82.1	n/a	545.1	80.2	2.68	290.0
203.499	0.126	fixation	n/a	549.4	78.5	755.0	n/a	n/a	n/a	n/a
203.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.606	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.627	0.03	saccade	n/a	550.4	77.5	n/a	588.8	82.9	1.54	229.0
203.659	0.072	fixation	n/a	596.4	81.9	752.0	n/a	n/a	n/a	n/a
203.733	0.05	saccade	n/a	597.8	83.7	n/a	165.3	165.2	17.34	618.0
203.785	0.166	fixation	n/a	173.4	168.1	790.0	n/a	n/a	n/a	n/a
203.953	0.022	saccade	n/a	174.9	170.4	n/a	132.5	165.8	1.67	154.0
203.977	0.204	fixation	n/a	139.5	168.2	790.0	n/a	n/a	n/a	n/a
204.183	0.052	saccade	n/a	141.4	170.0	n/a	309.6	148.2	6.71	471.0
204.237	0.204	fixation	n/a	311.5	149.4	798.0	n/a	n/a	n/a	n/a
204.443	0.03	saccade	n/a	316.5	154.2	n/a	272.3	153.4	1.77	202.0
204.475	0.112	fixation	n/a	268.1	154.2	801.0	n/a	n/a	n/a	n/a
204.589	0.036	saccade	n/a	267.3	152.5	n/a	246.1	108.2	1.99	228.0
204.627	0.14	fixation	n/a	245.2	103.3	801.0	n/a	n/a	n/a	n/a
204.756	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.769	0.03	saccade	n/a	245.4	99.5	n/a	192.4	97.7	2.1	225.0
204.801	0.242	fixation	n/a	187.2	98.8	801.0	n/a	n/a	n/a	n/a
205.045	0.04	saccade	n/a	189.0	100.2	n/a	324.0	85.6	5.4	460.0
205.087	0.476	fixation	n/a	341.9	82.1	810.0	n/a	n/a	n/a	n/a
205.565	0.036	saccade	n/a	340.7	83.6	n/a	195.3	79.3	5.8	299.0
205.603	0.202	fixation	n/a	203.9	82.6	851.0	n/a	n/a	n/a	n/a
205.807	0.022	saccade	n/a	204.3	83.4	n/a	152.5	97.0	2.11	190.0
205.831	0.232	fixation	n/a	159.8	92.9	879.0	n/a	n/a	n/a	n/a
206.065	0.034	saccade	n/a	158.3	92.0	n/a	234.0	88.5	2.99	360.0
206.101	0.152	fixation	n/a	245.1	84.4	865.0	n/a	n/a	n/a	n/a
206.255	0.032	saccade	n/a	245.7	85.2	n/a	305.3	77.8	2.4	306.0
206.289	0.228	fixation	n/a	315.7	75.4	815.0	n/a	n/a	n/a	n/a
206.519	0.042	saccade	n/a	318.6	78.0	n/a	171.2	83.0	5.85	357.0
206.563	0.416	fixation	n/a	159.2	87.7	796.0	n/a	n/a	n/a	n/a
206.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.981	0.014	saccade	n/a	154.9	90.9	n/a	128.0	93.2	1.05	94.0
206.997	0.06	fixation	n/a	134.7	92.4	815.0	n/a	n/a	n/a	n/a
207.059	0.046	saccade	n/a	135.7	93.2	n/a	250.2	84.6	4.52	424.0
207.107	0.342	fixation	n/a	253.2	86.1	817.0	n/a	n/a	n/a	n/a
207.451	0.028	saccade	n/a	256.0	88.9	n/a	297.6	89.2	1.66	244.0
207.481	0.166	fixation	n/a	303.4	82.2	791.0	n/a	n/a	n/a	n/a
207.649	0.036	saccade	n/a	302.4	84.4	n/a	400.4	76.0	3.96	384.0
207.687	0.206	fixation	n/a	412.4	72.9	770.0	n/a	n/a	n/a	n/a
207.895	0.032	saccade	n/a	414.4	75.4	n/a	485.1	84.3	2.87	332.0
207.929	0.148	fixation	n/a	493.0	85.3	746.0	n/a	n/a	n/a	n/a
208.079	0.034	saccade	n/a	491.4	85.9	n/a	566.4	80.5	3.0	360.0
208.115	0.082	fixation	n/a	575.7	82.4	729.0	n/a	n/a	n/a	n/a
208.199	0.058	saccade	n/a	575.7	80.6	n/a	178.0	141.7	15.91	586.0
208.259	0.14	fixation	n/a	171.5	147.6	736.0	n/a	n/a	n/a	n/a
208.401	0.03	saccade	n/a	171.3	148.9	n/a	218.5	147.7	1.86	266.0
208.433	0.118	fixation	n/a	228.7	144.3	726.0	n/a	n/a	n/a	n/a
208.553	0.028	saccade	n/a	229.7	144.0	n/a	116.6	147.9	4.44	350.0
208.583	0.214	fixation	n/a	128.8	149.0	726.0	n/a	n/a	n/a	n/a
208.799	0.024	saccade	n/a	128.8	151.7	n/a	133.1	75.0	3.08	223.0
208.825	0.27	fixation	n/a	139.6	89.6	730.0	n/a	n/a	n/a	n/a
209.097	0.03	saccade	n/a	143.4	94.8	n/a	184.9	84.7	1.68	234.0
209.129	0.146	fixation	n/a	191.8	86.2	765.0	n/a	n/a	n/a	n/a
209.277	0.034	saccade	n/a	192.7	87.5	n/a	262.5	87.2	2.78	346.0
209.313	0.148	fixation	n/a	272.7	85.3	752.0	n/a	n/a	n/a	n/a
209.463	0.044	saccade	n/a	273.9	86.3	n/a	165.8	87.3	4.28	346.0
209.509	0.254	fixation	n/a	161.0	88.2	719.0	n/a	n/a	n/a	n/a
209.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.686	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.765	0.02	saccade	n/a	162.7	88.7	n/a	121.5	93.1	1.62	129.0
209.787	0.094	fixation	n/a	130.6	91.4	704.0	n/a	n/a	n/a	n/a
209.883	0.044	saccade	n/a	129.6	92.1	n/a	262.3	89.2	5.24	450.0
209.929	0.144	fixation	n/a	265.5	89.3	701.0	n/a	n/a	n/a	n/a
210.075	0.032	saccade	n/a	265.6	89.6	n/a	348.2	80.5	3.33	363.0
210.109	0.172	fixation	n/a	359.5	81.5	702.0	n/a	n/a	n/a	n/a
210.283	0.034	saccade	n/a	359.9	84.8	n/a	418.9	78.5	2.39	299.0
210.319	0.184	fixation	n/a	428.4	81.9	705.0	n/a	n/a	n/a	n/a
210.505	0.036	saccade	n/a	430.2	84.3	n/a	521.9	86.6	3.68	361.0
210.543	0.418	fixation	n/a	533.9	90.6	683.0	n/a	n/a	n/a	n/a
210.963	0.032	saccade	n/a	532.0	87.0	n/a	592.2	82.3	2.4	322.0
210.997	0.148	fixation	n/a	600.2	84.8	679.0	n/a	n/a	n/a	n/a
211.147	0.05	saccade	n/a	601.8	90.4	n/a	192.6	145.0	16.32	586.0
211.199	0.378	fixation	n/a	195.8	146.2	698.0	n/a	n/a	n/a	n/a
211.579	0.022	saccade	n/a	197.4	141.8	n/a	163.7	79.4	2.85	209.0
211.603	0.762	fixation	n/a	160.5	89.0	720.0	n/a	n/a	n/a	n/a
212.367	0.02	saccade	n/a	156.3	94.1	n/a	112.2	95.8	1.72	143.0
212.389	0.324	fixation	n/a	122.7	95.0	768.0	n/a	n/a	n/a	n/a
212.715	0.014	saccade	n/a	131.6	102.7	n/a	161.1	93.2	1.21	115.0
212.731	0.02	fixation	n/a	164.6	93.7	758.0	n/a	n/a	n/a	n/a
212.753	0.006	saccade	n/a	175.2	91.1	n/a	186.4	90.3	0.44	74.0
212.761	0.658	fixation	n/a	179.8	97.3	769.0	n/a	n/a	n/a	n/a
213.421	0.018	saccade	n/a	178.2	92.2	n/a	142.6	88.1	1.41	121.0
213.441	0.548	fixation	n/a	155.0	91.4	775.0	n/a	n/a	n/a	n/a
213.991	0.21	saccade	n/a	159.8	97.0	n/a	226.4	222.0	5.68	744.0
214.023	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
